日期,省,比例,规模,规模/人口
2020-01-02,天津,0.0432,0.09651913344000002,0.6188710787381382
2020-01-02,江苏,0.0364,0.08132630688000002,0.10128692025456766
2020-01-02,广东,0.0305,0.0681442956,0.0600601935483871
2020-01-02,浙江,0.0248,0.055409132160000006,0.09658206756144327
2020-01-02,上海,0.0233,0.05205777336000001,0.2147792842584723
2020-01-02,河南,0.0191,0.042673968720000004,0.04442891069234774
2020-01-02,陕西,0.0131,0.029268533520000004,0.07631075840060073
2020-01-02,山西,0.0129,0.028821685680000004,0.0778470044161141
2020-01-02,湖北,0.0114,0.025470326880000005,0.04304601466959609
2020-01-02,四川,0.011200000000000002,0.025023479040000005,0.030000574319625953
2020-01-02,安徽,0.0109,0.02435320728,0.038511618824720095
2020-01-02,海南,0.0083,0.018544185360000003,0.20031309799516075
2020-01-02,福建,0.0083,0.018544185360000003,0.047054517533620915
2020-01-02,广西,0.006500000000000001,0.014522554800000002,0.029728873694984653
2020-01-02,湖南,0.0062,0.013852283040000002,0.020192243724672754
2020-01-02,江西,0.0058,0.012958587360000001,0.02803614668657104
2020-01-02,云南,0.0052,0.01161804384,0.024201736985730655
2020-01-02,重庆,0.004699999999999999,0.010500924239999999,0.034446991533346676
2020-01-02,新疆,0.0033,0.00737298936,0.030159446305636346
2020-01-02,甘肃,0.0028000000000000004,0.006255869760000001,0.023825440585593997
2020-01-02,贵州,0.0024,0.00536217408,0.014978139888268157
2020-01-02,宁夏,0.0016,0.0035747827200000005,0.05243231376230218
2020-01-02,青海,0.0005,0.0011171196000000002,0.018669066479494636
2020-01-02,西藏,0.0004,0.0008936956800000001,0.02650736111523061
2020-01-03,吉林,0.196,0.5927336352000001,2.1812287168390725
2020-01-03,内蒙古,0.1201,0.36320055912000004,1.4333092309392266
2020-01-03,河北,0.1168,0.35322086016000004,0.4674521394862565
2020-01-03,北京,0.113,0.34172908560000004,1.574280580457917
2020-01-03,黑龙江,0.099,0.29939096880000005,0.790220837754375
2020-01-03,山东,0.083,0.25100454960000007,0.24982437923250572
2020-01-03,天津,0.0443,0.13396989816000002,0.85900165529623
2020-01-03,江苏,0.0331,0.10009940472000001,0.12466766059307785
2020-01-03,广东,0.0268,0.08104725216000001,0.07143244505552619
2020-01-03,上海,0.0229,0.06925306248000002,0.2857233844655868
2020-01-03,浙江,0.0215,0.0650192508,0.1133331894718494
2020-01-03,河南,0.0187,0.05655162744000001,0.05887728000000001
2020-01-03,山西,0.0125,0.037801890000000005,0.10210242143503452
2020-01-03,陕西,0.0107,0.03235841784,0.0843668988173456
2020-01-03,四川,0.0094,0.028427021280000006,0.034081070950725344
2020-01-03,湖北,0.0092,0.027822191040000003,0.0470207724184553
2020-01-03,安徽,0.0091,0.027519775920000003,0.04351915984565754
2020-01-03,福建,0.0078,0.02358837936,0.05985379182948491
2020-01-03,海南,0.0074,0.022378718880000002,0.2417334825440719
2020-01-03,湖南,0.0064,0.019354567680000004,0.028212832978630368
2020-01-03,江西,0.005699999999999999,0.01723766184,0.037294004543389374
2020-01-03,广西,0.0054,0.016330416480000002,0.03342971643807575
2020-01-03,云南,0.0045000000000000005,0.013608680400000003,0.028348464534944284
2020-01-03,重庆,0.0038,0.011491774560000001,0.03769735424464397
2020-01-03,甘肃,0.0029,0.00877003848,0.03340063632312784
2020-01-03,新疆,0.0028000000000000004,0.008467623360000003,0.034637081323859675
2020-01-03,贵州,0.0024,0.007257962880000001,0.02027363932960894
2020-01-03,宁夏,0.0013,0.0039313965600000006,0.05766286627847285
2020-01-03,青海,0.0006,0.0018144907200000001,0.03032338513987767
2020-01-03,西藏,0.0003,0.0009072453600000001,0.026909249888773544
2020-01-04,吉林,0.1955,0.6632794188000001,2.440833503714907
2020-01-04,内蒙古,0.1323,0.44885865528,1.771344338121547
2020-01-04,河北,0.1197,0.40611021192,0.5374458556701031
2020-01-04,黑龙江,0.0978,0.33180934608,0.875786803072294
2020-01-04,北京,0.0882,0.29923910352,1.3785373544018058
2020-01-04,山东,0.08439999999999999,0.28634671584,0.2850003740728797
2020-01-04,天津,0.0416,0.14113771776,0.9049610012823802
2020-01-04,江苏,0.0348,0.11806712928,0.14704535797641138
2020-01-04,广东,0.0278,0.09431799408,0.08312885076679005
2020-01-04,浙江,0.0231,0.07837214616,0.13660823803381558
2020-01-04,上海,0.0226,0.07667577936,0.31634793322826327
2020-01-04,河南,0.0193,0.06547975848000001,0.06817257520041646
2020-01-04,陕西,0.0127,0.04308771672,0.11234100056316877
2020-01-04,山西,0.0115,0.0390164364,0.10538289572838873
2020-01-04,湖北,0.0108,0.036641522880000006,0.061925845665032966
2020-01-04,四川,0.0106,0.03596297616,0.043115904759621154
2020-01-04,安徽,0.0089,0.03019532904,0.04775021987475488
2020-01-04,福建,0.0083,0.028159688880000002,0.07145315625475768
2020-01-04,湖南,0.0075,0.025445502,0.03709148712865514
2020-01-04,江西,0.0072,0.02442768192,0.052849747776984486
2020-01-04,海南,0.0068000000000000005,0.02307058848,0.24920701348081575
2020-01-04,广西,0.005699999999999999,0.01933858152,0.039587679672466736
2020-01-04,云南,0.0055000000000000005,0.018660034800000003,0.038871023435058855
2020-01-04,重庆,0.0043,0.01458875448,0.04785661629100882
2020-01-04,新疆,0.0034,0.01153529424,0.04718548613923352
2020-01-04,贵州,0.0027,0.009160380720000002,0.025587655642458105
2020-01-04,甘肃,0.0025,0.008481834,0.03230301137597069
2020-01-04,宁夏,0.0012,0.00407128032,0.05971457956262191
2020-01-04,青海,0.0006,0.00203564016,0.03401918780707911
2020-01-04,西藏,0.0003,0.00101782008,0.030188939047901524
2020-01-05,吉林,0.1984,0.6590213913599999,2.4251641858667927
2020-01-05,内蒙古,0.1295,0.43015761179999995,1.697543850828729
2020-01-05,黑龙江,0.1089,0.36173099555999993,0.954762835695621
2020-01-05,河北,0.1085,0.36040232339999995,0.4769560808861479
2020-01-05,北京,0.0936,0.31090928543999996,1.432299651909522
2020-01-05,山东,0.0823,0.27337429692,0.27208894872621736
2020-01-05,天津,0.0396,0.13153854384,0.8434120533470121
2020-01-05,江苏,0.0355,0.11791965419999997,0.14686168682201434
2020-01-05,广东,0.0287,0.09533222747999999,0.08402276351136963
2020-01-05,浙江,0.0236,0.07839165743999998,0.13664224758584623
2020-01-05,上海,0.0225,0.07473780899999999,0.3083522803224714
2020-01-05,河南,0.018500000000000003,0.0614510874,0.06397822738157209
2020-01-05,陕西,0.0116,0.03853149263999999,0.10046172705087289
2020-01-05,湖北,0.0109,0.03620631636,0.06119032678722325
2020-01-05,四川,0.0104,0.03454547615999999,0.04141646824121807
2020-01-05,福建,0.0099,0.03288463596,0.08344236478051255
2020-01-05,安徽,0.0089,0.029562955559999996,0.046750198557783534
2020-01-05,山西,0.0083,0.027569947319999996,0.07446607511445433
2020-01-05,海南,0.0072,0.023916098879999997,0.25834016246111297
2020-01-05,湖南,0.0071,0.02358393084,0.03437790565872715
2020-01-05,江西,0.0069,0.022919594759999995,0.04958697293438046
2020-01-05,广西,0.0054,0.01793707416,0.03671867791197544
2020-01-05,云南,0.0053,0.017604906119999996,0.03667306763878762
2020-01-05,重庆,0.0046,0.015279729839999997,0.05012327604701436
2020-01-05,新疆,0.0034,0.011293713359999997,0.04619729190442881
2020-01-05,贵州,0.0028000000000000004,0.00930070512,0.025979623240223466
2020-01-05,甘肃,0.0028000000000000004,0.00930070512,0.035421676879777285
2020-01-05,宁夏,0.0016,0.00531468864,0.0779519887355344
2020-01-05,青海,0.0006,0.0019930082399999996,0.03330673217687756
2020-01-05,西藏,0.0003,0.0009965041199999998,0.029556699391962028
2020-01-06,吉林,0.1897,0.61594330392,2.266639081485079
2020-01-06,内蒙古,0.1197,0.38865795191999997,1.5337725016574584
2020-01-06,河北,0.1065,0.34579842839999997,0.4576293005836189
2020-01-06,北京,0.0989,0.32112173303999997,1.479346446031234
2020-01-06,黑龙江,0.094,0.3052117584,0.8055843914799271
2020-01-06,山东,0.0861,0.27956098296,0.278246546275395
2020-01-06,天津,0.0424,0.13766998464,0.8827262416004104
2020-01-06,江苏,0.0357,0.11591552952,0.14436567262401453
2020-01-06,广东,0.0306,0.09935616816,0.0875693355896351
2020-01-06,浙江,0.0264,0.08571904704,0.14941441004009062
2020-01-06,上海,0.0258,0.08377088687999999,0.3456208355543819
2020-01-06,河南,0.0197,0.06396459192,0.0665950983029672
2020-01-06,湖北,0.0125,0.04058667,0.06859332431975664
2020-01-06,陕西,0.0121,0.039287896559999994,0.10243387084663036
2020-01-06,四川,0.0118,0.03831381648,0.0459343202014147
2020-01-06,山西,0.0116,0.03766442975999999,0.10173114308479748
2020-01-06,福建,0.0108,0.03506688288,0.08897965714285713
2020-01-06,安徽,0.0099,0.03214464264,0.05083282092478967
2020-01-06,湖南,0.0087,0.028248322319999995,0.04117711192093525
2020-01-06,海南,0.008100000000000001,0.02630016216,0.2840926607328033
2020-01-06,江西,0.0076,0.024676695359999997,0.053388493022652035
2020-01-06,广西,0.006,0.0194816016,0.039880453633572156
2020-01-06,云南,0.0055000000000000005,0.0178581348,0.0372005724403708
2020-01-06,重庆,0.0049,0.015909974639999998,0.05219071666398769
2020-01-06,新疆,0.0036,0.01168896096,0.04781406472039171
2020-01-06,甘肃,0.0032,0.01039018752,0.03957096373933146
2020-01-06,贵州,0.0028000000000000004,0.00909141408,0.025395011396648046
2020-01-06,宁夏,0.0017,0.0055197871199999995,0.08096022411593011
2020-01-06,青海,0.0007000000000000001,0.00227285352,0.03798344730773087
2020-01-06,西藏,0.0004,0.00129877344,0.0385221248702358
2020-01-07,吉林,0.17350000000000002,0.579369591,2.1320497344917806
2020-01-07,内蒙古,0.1211,0.40438995659999993,1.5958561823204416
2020-01-07,河北,0.1197,0.3997149282,0.5289823434749811
2020-01-07,北京,0.1038,0.34661996279999996,1.5968119168931678
2020-01-07,黑龙江,0.0904,0.30187326239999995,0.7967726724206191
2020-01-07,山东,0.0726,0.24243361559999996,0.24129374395356334
2020-01-07,天津,0.0424,0.1415865744,0.907839025391126
2020-01-07,江苏,0.039900000000000005,0.1332383094,0.16594013102013874
2020-01-07,广东,0.0308,0.1028506248,0.09064923744050767
2020-01-07,上海,0.0273,0.09116305379999999,0.3761193416894272
2020-01-07,浙江,0.0251,0.0838165806,0.14609827540526407
2020-01-07,河南,0.018500000000000003,0.061777161000000004,0.06431771056741281
2020-01-07,四川,0.0141,0.04708421459999999,0.05644912432562042
2020-01-07,陕西,0.0138,0.046082422799999995,0.12014898629622675
2020-01-07,湖北,0.013500000000000002,0.045080631,0.07618832347473382
2020-01-07,山西,0.0116,0.03873594959999999,0.10462530446878332
2020-01-07,安徽,0.0106,0.0353966436,0.05597546271111392
2020-01-07,福建,0.0106,0.0353966436,0.08981640091347373
2020-01-07,湖南,0.0102,0.0340609212,0.04965004110667327
2020-01-07,海南,0.008199999999999999,0.027382309199999993,0.2957819434842723
2020-01-07,江西,0.0078,0.026046586799999997,0.05635227883429609
2020-01-07,广西,0.0069,0.023041211399999997,0.04716727001023541
2020-01-07,云南,0.0064,0.021371558399999997,0.04451944255806686
2020-01-07,重庆,0.0053,0.0176983218,0.05805716975623518
2020-01-07,新疆,0.0039,0.013023293399999998,0.05327219379302728
2020-01-07,甘肃,0.0035,0.011687570999999999,0.04451204055284094
2020-01-07,贵州,0.003,0.010017917999999999,0.027983011173184354
2020-01-07,宁夏,0.0018,0.006010750799999999,0.0881613224013259
2020-01-07,青海,0.0007000000000000001,0.0023375142000000002,0.03906404291587286
2020-01-07,西藏,0.0003,0.0010017917999999998,0.029713534035295853
2020-01-08,吉林,0.16190000000000002,0.60897804264,2.2410072849714617
2020-01-08,河北,0.1114,0.41902503983999995,0.5545373262575598
2020-01-08,内蒙古,0.1092,0.41074985952,1.6209544574585635
2020-01-08,北京,0.1075,0.404355402,1.8627880499378078
2020-01-08,山东,0.0941,0.35395203096,0.352287823282812
2020-01-08,黑龙江,0.0933,0.35094287447999994,0.9262883693087337
2020-01-08,天津,0.0441,0.16587975096,1.0636044560143627
2020-01-08,江苏,0.0388,0.14594408928,0.18176439948687928
2020-01-08,上海,0.031400000000000004,0.11810939184000001,0.4872941927072589
2020-01-08,广东,0.0301,0.11321951255999999,0.09978804209413007
2020-01-08,浙江,0.0281,0.10569662135999999,0.1842367463134042
2020-01-08,河南,0.0201,0.07560505656,0.07871427023425298
2020-01-08,四川,0.0132,0.04965108191999999,0.0595265338928186
2020-01-08,陕西,0.0126,0.047394214559999995,0.12356917214191851
2020-01-08,山西,0.0125,0.047018069999999995,0.1269952057477008
2020-01-08,湖北,0.0117,0.04400891352,0.0743770720297448
2020-01-08,福建,0.011000000000000001,0.0413759016,0.104988331895458
2020-01-08,安徽,0.0095,0.03573373319999999,0.0565085286861914
2020-01-08,湖南,0.0094,0.03535758864,0.05154017177341769
2020-01-08,海南,0.0074,0.027834697439999997,0.30066861216730034
2020-01-08,江西,0.0073,0.027458552879999997,0.059407093918348794
2020-01-08,广西,0.0064,0.024073251839999997,0.04927994235414534
2020-01-08,云南,0.0061,0.022944818159999998,0.047796725674408916
2020-01-08,重庆,0.0058,0.021816384479999996,0.07156596831811785
2020-01-08,甘肃,0.0044,0.01655036064,0.06303194427412015
2020-01-08,新疆,0.0037,0.013917348719999998,0.05692935537311784
2020-01-08,贵州,0.003,0.0112843368,0.0315204938547486
2020-01-08,宁夏,0.0018,0.006770602079999999,0.09930626849909795
2020-01-08,青海,0.0007000000000000001,0.00263301192,0.044002338313446306
2020-01-08,西藏,0.0004,0.0015045782399999998,0.044626375203915165
2020-01-09,吉林,0.15710000000000002,0.6415231913999999,2.3607717269626076
2020-01-09,北京,0.1176,0.4802235983999999,2.2122983295711056
2020-01-09,河北,0.113,0.4614393419999999,0.6106683720868678
2020-01-09,内蒙古,0.1072,0.43775484479999993,1.7275250386740328
2020-01-09,山东,0.0934,0.38140207559999995,0.3796088036117381
2020-01-09,黑龙江,0.08810000000000001,0.3597593454,0.9495588075065325
2020-01-09,天津,0.0417,0.17028336779999997,1.0918400089766607
2020-01-09,江苏,0.0372,0.15190746479999997,0.18919141743364923
2020-01-09,广东,0.0328,0.13393991519999998,0.1180503395029085
2020-01-09,上海,0.0287,0.11719742579999998,0.48353161508057646
2020-01-09,浙江,0.0274,0.11188883159999999,0.19503021021439776
2020-01-09,河南,0.0201,0.08207903339999999,0.08545448558042684
2020-01-09,四川,0.0138,0.05635276919999999,0.06756116676657474
2020-01-09,山西,0.0128,0.05226923519999999,0.141178535794833
2020-01-09,陕西,0.0126,0.05145252839999999,0.13415026281208933
2020-01-09,湖北,0.0125,0.051044175,0.08626698495859388
2020-01-09,安徽,0.0105,0.042877107,0.06780490068948067
2020-01-09,湖南,0.0101,0.04124369339999999,0.06012024926386984
2020-01-09,福建,0.0098,0.040018633199999994,0.10154436234458257
2020-01-09,广西,0.0085,0.034710039,0.0710543275332651
2020-01-09,江西,0.008199999999999999,0.03348497879999999,0.07244537937301224
2020-01-09,海南,0.0077,0.031443211799999995,0.3396475522813687
2020-01-09,云南,0.0072,0.029401444799999996,0.061246630142693465
2020-01-09,重庆,0.0058,0.023684497199999995,0.07769408252772737
2020-01-09,新疆,0.004,0.016334136,0.06681530022457019
2020-01-09,甘肃,0.0036,0.014700722399999998,0.05598760868488903
2020-01-09,贵州,0.0029,0.011842248599999997,0.03307890670391061
2020-01-09,宁夏,0.0016,0.006533654399999999,0.09583089221021134
2020-01-09,青海,0.0008,0.0032668271999999996,0.05459452521808883
2020-01-09,西藏,0.0002,0.0008167067999999999,0.024223841020317362
2020-01-10,吉林,0.17559999999999998,0.6102834710399999,2.2458111930758102
2020-01-10,内蒙古,0.1186,0.41218462224,1.6266165044988161
2020-01-10,河北,0.1172,0.40731903648,0.5390456129057872
2020-01-10,北京,0.1102,0.38299110768000005,1.764366829502004
2020-01-10,山东,0.0962,0.33433525008,0.3327632763624637
2020-01-10,黑龙江,0.0904,0.31417782336,0.8292496723414364
2020-01-10,天津,0.042800000000000005,0.14874790752000003,0.9537567807130036
2020-01-10,江苏,0.0335,0.11642651640000001,0.1450020753988517
2020-01-10,广东,0.0277,0.09626908968,0.0848484837652036
2020-01-10,上海,0.0259,0.09001333656,0.3713758532540082
2020-01-10,浙江,0.0239,0.08306249976,0.14478385874150254
2020-01-10,河南,0.0191,0.06638049144,0.06911035027589796
2020-01-10,山西,0.0122,0.042400104480000006,0.11452213993814742
2020-01-10,湖北,0.0117,0.04066239528,0.06872130349839446
2020-01-10,陕西,0.0115,0.0399673116,0.10420528440022526
2020-01-10,四川,0.0111,0.03857714424,0.04625002306677856
2020-01-10,安徽,0.0092,0.03197384928,0.05056273211461825
2020-01-10,湖南,0.009000000000000001,0.03127876560000001,0.04559453893472495
2020-01-10,福建,0.0087,0.030236140079999998,0.07672199969550875
2020-01-10,江西,0.0072,0.02502301248,0.05413775660414097
2020-01-10,广西,0.0066,0.02293776144,0.046955499365404295
2020-01-10,海南,0.0064,0.022242677760000003,0.24026397511234016
2020-01-10,云南,0.0063,0.02189513592,0.04561011544630768
2020-01-10,重庆,0.0055000000000000005,0.019114801200000003,0.06270375635983114
2020-01-10,甘肃,0.0031,0.01077379704,0.04103193818053022
2020-01-10,新疆,0.0031,0.01077379704,0.044070557743989984
2020-01-10,贵州,0.0026,0.00903608784,0.025240468826815642
2020-01-10,宁夏,0.0015,0.0052131276,0.07646236524443009
2020-01-10,青海,0.0005,0.0017377092000000001,0.02904022861726662
2020-01-10,西藏,0.0002,0.0006950836800000001,0.02061645202432152
2020-01-11,吉林,0.1877,0.6635806902000001,2.4419421666795467
2020-01-11,内蒙古,0.1204,0.4256532504,1.6797681546961325
2020-01-11,北京,0.1199,0.4238855874000001,1.9527598811443316
2020-01-11,河北,0.1129,0.39913830540000006,0.528219241427683
2020-01-11,山东,0.092,0.32524999200000004,0.32372073524669465
2020-01-11,黑龙江,0.0874,0.30898749240000006,0.8155501686594349
2020-01-11,天津,0.044500000000000005,0.15732200700000004,1.0087330533470125
2020-01-11,江苏,0.0331,0.1170192906,0.14574033925746951
2020-01-11,上海,0.026000000000000002,0.09191847600000001,0.37923605277706723
2020-01-11,广东,0.0254,0.08979728040000001,0.07914443892120572
2020-01-11,浙江,0.0223,0.07883776980000001,0.13741985323339728
2020-01-11,河南,0.0184,0.0650499984,0.06772514148880791
2020-01-11,四川,0.012,0.04242391200000001,0.0508619014506654
2020-01-11,陕西,0.0118,0.041716846800000006,0.10876678242913461
2020-01-11,山西,0.011200000000000002,0.03959565120000001,0.10694734749550965
2020-01-11,湖北,0.0101,0.0357067926,0.06034610883893866
2020-01-11,安徽,0.0091,0.032171466600000004,0.05087523973685876
2020-01-11,福建,0.0084,0.029696738400000002,0.07535330728241564
2020-01-11,湖南,0.008,0.028282608000000004,0.04122708958922481
2020-01-11,海南,0.006500000000000001,0.022979619000000003,0.2482243670065676
2020-01-11,江西,0.0054,0.019090760400000004,0.04130321801778413
2020-01-11,广西,0.0051,0.018030162600000003,0.03690923766632549
2020-01-11,重庆,0.0044,0.015555434400000004,0.05102769097535454
2020-01-11,云南,0.0043,0.015201901800000002,0.0316673300697844
2020-01-11,甘肃,0.0031,0.010959510600000002,0.04173922710428799
2020-01-11,新疆,0.0028000000000000004,0.009898912800000003,0.04049181607333507
2020-01-11,贵州,0.0023,0.0081312498,0.022712988268156428
2020-01-11,宁夏,0.0013,0.0045959238,0.06740966866630488
2020-01-11,青海,0.0004,0.0014141304000000003,0.023632648150005018
2020-01-11,西藏,0.0003,0.0010605978,0.03145774284443126
2020-01-12,吉林,0.1732,0.56120167008,2.0651927375498174
2020-01-12,内蒙古,0.1223,0.39627577512,1.5638349452249407
2020-01-12,河北,0.1215,0.3936836196,0.5210005155962574
2020-01-12,北京,0.1052,0.34086845088,1.5703158008015847
2020-01-12,黑龙江,0.0898,0.29096945712,0.7679928659434635
2020-01-12,山东,0.0873,0.28286897112000003,0.2815389809738794
2020-01-12,天津,0.042,0.13608816480000002,0.8725837701974868
2020-01-12,江苏,0.0354,0.11470288176,0.14285539431830918
2020-01-12,广东,0.029300000000000007,0.09493769592000002,0.08367503606557379
2020-01-12,上海,0.0268,0.08683720992,0.35827183127181506
2020-01-12,浙江,0.0267,0.08651319048,0.1507986586717797
2020-01-12,河南,0.0193,0.06253575192000001,0.06510749809474232
2020-01-12,陕西,0.0128,0.04147448832,0.10813489018209124
2020-01-12,山西,0.0123,0.03985439112,0.10764620071035964
2020-01-12,四川,0.0123,0.03985439112,0.04778131053830476
2020-01-12,湖北,0.0104,0.03369802176,0.05695119445665033
2020-01-12,安徽,0.0096,0.03110586624,0.04919012309443987
2020-01-12,湖南,0.0091,0.029485769040000002,0.04298091752427043
2020-01-12,福建,0.0088,0.02851371072,0.07235146084750063
2020-01-12,广西,0.0083,0.02689361352,0.05505345654042989
2020-01-12,海南,0.0068000000000000005,0.02203332192,0.23800252678880054
2020-01-12,云南,0.0058,0.018793127519999998,0.039148271055098424
2020-01-12,江西,0.005699999999999999,0.018469108079999998,0.039958261569416495
2020-01-12,重庆,0.0044,0.01425685536,0.04676786201421716
2020-01-12,甘肃,0.004,0.0129607776,0.049361039871120574
2020-01-12,新疆,0.0028000000000000004,0.00907254432,0.037111529654309174
2020-01-12,贵州,0.0022,0.00712842768,0.019911809162011174
2020-01-12,宁夏,0.0017,0.0055083304799999995,0.08079218645037327
2020-01-12,青海,0.0007000000000000001,0.00226813608,0.03790461044821017
2020-01-12,西藏,0.0003,0.00097205832,0.028831627465519795
2020-01-13,吉林,0.1649,0.51949258308,1.9117054830483213
2020-01-13,河北,0.1141,0.35945484372000003,0.4757021872080251
2020-01-13,内蒙古,0.1139,0.35882477388000006,1.41604093875296
2020-01-13,北京,0.1112,0.35031883104,1.6138518958861197
2020-01-13,黑龙江,0.0981,0.30904925652000004,0.8157131905930796
2020-01-13,山东,0.0867,0.27313527564,0.2718510512737827
2020-01-13,天津,0.0414,0.13042445688,0.8362686386252887
2020-01-13,江苏,0.0398,0.12538389816000003,0.15615794422926038
2020-01-13,上海,0.0304,0.09577061568000002,0.39512916056737823
2020-01-13,广东,0.029300000000000007,0.09230523156000003,0.08135486652564783
2020-01-13,浙江,0.0273,0.08600453316000002,0.14991203270001746
2020-01-13,河南,0.019,0.05985663480000001,0.062318203852160345
2020-01-13,四川,0.0129,0.04063950468000001,0.048722580841625715
2020-01-13,陕西,0.0129,0.04063950468000001,0.10595786840623242
2020-01-13,山西,0.0123,0.03874929516,0.10466135065566466
2020-01-13,湖北,0.0111,0.034968876120000006,0.059098996315700536
2020-01-13,湖南,0.0098,0.030873422160000004,0.0450036765108889
2020-01-13,福建,0.0094,0.029613282480000006,0.07514154397361077
2020-01-13,安徽,0.0091,0.028668177720000004,0.04533521683850971
2020-01-13,海南,0.0075,0.023627619000000002,0.25522402134462496
2020-01-13,广西,0.0073,0.022997549160000002,0.0470778897850563
2020-01-13,重庆,0.0055000000000000005,0.017326920600000004,0.056838833760329104
2020-01-13,云南,0.0054,0.01701188568,0.035437737069055314
2020-01-13,江西,0.0051,0.016066780920000003,0.03476078172259363
2020-01-13,甘肃,0.004,0.012601396800000001,0.047992340357465225
2020-01-13,新疆,0.0035,0.011026222200000001,0.04510311084931709
2020-01-13,贵州,0.0026,0.00819090792,0.022879631061452518
2020-01-13,宁夏,0.0016,0.005040558720000001,0.07393125038501593
2020-01-13,青海,0.0007000000000000001,0.0022052444400000007,0.03685357866238846
2020-01-13,西藏,0.0003,0.00094510476,0.02803217440308468
2020-01-14,吉林,0.1518,0.46755025416,1.7205604345282124
2020-01-14,内蒙古,0.1173,0.36128883276,1.4257649280189424
2020-01-14,北京,0.1133,0.34896866796000003,1.6076319526420049
2020-01-14,河北,0.1132,0.34866066384,0.4614171801543083
2020-01-14,黑龙江,0.0918,0.28274778216,0.7462923487211973
2020-01-14,山东,0.08869999999999999,0.27319965444,0.27191512737826506
2020-01-14,江苏,0.0432,0.13305777984,0.16571529254106834
2020-01-14,天津,0.0429,0.13213376748,0.8472285680943832
2020-01-14,广东,0.034300000000000004,0.10564541316000002,0.09311247414066633
2020-01-14,浙江,0.03,0.092401236,0.16106194178141886
2020-01-14,上海,0.0296,0.09116921952000001,0.3761447801368111
2020-01-14,河南,0.0178,0.05482473336,0.05707936841228527
2020-01-14,陕西,0.013500000000000002,0.04158055620000001,0.10841143701896004
2020-01-14,四川,0.0128,0.03942452736,0.04726594815969309
2020-01-14,山西,0.011200000000000002,0.03449646144000001,0.09317450116817699
2020-01-14,湖北,0.011000000000000001,0.03388045320000001,0.05725951191482171
2020-01-14,福建,0.0107,0.03295644084,0.08362456442527276
2020-01-14,安徽,0.0099,0.030492407880000003,0.0482200137263584
2020-01-14,湖南,0.009000000000000001,0.027720370800000005,0.04040752572811289
2020-01-14,海南,0.0085,0.026180350200000004,0.2827984596439682
2020-01-14,广西,0.0075,0.023100309,0.04728824769703173
2020-01-14,云南,0.0061,0.01878825132,0.03913811336319134
2020-01-14,江西,0.0055000000000000005,0.016940226600000004,0.03665049782566367
2020-01-14,重庆,0.0051,0.015708210120000003,0.051528852950535206
2020-01-14,甘肃,0.0035,0.010780144200000001,0.041056111299419974
2020-01-14,新疆,0.0034,0.01047214008,0.042836620402753746
2020-01-14,贵州,0.0032,0.00985613184,0.027531094525139667
2020-01-14,宁夏,0.0015,0.0046200618,0.06776370729990173
2020-01-14,青海,0.0008,0.00246403296,0.041178397673719044
2020-01-14,西藏,0.0002,0.00061600824,0.018271043749073113
2020-01-15,吉林,0.147,0.47278410479999994,1.7398207306167957
2020-01-15,北京,0.1234,0.39688135055999996,1.828356523517759
2020-01-15,内蒙古,0.1155,0.3714732252,1.465955900552486
2020-01-15,河北,0.1104,0.35507051135999995,0.4698999660680491
2020-01-15,山东,0.0919,0.29557047095999994,0.2941807610448242
2020-01-15,黑龙江,0.0832,0.26758937087999995,0.7062828170084725
2020-01-15,天津,0.0472,0.15180550848,0.9733618137984099
2020-01-15,江苏,0.0436,0.14022712224,0.1746442681678353
2020-01-15,广东,0.0326,0.10484871983999998,0.09241029423585402
2020-01-15,浙江,0.0317,0.10195412327999999,0.17771330535122884
2020-01-15,上海,0.0309,0.09938114856,0.41002545016461883
2020-01-15,河南,0.0171,0.05499733464,0.05725906781884435
2020-01-15,陕西,0.0129,0.04148921736,0.10817329266003378
2020-01-15,四川,0.0127,0.040845973679999995,0.048970115909363385
2020-01-15,山西,0.0116,0.037308133439999995,0.10076879128121327
2020-01-15,湖北,0.011000000000000001,0.0353784024,0.05979111441608924
2020-01-15,福建,0.0107,0.03441353688,0.08732183933011925
2020-01-15,安徽,0.0102,0.03280542768,0.051877771649060656
2020-01-15,广西,0.0085,0.0273378564,0.05596285854657113
2020-01-15,海南,0.008199999999999999,0.026372990879999995,0.28487935188385755
2020-01-15,湖南,0.0078,0.025086503519999998,0.03656818098597708
2020-01-15,云南,0.006,0.0192973104,0.040198542651807105
2020-01-15,江西,0.0058,0.018654066719999998,0.040358423054455764
2020-01-15,重庆,0.0054,0.01736757936,0.056972209826041606
2020-01-15,甘肃,0.0033,0.01061352072,0.0404215268251254
2020-01-15,贵州,0.0031,0.00997027704,0.02784993586592179
2020-01-15,新疆,0.0029,0.009327033359999999,0.03815252512609064
2020-01-15,宁夏,0.0016,0.00514594944,0.0754770448378533
2020-01-15,青海,0.0007000000000000001,0.0022513528800000003,0.03762413315953073
2020-01-15,西藏,0.0004,0.00128648736,0.038157714963666024
2020-01-16,吉林,0.1359,0.46300988664,1.7038521199810113
2020-01-16,北京,0.1322,0.45040402512000005,2.0749252550790067
2020-01-16,河北,0.1121,0.38192353416,0.5054372300729193
2020-01-16,内蒙古,0.1119,0.38124213624000003,1.5045072464088398
2020-01-16,山东,0.0888,0.30254067648000005,0.30111819413092555
