日期,省,比例,规模,规模/人口
2020-02-17,北京,0.07200000000000001,0.16553082240000003,0.7625688598148064
2020-02-17,上海,0.0581,0.13357417752,0.5510986043287757
2020-02-17,山西,0.0479,0.11012397768,0.2974434553189191
2020-02-17,河北,0.047400000000000005,0.10897445808000002,0.14421669081428742
2020-02-17,湖北,0.0292,0.06713194464000001,0.1134560497549434
2020-02-17,福建,0.0235,0.0540274212,0.13709063993910175
2020-02-17,陕西,0.019,0.043681744800000005,0.11388978787309932
2020-02-17,湖南,0.0142,0.032646356640000006,0.047588053759365624
2020-02-17,四川,0.0134,0.030807125280000004,0.036934570531111384
2020-02-17,江西,0.0124,0.02850808608,0.061677778672032196
2020-02-17,天津,0.0123,0.028278182160000002,0.18131688997178766
2020-02-17,甘肃,0.006999999999999999,0.0160932744,0.06129113420750958
2020-02-17,云南,0.0067,0.015403562640000002,0.03208741306113947
2020-02-17,广西,0.005600000000000001,0.012874619520000003,0.026355413551688852
2020-02-17,辽宁,0.0051,0.011725099920000003,0.026896749294611527
2020-02-17,重庆,0.0036,0.00827654112,0.02715017605783961
2020-02-17,贵州,0.0034,0.00781673328,0.0218344505027933
2020-02-17,内蒙古,0.0031,0.00712702152,0.02812557821625888
2020-02-17,海南,0.0028000000000000004,0.006437309760000002,0.0695354061527826
2020-02-17,青海,0.0025,0.0057475980000000005,0.09605264213376116
2020-02-17,吉林,0.0017,0.00390836664,0.014382584427197757
2020-02-17,新疆,0.0016,0.0036784627200000006,0.015046868166255572
2020-02-17,黑龙江,0.0012,0.00275884704,0.007281777496238815
2020-02-17,宁夏,0.001,0.0022990392,0.03372063538626263
2020-02-17,西藏,0.0009,0.00206913528,0.06137135636956843
2020-02-18,浙江,0.1975,0.60732909,1.058617901342165
2020-02-18,江苏,0.15869999999999998,0.48801583079999994,0.6077937439129188
2020-02-18,广东,0.1146,0.3524046264,0.31059811951348487
2020-02-18,安徽,0.1031,0.31704116039999997,0.5013618198494527
2020-02-18,山东,0.0724,0.2226360816,0.22158929377620123
2020-02-18,上海,0.059000000000000004,0.181429956,0.7485413527630395
2020-02-18,北京,0.055,0.16912962,0.7791478324964297
2020-02-18,河北,0.0374,0.1150081416,0.15220166165980706
2020-02-18,山西,0.029300000000000007,0.09009996120000002,0.24335884289707896
2020-02-18,福建,0.0238,0.0731869992,0.18570667140319716
2020-02-18,湖北,0.0221,0.0679593564,0.1148544133851614
2020-02-18,陕西,0.018500000000000003,0.05688905400000001,0.14832471372254555
2020-02-18,江西,0.0171,0.0525839364,0.1137663321866684
2020-02-18,湖南,0.0168,0.05166141119999999,0.07530598408209672
2020-02-18,天津,0.0132,0.0405911088,0.26026615029494743
2020-02-18,四川,0.0114,0.0350559576,0.04202848291571754
2020-02-18,甘肃,0.0086,0.0264457224,0.10071836722257979
2020-02-18,辽宁,0.0067,0.0206030628,0.04726231917968481
2020-02-18,广西,0.0061,0.0187580124,0.0383992065506653
2020-02-18,贵州,0.0052,0.0159904368,0.04466602458100559
2020-02-18,云南,0.0046,0.0141453864,0.029466485574419332
2020-02-18,内蒙古,0.0042,0.012915352799999998,0.050968243093922644
2020-02-18,重庆,0.0037,0.0113778108,0.037323510134725096
2020-02-18,青海,0.0033,0.0101477772,0.16958750626692068
2020-02-18,宁夏,0.0018,0.0055351511999999995,0.08118557327036183
2020-02-18,吉林,0.0011,0.0033825924,0.012447762775858072
2020-02-18,海南,0.0011,0.0033825924,0.03653854562737642
2020-02-18,新疆,0.0009,0.0027675755999999998,0.01132085557559916
2020-02-18,黑龙江,0.0008,0.0024600672,0.006493169688811465
2020-02-18,西藏,0.0006,0.0018450503999999997,0.054724911760344046
2020-02-19,浙江,0.1989,0.7120695582,1.2411880045319854
2020-02-19,江苏,0.1671,0.5982243497999999,0.7450516854520318
2020-02-19,广东,0.112,0.40096425599999996,0.35339701745108404
2020-02-19,安徽,0.0982,0.3515597315999999,0.5559487184515148
2020-02-19,山东,0.0713,0.2552567094,0.25405654627539503
2020-02-19,上海,0.0574,0.2054941812,0.8478252201107359
2020-02-19,北京,0.0536,0.1918900368,0.8840007223476297
2020-02-19,河北,0.0361,0.12923937179999997,0.1710352577319587
2020-02-19,山西,0.0287,0.1027470906,0.27751857766013477
2020-02-19,福建,0.0246,0.0880689348,0.2234684973357016
2020-02-19,陕西,0.0203,0.07267477139999999,0.18948222733245726
2020-02-19,江西,0.0201,0.07195876379999999,0.15568413448432528
2020-02-19,湖北,0.0189,0.0676627182,0.11435308129119486
2020-02-19,湖南,0.016200000000000003,0.0579966156,0.08454070668493631
2020-02-19,天津,0.0139,0.04976252819999999,0.31907237881508077
2020-02-19,四川,0.0108,0.038664410399999995,0.04635464620549094
2020-02-19,甘肃,0.0079,0.0282823002,0.10771296220831698
2020-02-19,贵州,0.0074,0.0264922812,0.07400078547486033
2020-02-19,辽宁,0.0066,0.023628250799999997,0.05420193792581377
2020-02-19,广西,0.0064,0.022912243199999998,0.046903261412487206
2020-02-19,云南,0.0043,0.015394163399999999,0.03206783335069264
2020-02-19,内蒙古,0.0039,0.013962148199999998,0.05509924309392264
2020-02-19,重庆,0.0035,0.012530132999999999,0.041103561505430666
2020-02-19,青海,0.0028000000000000004,0.0100241064,0.16752074601423844
2020-02-19,宁夏,0.0019,0.006802072199999999,0.09976784933777261
2020-02-19,海南,0.0015,0.005370056999999999,0.05800701045627375
2020-02-19,吉林,0.0014000000000000002,0.0050120532,0.018444093132113797
2020-02-19,新疆,0.0012,0.004296045599999999,0.017573110481169236
2020-02-19,西藏,0.0007000000000000001,0.0025060266,0.07432972267536704
2020-02-19,黑龙江,0.0006,0.0021480227999999997,0.005669551033335972
2020-02-20,浙江,0.2241,0.9704911352400001,1.6916352366044973
2020-02-20,江苏,0.16329999999999995,0.7071896581199998,0.8807612844457172
2020-02-20,广东,0.1234,0.53439806376,0.4710012901110523
2020-02-20,安徽,0.0972,0.42093591408000003,0.6656586660762857
2020-02-20,山东,0.06570000000000001,0.28452149748000005,0.28318373750403103
2020-02-20,上海,0.054000000000000006,0.23385328560000004,0.9648288442020315
2020-02-20,北京,0.0396,0.17149240944000002,0.7900327518312066
2020-02-20,河北,0.034,0.14724095760000003,0.1948585387028043
2020-02-20,福建,0.0288,0.12472175232,0.31647234793199697
2020-02-20,山西,0.0251,0.10869847164000002,0.2935931817359245
2020-02-20,江西,0.0217,0.09397437588,0.20331532394366197
2020-02-20,湖南,0.0167,0.07232129388,0.10542155313256174
2020-02-20,湖北,0.016200000000000003,0.07015598568000002,0.11856681710326182
2020-02-20,陕西,0.0152,0.06582536928,0.17162403604280083
2020-02-20,天津,0.0114,0.049369026960000006,0.31654928802256993
2020-02-20,四川,0.0106,0.045904533840000004,0.05503480858410263
2020-02-20,甘肃,0.0087,0.03767636268,0.14349019000575083
2020-02-20,贵州,0.0084,0.03637717776,0.10161222837988826
2020-02-20,辽宁,0.0074,0.03204656136,0.07351309008327025
2020-02-20,广西,0.005699999999999999,0.02468451348,0.05053124560900717
2020-02-20,内蒙古,0.0037,0.01602328068,0.06323315185477506
2020-02-20,重庆,0.0037,0.01602328068,0.05256240320427237
2020-02-20,青海,0.0033,0.01429103412,0.23882873959691167
2020-02-20,云南,0.0032,0.013857972480000001,0.028867768940735342
2020-02-20,吉林,0.0019,0.00822817116,0.03027923869244102
2020-02-20,宁夏,0.0018,0.00779510952,0.11433299872394725
2020-02-20,海南,0.0016,0.006928986240000001,0.074846463878327
2020-02-20,新疆,0.0012,0.00519673968,0.021257428119132643
2020-02-20,黑龙江,0.0006,0.00259836984,0.006858209517776546
2020-02-20,西藏,0.0003,0.00129918492,0.038534329526916794
2020-02-21,浙江,0.2106,0.9336103545599999,1.6273494065888092
2020-02-21,江苏,0.1955,0.8666705807999998,1.0793849785161842
2020-02-21,广东,0.1149,0.5093629142399999,0.44893611337916434
2020-02-21,安徽,0.1088,0.4823210188799999,0.7627317016889111
2020-02-21,山东,0.07139999999999999,0.3165231686399999,0.31503494356659134
2020-02-21,上海,0.0489,0.21677847263999994,0.8943818029689159
2020-02-21,北京,0.0351,0.15560172575999998,0.7168274094071035
2020-02-21,河北,0.0346,0.15338517695999995,0.20298979257043784
2020-02-21,山西,0.0273,0.12102356447999998,0.3268830998690021
2020-02-21,福建,0.0239,0.10595103263999998,0.26884301608728745
2020-02-21,江西,0.0199,0.08821864223999999,0.19086268631141687
2020-02-21,湖南,0.0158,0.07004294207999999,0.10210043742164951
2020-02-21,陕西,0.0155,0.06871301279999999,0.17915288154683684
2020-02-21,湖北,0.0154,0.06826970303999999,0.11537891336826092
2020-02-21,天津,0.0099,0.04388766624,0.2814033485509105
2020-02-21,四川,0.0092,0.04078449791999999,0.04889641280422011
2020-02-21,甘肃,0.0068000000000000005,0.030145063679999997,0.11480728519143392
2020-02-21,贵州,0.0062,0.027485205119999995,0.07677431597765362
2020-02-21,广西,0.005699999999999999,0.025268656319999992,0.05172703443193448
2020-02-21,辽宁,0.0043,0.019062319679999995,0.04372793723762988
2020-02-21,云南,0.0041,0.01817570016,0.03786209803145506
2020-02-21,重庆,0.0033,0.014629222079999997,0.047989365279832566
2020-02-21,内蒙古,0.0029,0.012855983039999996,0.05073395043409627
2020-02-21,青海,0.0024,0.010639434239999997,0.17780397473177573
2020-02-21,海南,0.0016,0.007092956159999999,0.07661765641202901
2020-02-21,新疆,0.0013,0.005763026879999998,0.023573843831682796
2020-02-21,吉林,0.0011,0.0048764073599999996,0.017944923549088658
2020-02-21,宁夏,0.001,0.004433097599999999,0.06502145235336391
2020-02-21,西藏,0.0005,0.0022165487999999994,0.0657436986504523
2020-02-21,黑龙江,0.0004,0.0017732390399999996,0.00468033636867527
2020-02-22,浙江,0.2149,1.2223403690399999,2.1306264058567193
2020-02-22,江苏,0.1899,1.08014162904,1.3452500579627116
2020-02-22,广东,0.1178,0.67004046288,0.5905521442622951
2020-02-22,安徽,0.1144,0.6507014342399999,1.029004735024353
2020-02-22,山东,0.0678,0.38564298288,0.3838297710415995
2020-02-22,上海,0.0469,0.26676483623999997,1.100614891780607
2020-02-22,河北,0.035,0.199078236,0.263459942035123
2020-02-22,北京,0.0348,0.19794064607999998,0.9118747228083105
2020-02-22,山西,0.0284,0.16153776864,0.4363114471619377
2020-02-22,福建,0.0236,0.13423561056,0.34061306917026135
2020-02-22,江西,0.0229,0.13025404584,0.28180707003310185
2020-02-22,湖南,0.0171,0.09726393816,0.1417800328853386
2020-02-22,陕西,0.015700000000000002,0.08930080872,0.23283067580251549
2020-02-22,湖北,0.0136,0.07735611456,0.13073536346121345
2020-02-22,天津,0.0096,0.05460431615999999,0.35011744139522954
2020-02-22,四川,0.009000000000000001,0.0511915464,0.06137339215921353
2020-02-22,贵州,0.006500000000000001,0.0369716724,0.1032728279329609
2020-02-22,甘肃,0.0061,0.03469649256,0.13214137341899906
2020-02-22,广西,0.005,0.028439747999999997,0.05821852200614124
2020-02-22,辽宁,0.0032,0.01820143872,0.04175312256554952
2020-02-22,内蒙古,0.0031,0.017632643759999997,0.06958422951854773
2020-02-22,云南,0.003,0.0170638488,0.035545982293511094
2020-02-22,重庆,0.003,0.0170638488,0.05597585904875625
2020-02-22,青海,0.0024,0.013651079039999998,0.22813394565326378
2020-02-22,海南,0.0012,0.006825539519999999,0.0737290390597995
2020-02-22,宁夏,0.0012,0.006825539519999999,0.10011205092477153
2020-02-22,新疆,0.0009,0.00511915464,0.020940064057725583
2020-02-22,吉林,0.0008,0.00455035968,0.016745085172387146
2020-02-22,黑龙江,0.0004,0.00227517984,0.006005172856124793
2020-02-22,西藏,0.0003,0.0017063848799999998,0.05061203855850511
2020-02-23,浙江,0.2422,1.6507145844000002,2.8773132027191917
2020-02-23,江苏,0.19,1.2949453800000001,1.612774936793992
2020-02-23,广东,0.1394,0.9500809788,0.837370860920148
2020-02-23,安徽,0.0755,0.5145704010000001,0.8137301552912898
2020-02-23,山东,0.0563,0.38371276260000003,0.381908626249597
2020-02-23,上海,0.0519,0.3537245538,1.4593921634801836
2020-02-23,北京,0.0308,0.20991746160000002,0.9670496227023542
2020-02-23,河北,0.0289,0.1969680078,0.2606672681074071
2020-02-23,福建,0.027000000000000003,0.18401855400000003,0.4669336564323776
2020-02-23,山西,0.0262,0.1785661524,0.48230489391872733
2020-02-23,江西,0.0257,0.17515840140000002,0.37895848510417346
2020-02-23,湖南,0.0181,0.12336058620000001,0.17982068481968458
2020-02-23,陕西,0.0151,0.10291408020000001,0.26832405199924914
2020-02-23,湖北,0.0108,0.07360742160000001,0.12439990130133516
2020-02-23,四川,0.0093,0.0633841686,0.07599109051672462
2020-02-23,天津,0.0091,0.06202106820000001,0.3976729174147218
2020-02-23,甘肃,0.0063,0.0429376626,0.16352781761885357
2020-02-23,贵州,0.0063,0.0429376626,0.11993760502793298
2020-02-23,辽宁,0.006,0.040893012000000006,0.09380637258275414
2020-02-23,广西,0.0058,0.0395299116,0.08092100634595702
2020-02-23,云南,0.0038,0.0258989076,0.05395043766274347
2020-02-23,重庆,0.0032,0.0218096064,0.07154373365962152
2020-02-23,内蒙古,0.0029,0.0197649558,0.0779990363062352
2020-02-23,青海,0.0028000000000000004,0.019083405600000002,0.31891783816304026
2020-02-23,宁夏,0.0012,0.0081786024,0.11995779345546283
2020-02-23,吉林,0.0012,0.0081786024,0.030096828253165675
2020-02-23,海南,0.0012,0.0081786024,0.0883447372969236
2020-02-23,新疆,0.0009,0.006133951800000001,0.025091123955380483
2020-02-23,西藏,0.0004,0.0027262008,0.08086017499629244
2020-02-23,黑龙江,0.0003,0.0020446506,0.005396707577797134
2020-02-24,浙江,0.2111,1.28573604612,2.2411295905874153
2020-02-24,江苏,0.1809,1.10179844028,1.3722222862266948
2020-02-24,广东,0.1298,0.7905662661599999,0.6967797163405605
2020-02-24,安徽,0.0966,0.58835671272,0.9304141829337719
2020-02-24,山东,0.0684,0.41660040528,0.41464163818123184
2020-02-24,上海,0.0552,0.33620383583999996,1.387105413197567
2020-02-24,北京,0.0349,0.21256365708,0.9792401394941723
2020-02-24,山西,0.0342,0.20830020264,0.5626161833430119
2020-02-24,河北,0.0312,0.19002825503999998,0.251483206119397
2020-02-24,福建,0.022400000000000003,0.13643054208000002,0.3461825477797514
2020-02-24,江西,0.0207,0.12607643844,0.2727687381060557
2020-02-24,陕西,0.02,0.121812984,0.31759846067204806
2020-02-24,湖南,0.0181,0.11024075052,0.16069611748928603
2020-02-24,湖北,0.0122,0.07430592024,0.12558039587628866
2020-02-24,天津,0.0114,0.06943340088,0.44520005693767634
2020-02-24,四川,0.0097,0.059079297239999995,0.0708299930943532
2020-02-24,甘肃,0.0061,0.03715296012,0.14149681465203698
2020-02-24,广西,0.005699999999999999,0.03471670043999999,0.07106796405322414
2020-02-24,云南,0.0054,0.03288950568,0.06851266676387877
2020-02-24,贵州,0.0051,0.03106231092,0.08676623162011174
2020-02-24,辽宁,0.0045000000000000005,0.0274079214,0.06287229922235221
2020-02-24,重庆,0.0033,0.02009914236,0.06593276657164508
2020-02-24,内蒙古,0.0033,0.02009914236,0.07931784672454616
2020-02-24,青海,0.0022,0.01339942824,0.22392841070891406
2020-02-24,海南,0.0017,0.010354103639999999,0.11184436182163843
2020-02-24,宁夏,0.0013,0.007917843959999999,0.1161331782513677
2020-02-24,吉林,0.0011,0.00669971412,0.024654596880140427
2020-02-24,新疆,0.0009,0.005481584279999999,0.022422593969738246
2020-02-24,黑龙江,0.0005,0.0030453246,0.008037914324174519
2020-02-24,西藏,0.0004,0.00243625968,0.07226040872015423
2020-02-25,浙江,0.2379,1.79900703216,3.135797511173087
2020-02-25,江苏,0.1779,1.34528520816,1.6754701009552513
2020-02-25,广东,0.1337,1.0110434644800002,0.8911012378635643
2020-02-25,安徽,0.08310000000000001,0.6284047262400001,0.9937452182933773
2020-02-25,山东,0.059,0.44615979359999997,0.4440620445017736
2020-02-25,上海,0.0545,0.4121306568,1.7003633036001615
2020-02-25,山西,0.0305,0.2306419272,0.6229608956473591
2020-02-25,北京,0.0298,0.22534850592,1.0381374944487953
2020-02-25,河北,0.0288,0.21778647552,0.2882184078451094
2020-02-25,福建,0.0242,0.18300113568,0.4643520316670896
2020-02-25,江西,0.0233,0.17619530832000002,0.3812018526643734
2020-02-25,陕西,0.0203,0.15350921711999999,0.4002388699080157
2020-02-25,湖南,0.0188,0.14216617152000002,0.20723327529809632
2020-02-25,天津,0.0109,0.08242613136,0.5285081518338036
2020-02-25,湖北,0.0104,0.07864511616,0.13291383498394457
2020-02-25,四川,0.0099,0.07486410096000001,0.08975434715261961
2020-02-25,甘肃,0.0075,0.056715228,0.2159995886826801
2020-02-25,广西,0.0063,0.04764079152,0.0975246499897646
2020-02-25,辽宁,0.0063,0.04764079152,0.10928541628243067
2020-02-25,贵州,0.0054,0.04083496416,0.11406414569832403
2020-02-25,云南,0.005,0.037810152,0.07876294552650766
2020-02-25,内蒙古,0.0037,0.027979512480000003,0.11041638705603789
2020-02-25,重庆,0.0032,0.02419849728,0.07938019662580412
2020-02-25,青海,0.0025,0.018905076,0.3159376316053344
2020-02-25,海南,0.0015,0.0113430456,0.12252684929139301
2020-02-25,宁夏,0.0015,0.0113430456,0.16637154549054695
2020-02-25,吉林,0.0012,0.00907443648,0.03339345072366169
2020-02-25,新疆,0.0007000000000000001,0.005293421280000001,0.02165290726355705
2020-02-25,西藏,0.0004,0.00302481216,0.08971710395966187
2020-02-25,黑龙江,0.0004,0.00302481216,0.007983773220365826
2020-02-26,浙江,0.2318,1.78701305112,3.1148911471500784
2020-02-26,江苏,0.1831,1.4115707060400002,1.7580246173888137
2020-02-26,广东,0.13449999999999998,1.0368992897999998,0.9138897318878898
2020-02-26,安徽,0.0801,0.6175140008400001,0.9765228680498451
2020-02-26,山东,0.0602,0.46409916168,0.46191706546275396
2020-02-26,上海,0.0525,0.404737641,1.6698612951670528
2020-02-26,山西,0.028999999999999998,0.2235693636,0.6038579918160087
2020-02-26,河北,0.0284,0.21894379056000002,0.28974999743260593
2020-02-26,北京,0.0273,0.21046357332,0.9695654550145114
2020-02-26,福建,0.0246,0.18964849464,0.4812192200964222
2020-02-26,陕西,0.0242,0.18656477928,0.4864234071710156
2020-02-26,江西,0.0233,0.17962641972,0.38862512650094116
2020-02-26,湖南,0.0168,0.12951604512,0.1887933954112125
2020-02-26,天津,0.011000000000000001,0.08480217240000001,0.543743090536035
2020-02-26,四川,0.0105,0.08094752820000001,0.09704774991008273
2020-02-26,湖北,0.0102,0.07863474168000001,0.13289630163934427
2020-02-26,甘肃,0.009000000000000001,0.06938359560000001,0.2642469869102072
2020-02-26,广西,0.0072,0.05550687648,0.11362717805527124
2020-02-26,云南,0.0059,0.04548480156,0.09475013344443288
2020-02-26,贵州,0.005600000000000001,0.043172015040000004,0.12059222078212292
2020-02-26,辽宁,0.005600000000000001,0.043172015040000004,0.09903428311884938
2020-02-26,重庆,0.004,0.0308371536,0.10115749287338073
2020-02-26,内蒙古,0.0038,0.029295295920000002,0.11560890260457775
2020-02-26,青海,0.0031,0.02389879404,0.39939159129650054
2020-02-26,海南,0.0018,0.01387671912,0.149895427756654
2020-02-26,吉林,0.0017,0.01310579028,0.04822862145483048
2020-02-26,宁夏,0.0016,0.01233486144,0.18091877909620266
2020-02-26,新疆,0.001,0.0077092884,0.03153508817140964
2020-02-26,黑龙江,0.0004,0.00308371536,0.008139243962308973
2020-02-26,西藏,0.0004,0.00308371536,0.09146419575856443
2020-02-27,浙江,0.2305,1.5822352566000004,2.7579488523618623
2020-02-27,江苏,0.17170000000000002,1.1786108180400003,1.467887385002429
2020-02-27,广东,0.1368,0.9390446121600002,0.8276437618191435
2020-02-27,安徽,0.0817,0.56081831004,0.886865567145297
2020-02-27,山东,0.0625,0.4290225750000001,0.42700540148339255
2020-02-27,上海,0.0498,0.34184518776000006,1.4103804295769418
2020-02-27,山西,0.0311,0.21348163332000003,0.5766111613434711
2020-02-27,河北,0.029900000000000006,0.20524439988000007,0.27162023725897605
2020-02-27,陕西,0.0257,0.17641408284000004,0.45995787403792016
2020-02-27,北京,0.0255,0.17504121060000002,0.8063814004698946
2020-02-27,福建,0.0251,0.17229546612000005,0.43718717614818586
2020-02-27,江西,0.024700000000000003,0.16954972164000004,0.3668240012981113
2020-02-27,湖南,0.0172,0.11806701264000002,0.17210433025276237
2020-02-27,四川,0.0117,0.08031302604000001,0.09628704716460858
2020-02-27,湖北,0.0106,0.07276222872000002,0.12297148676694274
2020-02-27,天津,0.0104,0.07138935648000001,0.45774144960246227
2020-02-27,甘肃,0.0087,0.05971994244000001,0.2274430247056987
2020-02-27,广西,0.0072,0.049423400640000004,0.1011737986489253
2020-02-27,贵州,0.0064,0.04393191168000001,0.1227148370949721
2020-02-27,云南,0.0064,0.04393191168000001,0.0915152831580044
2020-02-27,辽宁,0.006,0.041186167200000005,0.09447885486201915
2020-02-27,内蒙古,0.0043,0.029516753160000006,0.1164828459352802
2020-02-27,重庆,0.0041,0.028143880920000006,0.09232254281712228
2020-02-27,青海,0.0034,0.023338828080000002,0.3900335586082423
2020-02-27,海南,0.0021,0.014415158520000002,0.15571161553750434
2020-02-27,宁夏,0.0016,0.010982977920000003,0.1610903345604952
2020-02-27,吉林,0.0013,0.008923669560000002,0.03283863635861826
2020-02-27,新疆,0.0011,0.007550797320000002,0.030886775392997837
2020-02-27,西藏,0.0006,0.00411861672,0.12215977220821592
2020-02-27,黑龙江,0.0004,0.0027457444800000007,0.007247194235489748
2020-02-28,浙江,0.2069,1.26673151184,2.2080033324734183
2020-02-28,江苏,0.1625,0.9948954600000001,1.2390811901411083
2020-02-28,广东,0.1362,0.8338754563199999,0.7349510455843468
2020-02-28,安徽,0.1056,0.64652898816,1.0224065218546399
2020-02-28,山东,0.0725,0.443876436,0.4417894227668494
2020-02-28,上海,0.0444,0.27183605184,1.1215376471461929
2020-02-28,河北,0.0341,0.20877498575999998,0.2762926111456665
2020-02-28,山西,0.0315,0.1928566584,0.5209033678609531
2020-02-28,陕西,0.0286,0.17510160096,0.45653588886803076
2020-02-28,北京,0.0259,0.15857103024,0.7305064276039986
2020-02-28,福建,0.0235,0.1438771896,0.36507787262116215
2020-02-28,江西,0.0222,0.13591802592,0.294061197118193
2020-02-28,湖南,0.0186,0.11387726495999999,0.165997004402204
2020-02-28,天津,0.0122,0.07469368992,0.4789285067966146
2020-02-28,四川,0.0113,0.06918349968,0.08294389123606283
2020-02-28,湖北,0.011200000000000002,0.06857125632000001,0.11588855217170865
2020-02-28,甘肃,0.008100000000000001,0.04959171216000001,0.18886972346527228
2020-02-28,广西,0.0074,0.04530600864,0.09274515586489253
2020-02-28,云南,0.0067,0.04102030512,0.0854500679512551
2020-02-28,贵州,0.005699999999999999,0.03489787152,0.09748008804469274
2020-02-28,重庆,0.004699999999999999,0.028775437919999994,0.09439428794494213
2020-02-28,辽宁,0.0046,0.02816319456,0.06460485527492947
2020-02-28,内蒙古,0.0036,0.02204076096,0.08698011428571428
2020-02-28,青海,0.0032,0.01959178752,0.3274138092850697
2020-02-28,海南,0.002,0.0122448672,0.13226826823366747
2020-02-28,新疆,0.0014000000000000002,0.008571407040000001,0.03506161175127932
2020-02-28,宁夏,0.0013,0.007959163679999999,0.11673922586133559
2020-02-28,吉林,0.001,0.0061224336,0.0225302348174562
2020-02-28,黑龙江,0.0007000000000000001,0.004285703520000001,0.01131180489349909
2020-02-28,西藏,0.0007000000000000001,0.004285703520000001,0.1271156316179742
2020-02-29,浙江,0.2522,2.1472407871199994,3.7427937722154425
2020-02-29,江苏,0.16440000000000002,1.39970811024,1.7432504829063553
2020-02-29,广东,0.1401,1.1928169479599997,1.0513105481755682
2020-02-29,安徽,0.0839,0.7143279224399999,1.1296222443544814
2020-02-29,山东,0.0623,0.5304246670799999,0.5279307223476297
2020-02-29,上海,0.0468,0.3984570532799999,1.6439489280380226
2020-02-29,河北,0.0306,0.26052961175999995,0.3447846323729867
2020-02-29,山西,0.0275,0.23413608899999996,0.6323985819817143
2020-02-29,陕西,0.0267,0.22732485731999996,0.5926956420123897
2020-02-29,福建,0.0225,0.19156589099999996,0.4860844734838872
2020-02-29,北京,0.022400000000000003,0.19071448704,0.8785851892937762
2020-02-29,江西,0.0209,0.17794342763999996,0.3849839415849937
2020-02-29,湖南,0.0179,0.15240130883999997,0.22215286557243227
2020-02-29,四川,0.0107,0.09110022371999998,0.1092197862606402
2020-02-29,天津,0.0106,0.09024881975999999,0.5786664513977943
2020-02-29,湖北,0.0086,0.07322074055999998,0.12374639269900284
2020-02-29,甘肃,0.008100000000000001,0.06896372076,0.2626478962261636
2020-02-29,广西,0.006500000000000001,0.055341257399999996,0.11328814206755373
2020-02-29,云南,0.005600000000000001,0.04767862176,0.09932011615456723
2020-02-29,贵州,0.0055000000000000005,0.046827217799999994,0.13080228435754188
2020-02-29,重庆,0.005,0.042570198,0.13964630317901347
2020-02-29,辽宁,0.004699999999999999,0.040015986119999986,0.09179452233156697
2020-02-29,内蒙古,0.0045000000000000005,0.0383131782,0.15119644119968428
2020-02-29,青海,0.004,0.034056158399999995,0.5691393161536147
2020-02-29,宁夏,0.0022,0.018730887119999998,0.27473103330937676
2020-02-29,海南,0.0018,0.015325271279999997,0.16554259505703417
2020-02-29,新疆,0.0008,0.006811231679999999,0.027861558737989175
2020-02-29,吉林,0.0007000000000000001,0.00595982772,0.02193185370000331
2020-02-29,西藏,0.0005,0.004257019799999999,0.1262648613376835
2020-02-29,黑龙江,0.0004,0.0034056158399999995,0.008988877029060099
2020-03-01,浙江,0.2045,1.388071971,2.419508403346697
2020-03-01,江苏,0.1577,1.0704105126,1.3331305501102213
2020-03-01,广东,0.13570000000000002,0.9210824766000001,0.8118125124272871
2020-03-01,安徽,0.09539999999999996,0.6475406651999998,1.0240063653615026
2020-03-01,山东,0.0816,0.5538712608,0.5512670751370526
2020-03-01,上海,0.0437,0.29661978060000005,1.2237900329237803
2020-03-01,山西,0.0396,0.2687904648,0.7259996078166571
2020-03-01,河北,0.0366,0.2484275508,0.3287687767822876
2020-03-01,陕西,0.0344,0.23349474720000002,0.608782166322508
2020-03-01,北京,0.0243,0.1649396034,0.7598452268853365
2020-03-01,福建,0.0209,0.1418616342,0.3599635478304999
2020-03-01,江西,0.0199,0.13507399620000002,0.2922351229960408
2020-03-01,湖南,0.0166,0.11267479080000001,0.1642441777207662
2020-03-01,天津,0.0124,0.0841667112,0.5396685765580919
2020-03-01,四川,0.0109,0.0739852542,0.08870070039563602
2020-03-01,湖北,0.0106,0.0719489628,0.1215970302518168
2020-03-01,甘肃,0.006999999999999999,0.047513466,0.18095473605234394
2020-03-01,云南,0.0067,0.0454771746,0.09473424559941673
2020-03-01,广西,0.006500000000000001,0.044119647000000005,0.09031657523029683
2020-03-01,重庆,0.005699999999999999,0.0386895366,0.12691627034243858
2020-03-01,辽宁,0.0055000000000000005,0.037332009000000006,0.08563762301286906
2020-03-01,贵州,0.0052,0.0352957176,0.09859138994413408
2020-03-01,内蒙古,0.0045000000000000005,0.030544371000000004,0.12053816495659038
2020-03-01,青海,0.0036,0.0244354968,0.4083608543066279
2020-03-01,海南,0.0027,0.018326622600000002,0.19796299904942966
2020-03-01,宁夏,0.0021,0.0142540398,0.20906789187286406
2020-03-01,新疆,0.0015,0.010181457000000001,0.04164757206494129
2020-03-01,吉林,0.0014000000000000002,0.009502693200000002,0.034969413011558724
2020-03-01,黑龙江,0.0007000000000000001,0.004751346600000001,0.012540836170718191
2020-03-01,西藏,0.0006,0.0040725828,0.12079438825448613
2020-03-02,浙江,0.21600000000000005,1.7438613120000006,3.039674589506712
2020-03-02,江苏,0.1588,1.2820610016,1.5967282348398988
2020-03-02,广东,0.1324,1.0689223968,0.9421138699101004
2020-03-02,安徽,0.0885,0.714498732,1.1298923587829717
