日期,省,比例,规模,规模/人口
2020-01-09,天津,0.0044,0.00855374256,0.05484574608874071
2020-01-09,黑龙江,0.0038,0.00738732312,0.01949830580410167
2020-01-09,甘肃,0.0037,0.007192919880000001,0.027394190066686728
2020-01-09,海南,0.0035,0.0068041134,0.07349759548911164
2020-01-09,吉林,0.0035,0.0068041134,0.02503878075976198
2020-01-09,内蒙古,0.003,0.0058320972,0.023015379636937644
2020-01-09,宁夏,0.0019,0.00369366156,0.05417594215227562
2020-01-09,青海,0.0008,0.0015552259200000002,0.02599060663792239
2020-01-09,西藏,0.0003,0.00058320972,0.017298226901972413
2020-01-10,浙江,0.5363,0.8983627801199999,1.5659103714833535
2020-01-10,福建,0.1018,0.17052644232,0.4326984073077899
2020-01-10,江苏,0.0583,0.09765905291999999,0.12162835230966583
2020-01-10,上海,0.0482,0.08074041768,0.3331177651437011
2020-01-10,广东,0.0393,0.06583191732,0.05802213759915389
2020-01-10,江西,0.0275,0.046065590999999996,0.09966376971506458
2020-01-10,安徽,0.0241,0.04037020884,0.06384054785248908
2020-01-10,湖北,0.0221,0.03701998404,0.06256546229508197
2020-01-10,山东,0.0171,0.02864442204,0.028509742018703644
2020-01-10,河南,0.0154,0.02579673096,0.026857606413326393
2020-01-10,湖南,0.0111,0.01859374764,0.02710379819830326
2020-01-10,河北,0.0098,0.01641610152,0.021725052631578947
2020-01-10,北京,0.0096,0.016081079039999998,0.07408245745612013
2020-01-10,贵州,0.0094,0.01574605656,0.043983398212290505
2020-01-10,云南,0.0093,0.015578545319999998,0.032451922341422766
2020-01-10,四川,0.008,0.0134008992,0.016066298045797865
2020-01-10,陕西,0.0066,0.01105574184,0.028825224328890557
2020-01-10,辽宁,0.0063,0.01055320812,0.024208492464386482
2020-01-10,山西,0.0062,0.01038569688,0.02805163444839089
2020-01-10,重庆,0.0058,0.009715651919999999,0.03187100218801153
2020-01-10,广西,0.0041,0.00686796084,0.014059285240532243
2020-01-10,黑龙江,0.0032,0.00536035968,0.01414828220761739
2020-01-10,新疆,0.0031,0.00519284844,0.021241510878768913
2020-01-10,吉林,0.003,0.0050253372,0.0184929775559996
2020-01-10,甘肃,0.0027,0.00452280348,0.01722506857192912
2020-01-10,天津,0.0027,0.00452280348,0.02899976583739421
2020-01-10,海南,0.0024,0.0040202697599999995,0.04342669547182854
2020-01-10,内蒙古,0.0022,0.00368524728,0.014543201578531966
2020-01-10,宁夏,0.0013,0.0021776461199999996,0.03194012995203801
2020-01-10,青海,0.0005,0.0008375562,0.013997062067582472
2020-01-11,浙江,0.5393,0.9335295943199998,1.6272086357329612
2020-01-11,福建,0.099,0.17136923759999997,0.43483693884800806
2020-01-11,江苏,0.0562,0.09728233487999999,0.12115917312841715
2020-01-11,上海,0.0493,0.08533841831999998,0.35208813638201475
2020-01-11,广东,0.043,0.07443310319999998,0.06560294658910627
2020-01-11,江西,0.0251,0.04344816023999999,0.09400090919711818
2020-01-11,安徽,0.0225,0.038947553999999995,0.06159079321905243
2020-01-11,湖北,0.0198,0.03427384752,0.057924366266689196
2020-01-11,河南,0.017,0.0294270408,0.030637210619469023
2020-01-11,山东,0.016399999999999998,0.028388439359999993,0.02825496291518864
2020-01-11,湖南,0.0129,0.022329930959999997,0.03254997078802367
2020-01-11,河北,0.0118,0.020425828319999995,0.027031521141299305
2020-01-11,贵州,0.0104,0.018002424959999996,0.05028610324022345
2020-01-11,北京,0.01,0.017310023999999997,0.0797439719906021
2020-01-11,陕西,0.0073,0.012636317519999997,0.032946200488079586
2020-01-11,云南,0.0071,0.01229011704,0.02560174365170295
2020-01-11,四川,0.0071,0.01229011704,0.014734584630140272
2020-01-11,辽宁,0.0067,0.011597716079999999,0.02660453760924919
2020-01-11,天津,0.005699999999999999,0.009866713679999996,0.06326438625288534
2020-01-11,重庆,0.0052,0.009001212479999998,0.029527371401016255
2020-01-11,广西,0.0051,0.00882811224,0.018071877666325488
2020-01-11,山西,0.0044,0.007616410559999999,0.020571827514956717
2020-01-11,新疆,0.0029,0.005019906959999999,0.02053408828185399
2020-01-11,黑龙江,0.0023,0.003981305519999999,0.010508368358539867
2020-01-11,内蒙古,0.0023,0.003981305519999999,0.015711545067087603
2020-01-11,甘肃,0.0023,0.003981305519999999,0.015162777001268224
2020-01-11,吉林,0.0022,0.0038082052799999996,0.014013995871098793
2020-01-11,海南,0.0017,0.0029427040799999992,0.03178690027652954
2020-01-11,宁夏,0.0016,0.0027696038399999995,0.0406225353847959
2020-01-11,青海,0.0004,0.0006924009599999999,0.011571258397673716
2020-01-11,西藏,0.0002,0.00034620047999999994,0.010268440753373867
2020-01-12,浙江,0.5346,0.84997807488,1.4815723808262158
2020-01-12,福建,0.0978,0.15549542784,0.394558304592743
2020-01-12,江苏,0.0582,0.09253408896000001,0.11524552446664094
2020-01-12,广东,0.049100000000000005,0.07806570048000001,0.06880460116340562
2020-01-12,上海,0.047,0.07472684160000001,0.30830703116619496
2020-01-12,江西,0.0237,0.03768140736,0.08152443123255664
2020-01-12,安徽,0.0226,0.03593248128,0.05682282446707571
2020-01-12,山东,0.019,0.030208723200000002,0.030066688165108033
2020-01-12,湖北,0.0168,0.02671087104,0.04514259090755451
2020-01-12,河南,0.0156,0.02480295168,0.02582295854242582
2020-01-12,河北,0.0125,0.019874160000000002,0.02630144382832868
2020-01-12,湖南,0.011000000000000001,0.017489260800000003,0.025493806011486552
2020-01-12,北京,0.0109,0.01733026752,0.07983723001796655
2020-01-12,云南,0.0102,0.01621731456,0.033782552984064164
2020-01-12,贵州,0.0092,0.01462738176,0.040858608268156425
2020-01-12,四川,0.0085,0.013514428800000002,0.016202408344323228
2020-01-12,陕西,0.0059,0.009380603520000001,0.024457698516988927
2020-01-12,辽宁,0.005600000000000001,0.008903623680000002,0.020424434381666787
2020-01-12,重庆,0.0055000000000000005,0.008744630400000002,0.028685685418395706
2020-01-12,山西,0.0054,0.008585637120000001,0.02318969605790917
2020-01-12,天津,0.0046,0.00731369088,0.04689465811746602
2020-01-12,广西,0.0037,0.005882751360000001,0.012042479754350053
2020-01-12,黑龙江,0.0037,0.005882751360000001,0.015527097315701958
2020-01-12,新疆,0.0033,0.0052467782400000005,0.021462112432352836
2020-01-12,吉林,0.0033,0.0052467782400000005,0.01930786897914574
2020-01-12,内蒙古,0.0029,0.00461080512,0.018195758168902922
2020-01-12,甘肃,0.0025,0.003974832,0.015138122641114214
2020-01-12,海南,0.0023,0.00365684544,0.03950100933287245
2020-01-12,宁夏,0.0013,0.0020669126400000002,0.030315971780166914
2020-01-12,青海,0.0008,0.0012719462400000003,0.021256496540659784
2020-01-12,西藏,0.0001,0.00015899328000000003,0.004715802461812251
2020-01-13,浙江,0.5186,0.79967124288,1.3938839861948755
2020-01-13,福建,0.0955,0.14725916640000003,0.3736593920324791
2020-01-13,江苏,0.0595,0.09174785760000001,0.11426632159715044
2020-01-13,广东,0.0502,0.07740743616000001,0.06822442813326283
2020-01-13,上海,0.04650000000000002,0.07170210720000005,0.2958276213187667
2020-01-13,江西,0.0236,0.036390746880000005,0.07873206308820667
2020-01-13,安徽,0.0234,0.03608235072,0.05705982465684104
2020-01-13,湖北,0.0193,0.029760229440000004,0.05029614574953525
2020-01-13,山东,0.0186,0.02868084288,0.02854599161560787
2020-01-13,河南,0.0158,0.024363296640000004,0.025365222946382097
2020-01-13,北京,0.0128,0.019737354240000005,0.09092621845487632
2020-01-13,湖南,0.0122,0.018812165760000003,0.02742218267688989
2020-01-13,河北,0.0118,0.018195373440000003,0.02407973934332941
2020-01-13,贵州,0.0107,0.01649919456,0.0460871356424581
2020-01-13,四川,0.0104,0.01603660032,0.019226232250329697
2020-01-13,云南,0.0099,0.015265609920000003,0.03180004149567754
2020-01-13,陕西,0.0078,0.012027450240000001,0.031358723484137416
2020-01-13,重庆,0.006999999999999999,0.0107938656,0.0354079496658936
2020-01-13,辽宁,0.0066,0.01017707328,0.02334565934897805
2020-01-13,广西,0.005600000000000001,0.008635092480000002,0.01767675021494371
2020-01-13,天津,0.0048,0.00740150784,0.04745773172608361
2020-01-13,山西,0.0046,0.007093111680000001,0.01915840393263738
2020-01-13,新疆,0.0034,0.00524273472,0.02144557228582999
2020-01-13,内蒙古,0.0033,0.00508853664,0.020081044356748224
2020-01-13,甘肃,0.0032,0.004934338560000001,0.018792397332531015
2020-01-13,海南,0.0032,0.004934338560000001,0.053300407881092304
2020-01-13,黑龙江,0.0031,0.00478014048,0.012616835537255525
2020-01-13,吉林,0.0023,0.0035465558400000004,0.013051139642971485
2020-01-13,宁夏,0.002,0.0030839616000000003,0.045233306443332996
2020-01-13,青海,0.0009,0.00138778272,0.023192331294495137
2020-01-13,西藏,0.0003,0.00046259424,0.013720724899896187
2020-01-14,浙江,0.4971,0.76482752148,1.3331488957294753
2020-01-14,福建,0.092,0.1415492496,0.3591708946967775
2020-01-14,江苏,0.06559999999999999,0.10093076927999999,0.12570307409114118
2020-01-14,广东,0.0538,0.08277553944,0.0729557019566367
2020-01-14,上海,0.05,0.07692894,0.3173924201041348
2020-01-14,江西,0.0244,0.037541322720000006,0.08122135548776531
2020-01-14,安徽,0.0236,0.03631045968,0.05742055107849958
2020-01-14,山东,0.0207,0.03184858116,0.0316988358594002
2020-01-14,湖北,0.019,0.0292329972,0.04940509920567855
2020-01-14,河北,0.0143,0.02200167684,0.029116997525243837
2020-01-14,河南,0.0142,0.02184781896,0.022746297719937532
2020-01-14,北京,0.0138,0.02123238744,0.09781355065186345
2020-01-14,贵州,0.0132,0.02030924016,0.056729721117318437
2020-01-14,湖南,0.0128,0.01969380864,0.028707338911402
2020-01-14,四川,0.0096,0.014770356479999998,0.017708136290612634
2020-01-14,陕西,0.0093,0.01430878284,0.037306757086540264
2020-01-14,云南,0.0091,0.01400106708,0.029165851640454123
2020-01-14,辽宁,0.0076,0.01169319888,0.026823570022710068
2020-01-14,广西,0.006999999999999999,0.010770051599999999,0.022047188536335718
2020-01-14,山西,0.0068000000000000005,0.010462335840000002,0.028258635299201865
2020-01-14,天津,0.0058,0.008923757039999999,0.0572182421133624
2020-01-14,重庆,0.005699999999999999,0.008769899159999999,0.02876857648035218
2020-01-14,新疆,0.0042,0.006462030959999999,0.026433142141884178
2020-01-14,甘肃,0.004,0.0061543152000000005,0.023438670683358028
2020-01-14,内蒙古,0.003,0.0046157364,0.018215218626677188
2020-01-14,海南,0.0029,0.0044618785199999995,0.048196924904942956
2020-01-14,黑龙江,0.0027,0.00415416276,0.010964612558397339
2020-01-14,吉林,0.0021,0.0032310154799999997,0.011889967653260615
2020-01-14,宁夏,0.0015,0.0023078682,0.033850132738819864
2020-01-14,青海,0.001,0.0015385788000000001,0.02571240348942144
2020-01-14,西藏,0.0005,0.0007692894000000001,0.02281742251223491
2020-01-15,浙江,0.4827,0.7996466124,1.3938410535122887
2020-01-15,福建,0.08560000000000001,0.1418059872,0.35982234762750576
2020-01-15,江苏,0.0726,0.12027003119999999,0.14978893701817092
2020-01-15,广东,0.0602,0.0997280424,0.08789709360126916
2020-01-15,上海,0.0506,0.08382456719999999,0.34584230912046465
2020-01-15,安徽,0.025,0.0414153,0.06549323170346005
2020-01-15,江西,0.0242,0.0400900104,0.08673548906341273
2020-01-15,湖北,0.0203,0.033629223599999994,0.056834922426905514
2020-01-15,山东,0.0199,0.0329665788,0.032811576910673976
2020-01-15,河南,0.0175,0.028990710000000003,0.030182935970848517
2020-01-15,河北,0.0159,0.0263401308,0.034858503235710596
2020-01-15,贵州,0.0131,0.021701617200000002,0.06061904245810057
2020-01-15,湖南,0.0129,0.0213702948,0.031151125040086294
2020-01-15,北京,0.0128,0.0212046336,0.09768569401575529
2020-01-15,云南,0.0118,0.0195480216,0.04072080324966149
2020-01-15,四川,0.0098,0.0162347976,0.01946385037765256
2020-01-15,陕西,0.0088,0.0145781856,0.03800916087854327
2020-01-15,山西,0.0083,0.0137498796,0.03713824894999122
2020-01-15,广西,0.006500000000000001,0.010767978000000001,0.022042943705220065
2020-01-15,重庆,0.0061,0.0101053332,0.03314930373995795
2020-01-15,辽宁,0.005600000000000001,0.009277027200000001,0.021281001995733264
2020-01-15,新疆,0.0051,0.0084487212,0.03455976144019438
2020-01-15,天津,0.0043,0.0071234316,0.04567473454731983
2020-01-15,黑龙江,0.0035,0.005798142,0.015303777021141817
2020-01-15,海南,0.0034,0.0056324808,0.06084169547182855
2020-01-15,内蒙古,0.0031,0.005135497199999999,0.02026636621941594
2020-01-15,甘肃,0.0027,0.0044728524,0.01703483019830827
2020-01-15,吉林,0.0024,0.0039758688,0.014630988838718936
2020-01-15,青海,0.0013,0.0021535955999999997,0.03599043417226511
2020-01-15,宁夏,0.0011,0.0018222732,0.02672777834817172
2020-01-15,西藏,0.0002,0.0003313224,0.009827151119679668
2020-01-16,浙江,0.4702,0.82095565824,1.4309842395677184
2020-01-16,福建,0.0814,0.14212205568,0.3606243483379853
2020-01-16,江苏,0.07429999999999999,0.12972566015999998,0.1615653421344326
2020-01-16,广东,0.0659,0.11505950208,0.10140974976203067
2020-01-16,上海,0.0556,0.09707599872,0.4005148929358274
2020-01-16,安徽,0.0263,0.045919042560000005,0.0726153497374913
2020-01-16,江西,0.023,0.0401573376,0.08688115272278835
2020-01-16,山东,0.0211,0.03683999232,0.036666778458561755
2020-01-16,湖北,0.018500000000000003,0.0323004672,0.054589263478113915
2020-01-16,北京,0.0165,0.028808524800000002,0.13271536739300688
2020-01-16,河南,0.015700000000000002,0.027411747840000004,0.02853903991671005
2020-01-16,河北,0.0147,0.02566577664,0.0339660636025568
2020-01-16,贵州,0.0131,0.02287222272,0.06388889027932962
2020-01-16,湖南,0.0126,0.02199923712,0.0320679238506166
2020-01-16,云南,0.0114,0.01990407168,0.04146249698989689
2020-01-16,四川,0.0099,0.01728511488,0.020723072629181154
2020-01-16,陕西,0.0087,0.01518994944,0.03960418997559602
2020-01-16,广西,0.0078,0.01361857536,0.027878352835209827
2020-01-16,辽宁,0.0077,0.013443978240000001,0.03083976381529145
2020-01-16,山西,0.0068000000000000005,0.011872604160000001,0.032067751995354304
2020-01-16,重庆,0.0066,0.01152340992,0.03780113015552268
2020-01-16,天津,0.0063,0.01099961856,0.07052845960502693
2020-01-16,新疆,0.0039,0.00680928768,0.02785360674446858
2020-01-16,甘肃,0.0038,0.00663469056,0.02526817721682897
2020-01-16,内蒙古,0.0036,0.00628549632,0.024804642146803474
2020-01-16,黑龙江,0.0035,0.0061108992,0.016129277060733235
2020-01-16,海南,0.0029,0.00506331648,0.05469361908053923
2020-01-16,吉林,0.0023,0.00401573376,0.014777689802497211
2020-01-16,宁夏,0.0016,0.00279355392,0.04097381774446677
2020-01-16,青海,0.0011,0.0019205683200000001,0.03209613155519904
2020-01-16,西藏,0.0004,0.00069838848,0.02071447367640516
2020-01-17,广东,0.1032,0.1896368112,0.16713979481755684
2020-01-17,河南,0.0768,0.1411250688,0.14692875460697552
2020-01-17,四川,0.0675,0.12403570500000001,0.14870603644646926
2020-01-17,湖南,0.063,0.11576665800000001,0.16875114136614094
2020-01-17,安徽,0.0585,0.107497611,0.16999432443544815
2020-01-17,江苏,0.0561,0.10308745259999999,0.12838909070529186
2020-01-17,广西,0.0499,0.0916945434,0.18770633244626406
2020-01-17,湖北,0.0483,0.0887544378,0.14999904985634613
2020-01-17,山东,0.0471,0.0865493586,0.08614242179941954
2020-01-17,江西,0.0461,0.0847117926,0.18327555137275264
2020-01-17,河北,0.0391,0.07184883060000001,0.09508467186321348
2020-01-17,浙江,0.0349,0.0641310534,0.11178499808262157
2020-01-17,贵州,0.0344,0.0632122704,0.17657058770949724
2020-01-17,陕西,0.0302,0.0554944932,0.14468872723859583
2020-01-17,云南,0.0295,0.054208197,0.11292198104364129
2020-01-17,福建,0.0252,0.0463066632,0.11749977975133215
2020-01-17,山西,0.0221,0.0406102086,0.10968765405755805
2020-01-17,辽宁,0.0201,0.0369350766,0.08472708141215332
2020-01-17,重庆,0.0174,0.0319736484,0.10488562440338142
2020-01-17,北京,0.016399999999999998,0.030136082399999996,0.13883117151149396
2020-01-17,黑龙江,0.0151,0.0277472466,0.07323685327421016
2020-01-17,甘肃,0.0145,0.026644707,0.10147619881860526
2020-01-17,内蒙古,0.0129,0.0237046014,0.0935461775848461
2020-01-17,上海,0.0126,0.0231533316,0.09552571438001797
2020-01-17,海南,0.0124,0.0227858184,0.24613094538541305
2020-01-17,新疆,0.0119,0.021867035400000002,0.08944780031660717
2020-01-17,吉林,0.0117,0.0214995222,0.07911711506828142
2020-01-17,天津,0.0061,0.011209152600000001,0.07187197101820982
2020-01-17,宁夏,0.006,0.011025396,0.1617124921163408
2020-01-17,青海,0.0042,0.0077177771999999995,0.12897786022260102
2020-01-17,西藏,0.0012,0.0022050792,0.06540350585792673
2020-01-18,浙江,0.467,0.9762543468000001,1.7016809252222418
2020-01-18,江苏,0.0952,0.19901373408000003,0.24785938261118656
2020-01-18,上海,0.0703,0.14696077212,0.6063288422216537
2020-01-18,福建,0.0698,0.14591553192,0.37025001755899517
2020-01-18,广东,0.0634,0.13253645736,0.11681337683765203
2020-01-18,安徽,0.0228,0.047662953120000004,0.07537313100132836
2020-01-18,江西,0.0201,0.042018656040000005,0.0909081500616603
2020-01-18,山东,0.0182,0.03804674328,0.037867855530474046
2020-01-18,湖北,0.0181,0.037837695240000004,0.06394743153625149
2020-01-18,北京,0.017,0.03553816680000001,0.16371754180679046
2020-01-18,河南,0.0159,0.03323863836,0.034605557896928686
2020-01-18,河北,0.0142,0.029684821680000004,0.03928486386194302
2020-01-18,四川,0.0121,0.02529481284,0.03032587560244575
2020-01-18,贵州,0.0117,0.02445862068,0.0683201694972067
2020-01-18,湖南,0.0114,0.023831476560000002,0.03473874895775634
2020-01-18,云南,0.0105,0.0219500442,0.04572449578168941
2020-01-18,陕西,0.008,0.0167238432,0.04360345410174583
2020-01-18,广西,0.0073,0.015260506920000002,0.031239522865916074
2020-01-18,辽宁,0.0067,0.014006218680000002,0.03212951317872136
2020-01-18,重庆,0.0066,0.01379717064,0.04525992277992279
2020-01-18,山西,0.0062,0.01296097848,0.035007437114265266
2020-01-18,天津,0.0058,0.01212478632,0.07774292331367018
2020-01-18,甘肃,0.0036,0.00752572944,0.028661693180130326
2020-01-18,内蒙古,0.0031,0.00648048924,0.02557414853985793
2020-01-18,新疆,0.0028000000000000004,0.0058533451200000015,0.02394329345064979
2020-01-18,海南,0.0028000000000000004,0.0058533451200000015,0.06322745765641204
2020-01-18,黑龙江,0.0023,0.00480810492,0.012690645656821603
2020-01-18,吉林,0.002,0.0041809608,0.015385716651394885
2020-01-18,宁夏,0.0017,0.00355381668,0.05212479913169744
2020-01-18,青海,0.0009,0.00188143236,0.031442099669106584
2020-01-18,西藏,0.0001,0.00020904804,0.006200446092243808
2020-01-19,浙江,0.443,0.9121028004,1.589860206379641
2020-01-19,江苏,0.0885,0.18221466779999998,0.22693717733799953
2020-01-19,上海,0.0748,0.15400742544,0.6354018328396142
2020-01-19,福建,0.0727,0.14968368756,0.37981143760466884
2020-01-19,广东,0.06570000000000001,0.13527122796000002,0.11922371581173984
2020-01-19,安徽,0.0239,0.04920825492,0.07781683680182175
2020-01-19,山东,0.0205,0.0422079174,0.04200946468881007
2020-01-19,北京,0.0204,0.04200202512,0.19349530160777628
2020-01-19,江西,0.0194,0.03994310232,0.08641765067826312
2020-01-19,湖北,0.0183,0.03767828724,0.06367802474226804
2020-01-19,河南,0.0169,0.034795795319999996,0.03622675202498698
2020-01-19,河北,0.014,0.0288249192,0.038146869764302635
2020-01-19,四川,0.0134,0.02758956552,0.03307704774007913
2020-01-19,湖南,0.0122,0.02511885816,0.036615343809218395
2020-01-19,云南,0.0121,0.02491296588,0.05189660635350484
2020-01-19,贵州,0.0115,0.0236776122,0.06613858156424582
2020-01-19,陕西,0.0111,0.02285404308,0.05958649615168012
2020-01-19,重庆,0.0096,0.01976565888,0.064838814996572
2020-01-19,山西,0.0086,0.01770673608,0.047825667697543456
2020-01-19,广西,0.0086,0.01770673608,0.03624715676560901
2020-01-19,辽宁,0.0067,0.01379478276,0.03164449053747161
2020-01-19,天津,0.005,0.010294614,0.06600804052321109
2020-01-19,黑龙江,0.0039,0.00802979892,0.021194074273497506
2020-01-19,新疆,0.003,0.0061767684,0.025266266612671652
2020-01-19,内蒙古,0.003,0.0061767684,0.02437556590370955
2020-01-19,海南,0.0028000000000000004,0.0057649838400000005,0.06227298479087453
2020-01-19,甘肃,0.0027,0.00555909156,0.021171765198746244
2020-01-19,吉林,0.0023,0.00473552244,0.01742647442620417
2020-01-19,宁夏,0.0017,0.0035001687599999997,0.051337930447791835
2020-01-19,青海,0.001,0.0020589228,0.034408282362378424
2020-01-19,西藏,0.0001,0.00020589228,0.00610684502446982
2020-01-20,浙江,0.4393,0.9370079222400001,1.6332716092731394
2020-01-20,江苏,0.08800000000000001,0.18770019840000002,0.23376906878557285
2020-01-20,上海,0.078,0.1663706304,0.6864097830661198
2020-01-20,福建,0.0735,0.1567723248,0.3977983374777975
2020-01-20,广东,0.0608,0.12968377344,0.11429911285034373
2020-01-20,安徽,0.0227,0.048418119360000005,0.07656733405022456
2020-01-20,湖北,0.0216,0.046071866880000006,0.07786355734324828
2020-01-20,江西,0.0206,0.043938910080000004,0.09506265567599144
2020-01-20,北京,0.0198,0.04223254464000001,0.19455726097572215
2020-01-20,山东,0.0194,0.04137936192,0.04118480490164464
2020-01-20,河南,0.0154,0.03284753472,0.03419837034877668
2020-01-20,湖南,0.0146,0.031141169280000002,0.04539396705635405
2020-01-20,四川,0.0143,0.03050128224,0.03656789622347441
2020-01-20,河北,0.0136,0.02900821248,0.03838943991106759
2020-01-20,云南,0.0126,0.02687525568,0.055984284303718365
2020-01-20,陕西,0.0124,0.02644866432,0.06895861835930167
2020-01-20,贵州,0.0113,0.02410241184,0.06732517273743018
2020-01-20,重庆,0.0104,0.02218275072,0.07276778774647935
2020-01-20,广西,0.0096,0.02047638528,0.041916858300921185
2020-01-20,山西,0.0069,0.014717401920000001,0.0397515143624995
2020-01-20,辽宁,0.0061,0.013011036480000002,0.02984661867731058
2020-01-20,天津,0.0051,0.010878079680000001,0.06974916440112851
2020-01-20,内蒙古,0.0036,0.00767864448,0.030302464404104182
2020-01-20,新疆,0.0034,0.00725205312,0.02966475278871995
2020-01-20,黑龙江,0.0032,0.006825461760000001,0.018015313326470824
2020-01-20,甘肃,0.0031,0.00661216608,0.02518239287659338
2020-01-20,海南,0.0027,0.005758983360000001,0.062208167991704116
2020-01-20,宁夏,0.0023,0.00490580064,0.0719547168482964
2020-01-20,吉林,0.0022,0.004692504960000001,0.01726817235402568
2020-01-20,青海,0.0009,0.00191966112,0.032080970620675824
2020-01-20,西藏,0.0002,0.00042659136000000006,0.012652865490137923
2020-01-21,浙江,0.4507,1.10288200968,1.922401969112777
2020-01-21,江苏,0.0876,0.21436091423999998,0.26697335289502194
2020-01-21,上海,0.0832,0.20359392767999998,0.8399851788528659
2020-01-21,福建,0.07200000000000001,0.17618705280000002,0.44706179345343827
2020-01-21,广东,0.049400000000000006,0.12088389456000001,0.10654318223162348
2020-01-21,安徽,0.0246,0.06019724304,0.09519457751913467
2020-01-21,湖北,0.0221,0.05407963704,0.09139705431806659
2020-01-21,山东,0.0194,0.047472622560000004,0.047249416317317
2020-01-21,江西,0.0193,0.04722791832,0.10217848666190692
2020-01-21,北京,0.0188,0.04600439712,0.21193346441240152
2020-01-21,河南,0.0165,0.0403761996,0.042036647162935974
2020-01-21,湖南,0.0144,0.03523741056,0.05136499017521356
2020-01-21,四川,0.0133,0.032545663919999995,0.0390188993166287
2020-01-21,陕西,0.013,0.031811551199999996,0.08294107377510793
2020-01-21,贵州,0.0124,0.030343325759999998,0.08475789318435754
2020-01-21,河北,0.0116,0.028385691839999998,0.03756559670738324
2020-01-21,广西,0.0098,0.02398101552,0.04909112696008188
2020-01-21,重庆,0.0094,0.02300219856,0.0754558856854184
2020-01-21,云南,0.009000000000000001,0.022023381600000003,0.04587726611811271
2020-01-21,山西,0.008199999999999999,0.020065747679999996,0.054197327859332574
2020-01-21,辽宁,0.0068000000000000005,0.01663988832,0.03817100984102953
2020-01-21,天津,0.0046,0.011256395039999999,0.07217488484226725
2020-01-21,新疆,0.004,0.0097881696,0.04003881750911166
2020-01-21,甘肃,0.0036,0.00880935264,0.03355036405391304
2020-01-21,黑龙江,0.003,0.0073411272,0.019376375009897855
2020-01-21,海南,0.003,0.0073411272,0.07929838403041825
2020-01-21,内蒙古,0.003,0.0073411272,0.028970509865824782
2020-01-21,吉林,0.0022,0.00538349328,0.01981097316214217
2020-01-21,宁夏,0.0016,0.00391526784,0.05742630194048021
2020-01-21,青海,0.0009,0.00220233816,0.03680500952571944
2020-01-21,西藏,0.0001,0.00024470424,0.007258022838499184
2020-01-22,浙江,0.4767,1.0694945646,1.8642052720934288
2020-01-22,上海,0.0905,0.203040189,0.8377005710089198
2020-01-22,江苏,0.0821,0.1841944698,0.22940289913192932
2020-01-22,福建,0.0765,0.171630657,0.4355002715046942
2020-01-22,广东,0.0403,0.09041458140000001,0.07968850819672132
2020-01-22,安徽,0.0217,0.0486847746,0.07698901669934848
2020-01-22,湖北,0.0215,0.048236066999999994,0.08152115430116612
2020-01-22,江西,0.0186,0.0417298068,0.09028321931589536
2020-01-22,北京,0.0174,0.0390375612,0.17983858294559357
2020-01-22,山东,0.0166,0.0372427308,0.03706762334730732
2020-01-22,河南,0.0149,0.0334287162,0.034803452576782926
2020-01-22,湖南,0.0129,0.0289416402,0.04218774991982741
2020-01-22,四川,0.0124,0.0278198712,0.03335316053231027
2020-01-22,云南,0.0107,0.0240058566,0.05000699218831372
2020-01-22,贵州,0.0106,0.0237815028,0.06642877877094973
2020-01-22,河北,0.0104,0.0233327952,0.030878598255760094
2020-01-22,广西,0.0088,0.0197431344,0.0404158329580348
2020-01-22,陕西,0.0085,0.019070073000000003,0.04972069175896378
2020-01-22,重庆,0.0084,0.0188457192,0.06182106592573883
2020-01-22,山西,0.0074,0.0166021812,0.044842279093008496
2020-01-22,辽宁,0.0053,0.0118907514,0.027276744890234673
2020-01-22,天津,0.0042,0.0094228596,0.060418438061041295
2020-01-22,内蒙古,0.0035,0.007852383000000001,0.030988093922651935
2020-01-22,新疆,0.0033,0.0074036754,0.030284968523358984
2020-01-22,黑龙江,0.0031,0.0069549678,0.018357135165096208
2020-01-22,甘肃,0.0031,0.0069549678,0.026487951068472907
2020-01-22,海南,0.003,0.006730614,0.07270365969581749
2020-01-22,吉林,0.0022,0.0049357836,0.018163425000827987
2020-01-22,青海,0.0013,0.0029165994,0.04874159229920786
2020-01-22,宁夏,0.0012,0.0026922456,0.039487900966573286
2020-01-22,西藏,0.0001,0.00022435380000000003,0.00665442088091354
2020-01-23,浙江,0.484,0.978453432,1.7055140875021788
2020-01-23,上海,0.0914,0.18477405719999998,0.7623384020001813
2020-01-23,福建,0.07769999999999999,0.1570781646,0.39857438365896974
2020-01-23,江苏,0.0762,0.15404576760000002,0.1918545422390495
2020-01-23,广东,0.0342,0.0691386516,0.060936586991010046
2020-01-23,安徽,0.022400000000000003,0.045283795200000004,0.07161078373078626
2020-01-23,北京,0.021,0.042453558,0.19557542728152208
2020-01-23,湖北,0.0196,0.0396233208,0.06696522021294575
2020-01-23,江西,0.0189,0.0382082022,0.08266416174466151
2020-01-23,山东,0.0154,0.0311326092,0.030986230248307
2020-01-23,河南,0.0133,0.026887253399999998,0.027992975950026026
2020-01-23,贵州,0.0129,0.0260786142,0.07284529106145252
2020-01-23,四川,0.0126,0.0254721348,0.03053846637093874
2020-01-23,湖南,0.0124,0.0250678152,0.036540939331214835
2020-01-23,陕西,0.0104,0.0210246192,0.054816707339966214
