日期,省,比例,规模,规模/人口
2020-01-02,浙江,0.0192,0.24461616383999996,0.42638341265469754
2020-01-02,江苏,0.0163,0.20766893075999995,0.25863889848430116
2020-01-02,北京,0.015,0.19110637799999997,0.8803905560418296
2020-01-02,安徽,0.0149,0.18983233547999998,0.30019662135492436
2020-01-02,陕西,0.0141,0.17963999531999997,0.4683686756147925
2020-01-02,海南,0.014,0.17836595279999998,1.9266975544417555
2020-01-02,上海,0.0122,0.15543318744,0.6412842231555669
2020-01-02,山东,0.0106,0.13504850712,0.13441353756852628
2020-01-02,河北,0.0071,0.09045701891999999,0.11971073001336632
2020-01-02,黑龙江,0.0054,0.06879829608,0.18158813334389107
2020-01-02,辽宁,0.0053,0.06752425356,0.1548970099786663
2020-01-02,甘肃,0.0044,0.05605787088,0.21349604823076423
2020-01-02,山西,0.0037,0.047139573239999996,0.12732338444501465
2020-01-02,吉林,0.0034,0.04331744568,0.15940593016195448
2020-01-02,天津,0.0025,0.031851063,0.20422584637086433
2020-01-02,内蒙古,0.0018,0.022932765359999996,0.0905002579321231
2020-01-02,新疆,0.0016,0.020384680319999997,0.08338417995066819
2020-01-02,宁夏,0.0006,0.007644255119999999,0.11212037606887748
2020-01-02,青海,0.0006,0.007644255119999999,0.12774917477188405
2020-01-02,西藏,0.0001,0.0012740425199999998,0.03778859617380987
2020-01-03,湖南,0.1739,2.6908013052,3.9223365283810967
2020-01-03,广西,0.1617,2.5020274356,5.121857595905834
2020-01-03,湖北,0.0825,1.27654461,2.1574186412033125
2020-01-03,江西,0.0735,1.1372851979999998,2.460537846433439
2020-01-03,四川,0.0655,1.013499054,1.2150809902889341
2020-01-03,贵州,0.0587,0.9082808316,2.537097294972067
2020-01-03,河南,0.0568,0.8788816224,0.9150251144195731
2020-01-03,福建,0.039,0.603457452,1.5312292616087286
2020-01-03,重庆,0.036000000000000004,0.557037648,1.8272935511066353
2020-01-03,云南,0.0332,0.5137124975999999,1.0701228988647016
2020-01-03,浙江,0.0193,0.2986340724,0.5205404782987625
2020-01-03,江苏,0.016200000000000003,0.2506669416,0.3121902800991369
2020-01-03,安徽,0.0151,0.2336463468,0.36948312163957236
2020-01-03,海南,0.0148,0.2290043664,2.4736904424472863
2020-01-03,北京,0.0146,0.2259097128,1.0407228672778366
2020-01-03,陕西,0.0133,0.2057944644,0.5365602496714849
2020-01-03,上海,0.013000000000000001,0.201152484,0.8299123022716581
2020-01-03,山东,0.0101,0.15628000679999998,0.15554521122218637
2020-01-03,河北,0.0072,0.11140752959999999,0.14743661527467145
2020-01-03,辽宁,0.0052,0.08046099359999999,0.18457319661413527
2020-01-03,黑龙江,0.0052,0.08046099359999999,0.21237098107530286
2020-01-03,甘肃,0.0041,0.0634403988,0.24161235932376388
2020-01-03,山西,0.0039,0.060345745199999995,0.16299308601293772
2020-01-03,吉林,0.003,0.046419803999999995,0.17082244620836598
2020-01-03,天津,0.0026,0.040230496799999994,0.2579539420364196
2020-01-03,新疆,0.0017,0.026304555599999998,0.10759961712623789
2020-01-03,内蒙古,0.0016,0.0247572288,0.09770019258089975
2020-01-03,宁夏,0.0007000000000000001,0.010831287600000001,0.1588654512386512
2020-01-03,青海,0.0004,0.0061893072,0.10343439286072395
2020-01-03,西藏,0.0001,0.0015473268,0.04589431410351475
2020-01-04,湖南,0.1685,2.9633077260000005,4.319564627853416
2020-01-04,广西,0.15560000000000002,2.7364432176,5.6017261363357225
2020-01-04,湖北,0.0859,1.5106714164000001,2.553103627513943
2020-01-04,江西,0.0729,1.2820482684,2.773735463101188
2020-01-04,四川,0.0667,1.1730126132,1.4063213202253928
2020-01-04,贵州,0.05860000000000001,1.0305628056000002,2.878667054748604
2020-01-04,河南,0.0542,0.9531826632,0.9923817420093701
2020-01-04,福建,0.0386,0.6788348856,1.7224940005074856
2020-01-04,重庆,0.0354,0.6225584184,2.042226386697415
2020-01-04,云南,0.0317,0.5574887532,1.161313932298719
2020-01-04,浙江,0.0196,0.3446933616,0.6008251030155134
2020-01-04,江苏,0.0168,0.2954514528,0.3679666381876378
2020-01-04,安徽,0.0156,0.2743477776,0.43384745651211337
2020-01-04,北京,0.0148,0.2602786608,1.1990540415534159
2020-01-04,海南,0.0141,0.2479681836,2.6785363765986863
2020-01-04,陕西,0.0136,0.2391749856,0.623592040548151
2020-01-04,上海,0.0136,0.2391749856,0.9867850448473044
2020-01-04,山东,0.0111,0.19520899560000002,0.19429116414059983
2020-01-04,河北,0.0076,0.1336566096,0.17688102589891877
2020-01-04,辽宁,0.0053,0.09320789880000001,0.21381391232537336
2020-01-04,黑龙江,0.0048,0.08441470079999999,0.22280650566157256
2020-01-04,甘肃,0.0043,0.0756215028,0.2880040171991576
2020-01-04,山西,0.0041,0.0721042236,0.1947525857901063
2020-01-04,吉林,0.0032,0.056276467200000006,0.20709445027102816
2020-01-04,天津,0.0026,0.0457246296,0.2931817748140549
2020-01-04,新疆,0.002,0.035172792,0.1438754187681773
2020-01-04,内蒙古,0.0017,0.0298968732,0.11798292501973165
2020-01-04,宁夏,0.0007000000000000001,0.012310477200000003,0.18056112879332348
2020-01-04,青海,0.0005,0.008793198,0.14695006517597514
2020-01-04,西藏,0.0001,0.0017586396000000002,0.05216193385733353
2020-01-05,湖南,0.16760000000000005,2.9568254126400006,4.310115466954318
2020-01-05,广西,0.1528,2.6957214979199993,5.51836540004094
2020-01-05,湖北,0.08779999999999999,1.5489813319199996,2.617849132871387
2020-01-05,江西,0.0725,1.2790563389999998,2.767262367754916
2020-01-05,四川,0.0695,1.2261298697999998,1.4700034405946527
2020-01-05,河南,0.0543,0.9579690925199998,0.9973650104320665
2020-01-05,贵州,0.0519,0.9156279171599999,2.5576198803351953
2020-01-05,福建,0.0356,0.6280607678399999,1.593658380715554
2020-01-05,重庆,0.0354,0.62453233656,2.0487015826507418
2020-01-05,云南,0.0304,0.53632155456,1.117220194896365
2020-01-05,浙江,0.0204,0.35989999056,0.6273313413979432
2020-01-05,江苏,0.0178,0.31403038391999993,0.39110555580187556
2020-01-05,北京,0.017,0.29991665879999996,1.381658722071221
2020-01-05,上海,0.015700000000000002,0.27698185548,1.142768136877109
2020-01-05,安徽,0.0152,0.26816077728,0.42406347219938006
2020-01-05,陕西,0.0134,0.23640489575999998,0.6163696883799512
2020-01-05,海南,0.0131,0.23111224883999998,2.496459653041825
2020-01-05,山东,0.011200000000000002,0.19759215168,0.1966631151241535
2020-01-05,河北,0.0069,0.12173087915999999,0.1610985259452377
2020-01-05,辽宁,0.0054,0.09526764455999999,0.2185388584405753
2020-01-05,黑龙江,0.0044,0.07762548815999999,0.20488686926914243
2020-01-05,山西,0.004,0.07056862559999999,0.19060495523113696
2020-01-05,甘肃,0.0038,0.06704019432,0.25532215789253193
2020-01-05,天津,0.003,0.05292646919999999,0.33935925365478325
2020-01-05,吉林,0.0029,0.05116225355999999,0.18827441207317203
2020-01-05,新疆,0.0017,0.029991665879999994,0.12268185841033757
2020-01-05,内蒙古,0.0015,0.026463234599999996,0.10443265430149959
2020-01-05,宁夏,0.0008,0.014113725119999998,0.2070098581674709
2020-01-05,青海,0.0004,0.007056862559999999,0.11793279454527222
2020-01-06,湖南,0.1697,3.20558521248,4.672728510072592
2020-01-06,广西,0.15130000000000002,2.8580143939200005,5.850592413346981
2020-01-06,湖北,0.0898,1.6962967123200001,2.8668188479296943
2020-01-06,江西,0.0729,1.37706047136,2.97929614538846
2020-01-06,四川,0.0708,1.33739206272,1.6033953515405828
2020-01-06,河南,0.0558,1.05404628672,1.0973933229776158
2020-01-06,贵州,0.0556,1.05026834304,2.9337104554189946
2020-01-06,重庆,0.0357,0.67436294688,2.2121647762290753
2020-01-06,福建,0.0338,0.63847248192,1.6200773456483124
2020-01-06,云南,0.0313,0.5912481859200001,1.231638758296011
2020-01-06,浙江,0.0187,0.35323773408000003,0.6157185533902737
2020-01-06,江苏,0.0175,0.33057007200000005,0.41170472145766135
2020-01-06,安徽,0.016399999999999998,0.30979138175999993,0.4898971816054145
2020-01-06,北京,0.016,0.3022354944,1.3923411544663011
2020-01-06,上海,0.0146,0.27578988864,1.1378503355915137
2020-01-06,陕西,0.0125,0.23612148,0.6156307490144547
2020-01-06,海南,0.012,0.2266766208,2.4485462841341166
2020-01-06,山东,0.0109,0.20589793056,0.204929841986456
2020-01-06,河北,0.0072,0.13600597248,0.1799901704273255
2020-01-06,辽宁,0.0052,0.09822653567999999,0.22532639570573257
2020-01-06,黑龙江,0.0045000000000000005,0.08500373280000001,0.22436121308100407
2020-01-06,山西,0.004,0.0755588736,0.20408355125798483
2020-01-06,甘肃,0.0037,0.06989195808,0.26618308221395354
2020-01-06,吉林,0.0029,0.05478018336,0.2015882041487729
2020-01-06,天津,0.0027,0.05100223968,0.32702128545780973
2020-01-06,内蒙古,0.0016,0.03022354944,0.11927209723756906
2020-01-06,新疆,0.0016,0.03022354944,0.12363038545079705
2020-01-06,宁夏,0.0009,0.01700074656,0.24935458953636747
2020-01-06,青海,0.0005,0.0094448592,0.15784048932116715
2020-01-06,西藏,0.0001,0.00188897184,0.05602763873646745
2020-01-07,湖南,0.1753,3.52953704016,5.144947727704732
2020-01-07,广西,0.1527,3.07450260144,6.293761722497441
2020-01-07,湖北,0.0924,1.86040628928,3.1441715215142807
2020-01-07,江西,0.07519999999999999,1.5140968934399999,3.2757770135652624
2020-01-07,四川,0.0729,1.4677880788800002,1.7597267460496346
2020-01-07,河南,0.0577,1.16174721744,1.2095233914003125
2020-01-07,贵州,0.0573,1.15369351056,3.2226075713966478
2020-01-07,重庆,0.0365,0.7349007528,2.4107516091889925
2020-01-07,福建,0.0322,0.64832340384,1.645073341385435
2020-01-07,云南,0.032,0.6442965504,1.3421446732632019
2020-01-07,浙江,0.0193,0.38859135696,0.6773424384870141
2020-01-07,江苏,0.0175,0.35234967600000006,0.4388298805624401
2020-01-07,安徽,0.017,0.3422825424,0.5412779783667531
2020-01-07,北京,0.016,0.3221482752,1.4840755295526789
2020-01-07,上海,0.0138,0.27785288736,1.1463618288788586
2020-01-07,陕西,0.013000000000000001,0.2617454736,0.6824392340904825
2020-01-07,海南,0.0119,0.23959777968,2.5881198116142414
2020-01-07,山东,0.0113,0.22751721936,0.22644748145759433
2020-01-07,河北,0.0073,0.14698015056,0.19451338692217088
2020-01-07,辽宁,0.0051,0.10268476272,0.23555332902071435
2020-01-07,黑龙江,0.0045000000000000005,0.09060420240000001,0.23914324807981635
2020-01-07,山西,0.0045000000000000005,0.09060420240000001,0.24472079192945026
2020-01-07,甘肃,0.0042,0.08456392223999999,0.32206116532290313
2020-01-07,吉林,0.0033,0.06644308176,0.24450705909627843
2020-01-07,天津,0.003,0.0604028016,0.3872967530135933
2020-01-07,内蒙古,0.0019,0.03825510768,0.1509672757695343
2020-01-07,新疆,0.0018,0.03624168096,0.14824774288554285
2020-01-07,宁夏,0.0008,0.01610741376,0.236251833555787
2020-01-07,青海,0.0005,0.0100671336,0.1682398074801965
2020-01-07,西藏,0.0001,0.00201342672,0.05971901883434673
2020-01-08,湖南,0.1795,4.2151057344,6.144289866767733
2020-01-08,广西,0.1577,3.70318760064,7.580732038157626
2020-01-08,湖北,0.0917,2.15334370944,3.6392491286800746
2020-01-08,江西,0.0775,1.819892448,3.9373714285714287
2020-01-08,四川,0.077,1.8081512064,2.167787083563122
2020-01-08,贵州,0.0603,1.41599373696,3.955289768044693
2020-01-08,河南,0.0566,1.32910854912,1.3837673598334201
2020-01-08,重庆,0.039,0.9158168448,3.004224616605925
2020-01-08,福建,0.0303,0.7115192409600001,1.8054281678761737
2020-01-08,云南,0.0303,0.7115192409600001,1.4821773585251539
2020-01-08,浙江,0.0175,0.41094345600000004,0.7163037406309919
2020-01-08,安徽,0.0169,0.39685396607999995,0.627576010626858
2020-01-08,江苏,0.016,0.3757197312,0.4679358489532089
2020-01-08,北京,0.0155,0.3639784896,1.6767793320127147
2020-01-08,上海,0.013000000000000001,0.30527228160000003,1.2594884090140193
2020-01-08,陕西,0.0124,0.29118279168,0.7591900581941055
2020-01-08,海南,0.0109,0.25595906688000003,2.7648533840304186
2020-01-08,山东,0.0106,0.24891432192000001,0.2477439793614963
2020-01-08,河北,0.0069,0.16202913408,0.21442919693500787
2020-01-08,辽宁,0.0048,0.11271591936,0.25856426343679034
2020-01-08,黑龙江,0.0042,0.09862642944,0.2603173369229551
2020-01-08,山西,0.0041,0.09627818112000001,0.26004613588666664
2020-01-08,甘肃,0.0037,0.08688518784,0.3309016907426944
2020-01-08,吉林,0.0031,0.07279569792,0.2678843536724037
2020-01-08,天津,0.0028000000000000004,0.06575095296000001,0.4215885673249552
2020-01-08,新疆,0.0018,0.04226846976,0.17290051319810038
2020-01-08,内蒙古,0.0017,0.03992022144,0.1575383640094712
2020-01-08,宁夏,0.0009,0.02113423488,0.30998159081242027
2020-01-08,青海,0.0004,0.009392993280000001,0.15697371703599722
2020-01-08,西藏,0.0001,0.0023482483200000003,0.06964995758564438
2020-01-09,湖南,0.1899,5.913540691200001,8.620070393282996
2020-01-09,广西,0.1594,4.963761907199999,10.161232153940635
2020-01-09,湖北,0.0929,2.8929327552,4.889188364373838
2020-01-09,四川,0.08710000000000001,2.7123190848000003,3.2517912538064984
2020-01-09,江西,0.08539999999999999,2.6593805952,5.753619772830532
2020-01-09,河南,0.0611,1.9026715968,1.9809178519521082
2020-01-09,贵州,0.0595,1.852847136,5.175550659217877
2020-01-09,重庆,0.040999999999999995,1.276751808,4.188227408862923
2020-01-09,云南,0.027999999999999997,0.871928064,1.8163275992084158
2020-01-09,福建,0.0275,0.8563579200000001,2.1729457498096933
2020-01-09,安徽,0.0172,0.5356129536,0.8470063786450757
2020-01-09,浙江,0.0146,0.4546482048,0.7924842335715531
2020-01-09,江苏,0.0134,0.41727985920000005,0.5196964358038684
2020-01-09,陕西,0.0123,0.38302554240000003,0.998648244790689
2020-01-09,北京,0.0113,0.3518852544,1.6210681089049614
2020-01-09,上海,0.0103,0.3207449664,1.323325410722095
2020-01-09,山东,0.009000000000000001,0.28026259200000003,0.27894485649790396
2020-01-09,海南,0.0089,0.27714856320000003,2.9937409609402006
2020-01-09,河北,0.0062,0.19306978560000002,0.25550836467583343
2020-01-09,辽宁,0.0043,0.1339032384,0.30716683504232334
2020-01-09,黑龙江,0.0037,0.11521906560000002,0.3041124016153299
2020-01-09,甘肃,0.0036,0.1121050368,0.42695132668878133
2020-01-09,山西,0.0035,0.10899100800000001,0.294383318702986
2020-01-09,吉林,0.0027,0.08407877760000002,0.3094054956337422
2020-01-09,天津,0.0021,0.0653946048,0.4193036983842012
2020-01-09,内蒙古,0.0014000000000000002,0.04359640320000001,0.17204579005524864
2020-01-09,新疆,0.0014000000000000002,0.04359640320000001,0.17833246695873067
