日期,市,省,比例
2020-02-16,无锡,江苏,0.0026
2020-02-16,盐城,江苏,0.0026
2020-02-16,长沙,湖南,0.0026
2020-02-16,滨州,山东,0.0026
2020-02-16,珠海,广东,0.0026
2020-02-16,鄂尔多斯,内蒙古,0.0023
2020-02-16,聊城,山东,0.0023
2020-02-16,扬州,江苏,0.0023
2020-02-16,吕梁,山西,0.0022
2020-02-16,嘉兴,浙江,0.0021
2020-02-16,张家口,河北,0.0021
2020-02-16,南昌,江西,0.002
2020-02-16,舟山,浙江,0.002
2020-02-16,徐州,江苏,0.0019
2020-02-16,温州,浙江,0.0018
2020-02-16,东营,山东,0.0017
2020-02-16,白山,吉林,0.0016
2020-02-16,淄博,山东,0.0016
2020-02-16,贵阳,贵州,0.0016
2020-02-16,日照,山东,0.0015
2020-02-16,双鸭山,黑龙江,0.0015
2020-02-16,洛阳,河南,0.0015
2020-02-16,济宁,山东,0.0015
2020-02-16,连云港,江苏,0.0015
2020-02-16,阜阳,安徽,0.0014000000000000002
2020-02-16,衡水,河北,0.0014000000000000002
2020-02-16,南宁,广西,0.0013
2020-02-16,镇江,江苏,0.0013
2020-02-16,海口,海南,0.0013
2020-02-16,湛江,广东,0.0013
2020-02-16,泉州,福建,0.0013
2020-02-16,湖州,浙江,0.0012
2020-02-16,咸阳,陕西,0.0012
2020-02-16,邢台,河北,0.0012
2020-02-16,大同,山西,0.0011
2020-02-16,武汉,湖北,0.0011
2020-02-16,绍兴,浙江,0.0011
2020-02-16,泰州,江苏,0.0011
2020-02-16,菏泽,山东,0.001
2020-02-16,常州,江苏,0.001
2020-02-16,泰安,山东,0.001
2020-02-17,北京,北京,0.1276
2020-02-17,赤峰,内蒙古,0.0805
2020-02-17,秦皇岛,河北,0.0581
2020-02-17,天津,天津,0.0536
2020-02-17,四平,吉林,0.0456
2020-02-17,通辽,内蒙古,0.0441
2020-02-17,长春,吉林,0.044
2020-02-17,承德,河北,0.0276
2020-02-17,上海,上海,0.0273
2020-02-17,唐山,河北,0.0267
2020-02-17,哈尔滨,黑龙江,0.0238
2020-02-17,吉林,吉林,0.0212
2020-02-17,晋中,山西,0.0193
2020-02-17,辽源,吉林,0.0172
2020-02-17,杭州,浙江,0.015700000000000002
2020-02-17,深圳,广东,0.0146
2020-02-17,通化,吉林,0.0144
2020-02-17,广州,广东,0.0138
2020-02-17,青岛,山东,0.0133
2020-02-17,松原,吉林,0.0124
2020-02-17,廊坊,河北,0.011200000000000002
2020-02-17,宁波,浙江,0.009000000000000001
2020-02-17,石家庄,河北,0.0084
2020-02-17,苏州,江苏,0.008100000000000001
2020-02-17,保定,河北,0.008
2020-02-17,大庆,黑龙江,0.0076
2020-02-17,济南,山东,0.0072
2020-02-17,郑州,河南,0.006999999999999999
2020-02-17,成都,四川,0.006500000000000001
2020-02-17,南京,江苏,0.0062
2020-02-17,沧州,河北,0.006
2020-02-17,潍坊,山东,0.005600000000000001
2020-02-17,牡丹江,黑龙江,0.005600000000000001
2020-02-17,延边朝鲜族自治州,吉林,0.0055000000000000005
2020-02-17,重庆,重庆,0.0054
2020-02-17,齐齐哈尔,黑龙江,0.0052
2020-02-17,滨州,山东,0.0045000000000000005
2020-02-17,金华,浙江,0.0042
2020-02-17,呼和浩特,内蒙古,0.0039
2020-02-17,白城,吉林,0.0039
2020-02-17,武汉,湖北,0.0039
2020-02-17,邯郸,河北,0.0037
2020-02-17,烟台,山东,0.0036
2020-02-17,东莞,广东,0.0035
2020-02-17,威海,山东,0.0032
2020-02-17,佛山,广东,0.0031
2020-02-17,乌兰察布,内蒙古,0.0031
2020-02-17,昆明,云南,0.0031
2020-02-17,福州,福建,0.003
2020-02-17,太原,山西,0.003
2020-02-17,鄂尔多斯,内蒙古,0.003
2020-02-17,绥化,黑龙江,0.0029
2020-02-17,长沙,湖南,0.0028000000000000004
2020-02-17,临沂,山东,0.0027
2020-02-17,佳木斯,黑龙江,0.0025
2020-02-17,合肥,安徽,0.0024
2020-02-17,德州,山东,0.0024
2020-02-17,呼伦贝尔,内蒙古,0.0024
2020-02-17,包头,内蒙古,0.0023
2020-02-17,嘉兴,浙江,0.0022
2020-02-17,衡水,河北,0.0021
2020-02-17,常州,江苏,0.0021
2020-02-17,东营,山东,0.0021
2020-02-17,厦门,福建,0.0021
2020-02-17,南宁,广西,0.002
2020-02-17,兴安盟,内蒙古,0.002
2020-02-17,盐城,江苏,0.0019
2020-02-17,无锡,江苏,0.0019
2020-02-17,聊城,山东,0.0019
2020-02-17,淄博,山东,0.0018
2020-02-17,济宁,山东,0.0018
2020-02-17,徐州,江苏,0.0018
2020-02-17,西安,陕西,0.0018
2020-02-17,白山,吉林,0.0017
2020-02-17,舟山,浙江,0.0016
2020-02-17,张家口,河北,0.0016
2020-02-17,锡林郭勒盟,内蒙古,0.0015
2020-02-17,绍兴,浙江,0.0015
2020-02-17,台州,浙江,0.0015
2020-02-17,南通,江苏,0.0015
2020-02-17,珠海,广东,0.0014000000000000002
2020-02-17,菏泽,山东,0.0014000000000000002
2020-02-17,日照,山东,0.0014000000000000002
2020-02-17,惠州,广东,0.0013
2020-02-17,温州,浙江,0.0013
2020-02-17,兰州,甘肃,0.0013
2020-02-17,桂林,广西,0.0013
2020-02-17,三亚,海南,0.0013
2020-02-17,忻州,山西,0.0012
2020-02-17,扬州,江苏,0.0011
2020-02-17,中山,广东,0.0011
2020-02-17,鸡西,黑龙江,0.0011
2020-02-17,湖州,浙江,0.001
2020-02-17,镇江,江苏,0.001
2020-02-17,吕梁,山西,0.001
2020-02-17,榆林,陕西,0.001
2020-02-17,大同,山西,0.001
2020-02-17,洛阳,河南,0.0009
2020-02-17,泉州,福建,0.0009
2020-02-17,海口,海南,0.0009
2020-02-18,北京,北京,0.1122
2020-02-18,赤峰,内蒙古,0.0676
2020-02-18,天津,天津,0.0578
2020-02-18,秦皇岛,河北,0.0503
2020-02-18,长春,吉林,0.0499
2020-02-18,通辽,内蒙古,0.0436
2020-02-18,四平,吉林,0.0415
2020-02-18,唐山,河北,0.0372
2020-02-18,承德,河北,0.0277
2020-02-18,上海,上海,0.0249
2020-02-18,哈尔滨,黑龙江,0.0226
2020-02-18,吉林,吉林,0.0202
2020-02-18,辽源,吉林,0.0171
2020-02-18,烟台,山东,0.0159
2020-02-18,青岛,山东,0.015700000000000002
2020-02-18,松原,吉林,0.0128
2020-02-18,廊坊,河北,0.0127
2020-02-18,通化,吉林,0.0119
2020-02-18,杭州,浙江,0.0118
2020-02-18,鄂尔多斯,内蒙古,0.0114
2020-02-18,保定,河北,0.0104
2020-02-18,深圳,广东,0.0101
2020-02-18,沧州,河北,0.0093
2020-02-18,苏州,江苏,0.0091
2020-02-18,大庆,黑龙江,0.0079
2020-02-18,济南,山东,0.0077
2020-02-18,潍坊,山东,0.0076
2020-02-18,广州,广东,0.0074
2020-02-18,石家庄,河北,0.0072
2020-02-18,滨州,山东,0.0072
2020-02-18,郑州,河南,0.0066
2020-02-18,南京,江苏,0.0061
2020-02-18,呼和浩特,内蒙古,0.0059
2020-02-18,成都,四川,0.0058
2020-02-18,延边朝鲜族自治州,吉林,0.005
2020-02-18,威海,山东,0.0045000000000000005
2020-02-18,淄博,山东,0.0044
2020-02-18,宁波,浙江,0.0044
2020-02-18,绥化,黑龙江,0.0043
2020-02-18,牡丹江,黑龙江,0.0043
2020-02-18,佳木斯,黑龙江,0.0042
2020-02-18,乌兰察布,内蒙古,0.0041
2020-02-18,张家口,河北,0.004
2020-02-18,齐齐哈尔,黑龙江,0.004
2020-02-18,白城,吉林,0.004
2020-02-18,邯郸,河北,0.0038
2020-02-18,太原,山西,0.0037
2020-02-18,榆林,陕西,0.0037
2020-02-18,德州,山东,0.0035
2020-02-18,金华,浙江,0.0035
2020-02-18,东莞,广东,0.0034
2020-02-18,临沂,山东,0.0033
2020-02-18,嘉兴,浙江,0.0032
2020-02-18,兴安盟,内蒙古,0.0031
2020-02-18,白山,吉林,0.0028000000000000004
2020-02-18,呼伦贝尔,内蒙古,0.0028000000000000004
2020-02-18,武汉,湖北,0.0027
2020-02-18,聊城,山东,0.0027
2020-02-18,南通,江苏,0.0027
2020-02-18,邢台,河北,0.0026
2020-02-18,大同,山西,0.0025
2020-02-18,济宁,山东,0.0025
2020-02-18,长沙,湖南,0.0025
2020-02-18,兰州,甘肃,0.0024
2020-02-18,合肥,安徽,0.0024
2020-02-18,佛山,广东,0.0024
2020-02-18,盐城,江苏,0.0023
2020-02-18,重庆,重庆,0.0023
2020-02-18,东营,山东,0.0023
2020-02-18,衡水,河北,0.0022
2020-02-18,包头,内蒙古,0.0021
2020-02-18,西安,陕西,0.0021
2020-02-18,菏泽,山东,0.002
2020-02-18,无锡,江苏,0.002
2020-02-18,绍兴,浙江,0.0019
2020-02-18,福州,福建,0.0019
2020-02-18,泉州,福建,0.0019
2020-02-18,徐州,江苏,0.0018
2020-02-18,连云港,江苏,0.0018
2020-02-18,昆明,云南,0.0018
2020-02-18,襄阳,湖北,0.0018
2020-02-18,常州,江苏,0.0018
2020-02-18,日照,山东,0.0017
2020-02-18,锡林郭勒盟,内蒙古,0.0017
2020-02-18,忻州,山西,0.0017
2020-02-18,钦州,广西,0.0016
2020-02-18,晋中,山西,0.0015
2020-02-18,亳州,安徽,0.0014000000000000002
2020-02-18,长治,山西,0.0014000000000000002
2020-02-18,湖州,浙江,0.0014000000000000002
2020-02-18,朔州,山西,0.0013
2020-02-18,镇江,江苏,0.0013
2020-02-18,泰安,山东,0.0013
2020-02-18,赣州,江西,0.0012
2020-02-18,桂林,广西,0.0012
2020-02-18,双鸭山,黑龙江,0.0011
2020-02-18,海口,海南,0.0011
2020-02-18,舟山,浙江,0.0011
2020-02-18,扬州,江苏,0.0011
2020-02-18,三亚,海南,0.0011
2020-02-19,北京,北京,0.1031
2020-02-19,赤峰,内蒙古,0.0711
2020-02-19,天津,天津,0.0488
2020-02-19,长春,吉林,0.0461
2020-02-19,通辽,内蒙古,0.0461
2020-02-19,秦皇岛,河北,0.0442
2020-02-19,四平,吉林,0.0351
2020-02-19,唐山,河北,0.0286
2020-02-19,承德,河北,0.0248
2020-02-19,上海,上海,0.024
2020-02-19,哈尔滨,黑龙江,0.0232
2020-02-19,吉林,吉林,0.0193
2020-02-19,青岛,山东,0.0186
2020-02-19,杭州,浙江,0.0163
2020-02-19,辽源,吉林,0.016200000000000003
2020-02-19,烟台,山东,0.0139
2020-02-19,鄂尔多斯,内蒙古,0.0127
2020-02-19,松原,吉林,0.0123
2020-02-19,深圳,广东,0.0122
2020-02-19,通化,吉林,0.0121
2020-02-19,廊坊,河北,0.0116
2020-02-19,潍坊,山东,0.0103
2020-02-19,苏州,江苏,0.0101
2020-02-19,保定,河北,0.0096
2020-02-19,广州,广东,0.009000000000000001
2020-02-19,济南,山东,0.008100000000000001
2020-02-19,威海,山东,0.008
2020-02-19,沧州,河北,0.0079
2020-02-19,石家庄,河北,0.0075
2020-02-19,成都,四川,0.0069
2020-02-19,延边朝鲜族自治州,吉林,0.0068000000000000005
2020-02-19,大庆,黑龙江,0.0061
2020-02-19,滨州,山东,0.005600000000000001
2020-02-19,南京,江苏,0.0054
2020-02-19,宁波,浙江,0.0054
2020-02-19,郑州,河南,0.0053
2020-02-19,临沂,山东,0.0051
2020-02-19,白城,吉林,0.005
2020-02-19,绥化,黑龙江,0.0048
2020-02-19,牡丹江,黑龙江,0.0046
2020-02-19,齐齐哈尔,黑龙江,0.0045000000000000005
2020-02-19,南通,江苏,0.0045000000000000005
2020-02-19,白山,吉林,0.0043
2020-02-19,淄博,山东,0.0043
2020-02-19,呼和浩特,内蒙古,0.0042
2020-02-19,东莞,广东,0.0042
2020-02-19,聊城,山东,0.004
2020-02-19,金华,浙江,0.004
2020-02-19,西安,陕西,0.004
2020-02-19,太原,山西,0.0039
2020-02-19,邯郸,河北,0.0038
2020-02-19,昆明,云南,0.0036
2020-02-19,重庆,重庆,0.0036
2020-02-19,兴安盟,内蒙古,0.0036
2020-02-19,盐城,江苏,0.0036
2020-02-19,呼伦贝尔,内蒙古,0.0035
2020-02-19,张家口,河北,0.0033
2020-02-19,德州,山东,0.0033
2020-02-19,长沙,湖南,0.0032
2020-02-19,乌兰察布,内蒙古,0.0032
2020-02-19,无锡,江苏,0.0032
2020-02-19,绍兴,浙江,0.0031
2020-02-19,嘉兴,浙江,0.0031
2020-02-19,榆林,陕西,0.003
2020-02-19,合肥,安徽,0.0029
2020-02-19,湖州,浙江,0.0028000000000000004
2020-02-19,衡水,河北,0.0028000000000000004
2020-02-19,包头,内蒙古,0.0027
2020-02-19,佳木斯,黑龙江,0.0026
2020-02-19,济宁,山东,0.0024
2020-02-19,徐州,江苏,0.0024
2020-02-19,吕梁,山西,0.0024
2020-02-19,东营,山东,0.0023
2020-02-19,菏泽,山东,0.0023
2020-02-19,邢台,河北,0.0023
2020-02-19,日照,山东,0.0022
2020-02-19,福州,福建,0.0021
2020-02-19,大同,山西,0.0021
2020-02-19,佛山,广东,0.0021
2020-02-19,温州,浙江,0.002
2020-02-19,洛阳,河南,0.002
2020-02-19,泰安,山东,0.0019
2020-02-19,厦门,福建,0.0019
2020-02-19,连云港,江苏,0.0018
2020-02-19,锡林郭勒盟,内蒙古,0.0018
2020-02-19,南昌,江西,0.0018
2020-02-19,常州,江苏,0.0017
2020-02-19,泉州,福建,0.0016
2020-02-19,兰州,甘肃,0.0015
2020-02-19,晋中,山西,0.0015
2020-02-19,贵阳,贵州,0.0015
2020-02-19,珠海,广东,0.0015
2020-02-19,武汉,湖北,0.0014000000000000002
2020-02-19,临汾,山西,0.0013
2020-02-19,忻州,山西,0.0013
2020-02-19,南宁,广西,0.0013
2020-02-19,鸡西,黑龙江,0.0013
2020-02-19,海口,海南,0.0012
2020-02-19,扬州,江苏,0.0012
2020-02-19,阳泉,山西,0.0012
2020-02-20,北京,北京,0.0973
2020-02-20,赤峰,内蒙古,0.0678
2020-02-20,天津,天津,0.061
2020-02-20,秦皇岛,河北,0.0486
2020-02-20,长春,吉林,0.0425
2020-02-20,四平,吉林,0.0376
2020-02-20,通辽,内蒙古,0.0373
2020-02-20,唐山,河北,0.0355
2020-02-20,上海,上海,0.0234
2020-02-20,承德,河北,0.022000000000000002
2020-02-20,青岛,山东,0.0206
2020-02-20,哈尔滨,黑龙江,0.0203
2020-02-20,吉林,吉林,0.0176
2020-02-20,辽源,吉林,0.0169
2020-02-20,沧州,河北,0.0163
2020-02-20,通化,吉林,0.0154
2020-02-20,廊坊,河北,0.0143
2020-02-20,烟台,山东,0.0131
2020-02-20,杭州,浙江,0.0128
2020-02-20,保定,河北,0.0127
2020-02-20,松原,吉林,0.0119
2020-02-20,苏州,江苏,0.0117
2020-02-20,深圳,广东,0.0102
2020-02-20,潍坊,山东,0.0089
2020-02-20,广州,广东,0.0087
2020-02-20,石家庄,河北,0.008100000000000001
2020-02-20,济南,山东,0.0077
2020-02-20,南京,江苏,0.0074
2020-02-20,宁波,浙江,0.0073
2020-02-20,延边朝鲜族自治州,吉林,0.0072
2020-02-20,威海,山东,0.006999999999999999
2020-02-20,大庆,黑龙江,0.0066
2020-02-20,鄂尔多斯,内蒙古,0.0064
2020-02-20,白城,吉林,0.0059
2020-02-20,成都,四川,0.0055000000000000005
2020-02-20,呼和浩特,内蒙古,0.0051
2020-02-20,临沂,山东,0.005
2020-02-20,郑州,河南,0.0049
2020-02-20,牡丹江,黑龙江,0.0045000000000000005
2020-02-20,德州,山东,0.0045000000000000005
2020-02-20,榆林,陕西,0.0044
2020-02-20,齐齐哈尔,黑龙江,0.0044
2020-02-20,连云港,江苏,0.0044
2020-02-20,滨州,山东,0.0044
2020-02-20,金华,浙江,0.0042
2020-02-20,白山,吉林,0.0042
2020-02-20,绥化,黑龙江,0.0041
2020-02-20,衡水,河北,0.0041
2020-02-20,兴安盟,内蒙古,0.0039
2020-02-20,东莞,广东,0.0039
2020-02-20,呼伦贝尔,内蒙古,0.0038
2020-02-20,淄博,山东,0.0038
2020-02-20,邯郸,河北,0.0037
2020-02-20,包头,内蒙古,0.0034
2020-02-20,太原,山西,0.0033
2020-02-20,贵阳,贵州,0.0032
2020-02-20,重庆,重庆,0.0032
2020-02-20,邢台,河北,0.0032
2020-02-20,福州,福建,0.0031
2020-02-20,徐州,江苏,0.003
2020-02-20,无锡,江苏,0.003
2020-02-20,乌兰察布,内蒙古,0.0029
2020-02-20,聊城,山东,0.0028000000000000004
2020-02-20,常州,江苏,0.0028000000000000004
2020-02-20,佳木斯,黑龙江,0.0028000000000000004
2020-02-20,佛山,广东,0.0026
2020-02-20,湖州,浙江,0.0026
2020-02-20,南通,江苏,0.0026
2020-02-20,兰州,甘肃,0.0025
2020-02-20,长沙,湖南,0.0025
2020-02-20,济宁,山东,0.0024
2020-02-20,张家口,河北,0.0024
2020-02-20,盐城,江苏,0.0024
2020-02-20,嘉兴,浙江,0.0023
2020-02-20,绍兴,浙江,0.0023
2020-02-20,东营,山东,0.0022
2020-02-20,舟山,浙江,0.0021
2020-02-20,泰安,山东,0.002
2020-02-20,锡林郭勒盟,内蒙古,0.0019
2020-02-20,菏泽,山东,0.0019
2020-02-20,西安,陕西,0.0019
2020-02-20,日照,山东,0.0018
2020-02-20,昆明,云南,0.0017
2020-02-20,晋中,山西,0.0016
2020-02-20,阿拉善盟,内蒙古,0.0015
2020-02-20,合肥,安徽,0.0015
2020-02-20,惠州,广东,0.0015
2020-02-20,海口,海南,0.0014000000000000002
2020-02-20,武汉,湖北,0.0014000000000000002
2020-02-20,洛阳,河南,0.0013
2020-02-20,南昌,江西,0.0013
2020-02-20,中山,广东,0.0013
2020-02-20,厦门,福建,0.0013
2020-02-20,泉州,福建,0.0013
2020-02-20,扬州,江苏,0.0012
2020-02-20,镇江,江苏,0.0012
2020-02-20,温州,浙江,0.0011
2020-02-20,芜湖,安徽,0.0011
2020-02-20,忻州,山西,0.0011
2020-02-20,新乡,河南,0.001
2020-02-21,北京,北京,0.0868
2020-02-21,赤峰,内蒙古,0.0647
2020-02-21,天津,天津,0.0493
2020-02-21,秦皇岛,河北,0.046
2020-02-21,四平,吉林,0.0449
2020-02-21,长春,吉林,0.0449
2020-02-21,唐山,河北,0.0344
2020-02-21,通辽,内蒙古,0.0342
2020-02-21,承德,河北,0.0221
2020-02-21,上海,上海,0.0208
2020-02-21,哈尔滨,黑龙江,0.0189
2020-02-21,辽源,吉林,0.0181
2020-02-21,青岛,山东,0.0168
2020-02-21,吉林,吉林,0.0167
2020-02-21,通化,吉林,0.0167
2020-02-21,烟台,山东,0.0151
2020-02-21,廊坊,河北,0.0144
2020-02-21,杭州,浙江,0.0142
2020-02-21,苏州,江苏,0.014
2020-02-21,深圳,广东,0.0121
2020-02-21,松原,吉林,0.012
2020-02-21,宁波,浙江,0.0106
2020-02-21,潍坊,山东,0.0103
2020-02-21,保定,河北,0.0102
2020-02-21,延边朝鲜族自治州,吉林,0.0097
2020-02-21,广州,广东,0.0094
2020-02-21,沧州,河北,0.0092
2020-02-21,鄂尔多斯,内蒙古,0.009000000000000001
2020-02-21,济南,山东,0.0085
2020-02-21,石家庄,河北,0.008199999999999999
2020-02-21,威海,山东,0.008100000000000001
2020-02-21,郑州,河南,0.0068000000000000005
2020-02-21,临沂,山东,0.006500000000000001
2020-02-21,白城,吉林,0.0062
2020-02-21,大庆,黑龙江,0.0059
2020-02-21,南京,江苏,0.0054
2020-02-21,滨州,山东,0.005
2020-02-21,无锡,江苏,0.0049
2020-02-21,金华,浙江,0.0048
2020-02-21,邯郸,河北,0.0048
2020-02-21,白山,吉林,0.0048
2020-02-21,成都,四川,0.0048
2020-02-21,太原,山西,0.0045000000000000005
2020-02-21,西安,陕西,0.0045000000000000005
2020-02-21,南通,江苏,0.0043
2020-02-21,盐城,江苏,0.0042
2020-02-21,淄博,山东,0.0041
2020-02-21,齐齐哈尔,黑龙江,0.0039
2020-02-21,东莞,广东,0.0039
2020-02-21,湖州,浙江,0.0038
2020-02-21,德州,山东,0.0036
2020-02-21,长沙,湖南,0.0036
2020-02-21,衡水,河北,0.0036
2020-02-21,佳木斯,黑龙江,0.0036
2020-02-21,嘉兴,浙江,0.0036
2020-02-21,牡丹江,黑龙江,0.0036
2020-02-21,聊城,山东,0.0034
2020-02-21,绍兴,浙江,0.0033
2020-02-21,武汉,湖北,0.0033
2020-02-21,兴安盟,内蒙古,0.0033
2020-02-21,常州,江苏,0.0032
2020-02-21,徐州,江苏,0.0032
2020-02-21,重庆,重庆,0.0031
2020-02-21,绥化,黑龙江,0.0031
2020-02-21,合肥,安徽,0.0031
2020-02-21,呼伦贝尔,内蒙古,0.003
2020-02-21,邢台,河北,0.0029
2020-02-21,乌兰察布,内蒙古,0.0028000000000000004
2020-02-21,呼和浩特,内蒙古,0.0028000000000000004
2020-02-21,舟山,浙江,0.0028000000000000004
2020-02-21,菏泽,山东,0.0027
2020-02-21,济宁,山东,0.0026
2020-02-21,佛山,广东,0.0026
2020-02-21,福州,福建,0.0025
2020-02-21,昆明,云南,0.0025
2020-02-21,张家口,河北,0.0025
2020-02-21,温州,浙江,0.0024
2020-02-21,东营,山东,0.0022
2020-02-21,南昌,江西,0.0021
2020-02-21,台州,浙江,0.0021
2020-02-21,泰安,山东,0.0019
2020-02-21,镇江,江苏,0.0018
2020-02-21,厦门,福建,0.0018
2020-02-21,晋中,山西,0.0017
2020-02-21,包头,内蒙古,0.0017
2020-02-21,赣州,江西,0.0017
2020-02-21,贵阳,贵州,0.0016
2020-02-21,运城,山西,0.0015
2020-02-21,锡林郭勒盟,内蒙古,0.0015
2020-02-21,日照,山东,0.0015
2020-02-21,忻州,山西,0.0014000000000000002
2020-02-21,珠海,广东,0.0014000000000000002
2020-02-21,榆林,陕西,0.0014000000000000002
2020-02-21,洛阳,河南,0.0014000000000000002
2020-02-21,枣庄,山东,0.0014000000000000002
2020-02-21,鸡西,黑龙江,0.0013
2020-02-21,泉州,福建,0.0012
2020-02-21,吕梁,山西,0.0012
2020-02-21,淮安,江苏,0.0011
2020-02-21,阳泉,山西,0.0011
2020-02-22,北京,北京,0.0809
2020-02-22,赤峰,内蒙古,0.0733
2020-02-22,四平,吉林,0.051699999999999996
2020-02-22,天津,天津,0.0478
2020-02-22,秦皇岛,河北,0.0463
2020-02-22,长春,吉林,0.0431
2020-02-22,通辽,内蒙古,0.0383
2020-02-22,唐山,河北,0.032
2020-02-22,承德,河北,0.0246
2020-02-22,上海,上海,0.0229
2020-02-22,辽源,吉林,0.0189
2020-02-22,通化,吉林,0.0182
2020-02-22,青岛,山东,0.0161
2020-02-22,吉林,吉林,0.0158
2020-02-22,杭州,浙江,0.0151
2020-02-22,哈尔滨,黑龙江,0.0144
2020-02-22,松原,吉林,0.014199999999999999
2020-02-22,苏州,江苏,0.0126
2020-02-22,廊坊,河北,0.0125
2020-02-22,烟台,山东,0.0123
2020-02-22,广州,广东,0.011000000000000001
2020-02-22,深圳,广东,0.0108
2020-02-22,潍坊,山东,0.009899999999999999
2020-02-22,宁波,浙江,0.0092
2020-02-22,成都,四川,0.0089
2020-02-22,保定,河北,0.008199999999999999
2020-02-22,沧州,河北,0.008
2020-02-22,白城,吉林,0.0072
2020-02-22,济南,山东,0.0072
2020-02-22,威海,山东,0.0068000000000000005
2020-02-22,南京,江苏,0.0067
2020-02-22,鄂尔多斯,内蒙古,0.006500000000000001
2020-02-22,无锡,江苏,0.0062
2020-02-22,石家庄,河北,0.006
2020-02-22,延边朝鲜族自治州,吉林,0.0059
2020-02-22,临沂,山东,0.0058
2020-02-22,重庆,重庆,0.005699999999999999
2020-02-22,郑州,河南,0.005600000000000001
2020-02-22,大庆,黑龙江,0.0053
2020-02-22,金华,浙江,0.0045000000000000005
2020-02-22,呼和浩特,内蒙古,0.0044
2020-02-22,东莞,广东,0.0043
2020-02-22,盐城,江苏,0.0043
2020-02-22,淄博,山东,0.0043
2020-02-22,滨州,山东,0.0043
2020-02-22,邯郸,河北,0.0040999999999999995
2020-02-22,德州,山东,0.0040999999999999995
2020-02-22,福州,福建,0.0040999999999999995
2020-02-22,湖州,浙江,0.0038
2020-02-22,兴安盟,内蒙古,0.0038
2020-02-22,白山,吉林,0.0037
2020-02-22,合肥,安徽,0.0036
2020-02-22,牡丹江,黑龙江,0.0036
2020-02-22,绍兴,浙江,0.0034999999999999996
2020-02-22,嘉兴,浙江,0.0034999999999999996
2020-02-22,聊城,山东,0.0034000000000000002
2020-02-22,长沙,湖南,0.0034000000000000002
2020-02-22,乌兰察布,内蒙古,0.0034000000000000002
2020-02-22,常州,江苏,0.0033
2020-02-22,西安,陕西,0.0032
2020-02-22,武汉,湖北,0.0032
2020-02-22,佛山,广东,0.0031
2020-02-22,徐州,江苏,0.0031
2020-02-22,齐齐哈尔,黑龙江,0.003
