日期,省,比例,规模,规模/人口
2020-02-19,广东,0.029000000000000005,0.022964763600000004,0.020240405076679006
2020-02-19,广西,0.0013,0.00102945492,0.0021073795701125895
2020-02-19,江苏,0.0339,0.02684501676,0.033433819585767126
2020-02-19,江西,0.0018,0.00142539912,0.003083877717920426
2020-02-19,河北,0.1464,0.11593246176000001,0.1534249060519037
2020-02-19,河南,0.0073,0.0057807853200000005,0.00601851673086934
2020-02-19,浙江,0.036699999999999997,0.02906230428,0.05065766825867178
2020-02-19,海南,0.0012,0.00095026608,0.010264713100587625
2020-02-19,湖北,0.0014000000000000002,0.0011086437600000003,0.0018736585431806663
2020-02-19,湖南,0.0032,0.00253404288,0.0036938323664033124
2020-02-19,甘肃,0.0015,0.0011878326000000002,0.004523852976909103
2020-02-19,福建,0.0056,0.00443457504,0.011252410657193606
2020-02-19,贵州,0.0015,0.0011878326000000002,0.0033179681564245818
2020-02-19,重庆,0.0036,0.00285079824,0.009351693297861523
2020-02-19,陕西,0.007,0.0055432188,0.014452628120893561
2020-02-19,黑龙江,0.0471,0.037297943640000004,0.09844522828410802
2020-02-20,上海,0.0234,0.020122324559999998,0.08302042495606035
2020-02-20,云南,0.0017,0.0014618782799999998,0.003045262535152588
2020-02-20,内蒙古,0.134,0.1152304056,0.45473719652722966
2020-02-20,北京,0.0973,0.08367103331999999,0.38545645791680094
2020-02-20,吉林,0.1592,0.13690060128,0.5037870387829677
2020-02-20,四川,0.0055000000000000005,0.0047296062,0.005670310754106222
2020-02-20,天津,0.061,0.052455632399999993,0.3363402949474224
2020-02-20,安徽,0.0026,0.00223581384,0.003535666139540767
2020-02-20,山东,0.08809999999999998,0.07575969203999998,0.075403485972267
2020-02-20,山西,0.006,0.0051595704,0.013935933663754101
2020-02-20,广东,0.0282,0.024249980879999997,0.021373154309888943
2020-02-20,江苏,0.03969999999999999,0.03413915747999999,0.042518223855130564
2020-02-20,江西,0.0013,0.00111790692,0.002418612578697994
2020-02-20,河北,0.1709,0.14696176355999999,0.19448905358442622
2020-02-20,河南,0.0072,0.0061914844799999995,0.006446105653305569
2020-02-20,浙江,0.034699999999999995,0.02983951547999999,0.05201240278891405
2020-02-20,海南,0.0014000000000000002,0.00120389976,0.013004447805046664
2020-02-20,湖北,0.0014000000000000002,0.00120389976,0.0020346455298293053
2020-02-20,湖南,0.0025,0.0021498209999999997,0.003133758491006093
2020-02-20,甘肃,0.0025,0.0021498209999999997,0.008187579740336898
2020-02-20,福建,0.005699999999999999,0.004901591879999999,0.012437431819335192
2020-02-20,贵州,0.0032,0.0027517708799999997,0.0076865108379888265
2020-02-20,重庆,0.0032,0.0027517708799999997,0.009026846212640605
2020-02-20,陕西,0.0063,0.005417548919999999,0.014124973718791062
2020-02-20,黑龙江,0.0427,0.03671894268,0.09691699707023517
2020-02-21,上海,0.0208,0.0177813792,0.07336218303641417
2020-02-21,云南,0.0025,0.002137185,0.0044520049994792215
2020-02-21,内蒙古,0.12299999999999998,0.10514950199999999,0.4149546250986582
2020-02-21,北京,0.0868,0.0742030632,0.3418393292486295
2020-02-21,吉林,0.17400000000000004,0.14874807600000003,0.5473851249158213
2020-02-21,四川,0.0048,0.004103395199999999,0.004919548255604843
2020-02-21,天津,0.0493,0.0421452882,0.27023139394716594
2020-02-21,安徽,0.0031,0.0026501094,0.004190823897779745
2020-02-21,山东,0.09370000000000002,0.08010169380000001,0.07972507255723961
2020-02-21,山西,0.0114,0.0097455636,0.026322642645887073
2020-02-21,广东,0.029399999999999996,0.025133295599999998,0.022151679534637755
2020-02-21,江苏,0.042100000000000005,0.03599019540000001,0.04482357789595607
2020-02-21,江西,0.0037999999999999996,0.0032485211999999995,0.007028236515869409
2020-02-21,河北,0.15829999999999994,0.13532655419999995,0.17909102894273646
2020-02-21,河南,0.0082,0.0070099668000000006,0.007298247579385737
2020-02-21,浙江,0.047599999999999996,0.040692002399999996,0.07092906118180232
2020-02-21,湖北,0.0033,0.0028210842000000002,0.004767761027547744
2020-02-21,湖南,0.0036,0.0030775464,0.004486088452231714
2020-02-21,福建,0.0055,0.004701807,0.011930492260847499
2020-02-21,贵州,0.0016,0.0013677984,0.00382066592178771
2020-02-21,重庆,0.0031,0.0026501094,0.008693358220461024
2020-02-21,陕西,0.005900000000000001,0.005043756600000001,0.013150398911207062
2020-02-21,黑龙江,0.0403,0.034451422200000005,0.0909320405416106
2020-02-22,上海,0.0229,0.01875081312,0.0773618608949657
2020-02-22,云南,0.0019,0.00155574432,0.003240796417039892
2020-02-22,内蒙古,0.13570000000000002,0.11111289696000001,0.43848814901341754
2020-02-22,北京,0.0809,0.06624195552,0.30516402782512553
2020-02-22,吉林,0.1787,0.14632184736,0.5384567306609553
2020-02-22,四川,0.0089,0.00728743392,0.008736882771849898
2020-02-22,天津,0.0478,0.03913925184,0.2509569879456271
2020-02-22,安徽,0.0052,0.00425782656,0.006733231956480485
2020-02-22,山东,0.0815,0.0667332432,0.06641947758787488
2020-02-22,山西,0.0041,0.0033571324800000003,0.009067571893527086
2020-02-22,广东,0.0321,0.026283890879999997,0.023165777260708616
2020-02-22,广西,0.0013,0.00106445664,0.0021790309928352096
2020-02-22,江苏,0.0461,0.03774727008,0.04701190649247132
2020-02-22,江西,0.0042,0.00343901376,0.007440370740572467
2020-02-22,河北,0.1477,0.12093865056,0.16005009139393617
2020-02-22,河南,0.007000000000000001,0.005731689600000001,0.0059674019781363885
2020-02-22,浙江,0.04620000000000001,0.03782915136000001,0.06593890772180584
2020-02-22,湖北,0.0032,0.00262020096,0.004428259185398006
2020-02-22,湖南,0.0034,0.00278396352,0.004058137547010292
2020-02-22,甘肃,0.002,0.0016376256,0.006236886784907701
2020-02-22,福建,0.010700000000000001,0.008761296960000001,0.022231151890383154
2020-02-22,贵州,0.0023,0.00188326944,0.0052605291620111735
2020-02-22,重庆,0.005699999999999999,0.004667232959999999,0.015310284179069223
2020-02-22,陕西,0.0049,0.00401218272,0.010460814717477004
2020-02-22,黑龙江,0.0301,0.02464626528,0.06505203705756592
2020-02-23,上海,0.0195,0.019263581999999998,0.07947743607093051
2020-02-23,云南,0.0028000000000000004,0.0027660528000000005,0.005762009790646809
2020-02-23,内蒙古,0.13570000000000002,0.1340547732,0.52902436148382
2020-02-23,北京,0.08439999999999999,0.08337673439999999,0.3841006790436264
2020-02-23,吉林,0.19380000000000003,0.19145036880000002,0.7045273247148961
2020-02-23,四川,0.0066,0.0065199815999999996,0.007816786476441673
2020-02-23,天津,0.0509,0.050282888399999996,0.32240887663503465
2020-02-23,安徽,0.0028000000000000004,0.0027660528000000005,0.004374174204567019
2020-02-23,山东,0.09169999999999999,0.09058822919999998,0.09016230248306996
2020-02-23,山西,0.009800000000000001,0.009681184800000001,0.02614875633043878
2020-02-23,广东,0.0324,0.0320071824,0.028210102591221576
2020-02-23,广西,0.0022,0.0021733272,0.004448980962128967
2020-02-23,江苏,0.045599999999999995,0.04504714559999999,0.05610345310301021
2020-02-23,江西,0.004,0.003951504,0.008549152982410591
2020-02-23,河北,0.14250000000000002,0.14077233,0.18629796328891124
2020-02-23,河南,0.006900000000000001,0.0068163444,0.007096662571577304
2020-02-23,浙江,0.044,0.043466543999999996,0.07576528499215618
2020-02-23,湖北,0.0019,0.0018769644,0.0031721554841980734
2020-02-23,湖南,0.0025,0.00246969,0.003600026238302091
2020-02-23,福建,0.0063,0.0062236188,0.015791978685612787
2020-02-23,重庆,0.0032,0.0031612032,0.010369938624144233
2020-02-23,陕西,0.0054,0.0053345304,0.013908522620611976
2020-02-23,黑龙江,0.027800000000000002,0.027462952800000003,0.07248648032306597
2020-02-24,上海,0.0209,0.022097085119999995,0.09116786639051395
2020-02-24,云南,0.0023,0.00243173664,0.005065590334340173
2020-02-24,内蒙古,0.15330000000000002,0.16208053344,0.6396232574585635
2020-02-24,北京,0.0779,0.08236186271999998,0.379425359192887
2020-02-24,吉林,0.191,0.20193986879999998,0.7431281350393569
2020-02-24,四川,0.006,0.0063436607999999995,0.00760539599568397
2020-02-24,天津,0.0525,0.05550703199999999,0.35590556552962294
2020-02-24,安徽,0.0035,0.0037004687999999996,0.005851838825985198
2020-02-24,山东,0.0741,0.07834421087999999,0.07797585295066106
2020-02-24,山西,0.005599999999999999,0.005920750079999999,0.01599187024457439
2020-02-24,广东,0.034600000000000006,0.036581777280000005,0.032242003595980964
2020-02-24,广西,0.0015,0.0015859151999999999,0.0032464998976458543
2020-02-24,江苏,0.048,0.050749286399999996,0.06320511925074414
2020-02-24,江西,0.0018,0.0019030982399999997,0.0041173887194132525
2020-02-24,河北,0.1393,0.14727865824,0.19490843169275968
2020-02-24,河南,0.0077,0.00814103136,0.00847582650702759
2020-02-24,浙江,0.047700000000000006,0.05043210336,0.0879067515426181
2020-02-24,海南,0.0014000000000000002,0.00148018752,0.01598889042516419
2020-02-24,湖南,0.0031,0.0032775580799999995,0.004777642167866826
2020-02-24,甘肃,0.0018,0.0019030982399999997,0.007247937662575074
2020-02-24,福建,0.0071,0.00750666528,0.019047615529053537
2020-02-24,贵州,0.003,0.0031718303999999998,0.008859861452513966
2020-02-24,重庆,0.0045000000000000005,0.0047577456,0.015607199771685754
2020-02-24,陕西,0.0048000000000000004,0.00507492864,0.013231672611225832
2020-02-24,黑龙江,0.028999999999999998,0.030661027199999996,0.08092756671153693
2020-02-25,上海,0.0076,0.00840589488,0.03468093176773469
2020-02-25,云南,0.0204,0.022563191520000005,0.04700175298406417
2020-02-25,北京,0.0064,0.007078648320000001,0.032609979822177185
2020-02-25,吉林,0.0041,0.004534759080000001,0.01668767578189687
2020-02-25,四川,0.0487,0.05386408956,0.06457749617551853
2020-02-25,天津,0.004,0.004424155200000001,0.028367242882790467
2020-02-25,安徽,0.048600000000000004,0.05375348568000001,0.08500456334999053
2020-02-25,山东,0.0096,0.01061797248,0.010568049016446307
2020-02-25,广东,0.09229999999999998,0.10208738123999998,0.08997653907985191
2020-02-25,广西,0.04,0.044241552,0.09056612487205733
2020-02-25,江苏,0.05050000000000001,0.055854959400000015,0.06956392138791677
2020-02-25,江西,0.033299999999999996,0.03683109204,0.07968475809696891
2020-02-25,河北,0.012899999999999998,0.01426790052,0.01888212553763085
2020-02-25,河南,0.055200000000000006,0.06105334176000001,0.06356412468505987
2020-02-25,浙江,0.0108,0.011945219040000002,0.020821368380686774
2020-02-25,湖南,0.06530000000000001,0.07222433364000001,0.10528021579545788
2020-02-25,福建,0.0125,0.013825485000000002,0.03508115960416138
2020-02-25,贵州,0.0366,0.040481020080000006,0.11307547508379891
2020-02-25,辽宁,0.0055000000000000005,0.0060832134000000015,0.013954564723694175
2020-02-25,重庆,0.0161,0.01780722468,0.05841441227123471
2020-02-25,陕西,0.0112,0.012387634560000001,0.03229781865965835
2020-02-26,上海,0.0191,0.022226257439999998,0.09170080386833786
2020-02-26,云南,0.0043,0.00500381712,0.010423533215290074
2020-02-26,内蒙古,0.16319999999999998,0.18991231488,0.749456649092344
2020-02-26,北京,0.0704,0.08192295936,0.37740341530381905
2020-02-26,吉林,0.17730000000000004,0.20632018032000005,0.7592474518938852
2020-02-26,四川,0.0058,0.00674933472,0.008091757247332455
2020-02-26,天津,0.05,0.05818392,0.3730695050012824
2020-02-26,安徽,0.0029,0.00337466736,0.0053366236953634
2020-02-26,山东,0.08030000000000001,0.09344337552000001,0.09300402450822316
2020-02-26,山西,0.012499999999999999,0.014545979999999998,0.03928850594892433
2020-02-26,广东,0.026599999999999995,0.030953845439999995,0.027281725224748806
2020-02-26,广西,0.0016,0.0018618854400000002,0.0038114338587512796
2020-02-26,江苏,0.0418,0.04864175712,0.06058032097443114
2020-02-26,江西,0.0033,0.00384013872,0.008308212111377946
2020-02-26,河北,0.15510000000000002,0.18048651984000003,0.23885568312533914
2020-02-26,河南,0.0091,0.01058947344,0.011024959333680374
2020-02-26,浙江,0.0383,0.04456888272,0.07768673996862473
2020-02-26,海南,0.0017,0.00197825328,0.02136896474248185
2020-02-26,湖南,0.0026,0.00302556384,0.004410314334859042
2020-02-26,福建,0.005900000000000001,0.006865702560000001,0.017421219385942655
2020-02-26,贵州,0.002,0.0023273568,0.006500996648044693
2020-02-26,重庆,0.0037,0.00430561008,0.014124024760286444
2020-02-26,陕西,0.0079,0.00919305936,0.023968721606908206
2020-02-26,黑龙江,0.0334,0.03886685856,0.10258626589595377
2020-02-27,上海,0.0182,0.02090238696,0.08623879626038666
2020-02-27,云南,0.0034,0.0039048415199999997,0.008134239183418393
2020-02-27,内蒙古,0.16860000000000003,0.19363420008000004,0.764144435990529
2020-02-27,北京,0.0683,0.07844137524,0.3613644227207813
2020-02-27,吉林,0.1751,0.20109933828,0.7400350267716188
2020-02-27,四川,0.0063,0.0072354416400000005,0.008674549382568038
2020-02-27,天津,0.0484,0.05558656752,0.356415539369069
2020-02-27,安徽,0.0024,0.0027563587199999997,0.0043588442026693645
2020-02-27,山东,0.0805,0.0924528654,0.09201817155756208
2020-02-27,山西,0.0086,0.009876952080000001,0.026677521250016885
2020-02-27,广东,0.0297,0.03410993916,0.03006340486515071
2020-02-27,江苏,0.0392,0.04502052576,0.056070299727248946
2020-02-27,江西,0.0034000000000000002,0.0039048415200000006,0.008448197832154216
2020-02-27,河北,0.15389999999999998,0.17675150291999997,0.23391276540105602
2020-02-27,河南,0.0087,0.009991800359999999,0.010402707298282143
2020-02-27,浙江,0.0343,0.03939296004,0.06866473773749347
2020-02-27,海南,0.0013,0.00149302764,0.016127588575872796
2020-02-27,湖南,0.0031,0.00356029668,0.0051897855456109155
2020-02-27,甘肃,0.0022,0.00252666216,0.009622776925098355
2020-02-27,福建,0.0056,0.00643150368,0.01631947140319716
2020-02-27,重庆,0.0039,0.0044790829199999995,0.014693081094202589
2020-02-27,陕西,0.0095,0.0109105866,0.028446766472686312
2020-02-27,黑龙江,0.0375,0.043068105,0.11367515242695385
2020-02-28,上海,0.016399999999999998,0.018706528799999997,0.07717915322347735
2020-02-28,云南,0.0032,0.0036500544,0.007603487970003125
2020-02-28,内蒙古,0.16690000000000002,0.1903731498,0.7512752557221783
2020-02-28,北京,0.0647,0.07379953739999999,0.3399803630165384
2020-02-28,吉林,0.1786,0.2037186612,0.7496739978582705
2020-02-28,四川,0.0064,0.0073001088,0.008752078647644167
2020-02-28,天津,0.0504,0.057488356799999994,0.36860962298025135
2020-02-28,安徽,0.003,0.003421926,0.00541135745461446
2020-02-28,山东,0.0837,0.0954717354,0.09502284746855853
2020-02-28,山西,0.0095,0.010836098999999998,0.029268164814239602
2020-02-28,广东,0.025699999999999997,0.029314499399999996,0.025836858276044417
2020-02-28,江苏,0.0395,0.045055358999999996,0.05611368238825302
2020-02-28,江西,0.0031000000000000003,0.0035359902,0.007650181086519115
2020-02-28,河北,0.15769999999999998,0.17987924339999997,0.23805201408096552
2020-02-28,河南,0.0076,0.0086688792,0.009025381780322748
2020-02-28,浙江,0.036500000000000005,0.041633433000000004,0.072570041833711
2020-02-28,海南,0.0015,0.001710963,0.018481712322848252
2020-02-28,湖南,0.003,0.003421926,0.004988084895484097
2020-02-28,福建,0.0073,0.0083266866,0.021128359807155543
2020-02-28,贵州,0.0023,0.0026234766,0.007328146927374301
2020-02-28,重庆,0.0037,0.0042203754,0.013844422866852776
2020-02-28,陕西,0.008199999999999999,0.009353264399999998,0.024386418246667915
2020-02-28,黑龙江,0.03810000000000001,0.04345846020000001,0.11470546678280151
2020-02-29,上海,0.0197,0.021402804959999997,0.08830341433628462
2020-02-29,云南,0.003,0.0032593104,0.0067895227580460375
2020-02-29,内蒙古,0.16660000000000003,0.18100037088,0.7142871779005525
2020-02-29,北京,0.0612,0.06648993216,0.3063064088082185
2020-02-29,吉林,0.17550000000000002,0.19066965840000002,0.7016543513540368
2020-02-29,四川,0.0072,0.00782234496,0.009378186020860808
2020-02-29,天津,0.045,0.048889656,0.3134756091305463
2020-02-29,安徽,0.0026,0.00282473568,0.004466974002150673
2020-02-29,山东,0.08120000000000002,0.08821866816000003,0.08780388261851019
2020-02-29,山西,0.0075,0.008148276,0.022008389266276823
2020-02-29,广东,0.025699999999999997,0.027921425759999997,0.024609047911158113
2020-02-29,广西,0.0021,0.00228151728,0.004670455025588536
2020-02-29,江苏,0.0449,0.048781012320000004,0.06075375477314336
2020-02-29,江西,0.0031000000000000003,0.0033679540800000004,0.007286631790744467
2020-02-29,河北,0.15410000000000001,0.16741991088000002,0.22156334565858954
2020-02-29,河南,0.0077,0.00836556336,0.008709592254034356
2020-02-29,浙江,0.04,0.043457472,0.07574947184939863
2020-02-29,海南,0.0022,0.00239016096,0.025818365019011406
2020-02-29,湖南,0.0026,0.00282473568,0.004117570449841112
2020-02-29,甘肃,0.0018,0.00195558624,0.007447837880040065
2020-02-29,福建,0.0045000000000000005,0.0048889656000000005,0.012405393554935296
2020-02-29,贵州,0.0013,0.00141236784,0.00394516156424581
2020-02-29,重庆,0.0059,0.006409977119999999,0.021027142233871206
2020-02-29,陕西,0.0083,0.00901742544,0.02351079782241412
2020-02-29,黑龙江,0.0388,0.04215374784,0.11126177274526883
2020-03-01,上海,0.0202,0.02464902576,0.1016966298921519
2020-03-01,云南,0.0038,0.00463694544,0.009659296823247579
2020-03-01,内蒙古,0.15809999999999996,0.19292133527999997,0.761331236306235
2020-03-01,北京,0.0678,0.08273286864,0.38113451255355413
2020-03-01,吉林,0.17140000000000002,0.20915064432000002,0.7696634110906261
2020-03-01,四川,0.006,0.0073214928,0.008777715861407506
2020-03-01,天津,0.05690000000000001,0.06943215672000001,0.4451920795075662
2020-03-01,安徽,0.0031,0.00378277128,0.005981990132203175
2020-03-01,山东,0.08000000000000002,0.09761990400000002,0.09716091583360209
2020-03-01,山西,0.0159,0.019401955920000002,0.052404434804921206
2020-03-01,广东,0.0313,0.03819378744,0.033662777578001055
2020-03-01,广西,0.0024,0.0029285971199999998,0.005995081105424769
2020-03-01,江苏,0.0371,0.04527123048,0.056382537058024984
2020-03-01,江西,0.0016,0.00195239808,0.004224049847471928
2020-03-01,河北,0.15460000000000004,0.18865046448000006,0.2496598394452312
2020-03-01,河南,0.0052,0.00634529376,0.006606240249869859
2020-03-01,浙江,0.0325,0.039658086,0.06912687118703155
2020-03-01,海南,0.0033,0.00402682104,0.043497461977186305
2020-03-01,湖南,0.003,0.0036607464,0.005336209439958019
2020-03-01,福建,0.0058,0.00707744304,0.017958495407257042
2020-03-01,贵州,0.0016,0.00195239808,0.00545362592178771
2020-03-01,重庆,0.0046,0.00561314448,0.018413230679398908
2020-03-01,陕西,0.0086,0.01049413968,0.027360979913647457
2020-03-01,黑龙江,0.041199999999999994,0.05027425055999999,0.1326952531475176
2020-03-02,上海,0.0088,0.01060817472,0.04376706928846677
2020-03-02,云南,0.019500000000000003,0.023506750800000004,0.048967296739922936
2020-03-02,北京,0.0061,0.00735339384,0.03387567991892016
2020-03-02,四川,0.0475,0.057260034,0.06864888382687928
2020-03-02,天津,0.004699999999999999,0.005665729679999999,0.036328094896127205
2020-03-02,安徽,0.03899999999999999,0.047013501599999986,0.07434610285280534
2020-03-02,山东,0.0215,0.025917699599999997,0.025795840051596255
2020-03-02,广东,0.10900000000000001,0.13139670960000002,0.1158088397673189
2020-03-02,广西,0.0293,0.035320399919999995,0.07230378693961105
2020-03-02,江苏,0.04859999999999999,0.058586055839999984,0.07296533426326078
2020-03-02,江西,0.0217,0.02615879448,0.056595042253521126
2020-03-02,河北,0.0194,0.02338620336,0.030949278562259305
2020-03-02,河南,0.0476,0.05738058144,0.059740324247787614
2020-03-02,浙江,0.029400000000000006,0.03544094736,0.061776097890883744
2020-03-02,湖南,0.0494,0.059550435359999994,0.0868056840325355
2020-03-02,福建,0.014000000000000002,0.016876641600000002,0.04282324689165187
2020-03-02,贵州,0.041999999999999996,0.05062992479999999,0.14142437094972066
2020-03-02,辽宁,0.0052,0.006268466879999999,0.014379526254215125
2020-03-02,重庆,0.016,0.0192875904,0.06327057009673832
2020-03-02,陕西,0.0199,0.02398894056,0.06254547212314623
2020-03-03,上海,0.0177,0.019570578479999996,0.08074403815527809
2020-03-03,云南,0.003,0.0033170471999999997,0.006909795229663576
2020-03-03,内蒙古,0.169,0.1868603256,0.737412492501973
2020-03-03,北京,0.0516,0.05705321183999999,0.26283324199566954
2020-03-03,吉林,0.1834,0.20278215215999998,0.746227693666442
2020-03-03,四川,0.0062,0.006855230879999999,0.008218715837429563
2020-03-03,天津,0.0453,0.050087412719999995,0.32115550602718645
2020-03-03,安徽,0.0038,0.0042015931199999995,0.00664430564868113
2020-03-03,山东,0.0744,0.08226277055999998,0.08187598839084165
2020-03-03,山西,0.0093,0.010282846319999997,0.027773836401204635
2020-03-03,广东,0.034199999999999994,0.03781433807999999,0.03332834309888946
2020-03-03,广西,0.0021,0.0023219330399999994,0.0047531894370522
2020-03-03,江苏,0.0346,0.03825661103999999,0.047646259375038906
2020-03-03,江西,0.002,0.0022113648,0.004784329201012526
2020-03-03,河北,0.1598,0.17668804751999997,0.23382878858700681
2020-03-03,河南,0.01,0.011056823999999998,0.011511529411764703
2020-03-03,浙江,0.0316,0.03493956384,0.06090215067108245
2020-03-03,海南,0.0031000000000000003,0.0034276154399999997,0.03702488161078465
2020-03-03,湖南,0.0015,0.0016585235999999998,0.0024176024022623246
2020-03-03,甘肃,0.002,0.0022113648,0.008421968915074398
2020-03-03,福建,0.006200000000000001,0.0068552308799999994,0.01739464826186247
2020-03-03,贵州,0.0016,0.0017690918399999999,0.004941597318435754
2020-03-03,重庆,0.0043,0.00475443432,0.015596337524561825
2020-03-03,陕西,0.0122,0.013489325279999999,0.03517021588135911
2020-03-03,黑龙江,0.04200000000000001,0.0464386608,0.12257149101274845
2020-03-04,上海,0.0195,0.0199200222,0.08218576851034334
2020-03-04,云南,0.0035,0.0035753886000000003,0.007447950421831061
2020-03-04,内蒙古,0.16390000000000005,0.16743034044000007,0.6607353608524075
2020-03-04,北京,0.0575,0.058738527000000006,0.270597166812549
2020-03-04,吉林,0.1618,0.16528510728,0.6082405334452038
2020-03-04,四川,0.004699999999999999,0.00480123612,0.005756187651360749
2020-03-04,天津,0.0521,0.053222213160000004,0.3412555344960247
2020-03-04,宁夏,0.0014000000000000002,0.0014301554400000004,0.020976480147846116
2020-03-04,安徽,0.0026,0.0026560029600000003,0.004200143842115251
2020-03-04,山东,0.0875,0.089384715,0.08896444695259595
2020-03-04,山西,0.007299999999999999,0.00745723908,0.02014190738314854
2020-03-04,广东,0.0307,0.03136126572,0.027640812374405077
2020-03-04,广西,0.0015,0.0015323094000000003,0.0031367643807574215
2020-03-04,江苏,0.0397,0.04055512212,0.05050891375337825
2020-03-04,河北,0.16890000000000002,0.17253803844000004,0.22833667064568644
2020-03-04,河南,0.0083,0.008478778680000002,0.00882746348776679
2020-03-04,浙江,0.0316,0.03228065136000001,0.05626747666027542
2020-03-04,海南,0.0038,0.0038818504800000003,0.041931499308676116
2020-03-04,湖南,0.0033,0.00337108068,0.004913968514037492
2020-03-04,甘肃,0.0014000000000000002,0.0014301554400000004,0.00544673798705874
2020-03-04,福建,0.006200000000000001,0.006333545520000002,0.016070909718345603
2020-03-04,贵州,0.0014000000000000002,0.0014301554400000004,0.003994847597765364
2020-03-04,重庆,0.0039,0.00398400444,0.013069036979691187
2020-03-04,陕西,0.011800000000000001,0.012054167280000003,0.03142838182842126
2020-03-04,黑龙江,0.0333,0.034017268680000004,0.08978612368358542
2020-03-05,上海,0.015700000000000002,0.018507813120000004,0.07635929465545553
2020-03-05,云南,0.0028000000000000004,0.003300756480000001,0.006875859764607855
2020-03-05,内蒙古,0.16620000000000007,0.19592347392000012,0.7731786658247833
2020-03-05,北京,0.052300000000000006,0.06165341568000002,0.28402550181968955
2020-03-05,吉林,0.1806,0.21289879296000003,0.7834564016736403
2020-03-05,四川,0.0051,0.006012092160000001,0.007207879343004438
2020-03-05,天津,0.0498,0.058706311680000005,0.37641902846883823
2020-03-05,宁夏,0.0012,0.00141460992,0.020748469763416887
2020-03-05,安徽,0.0027,0.0031828723200000007,0.005033323296856222
2020-03-05,山东,0.08760000000000001,0.10326652416000003,0.1027809867784586
2020-03-05,山西,0.012199999999999999,0.014381867520000001,0.03884524023930747
2020-03-05,广东,0.023399999999999997,0.02758489344,0.024312439132734003
2020-03-05,广西,0.0029,0.00341864064,0.006998240818833163
2020-03-05,江苏,0.03560000000000001,0.041966760960000016,0.05226702322742956
2020-03-05,河北,0.1694,0.19969576704000003,0.26427718200706696
2020-03-05,河南,0.0086,0.010138037760000001,0.010554958625715774
2020-03-05,浙江,0.025500000000000002,0.030060460800000008,0.052397526233222955
2020-03-05,海南,0.0017,0.00200403072,0.021647410992049775
2020-03-05,湖南,0.0028000000000000004,0.003300756480000001,0.00481145809160083
2020-03-05,甘肃,0.0018,0.0021219148800000003,0.008081299458051347
2020-03-05,福建,0.0064,0.0075445862400000015,0.01914383719868054
2020-03-05,贵州,0.0017,0.00200403072,0.005597851173184358
2020-03-05,重庆,0.0035,0.004125945600000001,0.01353465751222761
2020-03-05,陕西,0.0098,0.011552647680000002,0.030120788436268073
2020-03-05,黑龙江,0.0515,0.060710342400000006,0.16024056378177212
2020-03-06,上海,0.0155,0.0188992926,0.07797445560240614
2020-03-06,云南,0.0026,0.0031702039199999997,0.00660390359337569
2020-03-06,内蒙古,0.16190000000000004,0.19740615948000004,0.7790298322020522
2020-03-06,北京,0.0499,0.06084352907999999,0.28029450905237935
2020-03-06,吉林,0.1796,0.21898793232,0.8058641154325962
2020-03-06,四川,0.004699999999999999,0.005730753239999999,0.006870582951684449
2020-03-06,天津,0.0487,0.05938035803999999,0.3807409466529879
2020-03-06,安徽,0.0024,0.0029263420799999994,0.004627652096906824
2020-03-06,山东,0.09539999999999998,0.11632209767999997,0.11577517574975812
2020-03-06,山西,0.0081,0.009876404519999998,0.026676042297459717
2020-03-06,广东,0.0257,0.03133624644,0.027618761184558433
2020-03-06,广西,0.002,0.0024386183999999997,0.00499205404298874
2020-03-06,江苏,0.034499999999999996,0.04206616739999999,0.05239082784302491
2020-03-06,河北,0.16940000000000002,0.20655097848,0.27334936209520533
2020-03-06,河南,0.014600000000000002,0.01780191432,0.018534007621030715
2020-03-06,浙江,0.026,0.0317020392,0.055258914415199575
2020-03-06,海南,0.0016,0.0019508947199999998,0.021073439336329068
2020-03-06,湖南,0.0024,0.0029263420799999994,0.00426568041748054
2020-03-06,福建,0.0040999999999999995,0.0049991677199999985,0.012685023395077388
2020-03-06,重庆,0.0031,0.0037798585199999993,0.012399361376183806
2020-03-06,陕西,0.011000000000000001,0.0134124012,0.03496965458982542
2020-03-06,黑龙江,0.0502,0.06120932184,0.16155758397339456
2020-03-07,上海,0.0171,0.020245175639999998,0.08352728234410711
2020-03-07,云南,0.0025,0.0029598209999999996,0.006165651494635975
2020-03-07,内蒙古,0.1639,0.19404586475999996,0.7657690006314126
2020-03-07,北京,0.0463,0.054815884919999995,0.25252630451006586
2020-03-07,吉林,0.17880000000000001,0.21168639792,0.7789948514589151
2020-03-07,四川,0.0055000000000000005,0.0065116062,0.007806745234384366
2020-03-07,天津,0.0461,0.05457909924,0.3499557530135932
2020-03-07,安徽,0.0027,0.0031966066799999997,0.0050550425074324746
2020-03-07,山东,0.0895,0.10596159179999999,0.10546338277974847
2020-03-07,山西,0.0079,0.00935303436,0.025262426188772
2020-03-07,广东,0.0225,0.026638388999999995,0.02347822051824431
2020-03-07,广西,0.0034,0.004025356559999999,0.008240238607983622
2020-03-07,江苏,0.0357,0.04226624388,0.05264001081040688
2020-03-07,江西,0.0033,0.00390696372,0.008452789251638865
2020-03-07,河北,0.1804,0.21358068336,0.28265246663049376
2020-03-07,河南,0.011300000000000001,0.01337839092,0.013928569411764706
2020-03-07,浙江,0.025599999999999998,0.030308567039999994,0.052829993097437675
