日期,省,比例,规模,规模/人口
2020-01-03,湖北,0.006,0.023896425600000003,0.040386049687341566
2020-01-03,四川,0.0046,0.018320592960000003,0.021964504208128528
2020-01-03,福建,0.0041,0.016329224160000003,0.04143421507231668
2020-01-03,湖南,0.004,0.0159309504,0.02322228273228186
2020-01-03,甘肃,0.0034,0.01354130784,0.05157198563436176
2020-01-03,江西,0.0033,0.013143034080000001,0.0284352006230934
2020-01-03,海南,0.0032,0.012744760320000003,0.1376680815762185
2020-01-03,云南,0.0029,0.01154993904,0.024059866763878765
2020-01-03,广西,0.0028000000000000004,0.011151665280000004,0.022828383377686806
2020-01-03,重庆,0.0026,0.010355117760000001,0.03396869129355111
2020-01-03,新疆,0.0023,0.009160296480000002,0.037470482641828964
2020-01-03,贵州,0.0016,0.0063723801600000015,0.017799944581005592
2020-01-03,宁夏,0.0011,0.004381011360000001,0.0642574892562226
2020-01-03,青海,0.0006,0.00238964256,0.0399352010428156
2020-01-03,西藏,0.0001,0.0003982737600000001,0.011812954471303577
2020-01-04,河北,0.4511,1.9310768193599999,2.5555851664968303
2020-01-04,北京,0.2342,1.00256748192,4.618636761966186
2020-01-04,山东,0.0788,0.33732842688,0.33574237987745886
2020-01-04,辽宁,0.0282,0.12071905631999999,0.27692302966072535
2020-01-04,河南,0.0255,0.10916084879999999,0.11365002477876104
2020-01-04,山西,0.0204,0.08732867904,0.23587364522532986
2020-01-04,江苏,0.0192,0.08219169791999999,0.10236471164360528
2020-01-04,内蒙古,0.018000000000000002,0.0770547168,0.30408333385951064
2020-01-04,黑龙江,0.015700000000000002,0.06720883632,0.1773928691107768
2020-01-04,吉林,0.0128,0.05479446528,0.20164076086596527
2020-01-04,广东,0.0108,0.04623283008,0.04074813157059757
2020-01-04,上海,0.0103,0.044092421279999995,0.18191593824522023
2020-01-04,浙江,0.0093,0.039811603679999995,0.06939446344779501
2020-01-04,陕西,0.0087,0.03724311312,0.09710258306739253
2020-01-04,安徽,0.0076,0.03253421376,0.051448880005060406
2020-01-04,湖北,0.0066,0.02825339616,0.047749528747676184
2020-01-04,四川,0.0054,0.02311641504,0.027714200983095554
2020-01-04,福建,0.0045000000000000005,0.0192636792,0.04888018066480589
2020-01-04,湖南,0.0042,0.01797943392,0.026208323255881752
2020-01-04,江西,0.0039,0.016695188639999997,0.03612035360550399
2020-01-04,甘肃,0.0039,0.016695188639999997,0.06358352080008835
2020-01-04,云南,0.0036,0.015410943359999998,0.03210278795958754
2020-01-04,海南,0.0033,0.01412669808,0.1525956844106464
2020-01-04,广西,0.003,0.0128424528,0.026289565609007165
2020-01-04,重庆,0.0028000000000000004,0.011986289280000001,0.03931954901375463
2020-01-04,新疆,0.0023,0.00984588048,0.04027488569009314
2020-01-04,贵州,0.0018,0.007705471679999999,0.021523663910614523
2020-01-04,宁夏,0.0012,0.005136981119999999,0.07534550404083368
2020-01-04,青海,0.0005,0.0021404087999999997,0.03577005915973127
2020-01-04,西藏,0.0001,0.00042808176,0.012697071333234465
2020-01-05,河北,0.4764,1.87860679488,2.4861463876235725
2020-01-05,北京,0.1858,0.7326724233599999,3.3752818139770575
2020-01-05,山东,0.0864,0.34070450688000004,0.339102586262496
2020-01-05,辽宁,0.033,0.1301301936,0.29851167297501896
2020-01-05,河南,0.0239,0.09424580688,0.0981216104945341
2020-01-05,江苏,0.0231,0.09109113551999999,0.1134484145815949
2020-01-05,黑龙江,0.0169,0.06664243248,0.17589788708527992
2020-01-05,山西,0.015700000000000002,0.06191042544000001,0.16721926733020923
2020-01-05,内蒙古,0.0147,0.05796708624,0.22875724640883977
2020-01-05,上海,0.0137,0.05402374704,0.2228904728977052
2020-01-05,广东,0.0134,0.052840745280000004,0.04657213580116341
2020-01-05,吉林,0.0128,0.050474741760000004,0.1857444046764774
2020-01-05,浙江,0.0109,0.04298239728,0.07492138274359422
2020-01-05,安徽,0.0089,0.03509571888,0.055499587070655956
2020-01-05,陕西,0.0087,0.03430705104,0.08944749765346349
2020-01-05,湖北,0.0075,0.029575043999999998,0.04998317390569545
2020-01-05,四川,0.006500000000000001,0.025631704800000002,0.030729774367581827
2020-01-05,福建,0.005600000000000001,0.022082699520000002,0.056033239076376556
2020-01-05,湖南,0.0052,0.02050536384,0.029890329494766915
2020-01-05,海南,0.0046,0.01813936032,0.19594020394054612
2020-01-05,重庆,0.0038,0.01498468896,0.049155430697112944
2020-01-05,江西,0.0037,0.014590355040000001,0.031566506652820146
2020-01-05,甘肃,0.0036,0.01419602112,0.05406545703828678
2020-01-05,云南,0.0032,0.012618685440000001,0.026286189855223418
2020-01-05,广西,0.0031,0.01222435152,0.025024261044012282
2020-01-05,新疆,0.003,0.011830017600000001,0.0483910613702463
2020-01-05,贵州,0.0017,0.00670367664,0.01872535374301676
2020-01-05,宁夏,0.0013,0.00512634096,0.07518944191026562
2020-01-05,青海,0.0003,0.00118300176,0.01977007520304823
2020-01-05,西藏,0.0001,0.00039433392000000003,0.011696097286074448
2020-01-06,河北,0.4458,1.5484459996799997,2.0492119154612705
2020-01-06,北京,0.1908,0.6627265516799999,3.0530545523563823
2020-01-06,山东,0.0812,0.28204085951999996,0.28071476297968395
2020-01-06,辽宁,0.0318,0.11045442527999999,0.2533765175142798
2020-01-06,河南,0.0264,0.09169801343999999,0.09546904054138468
2020-01-06,江苏,0.026000000000000002,0.0903086496,0.11247387642758397
2020-01-06,山西,0.0201,0.06981553296,0.18857086164193013
2020-01-06,内蒙古,0.0181,0.06286871376,0.2481006857142857
2020-01-06,黑龙江,0.0175,0.060784668,0.16043674083458706
2020-01-06,上海,0.0166,0.05765859935999999,0.23788709932419602
2020-01-06,广东,0.015,0.052101143999999995,0.045920274986779475
2020-01-06,吉林,0.013500000000000002,0.0468910296,0.17255653172298827
2020-01-06,浙江,0.0126,0.043764960959999995,0.07628544702806345
2020-01-06,陕西,0.0107,0.03716548272,0.09690018021400412
2020-01-06,安徽,0.0095,0.0329973912,0.052181338478082095
2020-01-06,湖北,0.0079,0.02743993584,0.04637474368767956
2020-01-06,福建,0.0067,0.02327184432,0.05905060725704136
2020-01-06,四川,0.0063,0.021882480479999997,0.026234840522719096
2020-01-06,湖南,0.0061,0.02118779856,0.03088510329144923
2020-01-06,海南,0.0061,0.02118779856,0.2288692378154165
2020-01-06,重庆,0.0053,0.01840907088,0.06038869477075085
2020-01-06,江西,0.0046,0.01597768416,0.03456801921204647
2020-01-06,广西,0.0043,0.014935661279999998,0.03057453690890481
2020-01-06,云南,0.0037,0.01285161552,0.026771410311425894
2020-01-06,甘肃,0.0033,0.011462251679999999,0.04365391334153428
2020-01-06,新疆,0.0028000000000000004,0.00972554688,0.03978265729116814
2020-01-06,贵州,0.0023,0.00798884208,0.02231520134078212
2020-01-06,宁夏,0.0015,0.005210114399999999,0.07641816981768579
2020-01-06,青海,0.0008,0.00277872768,0.04643750927504261
2020-01-06,西藏,0.0002,0.00069468192,0.02060453566661723
2020-01-07,河北,0.4602000000000001,1.6790989737600004,2.2221179330624783
2020-01-07,北京,0.1827,0.66660448176,3.0709194350209605
2020-01-07,山东,0.07629999999999999,0.27839037743999995,0.2770814446952596
2020-01-07,辽宁,0.0334,0.12186420192,0.2795499321450692
2020-01-07,江苏,0.0235,0.0857427768,0.10678736228562888
2020-01-07,河南,0.0231,0.08428332528,0.08774942767308694
2020-01-07,山西,0.0199,0.07260771312,0.19611250454441098
2020-01-07,内蒙古,0.0183,0.06676990704,0.2634960814522494
2020-01-07,黑龙江,0.0173,0.06312127824,0.16660405479452053
2020-01-07,广东,0.0166,0.06056723808,0.0533820184029614
2020-01-07,上海,0.0165,0.060202375200000005,0.24838217660018647
2020-01-07,吉林,0.0138,0.050351077439999996,0.1852893264591912
2020-01-07,浙江,0.0127,0.04633758576,0.08076971546104236
2020-01-07,陕西,0.0118,0.04305381984,0.11225262248920594
2020-01-07,安徽,0.0086,0.03137820768,0.0496207977734202
2020-01-07,湖北,0.0078,0.02845930464,0.04809752347473382
2020-01-07,四川,0.0075,0.027364716,0.03280747632178396
2020-01-07,福建,0.0071,0.025905264480000002,0.06573271880233444
2020-01-07,海南,0.0061,0.02225663568,0.2404147476667819
2020-01-07,湖南,0.005699999999999999,0.02079718416,0.030315711145447656
2020-01-07,江西,0.0053,0.01933773264,0.04183754708898553
2020-01-07,云南,0.0046,0.01678369248,0.03496238408499115
2020-01-07,重庆,0.0044,0.01605396672,0.052663064987550974
2020-01-07,广西,0.0037,0.01349992656,0.027635468904810646
2020-01-07,甘肃,0.0037,0.01349992656,0.05141438529007392
2020-01-07,新疆,0.0023,0.00839184624,0.034327112616426764
2020-01-07,贵州,0.0021,0.0076621204799999995,0.021402571173184358
2020-01-07,宁夏,0.0015,0.0054729432,0.08027315155693102
2020-01-07,青海,0.0005,0.0018243144,0.030487556402286172
2020-01-07,西藏,0.0002,0.0007297257600000001,0.021643949577339464
2020-01-08,河北,0.4457,1.8131428994400003,2.399511532681339
2020-01-08,北京,0.17980000000000002,0.7314406401600002,3.369607224213388
2020-01-08,山东,0.08349999999999999,0.3396846132,0.3380874879071267
2020-01-08,辽宁,0.0315,0.1281444948,0.29395658660794166
2020-01-08,江苏,0.025,0.10170198000000003,0.12666356967606146
2020-01-08,山西,0.0248,0.10088836416000001,0.2724981813172715
2020-01-08,河南,0.024700000000000003,0.10048155624000003,0.10461380139510675
2020-01-08,黑龙江,0.0179,0.07281861768,0.1921994818275398
2020-01-08,内蒙古,0.0174,0.07078457808000001,0.2793392978689819
2020-01-08,广东,0.016200000000000003,0.06590288304000003,0.05808468450555264
2020-01-08,上海,0.0154,0.06264841968000001,0.25847403510219574
2020-01-08,吉林,0.0144,0.05858034048000001,0.21557258321281506
2020-01-08,浙江,0.0133,0.05410545336000001,0.0943096624716751
2020-01-08,陕西,0.0105,0.04271483160000001,0.11136879106438899
2020-01-08,湖北,0.0087,0.035392289040000004,0.05981458347135373
2020-01-08,安徽,0.0083,0.03376505736,0.0533953086216712
2020-01-08,四川,0.008100000000000001,0.03295144152000001,0.03950538486991969
2020-01-08,福建,0.0075,0.030510594000000002,0.07741840649581325
2020-01-08,湖南,0.0073,0.029696978160000005,0.043288793562869896
2020-01-08,海南,0.0063,0.025628898960000004,0.2768417188040097
2020-01-08,广西,0.0055000000000000005,0.022374435600000006,0.04580232466734904
2020-01-08,江西,0.0049,0.019933588080000002,0.043126691503861884
2020-01-08,甘肃,0.004699999999999999,0.01911997224,0.07281829387099109
2020-01-08,云南,0.0046,0.018713164320000003,0.03898169840641601
2020-01-08,重庆,0.0041,0.016679124720000004,0.05471381898223022
2020-01-08,新疆,0.0026,0.01057700592,0.043265577439899866
2020-01-08,贵州,0.0025,0.010170198000000002,0.028408374301675983
2020-01-08,宁夏,0.0018,0.007322542560000001,0.10740173015151294
2020-01-08,青海,0.0007000000000000001,0.002847655440000001,0.047589415421638435
2020-01-08,西藏,0.0001,0.0004068079200000001,0.012066080972860747
2020-01-09,河北,0.4337,1.81172294028,2.3976323601233407
2020-01-09,北京,0.1926,0.80456038344,3.7064559056525543
2020-01-09,山东,0.08470000000000001,0.35382276468000007,0.35215916478555315
2020-01-09,辽宁,0.0308,0.12866282352,0.29514560484481456
2020-01-09,河南,0.027999999999999997,0.1169662032,0.12177636980739197
2020-01-09,山西,0.0256,0.10694052864,0.2888450001755642
2020-01-09,江苏,0.024,0.1002567456,0.12486361899542923
2020-01-09,内蒙古,0.0178,0.07435708632,0.29343759400157854
2020-01-09,黑龙江,0.0175,0.07310387700000001,0.1929524031989865
2020-01-09,广东,0.0156,0.06516688463999999,0.05743599915388682
2020-01-09,吉林,0.0155,0.0647491482,0.23827347236175353
2020-01-09,上海,0.0147,0.06140725668,0.2533532609395242
2020-01-09,浙江,0.0114,0.04762195416,0.08300846114694091
2020-01-09,陕西,0.0102,0.042609116880000006,0.11109316500844754
2020-01-09,安徽,0.009000000000000001,0.037596279600000004,0.05945391802138023
2020-01-09,湖北,0.008199999999999999,0.034254388079999996,0.057891478925130975
2020-01-09,四川,0.0077,0.03216570588,0.0385633687567438
2020-01-09,海南,0.006999999999999999,0.0292415508,0.3158653517110266
2020-01-09,福建,0.0068000000000000005,0.02840607792,0.07207835046942401
2020-01-09,江西,0.0054,0.022557767760000003,0.048804153436749535
2020-01-09,湖南,0.0054,0.022557767760000003,0.03288208472056209
2020-01-09,云南,0.0052,0.02172229488,0.045250067451307156
2020-01-09,重庆,0.005,0.020886822,0.06851665283440984
2020-01-09,甘肃,0.0043,0.017962666920000002,0.0684107038477212
2020-01-09,广西,0.004,0.0167094576,0.034205645035823955
2020-01-09,新疆,0.0029,0.01211435676,0.04955415970253654
2020-01-09,贵州,0.0016,0.00668378304,0.018669785027932963
2020-01-09,宁夏,0.0015,0.0062660466,0.09190581557371037
2020-01-09,青海,0.0007000000000000001,0.0029241550800000004,0.04886786122530834
2020-01-09,西藏,0.0002,0.00083547288,0.024780450244698205
2020-01-10,河北,0.4558,1.8928929139199997,2.5050526235326807
2020-01-10,北京,0.2021,0.8393015750399999,3.866501935043994
2020-01-10,山东,0.08560000000000001,0.35548844543999997,0.35381701386649467
2020-01-10,辽宁,0.0296,0.12292591103999999,0.2819854358268529
2020-01-10,河南,0.0266,0.11046720383999999,0.1150101029047371
2020-01-10,山西,0.0242,0.10050023807999998,0.2714498577390036
2020-01-10,江苏,0.0211,0.08762624063999999,0.10913310081825313
2020-01-10,内蒙古,0.0168,0.06976876031999998,0.2753305458563535
2020-01-10,黑龙江,0.015,0.06229353599999999,0.1644192889381582
2020-01-10,上海,0.0133,0.05523360191999999,0.22788207642607822
2020-01-10,吉林,0.0131,0.05440302144,0.200200268047383
2020-01-10,广东,0.0129,0.053572440959999995,0.04721702887361184
2020-01-10,浙江,0.0101,0.041944314239999995,0.07311192999825693
2020-01-10,陕西,0.0087,0.03613025087999999,0.09420105875727425
2020-01-10,安徽,0.0083,0.034469089919999994,0.054508650009488256
2020-01-10,湖北,0.0074,0.030731477759999997,0.05193759972959269
2020-01-10,四川,0.0073,0.030316187519999996,0.03634598671622107
2020-01-10,福建,0.005699999999999999,0.023671543679999994,0.06006481522456228
2020-01-10,海南,0.0055000000000000005,0.022840963199999998,0.2467266159695817
2020-01-10,湖南,0.0052,0.021595092479999994,0.031478808897699766
2020-01-10,重庆,0.0044,0.01827277056,0.05994157832064374
2020-01-10,江西,0.0041,0.017026899839999998,0.036838017005257344
2020-01-10,云南,0.0038,0.015781029119999998,0.03287371965420269
2020-01-10,广西,0.0033,0.013704577919999999,0.02805440720573183
2020-01-10,甘肃,0.0028000000000000004,0.01162812672,0.044285647386802046
2020-01-10,新疆,0.0022,0.00913638528,0.037372673121525604
2020-01-10,贵州,0.0013,0.005398773119999999,0.015080371843575417
2020-01-10,宁夏,0.001,0.004152902399999999,0.06091175288578593
2020-01-10,青海,0.0005,0.0020764511999999996,0.03470121327584477
2020-01-10,西藏,0.0002,0.00083058048,0.02463533975975085
2020-01-11,河北,0.4114,1.8342532296,2.427448922885539
2020-01-11,北京,0.2993,1.3344482052,6.1475478195973645
2020-01-11,山东,0.0759,0.3384050076,0.3368138987423412
2020-01-11,辽宁,0.0264,0.1177060896,0.2700114458743376
2020-01-11,河南,0.0193,0.0860502852,0.08958905278500781
2020-01-11,山西,0.0191,0.0851585724,0.23001221494456223
2020-01-11,江苏,0.0173,0.0771331572,0.09606460986636443
2020-01-11,内蒙古,0.0137,0.0610823268,0.2410510134175217
2020-01-11,黑龙江,0.0134,0.059744757600000004,0.15769197244437408
2020-01-11,吉林,0.0132,0.0588530448,0.2165761208200395
2020-01-11,上海,0.0115,0.051273486,0.21154348166912834
2020-01-11,广东,0.0096,0.0428022144,0.03772449709148598
2020-01-11,浙江,0.0092,0.0410187888,0.07149867317413282
2020-01-11,陕西,0.0071,0.0316558044,0.08253500093861461
2020-01-11,安徽,0.0069,0.030764091599999998,0.048649648301600346
2020-01-11,湖北,0.0058,0.025859671199999996,0.043704024336657085
2020-01-11,福建,0.005,0.02229282,0.056566404465871606
2020-01-11,四川,0.0048,0.0214011072,0.0256577235343484
2020-01-11,海南,0.0046,0.0205093944,0.22154115969581747
2020-01-11,湖南,0.0036,0.0160508304,0.02339702982420338
2020-01-11,广西,0.0036,0.0160508304,0.03285738055271239
2020-01-11,重庆,0.0035,0.015604974,0.05119019954533974
2020-01-11,甘肃,0.0031,0.0138215484,0.052639280042350446
2020-01-11,江西,0.0029,0.012929835599999998,0.027973941714804954
2020-01-11,云南,0.0029,0.012929835599999998,0.02693435183835017
2020-01-11,新疆,0.0022,0.009808840800000001,0.04012337370688069
2020-01-11,贵州,0.0014000000000000002,0.006241989600000001,0.017435725139664807
2020-01-11,宁夏,0.0009,0.0040127076,0.05885547749306971
2020-01-11,青海,0.0004,0.0017834256000000001,0.02980423142484709
2020-01-11,西藏,0.0001,0.00044585640000000004,0.013224274061990213
2020-01-12,河北,0.4749,1.7356573015199999,2.296967168481929
2020-01-12,北京,0.2093,0.76494645864,3.5239621257658817
2020-01-12,山东,0.0797,0.29128634855999996,0.28991678168332796
2020-01-12,辽宁,0.0251,0.09173509848,0.21043538751634439
2020-01-12,河南,0.0234,0.08552196432,0.08903900501821968
2020-01-12,山西,0.0208,0.07601952383999999,0.2053277616648885
2020-01-12,江苏,0.0198,0.07236473904,0.09012583791862304
2020-01-12,内蒙古,0.0165,0.0603039492,0.23797927861089185
2020-01-12,黑龙江,0.015,0.054821772,0.14469810753028745
2020-01-12,吉林,0.0122,0.04458837456,0.16408288184056258
2020-01-12,上海,0.011200000000000002,0.04093358976000001,0.16888327224418057
2020-01-12,广东,0.011000000000000001,0.0402026328,0.03543330936012692
2020-01-12,浙江,0.0098,0.03581689104,0.06243139452675615
2020-01-12,陕西,0.0095,0.0347204556,0.09052535198047681
2020-01-12,四川,0.0077,0.02814184296,0.03373917151420693
2020-01-12,安徽,0.0074,0.02704540752,0.04276900423809222
2020-01-12,湖北,0.0063,0.02302514424,0.03891354443129964
2020-01-12,福建,0.0055000000000000005,0.0201013164,0.05100562395331134
2020-01-12,海南,0.0054,0.01973583792,0.21318525233321808
2020-01-12,湖南,0.0042,0.015350096159999998,0.022375581120083962
2020-01-12,广西,0.0037,0.01352270376,0.027682095721596724
2020-01-12,云南,0.0035,0.0127917468,0.026646696802416416
2020-01-12,甘肃,0.0035,0.0127917468,0.048717287133765726
2020-01-12,重庆,0.0033,0.012060789839999999,0.039563938945621185
2020-01-12,江西,0.0029,0.010598875919999999,0.022930866748880376
2020-01-12,新疆,0.0023,0.00840600504,0.03438502963590177
2020-01-12,贵州,0.0019,0.00694409112,0.019396902569832404
2020-01-12,宁夏,0.0012,0.004385741759999999,0.06432687132401471
2020-01-12,青海,0.0004,0.00146191392,0.024431196229820516
2020-01-12,西藏,0.0001,0.00036547848,0.010840233723861782
2020-01-13,河北,0.4591,1.59697769724,2.1134387163558883
2020-01-13,北京,0.2063,0.71761380732,3.305909648131939
2020-01-13,山东,0.08529999999999999,0.29671574291999997,0.2953206481780071
2020-01-13,辽宁,0.0278,0.09670219992,0.22182965136604502
2020-01-13,河南,0.0248,0.08626671072,0.08981437867777199
2020-01-13,江苏,0.0218,0.07583122152,0.09444312894025632
2020-01-13,山西,0.0209,0.07270057476,0.19636332264642728
2020-01-13,内蒙古,0.016399999999999998,0.05704734095999999,0.22512762809786893
2020-01-13,黑龙江,0.0152,0.05287314528,0.13955484804814317
2020-01-13,上海,0.0145,0.0504381978,0.20809726047743604
2020-01-13,广东,0.0116,0.04035055824,0.0355636860920148
2020-01-13,浙江,0.0115,0.0400027086,0.06972757294753355
2020-01-13,吉林,0.0107,0.03721991148,0.13696732383170862
2020-01-13,安徽,0.0083,0.02887152012,0.04565677797457145
2020-01-13,陕西,0.0079,0.027480121560000004,0.07164789844189977
2020-01-13,湖北,0.0068000000000000005,0.023653775520000003,0.03997595997971946
2020-01-13,四川,0.0064,0.02226237696,0.026690297278503777
2020-01-13,福建,0.0062,0.02156667768,0.054723871301700075
2020-01-13,湖南,0.005600000000000001,0.019479579840000004,0.028395061135243878
2020-01-13,海南,0.0053,0.01843603092,0.19914482068786724
2020-01-13,甘肃,0.0045000000000000005,0.015653233800000003,0.05961524235349678
2020-01-13,云南,0.0043,0.01495753452,0.031158284595354652
2020-01-13,重庆,0.0036,0.01252258704,0.04107880791095744
2020-01-13,广西,0.0035,0.0121747374,0.024922696827021494
2020-01-13,新疆,0.0026,0.00904409064,0.03699513897581269
2020-01-13,江西,0.0024,0.008348391359999999,0.018061901213734015
2020-01-13,贵州,0.0018,0.00626129352,0.017489646703910615
2020-01-13,宁夏,0.0013,0.00452204532,0.06632607283767729
2020-01-13,青海,0.0007000000000000001,0.0024349474800000005,0.040692327283665904
2020-01-13,西藏,0.0001,0.00034784964,0.010317355479756785
2020-01-14,河北,0.4653,1.3820214038399998,1.8289657687492553
2020-01-14,北京,0.1862,0.55304617536,2.5477780225733633
2020-01-14,山东,0.08560000000000001,0.25424679168000003,0.25305137697516933
2020-01-14,辽宁,0.0269,0.07989764832,0.18328091280710207
2020-01-14,江苏,0.0256,0.07603642367999999,0.09469869562726513
2020-01-14,河南,0.0252,0.07484835456,0.07792644930765226
2020-01-14,山西,0.0221,0.06564081888000001,0.17729501230299677
2020-01-14,内蒙古,0.018500000000000003,0.0549481968,0.2168437127071823
2020-01-14,黑龙江,0.0158,0.04692873024,0.12386499390292185
2020-01-14,上海,0.0147,0.04366154016,0.1801382145244205
2020-01-14,广东,0.0134,0.03980031552,0.035078719830777365
2020-01-14,浙江,0.0128,0.038018211839999996,0.06626845361687292
2020-01-14,吉林,0.0102,0.03029576256,0.11148681864850245
2020-01-14,陕西,0.0096,0.028513658879999997,0.07434260183968462
2020-01-14,安徽,0.0091,0.02702857248,0.04274238168132076
2020-01-14,四川,0.006999999999999999,0.020791209599999996,0.02492651912240738
2020-01-14,福建,0.006,0.0178210368,0.045219580817051505
2020-01-14,湖北,0.006,0.0178210368,0.03011836538786547
2020-01-14,海南,0.0059,0.01752401952,0.18929333218112684
2020-01-14,湖南,0.004699999999999999,0.013959812159999998,0.020348987143231974
2020-01-14,重庆,0.0044,0.013068760320000001,0.04287046223793888
2020-01-14,广西,0.0044,0.013068760320000001,0.02675283586489253
2020-01-14,云南,0.0041,0.01217770848,0.0253675835433809
2020-01-14,甘肃,0.0038,0.01128665664,0.04298516073747672
2020-01-14,新疆,0.0032,0.009504552959999999,0.03887867466774657
2020-01-14,江西,0.003,0.0089105184,0.01927807360290777
2020-01-14,贵州,0.0019,0.00564332832,0.015763486927374303
2020-01-14,宁夏,0.0014000000000000002,0.004158241920000001,0.06099006908285543
2020-01-14,青海,0.0007000000000000001,0.0020791209600000003,0.034745829740298814
2020-01-14,西藏,0.0001,0.00029701727999999997,0.008809647931187898
2020-01-15,河北,0.4614,1.3618119491999998,1.8022205963235973
2020-01-15,北京,0.1845,0.544547691,2.508627129497397
2020-01-15,山东,0.0834,0.2461532652,0.24499590454692036
2020-01-15,辽宁,0.0282,0.0832316796,0.19092900144518615
2020-01-15,河南,0.0267,0.0788044626,0.08204524997397189
2020-01-15,江苏,0.0244,0.0720160632,0.08969158357515598
2020-01-15,山西,0.0208,0.0613907424,0.16581561008548623
2020-01-15,内蒙古,0.0182,0.0537168996,0.21198460773480662
2020-01-15,上海,0.016200000000000003,0.047813943600000006,0.19727014663046977
2020-01-15,黑龙江,0.0152,0.0448624656,0.11841123762768233
2020-01-15,广东,0.0145,0.042796431,0.03771939978847171
2020-01-15,浙江,0.0125,0.036893475,0.06430795712044624
2020-01-15,吉林,0.0108,0.0318759624,0.11730187125335334
2020-01-15,陕西,0.0107,0.0315808146,0.08233948282335272
2020-01-15,安徽,0.0093,0.027448745399999995,0.04340683376557656
2020-01-15,四川,0.0089,0.026268154199999998,0.03149281165327898
2020-01-15,湖北,0.008,0.023611824,0.03990505999661991
2020-01-15,福建,0.0076,0.0224312328,0.0569176168485156
2020-01-15,海南,0.0067,0.019774902599999998,0.21360722649498787
2020-01-15,湖南,0.0048,0.014167094399999998,0.02065113903384741
2020-01-15,重庆,0.0041,0.012101059800000001,0.0396960396007125
2020-01-15,云南,0.0041,0.012101059800000001,0.025207915425476516
2020-01-15,甘肃,0.0036,0.0106253208,0.04046646735549622
2020-01-15,江西,0.0033,0.0097398774,0.02107240734730966
2020-01-15,广西,0.0031,0.009149581799999999,0.018729952507676558
2020-01-15,新疆,0.0021,0.006198103799999999,0.02535353974156021
2020-01-15,贵州,0.002,0.005902956,0.016488703910614525
2020-01-15,宁夏,0.0014000000000000002,0.0041320692000000004,0.06060618665571511
2020-01-15,青海,0.0006,0.0017708867999999998,0.029594685651258393
2020-01-15,西藏,0.0001,0.0002951478,0.008754198427999406
2020-01-16,河北,0.466,1.3813375176,1.8280607143707899
2020-01-16,北京,0.1892,0.56083488912,2.5836591381581977
2020-01-16,山东,0.07769999999999999,0.23032172771999998,0.22923880361173815
2020-01-16,辽宁,0.0265,0.0785524554,0.18019511251806483
2020-01-16,江苏,0.0248,0.07351324128,0.0915562269189095
2020-01-16,河南,0.0234,0.06936330024000001,0.07221582534096825
2020-01-16,山西,0.02,0.059284872,0.16012768106743017
2020-01-16,内蒙古,0.0181,0.05365280916000001,0.21173168571428574
2020-01-16,上海,0.0161,0.04772432196,0.19690038683378852
2020-01-16,广东,0.0161,0.04772432196,0.042062684611316764
2020-01-16,黑龙江,0.0155,0.0459457758,0.12127055665531712
2020-01-16,浙江,0.0131,0.038831591160000005,0.06768623175875894
2020-01-16,吉林,0.0104,0.03082813344,0.113445915589362
2020-01-16,安徽,0.0098,0.02904958728,0.04593836940982984
2020-01-16,陕西,0.0096,0.02845673856,0.07419419560728364
2020-01-16,四川,0.0076,0.02252825136,0.02700905330296128
2020-01-16,湖北,0.0073,0.021638978280000002,0.03657086070643908
2020-01-16,福建,0.006999999999999999,0.0207497052,0.05265086323268206
2020-01-16,海南,0.006500000000000001,0.019267583400000003,0.2081271971137228
2020-01-16,重庆,0.0048,0.01422836928,0.0466744169293702
2020-01-16,广西,0.0044,0.01304267184,0.02669943058341863
2020-01-16,云南,0.0043,0.01274624748,0.02655191642537236
2020-01-16,湖南,0.0042,0.01244982312,0.01814790111075479
2020-01-16,甘肃,0.0039,0.01156055004,0.04402828202657567
2020-01-16,新疆,0.0036,0.01067127696,0.04365119611235872
2020-01-16,江西,0.0027,0.008003457720000001,0.017315630817161032
2020-01-16,贵州,0.0019,0.00563206284,0.015732019106145252
2020-01-16,宁夏,0.0015,0.0044463654,0.0652160547969316
2020-01-16,青海,0.001,0.0029642436000000003,0.04953781209265016
2020-01-16,西藏,0.0002,0.00059284872,0.017584123387216374
2020-01-17,河北,0.4508,1.31954263056,1.746281421542289
2020-01-17,北京,0.2154,0.63050018328,2.904593832772838
2020-01-17,山东,0.0746,0.21836264472,0.21733594969364722
2020-01-17,辽宁,0.0262,0.07669036584,0.1759235791067373
2020-01-17,河南,0.0237,0.06937258284,0.07222548968245705
2020-01-17,江苏,0.0229,0.06703089228,0.0834828593775298
2020-01-17,内蒙古,0.0171,0.05005363572,0.19752815990528808
2020-01-17,山西,0.0166,0.04859007912,0.13124118227612191
2020-01-17,上海,0.0156,0.04566296592,0.18839567089422304
2020-01-17,广东,0.0155,0.0453702546,0.03998788524590164
2020-01-17,黑龙江,0.0143,0.04185771876,0.11048042537017976
2020-01-17,浙江,0.013500000000000002,0.039516028200000004,0.06887925431410145
2020-01-17,吉林,0.0104,0.030441977279999997,0.11202488115609233
2020-01-17,安徽,0.0103,0.03014926596,0.047677376747422354
2020-01-17,四川,0.0098,0.02868570936,0.03439121131758782
2020-01-17,陕西,0.0087,0.025465884839999998,0.06639625398911207
2020-01-17,海南,0.0075,0.021953349,0.23713866444866918
