日期,省,比例,规模,规模/人口
2020-02-17,湖北,0.0058,0.006339481199999999,0.01071401250633767
2020-02-17,辽宁,0.005,0.00546507,0.012536576973367283
2020-02-17,吉林,0.0049,0.0053557686,0.01970894779258343
2020-02-17,青海,0.0042,0.0045906587999999995,0.07671811892108692
2020-02-17,内蒙古,0.003,0.003279042,0.012940181531176004
2020-02-17,黑龙江,0.0028000000000000004,0.0030604392000000004,0.008077808219178084
2020-02-17,天津,0.0022,0.0024046308,0.015418253398307259
2020-02-17,宁夏,0.0011,0.0012023154,0.017634688100441484
2020-02-18,重庆,0.2472,0.28871051616000004,0.9470793692490891
2020-02-18,云南,0.2278,0.26605281384,0.5542189643578794
2020-02-18,贵州,0.1405,0.16409315340000002,0.45836076368715095
2020-02-18,陕西,0.04769999999999999,0.055709917559999995,0.14525039515674862
2020-02-18,广东,0.0355,0.0414612594,0.03654262242199894
2020-02-18,河南,0.03,0.035037684000000006,0.036478588235294124
2020-02-18,甘肃,0.0279,0.03258504612,0.12409994294876435
2020-02-18,广西,0.0239,0.027913354920000005,0.05714095172978507
2020-02-18,山西,0.0236,0.02756297808,0.07444725128634516
2020-02-18,山东,0.02,0.023358456000000003,0.023248629474363115
2020-02-18,海南,0.018500000000000003,0.021606571800000005,0.23339279942965785
2020-02-18,河北,0.018500000000000003,0.021606571800000005,0.028594115903286005
2020-02-18,江苏,0.0166,0.01938751848,0.02414596350864957
2020-02-18,浙江,0.0165,0.019270726200000005,0.033590249607808965
2020-02-18,湖南,0.0147,0.01716846516,0.02502618751639894
2020-02-18,福建,0.0114,0.013314319920000001,0.033784115503679275
2020-02-18,江西,0.0109,0.012730358520000002,0.027542369312650097
2020-02-18,北京,0.0096,0.01121205888,0.05165181222647072
2020-02-18,安徽,0.0091,0.010628097480000001,0.016807036308431906
2020-02-18,上海,0.0079,0.009226590120000003,0.03806694551485697
2020-02-18,新疆,0.0072,0.00840904416,0.034397461252438984
2020-02-18,西藏,0.0071,0.008292251880000002,0.24595141272430673
2020-02-18,辽宁,0.0053,0.006189990840000001,0.014199506434519307
2020-02-18,湖北,0.0048,0.00560602944,0.009474445563630219
2020-02-18,青海,0.0037,0.004321314360000001,0.07221689160733982
2020-02-18,黑龙江,0.0033,0.0038541452400000006,0.01017273798400507
2020-02-18,吉林,0.0031,0.0036205606800000004,0.013323473576136276
2020-02-18,天津,0.0022,0.0025694301600000004,0.01647493049499872
2020-02-18,内蒙古,0.0021,0.00245263788,0.009678918232044198
2020-02-18,宁夏,0.0014000000000000002,0.0016350919200000004,0.02398233943002978
2020-02-19,重庆,0.2416,0.30529358784,1.0014780980373503
2020-02-19,云南,0.2224,0.28103184575999995,0.5854220305384855
2020-02-19,贵州,0.1414,0.17867762135999998,0.4990995010055866
2020-02-19,陕西,0.049,0.061917987599999995,0.16143646517739815
2020-02-19,广东,0.0329,0.04157350595999999,0.036641552934955045
2020-02-19,河南,0.0308,0.03891987792,0.04052043510671525
2020-02-19,甘肃,0.0273,0.03449716452,0.13138223383389636
2020-02-19,广西,0.024,0.030327177599999998,0.06208224687819856
2020-02-19,山东,0.0215,0.027168096599999997,0.02704035794904869
2020-02-19,山西,0.0212,0.026789006879999997,0.07235676497359785
2020-02-19,河北,0.0209,0.026409917159999994,0.03495085843600703
2020-02-19,湖南,0.0206,0.026030827439999998,0.03794470633509227
2020-02-19,浙江,0.0183,0.023124472919999996,0.04030760488059961
2020-02-19,海南,0.0144,0.018196306559999997,0.19655533356377458
2020-02-19,江苏,0.0142,0.01794358008,0.022347626916418617
2020-02-19,福建,0.0142,0.01794358008,0.0455305254503933
2020-02-19,江西,0.0137,0.017311763879999997,0.03745432569611215
2020-02-19,安徽,0.011200000000000002,0.014152682880000001,0.022380737048516668
2020-02-19,北京,0.0092,0.011625418079999998,0.053556079052840086
2020-02-19,西藏,0.0073,0.00922451652,0.2736027441791487
2020-02-19,上海,0.0068000000000000005,0.00859270032,0.03545165122247068
2020-02-19,辽宁,0.0066,0.008339973839999999,0.01913145193035579
2020-02-19,新疆,0.0058,0.007329067919999999,0.029979784265360965
2020-02-19,湖北,0.005600000000000001,0.007076341440000001,0.011959339935778267
2020-02-19,内蒙古,0.0041,0.0051808928399999996,0.020445512391475924
2020-02-19,吉林,0.0033,0.0041699869199999995,0.01534533334805312
2020-02-19,青海,0.0026,0.0032854442399999997,0.054905649252983045
2020-02-19,黑龙江,0.0026,0.0032854442399999997,0.008671692770607331
2020-02-19,天津,0.0024,0.0030327177599999994,0.01944548448320082
2020-02-19,宁夏,0.0021,0.0026536280399999997,0.038921486674782554
2020-02-20,重庆,0.2458,0.31999030559999997,1.0496888746010242
2020-02-20,云南,0.2164,0.28171644479999997,0.5868481299864597
2020-02-20,贵州,0.124,0.16142716799999998,0.45091387709497205
2020-02-20,陕西,0.0466,0.0606653712,0.1581705650459921
2020-02-20,广东,0.0356,0.046345219199999996,0.040847187731359064
2020-02-20,河南,0.0354,0.0460848528,0.04798006538261322
2020-02-20,甘肃,0.0275,0.03580038,0.13634552178267972
2020-02-20,广西,0.025,0.0325458,0.06662395087001023
2020-02-20,河北,0.0242,0.03150433439999999,0.04169280520889852
2020-02-20,山东,0.0206,0.0268177392,0.026691647855530475
2020-02-20,湖南,0.0205,0.026687555999999998,0.03890200868779336
2020-02-20,浙江,0.0199,0.025906456799999998,0.04515680111556562
2020-02-20,江苏,0.0188,0.024474441599999997,0.03048141382187737
2020-02-20,山西,0.018000000000000002,0.023432976,0.06329216848758222
2020-02-20,海南,0.0155,0.020178395999999998,0.21796573625993773
2020-02-20,江西,0.0154,0.0200482128,0.04337468423443889
2020-02-20,福建,0.0153,0.019918029599999998,0.05054054706927175
2020-02-20,安徽,0.0132,0.017184182399999998,0.02717468277563413
2020-02-20,北京,0.0099,0.0128881368,0.05937318284424379
2020-02-20,新疆,0.0074,0.0096335568,0.03940636895777344
2020-02-20,上海,0.0073,0.0095033736,0.039208895196758776
2020-02-20,西藏,0.0071,0.0092430072,0.2741511849325226
2020-02-20,辽宁,0.0061,0.0079411752,0.018216629275342372
2020-02-20,青海,0.0044,0.0057280607999999995,0.09572614057956481
2020-02-20,吉林,0.004,0.005207328,0.019162694163235114
2020-02-20,湖北,0.0037,0.0048167784,0.008140575291532871
2020-02-20,黑龙江,0.0034,0.004426228799999999,0.011682711220207458
2020-02-20,天津,0.0028000000000000004,0.0036451296,0.02337220825852783
2020-02-20,内蒙古,0.0028000000000000004,0.0036451296,0.014384883977900553
2020-02-20,宁夏,0.0021,0.0027338471999999994,0.04009808298743014
2020-02-21,重庆,0.2612,0.35159034959999996,1.153348935681646
2020-02-21,云南,0.2174,0.2926330092,0.609588603687116
2020-02-21,贵州,0.1108,0.1491432264,0.4166011910614525
2020-02-21,陕西,0.0482,0.0648799956,0.1691591984231275
2020-02-21,广东,0.0388,0.0522270504,0.046031244843997884
2020-02-21,河南,0.0303,0.0407855574,0.04246283956272774
2020-02-21,甘肃,0.03,0.04038174,0.15379360249227828
2020-02-21,广西,0.0245,0.032978421,0.06750956192425793
2020-02-21,山东,0.0239,0.0321707862,0.03201952595936795
2020-02-21,河北,0.0226,0.0304209108,0.040259003480539415
2020-02-21,浙江,0.0212,0.0285364296,0.04974103120097612
2020-02-21,湖南,0.0207,0.027863400599999998,0.040616017900352755
2020-02-21,山西,0.0181,0.0243636498,0.06580590651883264
2020-02-21,江苏,0.0178,0.0239598324,0.029840499669958772
2020-02-21,江西,0.0155,0.020863898999999998,0.0451394366197183
2020-02-21,福建,0.0146,0.0196524468,0.04986665008880995
2020-02-21,海南,0.013500000000000002,0.018171783,0.19629043164535084
2020-02-21,安徽,0.0119,0.0160180902,0.02533065057878424
2020-02-21,北京,0.008,0.010768464,0.04960825540148339
2020-02-21,新疆,0.0076,0.0102300408,0.041846305636343555
2020-02-21,上海,0.0074,0.0099608292,0.041096259561511354
2020-02-21,西藏,0.0062,0.0083455596,0.2475325404122794
2020-02-21,辽宁,0.0053,0.0071341074,0.01636525910123185
2020-02-21,内蒙古,0.0042,0.0056534435999999995,0.02231035359116022
2020-02-21,湖北,0.0042,0.0056534435999999995,0.009554577657596755
2020-02-21,青海,0.0036,0.0048458087999999995,0.08098213175574048
2020-02-21,黑龙江,0.0031,0.0041727798,0.011013750890806874
2020-02-21,吉林,0.003,0.004038174,0.014860268709773573
2020-02-21,宁夏,0.0025,0.003365145,0.049357500110004546
2020-02-21,天津,0.0023,0.0030959334,0.019850816876122085
2020-02-22,重庆,0.273,0.41122219320000003,1.3489638705825624
2020-02-22,云南,0.2131,0.32099432004,0.6686685137798146
2020-02-22,贵州,0.1058,0.15936742872,0.4451604154189945
2020-02-22,陕西,0.04650000000000002,0.07004334060000003,0.18262139571991748
2020-02-22,广东,0.0368,0.055432149119999996,0.04885611591750396
2020-02-22,河南,0.034300000000000004,0.05166637812000001,0.0537911276626757
2020-02-22,甘肃,0.0286,0.04308042024,0.16407150919179955
2020-02-22,广西,0.0233,0.03509698572,0.07184643954964176
2020-02-22,河北,0.0212,0.03193373808,0.04226107761735241
2020-02-22,江苏,0.0206,0.03102995304,0.03864590068872753
2020-02-22,湖南,0.02,0.030126168000000002,0.04391441648931518
2020-02-22,山东,0.02,0.030126168000000002,0.02998452112221864
2020-02-22,浙江,0.0197,0.029674275479999998,0.05172437768868746
2020-02-22,山西,0.0165,0.0248540886,0.06713057544532527
2020-02-22,海南,0.015700000000000002,0.023649041880000003,0.2554554299170411
2020-02-22,福建,0.0154,0.023197149360000002,0.058861074245115455
2020-02-22,江西,0.0151,0.022745256840000002,0.04920978957616668
2020-02-22,安徽,0.013000000000000001,0.0195820092,0.030966552596622177
2020-02-22,上海,0.0085,0.012803621400000001,0.05282501464654382
2020-02-22,辽宁,0.0071,0.01069478964,0.024533272864909507
2020-02-22,新疆,0.0071,0.01069478964,0.04374737547399036
2020-02-22,北京,0.0067,0.01009226628,0.046493141751508725
2020-02-22,西藏,0.0066,0.00994163544,0.2948727699836868
2020-02-22,黑龙江,0.0043,0.00647712612,0.01709590656425687
2020-02-22,湖北,0.0037,0.00557334108,0.009419200743620078
2020-02-22,天津,0.0037,0.00557334108,0.035735708386765846
2020-02-22,吉林,0.0036,0.00542271024,0.019955289519877236
2020-02-22,内蒙古,0.0033,0.00497081772,0.019616486661404895
2020-02-22,青海,0.0032,0.0048201868800000006,0.0805539436478492
2020-02-22,宁夏,0.0017,0.0025607242799999996,0.03755884187213071
2020-02-23,重庆,0.2692,0.44639605439999996,1.4643473998090821
2020-02-23,云南,0.2045,0.33910844399999995,0.7064023414227684
2020-02-23,贵州,0.1039,0.17229030480000002,0.48125783463687155
2020-02-23,陕西,0.0513,0.08506730159999999,0.22179281021212688
2020-02-23,广东,0.0389,0.0645052248,0.056852833421470114
2020-02-23,河南,0.0382,0.0633444624,0.06594946631962519
2020-02-23,河北,0.0277,0.04593302639999999,0.06078772203327024
2020-02-23,甘肃,0.0274,0.0454355568,0.17304103194945367
2020-02-23,山东,0.0218,0.0361494576,0.03597949048693969
2020-02-23,湖南,0.0211,0.0349886952,0.05100244191131455
2020-02-23,广西,0.0211,0.0349886952,0.07162475987717504
2020-02-23,浙江,0.0189,0.0313405848,0.05462887362733136
2020-02-23,江苏,0.0186,0.030843115199999997,0.038413205634364136
2020-02-23,江西,0.0175,0.029019060000000003,0.06278328032712403
2020-02-23,山西,0.016200000000000003,0.026863358400000002,0.0725575874782233
2020-02-23,福建,0.0161,0.026697535199999997,0.06774304795737121
2020-02-23,海南,0.0139,0.0230494248,0.24897840477013478
2020-02-23,安徽,0.0123,0.0203962536,0.0322541805300778
2020-02-23,北京,0.0087,0.014426618399999999,0.06646067351545583
2020-02-23,新疆,0.0079,0.013100032800000001,0.05358609873725289
2020-02-23,上海,0.0073,0.0121050936,0.04994303773444784
2020-02-23,辽宁,0.0063,0.0104468616,0.02396453926089051
2020-02-23,西藏,0.0062,0.0102810384,0.3049395936526768
2020-02-23,湖北,0.0053,0.0087886296,0.01485318505999662
2020-02-23,内蒙古,0.0041,0.0067987512000000005,0.026830115232833466
2020-02-23,青海,0.0033,0.0054721655999999995,0.09144967412012432
2020-02-23,天津,0.0032,0.0053063424,0.0340237394203642
2020-02-23,吉林,0.0027,0.0044772264,0.01647595853435047
2020-02-23,黑龙江,0.0022,0.0036481104,0.009628923905297333
2020-02-23,宁夏,0.0021,0.0034822871999999998,0.051075656727144716
2020-02-24,重庆,0.3116,0.58255015968,1.9109842104952388
2020-02-24,云南,0.1897,0.35465264856000006,0.7387827279658371
2020-02-24,贵州,0.107,0.2000412936,0.5587745631284916
2020-02-24,陕西,0.0468,0.08749469664000001,0.22812166697953823
2020-02-24,广东,0.0386,0.07216442928000001,0.06360341025912217
2020-02-24,河南,0.0317,0.05926457016,0.061701790900572616
2020-02-24,甘肃,0.0274,0.05122552752,0.19509209897513435
2020-02-24,河北,0.0223,0.041690849040000005,0.055173628680703524
2020-02-24,浙江,0.0223,0.041690849040000005,0.07267012208471328
2020-02-24,山东,0.0192,0.03589526016,0.03572648822960335
2020-02-24,江苏,0.0189,0.03533439672,0.04400682091838641
2020-02-24,湖南,0.0177,0.03309094296,0.048236119879886886
2020-02-24,广西,0.0167,0.03122139816,0.06391279050153531
2020-02-24,福建,0.0166,0.031034443680000003,0.07874763684344076
2020-02-24,山西,0.0141,0.026360581680000002,0.07119959398760248
2020-02-24,江西,0.0137,0.02561276376,0.05541369455442331
2020-02-24,安徽,0.013000000000000001,0.024304082400000003,0.03843393383515719
2020-02-24,海南,0.0128,0.023930173440000004,0.25849219495333564
2020-02-24,北京,0.0078,0.01458244944,0.0671785573317363
2020-02-24,上海,0.0076,0.01420854048,0.05862141151424633
2020-02-24,湖北,0.0068000000000000005,0.012712904640000001,0.021485388947101575
2020-02-24,西藏,0.005699999999999999,0.01065640536,0.31607312353551825
2020-02-24,辽宁,0.0054,0.010095541920000001,0.023158630789346917
2020-02-24,新疆,0.0052,0.00972163296,0.03976664727754667
2020-02-24,青海,0.005,0.009347724,0.15621718640328888
2020-02-24,吉林,0.0035,0.0065434068,0.02407939413342754
2020-02-24,内蒙古,0.0031,0.00579558888,0.02287130576164167
2020-02-24,黑龙江,0.003,0.0056086344000000005,0.014803585398685567
2020-02-24,天津,0.0029,0.00542167992,0.03476327212105668
2020-02-24,宁夏,0.0021,0.00392604408,0.05758435999354639
2020-02-25,重庆,0.3183,0.6560357799600001,2.1520447573341035
2020-02-25,云南,0.1909,0.39345658308,0.8196158381001979
2020-02-25,贵州,0.1137,0.23434265844000002,0.6545884313966481
2020-02-25,陕西,0.0493,0.10161031716,0.2649247991364746
2020-02-25,广东,0.0371,0.07646537052,0.06739412173453199
2020-02-25,河南,0.0365,0.0752287338,0.07832247142113483
2020-02-25,甘肃,0.0258,0.053175378960000005,0.20251809590548844
2020-02-25,湖南,0.0206,0.042457860720000004,0.06189012087111164
2020-02-25,江苏,0.0196,0.04039679952,0.05031173267906293
2020-02-25,河北,0.0189,0.03895405668,0.05155176035890582
2020-02-25,浙江,0.0188,0.03874795056,0.06754044023008542
2020-02-25,广西,0.0177,0.03648078324,0.07467918779938588
2020-02-25,山东,0.0165,0.0340075098,0.03384761367300871
2020-02-25,福建,0.0149,0.030709811880000003,0.07792390733316418
2020-02-25,江西,0.0148,0.030503705760000003,0.0659953392613747
2020-02-25,安徽,0.0132,0.02720600784,0.043022974002150674
2020-02-25,山西,0.0119,0.024526628280000004,0.06624610930895243
2020-02-25,海南,0.0104,0.02143503648,0.23153988593155891
2020-02-25,上海,0.0066,0.01360300392,0.05612309665068611
2020-02-25,湖北,0.0066,0.01360300392,0.022989697346628358
2020-02-25,北京,0.0063,0.01298468556,0.05981796452757175
2020-02-25,辽宁,0.0063,0.01298468556,0.02978617108251325
2020-02-25,西藏,0.0051,0.01051141212,0.31177256769983686
2020-02-25,新疆,0.0048,0.009893093759999999,0.04046801310606339
2020-02-25,青海,0.0027,0.00556486524,0.09299885089742305
2020-02-25,内蒙古,0.0027,0.00556486524,0.021960794159431727
2020-02-25,黑龙江,0.0024,0.0049465468799999995,0.013056053210863883
2020-02-25,吉林,0.0023,0.00474044076,0.017444573586072133
2020-02-25,天津,0.0017,0.00350380404,0.022466042831495257
2020-02-25,宁夏,0.0014000000000000002,0.0028854856800000005,0.04232220595784626
2020-02-26,重庆,0.3016,0.6569217158399999,2.15495096111769
2020-02-26,云南,0.1968,0.42865448831999997,0.8929371697114884
2020-02-26,贵州,0.1163,0.25331563512,0.7075855729608939
2020-02-26,陕西,0.0515,0.11217330359999998,0.2924652806457668
2020-02-26,广东,0.0398,0.08668927152,0.0764051397144368
2020-02-26,河南,0.0372,0.08102615327999999,0.08435830638209264
2020-02-26,甘肃,0.0273,0.05946274152,0.2264634766215614
2020-02-26,河北,0.0222,0.04835431728,0.06399205600624644
2020-02-26,浙江,0.0216,0.04704744384,0.08200704870141189
2020-02-26,湖南,0.0195,0.0424733868,0.06191275298096265
2020-02-26,江苏,0.0189,0.04116651336,0.05127036399187974
2020-02-26,广西,0.018000000000000002,0.039206203200000005,0.08025834841351076
2020-02-26,山东,0.0179,0.038988390959999994,0.0388050757820058
2020-02-26,福建,0.0149,0.03245402376,0.08234971773661506
2020-02-26,山西,0.0139,0.030275901359999996,0.08177482236957608
2020-02-26,江西,0.0121,0.026355281039999998,0.05702014460959304
2020-02-26,安徽,0.0114,0.02483059536,0.03926654968688721
2020-02-26,海南,0.0084,0.018296228159999997,0.19763468026270303
2020-02-26,上海,0.0071,0.01546466904,0.06380393038972183
2020-02-26,北京,0.0068000000000000005,0.014811232320000001,0.06823251633113742
2020-02-26,湖北,0.006500000000000001,0.0141577956,0.023927320601656244
2020-02-26,新疆,0.0055000000000000005,0.0119796732,0.04900323233810699
2020-02-26,辽宁,0.0053,0.01154404872,0.026481427568646344
2020-02-26,西藏,0.0052,0.01132623648,0.3359405748183301
2020-02-26,青海,0.0034,0.00740561616,0.12376109094555299
2020-02-26,吉林,0.0024,0.005227493759999999,0.019236903103299806
2020-02-26,内蒙古,0.0023,0.00500968152,0.019769856037884767
2020-02-26,天津,0.0017,0.00370280808,0.023742036932546808
2020-02-26,黑龙江,0.0014000000000000002,0.0030493713600000002,0.008048595454905378
2020-02-26,宁夏,0.0011,0.00239593464,0.03514182724885962
2020-02-27,重庆,0.2927,0.64093151232,2.102497063472017
2020-02-27,云南,0.2025,0.44341862400000004,0.9236925820227061
2020-02-27,贵州,0.1142,0.25006620671999996,0.6985089573184357
2020-02-27,陕西,0.0534,0.11693113344,0.30487019335460863
2020-02-27,广东,0.0432,0.09459597312,0.08337385256478053
2020-02-27,河南,0.0368,0.08058175488,0.08389563235814679
2020-02-27,甘肃,0.0256,0.056056872960000004,0.2134922476587285
2020-02-27,浙江,0.021,0.0459841536,0.08015365800941258
2020-02-27,江苏,0.0201,0.04401340416,0.05481599163065273
2020-02-27,湖南,0.0192,0.042042654719999996,0.06128488195679426
2020-02-27,山东,0.0191,0.04182368256,0.041627036439858114
2020-02-27,河北,0.0189,0.04138573824,0.054769845347590745
2020-02-27,广西,0.0176,0.03853910016,0.07889273318321392
2020-02-27,福建,0.015700000000000002,0.034378629120000004,0.08723326343567624
2020-02-27,江西,0.0143,0.03131301888,0.06774630336859869
2020-02-27,安徽,0.013000000000000001,0.028466380800000003,0.04501609969004997
2020-02-27,山西,0.0111,0.02430590976,0.06564995140924008
2020-02-27,海南,0.01,0.021897216,0.23653231939163497
2020-02-27,上海,0.0079,0.01729880064,0.07137116669004612
2020-02-27,北京,0.0069,0.015109079039999999,0.06960463924079789
2020-02-27,辽宁,0.0061,0.01335730176,0.030640932626797884
2020-02-27,新疆,0.0053,0.01160552448,0.047472765158487654
2020-02-27,西藏,0.0051,0.011167580160000001,0.33123476672104407
2020-02-27,青海,0.0034,0.007445053439999999,0.12442015842775492
2020-02-27,吉林,0.0032,0.0070071091200000005,0.025785794371888146
2020-02-27,内蒙古,0.0031,0.00678813696,0.026788227940015782
2020-02-27,湖北,0.0027,0.00591224832,0.009991969443974987
2020-02-27,黑龙江,0.0023,0.00503635968,0.013293107609470266
2020-02-27,天津,0.0019,0.00416047104,0.026676526288791996
2020-02-27,宁夏,0.0019,0.00416047104,0.06102276419425336
2020-02-28,重庆,0.30760000000000004,0.6778936785600003,2.223746907621301
2020-02-28,云南,0.2014,0.4438484618400001,0.9245879842516407
2020-02-28,贵州,0.1138,0.25079421528000007,0.7005425007821231
2020-02-28,陕西,0.0525,0.11570031900000002,0.30166113666228656
2020-02-28,广东,0.0447,0.09851055732000001,0.08682404135378108
2020-02-28,河南,0.0316,0.06964057296000002,0.07250450073919835
2020-02-28,甘肃,0.0252,0.05553615312000001,0.21150908942724067
2020-02-28,浙江,0.0209,0.04605974604000001,0.08028542102143979
2020-02-28,江苏,0.019,0.04187249640000001,0.052149622507566044
2020-02-28,湖南,0.0183,0.04032982548000001,0.05878811912189151
2020-02-28,广西,0.0182,0.04010944392000001,0.08210735705220064
2020-02-28,山东,0.0178,0.03922791768000001,0.03904347629796841
2020-02-28,河北,0.0168,0.03702410208,0.04899766033640803
2020-02-28,福建,0.0161,0.03548143116000001,0.09003154316163411
2020-02-28,江西,0.014,0.030853418400000006,0.06675194911403909
2020-02-28,安徽,0.0118,0.026005024080000005,0.04112376507052945
2020-02-28,山西,0.0098,0.021597392880000003,0.05833428195605495
2020-02-28,海南,0.0087,0.01917319572,0.20710762746284134
2020-02-28,上海,0.0073,0.016087853880000003,0.06637505829737023
2020-02-28,北京,0.0068000000000000005,0.014985946080000003,0.06903738922928089
2020-02-28,辽宁,0.0061,0.013443275160000004,0.03083815098754388
2020-02-28,西藏,0.0058,0.012782130480000002,0.3791229565475308
2020-02-28,新疆,0.0054,0.011900604240000003,0.048679798254979215
2020-02-28,青海,0.0043,0.009476407080000002,0.15836771081921192
2020-02-28,内蒙古,0.0037,0.008154117720000001,0.03217883867403315
2020-02-28,黑龙江,0.0029,0.006391065240000001,0.016868755087497033
2020-02-28,吉林,0.0027,0.0059503021200000015,0.02189679999116813
2020-02-28,天津,0.0018,0.003966868080000001,0.02543516337522442
2020-02-28,宁夏,0.0017,0.0037464865200000004,0.05495074025726397
2020-02-28,湖北,0.0017,0.0037464865200000004,0.006331733175595742
2020-02-29,重庆,0.2983,0.70585810236,2.315480763409362
2020-02-29,云南,0.1914,0.45290392488,0.9434515672950734
2020-02-29,贵州,0.1143,0.27046456956,0.7554876244692738
2020-02-29,陕西,0.054000000000000006,0.1277785368,0.3331522245166135
2020-02-29,广东,0.0468,0.11074139856000001,0.09760391200423058
2020-02-29,河南,0.0385,0.0911013642,0.09484785445080687
2020-02-29,甘肃,0.0238,0.056317206960000005,0.21448372805831567
2020-02-29,浙江,0.0234,0.055370699280000005,0.09651507631166116
2020-02-29,江苏,0.0217,0.05134804164,0.06395083212733364
2020-02-29,湖南,0.0207,0.04898177244,0.07139991901110755
2020-02-29,河北,0.0204,0.048271891680000005,0.06388297404814526
2020-02-29,山东,0.019,0.0449591148,0.044747726539825866
2020-02-29,广西,0.0175,0.041409711,0.08476911156601843
2020-02-29,江西,0.0137,0.03241788804,0.07013670850911924
2020-02-29,福建,0.0136,0.03218126112,0.08165760243592997
2020-02-29,安徽,0.0129,0.030524872680000002,0.04827135283699159
2020-02-29,山西,0.0111,0.026265588120000002,0.0709430175969317
2020-02-29,海南,0.0097,0.022952811240000003,0.24793479130660215
2020-02-29,上海,0.0087,0.02058654204,0.08493568739737103
2020-02-29,北京,0.0064,0.015144122880000001,0.06976607951352098
2020-02-29,辽宁,0.005699999999999999,0.01348773444,0.030940138187323652
2020-02-29,西藏,0.0052,0.01230459984,0.36495921222008004
2020-02-29,新疆,0.0044,0.010411584480000001,0.04258891580458713
2020-02-29,青海,0.0038,0.00899182296,0.1502694434974431
2020-02-29,天津,0.0028000000000000004,0.0066255537600000015,0.04248239138240576
2020-02-29,吉林,0.0027,0.006388926840000001,0.023510915975756507
2020-02-29,内蒙古,0.0026,0.00615229992,0.024279005209155484
2020-02-29,黑龙江,0.0025,0.005915673000000001,0.015613991606619687
2020-02-29,宁夏,0.0015,0.0035494038000000003,0.052060074216400944
2020-02-29,湖北,0.0012,0.00283952304,0.00479892350853473
2020-03-01,重庆,0.3158,0.77659249608,2.5475162496104553
2020-03-01,云南,0.1893,0.46551285468,0.9697174350171857
2020-03-01,贵州,0.1095,0.2692744722,0.7521633301675978
2020-03-01,陕西,0.0557,0.13697340732,0.35712566829359865
2020-03-01,广东,0.0496,0.12197272896,0.10750284590163933
2020-03-01,河南,0.03,0.073773828,0.07680773347214992
2020-03-01,甘肃,0.0251,0.06172410276,0.235075856663531
2020-03-01,浙江,0.0226,0.05557628376,0.09687342471675091
2020-03-01,江苏,0.0206,0.05065802856,0.0630914632159715
2020-03-01,山东,0.0181,0.04451020956,0.044300931957433086
2020-03-01,广西,0.0179,0.04401838404,0.090109281555783
2020-03-01,河北,0.0174,0.04278882024,0.05662668268861744
2020-03-01,湖南,0.0155,0.0381164778,0.05556175884085012
2020-03-01,福建,0.014,0.0344277864,0.08735799644760213
2020-03-01,山西,0.0125,0.030739095,0.08302590246735182
2020-03-01,江西,0.0122,0.03000135672,0.06490849769585254
2020-03-01,安徽,0.0117,0.02877179292,0.04549907160478209
2020-03-01,海南,0.0095,0.0233617122,0.25235171318700306
2020-03-01,上海,0.0089,0.021886235639999998,0.0902979463482659
2020-03-01,北京,0.0074,0.018197544240000002,0.08383260809876998
2020-03-01,西藏,0.005600000000000001,0.013771114560000002,0.4084566086311731
2020-03-01,辽宁,0.0053,0.01303337628,0.029897864978322208
2020-03-01,新疆,0.0051,0.01254155076,0.051301610278687924
2020-03-01,青海,0.0048,0.011803812479999998,0.19726281760754033
2020-03-01,内蒙古,0.0043,0.01057424868,0.04172947387529597
2020-03-01,吉林,0.003,0.0073773828,0.02714838211103874
2020-03-01,黑龙江,0.0022,0.00541008072,0.014279517301449047
2020-03-01,天津,0.0021,0.0051641679599999995,0.03311213105924596
2020-03-01,宁夏,0.002,0.0049182552,0.07213739127883952
2020-03-01,湖北,0.0007000000000000001,0.0017213893200000003,0.0029092264999154983
2020-03-02,重庆,0.2969,0.7509701905199999,2.4634654248908454
2020-03-02,云南,0.1854,0.46894534631999996,0.9768677144464117
2020-03-02,贵州,0.1053,0.26634274523999996,0.7439741487150837
2020-03-02,陕西,0.0559,0.14139182771999997,0.3686456513985357
2020-03-02,广东,0.0472,0.11938630175999998,0.10522325203595978
2020-03-02,河南,0.0385,0.09738077579999999,0.10138550317542945
2020-03-02,甘肃,0.0237,0.05994608795999999,0.2283042984945024
2020-03-02,浙江,0.0223,0.05640496883999999,0.09831788188948927
2020-03-02,江苏,0.0217,0.05488734635999999,0.06835881877623204
2020-03-02,湖南,0.0213,0.05387559803999999,0.07853356759278154
2020-03-02,山东,0.0197,0.04982860475999999,0.04959432118671396
2020-03-02,广西,0.0194,0.049069793519999995,0.10044993555783008
2020-03-02,河北,0.0192,0.04856391935999999,0.06426944319309714
2020-03-02,福建,0.0176,0.04451692608,0.11295845237249429
2020-03-02,江西,0.015,0.037940562,0.08208511715454013
2020-03-02,山西,0.013999999999999999,0.03541119119999999,0.09564517455129848
2020-03-02,安徽,0.013999999999999999,0.03541119119999999,0.05599846796128786
2020-03-02,海南,0.0114,0.028834827119999996,0.31147194866920147
2020-03-02,北京,0.0083,0.02099377764,0.09671432091030542
2020-03-02,上海,0.0078,0.019729092239999996,0.08139803216463537
2020-03-02,西藏,0.0058,0.014670350639999998,0.43512830016313203
2020-03-02,辽宁,0.005,0.012646853999999999,0.0290112036336109
2020-03-02,新疆,0.0046,0.011635105679999999,0.04759376799322608
2020-03-02,青海,0.0038,0.009611609039999998,0.16062717737892307
