日期,市,省,比例
2020-02-06,乐山,四川,0.0014000000000000002
2020-02-06,济南,山东,0.0014000000000000002
2020-02-06,湘潭,湖南,0.0013
2020-02-06,中山,广东,0.0013
2020-02-06,湛江,广东,0.0013
2020-02-06,珠海,广东,0.0013
2020-02-06,沧州,河北,0.0013
2020-02-06,焦作,河南,0.0013
2020-02-06,海口,海南,0.0012
2020-02-06,桂林,广西,0.0012
2020-02-06,抚州,江西,0.0012
2020-02-06,保定,河北,0.0012
2020-02-06,郴州,湖南,0.0011
2020-02-06,北海,广西,0.0011
2020-02-06,眉山,四川,0.0011
2020-02-06,沈阳,辽宁,0.0011
2020-02-06,开封,河南,0.0011
2020-02-07,重庆,重庆,0.1483
2020-02-07,南阳,河南,0.1011
2020-02-07,岳阳,湖南,0.0774
2020-02-07,常德,湖南,0.0717
2020-02-07,湘西土家族苗族自治州,湖南,0.0492
2020-02-07,九江,江西,0.0313
2020-02-07,安康,陕西,0.0275
2020-02-07,信阳,河南,0.0246
2020-02-07,北京,北京,0.0244
2020-02-07,安庆,安徽,0.0221
2020-02-07,达州,四川,0.0201
2020-02-07,南充,四川,0.0136
2020-02-07,广州,广东,0.0134
2020-02-07,成都,四川,0.0128
2020-02-07,深圳,广东,0.0111
2020-02-07,长沙,湖南,0.0103
2020-02-07,西安,陕西,0.01
2020-02-07,上海,上海,0.0095
2020-02-07,乌鲁木齐,新疆,0.0084
2020-02-07,巴中,四川,0.008199999999999999
2020-02-07,绵阳,四川,0.0079
2020-02-07,张家界,湖南,0.0073
2020-02-07,东莞,广东,0.0064
2020-02-07,六安,安徽,0.0064
2020-02-07,南昌,江西,0.0063
2020-02-07,商洛,陕西,0.0062
2020-02-07,资阳,四川,0.0054
2020-02-07,汉中,陕西,0.0052
2020-02-07,遂宁,四川,0.005
2020-02-07,郑州,河南,0.0049
2020-02-07,广安,四川,0.0048
2020-02-07,洛阳,河南,0.0046
2020-02-07,广元,四川,0.0046
2020-02-07,杭州,浙江,0.0045000000000000005
2020-02-07,济南,山东,0.0043
2020-02-07,益阳,湖南,0.0041
2020-02-07,苏州,江苏,0.0037
2020-02-07,赣州,江西,0.0037
2020-02-07,阜阳,安徽,0.0036
2020-02-07,宜春,江西,0.0034
2020-02-07,合肥,安徽,0.0032
2020-02-07,衡阳,湖南,0.003
2020-02-07,福州,福建,0.003
2020-02-07,安阳,河南,0.0028000000000000004
2020-02-07,咸阳,陕西,0.0027
2020-02-07,遵义,贵州,0.0026
2020-02-07,邵阳,湖南,0.0026
2020-02-07,德阳,四川,0.0026
2020-02-07,海口,海南,0.0026
2020-02-07,渭南,陕西,0.0026
2020-02-07,郴州,湖南,0.0025
2020-02-07,内江,四川,0.0024
2020-02-07,南京,江苏,0.0024
2020-02-07,周口,河南,0.0024
2020-02-07,佛山,广东,0.0023
2020-02-07,怀化,湖南,0.0023
2020-02-07,湘潭,湖南,0.0022
2020-02-07,无锡,江苏,0.0022
2020-02-07,眉山,四川,0.0021
2020-02-07,吉安,江西,0.0021
2020-02-07,惠州,广东,0.0021
2020-02-07,邯郸,河北,0.0021
2020-02-07,长春,吉林,0.0021
2020-02-07,商丘,河南,0.0021
2020-02-07,石家庄,河北,0.002
2020-02-07,潍坊,山东,0.002
2020-02-07,三门峡,河南,0.0019
2020-02-07,珠海,广东,0.0019
2020-02-07,乐山,四川,0.0018
2020-02-07,驻马店,河南,0.0017
2020-02-07,厦门,福建,0.0017
2020-02-07,中山,广东,0.0017
2020-02-07,金华,浙江,0.0017
2020-02-07,昆明,云南,0.0016
2020-02-07,宁波,浙江,0.0016
2020-02-07,临沂,山东,0.0016
2020-02-07,南宁,广西,0.0016
2020-02-07,新乡,河南,0.0016
2020-02-07,泉州,福建,0.0015
2020-02-07,平顶山,河南,0.0015
2020-02-07,株洲,湖南,0.0015
2020-02-07,自贡,四川,0.0015
2020-02-07,庆阳,甘肃,0.0015
2020-02-07,徐州,江苏,0.0015
2020-02-07,泸州,四川,0.0015
2020-02-07,上饶,江西,0.0015
2020-02-07,娄底,湖南,0.0015
2020-02-07,宝鸡,陕西,0.0015
2020-02-07,许昌,河南,0.0014000000000000002
2020-02-07,菏泽,山东,0.0014000000000000002
2020-02-07,永州,湖南,0.0014000000000000002
2020-02-07,茂名,广东,0.0014000000000000002
2020-02-07,温州,浙江,0.0013
2020-02-07,天津,天津,0.0013
2020-02-07,哈尔滨,黑龙江,0.0013
2020-02-07,萍乡,江西,0.0013
2020-02-07,盐城,江苏,0.0012
2020-02-07,湛江,广东,0.0012
2020-02-07,青岛,山东,0.0012
2020-02-07,台州,浙江,0.0012
2020-02-08,重庆,重庆,0.1415
2020-02-08,南阳,河南,0.0993
2020-02-08,岳阳,湖南,0.0818
2020-02-08,常德,湖南,0.0693
2020-02-08,湘西土家族苗族自治州,湖南,0.0459
2020-02-08,九江,江西,0.0388
2020-02-08,安康,陕西,0.0276
2020-02-08,信阳,河南,0.0248
2020-02-08,广州,广东,0.0196
2020-02-08,长春,吉林,0.0195
2020-02-08,安庆,安徽,0.0187
2020-02-08,长沙,湖南,0.0165
2020-02-08,北京,北京,0.0146
2020-02-08,成都,四川,0.013999999999999999
2020-02-08,达州,四川,0.0115
2020-02-08,深圳,广东,0.011000000000000001
2020-02-08,南充,四川,0.0107
2020-02-08,上海,上海,0.0104
2020-02-08,张家界,湖南,0.009000000000000001
2020-02-08,绵阳,四川,0.0076
2020-02-08,巴中,四川,0.0074
2020-02-08,东莞,广东,0.0073
2020-02-08,西安,陕西,0.0072
2020-02-08,六安,安徽,0.0067
2020-02-08,遂宁,四川,0.0062
2020-02-08,洛阳,河南,0.0061
2020-02-08,商洛,陕西,0.005600000000000001
2020-02-08,郑州,河南,0.005600000000000001
2020-02-08,杭州,浙江,0.0052
2020-02-08,广元,四川,0.0051
2020-02-08,益阳,湖南,0.0051
2020-02-08,宜春,江西,0.005
2020-02-08,南昌,江西,0.0049
2020-02-08,惠州,广东,0.0045000000000000005
2020-02-08,资阳,四川,0.0042
2020-02-08,佛山,广东,0.0042
2020-02-08,苏州,江苏,0.0042
2020-02-08,阜阳,安徽,0.0039
2020-02-08,周口,河南,0.0039
2020-02-08,汉中,陕西,0.0037
2020-02-08,济南,山东,0.0037
2020-02-08,衡阳,湖南,0.0036
2020-02-08,安阳,河南,0.0034
2020-02-08,商丘,河南,0.0034
2020-02-08,德阳,四川,0.0033
2020-02-08,内江,四川,0.0033
2020-02-08,驻马店,河南,0.0033
2020-02-08,怀化,湖南,0.0032
2020-02-08,广安,四川,0.0029
2020-02-08,赣州,江西,0.0029
2020-02-08,天津,天津,0.0028000000000000004
2020-02-08,咸阳,陕西,0.0027
2020-02-08,邵阳,湖南,0.0026
2020-02-08,眉山,四川,0.0026
2020-02-08,徐州,江苏,0.0025
2020-02-08,福州,福建,0.0024
2020-02-08,金华,浙江,0.0024
2020-02-08,湛江,广东,0.0023
2020-02-08,海口,海南,0.0023
2020-02-08,新乡,河南,0.0023
2020-02-08,宝鸡,陕西,0.0023
2020-02-08,南京,江苏,0.0022
2020-02-08,开封,河南,0.0022
2020-02-08,厦门,福建,0.002
2020-02-08,中山,广东,0.002
2020-02-08,平顶山,河南,0.0019
2020-02-08,自贡,四川,0.0019
2020-02-08,珠海,广东,0.0019
2020-02-08,吉安,江西,0.0019
2020-02-08,石家庄,河北,0.0018
2020-02-08,株洲,湖南,0.0018
2020-02-08,桂林,广西,0.0018
2020-02-08,盐城,江苏,0.0018
2020-02-08,郴州,湖南,0.0018
2020-02-08,泸州,四川,0.0018
2020-02-08,南宁,广西,0.0018
2020-02-08,潍坊,山东,0.0017
2020-02-08,庆阳,甘肃,0.0017
2020-02-08,邯郸,河北,0.0017
2020-02-08,上饶,江西,0.0017
2020-02-08,三门峡,河南,0.0017
2020-02-08,运城,山西,0.0017
2020-02-08,合肥,安徽,0.0016
2020-02-08,天水,甘肃,0.0014000000000000002
2020-02-08,菏泽,山东,0.0014000000000000002
2020-02-08,临沂,山东,0.0014000000000000002
2020-02-08,遵义,贵州,0.0014000000000000002
2020-02-08,娄底,湖南,0.0014000000000000002
2020-02-08,昆明,云南,0.0014000000000000002
2020-02-08,焦作,河南,0.0014000000000000002
2020-02-08,宁波,浙江,0.0013
2020-02-08,许昌,河南,0.0013
2020-02-08,泉州,福建,0.0013
2020-02-08,台州,浙江,0.0012
2020-02-08,三亚,海南,0.0012
2020-02-08,保定,河北,0.0012
2020-02-08,茂名,广东,0.0012
2020-02-08,太原,山西,0.0012
2020-02-08,哈尔滨,黑龙江,0.0012
2020-02-08,南通,江苏,0.0012
2020-02-09,重庆,重庆,0.1386
2020-02-09,南阳,河南,0.1018
2020-02-09,岳阳,湖南,0.0768
2020-02-09,常德,湖南,0.0721
2020-02-09,湘西土家族苗族自治州,湖南,0.0487
2020-02-09,安康,陕西,0.0307
2020-02-09,九江,江西,0.0276
2020-02-09,信阳,河南,0.0227
2020-02-09,大连,辽宁,0.0208
2020-02-09,安庆,安徽,0.0194
2020-02-09,长沙,湖南,0.0166
2020-02-09,广州,广东,0.0125
2020-02-09,深圳,广东,0.0125
2020-02-09,南充,四川,0.0102
2020-02-09,上海,上海,0.0102
2020-02-09,成都,四川,0.0089
2020-02-09,北京,北京,0.0089
2020-02-09,杭州,浙江,0.0085
2020-02-09,六安,安徽,0.008100000000000001
2020-02-09,张家界,湖南,0.008100000000000001
2020-02-09,东莞,广东,0.008
2020-02-09,厦门,福建,0.0079
2020-02-09,巴中,四川,0.0076
2020-02-09,西安,陕西,0.0073
2020-02-09,青岛,山东,0.006500000000000001
2020-02-09,达州,四川,0.0064
2020-02-09,郑州,河南,0.0062
2020-02-09,益阳,湖南,0.0062
2020-02-09,商洛,陕西,0.006
2020-02-09,绵阳,四川,0.005
2020-02-09,资阳,四川,0.005
2020-02-09,南京,江苏,0.005
2020-02-09,南昌,江西,0.0048
2020-02-09,宜春,江西,0.004699999999999999
2020-02-09,苏州,江苏,0.0045000000000000005
2020-02-09,阜阳,安徽,0.0042
2020-02-09,广元,四川,0.0041
2020-02-09,邵阳,湖南,0.004
2020-02-09,济南,山东,0.0039
2020-02-09,锦州,辽宁,0.0037
2020-02-09,衡阳,湖南,0.0037
2020-02-09,惠州,广东,0.0037
2020-02-09,洛阳,河南,0.0037
2020-02-09,内江,四川,0.0036
2020-02-09,佛山,广东,0.0034
2020-02-09,遂宁,四川,0.0033
2020-02-09,怀化,湖南,0.0032
2020-02-09,无锡,江苏,0.0032
2020-02-09,周口,河南,0.003
2020-02-09,潍坊,山东,0.003
2020-02-09,株洲,湖南,0.003
2020-02-09,驻马店,河南,0.003
2020-02-09,广安,四川,0.0026
2020-02-09,德阳,四川,0.0025
2020-02-09,合肥,安徽,0.0024
2020-02-09,赣州,江西,0.0022
2020-02-09,徐州,江苏,0.0022
2020-02-09,铜仁,贵州,0.0022
2020-02-09,郴州,湖南,0.0022
2020-02-09,湘潭,湖南,0.0022
2020-02-09,眉山,四川,0.0022
2020-02-09,石家庄,河北,0.0021
2020-02-09,桂林,广西,0.0021
2020-02-09,运城,山西,0.002
2020-02-09,临沂,山东,0.002
2020-02-09,漯河,河南,0.002
2020-02-09,珠海,广东,0.002
2020-02-09,海口,海南,0.0019
2020-02-09,安阳,河南,0.0019
2020-02-09,新乡,河南,0.0019
2020-02-09,商丘,河南,0.0019
2020-02-09,乐山,四川,0.0019
2020-02-09,吉安,江西,0.0019
2020-02-09,咸阳,陕西,0.0018
2020-02-09,长春,吉林,0.0018
2020-02-09,三门峡,河南,0.0018
2020-02-09,沈阳,辽宁,0.0018
2020-02-09,福州,福建,0.0018
2020-02-09,金华,浙江,0.0018
2020-02-09,三亚,海南,0.0017
2020-02-09,宝鸡,陕西,0.0017
2020-02-09,天津,天津,0.0016
