日期,省,比例,规模,规模/人口
2020-02-17,河北,0.0048000000000000004,9.657792e-05,0.00012781112449214562
2020-02-17,河南,0.008,0.0001609632,0.0001675827173347215
2020-02-17,浙江,0.0016,3.2192640000000004e-05,5.611406658532335e-05
2020-02-17,海南,0.0016,3.2192640000000004e-05,0.0003477428275146907
2020-02-17,湖北,0.0032,6.438528000000001e-05,0.00010881406117965186
2020-02-17,湖南,0.0016,3.2192640000000004e-05,4.692667852249206e-05
2020-02-17,甘肃,0.08670000000000001,0.0017444386800000002,0.006643683727448957
2020-02-17,福建,0.0016,3.2192640000000004e-05,8.168647551382899e-05
2020-02-17,贵州,0.0016,3.2192640000000004e-05,8.992357541899442e-05
2020-02-17,辽宁,0.0048000000000000004,9.657792e-05,0.000221544559906407
2020-02-17,重庆,0.0273,0.0005492869200000001,0.0018018682403729137
2020-02-17,陕西,0.011200000000000002,0.00022534848000000003,0.0005875427069645205
2020-02-17,青海,0.2785,0.0056035314,0.09364503158528026
2020-02-17,黑龙江,0.0032,6.438528000000001e-05,0.00016994029614379605
2020-02-18,上海,0.0034,6.44436e-05,0.0002658805667181014
2020-02-18,云南,0.0631,0.0011959974,0.002491401728986564
2020-02-18,内蒙古,0.0017,3.22218e-05,0.0001271578531965272
2020-02-18,北京,0.0051,9.66654e-05,0.00044531902151379737
2020-02-18,四川,0.4371999999999999,0.008286688799999997,0.0099348864644527
2020-02-18,天津,0.0017,3.22218e-05,0.0002066029751218261
2020-02-18,安徽,0.0102,0.0001933308,0.00030572901511797076
2020-02-18,山东,0.011899999999999999,0.00022555259999999997,0.00022449209932279908
2020-02-18,山西,0.0051,9.66654e-05,0.00026109200912933676
2020-02-18,广东,0.011899999999999999,0.00022555259999999997,0.0001987948175568482
2020-02-18,广西,0.0017,3.22218e-05,6.596069600818832e-05
2020-02-18,新疆,0.0017,3.22218e-05,0.00013180429260390973
2020-02-18,江苏,0.0050999999999999995,9.666539999999998e-05,0.00012039081862677939
2020-02-18,河北,0.010199999999999999,0.00019333079999999997,0.00025585379087648713
2020-02-18,河南,0.013600000000000001,0.0002577744,0.00026837522123893804
2020-02-18,浙江,0.0017,3.22218e-05,5.616489454418685e-05
2020-02-18,湖北,0.0034,6.44436e-05,0.0001089126246408653
2020-02-18,湖南,0.0017,3.22218e-05,4.696918457187837e-05
2020-02-18,甘肃,0.09379999999999998,0.0017778851999999995,0.0067710645882447015
2020-02-18,福建,0.0034,6.44436e-05,0.000163520933773154
2020-02-18,贵州,0.0034,6.44436e-05,0.00018001005586592179
2020-02-18,辽宁,0.0051,9.66654e-05,0.00022174523432661207
2020-02-18,重庆,0.0341,0.0006463313999999999,0.0021202107314256848
2020-02-18,陕西,0.0034,6.44436e-05,0.0001680214004129904
2020-02-18,青海,0.26309999999999995,0.004986797399999999,0.0833383034192319
2020-02-18,黑龙江,0.0017,3.22218e-05,8.504711378573124e-05
