日期,省,比例,规模,规模/人口
2020-03-02,山东,0.0102,0.02074885632,0.020651299580780394
2020-03-02,广东,0.13870000000000002,0.28214376192,0.24867245013220518
2020-03-02,广西,0.012,0.0244104192,0.04997015189355169
2020-03-02,江苏,0.0324,0.06590813184,0.08208453020811278
2020-03-02,河南,0.0762,0.15500616192,0.1613806995523165
2020-03-02,浙江,0.11120000000000001,0.22620321792,0.3942883352274708
2020-03-02,湖北,0.0046,0.009357327359999999,0.015814310224776067
2020-03-02,湖南,0.162,0.3295406592,0.4803659648406752
2020-03-02,福建,0.077,0.15663352319999999,0.39744613854351685
2020-03-02,贵州,0.08979999999999999,0.18267130367999998,0.5102550382122905
2020-03-02,重庆,0.0395,0.0803509632,0.26358146062071297
2020-03-03,上海,0.0186,0.036181902960000005,0.1492788246458012
2020-03-03,云南,0.0089,0.017312846040000003,0.036064672513279876
2020-03-03,北京,0.004,0.007781054400000002,0.035845830377297654
2020-03-03,四川,0.0087,0.01692379332,0.020289885289533634
2020-03-03,安徽,0.06930000000000001,0.13480676748000006,0.21318041539629334
2020-03-03,山东,0.0122,0.023732215920000004,0.023620632054176076
2020-03-03,广东,0.14790000000000003,0.28770448644000013,0.25357349413009
2020-03-03,广西,0.008,0.015562108800000004,0.03185692691914023
2020-03-03,江苏,0.0382,0.07430906952,0.0925473821130111
2020-03-03,河南,0.0843,0.16398572148,0.17072953824049975
2020-03-03,浙江,0.1214,0.23615500104000003,0.41163500268432984
2020-03-03,湖北,0.004,0.007781054400000002,0.01315033699509887
2020-03-03,湖南,0.1439,0.27992343204000003,0.4080397540013411
2020-03-03,福建,0.0731,0.14219876916000002,0.3608190031971581
2020-03-03,贵州,0.08230000000000001,0.16009519428000005,0.447193280111732
2020-03-03,重庆,0.029,0.05641264440000001,0.1850547475257756
2020-03-04,上海,0.0202,0.0374002596,0.1543055046250072
2020-03-04,云南,0.0085,0.015737733,0.03278352879908343
2020-03-04,北京,0.004,0.007405991999999999,0.034117989588611966
2020-03-04,四川,0.006,0.011108988,0.013318532550053951
2020-03-04,安徽,0.06919999999999998,0.12812366159999997,0.20261190081599081
2020-03-04,山东,0.0124,0.022958575199999998,0.022850628829409865
2020-03-04,广东,0.1491,0.2760583518,0.24330896509783181
2020-03-04,广西,0.0083,0.015367433399999998,0.031458410235414534
2020-03-04,江苏,0.0391,0.0723935718,0.09016174735032942
2020-03-04,河北,0.0027,0.0049990446,0.0066157307147678085
2020-03-04,河南,0.0892,0.1651536216,0.17194546756897447
2020-03-04,浙江,0.12399999999999999,0.22958575199999995,0.4001843332752309
2020-03-04,湖北,0.0046,0.0085168908,0.014393934088220381
2020-03-04,湖南,0.144,0.26661571199999995,0.3886413107489577
2020-03-04,福建,0.076,0.14071384799999997,0.35705112408018264
2020-03-04,贵州,0.0751,0.1390474998,0.3884008374301676
2020-03-04,重庆,0.027000000000000003,0.049990446,0.16398751488471117
2020-03-05,上海,0.021,0.038067699600000005,0.1570592198961952
2020-03-05,云南,0.0066,0.01196413416,0.024922683387147173
2020-03-05,北京,0.004,0.007250990400000001,0.03340392684387525
2020-03-05,四川,0.014299999999999998,0.02592229068,0.031078156911641293
2020-03-05,安徽,0.0671,0.12163536396000003,0.1923514516414701
2020-03-05,山东,0.010799999999999999,0.01957767408,0.019485623992260562
2020-03-05,广东,0.1559,0.28260735084000005,0.2490810425171867
2020-03-05,广西,0.0086,0.015589629360000003,0.03191326378710339
2020-03-05,江苏,0.0409,0.07414137684000001,0.09233853117955489
2020-03-05,河南,0.0681,0.12344811156,0.1285248428526809
2020-03-05,浙江,0.13069999999999998,0.23692611132,0.41297910287606765
2020-03-05,湖北,0.0045000000000000005,0.008157364200000001,0.013786317728578674
2020-03-05,湖南,0.14750000000000002,0.26738027100000006,0.3897557957493952
2020-03-05,福建,0.07790000000000002,0.14121303804000007,0.35831778239025647
2020-03-05,贵州,0.07840000000000001,0.14211941184000004,0.3969815973184359
2020-03-05,重庆,0.0229,0.041511920040000004,0.1361747523807337
2020-03-06,上海,0.0198,0.0389915856,0.16087097673881293
2020-03-06,云南,0.0063999999999999994,0.0126033408,0.026254225184876575
2020-03-06,北京,0.0028000000000000004,0.0055139616000000015,0.025401767171880044
2020-03-06,四川,0.0085,0.016738812000000002,0.02006811173720178
2020-03-06,安徽,0.0623,0.1226856456,0.19401234360174582
2020-03-06,山东,0.0088,0.017329593600000002,0.0172481135117704
2020-03-06,广东,0.1506,0.2965723632,0.26138935589635115
2020-03-06,广西,0.0085,0.016738812000000002,0.03426573592630502
2020-03-06,江苏,0.0357,0.0703030104,0.08755808152640952
2020-03-06,河北,0.0052,0.010240214400000001,0.013551889681457858
2020-03-06,河南,0.07839999999999998,0.15439092479999997,0.1607401611660593
2020-03-06,浙江,0.13040000000000002,0.2567930688,0.447608626111208
2020-03-06,湖北,0.0041,0.008074015200000001,0.013645454115261114
2020-03-06,湖南,0.14689999999999998,0.28928605679999997,0.42168749715751724
2020-03-06,福建,0.07640000000000001,0.15045238080000004,0.38176194062420715
2020-03-06,贵州,0.08510000000000002,0.16758504720000006,0.4681146569832404
2020-03-06,重庆,0.0332,0.0653798304,0.21447049924059272
2020-03-07,上海,0.0209,0.04106433672,0.16942270635123646
2020-03-07,云南,0.0064,0.012574725120000001,0.02619461539422977
2020-03-07,北京,0.0043,0.00844864344,0.03892128548394527
2020-03-07,四川,0.0065,0.0127712052,0.015311359788994127
2020-03-07,安徽,0.059,0.1159232472,0.1833184375988361
2020-03-07,山东,0.011399999999999999,0.02239872912,0.022293415027410512
2020-03-07,广东,0.1769,0.34757326152,0.30633990967741936
2020-03-07,广西,0.0073999999999999995,0.014539525919999999,0.02976361498464688
2020-03-07,江苏,0.035699999999999996,0.07014338855999999,0.08735928232847195
2020-03-07,河北,0.0025,0.004912002,0.006500538623400342
2020-03-07,河南,0.0706,0.13871493648,0.1444195070067673
2020-03-07,浙江,0.13970000000000002,0.2744826717600001,0.47844286519086643
2020-03-07,湖北,0.0039,0.00766272312,0.012950351732296772
2020-03-07,湖南,0.1363,0.26780234904,0.3903710519226845
2020-03-07,福建,0.0791,0.15541574328000002,0.39435611083481353
2020-03-07,贵州,0.0751,0.14755654008000002,0.4121691063687152
2020-03-07,重庆,0.0288,0.05658626304,0.18562428213867468
2020-03-08,上海,0.0231,0.04200544655999999,0.17330552508891064
2020-03-08,云南,0.0063999999999999994,0.011637872639999998,0.024243042683053845
2020-03-08,北京,0.0039,0.007091828639999999,0.03267069903717694
2020-03-08,四川,0.0034,0.0061826198399999996,0.0074123244694880705
2020-03-08,安徽,0.0674,0.12256134624,0.1938157793661838
2020-03-08,山东,0.0155,0.028185472799999996,0.028052950661077068
2020-03-08,广东,0.18940000000000004,0.34440829344000007,0.30355040846113174
2020-03-08,广西,0.0087,0.01582023312,0.032385328802456495
2020-03-08,江苏,0.0395,0.0718274952,0.08945673371277695
2020-03-08,河北,0.0022,0.0040005187199999995,0.0052942825456903505
2020-03-08,河南,0.06439999999999999,0.11710609343999996,0.12192201295158767
2020-03-08,浙江,0.1444,0.26257950144,0.4576947907268607
2020-03-08,湖北,0.004,0.0072736704,0.012292834882541829
2020-03-08,湖南,0.1427,0.25948819151999997,0.37825164210955947
2020-03-08,福建,0.08230000000000001,0.14965576848,0.37974059497589446
2020-03-08,贵州,0.05410000000000001,0.09837639216,0.2747943915083799
2020-03-08,重庆,0.0153,0.027821789279999995,0.09126596077325048
2020-03-09,上海,0.0199,0.038830671000000004,0.16020707737500928
2020-03-09,云南,0.0061,0.011902869000000002,0.02479506093115301
2020-03-09,北京,0.0042,0.008195418,0.037754724282489514
2020-03-09,四川,0.0053,0.010341837000000001,0.012398797506294211
2020-03-09,安徽,0.0664,0.129565656,0.2048922385982668
2020-03-09,山东,0.0138,0.026927802,0.02680119316349565
2020-03-09,广东,0.18010000000000004,0.3514273290000001,0.3097367609730302
2020-03-09,广西,0.0087,0.016976223000000002,0.03475173592630502
2020-03-09,江苏,0.03780000000000001,0.07375876200000002,0.09186200789608062
2020-03-09,河北,0.0023,0.004487967000000001,0.005939371120786629
2020-03-09,河南,0.0494,0.09639372600000001,0.1003578615304529
2020-03-09,浙江,0.14430000000000004,0.2815711470000001,0.49079858288304007
2020-03-09,湖北,0.005,0.009756450000000002,0.01648884569883387
2020-03-09,湖南,0.15070000000000003,0.2940594030000001,0.42864552491181035
2020-03-09,福建,0.08589999999999999,0.167615811,0.4253128926668358
2020-03-09,贵州,0.06829999999999999,0.13327310699999997,0.3722712486033519
2020-03-09,重庆,0.0229,0.04468454100000001,0.146582145563454
2020-03-09,陕西,0.0021,0.004097709,0.010683804204993428
2020-03-10,上海,0.0204,0.04220295696,0.17412041092838457
2020-03-10,云南,0.0042,0.008688844079999999,0.018099873096552442
2020-03-10,北京,0.0029,0.005999439959999999,0.0276382731837656
2020-03-10,四川,0.0075,0.015515792999999998,0.018601837909123606
2020-03-10,安徽,0.064,0.13240143359999998,0.2093766740464292
2020-03-10,山东,0.0108,0.02234274192,0.022237691067397612
2020-03-10,广东,0.17390000000000005,0.3597595203600001,0.3170804868323639
2020-03-10,广西,0.0085,0.0175845654,0.03599706325486182
2020-03-10,江苏,0.03559999999999999,0.07364829743999998,0.09172443107120169
2020-03-10,河北,0.0024,0.004965053759999999,0.006570747270489524
2020-03-10,河南,0.07260000000000001,0.15019287624000002,0.15636947031754297
2020-03-10,浙江,0.13300000000000003,0.27514672920000005,0.4796003646505143
2020-03-10,湖北,0.0042,0.008688844079999999,0.0146845429778604
2020-03-10,湖南,0.14550000000000002,0.30100638420000003,0.4387720244307747
2020-03-10,福建,0.0781,0.16157112444,0.4099749414869322
2020-03-10,贵州,0.0746,0.15433042104,0.4310905615642458
2020-03-10,重庆,0.035,0.072407034,0.23752237709247057
2020-03-11,上海,0.0235,0.0451182798,0.18614841198458604
2020-03-11,云南,0.0057,0.01094358276,0.022796756087907512
2020-03-11,北京,0.0037,0.007103729160000001,0.03272552245819321
2020-03-11,四川,0.0036,0.00691173648,0.00828646023258602
2020-03-11,安徽,0.06910000000000001,0.13266694188000003,0.2097965429185907
2020-03-11,山东,0.0136,0.026111004479999998,0.025988236052886166
2020-03-11,广东,0.19790000000000002,0.37995351372,0.33487882400846114
2020-03-11,广西,0.01,0.019199268000000002,0.039302493346980556
2020-03-11,江苏,0.0518,0.09945220824,0.12386161712727137
2020-03-11,河北,0.0023,0.00441583164,0.005843907256196816
2020-03-11,河南,0.043500000000000004,0.0835168158,0.08695139593961479
2020-03-11,浙江,0.15489999999999998,0.29739666132,0.5183835825692871
2020-03-11,湖北,0.0044,0.00844767792,0.014276961162751395
2020-03-11,湖南,0.14610000000000004,0.2805013054800001,0.40888211055071294
2020-03-11,福建,0.0932,0.17893717776,0.4540400349149962
2020-03-11,贵州,0.0386,0.07410917448000001,0.20700886726256987
2020-03-11,重庆,0.0121,0.02323111428,0.07620681557391838
2020-03-11,陕西,0.0022,0.00422383896,0.011012658156560917
2020-03-12,上海,0.0222,0.04764582648,0.196576531203327
2020-03-12,云南,0.0036,0.00772635024,0.016094886449328195
2020-03-12,北京,0.0042,0.009014075279999999,0.04152612189616252
2020-03-12,四川,0.011600000000000001,0.02489601744,0.029847760987891145
2020-03-12,安徽,0.0613,0.13156257492,0.2080501216395724
2020-03-12,山东,0.0115,0.0246813966,0.024565349887133183
2020-03-12,广东,0.17079999999999995,0.36657239471999986,0.32308513548387086
2020-03-12,广西,0.009600000000000001,0.02060360064,0.04217727868986694
2020-03-12,江苏,0.038599999999999995,0.08284364423999999,0.10317667074340227
2020-03-12,河北,0.0024,0.005150900159999999,0.006816696213755408
2020-03-12,河南,0.05619999999999999,0.12061691207999999,0.12557721195210825
2020-03-12,浙江,0.14600000000000002,0.31334642640000004,0.5461851601882518
2020-03-12,湖北,0.0041,0.00879945444,0.014871479533547406
2020-03-12,湖南,0.14010000000000003,0.3006837968400001,0.43830179417509707
2020-03-12,福建,0.0792,0.16997970528,0.43131110195381883
2020-03-12,贵州,0.0819,0.17577446795999999,0.49099013396648045
2020-03-12,重庆,0.0295,0.0633131478,0.20769100094146825
2020-03-13,上海,0.0229,0.04593251772,0.18950778420483705
2020-03-13,云南,0.0064,0.012837035520000002,0.02674103847515884
2020-03-13,北京,0.0036,0.00722083248,0.033264995070714516
2020-03-13,四川,0.0031,0.00621793908,0.007454668600887184
2020-03-13,安徽,0.06520000000000001,0.13077729936000002,0.206808304383579
2020-03-13,山东,0.011000000000000001,0.022063654800000002,0.021959916156078688
2020-03-13,广东,0.18849999999999995,0.3780908117999999,0.3332370983606557
2020-03-13,广西,0.0086,0.01724976648,0.0353117021084954
2020-03-13,江苏,0.0416,0.08344073088,0.10392030548117519
2020-03-13,河北,0.0029,0.00581678172,0.0076979232163889725
2020-03-13,河南,0.06029999999999999,0.12094894403999999,0.12592289853201458
2020-03-13,浙江,0.15039999999999998,0.30167033472,0.5258328999825693
2020-03-13,湖北,0.007500000000000001,0.015043401000000001,0.025424034138921754
2020-03-13,湖南,0.136,0.2727870048,0.3976371021253025
2020-03-13,福建,0.08299999999999999,0.1664803044,0.42243162750570923
2020-03-13,贵州,0.0588,0.11794026384,0.32944207776536316
2020-03-13,重庆,0.0213,0.04272325884,0.14014840045531635
2020-03-14,上海,0.0244,0.05224494815999999,0.2155515276138923
2020-03-14,云南,0.0049,0.010491813359999998,0.02185566786793042
2020-03-14,北京,0.0034,0.007280033759999998,0.03353772405214907
2020-03-14,四川,0.0052,0.011134169279999998,0.013348722311473443
2020-03-14,安徽,0.0643,0.13767828551999997,0.21772136997912575
2020-03-14,山东,0.0104,0.022268338559999996,0.02216363753627862
2020-03-14,广东,0.2033,0.43530319511999993,0.38366225552617655
2020-03-14,广西,0.0081,0.017343609839999996,0.035503807246673486
2020-03-14,江苏,0.0386,0.08264979503999999,0.10293524347078822
2020-03-14,河北,0.0021,0.004496491439999999,0.00595065235631195
2020-03-14,河南,0.0427,0.09142865927999999,0.09518860934929722
2020-03-14,浙江,0.1607,0.34408865448,0.5997710553948056
2020-03-14,湖北,0.0101,0.021625982639999996,0.036548897481832
2020-03-14,湖南,0.14619999999999997,0.31304145167999986,0.45631534310953015
2020-03-14,福建,0.08399999999999999,0.17985965759999994,0.4563807602131437
2020-03-14,贵州,0.05489999999999999,0.11755113335999996,0.32835512111731835
2020-03-14,重庆,0.0195,0.041753134799999994,0.13696602775855113
2020-03-14,陕西,0.0024,0.005138847359999999,0.013398325511544957
