日期,市,省,比例
2020-02-07,邵阳,湖南,0.0045000000000000005
2020-02-07,汉中,陕西,0.0045000000000000005
2020-02-07,泰安,山东,0.0042
2020-02-07,宜春,江西,0.0042
2020-02-07,宁波,浙江,0.0041
2020-02-07,黄山,安徽,0.0041
2020-02-07,驻马店,河南,0.0039
2020-02-07,莆田,福建,0.0038
2020-02-07,开封,河南,0.0037
2020-02-07,常德,湖南,0.0037
2020-02-07,福州,福建,0.0036
2020-02-07,石家庄,河北,0.0035
2020-02-07,郑州,河南,0.0034
2020-02-07,临汾,山西,0.0034
2020-02-07,天水,甘肃,0.0033
2020-02-07,巴中,四川,0.0033
2020-02-07,焦作,河南,0.0033
2020-02-07,广元,四川,0.0033
2020-02-07,安阳,河南,0.0032
2020-02-07,湖州,浙江,0.0032
2020-02-07,洛阳,河南,0.0031
2020-02-07,深圳,广东,0.0031
2020-02-07,烟台,山东,0.0031
2020-02-07,南昌,江西,0.003
2020-02-07,济南,山东,0.003
2020-02-07,天津,天津,0.0028000000000000004
2020-02-07,上饶,江西,0.0028000000000000004
2020-02-07,宁德,福建,0.0028000000000000004
2020-02-07,沈阳,辽宁,0.0028000000000000004
2020-02-07,哈尔滨,黑龙江,0.0027
2020-02-07,益阳,湖南,0.0026
2020-02-07,许昌,河南,0.0026
2020-02-07,长春,吉林,0.0025
2020-02-07,平顶山,河南,0.0025
2020-02-07,永州,湖南,0.0025
2020-02-07,三门峡,河南,0.0025
2020-02-07,株洲,湖南,0.0024
2020-02-07,漯河,河南,0.0024
2020-02-07,沧州,河北,0.0024
2020-02-07,怀化,湖南,0.0023
2020-02-07,德州,山东,0.0023
2020-02-07,岳阳,湖南,0.0023
2020-02-07,长沙,湖南,0.0022
2020-02-07,金华,浙江,0.0022
2020-02-07,台州,浙江,0.0022
2020-02-07,平凉,甘肃,0.0021
2020-02-07,内江,四川,0.0021
2020-02-07,广州,广东,0.0021
2020-02-07,保定,河北,0.002
2020-02-07,衢州,浙江,0.002
2020-02-07,长治,山西,0.0019
2020-02-08,上海,上海,0.0849
2020-02-08,宿州,安徽,0.0601
2020-02-08,滁州,安徽,0.048
2020-02-08,商丘,河南,0.0317
2020-02-08,菏泽,山东,0.0272
2020-02-08,六安,安徽,0.022000000000000002
2020-02-08,安庆,安徽,0.0216
2020-02-08,临沂,山东,0.0208
2020-02-08,亳州,安徽,0.0199
2020-02-08,马鞍山,安徽,0.0193
2020-02-08,合肥,安徽,0.0193
2020-02-08,阜阳,安徽,0.0191
2020-02-08,周口,河南,0.0163
2020-02-08,运城,山西,0.0153
2020-02-08,芜湖,安徽,0.0144
2020-02-08,枣庄,山东,0.013999999999999999
2020-02-08,济宁,山东,0.0139
2020-02-08,蚌埠,安徽,0.0139
2020-02-08,渭南,陕西,0.0131
2020-02-08,淮南,安徽,0.0121
2020-02-08,宣城,安徽,0.0105
2020-02-08,淮北,安徽,0.0097
2020-02-08,信阳,河南,0.0095
2020-02-08,重庆,重庆,0.0095
2020-02-08,咸阳,陕西,0.0088
2020-02-08,铜陵,安徽,0.0086
2020-02-08,宝鸡,陕西,0.0085
2020-02-08,开封,河南,0.0075
2020-02-08,洛阳,河南,0.0074
2020-02-08,新乡,河南,0.0073
2020-02-08,平顶山,河南,0.0073
2020-02-08,日照,山东,0.0066
2020-02-08,南阳,河南,0.0066
2020-02-08,南充,四川,0.006500000000000001
2020-02-08,池州,安徽,0.0064
2020-02-08,绵阳,四川,0.0062
2020-02-08,吉安,江西,0.0061
2020-02-08,聊城,山东,0.0061
2020-02-08,焦作,河南,0.0058
2020-02-08,邯郸,河北,0.0058
2020-02-08,达州,四川,0.0058
2020-02-08,九江,江西,0.0055000000000000005
2020-02-08,嘉兴,浙江,0.0055000000000000005
2020-02-08,临汾,山西,0.0054
2020-02-08,汉中,陕西,0.0053
2020-02-08,许昌,河南,0.0049
2020-02-08,西安,陕西,0.0049
2020-02-08,泉州,福建,0.004699999999999999
2020-02-08,邵阳,湖南,0.004699999999999999
2020-02-08,北京,北京,0.004699999999999999
2020-02-08,驻马店,河南,0.004699999999999999
2020-02-08,常德,湖南,0.0046
2020-02-08,宜春,江西,0.0044
2020-02-08,潍坊,山东,0.0044
2020-02-08,三门峡,河南,0.0043
2020-02-08,安阳,河南,0.0042
2020-02-08,郑州,河南,0.0042
2020-02-08,青岛,山东,0.0041
2020-02-08,赣州,江西,0.004
2020-02-08,成都,四川,0.004
2020-02-08,漯河,河南,0.004
2020-02-08,广元,四川,0.004
2020-02-08,杭州,浙江,0.0039
2020-02-08,抚州,江西,0.0039
2020-02-08,泰安,山东,0.0038
2020-02-08,石家庄,河北,0.0037
2020-02-08,天水,甘肃,0.0036
2020-02-08,长治,山西,0.0035
2020-02-08,宁波,浙江,0.0034
2020-02-08,上饶,江西,0.0034
2020-02-08,衡阳,湖南,0.0034
2020-02-08,黄山,安徽,0.0034
2020-02-08,莆田,福建,0.0034
2020-02-08,庆阳,甘肃,0.0029
2020-02-08,遂宁,四川,0.0028000000000000004
2020-02-08,南昌,江西,0.0028000000000000004
2020-02-08,哈尔滨,黑龙江,0.0028000000000000004
2020-02-08,永州,湖南,0.0028000000000000004
2020-02-08,巴中,四川,0.0027
2020-02-08,福州,福建,0.0027
2020-02-08,烟台,山东,0.0026
2020-02-08,平凉,甘肃,0.0025
2020-02-08,深圳,广东,0.0025
2020-02-08,湖州,浙江,0.0025
2020-02-08,怀化,湖南,0.0024
2020-02-08,济南,山东,0.0024
2020-02-08,长春,吉林,0.0023
2020-02-08,德州,山东,0.0023
2020-02-08,岳阳,湖南,0.0023
2020-02-08,长沙,湖南,0.0023
2020-02-08,内江,四川,0.0023
2020-02-08,天津,天津,0.0022
2020-02-08,邢台,河北,0.0022
2020-02-08,株洲,湖南,0.0021
2020-02-08,沈阳,辽宁,0.0021
2020-02-08,大连,辽宁,0.002
2020-02-08,吉林,吉林,0.002
2020-02-08,益阳,湖南,0.002
2020-02-08,淄博,山东,0.0019
2020-02-08,宁德,福建,0.0019
2020-02-09,上海,上海,0.091
2020-02-09,滁州,安徽,0.0672
2020-02-09,宿州,安徽,0.0626
2020-02-09,菏泽,山东,0.0313
2020-02-09,临沂,山东,0.0291
2020-02-09,马鞍山,安徽,0.0276
2020-02-09,六安,安徽,0.027000000000000003
2020-02-09,商丘,河南,0.0244
2020-02-09,合肥,安徽,0.0207
2020-02-09,亳州,安徽,0.0201
2020-02-09,枣庄,山东,0.02
2020-02-09,济宁,山东,0.018500000000000003
2020-02-09,安庆,安徽,0.0179
2020-02-09,芜湖,安徽,0.0173
2020-02-09,阜阳,安徽,0.0141
2020-02-09,宣城,安徽,0.0138
2020-02-09,蚌埠,安徽,0.0133
2020-02-09,淮南,安徽,0.0132
2020-02-09,周口,河南,0.0131
2020-02-09,运城,山西,0.0107
2020-02-09,淮北,安徽,0.0101
2020-02-09,重庆,重庆,0.0098
2020-02-09,信阳,河南,0.009000000000000001
2020-02-09,渭南,陕西,0.0084
2020-02-09,铜陵,安徽,0.0079
2020-02-09,池州,安徽,0.0069
2020-02-09,邯郸,河北,0.0066
2020-02-09,聊城,山东,0.006500000000000001
2020-02-09,嘉兴,浙江,0.006500000000000001
2020-02-09,日照,山东,0.0064
2020-02-09,咸阳,陕西,0.0063
2020-02-09,宝鸡,陕西,0.0063
2020-02-09,北京,北京,0.0062
2020-02-09,洛阳,河南,0.006
2020-02-09,平顶山,河南,0.006
2020-02-09,新乡,河南,0.0058
2020-02-09,泰安,山东,0.0052
2020-02-09,开封,河南,0.0051
2020-02-09,青岛,山东,0.005
2020-02-09,杭州,浙江,0.0048
2020-02-09,许昌,河南,0.004699999999999999
2020-02-09,西安,陕西,0.0046
2020-02-09,九江,江西,0.0046
2020-02-09,绵阳,四川,0.0046
2020-02-09,潍坊,山东,0.0046
2020-02-09,成都,四川,0.0044
2020-02-09,临汾,山西,0.0043
2020-02-09,南充,四川,0.0042
2020-02-09,泉州,福建,0.0041
2020-02-09,焦作,河南,0.0041
2020-02-09,南阳,河南,0.0041
2020-02-09,莆田,福建,0.004
2020-02-09,汉中,陕西,0.0038
2020-02-09,黄山,安徽,0.0038
2020-02-09,抚州,江西,0.0036
2020-02-09,广元,四川,0.0036
2020-02-09,达州,四川,0.0036
2020-02-09,三门峡,河南,0.0035
2020-02-09,湖州,浙江,0.0034
2020-02-09,郑州,河南,0.0034
2020-02-09,安阳,河南,0.0033
2020-02-09,常德,湖南,0.0033
2020-02-09,天水,甘肃,0.0032
2020-02-09,邵阳,湖南,0.0032
2020-02-09,福州,福建,0.0032
2020-02-09,石家庄,河北,0.0032
2020-02-09,济南,山东,0.0031
2020-02-09,上饶,江西,0.0031
2020-02-09,吉安,江西,0.0031
2020-02-09,驻马店,河南,0.0029
2020-02-09,宁波,浙江,0.0029
2020-02-09,烟台,山东,0.0029
2020-02-09,赣州,江西,0.0029
2020-02-09,深圳,广东,0.0028000000000000004
2020-02-09,衡阳,湖南,0.0028000000000000004
2020-02-09,哈尔滨,黑龙江,0.0028000000000000004
2020-02-09,天津,天津,0.0028000000000000004
2020-02-09,漯河,河南,0.0027
2020-02-09,宜春,江西,0.0027
2020-02-09,沈阳,辽宁,0.0027
2020-02-09,岳阳,湖南,0.0026
2020-02-09,长治,山西,0.0025
2020-02-09,德州,山东,0.0025
2020-02-09,长春,吉林,0.0025
2020-02-09,大连,辽宁,0.0025
2020-02-09,濮阳,河南,0.0024
2020-02-09,南昌,江西,0.0024
2020-02-09,保定,河北,0.0022
2020-02-09,株洲,湖南,0.0022
2020-02-09,广州,广东,0.0022
2020-02-09,沧州,河北,0.0022
2020-02-09,益阳,湖南,0.0021
2020-02-09,淄博,山东,0.0021
2020-02-09,遂宁,四川,0.0021
2020-02-09,宁德,福建,0.0021
2020-02-09,邢台,河北,0.0021
2020-02-09,巴中,四川,0.002
2020-02-09,庆阳,甘肃,0.002
2020-02-09,金华,浙江,0.002
2020-02-09,长沙,湖南,0.002
2020-02-10,上海,上海,0.1197
2020-02-10,宿州,安徽,0.0655
2020-02-10,滁州,安徽,0.06509999999999999
2020-02-10,临沂,山东,0.034300000000000004
2020-02-10,菏泽,山东,0.0303
2020-02-10,马鞍山,安徽,0.027999999999999997
2020-02-10,枣庄,山东,0.0221
2020-02-10,六安,安徽,0.0206
2020-02-10,济宁,山东,0.0205
2020-02-10,商丘,河南,0.0198
2020-02-10,芜湖,安徽,0.0175
2020-02-10,合肥,安徽,0.0172
2020-02-10,亳州,安徽,0.0158
2020-02-10,安庆,安徽,0.0146
2020-02-10,宣城,安徽,0.0133
2020-02-10,蚌埠,安徽,0.013000000000000001
2020-02-10,周口,河南,0.0113
2020-02-10,阜阳,安徽,0.0108
2020-02-10,重庆,重庆,0.0093
2020-02-10,淮北,安徽,0.0091
2020-02-10,北京,北京,0.0087
2020-02-10,淮南,安徽,0.0083
2020-02-10,日照,山东,0.008100000000000001
2020-02-10,嘉兴,浙江,0.0076
2020-02-10,聊城,山东,0.0071
2020-02-10,信阳,河南,0.0066
2020-02-10,运城,山西,0.0066
2020-02-10,青岛,山东,0.006500000000000001
2020-02-10,铜陵,安徽,0.006500000000000001
2020-02-10,邯郸,河北,0.006500000000000001
2020-02-10,泰安,山东,0.0063
2020-02-10,潍坊,山东,0.006
2020-02-10,池州,安徽,0.006
2020-02-10,杭州,浙江,0.0051
2020-02-10,成都,四川,0.005
2020-02-10,开封,河南,0.0049
2020-02-10,新乡,河南,0.0048
2020-02-10,宝鸡,陕西,0.004699999999999999
2020-02-10,泉州,福建,0.004699999999999999
2020-02-10,济南,山东,0.0046
2020-02-10,九江,江西,0.0046
2020-02-10,德州,山东,0.0046
2020-02-10,渭南,陕西,0.0045000000000000005
2020-02-10,福州,福建,0.0044
2020-02-10,上饶,江西,0.0043
2020-02-10,湖州,浙江,0.0043
2020-02-10,抚州,江西,0.0042
2020-02-10,石家庄,河北,0.004
2020-02-10,南阳,河南,0.004
2020-02-10,绵阳,四川,0.0039
2020-02-10,烟台,山东,0.0039
2020-02-10,咸阳,陕西,0.0038
2020-02-10,南充,四川,0.0037
2020-02-10,沧州,河北,0.0035
2020-02-10,西安,陕西,0.0035
2020-02-10,平顶山,河南,0.0035
2020-02-10,安阳,河南,0.0034
2020-02-10,衡阳,湖南,0.0034
2020-02-10,天津,天津,0.0034
2020-02-10,郑州,河南,0.0034
2020-02-10,吉安,江西,0.0033
2020-02-10,达州,四川,0.0033
2020-02-10,莆田,福建,0.0033
2020-02-10,宁德,福建,0.0033
2020-02-10,邢台,河北,0.0032
2020-02-10,宁波,浙江,0.0031
2020-02-10,洛阳,河南,0.003
2020-02-10,宜春,江西,0.0029
2020-02-10,深圳,广东,0.0029
2020-02-10,岳阳,湖南,0.0029
2020-02-10,黄山,安徽,0.0028000000000000004
2020-02-10,常德,湖南,0.0027
2020-02-10,大连,辽宁,0.0027
2020-02-10,南平,福建,0.0026
2020-02-10,邵阳,湖南,0.0026
2020-02-10,广元,四川,0.0026
2020-02-10,保定,河北,0.0026
2020-02-10,哈尔滨,黑龙江,0.0026
2020-02-10,长春,吉林,0.0026
2020-02-10,汉中,陕西,0.0026
2020-02-10,焦作,河南,0.0025
2020-02-10,衡水,河北,0.0025
2020-02-10,沈阳,辽宁,0.0025
2020-02-10,临汾,山西,0.0025
2020-02-10,赣州,江西,0.0024
2020-02-10,广州,广东,0.0024
2020-02-10,南昌,江西,0.0024
2020-02-10,濮阳,河南,0.0024
2020-02-10,许昌,河南,0.0024
2020-02-10,淄博,山东,0.0024
2020-02-10,舟山,浙江,0.0023
2020-02-10,三门峡,河南,0.0022
2020-02-10,滨州,山东,0.0022
2020-02-10,天水,甘肃,0.0022
2020-02-10,驻马店,河南,0.0022
2020-02-10,漯河,河南,0.0022
2020-02-10,长治,山西,0.0021
2020-02-10,威海,山东,0.0021
2020-02-10,安康,陕西,0.0021
2020-02-10,绍兴,浙江,0.0021
2020-02-11,上海,上海,0.146
2020-02-11,宿州,安徽,0.0669
2020-02-11,滁州,安徽,0.0587
2020-02-11,临沂,山东,0.0388
2020-02-11,马鞍山,安徽,0.0259
2020-02-11,菏泽,山东,0.0248
2020-02-11,枣庄,山东,0.0222
2020-02-11,济宁,山东,0.0219
2020-02-11,六安,安徽,0.0203
2020-02-11,商丘,河南,0.02
2020-02-11,芜湖,安徽,0.016
2020-02-11,合肥,安徽,0.0149
2020-02-11,宣城,安徽,0.0143
2020-02-11,蚌埠,安徽,0.013500000000000002
2020-02-11,亳州,安徽,0.013
2020-02-11,安庆,安徽,0.0125
2020-02-11,日照,山东,0.0119
2020-02-11,嘉兴,浙江,0.011
2020-02-11,淮北,安徽,0.0088
2020-02-11,阜阳,安徽,0.0086
2020-02-11,重庆,重庆,0.0084
2020-02-11,淮南,安徽,0.0083
2020-02-11,北京,北京,0.008100000000000001
2020-02-11,周口,河南,0.0075
2020-02-11,铜陵,安徽,0.0073
2020-02-11,潍坊,山东,0.0073
2020-02-11,邯郸,河北,0.0071
2020-02-11,青岛,山东,0.0069
2020-02-11,聊城,山东,0.0068000000000000005
2020-02-11,泰安,山东,0.0063
2020-02-11,杭州,浙江,0.006
2020-02-11,信阳,河南,0.005600000000000001
2020-02-11,湖州,浙江,0.0055000000000000005
2020-02-11,池州,安徽,0.0055000000000000005
2020-02-11,成都,四川,0.0051
2020-02-11,运城,山西,0.004699999999999999
2020-02-11,沧州,河北,0.0046
2020-02-11,济南,山东,0.0046
2020-02-11,泉州,福建,0.0045000000000000005
2020-02-11,抚州,江西,0.0044
2020-02-11,宝鸡,陕西,0.0044
2020-02-11,上饶,江西,0.0042
2020-02-11,九江,江西,0.0041
2020-02-11,石家庄,河北,0.0041
2020-02-11,莆田,福建,0.004
2020-02-11,南充,四川,0.0039
2020-02-11,福州,福建,0.0039
2020-02-11,咸阳,陕西,0.0038
2020-02-11,开封,河南,0.0038
2020-02-11,郑州,河南,0.0038
2020-02-11,宁波,浙江,0.0037
2020-02-11,南阳,河南,0.0036
2020-02-11,绵阳,四川,0.0036
2020-02-11,西安,陕西,0.0036
2020-02-11,德州,山东,0.0036
2020-02-11,烟台,山东,0.0035
2020-02-11,渭南,陕西,0.0034
2020-02-11,大连,辽宁,0.0034
2020-02-11,邢台,河北,0.0034
2020-02-11,吉安,江西,0.0033
2020-02-11,新乡,河南,0.0033
2020-02-11,天津,天津,0.0033
2020-02-11,安阳,河南,0.0033
2020-02-11,黄山,安徽,0.0032
2020-02-11,淄博,山东,0.0031
2020-02-11,沈阳,辽宁,0.0031
2020-02-11,哈尔滨,黑龙江,0.0031
2020-02-11,长春,吉林,0.0031
2020-02-11,天水,甘肃,0.0029
2020-02-11,安康,陕西,0.0029
2020-02-11,平顶山,河南,0.0029
2020-02-11,达州,四川,0.0029
2020-02-11,赣州,江西,0.0029
2020-02-11,岳阳,湖南,0.0028000000000000004
2020-02-11,绍兴,浙江,0.0028000000000000004
2020-02-11,洛阳,河南,0.0028000000000000004
2020-02-11,深圳,广东,0.0027
2020-02-11,保定,河北,0.0027
2020-02-11,焦作,河南,0.0026
2020-02-11,临汾,山西,0.0026
2020-02-11,常德,湖南,0.0026
2020-02-11,濮阳,河南,0.0025
2020-02-11,南平,福建,0.0024
2020-02-11,衡阳,湖南,0.0024
2020-02-11,舟山,浙江,0.0024
2020-02-11,宁德,福建,0.0023
2020-02-11,汉中,陕西,0.0023
2020-02-11,台州,浙江,0.0023
2020-02-11,三门峡,河南,0.0023
2020-02-11,宜春,江西,0.0022
2020-02-11,南昌,江西,0.0022
2020-02-11,长治,山西,0.0021
2020-02-11,衡水,河北,0.0021
2020-02-11,金华,浙江,0.002
2020-02-11,威海,山东,0.002
2020-02-11,唐山,河北,0.0019
2020-02-11,邵阳,湖南,0.0019
2020-02-11,漯河,河南,0.0019
2020-02-11,娄底,湖南,0.0019
2020-02-11,滨州,山东,0.0018
2020-02-12,上海,上海,0.1631
2020-02-12,宿州,安徽,0.0669
2020-02-12,滁州,安徽,0.0538
2020-02-12,临沂,山东,0.0446
2020-02-12,马鞍山,安徽,0.0283
2020-02-12,菏泽,山东,0.0235
2020-02-12,济宁,山东,0.0231
2020-02-12,枣庄,山东,0.0215
2020-02-12,六安,安徽,0.0187
2020-02-12,商丘,河南,0.018000000000000002
2020-02-12,宣城,安徽,0.0158
2020-02-12,芜湖,安徽,0.013999999999999999
2020-02-12,安庆,安徽,0.0137
2020-02-12,合肥,安徽,0.0136
2020-02-12,亳州,安徽,0.0132
2020-02-12,蚌埠,安徽,0.013000000000000001
2020-02-12,日照,山东,0.0126
2020-02-12,嘉兴,浙江,0.0119
2020-02-12,阜阳,安徽,0.0095
2020-02-12,周口,河南,0.009000000000000001
2020-02-12,潍坊,山东,0.0089
2020-02-12,淮北,安徽,0.0089
2020-02-12,淮南,安徽,0.0084
2020-02-12,北京,北京,0.008
2020-02-12,青岛,山东,0.0079
2020-02-12,聊城,山东,0.0074
2020-02-12,杭州,浙江,0.0074
2020-02-12,铜陵,安徽,0.0072
2020-02-12,邯郸,河北,0.0068000000000000005
2020-02-12,重庆,重庆,0.0066
2020-02-12,池州,安徽,0.0063
2020-02-12,湖州,浙江,0.0061
2020-02-12,泰安,山东,0.0051
2020-02-12,开封,河南,0.0049
2020-02-12,信阳,河南,0.004699999999999999
2020-02-12,泉州,福建,0.0046
2020-02-12,烟台,山东,0.0043
2020-02-12,宁波,浙江,0.0043
2020-02-12,新乡,河南,0.0043
2020-02-12,运城,山西,0.0042
2020-02-12,九江,江西,0.0042
2020-02-12,济南,山东,0.0042
2020-02-12,石家庄,河北,0.0041
2020-02-12,上饶,江西,0.004
2020-02-12,成都,四川,0.004
2020-02-12,抚州,江西,0.004
2020-02-12,西安,陕西,0.004
2020-02-12,南阳,河南,0.004
2020-02-12,莆田,福建,0.004
2020-02-12,福州,福建,0.0039
2020-02-12,安阳,河南,0.0036
2020-02-12,南充,四川,0.0036
2020-02-12,渭南,陕西,0.0035
2020-02-12,邢台,河北,0.0034
2020-02-12,天津,天津,0.0034
2020-02-12,沧州,河北,0.0034
2020-02-12,临汾,山西,0.0034
2020-02-12,德州,山东,0.0033
2020-02-12,郑州,河南,0.0033
2020-02-12,天水,甘肃,0.0032
2020-02-12,宝鸡,陕西,0.0031
2020-02-12,淄博,山东,0.003
2020-02-12,平顶山,河南,0.003
2020-02-12,吉安,江西,0.0029
2020-02-12,安康,陕西,0.0029
2020-02-12,哈尔滨,黑龙江,0.0028000000000000004
2020-02-12,洛阳,河南,0.0028000000000000004
2020-02-12,宜春,江西,0.0027
2020-02-12,焦作,河南,0.0026
2020-02-12,咸阳,陕西,0.0026
2020-02-12,绵阳,四川,0.0026
2020-02-12,台州,浙江,0.0025
2020-02-12,岳阳,湖南,0.0025
2020-02-12,黄山,安徽,0.0025
2020-02-12,宁德,福建,0.0024
2020-02-12,滨州,山东,0.0024
2020-02-12,常德,湖南,0.0024
2020-02-12,南昌,江西,0.0023
2020-02-12,衡水,河北,0.0023
2020-02-12,沈阳,辽宁,0.0022
2020-02-12,长春,吉林,0.0022
2020-02-12,达州,四川,0.0022
2020-02-12,濮阳,河南,0.0022
2020-02-12,邵阳,湖南,0.0022
2020-02-12,舟山,浙江,0.0022
2020-02-12,大连,辽宁,0.0021
2020-02-12,金华,浙江,0.0021
2020-02-12,许昌,河南,0.0021
2020-02-12,绍兴,浙江,0.0021
2020-02-12,长治,山西,0.0021
2020-02-12,赣州,江西,0.0021
2020-02-12,保定,河北,0.002
2020-02-12,衡阳,湖南,0.002
2020-02-12,广州,广东,0.002
2020-02-12,南平,福建,0.002
2020-02-12,衢州,浙江,0.0019
2020-02-12,大同,山西,0.0019
2020-02-12,娄底,湖南,0.0019
2020-02-12,长沙,湖南,0.0018
2020-02-12,三门峡,河南,0.0018
2020-02-13,上海,上海,0.1514
2020-02-13,宿州,安徽,0.0672
2020-02-13,滁州,安徽,0.052300000000000006
2020-02-13,临沂,山东,0.0425
2020-02-13,菏泽,山东,0.0268
2020-02-13,马鞍山,安徽,0.0252
2020-02-13,商丘,河南,0.0243
2020-02-13,济宁,山东,0.0236
2020-02-13,六安,安徽,0.0215
2020-02-13,枣庄,山东,0.0199
2020-02-13,亳州,安徽,0.016200000000000003
2020-02-13,宣城,安徽,0.0134
2020-02-13,蚌埠,安徽,0.0134
2020-02-13,芜湖,安徽,0.0129
2020-02-13,周口,河南,0.0124
2020-02-13,合肥,安徽,0.0123
2020-02-13,安庆,安徽,0.0119
2020-02-13,嘉兴,浙江,0.0116
2020-02-13,日照,山东,0.0109
2020-02-13,淮南,安徽,0.0094
2020-02-13,阜阳,安徽,0.0086
2020-02-13,潍坊,山东,0.008199999999999999
2020-02-13,淮北,安徽,0.008
2020-02-13,杭州,浙江,0.0076
2020-02-13,青岛,山东,0.0074
2020-02-13,北京,北京,0.0073
2020-02-13,开封,河南,0.0071
2020-02-13,重庆,重庆,0.0069
2020-02-13,湖州,浙江,0.0063
2020-02-13,铜陵,安徽,0.0063
2020-02-13,聊城,山东,0.0061
2020-02-13,邯郸,河北,0.0059
2020-02-13,泰安,山东,0.005699999999999999
2020-02-13,新乡,河南,0.0054
2020-02-13,平顶山,河南,0.0054
2020-02-13,池州,安徽,0.0052
2020-02-13,上饶,江西,0.0051
2020-02-13,宝鸡,陕西,0.0048
2020-02-13,洛阳,河南,0.0048
2020-02-13,信阳,河南,0.0046
2020-02-13,济南,山东,0.0046
2020-02-13,南阳,河南,0.0046
2020-02-13,西安,陕西,0.0044
2020-02-13,南充,四川,0.0043
2020-02-13,九江,江西,0.0042
2020-02-13,烟台,山东,0.0041
2020-02-13,宁波,浙江,0.0041
2020-02-13,运城,山西,0.0041
2020-02-13,德州,山东,0.004
2020-02-13,郑州,河南,0.004
2020-02-13,石家庄,河北,0.0039
2020-02-13,泉州,福建,0.0039
2020-02-13,成都,四川,0.0039
2020-02-13,临汾,山西,0.0036
2020-02-13,安阳,河南,0.0036
2020-02-13,咸阳,陕西,0.0036
2020-02-13,安康,陕西,0.0035
2020-02-13,渭南,陕西,0.0034
2020-02-13,天水,甘肃,0.0034
2020-02-13,抚州,江西,0.0034
2020-02-13,天津,天津,0.0032
2020-02-13,宁德,福建,0.0031
2020-02-13,福州,福建,0.003
2020-02-13,莆田,福建,0.003
2020-02-13,金华,浙江,0.003
2020-02-13,淄博,山东,0.0029
2020-02-13,吉安,江西,0.0029
2020-02-13,绍兴,浙江,0.0027
2020-02-13,常德,湖南,0.0026
2020-02-13,许昌,河南,0.0026
2020-02-13,三门峡,河南,0.0026
2020-02-13,岳阳,湖南,0.0026
2020-02-13,黄山,安徽,0.0025
2020-02-13,赣州,江西,0.0025
2020-02-13,沧州,河北,0.0025
2020-02-13,长沙,湖南,0.0025
2020-02-13,绵阳,四川,0.0025
2020-02-13,焦作,河南,0.0025
2020-02-13,长治,山西,0.0025
2020-02-13,台州,浙江,0.0025
2020-02-13,邵阳,湖南,0.0024
2020-02-13,保定,河北,0.0024
2020-02-13,邢台,河北,0.0024
2020-02-13,宜春,江西,0.0023
2020-02-13,达州,四川,0.0023
2020-02-13,汉中,陕西,0.0023
2020-02-13,濮阳,河南,0.0022
