日期,省,比例,规模,规模/人口
2020-01-02,吉林,0.0106,0.08106729480000001,0.29832339673883046
2020-01-02,湖南,0.0086,0.06577157880000001,0.09587414186175332
2020-01-02,海南,0.0083,0.0634772214,0.685676864414103
2020-01-02,重庆,0.008199999999999999,0.06271243559999999,0.20572043838959725
2020-01-02,上海,0.0077,0.0588885066,0.24296143461865347
2020-01-02,江西,0.0068000000000000005,0.05200543440000001,0.11251473226455509
2020-01-02,福建,0.0064,0.048946291200000006,0.12419764323775692
2020-01-02,云南,0.0064,0.048946291200000006,0.10196081908134572
2020-01-02,甘肃,0.0064,0.048946291200000006,0.1864116418035503
2020-01-02,广西,0.0058,0.0443575764,0.09080363643807575
2020-01-02,贵州,0.0039,0.0298266462,0.08331465418994415
2020-01-02,新疆,0.0027,0.020649216600000003,0.08446627397562863
2020-01-02,宁夏,0.0026,0.0198844308,0.29165037328209564
2020-01-02,青海,0.0014000000000000002,0.010707001200000002,0.17893313947658682
2020-01-02,西藏,0.0001,0.0007647858000000001,0.02268384398635622
2020-01-03,北京,0.3381,3.6486610574400005,16.8086840993228
2020-01-03,天津,0.152,1.6403326848000002,10.517649941010518
2020-01-03,山东,0.1206,1.3014744854400002,1.2953552273460176
2020-01-03,山西,0.0659,0.7111705521600001,1.92086256609991
2020-01-03,河南,0.064,0.6906663936000002,0.7190696445601251
2020-01-03,内蒙古,0.0368,0.39713317632000006,1.5672185332280981
2020-01-03,辽宁,0.0327,0.3528873604800001,0.8095046463423029
2020-01-03,江苏,0.0232,0.25036656768000004,0.31181618283038376
2020-01-03,陕西,0.0196,0.21151658304000004,0.5514793166885678
2020-01-03,黑龙江,0.0144,0.15539993856,0.41016691361152907
2020-01-03,湖北,0.013999999999999999,0.1510832736,0.25533762649991554
2020-01-03,安徽,0.013999999999999999,0.1510832736,0.23891971914732116
2020-01-03,四川,0.0123,0.13273744752000002,0.1591385295767894
2020-01-03,浙江,0.0121,0.13057911504000003,0.22760870671082453
2020-01-03,广东,0.0117,0.12626245008000003,0.11128366832363831
2020-01-03,吉林,0.0092,0.09928329408000001,0.36535731952617
2020-01-03,湖南,0.006999999999999999,0.0755416368,0.11011579370863825
2020-01-03,上海,0.0067,0.07230413808000001,0.2983114724933781
2020-01-03,海南,0.0063,0.06798747312000002,0.734396313515382
2020-01-03,重庆,0.0052,0.056116644480000005,0.18408375616300854
2020-01-03,江西,0.0051,0.055037478240000014,0.11907461595378727
2020-01-03,云南,0.005,0.05395831200000001,0.11240144151650872
2020-01-03,福建,0.004699999999999999,0.05072081328,0.12870036356254758
2020-01-03,甘肃,0.0044,0.04748331456000001,0.180839904482978
2020-01-03,广西,0.0041,0.04424581584000001,0.09057485330603891
2020-01-03,贵州,0.0032,0.03453331968000001,0.09646178681564248
2020-01-03,宁夏,0.0023,0.024820823520000004,0.3640537925167574
2020-01-03,新疆,0.002,0.021583324800000005,0.08828727312888858
2020-01-03,青海,0.001,0.010791662400000002,0.18034797954477091
2020-01-04,北京,0.3679,4.6831138848,21.574210553277744
2020-01-04,天津,0.1517,1.9310366304,12.38161471146448
2020-01-04,山东,0.1159,1.4753272608,1.4683905836826832
2020-01-04,河南,0.06150000000000001,0.7828526880000002,0.8150470463300367
2020-01-04,山西,0.0607,0.7726692384,2.0869697311167235
2020-01-04,内蒙古,0.034,0.432796608,1.7079582004735596
2020-01-04,辽宁,0.0319,0.4060650528,0.9314914155942468
2020-01-04,江苏,0.0222,0.2825907264,0.3519493933468671
2020-01-04,陕西,0.0153,0.19475847359999998,0.5077865214942744
2020-01-04,湖北,0.0137,0.1743915744,0.29472971843839785
2020-01-04,黑龙江,0.0134,0.17057278080000002,0.4502145348008552
2020-01-04,安徽,0.0127,0.1616622624,0.2556490960845088
2020-01-04,广东,0.0118,0.1502058816,0.13238663987308302
2020-01-04,浙江,0.0116,0.1476600192,0.2573819403869618
2020-01-04,四川,0.0115,0.146387088,0.17550304280062343
2020-01-04,吉林,0.0093,0.1183826016,0.4356417703491902
2020-01-04,上海,0.0068000000000000005,0.0865593216,0.3571253232554109
2020-01-04,湖南,0.006500000000000001,0.08274052800000001,0.12060949826535672
2020-01-04,海南,0.005600000000000001,0.07128414720000001,0.7700067749740754
2020-01-04,重庆,0.0051,0.06491949120000001,0.212960413065086
2020-01-04,江西,0.0051,0.06491949120000001,0.14045453624975662
2020-01-04,云南,0.0044,0.0560089728,0.11667320654098533
2020-01-04,福建,0.0043,0.0547360416,0.13888871250951534
2020-01-04,甘肃,0.0042,0.0534631104,0.20361391928278447
2020-01-04,广西,0.0037,0.0470984544,0.09641444094165814
2020-01-04,贵州,0.003,0.038187936,0.10667021229050279
2020-01-04,宁夏,0.0017,0.0216398304,0.31739729828832924
2020-01-04,新疆,0.0016,0.0203668992,0.08331144571659979
2020-01-04,青海,0.0008,0.0101834496,0.1701836558708513
2020-01-04,西藏,0.0001,0.0012729312,0.037755633990805275
2020-01-05,北京,0.5097,6.74354018088,31.066200676648084
2020-01-05,天津,0.142,1.8787182767999997,12.046154634521672
2020-01-05,山东,0.08470000000000001,1.12061576088,1.1153468623024831
2020-01-05,河南,0.0438,0.5794919755199999,0.6033232436439353
2020-01-05,山西,0.0312,0.41278880447999994,1.1149372816724512
2020-01-05,辽宁,0.0272,0.3598671628799999,0.8255159380634504
2020-01-05,内蒙古,0.023,0.30429943919999997,1.2008659794790844
2020-01-05,江苏,0.0178,0.23550130511999998,0.2933024113185458
2020-01-05,黑龙江,0.0124,0.16405708895999999,0.43301683680418085
2020-01-05,湖北,0.0105,0.13891930919999998,0.23477997160723335
2020-01-05,安徽,0.01,0.13230410399999998,0.20922275918780436
2020-01-05,陕西,0.0095,0.12568889879999998,0.32770398911207055
2020-01-05,浙江,0.0089,0.11775065255999999,0.20524778204636568
2020-01-05,四川,0.0088,0.11642761151999999,0.13958471588538543
2020-01-05,广东,0.0084,0.11113544735999999,0.09795121396086726
2020-01-05,吉林,0.0075,0.09922807799999998,0.36515412724522794
2020-01-05,上海,0.005699999999999999,0.07541333927999998,0.3111393743656601
2020-01-05,湖南,0.0053,0.07012117511999999,0.10221447642925861
2020-01-05,海南,0.0044,0.058213805759999994,0.6288217870722432
2020-01-05,江西,0.004,0.05292164159999999,0.1144969637177906
2020-01-05,云南,0.0038,0.05027555951999999,0.10472983964170397
2020-01-05,福建,0.0037,0.04895251848,0.12421344450647043
2020-01-05,重庆,0.0036,0.04762947743999999,0.15624264765797474
2020-01-05,甘肃,0.0031,0.041014272239999996,0.15620259754504495
2020-01-05,广西,0.0028000000000000004,0.03704514912,0.0758344915455476
2020-01-05,贵州,0.0026,0.034399067039999995,0.09608677944134077
2020-01-05,新疆,0.0014000000000000002,0.01852257456,0.07576717741044804
2020-01-05,宁夏,0.0013,0.017199533519999997,0.2522702521304213
2020-01-05,青海,0.0008,0.01058432832,0.17688305625188006
2020-01-05,西藏,0.0001,0.00132304104,0.03924191131543823
2020-01-06,北京,0.4496,5.2898020704,24.369107064080712
2020-01-06,天津,0.1316,1.5483495384000001,9.927863159784561
2020-01-06,山东,0.0919,1.0812562506,1.076172412125121
2020-01-06,河南,0.0551,0.6482831274,0.6749433913586674
2020-01-06,山西,0.0392,0.46121050080000003,1.2457236641592504
2020-01-06,辽宁,0.0294,0.3459078756,0.7934940829949764
2020-01-06,内蒙古,0.0231,0.2717847594,1.0725523259668508
2020-01-06,江苏,0.0229,0.2694316446,0.33556056518002814
2020-01-06,黑龙江,0.0151,0.1776601674,0.46892117982421416
2020-01-06,湖北,0.013500000000000002,0.15883524900000004,0.2684388186581038
2020-01-06,安徽,0.0128,0.1505993472,0.23815444873173508
2020-01-06,陕西,0.0127,0.1494227898,0.38958448000750895
2020-01-06,四川,0.0118,0.1388337732,0.1664473962354634
2020-01-06,浙江,0.0111,0.1305978714,0.22764140038347572
2020-01-06,广东,0.011000000000000001,0.129421314,0.11406778952934955
2020-01-06,吉林,0.0096,0.1129495104,0.4156482794405007
2020-01-06,湖南,0.0072,0.0847121328,0.12348347395119677
2020-01-06,上海,0.0068000000000000005,0.0800059032,0.3300873148553086
2020-01-06,海南,0.0061,0.0717700014,0.7752549408053924
2020-01-06,江西,0.005600000000000001,0.06588721440000002,0.14254822353475696
2020-01-06,重庆,0.0055000000000000005,0.064710657,0.21227535813517126
2020-01-06,福建,0.0048,0.0564747552,0.14330057142857142
2020-01-06,云南,0.0048,0.0564747552,0.11764348547026351
2020-01-06,甘肃,0.0042,0.049415410800000004,0.18819828084594264
2020-01-06,广西,0.0042,0.049415410800000004,0.10115744278403277
2020-01-06,贵州,0.0035,0.041179509,0.11502656145251398
2020-01-06,新疆,0.0019,0.0223545906,0.09144216029157311
2020-01-06,宁夏,0.0018,0.0211780332,0.31062399272503266
2020-01-06,青海,0.001,0.011765574,0.19662378421738697
2020-01-06,西藏,0.0001,0.0011765574,0.03489714963666024
2020-01-07,北京,0.4,4.583265120000001,21.114226378587556
2020-01-07,天津,0.1466,1.6797666664800004,10.770496707360865
2020-01-07,山东,0.0917,1.0507135287600002,1.0457732957110613
2020-01-07,河南,0.05690000000000001,0.6519694633200003,0.6787813256845395
2020-01-07,山西,0.040999999999999995,0.4697846748,1.2688823984766433
2020-01-07,辽宁,0.0349,0.39988988172000006,0.9173259048929876
2020-01-07,内蒙古,0.0328,0.3758277398400001,1.483140251933702
2020-01-07,江苏,0.022400000000000003,0.25666284672000006,0.3196578116647778
2020-01-07,黑龙江,0.0182,0.20853856296000003,0.5504224746219021
2020-01-07,陕西,0.0153,0.17530989084,0.4570789553219448
2020-01-07,安徽,0.0148,0.16958080944000004,0.2681713097602632
2020-01-07,湖北,0.0143,0.16385172804000003,0.27691689714382295
2020-01-07,四川,0.0129,0.14781030012000002,0.1772093275626424
2020-01-07,吉林,0.0114,0.13062305592000004,0.48068600081694846
2020-01-07,浙江,0.011200000000000002,0.12833142336000003,0.22369081987101277
2020-01-07,广东,0.01,0.11458162800000002,0.10098856689582233
2020-01-07,湖南,0.0079,0.09051948612000002,0.13194875677093965
2020-01-07,上海,0.0072,0.08249877216000001,0.3403723611878966
2020-01-07,海南,0.0071,0.08135295588000002,0.8787693989802975
2020-01-07,江西,0.0061,0.06989479308000002,0.15121869513857342
2020-01-07,福建,0.0055000000000000005,0.06301989540000001,0.15990838721136771
2020-01-07,甘肃,0.0054,0.061874079120000015,0.2356470406861383
2020-01-07,重庆,0.0053,0.06072826284000001,0.19921160348113626
2020-01-07,云南,0.0052,0.05958244656000001,0.12411716812832
2020-01-07,广西,0.0043,0.04927010004000001,0.10085997961105427
2020-01-07,贵州,0.0037,0.04239520236000001,0.11842235296089389
2020-01-07,新疆,0.0023,0.026353774440000005,0.10780094834885692
2020-01-07,宁夏,0.0022,0.025207958160000005,0.3697320019360801
2020-01-07,青海,0.001,0.011458162800000003,0.19148639326180691
2020-01-07,西藏,0.0002,0.0022916325600000004,0.06797071214592912
2020-01-08,北京,0.3678,4.54391683632,20.932956356567004
2020-01-08,天津,0.1468,1.8136133539200001,11.628708347781483
2020-01-08,山东,0.0994,1.22801885136,1.222244966139955
2020-01-08,河南,0.059000000000000004,0.7289045496000001,0.7588803223321188
2020-01-08,山西,0.0517,0.6387180544800001,1.7251692964738614
2020-01-08,内蒙古,0.035,0.43240100400000003,1.7063970165745856
2020-01-08,辽宁,0.0339,0.41881125816,0.9607305259101232
2020-01-08,江苏,0.023,0.28414923119999996,0.35389041535376675
2020-01-08,黑龙江,0.0201,0.24832171944,0.6554272426953837
2020-01-08,陕西,0.0187,0.23102567928,0.6023446574056692
2020-01-08,安徽,0.0168,0.20755248191999998,0.328218865709406
2020-01-08,湖北,0.015700000000000002,0.19396273608000003,0.32780587473381784
2020-01-08,四川,0.0131,0.16184151864000001,0.19403131355952527
2020-01-08,吉林,0.0123,0.15195806712,0.5591977240260099
2020-01-08,浙江,0.0111,0.13713288984,0.23903240341641974
2020-01-08,广东,0.0094,0.11613055536,0.10235374172395557
2020-01-08,湖南,0.008199999999999999,0.10130537807999998,0.1476711729687181
2020-01-08,江西,0.0073,0.09018649512,0.19512017290841824
2020-01-08,上海,0.0069,0.08524476936,0.35170176072085746
2020-01-08,海南,0.0066,0.08153847504,0.8807733650190114
2020-01-08,重庆,0.0058,0.07165502352,0.23505549912577953
2020-01-08,福建,0.005600000000000001,0.06918416064,0.17554976056838367
2020-01-08,甘肃,0.0051,0.06300700344,0.23996177582444367
2020-01-08,云南,0.0049,0.06053614056,0.1261038236850328
2020-01-08,广西,0.0044,0.05435898336,0.11127734567041966
2020-01-08,贵州,0.0038,0.04694639472,0.1311351807821229
2020-01-08,宁夏,0.0023,0.028414923119999998,0.41676943222986546
2020-01-08,新疆,0.0021,0.025944060239999997,0.10612499944777821
2020-01-08,青海,0.001,0.0123543144,0.2064626892610047
2020-01-08,西藏,0.0001,0.0012354314400000001,0.03664337653863266
2020-01-09,北京,0.3539,4.7723792965200005,21.98543924319344
2020-01-09,天津,0.1344,1.81239835392,11.620917888689409
2020-01-09,山东,0.105,1.415936214,1.409278781038375
2020-01-09,河南,0.0691,0.93182087988,0.9701414678604893
2020-01-09,山西,0.0549,0.74033236332,1.9996282450875795
2020-01-09,辽宁,0.0342,0.46119065256,1.0579465798637397
2020-01-09,内蒙古,0.032400000000000005,0.43691746032000006,1.724220443251776
2020-01-09,江苏,0.0236,0.31824852048,0.39635898581445456
2020-01-09,黑龙江,0.02,0.26970213600000004,0.7118593079420383
2020-01-09,安徽,0.019,0.2562170292,0.4051758953760516
2020-01-09,湖北,0.0182,0.24542894376000002,0.41478611417948286
2020-01-09,陕西,0.0168,0.22654979424,0.5906748488830486
2020-01-09,四川,0.0145,0.1955340486,0.23442518714782404
2020-01-09,吉林,0.0124,0.16721532432,0.6153436310042945
2020-01-09,浙江,0.0118,0.15912426024,0.27736492982394984
2020-01-09,广东,0.0104,0.14024511072,0.12360753632998414
2020-01-09,湖南,0.0095,0.1281085146,0.18674166146759572
2020-01-09,江西,0.008199999999999999,0.11057787575999999,0.23923730719802683
2020-01-09,上海,0.006999999999999999,0.0943957476,0.3894567477246284
2020-01-09,重庆,0.0064,0.08630468352000001,0.28311190849060014
2020-01-09,海南,0.0061,0.08225915148000001,0.8885580655893537
2020-01-09,福建,0.0058,0.07821361943999999,0.19846135356508499
2020-01-09,甘肃,0.0055000000000000005,0.07416808740000001,0.2824686938009148
2020-01-09,云南,0.0051,0.06877404468000001,0.14326433638162694
2020-01-09,广西,0.0046,0.06203149128,0.1269836054861822
2020-01-09,贵州,0.0041,0.05528893788000001,0.15443837396648047
2020-01-09,新疆,0.002,0.0269702136,0.11032251224091597
2020-01-09,宁夏,0.002,0.0269702136,0.39557948341864796
2020-01-09,青海,0.0011,0.014833617480000002,0.2478962779504663
2020-01-09,西藏,0.0001,0.0013485106800000001,0.03999735073409462
2020-01-10,北京,0.3720000000000001,4.766400288000002,21.957895093748565
2020-01-10,天津,0.1478,1.8937472111999998,12.142518666324698
2020-01-10,山东,0.1111,1.4235136344000001,1.4168205740083846
2020-01-10,河南,0.0689,0.8828090856,0.9191140922436232
2020-01-10,山西,0.0595,0.7623677879999999,2.0591456453333694
2020-01-10,内蒙古,0.0326,0.4177006704,1.6483846503551696
2020-01-10,辽宁,0.0318,0.4074503472,0.9346692065239832
2020-01-10,江苏,0.0231,0.29597808239999995,0.36862252300947773
2020-01-10,安徽,0.0161,0.2062877544,0.32621885381744575
2020-01-10,湖北,0.016,0.205006464,0.3464702788575291
2020-01-10,陕西,0.0152,0.1947561408,0.5077804392716351
2020-01-10,黑龙江,0.015,0.19219355999999999,0.5072810198748912
2020-01-10,四川,0.0102,0.13069162080000002,0.1566857940294929
2020-01-10,吉林,0.0101,0.1294103304,0.47622323445314135
2020-01-10,浙江,0.0097,0.1242851688,0.2166379097089071
2020-01-10,广东,0.0079,0.1012219416,0.08921376837652036
2020-01-10,湖南,0.0076,0.0973780704,0.14194640156263666
2020-01-10,江西,0.0062,0.07944000479999999,0.17186993963782693
2020-01-10,上海,0.0062,0.07944000479999999,0.32775253859673725
2020-01-10,重庆,0.0045000000000000005,0.05765806800000001,0.18914020659815056
2020-01-10,海南,0.0042,0.0538141968,0.5812974939509159
2020-01-10,福建,0.0041,0.0525329064,0.13329841766049227
2020-01-10,甘肃,0.0038,0.0486890352,0.1854318839475799
2020-01-10,云南,0.0036,0.046126454399999996,0.09608677096135819
2020-01-10,广西,0.0032,0.0410012928,0.08393304564994881
2020-01-10,贵州,0.0029,0.0371574216,0.10379168044692737
2020-01-10,宁夏,0.0018,0.023063227199999998,0.3382746476187682
2020-01-10,新疆,0.0017,0.0217819368,0.08909970180024297
2020-01-10,青海,0.0008,0.0102503232,0.17130123332999098
2020-01-10,西藏,0.0001,0.0012812904,0.03800357111078155
2020-01-11,北京,0.3547,4.2963314166,19.79237765052748
2020-01-11,天津,0.1515,1.8350555669999997,11.766193684278019
2020-01-11,山东,0.1145,1.386890181,1.3803693163495647
2020-01-11,河南,0.0676,0.8188102727999998,0.8524833657470066
2020-01-11,山西,0.0633,0.7667261873999999,2.070917626372439
2020-01-11,辽宁,0.033,0.399715074,0.9169249053747162
2020-01-11,内蒙古,0.0323,0.3912362694,1.5439473930544594
2020-01-11,江苏,0.0217,0.26284294259999996,0.3273547415092224
2020-01-11,陕西,0.0175,0.21197011500000001,0.5526617936925099
2020-01-11,安徽,0.0158,0.1913787324,0.3026420589537605
2020-01-11,黑龙江,0.0154,0.18653370119999998,0.4923422313722385
2020-01-11,湖北,0.0149,0.1804774122,0.30501506202467465
2020-01-11,四川,0.0118,0.14292842039999998,0.1713564565399832
2020-01-11,浙江,0.0108,0.1308158424,0.22802133937598046
2020-01-11,吉林,0.0098,0.1187032644,0.43682179264967264
2020-01-11,广东,0.0097,0.11749200659999999,0.10355368112109993
2020-01-11,湖南,0.0083,0.10053439739999999,0.14654732719162705
2020-01-11,江西,0.0067,0.0811542726,0.17557879016031672
2020-01-11,上海,0.005600000000000001,0.0678304368,0.27985393393789865
2020-01-11,重庆,0.0051,0.0617741478,0.20264250056586505
2020-01-11,福建,0.0046,0.05571785879999999,0.1413800020299416
2020-01-11,海南,0.0045000000000000005,0.054506601,0.5887767996024887
2020-01-11,广西,0.0043,0.052084085399999994,0.10662044094165812
2020-01-11,甘肃,0.0039,0.04723905419999999,0.17990964044010951
2020-01-11,云南,0.0037,0.0448165386,0.0933580639516717
2020-01-11,贵州,0.0034,0.04118276519999999,0.11503565698324021
2020-01-11,宁夏,0.0016,0.0193801248,0.2842535795479546
2020-01-11,新疆,0.0013,0.015746351399999997,0.06441094871700474
2020-01-11,青海,0.0008,0.0096900624,0.1619382733380126
2020-01-12,北京,0.3791,4.66720897752,21.500939685447086
2020-01-12,天津,0.141,1.7358914951999997,11.130363523980508
2020-01-12,山东,0.1088,1.3394680473599998,1.3331701515640115
2020-01-12,河南,0.0674,0.8297807572799999,0.8639050049765745
2020-01-12,山西,0.0591,0.7275970735199999,1.9652303902116222
2020-01-12,辽宁,0.032,0.3939611904,0.9037258055192348
2020-01-12,内蒙古,0.0315,0.38780554679999996,1.5304086298342539
2020-01-12,江苏,0.0212,0.26099928864,0.325058583737063
2020-01-12,安徽,0.0172,0.21175413984,0.33486327383136183
2020-01-12,黑龙江,0.0168,0.20682962495999996,0.5459118562039749
2020-01-12,陕西,0.016200000000000003,0.19944285264,0.51999992866529
2020-01-12,湖北,0.015700000000000002,0.19328720904000002,0.32666420321108675
2020-01-12,四川,0.0116,0.14281093152,0.1712155994724853
2020-01-12,吉林,0.01,0.123112872,0.45304891754341414
2020-01-12,浙江,0.0093,0.11449497095999998,0.1995728969147638
2020-01-12,广东,0.0083,0.10218368375999999,0.09006141702802749
2020-01-12,湖南,0.0073,0.08987239656,0.1310055050290079
2020-01-12,江西,0.0058,0.07140546576,0.15448706380216784
2020-01-12,上海,0.0053,0.06524982216,0.26920686761999846
2020-01-12,重庆,0.0051,0.06278756472,0.20596689023530146
2020-01-12,甘肃,0.005,0.061556436,0.23443729886392634
2020-01-12,福建,0.0048,0.05909417855999999,0.1499471671149454
2020-01-12,海南,0.0045000000000000005,0.0554007924,0.5984357976149326
2020-01-12,云南,0.0042,0.05170740623999999,0.10771254294344337
2020-01-12,广西,0.0038,0.046782891359999995,0.09576845723643806
2020-01-12,贵州,0.0031,0.038164990319999995,0.10660611821229049
2020-01-12,宁夏,0.0016,0.01969805952,0.28891681485501397
2020-01-12,新疆,0.0013,0.01600467336,0.06546762286934432
2020-01-12,青海,0.0008,0.00984902976,0.1645949022360373
2020-01-12,西藏,0.0001,0.00123112872,0.0365157561916061
2020-01-13,北京,0.4691,6.115724438040001,28.17397354788778
2020-01-13,天津,0.1225,1.597050189,10.240126885098745
2020-01-13,山东,0.0888,1.15769842272,1.1522551693002259
2020-01-13,河南,0.0583,0.76006551852,0.7913227678500782
2020-01-13,山西,0.0479,0.6244792167600001,1.686710377895121
2020-01-13,辽宁,0.0275,0.35852147100000004,0.8224289931869797
2020-01-13,内蒙古,0.0256,0.33375089664,1.317091146961326
2020-01-13,江苏,0.0178,0.23206117032,0.2890179347141096
2020-01-13,黑龙江,0.0153,0.19946830932,0.5264821952648666
2020-01-13,安徽,0.0141,0.18382373604000002,0.2906947562148144
2020-01-13,陕西,0.0136,0.17730516384,0.46228115637319317
2020-01-13,湖北,0.0131,0.17078659164,0.28863713307419303
2020-01-13,四川,0.011000000000000001,0.1434085884,0.17193212852176
2020-01-13,吉林,0.0088,0.11472687072000001,0.42218887228005875
2020-01-13,广东,0.0079,0.10299344076000001,0.09077511084082497
2020-01-13,浙江,0.0077,0.10038601188000001,0.1749799753878334
2020-01-13,湖南,0.0069,0.08995629636000001,0.1311278043788811
2020-01-13,江西,0.0058,0.07561543752,0.16359541662880508
2020-01-13,海南,0.0048,0.06257829312,0.675966698928448
2020-01-13,甘肃,0.004699999999999999,0.06127457868,0.2333638470356589
2020-01-13,上海,0.004699999999999999,0.06127457868,0.2528058597727516
2020-01-13,重庆,0.0046,0.059970864240000005,0.19672705044891964
2020-01-13,福建,0.0041,0.05345229204000001,0.13563129165186502
2020-01-13,云南,0.0038,0.049541148720000004,0.10319997650244768
2020-01-13,广西,0.0035,0.04563000540000001,0.09340840409416583
2020-01-13,贵州,0.0028000000000000004,0.036504004320000005,0.1019664925139665
2020-01-13,宁夏,0.0016,0.02085943104,0.3059509678933396
2020-01-13,新疆,0.0013,0.01694828772,0.06932750727092
2020-01-13,青海,0.0006,0.00782228664,0.13072439987967513
2020-01-13,西藏,0.0001,0.00130371444,0.03866867685006674
2020-01-14,北京,0.3776,3.9274601932800004,18.093058429446724
2020-01-14,天津,0.1329,1.3823078911200002,8.863220640677099
2020-01-14,山东,0.1049,1.0910767327200002,1.0859467204127702
2020-01-14,河南,0.0701,0.7291180072800001,0.759102558334201
2020-01-14,山西,0.0518,0.5387776430400001,1.4552315233297775
2020-01-14,辽宁,0.0335,0.3484372788000001,0.799296398045558
2020-01-14,内蒙古,0.033,0.3432367224000001,1.3545253449092347
2020-01-14,江苏,0.0198,0.20594203344000006,0.2564881539362087
2020-01-14,黑龙江,0.0195,0.20282169960000004,0.5353332267004515
2020-01-14,安徽,0.0183,0.19034036424000003,0.30100000670504146
2020-01-14,陕西,0.0159,0.16537769352000004,0.43118310681434213
2020-01-14,湖北,0.0151,0.15705680328000002,0.26543316423863444
2020-01-14,四川,0.0143,0.14873591304000003,0.17831904212924113
2020-01-14,吉林,0.011200000000000002,0.11649246336000003,0.4286861606738721
2020-01-14,浙江,0.01,0.10401112800000002,0.18129881122537916
2020-01-14,广东,0.0091,0.09465012648000003,0.08342158159703862
2020-01-14,湖南,0.0078,0.08112867984000001,0.11825993387947875
2020-01-14,江西,0.0067,0.06968745576000002,0.15077011695982348
2020-01-14,甘肃,0.006500000000000001,0.06760723320000002,0.2574817218961729
2020-01-14,海南,0.0063,0.06552701064000001,0.7078185559972348
2020-01-14,上海,0.0059,0.061366565520000006,0.25318537788083073
2020-01-14,重庆,0.005699999999999999,0.05928634296,0.19448156250922607
2020-01-14,福建,0.0054,0.05616600912000001,0.14251715077391527
2020-01-14,广西,0.0044,0.04576489632000001,0.09368453699078816
2020-01-14,云南,0.0043,0.044724785040000006,0.09316693061139467
2020-01-14,贵州,0.0036,0.03744400608000001,0.10459219575418997
2020-01-14,宁夏,0.0019,0.019762114320000003,0.28985632408806233
2020-01-14,新疆,0.0016,0.016641780480000003,0.06807372970584989
2020-01-14,青海,0.0008,0.008320890240000002,0.13905695778602228
2020-01-14,西藏,0.0001,0.0010401112800000002,0.03085010470117159
2020-01-15,北京,0.3536,3.69343742976,17.014960288201962
2020-01-15,天津,0.1304,1.3620595046399997,8.733390001538854
2020-01-15,山东,0.1098,1.14688752768,1.1414951048049016
2020-01-15,河南,0.0825,0.8617324319999999,0.897170673607496
2020-01-15,山西,0.0546,0.5703101913599999,1.5404005330668358
2020-01-15,辽宁,0.034,0.3551382144,0.8146679843094075
2020-01-15,内蒙古,0.0325,0.339470352,1.3396620047355958
2020-01-15,安徽,0.0235,0.24546317759999997,0.38816999430704024
2020-01-15,黑龙江,0.0218,0.22770626687999998,0.6010142446749545
2020-01-15,江苏,0.0204,0.21308292864,0.2653817003225686
2020-01-15,陕西,0.016399999999999998,0.17130196223999997,0.4466292322132532
2020-01-15,湖北,0.016399999999999998,0.17130196223999997,0.2895081329051884
2020-01-15,四川,0.0139,0.14518885823999997,0.17406648871837907
2020-01-15,吉林,0.0119,0.12429837504,0.4574115066073459
2020-01-15,浙江,0.0097,0.10131884352,0.17660596743942827
2020-01-15,湖南,0.008,0.0835619328,0.12180684644762545
2020-01-15,广东,0.0073,0.07625026368,0.0672045334743522
2020-01-15,江西,0.0069,0.07207216704,0.15592948452002336
2020-01-15,海南,0.0064,0.06684954624,0.7221045005184928
2020-01-15,甘肃,0.0061,0.06371597376,0.24266188482353346
2020-01-15,重庆,0.005600000000000001,0.05849335296,0.19188025626306002
2020-01-15,上海,0.0053,0.055359780479999995,0.22840266228783135
2020-01-15,福建,0.0051,0.05327073216,0.13517059670134485
2020-01-15,云南,0.0044,0.04595906304,0.0957380752838246
2020-01-15,广西,0.0041,0.04282549056,0.08766732970317298
2020-01-15,贵州,0.0034,0.035513821439999996,0.09920061854748602
2020-01-15,宁夏,0.0017,0.017756910719999998,0.26044545563883303
2020-01-15,新疆,0.0013,0.013578814079999998,0.05554456871479586
2020-01-15,青海,0.0007000000000000001,0.00731166912,0.12219106788328486
2020-01-15,西藏,0.0001,0.00104452416,0.030980992436600917
2020-01-16,北京,0.3576,3.8842058563199995,17.893793966554565
2020-01-16,天津,0.1272,1.3816302710400001,8.85887580815594
2020-01-16,山东,0.1075,1.1676513689999999,1.1621613189293776
2020-01-16,河南,0.0834,0.90588022488,0.9431340186153044
2020-01-16,山西,0.0543,0.58979971476,1.5930414865153215
2020-01-16,辽宁,0.0351,0.38125174932,0.874571030486546
2020-01-16,内蒙古,0.0319,0.34649375507999997,1.3673786704025255
2020-01-16,黑龙江,0.0225,0.24439214699999998,0.6450554200649299
2020-01-16,安徽,0.0219,0.23787502308,0.37617025599342147
2020-01-16,江苏,0.0209,0.22701314988,0.2827309352994657
2020-01-16,湖北,0.016200000000000003,0.17596234584000003,0.29738439384823395
2020-01-16,陕西,0.016200000000000003,0.17596234584000003,0.45878007696639767
2020-01-16,四川,0.0134,0.14554910088,0.17449838254405947
2020-01-16,吉林,0.0128,0.13903197696,0.5116303895960521
2020-01-16,浙江,0.0098,0.10644635736,0.1855435896112951
2020-01-16,湖南,0.0084,0.09123973487999999,0.13299865146788722
2020-01-16,广东,0.008,0.0868949856,0.07658644949762031
2020-01-16,江西,0.0067,0.07277455044,0.15744910417342767
2020-01-16,海南,0.0067,0.07277455044,0.786106014949879
