日期,省,比例,规模,规模/人口
2020-02-20,福建,0.0265,0.0328466016,0.0833458553666582
2020-02-20,贵州,0.25980000000000003,0.32202064512,0.8994990087150838
2020-02-20,辽宁,0.0012,0.0014873932799999998,0.0034120002752735528
2020-02-20,重庆,0.0199,0.02466593856,0.08091358030199153
2020-02-20,陕西,0.0025,0.003098736,0.008079219072648771
2020-02-21,上海,0.0119,0.015566213879999999,0.06422288276988834
2020-02-21,北京,0.0048,0.006278808959999999,0.028925272769152802
2020-02-21,四川,0.22039999999999998,0.28830197807999997,0.3456443808656036
2020-02-21,安徽,0.0021000000000000003,0.00274697892,0.0043440111961540896
2020-02-21,广东,0.11449999999999998,0.14977575539999996,0.1320075404547858
2020-02-21,广西,0.0731,0.09562102811999998,0.19574417220061407
2020-02-21,江苏,0.0245,0.032048087399999994,0.0399139245015132
2020-02-21,江西,0.0074,0.009679830479999998,0.02094249471019666
2020-02-21,河北,0.0017000000000000001,0.00222374484,0.00294290173762291
2020-02-21,河南,0.0026,0.0034010215199999994,0.0035408865382613214
2020-02-21,浙江,0.11690000000000003,0.15291515988,0.26654202523967235
2020-02-21,湖北,0.0041,0.00536314932,0.009063967077911104
2020-02-21,湖南,0.030100000000000002,0.039373364519999995,0.05739390181044284
2020-02-21,甘肃,0.001,0.0013080852,0.004981834246737073
2020-02-21,福建,0.0199,0.026030895479999996,0.06605149829992386
2020-02-21,西藏,0.0008,0.0010464681599999998,0.03103865223194423
2020-02-21,贵州,0.2925999999999999,0.38274572951999986,1.0691221494972063
2020-02-21,重庆,0.0177,0.02315310804,0.07595092568961728
2020-02-21,陕西,0.0022,0.0028777874399999997,0.007503148113384643
2020-02-22,上海,0.0097,0.015118125120000003,0.06237416399178143
2020-02-22,北京,0.0044,0.0068577062400000015,0.031592141889713
2020-02-22,四川,0.2028,0.31607791488000003,0.3789448685769093
2020-02-22,广东,0.1418,0.22100516928000005,0.19478685817028032
2020-02-22,广西,0.08490000000000002,0.13232255904000004,0.27087524880245656
2020-02-22,江苏,0.021900000000000003,0.03413267424000001,0.042510149377903435
2020-02-22,江西,0.0185,0.028833537600000004,0.06238189913675603
2020-02-22,河北,0.0011,0.0017144265600000004,0.0022688704260021442
2020-02-22,河南,0.0022,0.0034288531200000008,0.0035698626965122338
2020-02-22,浙江,0.1113,0.17346879648000002,0.3023684791354367
2020-02-22,湖北,0.0013,0.0020261404800000003,0.003424269866486396
2020-02-22,湖南,0.04559999999999999,0.07107077376,0.10359869065041835
2020-02-22,福建,0.0253,0.03943181088000001,0.10005534351687391
2020-02-22,贵州,0.25279999999999997,0.39400639488,1.1005765220111732
2020-02-22,重庆,0.0198,0.030859678080000008,0.10123138166203591
2020-02-22,陕西,0.0019,0.0029612822400000003,0.007720840998685941
