日期,省,比例,规模,规模/人口
2020-02-27,广西,0.045000000000000005,0.26648595,0.5455188331627432
2020-02-27,江苏,0.0203,0.12021477299999998,0.14972011632396345
2020-02-27,江西,0.0456,0.270039096,0.5842346465892126
2020-02-27,河南,0.003,0.01776573,0.018496335242061426
2020-02-27,浙江,0.11639999999999999,0.6893103239999999,1.2015170367788042
2020-02-27,海南,0.0018,0.010659437999999999,0.11514256394745936
2020-02-27,湖北,0.0133,0.078761403,0.13311036504985632
2020-02-27,福建,0.029199999999999997,0.17291977199999997,0.43877130677493015
2020-02-27,贵州,0.0396,0.234507636,0.6550492625698324
2020-02-27,重庆,0.0123,0.07283949299999999,0.23894100569801505
2020-02-27,陕西,0.0019,0.011251628999999999,0.02933595363243852
2020-02-28,上海,0.008100000000000001,0.04700090448,0.19391572040366697
2020-02-28,云南,0.010100000000000001,0.058606066080000005,0.1220832539943756
2020-02-28,北京,0.0062,0.03597600096,0.1657345600958216
2020-02-28,四川,0.0032,0.01856825856,0.022261429756623905
2020-02-28,天津,0.0014000000000000002,0.00812361312,0.05208779892280072
2020-02-28,安徽,0.0016,0.00928412928,0.014681714972484026
2020-02-28,山东,0.0008,0.00464206464,0.004620238632699129
2020-02-28,广东,0.5954999999999999,3.455436866399999,3.0455110756213633
2020-02-28,广西,0.0547,0.31740116975999993,0.6497465092323438
2020-02-28,江苏,0.0191,0.11082929327999998,0.13803107777763937
2020-02-28,江西,0.0481,0.27910413647999993,0.6038470316090088
2020-02-28,河南,0.0031000000000000003,0.01798800048,0.01872774646538261
2020-02-28,浙江,0.1042,0.60462891936,1.053911311417117
2020-02-28,海南,0.0025000000000000005,0.014506452000000001,0.15669776183892153
2020-02-28,湖北,0.0132,0.07659406656,0.12944746756802433
2020-02-28,福建,0.0258,0.14970658463999997,0.37986953727480327
2020-02-28,贵州,0.04170000000000001,0.24196761936000002,0.6758872049162012
2020-02-28,重庆,0.0131,0.07601380848,0.24935395754535944
2020-02-28,陕西,0.0018,0.010444645439999999,0.027231935423315184
2020-02-29,上海,0.008100000000000001,0.05573438280000002,0.22994819166756061
2020-02-29,云南,0.0125,0.08600985000000001,0.17916852411207168
2020-02-29,北京,0.0058,0.0399085704,0.18385115584834386
2020-02-29,四川,0.0034,0.0233946792,0.028047811053830477
2020-02-29,天津,0.0013,0.008945024400000001,0.057354606309310094
2020-02-29,安徽,0.0018,0.0123854184,0.01958602441647163
2020-02-29,山东,0.0008,0.005504630400000001,0.0054787487907126745
2020-02-29,广东,0.6008000000000001,4.133977430400002,3.643554936012693
2020-02-29,广西,0.040499999999999994,0.278671914,0.5704645117707268
2020-02-29,江苏,0.0206,0.1417442328,0.17653373619119975
2020-02-29,江西,0.0446,0.30688314480000006,0.6639474368793407
2020-02-29,河南,0.0024000000000000002,0.016513891200000002,0.017193015304528894
2020-02-29,浙江,0.12070000000000002,0.8305111116000002,1.4476400759979087
2020-02-29,海南,0.0029,0.0199542852,0.21554490580712063
2020-02-29,湖北,0.0102,0.07018403760000001,0.11861422612810547
2020-02-29,福建,0.0294,0.20229516720000001,0.5133092291296626
2020-02-29,贵州,0.0335,0.23050639800000003,0.643872620111732
2020-02-29,重庆,0.0108,0.07431251040000002,0.24377305826277795
2020-02-29,陕西,0.0024,0.016513891200000002,0.043056054064201245
2020-03-01,上海,0.0092,0.0512727408,0.21154040713266054
2020-03-01,云南,0.007300000000000001,0.040683805200000006,0.08474909946880535
2020-03-01,北京,0.006500000000000001,0.036225306000000006,0.16688306076380893
2020-03-01,四川,0.0032,0.0178339968,0.021381125524517448
2020-03-01,天津,0.0012,0.0066877488,0.042881179789689666
2020-03-01,安徽,0.0022,0.012260872800000001,0.019389070782465684
2020-03-01,山东,0.0007000000000000001,0.0039011868000000003,0.0038828442437923256
2020-03-01,广东,0.6103999999999998,3.401834889599999,2.9982680148069796
2020-03-01,广西,0.05330000000000001,0.29704750920000006,0.6080808786079838
2020-03-01,江苏,0.0159,0.0886126716,0.11036163999352372
2020-03-01,江西,0.050799999999999984,0.28311469919999993,0.6125239592393067
2020-03-01,河南,0.0034000000000000002,0.0189486216,0.01972787256637168
2020-03-01,浙江,0.0894,0.49823728559999997,0.8684631089419557
2020-03-01,海南,0.0031,0.0172766844,0.18662163411683372
2020-03-01,湖北,0.013700000000000002,0.07635179880000001,0.12903802399864797
2020-03-01,福建,0.0226,0.1259526024,0.31959554021821873
2020-03-01,贵州,0.04259999999999999,0.23741508239999995,0.6631706212290501
2020-03-01,重庆,0.0152,0.0847114848,0.27788561587440097
2020-03-01,陕西,0.0021,0.011703560399999998,0.030514257555847565
2020-03-02,上海,0.0088,0.062498304000000005,0.25785468978207593
2020-03-02,云南,0.019500000000000003,0.13849056,0.288491948755338
2020-03-02,北京,0.0061,0.043322688000000005,0.1995793430690561
2020-03-02,四川,0.0475,0.3373488,0.4044464692482916
2020-03-02,天津,0.004699999999999999,0.03337977599999999,0.2140278020005129
2020-03-02,安徽,0.03899999999999999,0.27698111999999997,0.43801176545006004
2020-03-02,山东,0.0215,0.15269471999999998,0.15197678168332796
2020-03-02,广东,0.10900000000000001,0.77412672,0.6822904283447911
2020-03-02,广西,0.0293,0.208090944,0.42597941453428867
2020-03-02,江苏,0.04859999999999999,0.34516108799999995,0.42987693572291474
2020-03-02,江西,0.0217,0.154115136,0.333430985915493
2020-03-02,河北,0.0194,0.137780352,0.18233838254172013
2020-03-02,河南,0.0476,0.338059008,0.3519614867256637
2020-03-02,浙江,0.029400000000000006,0.20880115200000005,0.36395529370751273
2020-03-02,湖南,0.0494,0.350842752,0.5114176729541413
2020-03-02,福建,0.014000000000000002,0.09942912000000001,0.2522941385435169
2020-03-02,贵州,0.041999999999999996,0.29828735999999995,0.8332049162011173
2020-03-02,辽宁,0.0052,0.036930816,0.08471730782465074
2020-03-02,重庆,0.016,0.11363328,0.37276001089085203
2020-03-02,陕西,0.0199,0.141331392,0.3684880795945185
2020-03-03,上海,0.0088,0.04704850656,0.1941121164462121
2020-03-03,云南,0.009800000000000001,0.05239492776000001,0.10914473025726489
2020-03-03,北京,0.0055000000000000005,0.029405316600000002,0.13546467314691113
2020-03-03,四川,0.0036,0.01924711632,0.02307531029852536
2020-03-03,天津,0.0016,0.008554273920000001,0.054849153116183644
2020-03-03,安徽,0.002,0.0106928424,0.016909422480865327
2020-03-03,山东,0.0018,0.00962355816,0.009578310222508869
2020-03-03,广东,0.5701999999999999,3.0485293682399996,2.6868758754098354
2020-03-03,广西,0.0487,0.26037071244,0.5330004348822928
2020-03-03,江苏,0.019200000000000002,0.10265128704000001,0.12784587328907876
2020-03-03,江西,0.0513,0.27427140756,0.5933913319919517
2020-03-03,河南,0.0034999999999999996,0.0187124742,0.01948201374284227
2020-03-03,浙江,0.11499999999999999,0.6148384379999999,1.0717072302597175
2020-03-03,海南,0.004,0.0213856848,0.23100679225717247
2020-03-03,湖北,0.0135,0.07217668619999999,0.12198189318911609
2020-03-03,福建,0.027000000000000007,0.14435337240000004,0.3662861517381376
2020-03-03,贵州,0.041400000000000006,0.22134183768000004,0.6182732896089387
2020-03-03,重庆,0.0136,0.07271132831999999,0.23852057721515665
2020-03-03,陕西,0.0036,0.01924711632,0.05018229021963582
2020-03-04,上海,0.0087,0.04392592416,0.18122900659300759
2020-03-04,云南,0.011000000000000001,0.0555385248,0.11569320862410166
2020-03-04,北京,0.0045000000000000005,0.022720305600000004,0.10466810521951446
2020-03-04,四川,0.0039,0.01969093152,0.023607399016904448
2020-03-04,天津,0.0016,0.00807833088,0.05179745370607849
2020-03-04,安徽,0.0018,0.00908812224,0.014371753811120247
2020-03-04,广东,0.5589,2.8218619555199997,2.4870984977260706
2020-03-04,广西,0.04610000000000001,0.23275690848000005,0.47647268880245663
2020-03-04,江苏,0.019100000000000006,0.09643507488000003,0.12010396283611277
2020-03-04,江西,0.05199999999999999,0.26254575359999993,0.5680226598299473
2020-03-04,河北,0.0009,0.00454406112,0.00601360602411233
2020-03-04,河南,0.0036,0.01817624448,0.01892373188964081
2020-03-04,浙江,0.11989999999999999,0.6053699203199999,1.0552029289175526
2020-03-04,海南,0.0043,0.02171051424,0.23451557898375386
2020-03-04,湖北,0.0148,0.07472456064,0.1262879172553659
2020-03-04,福建,0.031200000000000002,0.15752745216,0.39971441806648056
2020-03-04,贵州,0.0417,0.21054149856,0.5881047445810057
2020-03-04,重庆,0.0132,0.06664622976,0.21862476671598166
2020-03-04,陕西,0.0041,0.02070072288,0.05397222451661348
2020-03-05,上海,0.0093,0.04446368316,0.18344768568104364
2020-03-05,云南,0.0089,0.042551266680000005,0.08863923899593794
2020-03-05,北京,0.0044,0.021036581280000004,0.09691150909844752
2020-03-05,四川,0.0035,0.0167336442,0.02006191607720897
2020-03-05,天津,0.0015,0.007171561800000001,0.045983340600153896
2020-03-05,安徽,0.0021,0.010040186520000001,0.015877327028907585
2020-03-05,山东,0.0009,0.00430293708,0.004282705578845534
2020-03-05,广东,0.5533,2.6453500959600005,2.331526613749339
2020-03-05,广西,0.05529999999999999,0.26439157836,0.5412314807778915
2020-03-05,江苏,0.0174,0.08319011688000001,0.10360818113658726
2020-03-05,江西,0.05519999999999999,0.26391347424,0.5709817490750957
2020-03-05,河北,0.002,0.009562082400000001,0.01265445045855776
2020-03-05,河南,0.004699999999999999,0.02247089364,0.02339499598125976
2020-03-05,浙江,0.10679999999999999,0.5106152001600001,0.8900386964615654
2020-03-05,海南,0.0037,0.017689852440000004,0.19108464872105085
2020-03-05,湖北,0.0196,0.09370840752000001,0.15837148473888796
2020-03-05,福建,0.027000000000000003,0.12908811240000004,0.32755166810454206
2020-03-05,贵州,0.048499999999999995,0.2318804982,0.6477108888268157
2020-03-05,重庆,0.0156,0.07458424272000001,0.24466444274593813
2020-03-05,陕西,0.0041,0.019602268920000006,0.051108266378824874
2020-03-06,上海,0.01,0.052849907999999994,0.21804746305357742
2020-03-06,云南,0.0199,0.10517131692,0.21908408899073012
2020-03-06,北京,0.0066,0.034880939279999995,0.16068982024231812
2020-03-06,吉林,0.0043,0.022725460439999998,0.08362850354930945
2020-03-06,四川,0.05,0.26424953999999995,0.3168079846541182
2020-03-06,天津,0.0049,0.025896454919999996,0.16604549192100537
2020-03-06,安徽,0.036199999999999996,0.19131666695999994,0.30254391005123654
2020-03-06,山东,0.038000000000000006,0.2008296504,0.19988539180909384
2020-03-06,山西,0.004,0.021139963199999997,0.05709877024052291
2020-03-06,广东,0.0876,0.4629651940799999,0.40804265298783704
2020-03-06,广西,0.018500000000000003,0.0977723298,0.20014806509723646
2020-03-06,江苏,0.0479,0.2531510593199999,0.31528409614785835
2020-03-06,江西,0.0156,0.08244585647999998,0.17837315609787754
2020-03-06,河北,0.024300000000000002,0.12842527643999999,0.1699578847319455
2020-03-06,河南,0.06830000000000001,0.36096487164,0.3758093405934409
2020-03-06,浙江,0.0317,0.16753420835999996,0.2920240689559002
2020-03-06,湖南,0.0402,0.21245663015999997,0.30969451351272553
2020-03-06,福建,0.0091,0.048093416279999995,0.12203353534635877
2020-03-06,贵州,0.041600000000000005,0.21985561728,0.6141218359776537
2020-03-06,辽宁,0.0054,0.028538950319999996,0.06546681880118367
2020-03-06,重庆,0.0158,0.08350285464,0.27392085316047937
2020-03-06,陕西,0.0218,0.11521279943999999,0.300390045053501
2020-03-07,上海,0.0104,0.04601256191999999,0.18983802952413167
2020-03-07,云南,0.009099999999999999,0.04026099167999999,0.0838683297156546
2020-03-07,北京,0.0045000000000000005,0.019909281600000002,0.0917182549408025
2020-03-07,四川,0.0037,0.01636985376,0.019625768804699677
2020-03-07,天津,0.0014000000000000002,0.006193998720000001,0.03971530341113107
2020-03-07,安徽,0.0031000000000000003,0.01371528288,0.021689042444177367
2020-03-07,山东,0.0011,0.00486671328,0.004843831022250887
2020-03-07,广东,0.5250999999999999,2.3231919484799994,2.047586769328397
2020-03-07,广西,0.05129999999999999,0.22696581023999995,0.46461783058341855
2020-03-07,江苏,0.0187,0.08273412576,0.1030402722030563
2020-03-07,江西,0.06070000000000001,0.26855408736,0.5810218025572792
2020-03-07,河北,0.002,0.0088485696,0.011710188319680266
2020-03-07,河南,0.0053,0.02344870944,0.024413023883394065
2020-03-07,浙江,0.12200000000000001,0.5397627456,0.9408449461390972
2020-03-07,海南,0.0043,0.01902442464,0.20550061182163842
2020-03-07,湖北,0.0181,0.08007955488,0.13533810187595066
2020-03-07,福建,0.029900000000000003,0.13228611552,0.33566636772392794
2020-03-07,贵州,0.0458,0.20263224383999998,0.5660118543016759
2020-03-07,重庆,0.0158,0.06990369984,0.22931049700993628
2020-03-07,陕西,0.0043,0.01902442464,0.04960167448845504
2020-03-08,上海,0.0119,0.04611875940000001,0.19027617770589741
2020-03-08,云南,0.0074,0.028678892400000003,0.05974146943026769
2020-03-08,北京,0.005,0.019377630000000003,0.08926903763762843
2020-03-08,四川,0.0031,0.0120141306,0.014403705311113776
2020-03-08,天津,0.0014000000000000002,0.0054257364000000015,0.03478928186714544
2020-03-08,安徽,0.0032,0.012401683200000001,0.019611745208425582
2020-03-08,山东,0.002,0.0077510520000000005,0.00771460819090616
2020-03-08,广东,0.5336999999999998,2.0683682261999996,1.8229933246959276
2020-03-08,广西,0.0602,0.2333066652,0.4775980863868987
2020-03-08,江苏,0.0176,0.0682092576,0.0849504410098016
2020-03-08,江西,0.0667,0.2584975842,0.5592643694424613
2020-03-08,河北,0.0021999999999999997,0.008526157199999999,0.011283508066117012
2020-03-08,河南,0.0055,0.021315393,0.022191976054138467
2020-03-08,浙江,0.09730000000000001,0.37708867980000005,0.6572924521526932
2020-03-08,海南,0.0038,0.0147269988,0.15908009419287936
2020-03-08,湖北,0.0203,0.0786731778,0.13296126043603176
2020-03-08,福建,0.0242,0.0937877292,0.23797952093377317
2020-03-08,贵州,0.05039999999999999,0.1953265104,0.5456047776536312
2020-03-08,重庆,0.0168,0.0651088368,0.21358153803761282
2020-03-08,陕西,0.0041,0.015889656600000003,0.041428510418622125
2020-03-09,上海,0.0109,0.051118850519999995,0.21090548861695363
2020-03-09,云南,0.0074,0.03470454072,0.07229359591709197
2020-03-09,北京,0.0049,0.022980033719999998,0.10586462302483068
2020-03-09,四川,0.0032,0.01500736896,0.017992289845342287
2020-03-09,天津,0.0015,0.0070347042,0.045105823288022574
2020-03-09,安徽,0.0023,0.01078654644,0.01705760395976975
2020-03-09,山东,0.0009,0.00422082252,0.004200977104159948
2020-03-09,广东,0.5575000000000001,2.6145650610000004,2.3043936726599683
2020-03-09,广西,0.06389999999999998,0.2996783989199999,0.6134665279836232
2020-03-09,江苏,0.0186,0.08723033207999999,0.10864002102300323
2020-03-09,江西,0.06239999999999999,0.29264369471999996,0.6331401196858569
2020-03-09,河北,0.0011,0.00515878308,0.006827128462342681
2020-03-09,河南,0.0053,0.02485595484,0.025878141426340446
2020-03-09,浙江,0.0913,0.42817899564,0.7463465149729824
2020-03-09,海南,0.0036,0.01688329008,0.18237221396474246
2020-03-09,湖北,0.0177,0.08300950956,0.14028985898259252
2020-03-09,福建,0.0236,0.11067934607999999,0.2808407665059629
2020-03-09,贵州,0.04669999999999999,0.21901379075999997,0.6117703652513966
2020-03-09,重庆,0.0146,0.06847112088,0.2246110977782006
2020-03-09,陕西,0.0035,0.0164143098,0.04279641918528252
2020-03-10,上海,0.01,0.047497752000000004,0.1959656074396191
2020-03-10,云南,0.0076,0.03609829152,0.07519694098531403
2020-03-10,北京,0.0053,0.02517380856,0.11597092440226654
2020-03-10,四川,0.0036,0.01709919072,0.020500168708787916
2020-03-10,天津,0.0015,0.007124662800000001,0.0456826288791998
2020-03-10,安徽,0.0033,0.01567425816,0.02478692225947245
2020-03-10,山东,0.001,0.0047497752,0.004727442760399872
2020-03-10,广东,0.5288999999999999,2.5121561032799997,2.2141337063987305
2020-03-10,广西,0.055900000000000005,0.26551243368000005,0.5435259645445242
2020-03-10,江苏,0.0189,0.08977075128,0.11180395710709526
2020-03-10,江西,0.06269999999999999,0.29781090503999996,0.6443194760823001
2020-03-10,河北,0.0037999999999999996,0.01804914576,0.023886221775207443
2020-03-10,河南,0.0061,0.028973628720000002,0.03016515223321187
2020-03-10,浙江,0.11280000000000001,0.5357746425600001,0.9338933982220674
2020-03-10,海南,0.0032,0.015199280640000002,0.16418165226408574
2020-03-10,湖北,0.0185,0.0878708412,0.14850573128274464
2020-03-10,福建,0.0305,0.1448681436,0.3675923461050495
2020-03-10,贵州,0.043899999999999995,0.20851513128,0.5824445007821228
2020-03-10,重庆,0.0148,0.07029667296,0.23059959703847557
2020-03-10,陕西,0.0039,0.01852412328,0.048297257368124645
2020-03-11,上海,0.0115,0.0452980998,0.18689031100182357
2020-03-11,云南,0.006599999999999999,0.02599717032,0.054155130340589525
2020-03-11,北京,0.0052,0.02048261904,0.09435951094117105
2020-03-11,四川,0.0041,0.016149757320000003,0.019361895839827364
2020-03-11,天津,0.0012,0.00472675824,0.030307503462426267
2020-03-11,安徽,0.0025,0.009847413000000001,0.01557247928395218
2020-03-11,山东,0.0012,0.00472675824,0.0047045340212834574
2020-03-11,广东,0.519,2.0443229388,1.8018005806451614
2020-03-11,广西,0.07060000000000001,0.27809094312000004,0.5692752162128967
2020-03-11,江苏,0.019,0.0748403388,0.09320904537132751
2020-03-11,江西,0.07089999999999999,0.27927263267999997,0.6042115762964885
2020-03-11,河北,0.0013,0.00512065476,0.006776669481095245
2020-03-11,河南,0.0086,0.03387510072,0.03526819439875065
2020-03-11,浙江,0.0844,0.33244866288,0.5794817202021963
2020-03-11,海南,0.0043,0.01693755036,0.18295833002073972
2020-03-11,湖北,0.023700000000000002,0.09335347524000001,0.15777163298969074
2020-03-11,福建,0.0204,0.08035489008,0.20389467160619132
2020-03-11,贵州,0.056499999999999995,0.22255153379999998,0.6216523290502793
2020-03-11,重庆,0.0186,0.07326475271999999,0.24033601795022355
2020-03-11,陕西,0.0039,0.01536196428,0.04005267786746761
2020-03-12,上海,0.0103,0.045858801240000004,0.18920364571041925
2020-03-12,云南,0.0093,0.04140649044,0.086254536902406
2020-03-12,北京,0.0051,0.022706785080000003,0.10460581876813932
2020-03-12,四川,0.0042,0.01869970536,0.022419020932741878
2020-03-12,天津,0.0016,0.007123697280000001,0.045676438061041304
2020-03-12,安徽,0.0025,0.011130777000000001,0.017601962489721047
2020-03-12,山东,0.0012,0.00534277296,0.00531765237020316
2020-03-12,广东,0.5140000000000001,2.288487751200001,2.016999604442095
2020-03-12,广西,0.062000000000000006,0.27604326960000003,0.5650834587512795
2020-03-12,江苏,0.019500000000000003,0.08682006060000003,0.10812905309304674
2020-03-12,江西,0.06670000000000001,0.29696913036000006,0.6424982807814631
2020-03-12,河北,0.0013,0.00578800404,0.007659838862935564
2020-03-12,河南,0.0078,0.03472802424,0.03615619389901093
2020-03-12,浙江,0.1019,0.45369047052000006,0.7908148344430889
2020-03-12,海南,0.004399999999999999,0.01959016752,0.2116117300380228
2020-03-12,湖北,0.0211,0.09394375788,0.15876923758661485
2020-03-12,福建,0.0282,0.12555516456000002,0.31858707069271763
2020-03-12,贵州,0.047999999999999994,0.21371091839999998,0.5969578726256983
2020-03-12,重庆,0.0168,0.07479882144,0.24536834186778111
2020-03-12,陕西,0.0044,0.019590167520000003,0.051076714848883056
2020-03-13,上海,0.0104,0.03932289504,0.16223788891731095
2020-03-13,云南,0.0063,0.02382059988,0.04962108088740757
2020-03-13,北京,0.005699999999999999,0.02155197132,0.09928581250287924
2020-03-13,四川,0.0043,0.01625850468,0.019492272725092918
2020-03-13,天津,0.0013,0.00491536188,0.031516811233649654
2020-03-13,安徽,0.0027,0.010208828520000001,0.016144013726358403
2020-03-13,山东,0.001,0.0037810476000000007,0.0037632699129313135
2020-03-13,广东,0.49909999999999993,1.88712085716,1.6632477147540983
2020-03-13,广西,0.0677,0.25597692252000004,0.5240059826407371
2020-03-13,新疆,0.0011,0.0041591523600000005,0.017013144350771274
2020-03-13,江苏,0.0178,0.06730264728,0.08382131353916282
2020-03-13,江西,0.07220000000000001,0.2729916367200001,0.5906225237878888
2020-03-13,河北,0.0013,0.00491536188,0.0065049850852930665
2020-03-13,河南,0.008,0.030248380800000006,0.03149232774596565
2020-03-13,浙江,0.09229999999999998,0.34899069347999995,0.6083156588460867
2020-03-13,海南,0.0045,0.0170147142,0.18379184885931557
2020-03-13,湖北,0.027299999999999998,0.10322259948,0.17445090329558896
2020-03-13,福建,0.025300000000000003,0.09566050428000002,0.24273155107840652
2020-03-13,贵州,0.0541,0.20455467516000003,0.5713817741899443
2020-03-13,重庆,0.0195,0.0737304282,0.24186360913650637
2020-03-13,陕西,0.0038,0.01436798088,0.03746110193354609
2020-03-14,上海,0.0132,0.050246412479999995,0.207305995098565
2020-03-14,云南,0.0191,0.07270503623999999,0.1514530491407145
2020-03-14,内蒙古,0.0034,0.012942257759999999,0.05107441894238358
2020-03-14,北京,0.0078,0.029691061919999998,0.13678104721979084
2020-03-14,吉林,0.0051,0.01941338664,0.0714402455261037
2020-03-14,四川,0.0381,0.14502941784,0.17387533609878913
2020-03-14,天津,0.0054,0.02055535056,0.13179886227237755
2020-03-14,安徽,0.030900000000000004,0.11762228376,0.18600525611993168
2020-03-14,山东,0.0405,0.1541651292,0.1534402773298936
2020-03-14,山西,0.0085,0.0323556444,0.08739218172241955
2020-03-14,广东,0.11030000000000001,0.41986206792,0.3700529419354839
2020-03-14,广西,0.0104,0.039588082559999994,0.08104008712384851
2020-03-14,江苏,0.056,0.2131665984,0.265485905869752
2020-03-14,江西,0.0155,0.0590014692,0.12765078470824948
2020-03-14,河北,0.0271,0.10315740743999999,0.1365184117094345
2020-03-14,河南,0.048999999999999995,0.18652077359999997,0.19419133118167617
2020-03-14,浙江,0.04070000000000001,0.15492643848,0.2700478272267736
2020-03-14,海南,0.005,0.019032732,0.2055903473902523
2020-03-14,湖南,0.0314,0.11952555695999999,0.17423042616833329
2020-03-14,甘肃,0.0037,0.01408422168,0.053639669575086354
2020-03-14,福建,0.016,0.060904742399999996,0.15454134077645265
2020-03-14,贵州,0.0291,0.11077050024,0.3094148051396648
2020-03-14,辽宁,0.006,0.0228392784,0.05239207762714197
2020-03-14,重庆,0.0117,0.044536592879999996,0.14609681993681994
2020-03-14,陕西,0.029300000000000003,0.11153180952000001,0.29079273700018776
