日期,省,比例,规模,规模/人口
2020-02-21,海南,0.0031,0.010876044960000001,0.11748233840304183
2020-02-21,辽宁,0.0024,0.00842016384,0.019315403482210447
2020-02-21,天津,0.0016,0.005613442560000001,0.035992835085919474
2020-02-21,新疆,0.0016,0.005613442560000001,0.02296196443691787
2020-02-21,内蒙古,0.0012,0.00421008192,0.01661437221783741
2020-02-21,吉林,0.0008,0.0028067212800000005,0.010328587231317828
2020-02-21,宁夏,0.0004,0.0014033606400000002,0.020583473503571485
2020-02-21,黑龙江,0.0004,0.0014033606400000002,0.003704069047430518
2020-02-22,重庆,0.2147,0.8775555908399999,2.8787132748332747
2020-02-22,广东,0.1635,0.6682829022,0.5890030867265996
2020-02-22,贵州,0.1181,0.48271688531999996,1.3483711880446927
2020-02-22,云南,0.1033,0.42222399875999994,0.8795417118216852
2020-02-22,浙江,0.095,0.388298934,0.6768327244204287
2020-02-22,江苏,0.0495,0.2023241814,0.25198234142453263
2020-02-22,广西,0.0365,0.14918853779999997,0.3054013056294779
2020-02-22,福建,0.0356,0.14550991632,0.36922079756407
2020-02-22,陕西,0.028999999999999998,0.11853335879999997,0.3090476159189036
2020-02-22,河南,0.024700000000000003,0.10095772284,0.10510955006767309
2020-02-22,湖南,0.022000000000000002,0.0899218584,0.13107760473455585
2020-02-22,上海,0.0146,0.05967541511999999,0.2462080515558342
2020-02-22,江西,0.0127,0.05190943643999999,0.11230703887843187
2020-02-22,甘肃,0.012,0.049048286399999995,0.18680008988045135
2020-02-22,北京,0.0095,0.038829893399999996,0.17888189708388996
2020-02-22,安徽,0.0089,0.03637747908,0.05752653406287557
2020-02-22,西藏,0.0083,0.03392506476,1.0062306024024914
2020-02-22,山东,0.0078,0.03188138616,0.03173148661722025
2020-02-22,湖北,0.0066,0.026976557519999996,0.04559161318235592
2020-02-22,河北,0.0054,0.02207172888,0.029209704326191386
2020-02-22,山西,0.0051,0.02084552172,0.056303487568706366
2020-02-22,海南,0.0037,0.015123221639999998,0.16336006783615623
2020-02-22,青海,0.0033,0.013488278759999998,0.22541326180687854
2020-02-22,辽宁,0.0026,0.010627128719999998,0.024378062349459773
2020-02-22,天津,0.002,0.0081747144,0.0524154552449346
2020-02-22,新疆,0.0014000000000000002,0.00572230008,0.02340724956742628
2020-02-22,内蒙古,0.0011,0.00449609292,0.01774306598263615
2020-02-22,吉林,0.0005,0.0020436786,0.007520630154226603
2020-02-22,宁夏,0.0004,0.0016349428799999999,0.023980153419674678
2020-02-22,黑龙江,0.0004,0.0016349428799999999,0.004315313643202153
2020-02-23,广东,0.218,1.0536952392,0.9286931422527763
2020-02-23,重庆,0.1895,0.9159415038000001,3.0046335451363495
2020-02-23,浙江,0.125,0.60418305,1.05313412933589
2020-02-23,云南,0.0917,0.44322868548000005,0.9232969179877097
2020-02-23,贵州,0.0867,0.41906136348000006,1.1705624678212292
2020-02-23,江苏,0.0504,0.24360660576,0.30339706544779743
2020-02-23,福建,0.0439,0.21218908716000004,0.538414329256534
2020-02-23,广西,0.031400000000000004,0.15177078216000003,0.3106873739201638
2020-02-23,陕西,0.027000000000000003,0.13050353880000004,0.34025702083724435
2020-02-23,河南,0.0223,0.10778625612,0.11221890277980219
2020-02-23,湖南,0.0191,0.09231917004000001,0.13457212623538675
2020-02-23,上海,0.0138,0.06670180872,0.2751974548845192
2020-02-23,甘肃,0.0108,0.05220141552000001,0.1988087622776316
2020-02-23,江西,0.0092,0.044467872480000004,0.09620707574479133
2020-02-23,山东,0.0086,0.041567793840000006,0.041372350854563054
2020-02-23,北京,0.0083,0.04011775452000001,0.18481482710646338
2020-02-23,安徽,0.0072,0.03480094368,0.05503343614396863
2020-02-23,西藏,0.0066,0.031900865040000004,0.9461920522022839
2020-02-23,河北,0.0054,0.026100707760000005,0.034541651019678946
2020-02-23,山西,0.0052,0.02513401488,0.06788665274757924
2020-02-23,海南,0.0036,0.01740047184,0.18795877808503283
2020-02-23,青海,0.0034,0.01643377896,0.27463783816304016
2020-02-23,湖北,0.0034,0.01643377896,0.02777383633598107
2020-02-23,辽宁,0.0026,0.01256700744,0.028828039914665197
2020-02-23,天津,0.0018,0.00870023592,0.055785046935111576
2020-02-23,新疆,0.0011,0.005316810840000001,0.021748582998932377
2020-02-23,内蒙古,0.0011,0.005316810840000001,0.02098188966061563
2020-02-23,宁夏,0.0006,0.00290007864,0.04253624488478857
2020-02-23,吉林,0.0005,0.0024167322,0.008893447853302568
2020-02-23,黑龙江,0.0003,0.00145003932,0.003827274051785573
2020-02-24,重庆,0.2213,1.12024520856,3.674826742159079
2020-02-24,广东,0.1891,0.95724522792,0.8436851999999999
2020-02-24,浙江,0.1174,0.59429185488,1.0358930710824474
2020-02-24,云南,0.10099999999999999,0.5112732312,1.0650416231642539
2020-02-24,贵州,0.0985,0.4986179532000001,1.39278757877095
2020-02-24,江苏,0.0486,0.24601860432,0.3064010615122115
2020-02-24,陕西,0.0376,0.19033538112,0.49625435704899573
2020-02-24,福建,0.0375,0.18982917000000002,0.4816776706419691
2020-02-24,广西,0.0259,0.13110868008,0.2683903379324463
2020-02-24,河南,0.0172,0.08706831264,0.09064894600728787
2020-02-24,湖南,0.0165,0.08352483480000002,0.12175276930701733
2020-02-24,上海,0.013999999999999999,0.0708695568,0.292392695706706
2020-02-24,甘肃,0.011200000000000002,0.05669564544000001,0.21592500862623829
2020-02-24,江西,0.008100000000000001,0.04100310072000001,0.08871097708833649
2020-02-24,北京,0.0078,0.039484467360000004,0.18189739420463447
2020-02-24,西藏,0.0075,0.037965834000000004,1.1260813881061842
2020-02-24,安徽,0.0067,0.033916145040000005,0.05363423530900121
2020-02-24,山东,0.006500000000000001,0.03290372280000001,0.03274901644630765
2020-02-24,河北,0.004699999999999999,0.023791922639999998,0.03148620705901036
2020-02-24,山西,0.0039,0.019742233680000002,0.05332352068280957
2020-02-24,海南,0.0035,0.017717389200000003,0.1913820990321466
2020-02-24,辽宁,0.003,0.0151863336,0.03483663340444567
2020-02-24,湖北,0.003,0.0151863336,0.025665596755112388
2020-02-24,青海,0.0026,0.01316148912,0.21995202246064371
2020-02-24,新疆,0.0016,0.008099377920000001,0.03313076169789788
2020-02-24,天津,0.0015,0.0075931668,0.04868662990510388
2020-02-24,内蒙古,0.0009,0.00455590008,0.017979084767166535
2020-02-24,宁夏,0.0005,0.0025310556,0.03712368324557415
2020-02-24,吉林,0.0004,0.0020248444800000003,0.0074513215795807075
2020-02-24,黑龙江,0.0004,0.0020248444800000003,0.005344430754612401
2020-02-25,重庆,0.225,1.2104170200000002,3.9706242885682146
2020-02-25,广东,0.17489999999999994,0.9408974968799998,0.829276834902168
2020-02-25,贵州,0.1103,0.59337332136,1.6574673781005587
2020-02-25,云南,0.1099,0.59122146888,1.2315831035933757
2020-02-25,浙江,0.0963,0.51805848456,0.9030128718145373
2020-02-25,江苏,0.0424,0.22809636288000001,0.28408001056131915
2020-02-25,广西,0.0422,0.22702043664000002,0.46472965535312183
2020-02-25,福建,0.0356,0.19151487072,0.4859550132453692
2020-02-25,陕西,0.0354,0.19043894448,0.49652437394405863
2020-02-25,河南,0.0197,0.10597873464,0.11033704803748048
2020-02-25,湖南,0.0189,0.10167502968000001,0.14821000798810532
2020-02-25,甘肃,0.0124,0.06670742688,0.2540548151928431
2020-02-25,上海,0.0123,0.06616946376,0.27300111297229945
2020-02-25,江西,0.0078,0.04196112336,0.09078367702992146
2020-02-25,西藏,0.0074,0.039809270880000004,1.1807584422363933
2020-02-25,北京,0.0066,0.03550556592,0.16356735578384854
2020-02-25,安徽,0.006500000000000001,0.034967602800000004,0.05529698715921311
2020-02-25,山东,0.0064,0.034429639680000006,0.03426775878748792
2020-02-25,山西,0.0052,0.02797408224,0.07555763836482235
2020-02-25,河北,0.0048,0.02582222976,0.034173113507933776
2020-02-25,青海,0.0039,0.02098056168,0.3506227093151509
2020-02-25,海南,0.0036,0.01936667232,0.20919754925682682
2020-02-25,湖北,0.0035,0.0188287092,0.03182137772519858
2020-02-25,天津,0.0022,0.011835188640000001,0.07588605180815595
2020-02-25,辽宁,0.002,0.0107592624,0.024681169912600647
2020-02-25,新疆,0.0012,0.00645555744,0.02640666200346059
2020-02-25,内蒙古,0.0009,0.00484166808,0.01910681957379637
2020-02-25,宁夏,0.0004,0.0021518524800000004,0.03156180759471392
2020-02-25,吉林,0.0003,0.00161388936,0.005939028273037391
2020-02-25,黑龙江,0.0003,0.00161388936,0.004259744397814554
2020-02-26,重庆,0.2025,1.2100189860000001,3.969318586944756
2020-02-26,广东,0.1972,1.17834935328,1.0385592748810153
2020-02-26,云南,0.1108,0.66207458592,1.3791783895844183
2020-02-26,浙江,0.1065,0.6363803556,1.1092563283946313
2020-02-26,贵州,0.0976,0.5831992742400001,1.6290482520670393
2020-02-26,江苏,0.0454,0.27128326896000005,0.3378666495958552
2020-02-26,陕西,0.0406,0.24260133743999998,0.6325254402102496
2020-02-26,福建,0.0368,0.21989480832,0.5579670345597564
2020-02-26,广西,0.0315,0.18822517560000002,0.38531253961105427
2020-02-26,河南,0.0205,0.1224957492,0.12753331514836022
2020-02-26,湖南,0.018500000000000003,0.11054494440000001,0.16113953587358973
2020-02-26,上海,0.013000000000000001,0.0776802312,0.32049208756570313
2020-02-26,甘肃,0.0124,0.07409498976,0.2821903018992958
2020-02-26,江西,0.008199999999999999,0.048998299679999996,0.10600873992341142
2020-02-26,山东,0.008,0.047803219200000004,0.04757845856175428
2020-02-26,安徽,0.0068000000000000005,0.04063273632,0.06425570295401353
2020-02-26,北京,0.0067,0.04003519608,0.1844344961533146
2020-02-26,西藏,0.0066,0.03943765584,1.1697361957585644
2020-02-26,山西,0.0052,0.03107209248,0.08392532440206896
2020-02-26,河北,0.0044,0.026291770560000004,0.034794503341582524
2020-02-26,海南,0.0044,0.026291770560000004,0.2840020152091255
2020-02-26,青海,0.0034,0.02031636816,0.3395228476887597
2020-02-26,湖北,0.0033,0.01971882792,0.03332571897921244
2020-02-26,辽宁,0.0026,0.01553604624,0.03563885541256624
2020-02-26,天津,0.0014000000000000002,0.008365563360000002,0.05363915978456016
2020-02-26,新疆,0.0013,0.00776802312,0.03177534440231197
2020-02-26,内蒙古,0.0013,0.00776802312,0.030655182004735593
2020-02-26,宁夏,0.0007000000000000001,0.004182781680000001,0.0613500004400182
2020-02-26,黑龙江,0.0004,0.00239016096,0.006308657217515243
2020-02-26,吉林,0.0004,0.00239016096,0.008795667082500746
2020-02-27,广东,0.1971,1.1654842302000001,1.0272203685880488
2020-02-27,重庆,0.1917,1.1335531554000002,3.718481826382762
2020-02-27,浙江,0.1061,0.6273864882000001,1.093579376329092
2020-02-27,云南,0.105,0.6208820100000001,1.2933694615144258
2020-02-27,贵州,0.1018,0.6019598916000001,1.6814522111731847
2020-02-27,江苏,0.0449,0.26550097380000004,0.33066515611572617
2020-02-27,陕西,0.0413,0.24421359060000006,0.6367290078843628
2020-02-27,福建,0.0385,0.22765673700000003,0.5776623623445827
2020-02-27,广西,0.0332,0.19631697840000004,0.4018771308085978
2020-02-27,河南,0.0206,0.12181113720000002,0.12682054888079128
2020-02-27,湖南,0.0194,0.11471534280000002,0.167218656598933
2020-02-27,上海,0.0143,0.08455821660000001,0.3488691902730446
2020-02-27,甘肃,0.0129,0.07627978980000001,0.29051109909319767
2020-02-27,安徽,0.0093,0.0549924066,0.08696376526029477
2020-02-27,西藏,0.0091,0.05380977420000001,1.5960188106184192
2020-02-27,江西,0.0083,0.04907924460000001,0.10618386577529695
2020-02-27,山东,0.006999999999999999,0.041392134000000004,0.041197516930022576
2020-02-27,北京,0.0068000000000000005,0.04020950160000001,0.18523748836780765
2020-02-27,山西,0.0055000000000000005,0.032522391000000005,0.08784256215646821
2020-02-27,河北,0.0052,0.030748442400000003,0.040692458478355814
2020-02-27,青海,0.0045000000000000005,0.026609229000000005,0.44468780707911365
2020-02-27,海南,0.0044,0.026017912800000004,0.2810438212927757
2020-02-27,湖北,0.0029,0.0171481698,0.028981189454115264
2020-02-27,辽宁,0.0027,0.015965537400000004,0.03662408505952792
2020-02-27,天津,0.0018,0.010643691600000001,0.06824629135675815
2020-02-27,新疆,0.0014000000000000002,0.008278426800000002,0.033863166807790016
2020-02-27,内蒙古,0.0012,0.0070957944,0.028002345698500394
2020-02-27,吉林,0.0007000000000000001,0.004139213400000001,0.015232088407061087
2020-02-27,宁夏,0.0004,0.0023652648000000004,0.03469198433535253
2020-02-27,黑龙江,0.0003,0.0017739486,0.004682209201045214
2020-02-28,重庆,0.2182,1.3245398964,4.344990360283818
2020-02-28,广东,0.1894,1.1497151988,1.0133220507667902
2020-02-28,贵州,0.1147,0.6962636393999999,1.9448705011173182
2020-02-28,云南,0.1112,0.6750175824,1.4061401570669723
2020-02-28,浙江,0.0988,0.5997458376,1.045399751786648
2020-02-28,陕西,0.039,0.23674177799999999,0.6172480289093298
2020-02-28,江苏,0.0367,0.22278008340000002,0.2774589109885046
2020-02-28,福建,0.0349,0.2118535398,0.5375629023090586
2020-02-28,广西,0.0347,0.2106394794,0.43119647778915043
2020-02-28,湖南,0.016200000000000003,0.09833889240000002,0.14334697588991577
2020-02-28,河南,0.0158,0.09591077160000001,0.09985504591358668
2020-02-28,甘肃,0.0126,0.07648580519999999,0.2912957074467477
2020-02-28,上海,0.0121,0.07345065419999999,0.3030417537895353
2020-02-28,西藏,0.0095,0.057667869,1.710451401453359
2020-02-28,山东,0.008,0.048562416,0.04833408577878104
2020-02-28,江西,0.0069,0.0418850838,0.0906191640163562
2020-02-28,北京,0.006,0.036421812,0.16778832634633986
2020-02-28,安徽,0.006,0.036421812,0.05759664115377316
2020-02-28,山西,0.005,0.03035151,0.081979040339244
2020-02-28,海南,0.0046,0.0279233892,0.30162665485655027
2020-02-28,河北,0.0044,0.0267093288,0.035347099506372166
2020-02-28,青海,0.0033,0.0200319966,0.33477049032387446
2020-02-28,湖北,0.0024,0.014568724799999998,0.024621809700861922
2020-02-28,辽宁,0.0024,0.014568724799999998,0.033419871997797806
2020-02-28,天津,0.0018,0.0109265436,0.07005991023339318
2020-02-28,新疆,0.0014000000000000002,0.0084984228,0.034763067407871
2020-02-28,内蒙古,0.0013,0.0078913926,0.031142038674033146
2020-02-28,宁夏,0.0007000000000000001,0.0042492114,0.06232434327285528
2020-02-28,吉林,0.0004,0.0024281208,0.008935357304511983
2020-02-28,黑龙江,0.0004,0.0024281208,0.00640884947343416
2020-02-29,广东,0.1951,1.11883419504,0.9861045258593337
2020-02-29,重庆,0.1832,1.05059161728,3.4463366955449204
2020-02-29,云南,0.1098,0.62966680992,1.311669221789397
2020-02-29,浙江,0.1067,0.61188933168,1.066566727697403
2020-02-29,贵州,0.0908,0.52070807232,1.4544918221229053
2020-02-29,江苏,0.0483,0.27698458032000006,0.3449672827270124
2020-02-29,陕西,0.039900000000000005,0.22881334896000005,0.5965765308804206
2020-02-29,福建,0.0374,0.21447667296000003,0.5442189113422989
2020-02-29,广西,0.0358,0.20530120032000002,0.4202685779324463
2020-02-29,河南,0.0235,0.13476475440000002,0.14030687600208228
2020-02-29,湖南,0.0181,0.10379753424000002,0.1513039477566252
2020-02-29,上海,0.0148,0.08487312192000002,0.3501684225466008
2020-02-29,甘肃,0.0139,0.07971191856,0.30358233986236105
2020-02-29,山东,0.0104,0.05964057216,0.05936015478877782
2020-02-29,西藏,0.0103,0.059067105120000005,1.7519532884472786
2020-02-29,江西,0.0085,0.04874469840000001,0.10546006879989617
2020-02-29,安徽,0.008,0.04587736320000001,0.07254943892719337
2020-02-29,北京,0.0079,0.04530389616000001,0.20870639038098313
2020-02-29,河北,0.006500000000000001,0.03727535760000001,0.04933017164485265
2020-02-29,山西,0.0064,0.036701890560000006,0.09913133701567925
2020-02-29,海南,0.0049,0.02809988496,0.303533150708607
2020-02-29,青海,0.004699999999999999,0.02695295088,0.45043201443898523
2020-02-29,湖北,0.0028000000000000004,0.016057077120000002,0.027137193037012005
2020-02-29,天津,0.0024,0.01376320896,0.0882483262374968
2020-02-29,辽宁,0.0024,0.01376320896,0.03157206193654945
2020-02-29,内蒙古,0.0017,0.00974893968,0.03847253228097869
2020-02-29,新疆,0.0017,0.00974893968,0.039878346279866
2020-02-29,宁夏,0.0011,0.006308137440000001,0.09252317341116767
2020-02-29,吉林,0.0006,0.00344080224,0.012661971936719621
2020-02-29,黑龙江,0.0005,0.0028673352000000004,0.0075681241586823995
2020-03-01,重庆,0.2386,1.36443476808,4.475860584235164
2020-03-01,广东,0.1791,1.02418385148,0.9026827529349549
2020-03-01,浙江,0.1066,0.6095923984799999,1.0625630093777234
2020-03-01,贵州,0.1064,0.6084486979199999,1.6995773684916198
2020-03-01,云南,0.1061,0.6067331470799999,1.2638957339443806
2020-03-01,陕西,0.045,0.25733262599999995,0.6709337807396282
2020-03-01,江苏,0.0393,0.22473716004,0.27989632974231876
2020-03-01,福建,0.0356,0.20357869967999997,0.516566099162649
2020-03-01,广西,0.0191,0.10922340347999998,0.22358936229273282
2020-03-01,上海,0.0148,0.08463384144,0.34918120225432997
2020-03-01,河南,0.0139,0.07948718892,0.08275605301405517
2020-03-01,甘肃,0.0133,0.07605608723999999,0.28965912930216964
2020-03-01,湖南,0.011200000000000002,0.06404723136,0.09336058913734294
2020-03-01,西藏,0.0102,0.05832872856,1.7300527527806613
2020-03-01,山东,0.0078,0.044604321839999996,0.044394601741373746
2020-03-01,北京,0.0067,0.03831396876,0.17650513087943978
2020-03-01,江西,0.0062,0.03545471736,0.07670694567404426
2020-03-01,河北,0.0059,0.033739166519999995,0.04465037984198615
2020-03-01,安徽,0.005600000000000001,0.03202361568,0.050641431589600855
2020-03-01,山西,0.0053,0.03030806484,0.08186169551771173
2020-03-01,海南,0.0051,0.02916436428,0.3150315878845489
2020-03-01,青海,0.0036,0.020586610079999998,0.34403907349844576
2020-03-01,辽宁,0.0031,0.01772735868,0.040665608423370726
2020-03-01,天津,0.0024,0.013724406719999997,0.08799953013593227
2020-03-01,湖北,0.002,0.0114370056,0.019329061348656414
2020-03-01,新疆,0.0019,0.010865155319999998,0.04444426167949048
2020-03-01,内蒙古,0.0015,0.0085777542,0.03385064798737174
2020-03-01,宁夏,0.0011,0.00629035308,0.09226232534944777
2020-03-01,吉林,0.0005,0.0028592514,0.010521895320210639
2020-03-01,黑龙江,0.0005,0.0028592514,0.007546787552458627
2020-03-02,重庆,0.2079,1.24373439036,4.079917827734277
2020-03-02,广东,0.1796,1.0744333646400002,0.9469710599682709
2020-03-02,云南,0.1149,0.6873741291600001,1.431880281554005
2020-03-02,贵州,0.1031,0.61678218204,1.7228552570949722
2020-03-02,浙江,0.0814,0.48696478776,0.8488143415722503
2020-03-02,陕西,0.0478,0.28595720952000003,0.7455655922658158
2020-03-02,江苏,0.0408,0.24408063072000002,0.3039874344214315
2020-03-02,广西,0.0335,0.20040934140000002,0.41025453715455484
2020-03-02,福建,0.0313,0.18724813092000003,0.4751284722659224
2020-03-02,河南,0.0233,0.13938918372,0.14512148226965121
2020-03-02,湖南,0.0179,0.10708439436,0.15609514935424623
2020-03-02,甘肃,0.0155,0.0927267102,0.35314909186467663
2020-03-02,上海,0.0155,0.0927267102,0.38257065492742737
2020-03-02,山东,0.0105,0.06281486820000001,0.06251952595936797
2020-03-02,西藏,0.0099,0.05922544716000001,1.756649774877651
2020-03-02,山西,0.009000000000000001,0.05384131560000001,0.14542470484962255
2020-03-02,北京,0.0083,0.04965365772,0.22874491048970377
2020-03-02,安徽,0.0078,0.04666247352,0.07379099487633625
2020-03-02,江西,0.0077,0.04606423668,0.0996608396183553
2020-03-02,河北,0.006999999999999999,0.0418765788,0.05541942326270794
2020-03-02,海南,0.0062,0.03709068408,0.4006511847563083
2020-03-02,青海,0.0054,0.03230478936,0.5398708071793844
2020-03-02,天津,0.003,0.0179471052,0.115075052577584
2020-03-02,湖北,0.0024,0.01435768416,0.02426514138921751
2020-03-02,辽宁,0.0022,0.013161210480000001,0.0301911097653293
2020-03-02,内蒙古,0.0019,0.01136649996,0.044855958800315704
2020-03-02,新疆,0.0019,0.01136649996,0.04649502779516254
2020-03-02,宁夏,0.0015,0.0089735526,0.13161754499185965
2020-03-02,吉林,0.0006,0.00358942104,0.013208881332729822
2020-03-02,黑龙江,0.0005,0.0029911842,0.007895014648824136
2020-03-03,广东,0.2,1.14453648,1.008757694341618
2020-03-03,重庆,0.1895,1.0844483148,3.557399431182609
2020-03-03,云南,0.1068,0.61118248032,1.2731642127278409
2020-03-03,浙江,0.1051,0.60145392024,1.0483770616001395
2020-03-03,贵州,0.0781,0.44694149544,1.248439931396648
2020-03-03,陕西,0.0476,0.27239968224,0.710217555847569
2020-03-03,江苏,0.044500000000000005,0.2546593668,0.31716260047575756
2020-03-03,福建,0.0396,0.22661822304,0.5750272089317432
2020-03-03,广西,0.0321,0.18369810503999998,0.3760452508495394
2020-03-03,河南,0.0219,0.12532674456,0.1304807335346174
2020-03-03,湖南,0.017,0.09728560080000001,0.1418116101571383
2020-03-03,上海,0.017,0.09728560080000001,0.4013796664713794
2020-03-03,甘肃,0.0142,0.08126209008,0.3094861583343172
2020-03-03,山东,0.0113,0.06466631112,0.06436226378587553
2020-03-03,西藏,0.0096,0.054937751039999996,1.6294750419694497
2020-03-03,江西,0.0079,0.045209190960000006,0.09781093217368729
2020-03-03,山西,0.0078,0.04463692272,0.12056375739732873
2020-03-03,安徽,0.0077,0.04406465448,0.06968286178758934
2020-03-03,北京,0.0073,0.04177558152,0.19245211922421337
2020-03-03,河北,0.0071,0.04063104504,0.05377108510779085
2020-03-03,海南,0.0068000000000000005,0.03891424032,0.42034912201866576
2020-03-03,青海,0.004699999999999999,0.026896607279999995,0.4494904121127042
2020-03-03,辽宁,0.003,0.0171680472,0.039382577936824724
2020-03-03,天津,0.0029,0.016595778959999998,0.10641048320082072
2020-03-03,新疆,0.0025,0.014306706,0.05852203364871333
2020-03-03,湖北,0.0022,0.012589901280000001,0.021277507655906712
2020-03-03,内蒙古,0.0019,0.01087309656,0.04290882620363062
2020-03-03,宁夏,0.0014000000000000002,0.008011755360000001,0.11751060238489858
2020-03-03,吉林,0.0006,0.0034336094399999998,0.012635502809639989
2020-03-03,黑龙江,0.0003,0.0017168047199999999,0.004531382057170005
2020-03-04,重庆,0.2141,1.14224088492,3.746980855456744
2020-03-04,广东,0.1721,0.91816747452,0.8092433232152301
2020-03-04,云南,0.113,0.6028641756,1.2558362162274765
2020-03-04,浙江,0.0955,0.5095002546,0.8880952668642148
2020-03-04,贵州,0.0951,0.50736622212,1.4172240841340784
2020-03-04,陕西,0.0506,0.26995510872,0.7038439102684438
2020-03-04,江苏,0.041100000000000005,0.21927183732000002,0.2730896059681417
2020-03-04,福建,0.0408,0.21767131296000003,0.552325077290028
2020-03-04,广西,0.0284,0.15151630608000002,0.3101664402865917
2020-03-04,河南,0.0201,0.10723513212,0.1116451141280583
2020-03-04,甘肃,0.0154,0.08216025048,0.3129067965616919
2020-03-04,上海,0.0152,0.08109323424,0.33457341111817074
2020-03-04,湖南,0.015,0.080026218,0.11665289350164719
2020-03-04,山东,0.0117,0.062420450040000006,0.06212696227023542
2020-03-04,西藏,0.0104,0.05548484448,1.6457020459736023
2020-03-04,山西,0.0072,0.038412584640000004,0.10375189984739423
2020-03-04,安徽,0.0071,0.037879076520000006,0.05990112676323614
2020-03-04,江西,0.0068000000000000005,0.036278552160000005,0.0784893277081846
2020-03-04,河北,0.0067,0.03574504404,0.04730495618225851
2020-03-04,北京,0.0063,0.03361101156,0.15483950596581747
2020-03-04,海南,0.0059,0.03147697908,0.340012304268925
2020-03-04,青海,0.0049,0.02614189788,0.4368778682442595
2020-03-04,辽宁,0.0032,0.017072259840000003,0.0391628468790861
2020-03-04,新疆,0.0028000000000000004,0.014938227360000004,0.0611052917571697
2020-03-04,天津,0.0025,0.013337703000000001,0.08552002436522187
2020-03-04,湖北,0.0021,0.01120367052,0.018934714416089234
2020-03-04,内蒙古,0.0018,0.009603146160000001,0.03789718295185478
2020-03-04,宁夏,0.0013,0.00693560556,0.10172641957200898
2020-03-04,吉林,0.0006,0.00320104872,0.011779691546792372
2020-03-04,黑龙江,0.0004,0.0021340324800000004,0.005632624594187981
2020-03-05,重庆,0.2215,1.2272129532000002,4.025721283414742
2020-03-05,广东,0.1729,0.9579463639200001,0.8443031587519831
2020-03-05,云南,0.1175,0.651004614,1.3561183501718572
2020-03-05,贵州,0.0905,0.5014120644000001,1.4005923586592182
2020-03-05,浙江,0.0766,0.42439960368000007,0.7397587653477429
2020-03-05,陕西,0.0607,0.33630621336,0.8768386765534072
2020-03-05,江苏,0.0358,0.19834863984,0.24703104858455904
2020-03-05,福建,0.035,0.19391626800000003,0.49204838365896986
2020-03-05,广西,0.0336,0.18615961728,0.38108417048106447
2020-03-05,河南,0.022,0.1218902256,0.1269028897449245
2020-03-05,湖南,0.0174,0.09640408752,0.14052664283840122
2020-03-05,甘肃,0.017,0.09418790160000001,0.3587140301099513
2020-03-05,上海,0.0137,0.07590436776000001,0.3131652532820635
2020-03-05,山东,0.0128,0.07091794944000002,0.07058450822315385
2020-03-05,西藏,0.0127,0.07036390296,2.0870207017647933
2020-03-05,山西,0.0085,0.047093950800000006,0.12720015881804803
2020-03-05,江西,0.0078,0.04321562544,0.09349781579801389
2020-03-05,河北,0.006999999999999999,0.0387832536,0.051325719730555955
2020-03-05,安徽,0.0067,0.03712111416,0.0587025019925359
2020-03-05,北京,0.006,0.033242788800000006,0.15314317409130698
2020-03-05,海南,0.005600000000000001,0.031026602880000007,0.3351473695126167
2020-03-05,青海,0.004,0.0221618592,0.3703643036197734
2020-03-05,辽宁,0.0026,0.01440520848,0.033044774344504854
2020-03-05,天津,0.0024,0.01329711552,0.0852597814824314
2020-03-05,新疆,0.0023,0.01274306904,0.052125927180355636
2020-03-05,湖北,0.0022,0.012189022560000002,0.02060000432651682
2020-03-05,内蒙古,0.0015,0.008310697200000002,0.03279675295974744
2020-03-05,宁夏,0.0012,0.00664855776,0.09751621115006086
2020-03-05,吉林,0.0007000000000000001,0.003878325360000001,0.014272034091034546
2020-03-05,黑龙江,0.0003,0.00166213944,0.004387096998970623
2020-03-06,重庆,0.2226,1.28313683064,4.209172690991757
2020-03-06,广东,0.1595,0.9194084658,0.8103370930724484
2020-03-06,云南,0.1091,0.6288869192400001,1.3100446187688783
2020-03-06,贵州,0.08929999999999999,0.51475345452,1.43785881150838
2020-03-06,浙江,0.0857,0.49400191548,0.8610805568764163
2020-03-06,陕西,0.06480000000000001,0.3735277027200001,0.9738848807959454
2020-03-06,江苏,0.0377,0.21731472827999998,0.27065214686211747
2020-03-06,福建,0.0364,0.20982111696000003,0.5324057776198935
2020-03-06,广西,0.0315,0.1815759666,0.3717010575230297
2020-03-06,河南,0.0219,0.12623852916,0.13143001474232172
2020-03-06,湖南,0.0184,0.10606342176,0.15460689449287193
2020-03-06,甘肃,0.0179,0.10318126356,0.3929651925003142
2020-03-06,上海,0.0142,0.08185329288000001,0.3377092511696606
2020-03-06,山东,0.0141,0.08127686124,0.0808947146081909
2020-03-06,西藏,0.0115,0.0662896386,1.966176437787335
2020-03-06,山西,0.0094,0.054184574160000006,0.14635184183018896
2020-03-06,江西,0.0073,0.042079509720000005,0.09103980813915753
2020-03-06,安徽,0.0072,0.04150307808,0.06563204200139161
2020-03-06,河北,0.0072,0.04150307808,0.054925132776623475
2020-03-06,海南,0.0063,0.03631519332,0.39227438342550985
2020-03-06,北京,0.0059,0.03400946676,0.15667511291288524
2020-03-06,青海,0.0052,0.02997444528,0.5009265897924395
2020-03-06,新疆,0.0032,0.01844581248,0.0754531796929647
2020-03-06,辽宁,0.0032,0.01844581248,0.04231370284219944
2020-03-06,湖北,0.0026,0.01498722264,0.02532909014703397
