日期,省,比例,规模,规模/人口
2020-02-13,福建,0.0029,0.00022634964000000003,0.000574345699061152
2020-02-13,海南,0.0016,0.00012488256000000003,0.0013489733840304184
2020-02-13,黑龙江,0.0004,3.122064000000001e-05,8.240462427745667e-05
2020-02-13,吉林,0.0004,3.122064000000001e-05,0.00011489031916185515
2020-02-13,江西,0.0004,3.122064000000001e-05,6.7546439929902e-05
2020-02-14,甘肃,0.5104,0.042913411199999994,0.16343545631467296
2020-02-14,山西,0.0975,0.008197605,0.02214162626439964
2020-02-14,西藏,0.0786,0.0066085308,0.19601159127984574
2020-02-14,四川,0.047,0.003951666,0.00473764057067498
2020-02-14,广东,0.0389,0.0032706341999999998,0.002882631940772078
2020-02-14,新疆,0.0358,0.0030099923999999997,0.012312469167617714
2020-02-14,陕西,0.0242,0.0020346876,0.005304965271259621
2020-02-14,江苏,0.0235,0.001975833,0.002460778648200964
2020-02-14,宁夏,0.018500000000000003,0.0015554430000000003,0.02281410698308864
2020-02-14,北京,0.018500000000000003,0.0015554430000000003,0.007165628599069425
2020-02-14,河南,0.0169,0.0014209181999999998,0.001479352628839146
2020-02-14,内蒙古,0.0115,0.000966897,0.0038156945540647196
2020-02-14,山东,0.0104,0.0008744111999999999,0.0008702999032570138
2020-02-14,湖南,0.0096,0.0008071487999999999,0.0011765674470132065
2020-02-14,上海,0.0092,0.0007735176,0.0031913688536088255
2020-02-14,浙江,0.0069,0.0005801382,0.001011222241589681
2020-02-14,天津,0.005699999999999999,0.00047924459999999997,0.00307286868427802
2020-02-14,湖北,0.005699999999999999,0.00047924459999999997,0.000809945242521548
2020-02-14,云南,0.0046,0.0003867588,0.0008056635767107594
2020-02-14,河北,0.0038,0.0003194964,0.00042282122202665323
2020-02-14,重庆,0.0038,0.0003194964,0.00104806867797522
2020-02-14,海南,0.0038,0.0003194964,0.003451179571379191
2020-02-14,贵州,0.003,0.000252234,0.0007045642458100559
2020-02-14,辽宁,0.003,0.000252234,0.0005786112449246439
2020-02-14,安徽,0.003,0.000252234,0.0003988772218356632
2020-02-14,广西,0.0019,0.0001597482,0.00032701780962128964
2020-02-14,福建,0.0015,0.000126117,0.00032001268713524486
2020-02-14,吉林,0.0007000000000000001,5.885460000000001e-05,0.00021658184387454325
2020-02-14,江西,0.0003,2.5223399999999996e-05,5.457129876030375e-05
2020-02-14,黑龙江,0.0003,2.5223399999999996e-05,6.657534246575342e-05
2020-02-15,甘肃,0.57,0.043252056,0.16472518290291005
2020-02-15,西藏,0.0747,0.00566829576,0.16812385466409607
2020-02-15,四川,0.0678,0.005144718239999999,0.006167987339647524
2020-02-15,陕西,0.0341,0.00258753528,0.006746384456542144
2020-02-15,新疆,0.0307,0.00232954056,0.009529059382247912
2020-02-15,河南,0.0281,0.00213225048,0.0022199380322748567
2020-02-15,北京,0.0239,0.00181355112,0.008354683374026811
2020-02-15,广东,0.0213,0.00161626104,0.001424520571126388
2020-02-15,宁夏,0.017,0.0012899736,0.018920394842986844
2020-02-15,山东,0.016200000000000003,0.0012292689600000002,0.0012234891970332154
2020-02-15,重庆,0.015700000000000002,0.0011913285600000001,0.00390800694127797
2020-02-15,浙江,0.0136,0.00103197888,0.0017988127592818545
2020-02-15,江苏,0.0119,0.0009029815200000001,0.0011246080231153402
2020-02-15,河北,0.0093,0.0007056914399999999,0.0009339113587337717
2020-02-15,安徽,0.0089,0.00067533912,0.001067966221772408
2020-02-15,上海,0.0085,0.0006449868,0.0026610781506572374
2020-02-15,内蒙古,0.0085,0.0006449868,0.0025453307024467246
2020-02-15,山西,0.0064,0.00048563712000000003,0.0013116996502221564
2020-02-15,湖南,0.0051,0.00038699208,0.0005641119500889187
2020-02-15,云南,0.0046,0.00034905168,0.0007271152588272055
2020-02-15,广西,0.0046,0.00034905168,0.0007145377277379734
2020-02-15,福建,0.0042,0.00031869935999999995,0.0008086763765541739
2020-02-15,辽宁,0.0038,0.00028834704,0.0006614526185396738
2020-02-15,湖北,0.0034,0.00025799472,0.00043602284941693424
2020-02-15,天津,0.0025,0.000189702,0.0012163503462426265
2020-02-15,海南,0.0017,0.00012899736,0.0013934211890770825
2020-02-15,黑龙江,0.0008,6.0704640000000004e-05,0.00016022551270884473
2020-02-15,江西,0.0008,6.0704640000000004e-05,0.00013133562666320505
2020-02-15,贵州,0.0004,3.0352320000000002e-05,8.478301675977654e-05
2020-02-16,甘肃,0.5562,0.042637402080000004,0.16238427731927746
2020-02-16,四川,0.0832,0.00637797888,0.0076465398393478
2020-02-16,西藏,0.0824,0.00631665216,0.18735435740768203
2020-02-16,北京,0.0283,0.00216943272,0.009994161883263462
2020-02-16,新疆,0.0278,0.0021311035199999997,0.008717346390310347
2020-02-16,广东,0.0257,0.00197012088,0.0017364012691697514
2020-02-16,陕西,0.024,0.0018398016,0.004796846254927727
2020-02-16,宁夏,0.024,0.0018398016,0.026984872174716554
2020-02-16,江苏,0.019,0.0014565096,0.0018139932497228898
2020-02-16,河南,0.016,0.0012265344,0.0012769749089016136
2020-02-16,浙江,0.0143,0.00109621512,0.0019107811051071988
2020-02-16,山东,0.0114,0.00087390576,0.0008697968397291197
2020-02-16,河北,0.0097,0.00074358648,0.0009840616174582799
2020-02-16,内蒙古,0.0092,0.00070525728,0.002783177900552486
2020-02-16,云南,0.0076,0.00058260384,0.0012136315800437456
2020-02-16,上海,0.0071,0.00054427464,0.0022455612308047756
2020-02-16,湖南,0.0067,0.00051361128,0.0007486826623130522
2020-02-16,福建,0.0067,0.00051361128,0.0013032511545293074
2020-02-16,安徽,0.0059,0.00045228456,0.0007152327155417799
2020-02-16,重庆,0.0059,0.00045228456,0.0014836639188041058
2020-02-16,天津,0.0042,0.00032196528,0.0020644093357271094
2020-02-16,山西,0.0042,0.00032196528,0.0008696241036098694
2020-02-16,贵州,0.0033,0.00025297272,0.0007066277094972068
2020-02-16,辽宁,0.0029,0.00022230936,0.0005099657284426399
2020-02-16,江西,0.0029,0.00022230936,0.0004809704679691049
2020-02-16,湖北,0.0029,0.00022230936,0.0003757129626499915
2020-02-16,黑龙江,0.0025,0.00019164600000000001,0.0005058357748040225
2020-02-16,广西,0.0025,0.00019164600000000001,0.0003923152507676561
2020-02-16,吉林,0.0021,0.00016098264,0.0005924076793146465
2020-02-17,甘肃,0.55,0.047044800000000005,0.17916982454269514
2020-02-17,西藏,0.0852,0.0072876671999999995,0.21615504078303424
2020-02-17,四川,0.0545,0.004661712,0.005588912600407625
2020-02-17,广东,0.0306,0.0026174016,0.0023068937070333155
2020-02-17,新疆,0.0272,0.0023265791999999997,0.009516945845451532
2020-02-17,山西,0.0261,0.0022324896,0.006029925857901063
2020-02-17,北京,0.0253,0.0021640608,0.009969414474593449
2020-02-17,陕西,0.0242,0.0020699712,0.005396958888680308
2020-02-17,浙江,0.0227,0.0019416672,0.0033844643541920865
2020-02-17,河南,0.0212,0.0018133632,0.0018879366996356064
2020-02-17,宁夏,0.0189,0.0016166304000000001,0.023711559277783484
2020-02-17,山东,0.0174,0.0014883264,0.0014813286036762336
2020-02-17,江苏,0.0166,0.0014198976,0.0017683952523881285
2020-02-17,重庆,0.0155,0.001325808,0.004349150218309097
2020-02-17,内蒙古,0.0102,0.0008724672000000001,0.0034430434096290453
2020-02-17,上海,0.0075,0.00064152,0.0026467748723068923
2020-02-17,云南,0.0071,0.0006073056,0.0012650882199770857
2020-02-17,河北,0.0064,0.0005474304,0.0007244688538041105
2020-02-17,安徽,0.006,0.000513216,0.0008115883357581125
2020-02-17,福建,0.0045000000000000005,0.00038491200000000006,0.0009766861202740423
2020-02-17,辽宁,0.0037,0.0003164832,0.000725995457986374
2020-02-17,湖南,0.0037,0.0003164832,0.0004613323226728084
2020-02-17,江西,0.003,0.000256608,0.0005551762186019342
2020-02-17,广西,0.003,0.000256608,0.0005252978505629479
2020-02-17,天津,0.0026,0.0002223936,0.0014259656322133882
2020-02-17,吉林,0.0015,0.000128304,0.00047215199655556905
2020-02-17,贵州,0.0015,0.000128304,0.00035839106145251403
2020-02-17,湖北,0.0015,0.000128304,0.0002168396146695961
2020-02-17,海南,0.0011,9.40896e-05,0.0010163498098859315
2020-02-18,甘肃,0.5888,0.050897756159999995,0.19384378381466344
2020-02-18,西藏,0.0888,0.00767615616,0.2276777742844431
2020-02-18,四川,0.0502,0.00433944864,0.00520255202014147
2020-02-18,陕西,0.0329,0.00284398128,0.007415006570302233
2020-02-18,广东,0.0296,0.00255871872,0.0022551725013220517
2020-02-18,北京,0.0239,0.0020659924800000003,0.00951763246878887
2020-02-18,河南,0.0239,0.0020659924800000003,0.0021509552108276942
2020-02-18,宁夏,0.0232,0.0020054822399999997,0.029414955338153973
2020-02-18,江苏,0.0202,0.00174615264,0.002174725866513893
2020-02-18,新疆,0.0172,0.00148682304,0.006081896697713802
2020-02-18,内蒙古,0.0138,0.00119291616,0.004707640726124704
2020-02-18,上海,0.0127,0.00109782864,0.00452940712440898
2020-02-18,浙江,0.0108,0.0009335865600000001,0.001627307930974377
2020-02-18,山东,0.0101,0.00087307632,0.0008689712995807804
2020-02-18,河北,0.0074,0.00063967968,0.0008465514603708163
2020-02-18,山西,0.0071,0.00061374672,0.001657722041406134
2020-02-18,福建,0.0063,0.00054459216,0.0013818628774422735
2020-02-18,重庆,0.0048,0.00041492735999999996,0.0013611182149499907
2020-02-18,湖南,0.0048,0.00041492735999999996,0.0006048327454010087
2020-02-18,江西,0.0044,0.00038035008,0.0008228945284610891
2020-02-18,云南,0.0033,0.00028526256,0.0005942351005103635
2020-02-18,安徽,0.0029,0.00025068527999999997,0.0003964281105699285
2020-02-18,湖北,0.0022,0.00019017504,0.0003214044955213791
2020-02-18,天津,0.0018,0.00015559776,0.000997677353167479
2020-02-18,贵州,0.0018,0.00015559776,0.0004346306145251397
2020-02-18,黑龙江,0.0018,0.00015559776,0.00041068904901417374
2020-02-18,辽宁,0.0014000000000000002,0.00012102048000000001,0.00027761447938889276
2020-02-18,海南,0.0014000000000000002,0.00012102048000000001,0.0013072554441755963
2020-02-18,吉林,0.0003,2.5932959999999998e-05,9.543193384926197e-05
2020-02-18,广西,0.0003,2.5932959999999998e-05,5.308691914022517e-05
2020-02-19,甘肃,0.5934,0.049180517279999995,0.18730369035422798
2020-02-19,西藏,0.0969,0.00803099448,0.23820241672845913
2020-02-19,陕西,0.043,0.003563805599999999,0.00929177773606157
2020-02-19,四川,0.0398,0.0032985921599999997,0.0039546722934899895
2020-02-19,宁夏,0.0265,0.0021962987999999996,0.03221371390017453
2020-02-19,江苏,0.0238,0.00197252496,0.0024566586875568227
2020-02-19,河南,0.0211,0.0017487511199999997,0.001820667485684539
2020-02-19,广东,0.0175,0.001450386,0.0012783236382866207
2020-02-19,山东,0.0175,0.001450386,0.0014435665914221219
2020-02-19,新疆,0.016399999999999998,0.0013592188799999997,0.005559927843021757
2020-02-19,北京,0.014,0.0011603088,0.005345320864237342
2020-02-19,浙江,0.0132,0.0010940054399999999,0.001906929475335541
2020-02-19,内蒙古,0.0117,0.0009696866399999998,0.0038267033938437244
2020-02-19,河北,0.0101,0.0008370799199999998,0.0011077907441472675
2020-02-19,上海,0.0078,0.0006464577599999999,0.002667147018293739
2020-02-19,重庆,0.0074,0.0006133060799999999,0.002011875227576162
2020-02-19,山西,0.0058,0.0004806993599999999,0.0012983628236120299
2020-02-19,天津,0.0054,0.00044754767999999996,0.0028696311874839703
2020-02-19,云南,0.0039,0.00032322887999999996,0.000673323362149776
2020-02-19,安徽,0.0035,0.0002900772,0.0004587216142703523
2020-02-19,湖南,0.0031,0.00025692551999999995,0.0003745160782484475
2020-02-19,江西,0.0027,0.00022377383999999998,0.0004841388979035503
2020-02-19,辽宁,0.0027,0.00022377383999999998,0.0005133251668845916
2020-02-19,湖北,0.0027,0.00022377383999999998,0.0003781880006760182
2020-02-19,黑龙江,0.0019,0.00015747047999999997,0.000415631958191464
2020-02-19,广西,0.0015,0.00012431879999999997,0.00025449089048106444
2020-02-19,福建,0.0015,0.00012431879999999997,0.00031544988581578274
2020-02-19,海南,0.0011,9.116711999999998e-05,0.0009847813688212926
2020-02-19,贵州,0.0011,9.116711999999998e-05,0.0002546567597765363
2020-02-19,吉林,0.0011,9.116711999999998e-05,0.00033549022421920703
2020-02-20,甘肃,0.5694,0.05232011616,0.19926083291757277
2020-02-20,西藏,0.0768,0.007056875519999999,0.20930966987987537
2020-02-20,四川,0.06309999999999999,0.005798031839999999,0.006951243064380768
2020-02-20,陕西,0.0447,0.00410732208,0.010708868030786559
2020-02-20,宁夏,0.0296,0.00271983744,0.03989259801405125
2020-02-20,新疆,0.025,0.00229716,0.00939660567683982
2020-02-20,浙江,0.0239,0.00219608496,0.0038279326477252923
2020-02-20,河南,0.0204,0.00187448256,0.0019515695575221237
2020-02-20,江苏,0.016200000000000003,0.00148855968,0.00185390965588532
2020-02-20,北京,0.0141,0.00129559824,0.005968573455567328
2020-02-20,山东,0.0123,0.00113020272,0.0011248887455659465
2020-02-20,内蒙古,0.0105,0.0009648072,0.0038074475138121545
2020-02-20,河北,0.0102,0.00093724128,0.0012403441896166113
2020-02-20,上海,0.0091,0.00083616624,0.0034498437977044114
2020-02-20,广东,0.0088,0.0008086003199999999,0.000712674352194606
2020-02-20,云南,0.008100000000000001,0.00074427984,0.0015504214977606501
2020-02-20,山西,0.008100000000000001,0.00074427984,0.002010290329115292
2020-02-20,辽宁,0.006999999999999999,0.0006432047999999999,0.0014754772555226755
2020-02-20,安徽,0.005600000000000001,0.00051456384,0.0008137197798722246
2020-02-20,天津,0.0052,0.00047780927999999996,0.0030636655552705823
2020-02-20,江西,0.0045000000000000005,0.0004134888,0.0008945907704290257
2020-02-20,重庆,0.0042,0.0003859228799999999,0.0012659725826080965
2020-02-20,贵州,0.0042,0.0003859228799999999,0.0010779968715083797
2020-02-20,湖南,0.0042,0.0003859228799999999,0.0005625533949447537
2020-02-20,福建,0.0035,0.00032160239999999996,0.0008160426287744226
2020-02-20,海南,0.0031,0.00028484783999999997,0.0030769080539232627
2020-02-20,广西,0.0028000000000000004,0.00025728192,0.0005266774206755374
2020-02-20,湖北,0.0021,0.00019296143999999996,0.000326113638668244
2020-02-20,吉林,0.0014000000000000002,0.00012864096,0.0004733919916980382
2020-02-20,黑龙江,0.0007000000000000001,6.432048e-05,0.0001697692612241666
2020-02-21,甘肃,0.5654,0.05656894848,0.21544248405193261
2020-02-21,西藏,0.0851,0.00851435712,0.25253914044193976
2020-02-21,四川,0.0488,0.00488249856,0.00585361294808776
2020-02-21,陕西,0.0391,0.00391200192,0.010199617045241223
2020-02-21,江苏,0.0291,0.00291148992,0.0036260818751323275
2020-02-21,广东,0.0255,0.0025513055999999996,0.002248638815441565
2020-02-21,宁夏,0.0239,0.00239122368,0.03507273031285293
2020-02-21,重庆,0.0194,0.00194099328,0.006367189930554417
2020-02-21,河南,0.0184,0.0018409420799999998,0.0019166497449245182
2020-02-21,新疆,0.0168,0.0016808601599999997,0.006875611677649743
2020-02-21,浙江,0.0165,0.0016508448,0.0028775401777932715
2020-02-21,内蒙古,0.0155,0.0015507936,0.00611994317284925
2020-02-21,山西,0.0126,0.0012606451199999999,0.003404986346509649
2020-02-21,北京,0.0106,0.00106054272,0.004885717602616667
2020-02-21,山东,0.0097,0.00097049664,0.0009659335698161884
2020-02-21,上海,0.008,0.0008004096,0.0033023195174479527
2020-02-21,河北,0.0077,0.00077039424,0.0010195389807180764
2020-02-21,安徽,0.0064,0.00064032768,0.001012599911442849
2020-02-21,福建,0.0061,0.00061031232,0.0015486229890890638
2020-02-21,云南,0.0048,0.0004802457599999999,0.001000407790855119
2020-02-21,湖南,0.0042,0.00042021503999999994,0.0006125405090230605
2020-02-21,贵州,0.0042,0.00042021503999999994,0.0011737850279329607
2020-02-21,天津,0.0038,0.00038019455999999997,0.002437769684534496
2020-02-21,广西,0.0038,0.00038019455999999997,0.0007782897850562948
2020-02-21,湖北,0.0035,0.00035017919999999996,0.0005918188271083318
2020-02-21,江西,0.0035,0.00035017919999999996,0.0007576192639709222
2020-02-21,海南,0.0029,0.00029014848,0.003134165226408572
2020-02-21,辽宁,0.0022,0.00022011264,0.0005049265707797124
2020-02-21,黑龙江,0.0009,9.004607999999999e-05,0.00023767012431704805
2020-02-22,甘肃,0.5867,0.06233077331999999,0.23738635767087757
2020-02-22,西藏,0.07919999999999999,0.008414176319999998,0.24956773898858067
2020-02-22,陕西,0.0497,0.00528010812,0.013766629434954008
2020-02-22,四川,0.0466,0.00495076536,0.005935457810814051
2020-02-22,河南,0.0356,0.0037821297599999995,0.003937667631441957
2020-02-22,江苏,0.024,0.0025497503999999996,0.003175557520580872
2020-02-22,宁夏,0.0207,0.0021991597199999997,0.0322556757945995
2020-02-22,新疆,0.0192,0.0020398003199999996,0.008343867761292935
2020-02-22,内蒙古,0.013999999999999999,0.0014873543999999997,0.005869591160220993
2020-02-22,广东,0.0137,0.00145548252,0.0012828155473294553
2020-02-22,浙江,0.0128,0.00135986688,0.0023703449189471848
2020-02-22,山西,0.0125,0.001327995,0.0035868975110402855
2020-02-22,山东,0.011200000000000002,0.00118988352,0.0011842889390519188
2020-02-22,北京,0.0109,0.0011580116399999999,0.0053347382871884634
2020-02-22,上海,0.0103,0.0010942678799999998,0.00451471618711269
2020-02-22,湖南,0.006999999999999999,0.0007436771999999998,0.0010840459461823268
2020-02-22,重庆,0.006,0.0006374375999999999,0.0020910357134656197
2020-02-22,云南,0.0051,0.00054182196,0.001128678179356317
2020-02-22,安徽,0.0051,0.00054182196,0.0008568251628819027
2020-02-22,辽宁,0.0048,0.0005099500799999999,0.0011697980868488058
2020-02-22,天津,0.0042,0.0004462063199999999,0.002861030520646319
2020-02-22,福建,0.0039,0.00041433443999999996,0.0010513434153768078
2020-02-22,河北,0.0039,0.00041433443999999996,0.000548329791035295
2020-02-22,贵州,0.0033,0.00035059067999999996,0.0009793035754189943
2020-02-22,江西,0.0027,0.00028684692,0.0006205986889076394
2020-02-22,广西,0.0024,0.00025497503999999995,0.0005219550460593654
2020-02-22,吉林,0.0012,0.00012748751999999998,0.0004691473929411244
2020-02-22,湖北,0.0012,0.00012748751999999998,0.0002154597262126077
2020-02-22,海南,0.0006,6.374375999999999e-05,0.0006885559972347043
2020-02-23,甘肃,0.5866,0.07214616864000001,0.2747682289361735
2020-02-23,西藏,0.07,0.008609328000000001,0.25535601364377875
2020-02-23,陕西,0.0497,0.00611262288,0.015937214191852823
2020-02-23,四川,0.0455,0.0055960632,0.006709103464812374
2020-02-23,河南,0.0273,0.0033576379200000003,0.003495718813118168
2020-02-23,江苏,0.0187,0.0022999204800000003,0.0028644096994756706
2020-02-23,新疆,0.0181,0.00222612624,0.009106039833597174
2020-02-23,宁夏,0.0181,0.00222612624,0.03265120110297892
2020-02-23,广东,0.0173,0.00212773392,0.0018753163405605497
2020-02-23,山东,0.0165,0.0020293416000000002,0.0020198000644953244
2020-02-23,浙江,0.0152,0.0018694540799999999,0.0032585917378420777
2020-02-23,内蒙古,0.0152,0.0018694540799999999,0.007377482557221783
2020-02-23,山西,0.015,0.001844856,0.004982932461814794
2020-02-23,重庆,0.0142,0.00174646368,0.0057290594830781754
2020-02-23,北京,0.0123,0.00151278192,0.006969097157598931
2020-02-23,河北,0.0076,0.0009347270399999999,0.0012370168468694995
2020-02-23,安徽,0.0071,0.00087323184,0.001380909355430451
2020-02-23,上海,0.006500000000000001,0.0007994376,0.0032983092524899124
2020-02-23,贵州,0.006,0.0007379424,0.002061291620111732
2020-02-23,湖南,0.0052,0.00063955008,0.0009322615667181716
2020-02-23,福建,0.0052,0.00063955008,0.0016228116721644253
2020-02-23,云南,0.005,0.000614952,0.0012810165607749194
2020-02-23,江西,0.0034,0.00041816735999999997,0.0009047129226974751
2020-02-23,天津,0.0031,0.00038127024,0.0024446668376506796
2020-02-23,海南,0.0026,0.00031977504,0.003454189422744556
2020-02-23,广西,0.0023,0.00028287792,0.0005790745547594678
2020-02-23,吉林,0.0015,0.0001844856,0.0006788973405018713
2020-02-23,湖北,0.0013,0.00015988752,0.00027021720466452595
2020-02-23,辽宁,0.001,0.00012299040000000001,0.0002821333700364738
2020-02-23,黑龙江,0.0007000000000000001,8.609328000000001e-05,0.0002272369942196532
2020-02-24,甘肃,0.6225,0.09521784900000001,0.3626365782969178
2020-02-24,四川,0.0622,0.00951413688,0.011406470303320945
2020-02-24,西藏,0.0557,0.008519894279999999,0.2527033747590093
2020-02-24,陕西,0.0485,0.0074185794,0.01934218603341468
2020-02-24,宁夏,0.022000000000000002,0.0033651288,0.04935726250018334
2020-02-24,江苏,0.0196,0.00299802384,0.003733854557682488
2020-02-24,广东,0.0186,0.0028450634399999996,0.002507547540983606
2020-02-24,浙江,0.0175,0.0026768070000000002,0.004665865434896287
2020-02-24,河南,0.0173,0.00264621492,0.0027550389588755853
2020-02-24,北京,0.0152,0.00232499808,0.01071082176256507
2020-02-24,新疆,0.0141,0.00215674164,0.008822219931524499
2020-02-24,山西,0.0114,0.00174374856,0.004709842559455481
2020-02-24,内蒙古,0.0103,0.00157549212,0.006217411681136542
2020-02-24,河北,0.0086,0.00131545944,0.0017408777311647232
2020-02-24,贵州,0.008,0.0012236832,0.003418109497206704
2020-02-24,上海,0.0059,0.00090246636,0.0037233839704923707
2020-02-24,山东,0.0052,0.00079539408,0.000791654305062883
2020-02-24,重庆,0.005,0.000764802,0.002508838976128696
2020-02-24,安徽,0.0048,0.0007342099199999999,0.001161063191852742
2020-02-24,云南,0.0048,0.0007342099199999999,0.0015294446828455369
2020-02-24,湖南,0.0044,0.0006730257600000001,0.0009810585114136616
2020-02-24,天津,0.0038,0.00058124952,0.0037269140805334705
2020-02-24,广西,0.0027,0.00041299308,0.0008454310747185262
2020-02-24,江西,0.0025,0.000382401,0.0008273317323294606
2020-02-24,辽宁,0.0021,0.00032121684,0.0007368541738352488
2020-02-24,福建,0.0021,0.00032121684,0.0008150642984014209
2020-02-24,湖北,0.0016,0.00024473664,0.0004136160892344093
