日期,省,比例,规模,规模/人口
2020-02-14,新疆,0.0019,0.0021137241599999998,0.008646255568236203
2020-02-14,宁夏,0.0018,0.0020024755199999997,0.029370854955338147
2020-02-14,青海,0.0007000000000000001,0.00077874048,0.013014146194725759
2020-02-14,西藏,0.0002,0.00022249728,0.00659935577636067
2020-02-15,河北,0.2382,0.23346753768,0.3089707101094451
2020-02-15,江苏,0.1879,0.18416687796,0.2293685351898671
2020-02-15,河南,0.1593,0.15613509132,0.16255605551275376
2020-02-15,山西,0.0564,0.05527946736,0.1493091343606088
2020-02-15,安徽,0.0409,0.04008741516,0.06339334423429692
2020-02-15,北京,0.0401,0.03930330924,0.1810628333717234
2020-02-15,辽宁,0.0339,0.03322648836,0.07621977923061042
2020-02-15,上海,0.0233,0.02283708492,0.0942209479408197
2020-02-15,吉林,0.0212,0.02077880688,0.07646492045793268
2020-02-15,浙江,0.0205,0.0200927142,0.03502303329266167
2020-02-15,黑龙江,0.0202,0.01979867448,0.05225717127246813
2020-02-15,天津,0.02,0.019602648,0.12569022826365736
2020-02-15,陕西,0.0178,0.01744635672,0.045487236718603344
2020-02-15,广东,0.015700000000000002,0.015388078680000002,0.013562558328926494
2020-02-15,四川,0.0146,0.01430993304,0.017156136002877354
2020-02-15,福建,0.0133,0.01303576092,0.03307729236234458
2020-02-15,内蒙古,0.0113,0.01107549612,0.04370756164167324
2020-02-15,江西,0.0108,0.01058542992,0.022901776075809697
2020-02-15,湖南,0.0103,0.01009536372,0.014715844610944289
2020-02-15,甘肃,0.008199999999999999,0.008037085679999998,0.030609190199984
2020-02-15,广西,0.006500000000000001,0.006370860600000001,0.01304167983623337
2020-02-15,重庆,0.0064,0.00627284736,0.0205773049077722
2020-02-15,海南,0.005600000000000001,0.005488741440000001,0.05928903214656067
2020-02-15,云南,0.0048,0.00470463552,0.009800303135090095
2020-02-15,湖北,0.004,0.0039205296,0.00662587392259591
2020-02-15,贵州,0.0024,0.00235231776,0.00657072
2020-02-15,宁夏,0.0019,0.00186225156,0.02731415186494375
2020-02-15,新疆,0.0014000000000000002,0.0013721853600000002,0.005612967639804146
2020-02-15,青海,0.0012,0.00117615888,0.019655718439787424
2020-02-16,河北,0.2585,0.2706007986,0.3581128311475193
2020-02-16,江苏,0.1612,0.16874602992,0.21016281608608472
2020-02-16,河南,0.146,0.1528344936,0.159119722644456
2020-02-16,山西,0.0514,0.05380611624000001,0.1453296318284333
2020-02-16,北京,0.0454,0.047525246640000005,0.21893972746118764
2020-02-16,安徽,0.034,0.0355915944,0.056283753558099815
2020-02-16,黑龙江,0.0335,0.0350681886,0.09255995090664344
2020-02-16,天津,0.0319,0.03339329004,0.21411445268017443
2020-02-16,辽宁,0.0285,0.0298341306,0.06843789278095108
2020-02-16,吉林,0.025,0.026170290000000002,0.09630529581258764
2020-02-16,上海,0.0228,0.023867304480000004,0.09847141440229724
2020-02-16,浙江,0.0195,0.0204128262,0.0355810113299634
2020-02-16,四川,0.0183,0.019156652280000002,0.02296685323102746
2020-02-16,陕西,0.016399999999999998,0.017167710239999998,0.04476073211939177
2020-02-16,广东,0.016,0.016748985600000002,0.014762017979904814
2020-02-16,福建,0.0139,0.01455068124,0.036921292159350416
2020-02-16,内蒙古,0.012,0.012561739200000002,0.04957276716653512
2020-02-16,湖南,0.0092,0.00963066672,0.014038463485029592
2020-02-16,甘肃,0.009000000000000001,0.009421304400000002,0.0358809784782021
2020-02-16,江西,0.0084,0.00879321744,0.019024290776919583
2020-02-16,广西,0.0068000000000000005,0.007118318880000001,0.014571788904810647
2020-02-16,云南,0.0066,0.00690895656,0.014392160316633686
2020-02-16,海南,0.0063,0.0065949130800000005,0.07123782708261321
2020-02-16,重庆,0.0054,0.00565278264,0.018543258792230757
2020-02-16,贵州,0.003,0.0031404348000000004,0.008772164245810057
2020-02-16,湖北,0.003,0.0031404348000000004,0.005307478113909076
2020-02-16,新疆,0.0028000000000000004,0.0029310724800000005,0.011989644737326513
2020-02-16,宁夏,0.0027,0.00282639132,0.04145545285205122
2020-02-16,青海,0.0008,0.0008374492800000001,0.013995275243156522
2020-02-17,河北,0.2613,0.32934053412,0.4358489394544949
2020-02-17,江苏,0.17679999999999998,0.22283737631999997,0.277530265801502
2020-02-17,河南,0.1543,0.19447854731999997,0.2024763636855804
2020-02-17,山西,0.0561,0.07070801364,0.19098144054451902
2020-02-17,北京,0.040999999999999995,0.05167608839999999,0.23806186207214258
2020-02-17,安徽,0.0406,0.05117193144,0.08092215105319754
2020-02-17,天津,0.0321,0.040458596039999996,0.25941649166452935
2020-02-17,辽宁,0.0291,0.03667741884,0.08413602835317598
2020-02-17,黑龙江,0.0237,0.029871299879999997,0.07884313849077519
2020-02-17,上海,0.0196,0.02470369104,0.10192216719339212
2020-02-17,浙江,0.018500000000000003,0.023317259400000002,0.04064364545929929
2020-02-17,吉林,0.0172,0.02167874928,0.07977666133074264
2020-02-17,广东,0.0161,0.020292317639999998,0.01788499703860391
2020-02-17,陕西,0.0153,0.019284003719999998,0.050278465365121074
2020-02-17,四川,0.0139,0.01751945436,0.021004021532190383
2020-02-17,内蒙古,0.013500000000000002,0.0170152974,0.0671479771112865
2020-02-17,福建,0.0125,0.015754905,0.0399769221009896
2020-02-17,江西,0.0098,0.01235184552,0.02672344934120854
2020-02-17,甘肃,0.0087,0.010965413879999998,0.04176170970899299
2020-02-17,湖南,0.0064,0.00806651136,0.011758420104370136
2020-02-17,重庆,0.005699999999999999,0.007184236679999999,0.02356700557336071
2020-02-17,云南,0.0055000000000000005,0.006932158200000001,0.014440492032079994
2020-02-17,广西,0.0053,0.00668007972,0.013674677011258957
2020-02-17,海南,0.005,0.006301962,0.06807338835119253
2020-02-17,湖北,0.0028000000000000004,0.0035290987200000006,0.005964337873922597
2020-02-17,新疆,0.0025,0.003150981,0.012889187497699078
2020-02-17,宁夏,0.0017,0.0021426670799999997,0.031427082826090136
2020-02-17,贵州,0.0016,0.00201662784,0.005633038659217877
2020-02-17,青海,0.0011,0.00138643164,0.023169752331294497
2020-02-17,西藏,0.0002,0.00025207848,0.007476745662168174
2020-02-18,河北,0.2535,0.37888414200000003,0.5014149014729431
2020-02-18,江苏,0.16699999999999998,0.249600204,0.3108617239360841
2020-02-18,河南,0.14980000000000002,0.22389287760000004,0.2331003410723582
2020-02-18,山西,0.0709,0.10596799080000001,0.2862181879076803
2020-02-18,辽宁,0.0441,0.0659123892,0.15119947973298467
2020-02-18,安徽,0.041,0.06127909200000001,0.09690538933518883
2020-02-18,北京,0.0374,0.05589848880000001,0.25751365366010964
2020-02-18,黑龙江,0.0289,0.0431942868,0.11400820017420224
2020-02-18,天津,0.0283,0.0422975196,0.271207486535009
2020-02-18,浙江,0.0221,0.033030925200000005,0.05757525745162978
2020-02-18,吉林,0.0215,0.032134157999999996,0.11825201753127033
2020-02-18,上海,0.0194,0.0289954728,0.11962914455932468
2020-02-18,陕西,0.0151,0.022568641200000003,0.058842378449408685
2020-02-18,内蒙古,0.014,0.020924568,0.08257524861878453
2020-02-18,福建,0.013,0.019429955999999998,0.049302095914742446
2020-02-18,广东,0.0123,0.0183837276,0.016202827075621363
2020-02-18,四川,0.0104,0.0155439648,0.018635612996043643
2020-02-18,江西,0.0102,0.015245042400000002,0.032982935029532034
2020-02-18,湖南,0.008100000000000001,0.012106357200000003,0.017647236523716515
2020-02-18,甘肃,0.0068000000000000005,0.0101633616,0.038707098651412385
2020-02-18,广西,0.0044,0.0065762928,0.013462216581371547
2020-02-18,云南,0.0039,0.0058289868,0.012142457660660348
2020-02-18,重庆,0.0031,0.0046332972,0.015198962088681716
2020-02-18,贵州,0.0031,0.0046332972,0.012942170949720671
2020-02-18,湖北,0.003,0.004483836000000001,0.007577887442960961
2020-02-18,海南,0.0029,0.0043343748,0.0468196379191151
2020-02-18,新疆,0.0026,0.0038859912,0.01589576998122446
2020-02-18,宁夏,0.0008,0.0011956896000000002,0.017537505683568256
2020-02-18,青海,0.0005,0.000747306,0.01248881981349644
2020-02-18,西藏,0.0001,0.00014946120000000003,0.004433077265312176
2020-02-19,河北,0.24100000000000002,0.3978223632,0.5264777248124082
2020-02-19,江苏,0.1668,0.27533929535999996,0.34291818136076613
2020-02-19,河南,0.1553,0.25635607056,0.2668985638313378
2020-02-19,山西,0.0696,0.11488977791999998,0.3103158208165084
2020-02-19,辽宁,0.0451,0.07444725551999999,0.1707780045420136
2020-02-19,安徽,0.0441,0.07279654031999999,0.11511882522613699
2020-02-19,北京,0.0318,0.052492743359999997,0.24182403538029204
2020-02-19,天津,0.0289,0.047705669279999995,0.3058840041036163
2020-02-19,黑龙江,0.0257,0.042423380639999994,0.11197344904584684
2020-02-19,浙江,0.0243,0.04011237935999999,0.06991873690081923
2020-02-19,吉林,0.0209,0.03449994768,0.12695799958048595
2020-02-19,上海,0.0183,0.030208088159999997,0.12463213724017853
2020-02-19,陕西,0.0171,0.02822722992,0.07359580626994557
2020-02-19,内蒙古,0.0147,0.024265513439999997,0.09575972154696132
2020-02-19,四川,0.0145,0.0239353704,0.028696044119410142
2020-02-19,福建,0.0136,0.022449726719999997,0.05696454382136513
2020-02-19,江西,0.0129,0.02129422608,0.046070457324592716
2020-02-19,广东,0.0099,0.01634208048,0.014403384875727128
2020-02-19,湖南,0.0094,0.015516722879999998,0.02261847013206612
2020-02-19,甘肃,0.0067,0.01105979184,0.04212114757532248
2020-02-19,贵州,0.0045000000000000005,0.0074282184000000005,0.02074921340782123
2020-02-19,重庆,0.0044,0.00726314688,0.023825860787356115
2020-02-19,广西,0.0043,0.007098075359999999,0.014530348741044011
2020-02-19,云南,0.0037,0.0061076462399999995,0.01272293769399021
2020-02-19,海南,0.0036,0.005942574719999999,0.06419131005876251
2020-02-19,湖北,0.0028000000000000004,0.00462200256,0.007811395234071321
2020-02-19,新疆,0.002,0.0033014304,0.013504605529580679
2020-02-19,宁夏,0.0017,0.0028062158399999996,0.04115953358072133
2020-02-19,青海,0.0008,0.00132057216,0.022069122631103978
2020-02-20,河北,0.2333,0.40517322984,0.536205854505512
2020-02-20,江苏,0.1672,0.29037704255999996,0.36164677189792377
2020-02-20,河南,0.1647,0.28603528056,0.2977983139614784
2020-02-20,山西,0.0634,0.11010708431999998,0.29739782656961117
2020-02-20,安徽,0.0451,0.07832538648,0.12386201922955277
2020-02-20,辽宁,0.0444,0.07710969311999999,0.1768854933590255
2020-02-20,北京,0.032400000000000005,0.05626923552,0.2592216129359193
2020-02-20,黑龙江,0.0269,0.046717359119999996,0.12330709509858262
2020-02-20,天津,0.0257,0.044633313359999996,0.28618436368299566
2020-02-20,吉林,0.0251,0.043591290479999996,0.160413664675815
2020-02-20,浙江,0.024,0.041680915199999995,0.07265280669339375
2020-02-20,上海,0.0174,0.030218663519999994,0.12467576892292201
2020-02-20,陕西,0.016399999999999998,0.028481958719999992,0.07425995119204053
2020-02-20,内蒙古,0.0156,0.027092594879999998,0.1069163176006314
2020-02-20,福建,0.0156,0.027092594879999998,0.06874548307536157
2020-02-20,四川,0.0134,0.02327184432,0.02790054468289174
2020-02-20,江西,0.0123,0.021361469039999997,0.04621593872914908
2020-02-20,广东,0.0111,0.019277423279999997,0.016990501745108404
2020-02-20,湖南,0.0103,0.01788805944,0.026075128188682545
2020-02-20,甘肃,0.0084,0.014588320319999997,0.05555952607104363
2020-02-20,广西,0.0045000000000000005,0.0078151716,0.01599830419651996
2020-02-20,云南,0.0041,0.00712048968,0.014832808415790022
2020-02-20,重庆,0.0039,0.006773148719999999,0.022218482038295122
2020-02-20,海南,0.0037,0.00642580776,0.06941116228828205
2020-02-20,贵州,0.0037,0.00642580776,0.01794918368715084
2020-02-20,湖北,0.0023,0.00399442104,0.006750753827953354
2020-02-20,宁夏,0.0015,0.0026050571999999997,0.038209084908842894
2020-02-20,新疆,0.0014000000000000002,0.00243138672,0.009945664322792034
2020-02-20,青海,0.0006,0.0010420228799999998,0.017414065978140977
2020-02-21,河北,0.2264,0.42616974528,0.5639926224210262
2020-02-21,江苏,0.1818,0.34221581136,0.4262087745631624
2020-02-21,河南,0.1691,0.31830964632000003,0.33139994411244145
2020-02-21,山西,0.0576,0.10842481152,0.2928540292516915
2020-02-21,安徽,0.0452,0.08508335904,0.13454892630779935
2020-02-21,辽宁,0.0431,0.08113037112,0.18610871268322898
2020-02-21,北京,0.0305,0.0574124436,0.2644881540516884
2020-02-21,吉林,0.027999999999999997,0.052706505599999995,0.1939571786577759
2020-02-21,天津,0.0272,0.05120060544,0.3282931869710182
2020-02-21,黑龙江,0.027000000000000003,0.05082413040000001,0.13414662126850901
2020-02-21,浙江,0.0253,0.04762409256,0.0830121885305909
2020-02-21,陕西,0.0168,0.03162390336,0.08245182654402101
2020-02-21,内蒙古,0.0154,0.02898857808,0.11439849281767955
2020-02-21,上海,0.0153,0.02880034056,0.11882407050144812
2020-02-21,四川,0.0132,0.02484735264,0.02978941690444791
2020-02-21,福建,0.0129,0.02428264008,0.06161542775945192
2020-02-21,江西,0.0124,0.02334145248,0.05049967002012072
2020-02-21,广东,0.0123,0.02315321496,0.020406500052882075
2020-02-21,湖南,0.009000000000000001,0.0169413768,0.02469516457246145
2020-02-21,甘肃,0.0061,0.011482488720000001,0.04373098598093469
2020-02-21,重庆,0.004699999999999999,0.008847163439999998,0.029022032456051144
2020-02-21,云南,0.0039,0.0073412632799999995,0.015292705509842724
2020-02-21,贵州,0.0033,0.00621183816,0.017351503240223463
2020-02-21,广西,0.003,0.0056471256000000004,0.01156013428863869
2020-02-21,海南,0.003,0.0056471256000000004,0.06099988765986865
2020-02-21,湖北,0.0024,0.004517700479999999,0.007635119959438903
2020-02-21,新疆,0.0017,0.00320003784,0.013089856054191364
2020-02-21,宁夏,0.0012,0.0022588502399999997,0.033131172941814925
2020-02-21,青海,0.0005,0.0009411876,0.01572892810588589
2020-02-21,西藏,0.0001,0.00018823752000000002,0.005583197983093579
2020-02-22,河北,0.2351,0.4953491172000001,0.6555445352884349
2020-02-22,河南,0.1838,0.3872614536,0.4031873540864133
2020-02-22,江苏,0.1741,0.36682382520000006,0.4568565444061127
2020-02-22,山西,0.0547,0.11525136840000001,0.31129247207854477
2020-02-22,安徽,0.0452,0.0952351344,0.15060271743943324
2020-02-22,辽宁,0.0329,0.06931937880000001,0.15901493083751983
2020-02-22,北京,0.0327,0.06889798440000001,0.3173998452112222
2020-02-22,天津,0.0271,0.0570989412,0.3661127289048474
2020-02-22,浙江,0.0268,0.05646684960000001,0.09842574446574866
2020-02-22,吉林,0.0213,0.04487850360000001,0.165150541504289
2020-02-22,黑龙江,0.0211,0.044457109200000004,0.11734132868794048
2020-02-22,陕西,0.0192,0.0404538624,0.10547385019710906
2020-02-22,内蒙古,0.0175,0.03687201000000001,0.14550911602209948
2020-02-22,四川,0.0153,0.0322366716,0.03864844934660113
2020-02-22,上海,0.013500000000000002,0.028444122000000006,0.11735438859962538
2020-02-22,福建,0.0134,0.028233424800000004,0.07164025577264654
2020-02-22,广东,0.0115,0.024230178,0.02135570068746695
2020-02-22,江西,0.0111,0.023387389200000004,0.05059905497501137
2020-02-22,湖南,0.0099,0.020859022800000005,0.030405852307512908
2020-02-22,甘肃,0.0075,0.01580229,0.060182921952538555
2020-02-22,重庆,0.0061,0.012852529200000002,0.042161142620955716
2020-02-22,云南,0.0039,0.008217190800000001,0.017117364441204045
2020-02-22,广西,0.0035,0.007374402000000001,0.015096012282497445
2020-02-22,贵州,0.003,0.006320916000000001,0.017656189944134083
2020-02-22,海南,0.0026,0.0054781272,0.059174377808503285
2020-02-22,湖北,0.0026,0.0054781272,0.009258284941693427
2020-02-22,新疆,0.0013,0.0027390636,0.01120422633729706
2020-02-22,宁夏,0.0012,0.0025283664,0.03708424001525396
2020-02-22,青海,0.0005,0.0010534860000000002,0.01760563521508072
2020-02-22,西藏,0.0001,0.00021069720000000005,0.006249360818626725
2020-02-23,河北,0.2264,0.48685517855999993,0.6443036652329843
2020-02-23,河南,0.1793,0.3855703777199999,0.4014267337011972
2020-02-23,江苏,0.1697,0.36492634187999995,0.45449334547220793
2020-02-23,山西,0.0537,0.11547757547999998,0.3119034545086229
2020-02-23,安徽,0.0484,0.10408034735999999,0.16459033993294955
2020-02-23,辽宁,0.0432,0.09289816128,0.21310339109490056
2020-02-23,浙江,0.0306,0.06580286424,0.11469908356283771
2020-02-23,北京,0.0281,0.060426813239999995,0.27837477882710643
2020-02-23,天津,0.0249,0.05354546795999999,0.34332821210566805
2020-02-23,吉林,0.0212,0.04558891247999999,0.16776480895552043
2020-02-23,四川,0.0194,0.04171815576,0.050015772401390726
2020-02-23,陕西,0.019,0.04085798759999999,0.10652751079406794
2020-02-23,黑龙江,0.0165,0.0354819366,0.09365200886847731
2020-02-23,上海,0.016399999999999998,0.03526689455999999,0.14550369488980017
2020-02-23,内蒙古,0.0163,0.035051852519999996,0.13832617411207573
2020-02-23,福建,0.0146,0.03139613784,0.07966540938848007
2020-02-23,江西,0.0138,0.029675801519999996,0.06420415291750502
2020-02-23,广东,0.0121,0.026020086839999998,0.022933268852459013
2020-02-23,湖南,0.0094,0.020213951759999998,0.029465542928777583
2020-02-23,甘肃,0.0068000000000000005,0.01462285872,0.05569106534994344
2020-02-23,重庆,0.0058,0.012472438319999998,0.04091430119766568
2020-02-23,云南,0.0044,0.00946184976,0.01971013386105614
2020-02-23,广西,0.0043,0.00924680772,0.018928982026612078
2020-02-23,贵州,0.0041,0.00881672364,0.024627719664804468
2020-02-23,海南,0.0034,0.007311429359999999,0.07897758987210507
2020-02-23,湖北,0.0031,0.006666303239999999,0.011266356667230014
2020-02-23,宁夏,0.0012,0.0025805044799999993,0.03784896346382316
2020-02-23,新疆,0.0011,0.00236546244,0.009675998969186025
2020-02-23,青海,0.0009,0.0019353783599999998,0.03234363381129048
2020-02-24,河北,0.2261,0.49190207472,0.6509827226552678
2020-02-24,河南,0.1927,0.41923719504,0.43647807916710046
2020-02-24,江苏,0.1723,0.37485505296000005,0.46685894531279193
2020-02-24,安徽,0.0524,0.11400118848,0.18027893680814724
2020-02-24,山西,0.0519,0.11291339088,0.3049776246978271
2020-02-24,辽宁,0.0368,0.08006190336,0.1836577050443879
2020-02-24,浙江,0.0278,0.060481546559999995,0.10542364748126197
2020-02-24,北京,0.0268,0.058305951360000004,0.26860437352006267
2020-02-24,天津,0.0265,0.0576532728,0.3696670479610157
2020-02-24,吉林,0.0233,0.05069136816000001,0.1865415784767225
2020-02-24,黑龙江,0.019,0.0413363088,0.10910420144112756
2020-02-24,陕西,0.018000000000000002,0.03916071360000001,0.10210227144734374
2020-02-24,四川,0.0154,0.03350416608,0.040168044694880715
2020-02-24,内蒙古,0.015,0.032633928,0.12878424625098658
2020-02-24,上海,0.0139,0.030240773279999997,0.12476698908316758
2020-02-24,福建,0.0126,0.02741249952,0.06955721776198935
2020-02-24,广东,0.0119,0.02588958288,0.022818246853516657
2020-02-24,江西,0.011200000000000002,0.024366666240000005,0.052717739209450255
2020-02-24,湖南,0.0085,0.0184925592,0.02695629748403837
2020-02-24,甘肃,0.008199999999999999,0.01783988064,0.06794307307356867
2020-02-24,重庆,0.0052,0.01131309504,0.037111218036825516
2020-02-24,云南,0.0049,0.01066041648,0.022206887782522656
2020-02-24,广西,0.0043,0.009355059360000001,0.019150582108495396
2020-02-24,贵州,0.0036,0.00783214272,0.021877493631284918
2020-02-24,湖北,0.0034,0.00739702368,0.012501307554503972
2020-02-24,海南,0.0033,0.00717946416,0.0775521102661597
2020-02-24,新疆,0.0017,0.00369851184,0.015128879726098
2020-02-24,宁夏,0.001,0.0021755952000000003,0.031910048548673346
2020-02-24,青海,0.0003,0.00065267856,0.010907426050335907
2020-02-24,西藏,0.0001,0.00021755952000000002,0.0064528998961886404
2020-02-25,河北,0.2312,0.55881215712,0.7395314600002646
2020-02-25,河南,0.1857,0.44883831132000007,0.4672965240187403
2020-02-25,江苏,0.1771,0.42805204596000007,0.5331125327986251
2020-02-25,安徽,0.0548,0.13245201648000002,0.2094566646846733
2020-02-25,山西,0.049100000000000005,0.11867507316000002,0.32053985484894737
2020-02-25,辽宁,0.037000000000000005,0.08942928120000002,0.20514596655426334
2020-02-25,浙江,0.0321,0.07758594396,0.13523783154959038
2020-02-25,天津,0.0256,0.06187539456000001,0.39673887253141843
2020-02-25,北京,0.025,0.06042519000000001,0.2783673008706869
2020-02-25,吉林,0.0223,0.053899269480000005,0.19834648723242182
2020-02-25,黑龙江,0.0196,0.047373348960000006,0.1250385329004672
2020-02-25,陕西,0.0155,0.0374636178,0.09767749671484889
2020-02-25,内蒙古,0.0143,0.034563208680000006,0.1363978243093923
2020-02-25,四川,0.0143,0.034563208680000006,0.04143772770651002
2020-02-25,上海,0.0139,0.03359640564,0.1386116134302618
2020-02-25,福建,0.0124,0.02997089424,0.07604895772646536
2020-02-25,广东,0.0122,0.029487492720000005,0.025989329032258066
2020-02-25,江西,0.0121,0.029245791960000003,0.06327381917310314
2020-02-25,湖南,0.011000000000000001,0.026587083600000005,0.03875555173318563
2020-02-25,甘肃,0.006999999999999999,0.0169190532,0.06443610756709614
2020-02-25,重庆,0.006500000000000001,0.015710549400000003,0.05153652667110612
2020-02-25,云南,0.0046,0.01111823496,0.023160576939902096
2020-02-25,广西,0.0038,0.00918462888,0.018801696786079836
2020-02-25,贵州,0.003,0.007251022800000001,0.02025425363128492
2020-02-25,湖北,0.003,0.007251022800000001,0.01225455940510394
2020-02-25,海南,0.0018,0.0043506136800000005,0.04699504925682683
2020-02-25,宁夏,0.0012,0.00290040912,0.04254109212514117
2020-02-25,新疆,0.0012,0.00290040912,0.011864215292861614
2020-02-25,青海,0.0009,0.0021753068400000002,0.03635326782312243
2020-02-26,河北,0.2266,0.59144394672,0.782716338313725
2020-02-26,河南,0.1788,0.46668216096,0.48587419152524725
2020-02-26,江苏,0.1775,0.463289058,0.5769980670793219
2020-02-26,安徽,0.0528,0.13781218175999999,0.21793311050667338
2020-02-26,山西,0.0502,0.13102597584,0.3538994850297784
2020-02-26,辽宁,0.0369,0.09631192248,0.22093437588603676
2020-02-26,浙江,0.0289,0.07543128887999999,0.13148211413630817
2020-02-26,吉林,0.0269,0.07021113048,0.2583732809308795
2020-02-26,黑龙江,0.0267,0.06968911464000001,0.1839393845910207
2020-02-26,天津,0.0258,0.06734004336,0.43177765683508595
2020-02-26,北京,0.0231,0.060292829519999994,0.27775754143824566
2020-02-26,四川,0.018500000000000003,0.0482864652,0.057890498980937545
2020-02-26,陕西,0.0182,0.04750344144,0.12385395532194482
2020-02-26,内蒙古,0.017,0.044371346400000004,0.17510397158642463
2020-02-26,上海,0.0141,0.03680211672,0.1518376945102278
2020-02-26,福建,0.0115,0.0300159108,0.07616318396346106
2020-02-26,广东,0.0114,0.02975490288,0.026225015758857745
2020-02-26,江西,0.0104,0.02714482368,0.05872833491270202
2020-02-26,湖南,0.0098,0.025578776159999997,0.037285758665928107
2020-02-26,重庆,0.0069,0.01800954648,0.059078104073244264
2020-02-26,甘肃,0.0068000000000000005,0.017748538560000002,0.06759519733710122
2020-02-26,云南,0.0046,0.012006364319999999,0.02501065372357046
2020-02-26,贵州,0.0038,0.00991830096,0.0277047512849162
2020-02-26,广西,0.0035,0.0091352772,0.018700669805527124
2020-02-26,湖北,0.0025,0.006525198,0.011027882372824066
2020-02-26,海南,0.0021,0.00548116632,0.05920720618734877
2020-02-26,新疆,0.0012,0.0031320950399999995,0.012811933880646467
2020-02-26,宁夏,0.0009,0.00234907128,0.03445446955807507
2020-02-26,青海,0.0007000000000000001,0.0018270554400000001,0.030533364083024168
2020-02-27,河北,0.2268,0.5703398568,0.7547872064370128
2020-02-27,江苏,0.1843,0.46346400179999997,0.577215948837383
2020-02-27,河南,0.1716,0.4315269816,0.4492732760020823
2020-02-27,安徽,0.052000000000000005,0.130765752,0.20679004364602444
2020-02-27,山西,0.042800000000000005,0.10763027280000001,0.29070799033046585
2020-02-27,辽宁,0.0376,0.0945536976,0.21690110247058014
2020-02-27,浙江,0.0298,0.0749388348,0.13062373156702112
2020-02-27,黑龙江,0.029,0.072927054,0.19248569166204768
2020-02-27,天津,0.0285,0.07166969100000001,0.4595389266478585
2020-02-27,吉林,0.0262,0.0658858212,0.2424563694372992
2020-02-27,北京,0.0259,0.0651314034,0.3000479264753305
2020-02-27,内蒙古,0.018000000000000002,0.045265068000000006,0.1786308918705604
2020-02-27,四川,0.0166,0.0417444516,0.050047298405466976
2020-02-27,陕西,0.016399999999999998,0.041241506399999996,0.1075274450910456
2020-02-27,上海,0.014,0.035206164,0.14525313353522182
2020-02-27,福建,0.0126,0.0316855476,0.08039976554174068
2020-02-27,广东,0.0125,0.031434075,0.027704984135378103
2020-02-27,江西,0.011,0.027661986,0.05984722528720711
2020-02-27,湖南,0.0101,0.025398732599999998,0.03702331214833387
2020-02-27,甘肃,0.0068000000000000005,0.017100136800000002,0.06512576331735036
2020-02-27,重庆,0.0062,0.0155913012,0.05114534760516069
2020-02-27,贵州,0.0043,0.0108133218,0.030204809497206702
2020-02-27,广西,0.004,0.010058904,0.020591410440122828
2020-02-27,云南,0.0039,0.0098074314,0.020430020622851788
2020-02-27,海南,0.0023,0.0057838698,0.0624769897165572
2020-02-27,湖北,0.0021,0.0052809245999999995,0.008925003549095825
2020-02-27,新疆,0.0013,0.0032691438,0.013372536170526084
2020-02-27,宁夏,0.0011,0.0027661986000000003,0.040572589800378416
2020-02-27,青海,0.0005,0.001257363,0.02101278451819914
2020-02-27,西藏,0.0001,0.0002514726,0.0074587750259528405
2020-02-28,河北,0.2156,0.5461077283200001,0.722718431401612
2020-02-28,江苏,0.1922,0.4868362958400001,0.6063247055658652
2020-02-28,河南,0.1761,0.4460555239200001,0.464399296116606
2020-02-28,安徽,0.0537,0.13602033864000002,0.21509952976152827
2020-02-28,辽宁,0.0389,0.09853242408,0.22602808726171633
2020-02-28,山西,0.0354,0.08966703888000001,0.242189525247478
2020-02-28,浙江,0.0319,0.08080165368,0.14084304284469235
2020-02-28,黑龙江,0.0286,0.07244286192,0.19120770163908465
2020-02-28,天津,0.0282,0.07142967504,0.45799996819697364
2020-02-28,北京,0.0263,0.06661703736,0.3068919581701755
2020-02-28,吉林,0.0255,0.0645906636,0.2376902573387355
2020-02-28,四川,0.0192,0.048632970240000004,0.05830592283898814
2020-02-28,内蒙古,0.018000000000000002,0.04559340960000001,0.17992663614838203
2020-02-28,陕西,0.0165,0.04179395880000001,0.10896783367749205
2020-02-28,上海,0.0153,0.03875439816,0.15989239188375182
2020-02-28,广东,0.0127,0.032168683440000005,0.028352444420941304
2020-02-28,福建,0.0119,0.030142309680000007,0.07648391190053287
2020-02-28,江西,0.0107,0.027102749040000002,0.058637305640293375
2020-02-28,湖南,0.01,0.025329672000000004,0.036922643654703956
2020-02-28,甘肃,0.0058,0.01469120976,0.05595137985535341
2020-02-28,重庆,0.0051,0.012918132720000003,0.042376346906440376
2020-02-28,云南,0.0049,0.012411539280000002,0.02585468030413499
2020-02-28,广西,0.0045000000000000005,0.011398352400000002,0.023333372364380763
2020-02-28,贵州,0.0034,0.00861208848,0.0240561130726257
2020-02-28,海南,0.0021,0.00531923112,0.05745799256826823
2020-02-28,湖北,0.0018,0.004559340960000001,0.007705494270745311
2020-02-28,新疆,0.0016,0.00405274752,0.016577891985421346
2020-02-28,宁夏,0.0015,0.0037994508000000005,0.05572758180671468
2020-02-28,青海,0.001,0.0025329672,0.0423304121127043
2020-02-29,河北,0.2125,0.575716815,0.7619030676389239
2020-02-29,河南,0.1971,0.53399427876,0.5559544807496096
2020-02-29,江苏,0.1864,0.50500524384,0.6289530143848155
2020-02-29,安徽,0.0525,0.142235919,0.22492870991207536
2020-02-29,山西,0.0449,0.12164557644000001,0.3285631462179427
