日期,省,比例,规模,规模/人口
2020-01-14,西藏,0.0005,0.0022991202,0.0681927984576598
2020-01-15,广东,0.1969,0.9131064228,0.8047826747752511
2020-01-15,湖北,0.1643,0.7619267916000001,1.2876910454622277
2020-01-15,江西,0.0993,0.4604950116,0.9962895904459012
2020-01-15,贵州,0.0797,0.3696017364,1.032407084916201
2020-01-15,广西,0.07719999999999999,0.3580082064,0.7328724798362334
2020-01-15,河南,0.0526,0.2439278712,0.2539592620510151
2020-01-15,重庆,0.0393,0.18225029160000003,0.5978496852478162
2020-01-15,四川,0.0334,0.15488956080000002,0.1856966320585062
2020-01-15,浙江,0.0285,0.13216624200000002,0.23037518215095001
2020-01-15,福建,0.0245,0.11361659400000002,0.2882938188277087
2020-01-15,安徽,0.0244,0.11315285280000001,0.17893739768486305
2020-01-15,江苏,0.024,0.11129788800000001,0.13861468372087232
2020-01-15,云南,0.021,0.09738565200000002,0.20286564316217065
2020-01-15,北京,0.0195,0.090429534,0.41659157875339753
2020-01-15,山东,0.0172,0.0797634864,0.07938845533698807
2020-01-15,河北,0.0156,0.0723436272,0.09573948519778197
2020-01-15,陕西,0.0137,0.0635325444,0.16564603904636757
2020-01-15,上海,0.0127,0.0588951324,0.24298877125811746
2020-01-15,海南,0.0127,0.0588951324,0.636181433632907
2020-01-15,山西,0.0075,0.03478059,0.09394192877496725
2020-01-15,辽宁,0.0054,0.025042024800000003,0.057445059527905865
2020-01-15,甘肃,0.0054,0.025042024800000003,0.09537239375254694
2020-01-15,黑龙江,0.0049,0.0227233188,0.05997655871407079
2020-01-15,吉林,0.0039,0.0180859068,0.06655518927810468
2020-01-15,新疆,0.0034,0.0157672008,0.06449623384751316
2020-01-15,天津,0.003,0.013912236000000001,0.08920387278789435
2020-01-15,内蒙古,0.0029,0.0134484948,0.05307219731649566
2020-01-15,宁夏,0.0015,0.006956118000000001,0.10202728112761995
2020-01-15,青海,0.0011,0.005101153200000001,0.08524939336207762
2020-01-15,西藏,0.0003,0.0013912236,0.04126423253744624
2020-01-16,广东,0.1898,0.87529807872,0.7714596145954521
2020-01-16,湖北,0.171,0.7885983744,1.3327672374514112
2020-01-16,江西,0.1031,0.47546486783999997,1.0286771550593885
2020-01-16,贵州,0.0814,0.37539127296,1.0485789747486034
2020-01-16,广西,0.0754,0.34772115455999997,0.7118140318526099
2020-01-16,河南,0.0567,0.26148261888,0.2722359384487246
2020-01-16,重庆,0.0384,0.17708875776,0.5809179077754779
2020-01-16,四川,0.0327,0.15080214528,0.18079624179354994
2020-01-16,浙江,0.0287,0.13235539967999999,0.2307048974725466
2020-01-16,江苏,0.0248,0.11436982272,0.14244058974007695
2020-01-16,安徽,0.024,0.1106804736,0.17502763236131316
2020-01-16,福建,0.0237,0.10929696768,0.27733308216188785
2020-01-16,云南,0.0197,0.09085022207999999,0.18925158229351108
2020-01-16,北京,0.019,0.08762204159999999,0.40365799788086787
2020-01-16,山东,0.0166,0.07655399424,0.07619405353111901
2020-01-16,河北,0.016200000000000003,0.07470931968000001,0.0988702403027937
2020-01-16,陕西,0.0148,0.06825295872,0.17795339966209875
2020-01-16,上海,0.0128,0.05902958592,0.24354349784221338
2020-01-16,海南,0.0105,0.048422707200000005,0.523058969927411
2020-01-16,山西,0.006500000000000001,0.029975961600000003,0.080964688913798
2020-01-16,辽宁,0.0059,0.02720894976,0.06241586896978873
2020-01-16,甘肃,0.004699999999999999,0.021674926079999997,0.08254881948120697
2020-01-16,黑龙江,0.0045000000000000005,0.020752588800000003,0.054774959220840934
2020-01-16,吉林,0.0039,0.01798557696,0.06618598072443448
2020-01-16,内蒙古,0.003,0.0138350592,0.05459770797158642
2020-01-16,天津,0.0027,0.012451553280000001,0.07983812054372917
2020-01-16,新疆,0.0025,0.011529216,0.04716062290615912
2020-01-16,宁夏,0.0013,0.0059951923199999995,0.08793312192903972
2020-01-16,青海,0.0012,0.00553402368,0.09248343326982852
2020-01-16,西藏,0.0005,0.0023058432,0.06839220524988877
2020-01-17,广东,0.1871,0.9058445751599998,0.7983823154944472
2020-01-17,湖北,0.1728,0.8366111308799999,1.413910986783843
2020-01-17,江西,0.1053,0.50980990788,1.1029832930486143
2020-01-17,贵州,0.0827,0.4003920169199999,1.1184134550837987
2020-01-17,广西,0.0806,0.39022486776,0.7988226566223132
2020-01-17,河南,0.0595,0.2880692262,0.2999159044247787
2020-01-17,重庆,0.0391,0.18930263436,0.6209840290247768
2020-01-17,四川,0.032,0.1549279872,0.18574270135475365
2020-01-17,福建,0.0265,0.1282997394,0.3255512291296625
2020-01-17,浙江,0.0263,0.12733143948,0.22194777667770613
2020-01-17,安徽,0.0238,0.11522769048,0.182218499715352
2020-01-17,江苏,0.0231,0.11183864075999998,0.1392881580710647
2020-01-17,云南,0.0201,0.09731414195999999,0.2027166794292261
2020-01-17,北京,0.0163,0.07891644347999999,0.3635529712995807
2020-01-17,山东,0.0159,0.07697984364,0.07661790067720091
2020-01-17,河北,0.0151,0.07310664396,0.09674926082871245
2020-01-17,陕西,0.0129,0.062455344839999996,0.16283749671484887
2020-01-17,海南,0.0115,0.0556772454,0.6014220251469062
2020-01-17,上海,0.011200000000000002,0.05422479552000001,0.22371995610162637
2020-01-17,山西,0.0075,0.036311247,0.09807621375612786
2020-01-17,辽宁,0.0052,0.025175797919999996,0.057751927878329085
2020-01-17,甘肃,0.0042,0.020334298319999996,0.0774430470996416
2020-01-17,黑龙江,0.0041,0.01985014836,0.052393032860875766
2020-01-17,吉林,0.0034,0.016461098639999998,0.06057598039323919
2020-01-17,新疆,0.0029,0.014040348839999998,0.057432491256488596
2020-01-17,天津,0.0025,0.012103748999999999,0.07760803411131059
2020-01-17,内蒙古,0.0023,0.011135449079999998,0.043944155801104966
2020-01-17,宁夏,0.0012,0.005809799519999999,0.0852139151351589
2020-01-17,青海,0.0008,0.00387319968,0.06472809385340418
2020-01-17,西藏,0.0004,0.00193659984,0.05744030372237876
2020-01-18,湖北,0.1841,0.92110252248,1.556705294034139
2020-01-18,广东,0.1748,0.87457208544,0.7708197474352194
2020-01-18,江西,0.1123,0.5618675354399999,1.2156109461932885
2020-01-18,贵州,0.0827,0.41377066055999995,1.1557839680446926
2020-01-18,广西,0.0754,0.37724676911999994,0.7722554127328556
2020-01-18,河南,0.0515,0.2576685492,0.2682650173867777
2020-01-18,重庆,0.0415,0.2076358212,0.6811237955275339
2020-01-18,四川,0.0337,0.16861029336,0.20214637736482438
2020-01-18,福建,0.0266,0.13308705648,0.3376986969804618
2020-01-18,浙江,0.0262,0.13108574736,0.22849180296322122
2020-01-18,安徽,0.0261,0.13058542008,0.20650487076981464
2020-01-18,江苏,0.0229,0.11457494711999999,0.14269605958178172
2020-01-18,云南,0.0189,0.09456185592,0.19698334740131235
2020-01-18,山东,0.0179,0.08955858312,0.08913749758142535
2020-01-18,河北,0.016200000000000003,0.08105301936,0.10726548623003322
2020-01-18,北京,0.0159,0.07955203752,0.3664810315566407
2020-01-18,陕西,0.0142,0.07104647375999999,0.18523682748263562
2020-01-18,上海,0.0114,0.057037309919999994,0.23532379143321583
2020-01-18,海南,0.0105,0.0525343644,0.5674728266505358
2020-01-18,山西,0.0077,0.03852520056,0.10405607400704958
2020-01-18,辽宁,0.005,0.025016364,0.05738619503131237
2020-01-18,甘肃,0.0046,0.023015054879999997,0.08765269157675447
2020-01-18,黑龙江,0.004,0.0200130912,0.052823108718029935
2020-01-18,内蒙古,0.0028000000000000004,0.01400916384,0.05528478232044198
2020-01-18,吉林,0.0028000000000000004,0.01400916384,0.05155298881663925
2020-01-18,天津,0.0024,0.012007854719999997,0.07699316953064887
2020-01-18,新疆,0.0022,0.01100720016,0.04502530059271803
2020-01-18,宁夏,0.0013,0.006504254639999999,0.0953996779066868
2020-01-18,青海,0.0007000000000000001,0.00350229096,0.05852954577358869
2020-01-18,西藏,0.0002,0.00100065456,0.02967980305502002
2020-01-19,湖北,0.1954,1.0142514468,1.714131226635119
2020-01-19,广东,0.173,0.8979810659999998,0.7914516710735059
2020-01-19,江西,0.1097,0.5694134274,1.2319366249107548
2020-01-19,贵州,0.0837,0.43445673539999996,1.2135662999999999
2020-01-19,广西,0.07629999999999999,0.3960459845999999,0.8107389654042987
2020-01-19,河南,0.0519,0.2693943198,0.2804730034357106
2020-01-19,重庆,0.0379,0.1967253318,0.645333275817388
2020-01-19,四川,0.0347,0.1801152774,0.21593966838508571
2020-01-19,浙江,0.026,0.134956692,0.23523913543663935
2020-01-19,福建,0.0256,0.1328804352,0.3371744105556965
2020-01-19,安徽,0.0253,0.13132324259999997,0.2076716468467328
2020-01-19,江苏,0.0226,0.11730850919999998,0.14610054326030908
2020-01-19,云南,0.0182,0.09446968439999999,0.19679134340172896
2020-01-19,山东,0.017,0.088240914,0.08782602386326992
2020-01-19,河北,0.0158,0.0820121436,0.10853479030742559
2020-01-19,陕西,0.0147,0.07630243739999999,0.198940505913272
2020-01-19,北京,0.0131,0.0679974102,0.3132510720044225
2020-01-19,海南,0.0122,0.0633258324,0.6840415701693744
2020-01-19,上海,0.0099,0.0513873558,0.21201328420896282
2020-01-19,山西,0.0076,0.039448879199999995,0.10655091820060231
2020-01-19,甘肃,0.0049,0.0254341458,0.09686578411172597
2020-01-19,辽宁,0.0048,0.024915081599999996,0.05715385864703048
2020-01-19,黑龙江,0.0038,0.019724439599999997,0.05206123366854066
2020-01-19,吉林,0.0034,0.0176481828,0.06494438789591635
2020-01-19,内蒙古,0.0025,0.012976604999999999,0.05120996448303077
2020-01-19,新疆,0.0025,0.012976604999999999,0.05308121341530758
2020-01-19,天津,0.0024,0.012457540799999998,0.0798765119261349
2020-01-19,宁夏,0.001,0.005190642,0.07613256281259624
2020-01-19,青海,0.0006,0.0031143851999999995,0.052046946756241844
2020-01-19,西藏,0.0002,0.0010381284,0.0307912917099214
2020-01-20,湖北,0.1928,1.0520725824000001,1.778050671624134
2020-01-20,广东,0.1797,0.9805883976,0.8642591200423057
2020-01-20,江西,0.1064,0.5806043712000001,1.2561484416174467
2020-01-20,贵州,0.08199999999999999,0.447458256,1.2498833966480447
2020-01-20,广西,0.08130000000000001,0.4436384904000001,0.9081647705220063
2020-01-20,河南,0.0519,0.28320833520000005,0.2948551121290995
2020-01-20,重庆,0.0383,0.20899574640000002,0.6855848630278538
2020-01-20,四川,0.0363,0.1980821304,0.23748007481117372
2020-01-20,安徽,0.0261,0.14242268880000003,0.22522406350812832
2020-01-20,浙江,0.0259,0.14133132720000002,0.2463505790482831
2020-01-20,福建,0.0258,0.14078564640000002,0.3572333072824157
2020-01-20,江苏,0.0209,0.1140472872,0.14203889155966273
2020-01-20,云南,0.0181,0.09876822480000001,0.2057457031559213
2020-01-20,山东,0.0165,0.09003733200000001,0.08961399548532734
2020-01-20,河北,0.0156,0.08512620480000001,0.11265593584161561
2020-01-20,陕西,0.0145,0.07912371600000001,0.20629632063074904
2020-01-20,北京,0.0132,0.0720298656,0.331827823282812
2020-01-20,海南,0.011200000000000002,0.06111624960000001,0.6601737988247495
2020-01-20,上海,0.0084,0.045837187200000004,0.18911447078530227
2020-01-20,山西,0.0069,0.0376519752,0.10169750347752105
2020-01-20,辽宁,0.0048,0.0261926784,0.06008459706833666
2020-01-20,甘肃,0.0045000000000000005,0.024555636000000006,0.0935199850707047
2020-01-20,黑龙江,0.0033,0.0180074664,0.04752940692057962
2020-01-20,吉林,0.0032,0.0174617856,0.06425845596758703
2020-01-20,内蒙古,0.0028000000000000004,0.015279062400000003,0.060296220994475146
2020-01-20,天津,0.0023,0.012550658400000001,0.08047357271095154
2020-01-20,新疆,0.002,0.010913616000000001,0.04464249162463646
2020-01-20,宁夏,0.0009,0.0049111272000000004,0.07203284295750892
2020-01-20,青海,0.0007000000000000001,0.0038197656000000008,0.06383511480998698
2020-01-20,西藏,0.0001,0.0005456808,0.016185104552869645
2020-01-21,广东,0.189,1.2214867392,1.0765791813855101
2020-01-21,湖北,0.1879,1.21437755712,2.052353485076897
2020-01-21,江西,0.1092,0.70574789376,1.526898798727851
2020-01-21,广西,0.08199999999999999,0.5299572095999999,1.084866345138178
2020-01-21,贵州,0.077,0.4976427456,1.3900635351955308
2020-01-21,河南,0.0517,0.33413155776,0.3478725223945861
2020-01-21,重庆,0.0403,0.26045457984,0.8543892424625135
2020-01-21,四川,0.0339,0.21909206592,0.2626688237861168
2020-01-21,浙江,0.0257,0.16609634496,0.2895177705420952
2020-01-21,安徽,0.0256,0.16545005567999999,0.26163902789550253
2020-01-21,福建,0.0245,0.1583408736,0.40177841563055056
2020-01-21,江苏,0.0206,0.13313559168,0.1658122024086782
2020-01-21,云南,0.018500000000000003,0.1195635168,0.24906471575877515
2020-01-21,北京,0.0166,0.10728402047999999,0.49423697645920667
2020-01-21,山东,0.016200000000000003,0.10469886336,0.10420659142212191
2020-01-21,河北,0.0142,0.09177307776,0.12145240098990247
2020-01-21,陕西,0.0139,0.08983420991999999,0.23422139290407357
2020-01-21,海南,0.0118,0.07626213504,0.8237786795713791
2020-01-21,上海,0.0087,0.05622716736,0.23198131579598805
2020-01-21,山西,0.0064,0.041362513919999996,0.11171962110551406
2020-01-21,辽宁,0.0048,0.031021885439999997,0.07116253857270663
2020-01-21,甘肃,0.0046,0.029729306879999997,0.11322387803679765
2020-01-21,黑龙江,0.0033,0.02132754624,0.05629251785572888
2020-01-21,吉林,0.0029,0.018742389119999998,0.06897100981442023
2020-01-21,内蒙古,0.0023,0.014864653439999998,0.05866082651933701
2020-01-21,新疆,0.0017,0.01098691776,0.04494233479365313
2020-01-21,天津,0.0016,0.010340628479999999,0.06630308078994614
2020-01-21,宁夏,0.0009,0.00581660352,0.08531371126006541
2020-01-21,青海,0.0006,0.0038777356799999997,0.06480389852602024
2020-01-21,西藏,0.0001,0.0006462892799999999,0.01916919116120421
2020-01-22,广东,0.1995,1.1695211892,1.030778414595452
2020-01-22,湖北,0.184,1.0786561343999999,1.8229780875443635
2020-01-22,江西,0.1177,0.6899881903199999,1.492802384889985
2020-01-22,广西,0.08130000000000001,0.47660186808,0.9756435375230297
2020-01-22,贵州,0.0724,0.42442773984,1.1855523459217878
2020-01-22,河南,0.0532,0.31187231711999996,0.3246978835190005
2020-01-22,重庆,0.039,0.22862820239999998,0.7499867223456008
2020-01-22,四川,0.0312,0.18290256191999996,0.21928133547536263
2020-01-22,浙江,0.0256,0.15007389695999998,0.2615895014118877
2020-01-22,福建,0.0255,0.14948767079999997,0.3793140593757929
2020-01-22,安徽,0.0254,0.14890144463999996,0.23546942349294697
2020-01-22,江苏,0.02,0.11724523199999999,0.14602173539411903
2020-01-22,北京,0.0158,0.09262373328,0.42669983544478735
2020-01-22,云南,0.0156,0.09145128095999998,0.19050365786897194
2020-01-22,山东,0.0139,0.08148543623999999,0.08110230893260238
2020-01-22,河北,0.0136,0.07972675775999999,0.10551031293093178
2020-01-22,海南,0.0134,0.07855430543999999,0.8485385568613893
2020-01-22,陕西,0.0127,0.07445072231999998,0.19411259808522616
2020-01-22,上海,0.0085,0.0498292236,0.20558476264347422
2020-01-22,山西,0.0067,0.03927715271999999,0.10608708717436222
2020-01-22,甘肃,0.0045000000000000005,0.0263801772,0.1004687387411405
2020-01-22,辽宁,0.0042,0.024621498719999996,0.056480395292822234
2020-01-22,黑龙江,0.003,0.017586784799999998,0.04641904822234539
2020-01-22,吉林,0.0028000000000000004,0.016414332480000002,0.06040388337510074
2020-01-22,内蒙古,0.0022,0.01289697552,0.05089572028413575
2020-01-22,天津,0.0018,0.010552070879999998,0.06765882841754295
2020-01-22,新疆,0.0017,0.009965844719999999,0.04076560321024923
2020-01-22,宁夏,0.0008,0.004689809279999999,0.06878671262412178
2020-01-22,青海,0.0006,0.0035173569599999993,0.05878132557906346
2020-01-22,西藏,0.0002,0.0011724523199999998,0.03477539136882692
2020-01-23,广东,0.2174,1.14615358344,1.010182957377049
2020-01-23,湖北,0.1741,0.91787184396,1.5512452999154978
2020-01-23,江西,0.125,0.65901195,1.425784708249497
2020-01-23,广西,0.079,0.4164955524,0.8526009261003071
2020-01-23,贵州,0.0701,0.36957390156,1.0323293339664805
2020-01-23,河南,0.0455,0.2398803498,0.2497452887038001
2020-01-23,重庆,0.0379,0.19981242324,0.6554600999202869
2020-01-23,四川,0.0292,0.15394519152,0.18456443054789595
2020-01-23,浙江,0.0265,0.1397105334,0.24352541990587417
2020-01-23,福建,0.0257,0.13549285692000002,0.3438032400913474
2020-01-23,安徽,0.0244,0.12863913264000001,0.20342705522170917
2020-01-23,江苏,0.02,0.105441912,0.1313214252799123
2020-01-23,云南,0.0174,0.09173446344,0.1910935599208416
2020-01-23,北京,0.016200000000000003,0.08540794872000002,0.3934580951766712
2020-01-23,山东,0.0142,0.07486375752,0.07451176394711384
2020-01-23,海南,0.0138,0.07275491928,0.7858939604217074
2020-01-23,陕西,0.0132,0.06959166192,0.18144375070396096
2020-01-23,河北,0.0117,0.06168351852,0.08163190783849238
2020-01-23,上海,0.0088,0.046394441280000004,0.19141358242084677
2020-01-23,山西,0.005699999999999999,0.030050944919999996,0.08116721790214322
2020-01-23,甘肃,0.0044,0.023197220640000002,0.08834646872655397
2020-01-23,辽宁,0.0038,0.02003396328,0.045956835455233644
2020-01-23,黑龙江,0.0025,0.013180239,0.03478828885897538
2020-01-23,内蒙古,0.0024,0.01265302944,0.04993302857142857
2020-01-23,吉林,0.0023,0.01212581988,0.04462238173568408
2020-01-23,新疆,0.0018,0.00948977208,0.03881821301034496
2020-01-23,天津,0.0017,0.00896256252,0.05746705898948449
2020-01-23,宁夏,0.0008,0.00421767648,0.061861811994895786
2020-01-23,青海,0.0005,0.0026360478,0.044053073297904345
2020-01-23,西藏,0.0001,0.00052720956,0.015637240397449206
2020-01-24,广东,0.2098,0.851049504,0.7500876996298255
2020-01-24,湖北,0.1629,0.6608005920000001,1.116783153625148
2020-01-24,江西,0.1224,0.49651315200000007,1.0742155124294153
2020-01-24,广西,0.0784,0.318028032,0.6510297482088026
2020-01-24,贵州,0.0722,0.29287785600000005,0.8180945698324024
2020-01-24,河南,0.0444,0.18010771200000003,0.18751453617907343
2020-01-24,重庆,0.042800000000000005,0.17361734400000003,0.5695303615303617
2020-01-24,四川,0.0328,0.13305254400000002,0.1595162978060185
2020-01-24,浙江,0.0269,0.10911931200000001,0.19020274010807045
2020-01-24,福建,0.0265,0.10749672000000002,0.2727650850038062
2020-01-24,安徽,0.0251,0.10181764800000001,0.16101215763172877
2020-01-24,北京,0.0197,0.079912656,0.3681423319666467
2020-01-24,江苏,0.0192,0.077884416,0.09700025656034772
2020-01-24,云南,0.0182,0.07382793600000001,0.15379217998125197
2020-01-24,海南,0.017,0.06896016000000002,0.7449032146560666
2020-01-24,陕西,0.0145,0.05881896000000001,0.1533564858269195
2020-01-24,山东,0.0134,0.05435683200000001,0.05410125765881975
2020-01-24,河北,0.0106,0.04299868800000001,0.05690442147611927
2020-01-24,上海,0.0086,0.034885728000000005,0.1439310828540544
2020-01-24,山西,0.0063,0.025555824000000005,0.06902595378610885
2020-01-24,甘肃,0.0053,0.021499344000000004,0.08188011623522781
2020-01-24,辽宁,0.0046,0.018659808000000003,0.04280459706833667
2020-01-24,黑龙江,0.0038,0.015414624000000002,0.04068578668144747
2020-01-24,新疆,0.0024,0.009735552,0.039823583551154146
2020-01-24,内蒙古,0.0023,0.009329904000000002,0.03681887924230466
2020-01-24,吉林,0.0022,0.008924256000000002,0.032840794427087365
2020-01-24,天津,0.0018,0.007301664000000001,0.046817542959733276
