日期,省,比例,规模,规模/人口
2020-01-02,安徽,0.0434,0.28063297583999997,0.4437867288253526
2020-01-02,浙江,0.043,0.27804649679999993,0.48465486630643184
2020-01-02,湖北,0.0424,0.27416677823999996,0.4633543657934764
2020-01-02,陕西,0.0352,0.22761015552,0.593439489393655
2020-01-02,贵州,0.034,0.21985071839999998,0.6141081519553072
2020-01-02,广西,0.0319,0.20627170343999995,0.4222552782804503
2020-01-02,云南,0.031400000000000004,0.20303860464,0.4229530353921467
2020-01-02,山西,0.0276,0.17846705375999997,0.48203722975947705
2020-01-02,江西,0.0271,0.17523395495999997,0.3791219466476276
2020-01-02,北京,0.0257,0.16618127832,0.7655653859123784
2020-01-02,辽宁,0.0255,0.16488803879999997,0.3782443025256348
2020-01-02,福建,0.0234,0.15130902383999997,0.38393560984521685
2020-01-02,内蒙古,0.0186,0.12027127535999997,0.47463013164956575
2020-01-02,黑龙江,0.0186,0.12027127535999997,0.31744734436614136
2020-01-02,上海,0.018500000000000003,0.1196246556,0.49354584822054803
2020-01-02,甘肃,0.016,0.10345916159999999,0.3940235654356345
2020-01-02,吉林,0.0155,0.10022606279999999,0.3688266590123756
2020-01-02,海南,0.0148,0.09569972448,1.033742270998963
2020-01-02,新疆,0.0145,0.09375986519999999,0.38352769576261825
2020-01-02,重庆,0.0141,0.09117338615999998,0.29908308919673404
2020-01-02,天津,0.009000000000000001,0.0581957784,0.3731455398820211
2020-01-02,宁夏,0.0069,0.04461676343999999,0.6544062459114975
2020-01-02,青海,0.0053,0.034270847279999996,0.5727271513085329
2020-01-02,西藏,0.0018,0.011639155679999999,0.3452218798754263
2020-01-03,河北,0.4093,3.6469293065999997,4.826342663208183
2020-01-03,天津,0.0864,0.7698379968,4.936124626827392
2020-01-03,山东,0.0742,0.6611340204,0.6580255079006773
2020-01-03,河南,0.0484,0.43125184079999995,0.4489868201978136
2020-01-03,内蒙古,0.039900000000000005,0.35551546380000004,1.4029813093922652
2020-01-03,山西,0.0372,0.33145802639999994,0.8952638902318796
2020-01-03,辽宁,0.0352,0.3136377024,0.7194680393641181
2020-01-03,江苏,0.03,0.26730486,0.33291178558529383
2020-01-03,广东,0.0253,0.2254270986,0.1986842046536224
2020-01-03,上海,0.0226,0.2013696612,0.8308083291387831
2020-01-03,黑龙江,0.0198,0.17642120760000002,0.4656510349196295
2020-01-03,陕西,0.018000000000000002,0.16038291600000001,0.41816040923596776
2020-01-03,吉林,0.0179,0.15949189979999998,0.5869218334970909
2020-01-03,浙江,0.0165,0.14701767300000002,0.2562622851664633
2020-01-03,安徽,0.016,0.142562592,0.2254453033082421
2020-01-03,湖北,0.0158,0.14078055960000002,0.23792556971438233
2020-01-03,四川,0.015,0.13365243,0.16023549934060663
2020-01-03,湖南,0.0104,0.0926656848,0.13507723506603306
2020-01-03,江西,0.008199999999999999,0.07306332839999999,0.15807388070357628
2020-01-03,福建,0.0071,0.0632621502,0.16052309109363108
2020-01-03,重庆,0.0067,0.0596980854,0.19583223298550403
2020-01-03,海南,0.0066,0.0588070692,0.635230180608365
2020-01-03,甘肃,0.0058,0.051678939599999994,0.19681891602652232
2020-01-03,云南,0.0058,0.051678939599999994,0.1076532436204562
2020-01-03,广西,0.0051,0.0454418262,0.09302318567041966
2020-01-03,新疆,0.005,0.044550809999999996,0.18223649817766815
2020-01-03,贵州,0.0037,0.0329675994,0.09208826648044693
2020-01-03,宁夏,0.0032,0.0285125184,0.41820088883673856
2020-01-03,青海,0.0014000000000000002,0.012474226800000002,0.2084666399278051
2020-01-03,西藏,0.0004,0.0035640648,0.10571154678926294
2020-01-04,河北,0.4451,4.6802115446400006,6.193787362386353
2020-01-04,天津,0.08900000000000001,0.9358320096000001,6.000461718389332
2020-01-04,山东,0.0661,0.6950392790400001,0.6917713511770398
2020-01-04,河南,0.0418,0.43952559552,0.4576008282352941
2020-01-04,内蒙古,0.04,0.420598656,1.6598210576164167
2020-01-04,山西,0.0359,0.37748729376,1.01958835269491
2020-01-04,辽宁,0.0325,0.34173640800000005,0.7839249604294268
2020-01-04,江苏,0.0253,0.26602864992,0.3313223443139502
2020-01-04,广东,0.0248,0.26077116672,0.22983533114754098
2020-01-04,上海,0.02,0.210299328,0.8676502322818076
2020-01-04,黑龙江,0.0186,0.19557837504,0.5162149946947502
2020-01-04,陕西,0.0178,0.18716640192,0.4879919954946499
2020-01-04,吉林,0.0161,0.16929095904,0.622981858005542
2020-01-04,浙江,0.0154,0.16193048256,0.2822563753878334
2020-01-04,湖北,0.0143,0.15036401952,0.25412205428426565
2020-01-04,安徽,0.013999999999999999,0.1472095296,0.23279386678474284
2020-01-04,四川,0.0134,0.14090054976000002,0.16892524848339532
2020-01-04,湖南,0.0104,0.10935565056,0.15940592192647446
2020-01-04,福建,0.0071,0.07465626144000001,0.18943481715300686
2020-01-04,江西,0.0068000000000000005,0.07150177152000001,0.15469542311936135
2020-01-04,海南,0.0067,0.07045027488000001,0.7609993397856897
2020-01-04,重庆,0.0063,0.06624428832,0.21730624721577993
2020-01-04,甘肃,0.0062,0.06519279168,0.24828633657182247
2020-01-04,云南,0.0054,0.05678081856000001,0.11828105105718156
2020-01-04,新疆,0.0051,0.053626328640000005,0.21936019438206386
2020-01-04,广西,0.0045000000000000005,0.047317348800000006,0.09686253592630503
2020-01-04,贵州,0.0037,0.03890537568000001,0.10867423374301678
2020-01-04,宁夏,0.0028000000000000004,0.029441905920000004,0.4318324692353951
2020-01-04,青海,0.0015,0.015772449600000002,0.26358584177278654
2020-01-04,西藏,0.0005,0.0052574832,0.1559389945128281
2020-01-05,河北,0.4866,6.7435227432,8.924371376467318
2020-01-05,天津,0.0895,1.2403314539999999,7.952881854321621
2020-01-05,山东,0.0636,0.8813975472000001,0.8772534021283458
2020-01-05,河南,0.0366,0.5072193432,0.5280784416449765
2020-01-05,内蒙古,0.0344,0.4767307488,1.881336814522494
2020-01-05,辽宁,0.033,0.45732891600000003,1.049087963663891
2020-01-05,山西,0.0311,0.4309978572,1.1641197001904198
2020-01-05,江苏,0.0265,0.367248978,0.45738604610613626
2020-01-05,广东,0.0216,0.2993425632,0.2638309212057113
2020-01-05,上海,0.0207,0.2868699564,1.18356433504691
2020-01-05,陕西,0.016399999999999998,0.22727861279999997,0.5925750703960952
2020-01-05,黑龙江,0.0154,0.2134201608,0.5633070995328213
2020-01-05,浙江,0.0144,0.1995617088,0.3478502855150776
2020-01-05,吉林,0.0139,0.19263248279999998,0.7088774422892217
2020-01-05,湖北,0.0134,0.1857032568,0.3138469778604022
2020-01-05,安徽,0.0126,0.1746164952,0.2761346309064457
2020-01-05,四川,0.0122,0.1690731144,0.20270125212804221
2020-01-05,湖南,0.0088,0.12195437760000001,0.1777708778169733
2020-01-05,福建,0.0068000000000000005,0.09423747360000001,0.23912071453945702
2020-01-05,江西,0.005699999999999999,0.07899317639999999,0.1709032180177841
2020-01-05,重庆,0.0055000000000000005,0.076221486,0.25003521812867613
2020-01-05,海南,0.0055000000000000005,0.076221486,0.8233395912547529
2020-01-05,甘肃,0.0041,0.0568196532,0.21639729139927869
2020-01-05,云南,0.0039,0.054047962799999995,0.11258819456306635
2020-01-05,新疆,0.0039,0.054047962799999995,0.2210849022567463
2020-01-05,广西,0.0037,0.0512762724,0.10496678075742068
2020-01-05,贵州,0.0032,0.0443470464,0.12387443128491621
2020-01-05,宁夏,0.0026,0.0360319752,0.5284908138869739
2020-01-05,青海,0.0012,0.0166301424,0.27791942244058954
2020-01-05,西藏,0.0003,0.0041575356,0.12331412131098916
2020-01-06,河北,0.4596,5.289103824480001,6.999594807617485
2020-01-06,天津,0.07719999999999999,0.8884221393599999,5.696474348294434
2020-01-06,山东,0.0605,0.6962375574,0.6929639954853274
2020-01-06,河南,0.0375,0.431552205,0.4492995366996356
2020-01-06,内蒙古,0.0361,0.41544092268000005,1.6394669403314919
2020-01-06,辽宁,0.0331,0.38091674628,0.8738025515105636
2020-01-06,山西,0.0311,0.35790062868,0.9666850208111065
2020-01-06,江苏,0.0295,0.3394877346,0.4228111225137932
2020-01-06,广东,0.0262,0.30151114056,0.2657422356425172
2020-01-06,上海,0.0261,0.30036033468,1.2392227622969079
2020-01-06,陕西,0.0187,0.21520069956,0.5610847766097241
2020-01-06,黑龙江,0.0176,0.20254183488000002,0.5345945439860639
2020-01-06,浙江,0.0173,0.19908941724,0.34702704765556913
2020-01-06,四川,0.016,0.1841289408,0.22075163745354276
2020-01-06,湖北,0.0153,0.17607329964,0.2975719108331925
2020-01-06,吉林,0.015,0.172620882,0.6352358000022079
2020-01-06,安徽,0.0127,0.14615234676,0.2311220614207097
2020-01-06,湖南,0.011200000000000002,0.12889025856000003,0.18788119669980471
2020-01-06,福建,0.0087,0.10012011156,0.2540474792184725
2020-01-06,江西,0.006500000000000001,0.07480238220000002,0.1618363562017265
2020-01-06,重庆,0.006500000000000001,0.07480238220000002,0.24538002250338706
2020-01-06,海南,0.0064,0.07365157632000001,0.7955795921189077
2020-01-06,云南,0.005600000000000001,0.06444512928000001,0.134246701968545
2020-01-06,甘肃,0.0054,0.062143517520000004,0.23667319513579185
2020-01-06,广西,0.0046,0.05293707048,0.10836657211873081
2020-01-06,新疆,0.0042,0.04833384696,0.19771113058204176
2020-01-06,贵州,0.0037,0.042579817560000004,0.11893803787709499
2020-01-06,宁夏,0.0028000000000000004,0.03222256464000001,0.472617149562182
2020-01-06,青海,0.0016,0.018412894080000002,0.30771239145693374
2020-01-06,西藏,0.0004,0.0046032235200000006,0.1365333981907163
2020-01-07,河北,0.4284000000000001,4.5825070636800005,6.064485348225984
2020-01-07,天津,0.068,0.7273820736,4.663901472172352
2020-01-07,山东,0.0621,0.6642709819199999,0.6611477200902934
2020-01-07,内蒙古,0.0395,0.42252341039999997,1.6674167734806629
2020-01-07,河南,0.0393,0.42038405135999996,0.4376720992816241
2020-01-07,辽宁,0.0372,0.3979207814399999,0.9128088946390475
2020-01-07,山西,0.0337,0.36048199823999993,0.9736572669790807
2020-01-07,江苏,0.0312,0.33374001023999994,0.41565268484176693
2020-01-07,广东,0.0302,0.32304321504,0.28471991454257006
2020-01-07,上海,0.0298,0.31876449696,1.3151544156647879
2020-01-07,陕西,0.0196,0.20965718591999996,0.546631379763469
2020-01-07,黑龙江,0.0193,0.20644814735999997,0.5449049736321165
2020-01-07,浙江,0.0181,0.19361199312,0.337479506919993
2020-01-07,四川,0.0173,0.18505455695999998,0.2218613559045678
2020-01-07,湖北,0.0168,0.17970615935999998,0.30371160953185733
2020-01-07,吉林,0.0168,0.17970615935999998,0.6613092494010884
2020-01-07,安徽,0.0139,0.14868545327999996,0.2351278595736605
2020-01-07,湖南,0.0123,0.13157058096,0.19178825830150723
2020-01-07,福建,0.0091,0.09734083632,0.24699527104795738
2020-01-07,重庆,0.0077,0.08236532304,0.2701893205354888
2020-01-07,江西,0.0075,0.08022596399999998,0.17357037710131754
2020-01-07,海南,0.0071,0.07594724591999999,0.8203772675423434
2020-01-07,云南,0.0062,0.06632013023999998,0.13815254710967606
2020-01-07,甘肃,0.006,0.06418077119999999,0.24443206294678388
2020-01-07,新疆,0.0055000000000000005,0.0588323736,0.2406556860435151
2020-01-07,广西,0.0049,0.05241429647999999,0.10729641039918116
2020-01-07,贵州,0.004,0.0427871808,0.11951726480446927
2020-01-07,宁夏,0.0033,0.035299424159999995,0.5177462878598981
2020-01-07,青海,0.0015,0.016045192799999997,0.26814386844480087
2020-01-07,西藏,0.0004,0.00427871808,0.12690844075337385
2020-01-08,河北,0.4061,4.541977855080001,6.01084903336289
2020-01-08,天津,0.0703,0.7862621108400001,5.041434411644012
2020-01-08,山东,0.0688,0.7694855366400001,0.7658675782005806
2020-01-08,河南,0.0412,0.4607965713600001,0.4797465604997398
2020-01-08,辽宁,0.0385,0.4305987378000001,0.987770370931113
2020-01-08,内蒙古,0.0385,0.4305987378000001,1.6992846795580112
2020-01-08,山西,0.0339,0.37915057692000004,1.0240808592380517
2020-01-08,广东,0.0326,0.36461087928,0.3213563187731359
2020-01-08,江苏,0.0316,0.3534264964800001,0.4401709943332545
2020-01-08,上海,0.0309,0.34559742852,1.4258613757024152
2020-01-08,陕西,0.0207,0.23151672396000003,0.6036249399286654
2020-01-08,浙江,0.0198,0.22145077944000005,0.3860044961478125
2020-01-08,黑龙江,0.0195,0.21809546460000004,0.5756472262253545
2020-01-08,四川,0.0187,0.20914795836000005,0.25074686291811543
2020-01-08,湖北,0.0179,0.20020045212,0.33834789947608584
2020-01-08,吉林,0.016399999999999998,0.18342387792,0.6749902588843135
2020-01-08,安徽,0.0145,0.16217355060000002,0.25645763584034414
2020-01-08,湖南,0.012,0.1342125936,0.19563947640010498
2020-01-08,福建,0.0092,0.10289632176,0.2610919100735854
2020-01-08,重庆,0.0076,0.08500130928,0.2788363494651346
2020-01-08,江西,0.0073,0.08164599444000001,0.17664263957941198
2020-01-08,海南,0.006999999999999999,0.07829067960000001,0.8456908874870377
2020-01-08,云南,0.0066,0.07381692648000002,0.1537692458702219
2020-01-08,甘肃,0.0063,0.07046161164,0.268352604209909
2020-01-08,新疆,0.005600000000000001,0.06263254368000001,0.25620040201745026
2020-01-08,广西,0.0055000000000000005,0.06151410540000001,0.12592447369498466
2020-01-08,贵州,0.0041,0.04585596948000001,0.1280893002234637
2020-01-08,宁夏,0.0034,0.03802690152,0.5577509426656302
2020-01-08,青海,0.0017,0.01901345076,0.31774876767271637
2020-01-08,西藏,0.0004,0.004473753120000001,0.13269325582085126
2020-01-09,河北,0.4154,4.7699227188,6.312511042176727
2020-01-09,天津,0.0735,0.8439800670000001,5.411516202872532
2020-01-09,山东,0.0677,0.7773802794,0.7737252015478878
2020-01-09,河南,0.0438,0.5029432236,0.5236264691306611
2020-01-09,辽宁,0.0363,0.41682280860000004,0.9561691294473884
2020-01-09,内蒙古,0.0358,0.4110814476,1.6222630134175215
2020-01-09,山西,0.031400000000000004,0.36055747080000006,0.9738611173984093
2020-01-09,上海,0.0307,0.35251956540000007,1.4544206380117009
2020-01-09,广东,0.0306,0.3513712932,0.30968737281861447
2020-01-09,江苏,0.0304,0.3490747488,0.4347511598769507
2020-01-09,浙江,0.02,0.22965444000000002,0.4003040613561095
2020-01-09,黑龙江,0.0198,0.22735789560000003,0.6000947438435348
2020-01-09,陕西,0.0194,0.22276480680000002,0.580806391965459
2020-01-09,四川,0.0174,0.1997993628,0.23953885960915958
2020-01-09,吉林,0.0167,0.1917614574,0.70567211446109
2020-01-09,湖北,0.0165,0.189464913,0.3202043484874092
2020-01-09,安徽,0.0149,0.17109255780000002,0.2705619548991081
2020-01-09,湖南,0.0124,0.14238575280000001,0.207553355295764
2020-01-09,福建,0.0089,0.10219622580000001,0.25931546764780516
2020-01-09,江西,0.0076,0.0872686872,0.1888074407736743
2020-01-09,重庆,0.0074,0.08497214280000001,0.27874067241170053
2020-01-09,海南,0.0069,0.07923078180000001,0.855845811009333
2020-01-09,云南,0.0066,0.0757859652,0.15787098260597854
2020-01-09,甘肃,0.0062,0.07119287640000001,0.27113762144334297
2020-01-09,新疆,0.005600000000000001,0.06430324320000001,0.26303445127563235
2020-01-09,广西,0.0048,0.0551170656,0.11282920286591608
2020-01-09,贵州,0.0044,0.05052397680000001,0.1411284268156425
2020-01-09,宁夏,0.003,0.034448166,0.5052606521069538
2020-01-09,青海,0.0015,0.017224083,0.28784523212674223
2020-01-09,西藏,0.0004,0.004593088800000001,0.13623279845765981
2020-01-10,河北,0.4396,4.7633141102400005,6.303765216097826
2020-01-10,天津,0.087,0.9426941028,6.04446077712234
2020-01-10,山东,0.0664,0.71948147616,0.716098626249597
2020-01-10,河南,0.0427,0.46267859988000004,0.4817059863404477
2020-01-10,辽宁,0.0347,0.37599408468000006,0.8625102302663273
2020-01-10,内蒙古,0.0345,0.3738269718000001,1.4752445611681138
2020-01-10,山西,0.0296,0.32073270624000005,0.8662949376477105
2020-01-10,江苏,0.0286,0.30989714184000006,0.38595785665001936
2020-01-10,上海,0.0271,0.29364379524,1.2115117512315472
2020-01-10,广东,0.026000000000000002,0.28172467440000004,0.24830307985193023
2020-01-10,陕西,0.0181,0.19612371564000003,0.5113460662661912
2020-01-10,黑龙江,0.0179,0.19395660276,0.5119344438989628
2020-01-10,浙江,0.0174,0.18853882056000001,0.3286366054732439
2020-01-10,吉林,0.016,0.1733690304,0.637988946909396
2020-01-10,湖北,0.0152,0.16470057888,0.27835149379753255
2020-01-10,四川,0.0148,0.16036635312000003,0.19226274202134042
2020-01-10,安徽,0.0136,0.14736367584,0.23303763021063953
2020-01-10,湖南,0.0122,0.13219388568,0.1926968392758229
2020-01-10,福建,0.0078,0.08451740232,0.21445674275564577
2020-01-10,江西,0.0068000000000000005,0.07368183792,0.1594120376452262
2020-01-10,重庆,0.0066,0.07151472504,0.2345952672031177
2020-01-10,云南,0.0058,0.06284627352,0.13091609940631185
2020-01-10,海南,0.005699999999999999,0.061762717079999994,0.6671568989802972
2020-01-10,甘肃,0.0054,0.058512047760000005,0.2228427654234474
2020-01-10,新疆,0.005,0.05417782200000001,0.2216160954239223
2020-01-10,广西,0.0046,0.04984359624,0.10203397387922211
2020-01-10,贵州,0.0036,0.03900803184,0.1089609827932961
2020-01-10,宁夏,0.0026,0.02817246744,0.4132132686017689
2020-01-10,青海,0.0013,0.01408623372,0.2354061586282964
2020-01-10,西藏,0.0003,0.00325066932,0.09641611508230757
2020-01-11,河北,0.4236,4.2936712761599996,5.682240350647803
2020-01-11,天津,0.0997,1.01057371632,6.479698104129264
2020-01-11,山东,0.0697,0.7064893483199999,0.7031675846501128
2020-01-11,河南,0.0412,0.41760919871999996,0.43478313245184796
2020-01-11,内蒙古,0.0354,0.35881955423999995,1.4160203403314915
2020-01-11,辽宁,0.0347,0.35172425232,0.8068365387103434
2020-01-11,山西,0.0306,0.31016605535999997,0.8377545487595716
2020-01-11,江苏,0.027999999999999997,0.2838120767999999,0.3534705102561866
2020-01-11,广东,0.0266,0.26962147295999994,0.23763570682178736
2020-01-11,上海,0.0265,0.26860785839999995,1.1082188086377474
2020-01-11,黑龙江,0.0191,0.19360038095999996,0.5109942221870297
2020-01-11,浙江,0.0182,0.18447784992,0.3215580441345651
2020-01-11,吉林,0.0169,0.17130086063999997,0.6303781905697662
2020-01-11,陕西,0.0156,0.15812387135999997,0.4122704862023652
2020-01-11,安徽,0.0144,0.14596049664,0.230818673919919
2020-01-11,四川,0.0144,0.14596049664,0.1749916036926028
2020-01-11,湖北,0.0137,0.13886519472,0.234688515666723
2020-01-11,湖南,0.0118,0.11960651807999999,0.17434844185300719
2020-01-11,福建,0.008100000000000001,0.08210277936,0.2083298131438721
2020-01-11,江西,0.0072,0.07298024832,0.15789413539300318
2020-01-11,重庆,0.006500000000000001,0.0658849464,0.21612747020597492
2020-01-11,海南,0.0059,0.059803259039999994,0.6459909592118906
2020-01-11,甘肃,0.005600000000000001,0.056762415360000006,0.21617930144608508
2020-01-11,云南,0.0052,0.05270795711999999,0.10979680683262158
2020-01-11,广西,0.0049,0.049667113439999994,0.10167269895598771
2020-01-11,新疆,0.0046,0.04662626975999999,0.19072623200677388
2020-01-11,贵州,0.0035,0.0354765096,0.09909639553072626
2020-01-11,宁夏,0.0034,0.03446289504,0.5054766869563941
2020-01-11,青海,0.0012,0.012163374719999998,0.2032717457134262
2020-01-11,西藏,0.0003,0.0030408436799999996,0.09019260507192642
2020-01-12,河北,0.4655,4.665030035400001,6.1736961679658044
2020-01-12,天津,0.09210000000000004,0.9229844602800006,5.918084510643759
2020-01-12,山东,0.0632,0.6333617577600001,0.6303838245727187
2020-01-12,河南,0.0378,0.37881446904000005,0.3943929922332119
2020-01-12,内蒙古,0.0361,0.36177783948000003,1.4276947098658248
2020-01-12,辽宁,0.0308,0.30866364144,0.7080578107494323
2020-01-12,山西,0.0302,0.30265071336000005,0.8174557061325917
2020-01-12,广东,0.026000000000000002,0.2605602168000001,0.22964940666314126
2020-01-12,江苏,0.0251,0.25154082468000005,0.31327864780242365
2020-01-12,上海,0.0214,0.21446110152,0.8848208233420524
2020-01-12,黑龙江,0.0187,0.18740292516000004,0.4946364852324017
2020-01-12,浙江,0.0167,0.16735983156,0.2917201177618965
2020-01-12,吉林,0.0156,0.15633613008000002,0.575308766297568
2020-01-12,陕西,0.0154,0.15433182072,0.40238361366622866
2020-01-12,四川,0.013000000000000001,0.13028010840000004,0.15619243304160177
2020-01-12,安徽,0.0127,0.12727364436000002,0.2012677025112278
2020-01-12,湖北,0.0124,0.12426718032,0.21001720520534056
2020-01-12,湖南,0.0102,0.10221977736000001,0.1490040776653742
2020-01-12,福建,0.0077,0.07716591036,0.1958028682060391
2020-01-12,江西,0.0066,0.06614220888000001,0.14309990887259041
2020-01-12,海南,0.006500000000000001,0.06514005420000002,0.7036386774109922
2020-01-12,重庆,0.005699999999999999,0.05712281676,0.18738438068120314
2020-01-12,甘肃,0.0049,0.04910557932,0.18701828960547814
2020-01-12,广西,0.0048,0.04810342464,0.09847169834186285
2020-01-12,云南,0.004699999999999999,0.04710126996,0.09811742518487658
2020-01-12,新疆,0.0043,0.04309265124000001,0.1762718536244156
2020-01-12,贵州,0.0039,0.039084032520000006,0.10917327519553074
2020-01-12,宁夏,0.0031,0.03106679508,0.4556651620000293
2020-01-12,青海,0.0014000000000000002,0.014030165520000004,0.2344691587285672
2020-01-12,西藏,0.0003,0.00300646404,0.08917289159127985
2020-01-13,河北,0.5031,6.11305621056,8.090012586265765
2020-01-13,天津,0.08990000000000001,1.09235490624,7.004070955629649
2020-01-13,山东,0.0637,0.7740045331200001,0.7703653273137698
2020-01-13,河南,0.0368,0.44714861568,0.46553734063508584
2020-01-13,内蒙古,0.0335,0.4070510496,1.6063577332280978
2020-01-13,山西,0.029900000000000006,0.3633082502400001,0.9812909374856512
2020-01-13,辽宁,0.0281,0.34143685056,0.7832377917555571
2020-01-13,江苏,0.0241,0.29283374015999997,0.3647064378712963
2020-01-13,广东,0.022400000000000003,0.27217741824,0.23988843490216818
2020-01-13,上海,0.0222,0.26974726272,1.1129197481619617
2020-01-13,黑龙江,0.0148,0.17983150848,0.47465227777337876
2020-01-13,陕西,0.0145,0.1761862752,0.45936391965458984
2020-01-13,浙江,0.0143,0.17375611968,0.3028693039567718
2020-01-13,四川,0.012,0.1458093312,0.17481037189785398
2020-01-13,湖北,0.0114,0.13851886464,0.23410320202805474
2020-01-13,吉林,0.011200000000000002,0.13608870912,0.5007993181793091
2020-01-13,安徽,0.0109,0.13244347584,0.20944315870706556
2020-01-13,湖南,0.0084,0.10206653183999999,0.14878069420716597
2020-01-13,福建,0.0061,0.07411974336,0.18807344166455214
2020-01-13,重庆,0.0055000000000000005,0.0668292768,0.219225230036445
2020-01-13,海南,0.0055000000000000005,0.0668292768,0.7218855513307985
2020-01-13,江西,0.0052,0.06318404352,0.13669986265982995
2020-01-13,甘肃,0.0046,0.05589357696,0.21287033587105963
2020-01-13,云南,0.0042,0.051033265919999994,0.10630823022601811
2020-01-13,广西,0.0039,0.047388032639999994,0.09700723160696006
2020-01-13,新疆,0.0037,0.04495787712,0.1839016191142363
2020-01-13,贵州,0.0027,0.03280709952,0.0916399427932961
2020-01-13,宁夏,0.0027,0.03280709952,0.4811906821748632
2020-01-13,青海,0.0012,0.014580933119999999,0.24367347036999895
2020-01-13,西藏,0.0002,0.00243015552,0.0720793569627762
2020-01-14,河北,0.4395,3.9257277426,5.195304239641094
2020-01-14,天津,0.0748,0.66813295824,4.2840020405232115
2020-01-14,山东,0.0678,0.6056071466399999,0.6027597097710415
2020-01-14,河南,0.0393,0.35103777084,0.3654739935866736
2020-01-14,内蒙古,0.0387,0.34567841555999995,1.364161071665351
2020-01-14,山西,0.033,0.2947645404,0.7961552538252732
2020-01-14,辽宁,0.0327,0.29208486276,0.6700269831394949
2020-01-14,江苏,0.0317,0.28315260395999997,0.35264917733799955
2020-01-14,上海,0.0285,0.2545693758,1.05029901971301
2020-01-14,广东,0.0281,0.25099647228,0.22122022940243255
2020-01-14,浙江,0.0194,0.17328582072,0.30204953934111906
2020-01-14,陕西,0.018500000000000003,0.16524678780000002,0.43084180120142673
2020-01-14,黑龙江,0.017,0.15184839960000002,0.4007928830469555
2020-01-14,四川,0.016200000000000003,0.14470259256,0.17348350624625347
2020-01-14,湖北,0.0144,0.12862452672,0.2173813194524252
2020-01-14,安徽,0.0137,0.12237194556,0.1935162653551774
2020-01-14,吉林,0.0123,0.10986678324,0.4043040050341683
2020-01-14,湖南,0.011000000000000001,0.0982548468,0.14322446400979563
2020-01-14,福建,0.0086,0.07681742568,0.1949186137528546
2020-01-14,海南,0.0069,0.061632585719999994,0.6657512283961284
2020-01-14,重庆,0.0066,0.05895290808,0.19338777036048066
2020-01-14,江西,0.006500000000000001,0.058059682200000004,0.12561321087817226
2020-01-14,甘肃,0.006,0.0535935528,0.20411070834174375
2020-01-14,云南,0.0058,0.05180710104,0.10792021881054056
2020-01-14,广西,0.005699999999999999,0.05091387515999999,0.10422492356192424
2020-01-14,新疆,0.004699999999999999,0.041981616359999994,0.17172713028752346
2020-01-14,贵州,0.0036,0.03215613168,0.08982159687150838
2020-01-14,宁夏,0.0033,0.02947645404,0.43233919594009884
2020-01-14,青海,0.0015,0.0133983882,0.22391102978040708
2020-01-14,西藏,0.0004,0.00357290352,0.10597370665875723
2020-01-15,河北,0.4332,3.692436516,4.88656685944179
2020-01-15,天津,0.0746,0.635862798,4.077088984354964
2020-01-15,山东,0.0637,0.5429552310000001,0.5404023702031604
2020-01-15,河南,0.04190000000000002,0.3571400970000002,0.3718272743362834
2020-01-15,内蒙古,0.0379,0.32304557700000003,1.2748444238358327
2020-01-15,江苏,0.0336,0.286393968,0.3566860971691181
2020-01-15,山西,0.0328,0.27957506400000004,0.7551286723297367
2020-01-15,辽宁,0.0307,0.261675441,0.6002694033445737
2020-01-15,上海,0.0304,0.259118352,1.06906712655439
2020-01-15,广东,0.0287,0.24462818100000003,0.21560742199894237
2020-01-15,浙江,0.0205,0.17473441500000003,0.304574542443786
2020-01-15,陕西,0.0184,0.156834792,0.4089095175520931
2020-01-15,四川,0.0173,0.147458799,0.17678791391919435
2020-01-15,黑龙江,0.0173,0.147458799,0.3892068493150685
2020-01-15,湖北,0.0147,0.125297361,0.2117582575629542
2020-01-15,安徽,0.0147,0.125297361,0.1981424520842558
2020-01-15,吉林,0.0125,0.10654537500000001,0.39208139676091014
2020-01-15,湖南,0.0106,0.09035047800000001,0.13170239643159093
2020-01-15,福建,0.0092,0.078417396,0.19897842172037553
2020-01-15,海南,0.0085,0.07245085500000001,0.7826094776183893
2020-01-15,重庆,0.0074,0.06307486200000001,0.20690933365699726
2020-01-15,江西,0.0071,0.06051777300000001,0.13093133640552998
2020-01-15,云南,0.0061,0.05199414300000001,0.10830984897406522
2020-01-15,广西,0.0055000000000000005,0.04687996500000001,0.09596717502558856
2020-01-15,甘肃,0.0053,0.045175239000000006,0.1720496132474645
2020-01-15,新疆,0.0046,0.039208698,0.1603844199830652
2020-01-15,贵州,0.0038,0.032389794,0.09047428491620112
2020-01-15,宁夏,0.0034,0.028980342,0.4250625852535238
2020-01-15,青海,0.0016,0.013637808000000001,0.22791216283966712
2020-01-15,西藏,0.0004,0.0034094520000000003,0.10112567106629097
2020-01-16,河北,0.4498,3.88302696288,5.138794069690192
2020-01-16,天津,0.0727,0.62760351312,4.024131271608105
2020-01-16,山东,0.06,0.517967136,0.5155317639471139
2020-01-16,河南,0.0378,0.32631929568,0.3397389856116606
2020-01-16,内蒙古,0.0344,0.29696782464,1.1719330096290448
2020-01-16,江苏,0.0335,0.28919831760000003,0.36017874235612074
2020-01-16,广东,0.0315,0.2719327464,0.2396727890005288
2020-01-16,山西,0.029300000000000007,0.25294061808000007,0.6831893745323918
