日期,省,比例,规模,规模/人口
2020-01-02,内蒙古,0.0021,0.0052122722399999995,0.020569345856353588
2020-01-02,吉林,0.0021,0.0052122722399999995,0.019180888707344804
2020-01-02,青海,0.002,0.0049640688,0.08295846786323072
2020-01-02,西藏,0.002,0.0049640688,0.14723620940234317
2020-01-03,四川,0.4934000000000001,1.7855101965600002,2.1406428444551016
2020-01-03,贵州,0.1235,0.44692036739999996,1.2483809145251397
2020-01-03,湖北,0.0641,0.23196433644,0.39203031340206185
2020-01-03,广东,0.0388,0.14040898992,0.12375197419354839
2020-01-03,云南,0.0374,0.13534268616,0.28193456131652955
2020-01-03,湖南,0.0296,0.10711613664,0.15614141955045044
2020-01-03,陕西,0.0213,0.07708019291999998,0.20096831894124267
2020-01-03,浙江,0.018500000000000003,0.06694758540000001,0.1166944141537389
2020-01-03,江苏,0.0176,0.06369067584,0.07932282495360742
2020-01-03,北京,0.0167,0.060433766279999995,0.2784068101534067
2020-01-03,河南,0.0158,0.05717685672,0.05952822146798543
2020-01-03,上海,0.0136,0.04921552223999999,0.2030527615542664
2020-01-03,广西,0.013000000000000001,0.0470442492,0.09630347840327533
2020-01-03,海南,0.0129,0.046682370359999996,0.5042599632734185
2020-01-03,福建,0.0113,0.040892308919999995,0.10376125074854096
2020-01-03,山东,0.0113,0.040892308919999995,0.04070004192196065
2020-01-03,河北,0.009000000000000001,0.0325690956,0.04310190913542342
2020-01-03,安徽,0.0084,0.030397822559999996,0.04807043861091782
2020-01-03,江西,0.0071,0.02569339764,0.05558814746543779
2020-01-03,甘肃,0.006500000000000001,0.0235221246,0.08958386341218184
2020-01-03,新疆,0.006,0.021712730399999998,0.08881661083090969
2020-01-03,山西,0.0051,0.01845582084,0.04984893605412779
2020-01-03,辽宁,0.0032,0.01158012288,0.026564179753630172
2020-01-03,天津,0.0029,0.010494486359999998,0.06728960220569376
2020-01-03,内蒙古,0.0023,0.00832321332,0.03284614569850039
2020-01-03,黑龙江,0.0022,0.00796133448,0.02101336732916304
2020-01-03,宁夏,0.002,0.007237576799999999,0.10615551416125198
2020-01-03,青海,0.0014000000000000002,0.00506630376,0.08466699689160734
2020-01-03,吉林,0.0014000000000000002,0.00506630376,0.018643732350051335
2020-01-03,西藏,0.0013,0.004704424919999999,0.13953507103663054
2020-01-04,四川,0.4748,1.9299395015999998,2.3137987071094592
2020-01-04,贵州,0.12539999999999998,0.5097186467999999,1.4237951027932958
2020-01-04,湖北,0.067,0.272337714,0.4602631637654217
2020-01-04,云南,0.0386,0.1568990412,0.3268389567753359
2020-01-04,广东,0.0385,0.156492567,0.13792752247488102
2020-01-04,湖南,0.027999999999999997,0.11381277599999999,0.16590299991253898
2020-01-04,陕西,0.0204,0.0829207368,0.21619615168012016
2020-01-04,浙江,0.0193,0.0784495206,0.13674310719888444
2020-01-04,江苏,0.0189,0.0768236238,0.09567910502783555
2020-01-04,河南,0.0176,0.0715394592,0.07448147756376887
2020-01-04,北京,0.0163,0.06625529459999999,0.3052254784171004
2020-01-04,上海,0.0142,0.0577193364,0.23813768741387417
2020-01-04,广西,0.013500000000000002,0.054874017000000004,0.11233166223132038
2020-01-04,福建,0.0124,0.050402800799999994,0.1278934300938848
2020-01-04,山东,0.0123,0.0499963266,0.049761254434053534
2020-01-04,海南,0.0119,0.0483704298,0.5224942728136882
2020-01-04,河北,0.0097,0.0394279974,0.052178973042362
2020-01-04,安徽,0.0085,0.034550307,0.05463708488835473
2020-01-04,江西,0.0085,0.034550307,0.07475023690530279
2020-01-04,甘肃,0.0074,0.0300790908,0.11455602789340788
2020-01-04,新疆,0.0069,0.028046719799999998,0.11472599491955969
2020-01-04,山西,0.006500000000000001,0.026420823000000003,0.07136230502248574
2020-01-04,辽宁,0.0036,0.014633071199999998,0.03356747918243754
2020-01-04,天津,0.003,0.012194225999999999,0.07818816363170043
2020-01-04,宁夏,0.0029,0.0117877518,0.17289417269247126
2020-01-04,黑龙江,0.0025,0.010161855,0.026821482302636788
2020-01-04,吉林,0.0023,0.0093489066,0.034403486382353916
2020-01-04,青海,0.0022,0.0089424324,0.14944403890504362
2020-01-04,内蒙古,0.0021,0.008535958199999999,0.03368570718232044
2020-01-04,西藏,0.0016,0.0065035872,0.19289892332789557
2020-01-05,四川,0.4856,2.00798028,2.4073615633617074
2020-01-05,贵州,0.1264,0.52267032,1.459972960893855
2020-01-05,湖北,0.0634,0.26216216999999997,0.4430660300828122
2020-01-05,广东,0.0378,0.15630489,0.13776210999471178
2020-01-05,云南,0.0339,0.14017819499999998,0.2920074888032496
2020-01-05,湖南,0.026000000000000002,0.1075113,0.15671744264015627
2020-01-05,陕西,0.0229,0.09469264499999999,0.2468886099117702
2020-01-05,江苏,0.0197,0.08146048499999999,0.10145403086196803
2020-01-05,浙江,0.0189,0.078152445,0.1362252832490849
2020-01-05,北京,0.0186,0.07691192999999999,0.35431856083291097
2020-01-05,河南,0.0171,0.070709355,0.07361723581467985
2020-01-05,上海,0.0152,0.06285276,0.25931709973677475
2020-01-05,广西,0.013500000000000002,0.055823175,0.11427466734902764
2020-01-05,山东,0.0123,0.050861115,0.05062197678168333
2020-01-05,海南,0.0117,0.048380084999999996,0.5225985676633252
2020-01-05,福建,0.0111,0.045899055,0.11646550367926922
2020-01-05,河北,0.0093,0.038455964999999995,0.050892586318700944
2020-01-05,安徽,0.0093,0.038455964999999995,0.06081340533873109
2020-01-05,甘肃,0.0072,0.029772359999999998,0.11338784557319734
2020-01-05,江西,0.006999999999999999,0.028945349999999995,0.06262380736029076
2020-01-05,新疆,0.0059,0.024396795,0.0997958620181865
2020-01-05,山西,0.0055000000000000005,0.022742775,0.061427944413683204
2020-01-05,辽宁,0.0037,0.015299684999999999,0.03509665542632991
2020-01-05,天津,0.0036,0.014886179999999999,0.09544870479610157
2020-01-05,内蒙古,0.0029,0.011991644999999999,0.04732298737174427
2020-01-05,宁夏,0.0023,0.009510614999999998,0.13949478578447905
2020-01-05,黑龙江,0.0021,0.008683604999999999,0.022919748198590544
2020-01-05,青海,0.0018,0.007443089999999999,0.12438734583375112
2020-01-05,吉林,0.0012,0.004962059999999999,0.018260120775880146
2020-01-05,西藏,0.0012,0.004962059999999999,0.1471766276138217
2020-01-06,四川,0.4402,1.7191708142400002,2.061108757031531
2020-01-06,贵州,0.1344,0.5248899532800001,1.4661730538547488
2020-01-06,湖北,0.0661,0.25814900232000004,0.43628359357782664
2020-01-06,广东,0.0397,0.15504561864000002,0.13665222866208357
2020-01-06,云南,0.0365,0.1425482388,0.29694456577439854
2020-01-06,湖南,0.0294,0.11481967728000002,0.16737074324363724
2020-01-06,陕西,0.0251,0.09802632312000002,0.25558038483198803
2020-01-06,河南,0.0214,0.08357622768,0.08701325109838626
2020-01-06,江苏,0.021,0.08201405520000002,0.10214346854644865
2020-01-06,浙江,0.0201,0.07849916712000002,0.1368296446226251
2020-01-06,北京,0.0192,0.07498427904,0.3454382413046483
2020-01-06,广西,0.0148,0.05780038176000001,0.11832217351074721
2020-01-06,上海,0.013999999999999999,0.0546760368,0.2255816815057472
2020-01-06,山东,0.0127,0.04959897624000001,0.04936577233150598
2020-01-06,河北,0.0119,0.04647463128000001,0.06150448139962682
2020-01-06,福建,0.0117,0.04569354504000001,0.11594403714793203
2020-01-06,海南,0.0117,0.04569354504000001,0.49357873574144495
2020-01-06,安徽,0.01,0.03905431200000001,0.061759617939148595
2020-01-06,甘肃,0.0087,0.03397725144,0.12940214814278805
2020-01-06,江西,0.0085,0.03319616520000001,0.07182052573505551
2020-01-06,新疆,0.0075,0.029290734000000002,0.1198146743732283
2020-01-06,山西,0.006999999999999999,0.0273380184,0.07383963806771375
2020-01-06,天津,0.004699999999999999,0.01835552664,0.1176938102077456
2020-01-06,辽宁,0.004,0.015621724800000004,0.03583539742619229
2020-01-06,宁夏,0.0031,0.012106836720000002,0.17757427829683628
2020-01-06,内蒙古,0.0031,0.012106836720000002,0.04777757190213102
2020-01-06,黑龙江,0.0029,0.01132575048,0.029893500356322752
2020-01-06,青海,0.0028000000000000004,0.010935207360000003,0.18274687255590097
2020-01-06,西藏,0.0026,0.010154121120000002,0.3011751778140294
2020-01-06,吉林,0.0022,0.008591948640000001,0.03161792075600844
2020-01-07,四川,0.4353,1.7364500064,2.081824728929385
2020-01-07,贵州,0.1291,0.5149912607999999,1.438523074860335
2020-01-07,湖北,0.0644,0.2568972672,0.4341681041068109
2020-01-07,广东,0.0386,0.1539787968,0.1357119661554733
2020-01-07,云南,0.0385,0.153579888,0.319924774502656
2020-01-07,湖南,0.029900000000000006,0.11927373120000002,0.1738633439258331
2020-01-07,陕西,0.023,0.091749024,0.2392138164069833
2020-01-07,河南,0.0226,0.09015338879999998,0.09386089411764705
2020-01-07,浙江,0.0215,0.08576539199999998,0.1494951926093777
2020-01-07,江苏,0.0212,0.0845686656,0.10532507889853411
2020-01-07,北京,0.0207,0.0825741216,0.38040319528262767
2020-01-07,山东,0.015,0.05983631999999999,0.05955498226378587
2020-01-07,广西,0.0148,0.0590385024,0.12085670910951893
2020-01-07,上海,0.0137,0.054650505599999996,0.2254763452128493
2020-01-07,海南,0.0133,0.053054870399999995,0.5730952989975803
2020-01-07,福建,0.0123,0.0490657824,0.12450084344075107
2020-01-07,河北,0.0117,0.0466723296,0.06176611516218255
2020-01-07,安徽,0.0103,0.0410876064,0.06497502435321652
2020-01-07,江西,0.0094,0.0374974272,0.08112638670734082
2020-01-07,甘肃,0.0094,0.0374974272,0.14280871535698916
2020-01-07,新疆,0.0085,0.033907248,0.1386986709862681
2020-01-07,山西,0.0078,0.031114886399999996,0.08404091023269004
2020-01-07,辽宁,0.0044,0.0175519872,0.040263315669947015
2020-01-07,天津,0.004,0.015956352,0.10231054116440114
2020-01-07,宁夏,0.0039,0.015557443199999998,0.2281852652576306
2020-01-07,黑龙江,0.0039,0.015557443199999998,0.04106274764431071
2020-01-07,内蒙古,0.0029,0.011568355199999998,0.04565254617205997
2020-01-07,青海,0.0027,0.0107705376,0.17999494635515892
2020-01-07,吉林,0.0024,0.009573811199999999,0.035231123524801004
2020-01-07,西藏,0.0019,0.0075792672,0.2248040100845321
2020-01-08,四川,0.4345000000000001,1.8183449592000003,2.1800083433641055
2020-01-08,贵州,0.1223,0.51181493328,1.429650651620112
2020-01-08,湖北,0.0649,0.27160089264,0.4590179020449552
2020-01-08,广东,0.038,0.1590267168,0.1401610407191962
2020-01-08,云南,0.0369,0.15442331184,0.3216817244870326
2020-01-08,湖南,0.0303,0.12680288207999998,0.18483846255211217
2020-01-08,河南,0.025,0.10462284,0.10892539302446641
2020-01-08,陕西,0.0234,0.09792697824,0.25532136662286464
2020-01-08,江苏,0.0229,0.09583452144,0.11935601041186654
2020-01-08,北京,0.0205,0.0857907288,0.3952214898419864
2020-01-08,浙江,0.0194,0.08118732383999999,0.1415152934286212
2020-01-08,广西,0.0152,0.06361068671999999,0.13021634947799385
2020-01-08,上海,0.0151,0.06319219536,0.26071753773032197
2020-01-08,山东,0.0133,0.05565935087999999,0.05539765237020316
2020-01-08,福建,0.0129,0.05398538544,0.13698397726465364
2020-01-08,安徽,0.0123,0.05147443728,0.0814005270415586
2020-01-08,海南,0.0119,0.04980047184,0.5379414949879018
2020-01-08,河北,0.011200000000000002,0.046871032320000006,0.06202907814671202
2020-01-08,甘肃,0.011000000000000001,0.0460340496,0.17532038800933844
2020-01-08,江西,0.0108,0.04519706688,0.09778470149931849
2020-01-08,新疆,0.01,0.041849136,0.17118521518241728
2020-01-08,山西,0.0094,0.03933818784,0.10625194225289343
2020-01-08,辽宁,0.0052,0.021761550719999998,0.04991982822930287
2020-01-08,天津,0.0039,0.01632116304,0.10464967324955117
2020-01-08,内蒙古,0.0035,0.0146471976,0.05780267403314917
2020-01-08,宁夏,0.0033,0.01381021488,0.20255819064521333
2020-01-08,青海,0.0029,0.012136249439999998,0.20281843377118217
2020-01-08,黑龙江,0.0026,0.010880775359999999,0.028719020666719455
2020-01-08,吉林,0.0024,0.010043792639999998,0.03696063059582031
2020-01-08,西藏,0.0018,0.007532844479999999,0.22342709417173362
2020-01-09,四川,0.4412,2.0137626302399996,2.414294005802661
2020-01-09,贵州,0.1195,0.5454320813999999,1.5235532999999997
2020-01-09,湖北,0.06480000000000001,0.29576568096,0.4998574969748183
2020-01-09,云南,0.0379,0.17298640908,0.3603508157066972
2020-01-09,广东,0.0356,0.16248855312,0.14321219206768904
2020-01-09,湖南,0.0289,0.13190784228,0.192279878545815
2020-01-09,陕西,0.0255,0.11638927259999998,0.30345741974845125
2020-01-09,河南,0.0241,0.10999927332,0.11452292901613742
2020-01-09,江苏,0.0212,0.09676284623999999,0.12051218193366793
2020-01-09,北京,0.0188,0.08580856176,0.3953036428801769
2020-01-09,浙江,0.0186,0.08489570471999998,0.14797926567892625
2020-01-09,山东,0.015,0.06846427799999999,0.06814237342792646
2020-01-09,广西,0.0147,0.06709499243999999,0.13734901215967243
2020-01-09,上海,0.0143,0.06526927836,0.2692871397569086
2020-01-09,河北,0.0134,0.061161421679999994,0.08094096539311567
2020-01-09,福建,0.0128,0.058422850559999996,0.14824372128901292
2020-01-09,安徽,0.0121,0.055227850919999995,0.08733609165665127
2020-01-09,江西,0.0121,0.055227850919999995,0.1194864908158629
2020-01-09,海南,0.0119,0.05431499388,0.5867070718112686
2020-01-09,甘肃,0.0104,0.047468566079999996,0.18078373498977418
2020-01-09,山西,0.0083,0.03788356716,0.10232303039961106
2020-01-09,新疆,0.008199999999999999,0.03742713863999999,0.15309689504104845
2020-01-09,辽宁,0.0052,0.023734283039999998,0.054445170187874196
2020-01-09,天津,0.0046,0.020995711919999997,0.13462241549115156
2020-01-09,宁夏,0.0034,0.015518569679999998,0.22761509673066482
2020-01-09,青海,0.0033,0.015062141159999999,0.2517153173568635
2020-01-09,内蒙古,0.0033,0.015062141159999999,0.05944017821625887
2020-01-09,黑龙江,0.0032,0.014605712639999999,0.03855072357272943
2020-01-09,吉林,0.0029,0.013236427079999998,0.0487093580331416
2020-01-09,西藏,0.002,0.0091285704,0.2707569449799792
2020-01-10,四川,0.4556,1.8092801779199998,2.1691406041481835
2020-01-10,贵州,0.1224,0.4860752716799999,1.3577521555307261
2020-01-10,湖北,0.0687,0.27282165983999995,0.4610810543180665
2020-01-10,广东,0.0358,0.14216907456,0.12530325626652564
2020-01-10,云南,0.0352,0.13978635264,0.2911912355796271
2020-01-10,湖南,0.029900000000000006,0.11873897568000001,0.17308383965482058
2020-01-10,陕西,0.0245,0.0972944784,0.25367227332457293
2020-01-10,河南,0.0225,0.08935207199999999,0.0930266236335242
2020-01-10,江苏,0.0206,0.08180678592,0.10188532738843983
2020-01-10,北京,0.018000000000000002,0.0714816576,0.32930233380937024
2020-01-10,浙江,0.0177,0.07029029664,0.12252099815234443
2020-01-10,广西,0.0149,0.05917092768,0.12112779463664279
2020-01-10,上海,0.0143,0.056788205759999995,0.23429604072976914
2020-01-10,山东,0.0143,0.056788205759999995,0.05652119961302805
2020-01-10,河北,0.012,0.0476544384,0.06306583698370895
2020-01-10,福建,0.0119,0.04725731808,0.1199119971580817
2020-01-10,安徽,0.0109,0.04328611488,0.06845169662850274
2020-01-10,甘肃,0.0099,0.03931491168,0.14973059355374357
2020-01-10,海南,0.0096,0.038123550719999996,0.41180814379536806
2020-01-10,江西,0.0096,0.038123550719999996,0.08248101668072953
2020-01-10,新疆,0.0074,0.02938690368,0.12020805949269227
2020-01-10,山西,0.0067,0.02660706144,0.07186533266708982
2020-01-10,辽宁,0.0048,0.019061775359999998,0.04372668859679306
2020-01-10,天津,0.0046,0.01826753472,0.11712961477301873
2020-01-10,内蒙古,0.003,0.0119136096,0.04701503393843725
2020-01-10,宁夏,0.003,0.0119136096,0.17474016339342024
2020-01-10,青海,0.003,0.0119136096,0.19909772385440688
2020-01-10,黑龙江,0.0026,0.010325128319999998,0.027252430437881062
2020-01-10,吉林,0.0021,0.008339526719999999,0.030689021317936428
2020-01-10,西藏,0.0019,0.00754528608,0.22379611686193088
2020-01-11,四川,0.4996,2.29349313648,2.7496620746673064
2020-01-11,贵州,0.1207,0.55409251716,1.547744461340782
2020-01-11,湖北,0.06309999999999999,0.28967057027999993,0.48955648179820843
2020-01-11,云南,0.038,0.1744450344,0.3633893019477138
2020-01-11,广东,0.0306,0.14047415927999998,0.12380941237440506
2020-01-11,湖南,0.028999999999999998,0.1331291052,0.19406009329174076
2020-01-11,陕西,0.0222,0.10191262536000001,0.2657129960578187
2020-01-11,河南,0.0203,0.09319037363999999,0.09702277318063507
2020-01-11,江苏,0.0176,0.08079559488,0.10062595105426375
2020-01-11,浙江,0.0156,0.07161427728,0.12482879079658359
2020-01-11,北京,0.0145,0.06656455260000001,0.3066501709126089
2020-01-11,广西,0.013500000000000002,0.061973893800000006,0.12686569866939612
2020-01-11,上海,0.0115,0.052792576199999997,0.21781092425880233
2020-01-11,山东,0.0108,0.04957911504,0.04934600451467269
2020-01-11,江西,0.0106,0.04866098328,0.10527894956837801
2020-01-11,安徽,0.01,0.045906588,0.0725956543740907
2020-01-11,河北,0.0099,0.04544752212,0.060145206145865035
2020-01-11,甘肃,0.0097,0.044529390360000004,0.16958990276915578
2020-01-11,福建,0.0093,0.04269312684,0.10833069484902308
2020-01-11,海南,0.0088,0.04039779744,0.4363744106463878
2020-01-11,新疆,0.006500000000000001,0.0298392822,0.122058528144903
2020-01-11,山西,0.0064,0.02938021632,0.0793555885316083
2020-01-11,辽宁,0.0034,0.01560823992,0.03580446383593696
2020-01-11,天津,0.0034,0.01560823992,0.10007848114901258
2020-01-11,内蒙古,0.0027,0.01239477876,0.048913886187845305
2020-01-11,青海,0.0025,0.011476647,0.19179529730271733
2020-01-11,黑龙江,0.0021,0.009640383479999999,0.025445095890410958
2020-01-11,吉林,0.0018,0.00826318584,0.030408090879985864
2020-01-11,宁夏,0.0018,0.00826318584,0.12119840185394327
2020-01-11,西藏,0.0014000000000000002,0.006426922320000001,0.19062501319887293
2020-01-12,四川,0.4914,2.10956427864,2.5291503160772093
2020-01-12,贵州,0.1242,0.53318657592,1.4893479774301674
2020-01-12,湖北,0.068,0.2919217968,0.4933611573432483
2020-01-12,云南,0.0347,0.14896597572,0.3103134584314134
2020-01-12,广东,0.0311,0.13351129236,0.11767256509783183
2020-01-12,湖南,0.031,0.1330819956,0.19399142240751
2020-01-12,河南,0.0218,0.09358669368,0.0974353916501822
2020-01-12,陕西,0.0214,0.09186950663999999,0.23952794631124458
2020-01-12,江苏,0.0161,0.06911677835999999,0.08608070237754224
2020-01-12,浙江,0.0142,0.06096013992,0.10625786982743594
2020-01-12,广西,0.013999999999999999,0.06010154639999999,0.12303284831115659
2020-01-12,北京,0.0133,0.05709646908,0.26303251983231213
2020-01-12,山东,0.0119,0.05108631444,0.05084611738148985
2020-01-12,河北,0.0111,0.04765194036,0.06306253108002594
2020-01-12,福建,0.0107,0.045934753319999994,0.11655608556204007
2020-01-12,上海,0.0106,0.04550545656,0.1877458208253224
2020-01-12,江西,0.0106,0.04550545656,0.09845190835334587
2020-01-12,海南,0.0095,0.0407831922,0.4405374200656757
2020-01-12,安徽,0.0094,0.04035389544,0.0638147502055791
2020-01-12,甘肃,0.009000000000000001,0.038636708400000004,0.14714766063274315
2020-01-12,山西,0.006999999999999999,0.030050773199999995,0.08116675408861938
2020-01-12,新疆,0.0059,0.02532850884,0.10360706696609359
2020-01-12,辽宁,0.0033,0.01416679308,0.03249786222558668
2020-01-12,宁夏,0.0029,0.012449606039999998,0.1826017694598043
2020-01-12,天津,0.0028000000000000004,0.012020309280000002,0.07707302692998207
2020-01-12,青海,0.0028000000000000004,0.012020309280000002,0.20088086633911564
2020-01-12,内蒙古,0.0027,0.011591012520000001,0.04574195943172849
2020-01-12,吉林,0.0021,0.00901523196,0.03317558119252382
2020-01-12,黑龙江,0.002,0.0085859352,0.022661955815979098
2020-01-12,西藏,0.0019,0.008156638439999999,0.24192906540115672
2020-01-13,四川,0.4862,2.11241394936,2.5325667777964274
2020-01-13,贵州,0.1248,0.54222390144,1.5145919034636872
2020-01-13,湖北,0.06559999999999999,0.2850151276799999,0.4816885713706269
2020-01-13,云南,0.0332,0.14424546096,0.30048007699198
2020-01-13,广东,0.033,0.1433765124,0.1263674531993654
2020-01-13,湖南,0.0311,0.13512150107999998,0.19696437579079326
2020-01-13,陕西,0.0225,0.097756713,0.2548774403979726
2020-01-13,河南,0.0205,0.0890672274,0.09273006496616346
2020-01-13,江苏,0.0155,0.0673435134,0.08387220978167462
2020-01-13,北京,0.0155,0.0673435134,0.31023869443036806
2020-01-13,浙江,0.0153,0.06647456483999999,0.11586990559525882
2020-01-13,广西,0.013999999999999999,0.06082639919999999,0.12451668208802455
2020-01-13,上海,0.0124,0.05387481071999999,0.22227599336573445
2020-01-13,山东,0.012,0.052136913599999994,0.05189177684617865
2020-01-13,福建,0.011200000000000002,0.048661119360000005,0.12347404049733571
2020-01-13,江西,0.0107,0.04648874795999999,0.10057927773090151
2020-01-13,安徽,0.0105,0.0456197994,0.07214213327851224
2020-01-13,海南,0.0102,0.04431637656,0.478702650362945
2020-01-13,河北,0.0101,0.043881902279999996,0.058073266386988336
2020-01-13,甘肃,0.0084,0.03649583952,0.13899417498505165
2020-01-13,山西,0.0076,0.03302004528,0.0891867200021608
2020-01-13,新疆,0.0058,0.025199508239999998,0.10307938592938924
2020-01-13,辽宁,0.0039,0.01694449692,0.03886976560456954
2020-01-13,天津,0.0029,0.012599754119999999,0.08078836958194409
2020-01-13,内蒙古,0.0026,0.011296331279999999,0.04457905003946329
2020-01-13,青海,0.0026,0.011296331279999999,0.18878189912764462
2020-01-13,吉林,0.0024,0.010427382719999998,0.038372221989158864
2020-01-13,黑龙江,0.0023,0.009992908439999998,0.026375560060178948
2020-01-13,宁夏,0.0023,0.009992908439999998,0.14656871529356544
2020-01-13,西藏,0.0018,0.007820537039999999,0.23196016728459137
2020-01-14,四川,0.4895000000000001,2.0871179604000005,2.5022394921472255
2020-01-14,贵州,0.1202,0.51250577904,1.4315803883798885
2020-01-14,湖北,0.0675,0.28780482600000007,0.4864032888287985
2020-01-14,云南,0.0344,0.14667386688,0.30553872904905743
2020-01-14,湖南,0.0333,0.14198371416000002,0.20696731022419176
2020-01-14,广东,0.0303,0.12919238856,0.11386602199894236
2020-01-14,陕西,0.0223,0.09508218696000001,0.24790424816970155
2020-01-14,河南,0.022000000000000002,0.09380305440000002,0.09766065007808435
2020-01-14,江苏,0.0173,0.07376331096000001,0.09186767334636893
2020-01-14,北京,0.0139,0.05926647528,0.27302932362832266
2020-01-14,浙江,0.0138,0.05884009776000001,0.10256248520132476
2020-01-14,广西,0.0137,0.05841372024000001,0.1195777282292733
2020-01-14,江西,0.0124,0.05287081248,0.1143869939637827
2020-01-14,山东,0.0115,0.0490334148,0.048802870041921964
2020-01-14,福建,0.0115,0.0490334148,0.12441871301700076
2020-01-14,河北,0.0109,0.04647514968000001,0.06150516744967776
2020-01-14,安徽,0.0102,0.04349050704000001,0.0687749178316149
2020-01-14,上海,0.0102,0.04349050704000001,0.1794325683024037
2020-01-14,海南,0.0085,0.03624208920000001,0.391484717421362
2020-01-14,山西,0.008100000000000001,0.03453657912000001,0.09328285850878498
2020-01-14,甘肃,0.0076,0.03240469152,0.12341306359041936
2020-01-14,新疆,0.0062,0.02643540624,0.10813486581010935
2020-01-14,辽宁,0.0037,0.015775968240000004,0.03618922359094351
2020-01-14,天津,0.0031,0.01321770312,0.08475059707617338
2020-01-14,内蒙古,0.003,0.012791325600000002,0.05047879084451461
2020-01-14,黑龙江,0.0029,0.01236494808,0.032636387362419826
2020-01-14,吉林,0.0025,0.010659438000000002,0.03922617325929279
2020-01-14,青海,0.0021,0.00895392792,0.14963614960393062
2020-01-14,宁夏,0.0019,0.00810117288,0.1188221135540269
2020-01-14,西藏,0.0019,0.00810117288,0.24028393534035294
2020-01-15,四川,0.5007,2.3734591974,2.8455331463853257
2020-01-15,贵州,0.1096,0.5195349072,1.4512148245810055
2020-01-15,湖北,0.07,0.33181974000000003,0.5607905019435525
2020-01-15,云南,0.0338,0.16022153159999997,0.3337600908238725
2020-01-15,湖南,0.031400000000000004,0.1488448548,0.21696868137955164
2020-01-15,广东,0.0289,0.1369941498,0.12074224378635641
2020-01-15,河南,0.0233,0.1104485706,0.11499070338365434
2020-01-15,陕西,0.0228,0.1080784296,0.28178886803078657
2020-01-15,江苏,0.0167,0.07916270939999999,0.09859229247879639
2020-01-15,浙江,0.0138,0.0654158916,0.11402456266341293
2020-01-15,山东,0.0136,0.06446783519999999,0.0641647210577233
2020-01-15,北京,0.0134,0.0635197788,0.2926234799834154
2020-01-15,广西,0.0128,0.0606756096,0.12420800327533266
2020-01-15,江西,0.012,0.056883383999999995,0.12306826767053936
2020-01-15,福建,0.0117,0.0554612994,0.14072900126871352
2020-01-15,安徽,0.0113,0.053565186599999995,0.0847067913846543
2020-01-15,河北,0.011000000000000001,0.052143102000000004,0.06900612998425155
2020-01-15,海南,0.0107,0.05072101739999999,0.5478851689422743
2020-01-15,上海,0.0098,0.0464547636,0.19166245946414273
2020-01-15,甘肃,0.0083,0.0393443406,0.14984267341023952
2020-01-15,山西,0.0068000000000000005,0.0322339176,0.08706339919240483
2020-01-15,新疆,0.005,0.02370141,0.09695136766925598
2020-01-15,辽宁,0.0036,0.0170650152,0.039146228064138734
2020-01-15,内蒙古,0.0027,0.012798761399999999,0.050508134964483024
2020-01-15,天津,0.0026,0.012324733199999998,0.07902496281097716
2020-01-15,黑龙江,0.0025,0.011850705,0.03127907989547866
2020-01-15,宁夏,0.0021,0.0099545922,0.14600672054444916
2020-01-15,青海,0.002,0.009480564,0.15843718038704502
2020-01-15,吉林,0.0019,0.0090065358,0.03314357977942394
2020-01-15,西藏,0.0018,0.0085325076,0.25307749073112856
2020-01-16,四川,0.4812,2.3847186412800006,2.8590320600407635
2020-01-16,贵州,0.1101,0.5456307614400001,1.5241082721787713
2020-01-16,湖北,0.0731,0.36226710864000006,0.6122479442960961
2020-01-16,湖南,0.0356,0.17642556864000003,0.25717263146847036
2020-01-16,云南,0.0326,0.16155824544000003,0.33654462126861795
2020-01-16,广东,0.0322,0.15957593568000003,0.14064510460074037
2020-01-16,河南,0.025,0.12389436000000004,0.12898944299843834
2020-01-16,陕西,0.0236,0.11695627584000003,0.3049357461986109
2020-01-16,江苏,0.0175,0.08672605200000003,0.10801197115564248
2020-01-16,浙江,0.0149,0.07384103856000002,0.12871019445703333
2020-01-16,广西,0.0146,0.07235430624000001,0.14811526354145346
2020-01-16,江西,0.0137,0.06789410928000002,0.1468901782306744
2020-01-16,北京,0.013500000000000002,0.06690295440000002,0.30820912332427336
2020-01-16,山东,0.013000000000000001,0.06442506720000002,0.06412215414382459
2020-01-16,福建,0.0129,0.06392948976000001,0.16221641654402438
2020-01-16,安徽,0.0118,0.05847813792000001,0.09247602302485927
2020-01-16,河北,0.0118,0.05847813792000001,0.07738991030001457
2020-01-16,海南,0.0103,0.05104447632000001,0.551379151399931
2020-01-16,上海,0.0103,0.05104447632000001,0.21059863650991428
2020-01-16,甘肃,0.0078,0.03865504032000001,0.14721747763462076
2020-01-16,山西,0.0073,0.03617715312000001,0.09771402790119792
2020-01-16,新疆,0.005699999999999999,0.028247914080000002,0.11554898648897398
2020-01-16,辽宁,0.0041,0.020318675040000005,0.046609948936755914
2020-01-16,黑龙江,0.0028000000000000004,0.013876168320000005,0.03662514403357354
2020-01-16,天津,0.0028000000000000004,0.013876168320000005,0.08897261041292644
2020-01-16,内蒙古,0.0023,0.011398281120000003,0.0449813777426993
2020-01-16,吉林,0.002,0.009911548800000003,0.03647398019452204
2020-01-16,宁夏,0.0017,0.008424816480000001,0.12356908256207924
