日期,省,比例,规模,规模/人口
2020-02-20,贵州,0.0436,0.014277552479999997,0.03988143150837988
2020-02-20,湖南,0.0377,0.012345498359999997,0.017995828634733677
2020-02-20,浙江,0.036000000000000004,0.0117888048,0.020548727209342862
2020-02-20,吉林,0.0345,0.011297604599999999,0.041574592905797014
2020-02-20,广西,0.0336,0.011002884479999997,0.022523816745138172
2020-02-20,辽宁,0.0334,0.010937391119999997,0.025089787626453783
2020-02-20,重庆,0.0326,0.010675417679999997,0.035019395820143476
2020-02-20,江西,0.0268,0.00877611024,0.018987279029012784
2020-02-20,山西,0.0237,0.0077609631599999986,0.020962262238848298
2020-02-20,山东,0.0199,0.006516589319999999,0.00648594969364721
2020-02-20,上海,0.0186,0.006090882479999999,0.02512968371716904
2020-02-20,陕西,0.0181,0.005927149079999999,0.015453635254364556
2020-02-20,内蒙古,0.0169,0.005534188919999999,0.021839735280189416
2020-02-20,江苏,0.0158,0.00517397544,0.006443868631138455
2020-02-20,甘肃,0.0154,0.00504298872,0.01920619078268354
2020-02-20,福建,0.011,0.0036021347999999993,0.009140154275564576
2020-02-20,安徽,0.0083,0.0027179744399999997,0.0042981441583907895
2020-02-20,湖北,0.008,0.0026197343999999996,0.004427470677708298
2020-02-20,天津,0.0073,0.0023905076399999997,0.015327697101820978
2020-02-20,青海,0.0061,0.00199754748,0.033382590995688355
2020-02-20,云南,0.0058,0.0018993074399999996,0.003956478366836787
2020-02-20,宁夏,0.0027,0.0008841603599999999,0.012968221299813724
2020-02-20,新疆,0.0013,0.00042570683999999993,0.0017413673011081247
2020-02-21,广东,0.31370000000000003,0.09844734168000001,0.08676832511898466
2020-02-21,四川,0.0579,0.01817054856,0.021784616424889103
2020-02-21,河南,0.055,0.017260452,0.017970277980218635
2020-02-21,北京,0.0484,0.01518919776,0.0699737308702262
2020-02-21,贵州,0.044500000000000005,0.013965274800000002,0.03900914748603353
2020-02-21,广西,0.040999999999999995,0.012866882399999998,0.026339575025588532
2020-02-21,河北,0.0392,0.01230199488,0.016280447944099625
2020-02-21,黑龙江,0.0361,0.01132913304,0.029902428379127405
2020-02-21,江西,0.0355,0.0111408372,0.02410341013824885
2020-02-21,重庆,0.0342,0.010732862880000001,0.03520783773942653
2020-02-21,吉林,0.0342,0.010732862880000001,0.03949637297004891
2020-02-21,浙江,0.0331,0.010387653839999999,0.018106421195746902
2020-02-21,湖南,0.0289,0.00906958296,0.013220580974315617
2020-02-21,辽宁,0.0207,0.00649620648,0.014901948661482348
2020-02-21,陕西,0.0194,0.00608823216,0.015873621175145486
2020-02-21,山东,0.018000000000000002,0.005648875200000001,0.005622315382134797
2020-02-21,江苏,0.0179,0.0056174925599999995,0.006996241963807554
2020-02-21,上海,0.0173,0.00542919672,0.022399709214532666
2020-02-21,福建,0.017,0.0053350488000000005,0.013537297132707436
2020-02-21,山西,0.016200000000000003,0.005083987680000001,0.013731785703674695
2020-02-21,甘肃,0.0141,0.00442495224,0.01685240274059207
2020-02-21,内蒙古,0.012,0.0037659168,0.014861550118389896
2020-02-21,安徽,0.0111,0.0034834730400000002,0.0055086865709406034
2020-02-21,湖北,0.0095,0.0029813508,0.0050386188947101574
2020-02-21,天津,0.0063,0.00197710632,0.012677008976660685
2020-02-21,云南,0.0051,0.0016005146400000002,0.0033340582022705974
2020-02-21,宁夏,0.0048,0.0015063667199999998,0.022094291790727347
2020-02-21,青海,0.0034,0.00106700976,0.017831641431866038
2020-02-21,新疆,0.0017,0.00053350488,0.0021823185951478116
2020-02-21,西藏,0.0006,0.00018829583999999998,0.005584927776953877
2020-02-22,广东,0.2925,0.107383887,0.09464470914859861
2020-02-22,四川,0.0647,0.02375294868,0.028477339263877233
2020-02-22,贵州,0.0521,0.019127181240000003,0.05342788055865923
2020-02-22,河南,0.0486,0.01784224584,0.018575997751171264
2020-02-22,河北,0.0472,0.01732827168,0.022932217725606448
2020-02-22,北京,0.0469,0.017218134359999998,0.07932065398258625
2020-02-22,广西,0.0416,0.01527237504,0.031263817891504606
2020-02-22,重庆,0.0361,0.01325319084,0.04347546389452932
2020-02-22,浙江,0.0359,0.013179765960000001,0.022973271675091514
2020-02-22,湖南,0.033,0.012115105200000002,0.01765998833853241
2020-02-22,江西,0.0328,0.012041680320000001,0.026052401116375676
2020-02-22,吉林,0.0288,0.010573182720000001,0.03890875834888111
2020-02-22,山西,0.028,0.0102794832,0.02776475265709617
2020-02-22,黑龙江,0.027000000000000003,0.009912358800000002,0.026162955103333604
2020-02-22,辽宁,0.0263,0.00965537172,0.02214890399834836
2020-02-22,江苏,0.0193,0.0070855009200000004,0.008824556212870363
2020-02-22,上海,0.0188,0.00690193872,0.02847592900345741
2020-02-22,甘肃,0.0165,0.006057552600000001,0.02307015093060544
2020-02-22,陕西,0.0155,0.0056904282,0.014836441712033039
2020-02-22,山东,0.0151,0.00554357844,0.00551751370525637
2020-02-22,内蒙古,0.0137,0.005029604280000001,0.01984847782162589
2020-02-22,福建,0.0123,0.00451563012,0.011458082009642222
2020-02-22,湖北,0.012,0.004405492800000001,0.007445483860064223
2020-02-22,天津,0.0074,0.00271672056,0.017419341882533985
2020-02-22,安徽,0.006999999999999999,0.0025698708,0.004063936365361503
2020-02-22,云南,0.0063,0.00231288372,0.004818005874388085
2020-02-22,青海,0.0043,0.00157863492,0.026381812894816004
2020-02-22,新疆,0.0036,0.0013216478400000001,0.00540624231491367
2020-02-22,宁夏,0.0029,0.00106466076,0.015615669927690345
2020-02-22,西藏,0.0003,0.00011013732,0.0032667157051757376
2020-02-23,广东,0.3395,0.129577644,0.11420557377049179
2020-02-23,河南,0.0622,0.023739998399999997,0.024716291931285786
2020-02-23,四川,0.0606,0.0231293232,0.027729676537585422
2020-02-23,贵州,0.0461,0.0175950792,0.049148265921787705
2020-02-23,北京,0.0456,0.0174042432,0.08017802183627401
2020-02-23,河北,0.044500000000000005,0.016984404,0.02247714357555947
2020-02-23,广西,0.0442,0.016869902399999998,0.034534088843398154
2020-02-23,浙江,0.0393,0.0149997096,0.02614556318633432
2020-02-23,重庆,0.0372,0.014198198399999997,0.046575445065164686
2020-02-23,江西,0.0275,0.010495979999999999,0.022708249496981886
2020-02-23,湖南,0.0267,0.0101906424,0.014854730765866886
2020-02-23,吉林,0.0262,0.0099998064,0.03679876353760722
2020-02-23,山西,0.0235,0.008969291999999999,0.024225942982159975
2020-02-23,黑龙江,0.023,0.008778455999999999,0.023170100562198113
2020-02-23,辽宁,0.0197,0.007518938399999999,0.017248040740485856
2020-02-23,山东,0.0193,0.007366269599999999,0.007331634956465656
2020-02-23,上海,0.015700000000000002,0.0059922504,0.024722748764326792
2020-02-23,陕西,0.0141,0.0053815752,0.014031180777172893
2020-02-23,福建,0.013000000000000001,0.004961736,0.012590043136259832
2020-02-23,江苏,0.0129,0.004923568799999999,0.006132002540694704
2020-02-23,甘肃,0.0119,0.0045418967999999995,0.017297785360911904
2020-02-23,内蒙古,0.0107,0.004083890399999999,0.01611637884767166
2020-02-23,安徽,0.0067,0.0025572024,0.004043902840154342
2020-02-23,天津,0.006500000000000001,0.002480868,0.015907078738137983
2020-02-23,云南,0.005699999999999999,0.0021755303999999994,0.004531882928861576
2020-02-23,湖北,0.005600000000000001,0.0021373632000000003,0.0036122413385161404
2020-02-23,青海,0.0039,0.0014885207999999997,0.024875844780908447
2020-02-23,宁夏,0.0031,0.0011831831999999998,0.01735407090159726
2020-02-23,新疆,0.0027,0.0010305143999999999,0.0042153517652689316
2020-02-23,西藏,0.0001,3.8167199999999996e-05,0.0011320539819071628
2020-02-24,广东,0.3153,0.1211073606,0.10674013802221047
2020-02-24,四川,0.0625,0.024006375,0.02878117132238341
2020-02-24,河南,0.0505,0.019397151,0.020194847475273295
2020-02-24,贵州,0.049400000000000006,0.018974638800000002,0.05300178435754191
2020-02-24,河北,0.0469,0.0180143838,0.023840217831478366
2020-02-24,北京,0.0434,0.0166700268,0.07679562721702676
2020-02-24,重庆,0.0388,0.0149031576,0.048887977089846255
2020-02-24,广西,0.0373,0.0143270046,0.029328566223132038
2020-02-24,湖南,0.0347,0.0133283394,0.019428499752193816
2020-02-24,江西,0.032,0.012291264,0.02659238008697345
2020-02-24,浙江,0.0312,0.011983982399999999,0.020888935680669338
2020-02-24,山西,0.0263,0.0101018826,0.027285055707861227
2020-02-24,吉林,0.0258,0.0099098316,0.036467660988507525
2020-02-24,黑龙江,0.0249,0.0095641398,0.025243856203974978
2020-02-24,辽宁,0.0248,0.0095257296,0.021851511939990364
2020-02-24,陕西,0.0237,0.0091032174,0.02373448000750892
2020-02-24,上海,0.0217,0.0083350134,0.034388489879444505
2020-02-24,山东,0.0186,0.007144297199999999,0.007110706223798774
2020-02-24,江苏,0.016,0.006145632,0.007654007198634999
2020-02-24,福建,0.0129,0.0049549158,0.012572737376300432
2020-02-24,甘肃,0.0125,0.004801275000000001,0.01828562560221807
2020-02-24,内蒙古,0.0123,0.0047244546,0.018644256511444354
2020-02-24,天津,0.01,0.00384102,0.024628238009746093
2020-02-24,云南,0.0079,0.0030344058000000003,0.0063210203103843355
2020-02-24,安徽,0.0064,0.0024582528,0.003887426149661585
2020-02-24,湖北,0.0049,0.0018820998,0.0031808345445327024
2020-02-24,新疆,0.0032,0.0012291264,0.0050277804366233485
2020-02-24,青海,0.0021,0.0008066141999999999,0.013479965907951467
2020-02-24,宁夏,0.0015,0.000576153,0.008450593291189369
2020-02-24,西藏,0.0001,3.84102e-05,0.001139261456325078
2020-02-25,广东,0.3567,0.12379944096,0.10911285118984665
2020-02-25,四川,0.0618,0.02144885184,0.025714964440714545
2020-02-25,河南,0.0578,0.02006057664,0.02088555610619469
2020-02-25,北京,0.0426,0.01478513088,0.0681122719859953
2020-02-25,广西,0.0426,0.01478513088,0.030266388700102356
2020-02-25,河北,0.038,0.0131886144,0.017453799346240886
2020-02-25,贵州,0.0362,0.01256389056,0.03509466636871509
2020-02-25,重庆,0.0356,0.01235564928,0.04053118910389939
2020-02-25,湖南,0.0348,0.012077994239999999,0.01760589230634675
2020-02-25,江西,0.0311,0.01079383968,0.02335267449860453
2020-02-25,浙江,0.0288,0.00999558144,0.01742301105107199
2020-02-25,黑龙江,0.0257,0.00891966816,0.023542819859054556
2020-02-25,吉林,0.0238,0.00826023744,0.030397240922489265
2020-02-25,辽宁,0.023,0.0079825824,0.01831161516757278
2020-02-25,山西,0.0202,0.00701078976,0.018936053479546775
2020-02-25,陕西,0.0189,0.00655960032,0.017102601839684626
2020-02-25,上海,0.0182,0.00631665216,0.02606116132652303
2020-02-25,内蒙古,0.016,0.0055531008,0.02191436779794791
2020-02-25,福建,0.013500000000000002,0.0046854288000000004,0.011888933773154023
2020-02-25,山东,0.0129,0.00447718752,0.004456136730087069
2020-02-25,江苏,0.0127,0.00440777376,0.005489611497888981
2020-02-25,甘肃,0.0117,0.0040607049600000006,0.015465169268502617
2020-02-25,安徽,0.0085,0.0029500848000000002,0.0046651983047631095
2020-02-25,天津,0.0071,0.0024641884800000002,0.015800131315721982
2020-02-25,云南,0.0066,0.00229065408,0.004771698948026248
2020-02-25,湖北,0.0039,0.00135356832,0.002287592225790096
2020-02-25,新疆,0.0028000000000000004,0.0009717926400000001,0.00397514854765674
2020-02-25,青海,0.0027,0.00093708576,0.01566037902336308
2020-02-25,宁夏,0.0018,0.00062472384,0.009162995057129027
2020-02-25,西藏,0.0005,0.0001735344,0.005147097730980276
2020-02-26,广东,0.3919,0.13936841856,0.12283484801692227
2020-02-26,河南,0.0541,0.01923917184,0.020030371514836023
2020-02-26,四川,0.0515,0.0183145536,0.021957263637453543
2020-02-26,广西,0.0454,0.01614525696,0.03305067954964176
2020-02-26,重庆,0.0382,0.01358477568,0.04456318721440217
2020-02-26,贵州,0.0364,0.012944655360000001,0.03615825519553073
2020-02-26,北京,0.035,0.012446784,0.05733995485327314
2020-02-26,湖南,0.0344,0.01223341056,0.01783244010378706
2020-02-26,浙江,0.0335,0.011913350400000002,0.020765819069199932
2020-02-26,河北,0.0329,0.01169997696,0.01548373801993039
2020-02-26,吉林,0.0267,0.00949511808,0.034941536966913586
2020-02-26,黑龙江,0.0266,0.00945955584,0.02496781439543907
2020-02-26,陕西,0.0236,0.00839268864,0.021881944809461235
2020-02-26,辽宁,0.0233,0.008286001920000001,0.019007643245475193
2020-02-26,江西,0.019,0.0067568256,0.01461851885506588
2020-02-26,山西,0.0177,0.006294516480000001,0.017001408510810705
2020-02-26,上海,0.016,0.0056899584,0.02347555636237612
2020-02-26,山东,0.015700000000000002,0.005583271680000001,0.005557020316027089
2020-02-26,江苏,0.0146,0.0051920870400000005,0.006466425516545652
2020-02-26,福建,0.0122,0.004338593280000001,0.011008863943161636
2020-02-26,内蒙古,0.011,0.0039118464,0.015437436464088398
2020-02-26,甘肃,0.0102,0.00362734848,0.01381473384341759
2020-02-26,安徽,0.0076,0.00270273024,0.004274037320513631
2020-02-26,云南,0.0052,0.00184923648,0.003852174731798771
2020-02-26,湖北,0.0042,0.00149361408,0.0025242759506506674
2020-02-26,天津,0.0041,0.0014580518400000003,0.009348883303411134
2020-02-26,青海,0.0028000000000000004,0.0009957427200000001,0.016640641732678232
2020-02-26,新疆,0.0018,0.00064012032,0.0026184324264624673
2020-02-26,宁夏,0.0016,0.00056899584,0.008345617272180583
2020-02-27,广东,0.379,0.1375069608,0.12119421893178212
2020-02-27,四川,0.0609,0.022095445680000003,0.02649016386524398
2020-02-27,河南,0.0499,0.018104478480000002,0.018849014554919313
2020-02-27,广西,0.042,0.015238238400000001,0.031193937359263055
2020-02-27,河北,0.0383,0.01389582216,0.018389717401373688
2020-02-27,北京,0.0365,0.0132427548,0.061006840189800515
2020-02-27,重庆,0.0342,0.012408279840000001,0.040703837188323176
2020-02-27,湖南,0.0326,0.011827775519999998,0.01724115261945716
2020-02-27,贵州,0.0297,0.010775611440000001,0.03009947329608939
2020-02-27,浙江,0.029300000000000007,0.010630485360000002,0.018529693846958344
2020-02-27,黑龙江,0.0287,0.01041279624,0.027483823580647715
2020-02-27,江西,0.0275,0.009977418,0.02158633088855715
2020-02-27,辽宁,0.0252,0.00914294304,0.020973420136260412
2020-02-27,山西,0.0243,0.00881640936,0.023813008926762733
2020-02-27,上海,0.024,0.0087075648,0.035925557600112214
2020-02-27,吉林,0.022,0.0079819344,0.029373100319051455
2020-02-27,陕西,0.0168,0.00609529536,0.01589203679369251
2020-02-27,江苏,0.016200000000000003,0.005877606240000001,0.0073201975763765225
2020-02-27,山东,0.0161,0.00584132472,0.005813860045146727
2020-02-27,内蒙古,0.0136,0.00493428672,0.01947232328334649
2020-02-27,安徽,0.0091,0.00330161832,0.005221105572775001
2020-02-27,甘肃,0.009000000000000001,0.0032653368000000005,0.012436014639849795
2020-02-27,福建,0.0086,0.00312021072,0.007917307079421466
2020-02-27,云南,0.0063,0.00228573576,0.0047614535152588275
2020-02-27,新疆,0.0048,0.0017415129599999998,0.007123713875492398
2020-02-27,天津,0.004699999999999999,0.0017052314399999997,0.010933774301102846
2020-02-27,湖北,0.0045000000000000005,0.0016326684000000002,0.0027592840966706106
2020-02-27,青海,0.0019,0.00068934888,0.011520252682242053
2020-02-27,宁夏,0.0008,0.00029025216,0.004257207644582643
2020-02-27,西藏,0.0001,3.628152e-05,0.0010761239804241436
2020-02-28,广东,0.37799999999999995,0.13105728719999998,0.11550968376520357
2020-02-28,四川,0.0557,0.01931188068,0.02315295609639132
2020-02-28,广西,0.0507,0.017578318680000003,0.0359842757011259
2020-02-28,河南,0.0482,0.016711537680000003,0.017398789880270694
2020-02-28,北京,0.0397,0.01376448228,0.06341033896899617
2020-02-28,黑龙江,0.0381,0.013209742440000002,0.03486616105788266
2020-02-28,湖南,0.0359,0.012446975160000002,0.01814374968659806
2020-02-28,重庆,0.0347,0.012030920280000001,0.03946595552464712
2020-02-28,贵州,0.0327,0.011337495480000001,0.0316689817877095
2020-02-28,河北,0.031400000000000004,0.010886769360000003,0.014407539880629412
2020-02-28,陕西,0.0297,0.010297358280000002,0.026847919091421067
2020-02-28,浙江,0.0288,0.00998531712,0.01740511960955203
2020-02-28,江西,0.0228,0.007905042720000002,0.01710270811968586
2020-02-28,辽宁,0.0201,0.00696891924,0.015986326336797193
2020-02-28,吉林,0.0201,0.00696891924,0.025645257614731565
2020-02-28,山西,0.0178,0.006171480720000001,0.0166690904965765
2020-02-28,江苏,0.015700000000000002,0.0054433846800000015,0.006779401292765249
2020-02-28,山东,0.0154,0.005339370960000001,0.005314266365688489
2020-02-28,上海,0.0152,0.00527002848,0.021743014960103637
2020-02-28,福建,0.013999999999999999,0.0048539736,0.012316603907637657
2020-02-28,内蒙古,0.0122,0.004229891280000001,0.016692546487766382
2020-02-28,安徽,0.01,0.0034671240000000002,0.005482832563729521
2020-02-28,云南,0.0071,0.0024616580400000005,0.0051279200916571205
2020-02-28,甘肃,0.0067,0.0023229730800000004,0.008847028346618631
2020-02-28,天津,0.006,0.0020802744,0.013338512439086948
2020-02-28,湖北,0.0055000000000000005,0.0019069182000000004,0.0032227787730268725
2020-02-28,新疆,0.0023,0.00079743852,0.00326194750211685
2020-02-28,青海,0.0015,0.0005200686,0.008691276446405294
2020-02-28,宁夏,0.0011,0.00038138364000000005,0.005593857932794556
2020-02-28,西藏,0.0002,6.934248000000001e-05,0.0020567248998961886
2020-02-29,广东,0.3643,0.14627854476000002,0.12892521131676363
2020-02-29,四川,0.0575,0.023088159000000004,0.027680324901091003
2020-02-29,河南,0.0522,0.020960033040000003,0.02182200212389381
2020-02-29,北京,0.0404,0.016221941280000002,0.07473138287188465
2020-02-29,河北,0.0394,0.01582040808,0.020936712518031312
2020-02-29,广西,0.0392,0.01574010144,0.03222129261003071
2020-02-29,贵州,0.0338,0.01357182216,0.03791011776536313
2020-02-29,重庆,0.0334,0.01341120888,0.04399382265625257
2020-02-29,黑龙江,0.0332,0.013330902240000001,0.03518595359885977
2020-02-29,湖南,0.033,0.013250595600000002,0.019315173901635525
2020-02-29,江西,0.0309,0.012407375880000002,0.026843590316090092
2020-02-29,浙江,0.0236,0.00947618352,0.016517663447795015
2020-02-29,山西,0.0231,0.00927541692,0.025052782475994975
2020-02-29,吉林,0.023,0.0092352636,0.03398528609752597
2020-02-29,上海,0.0229,0.00919511028,0.03793706640041587
2020-02-29,陕西,0.0223,0.008954190360000001,0.02334592735122959
2020-02-29,辽宁,0.02,0.008030664000000002,0.018421911774826237
2020-02-29,内蒙古,0.0154,0.006183611280000001,0.02440257016574586
2020-02-29,江苏,0.0132,0.00530023824,0.006601121193628336
2020-02-29,山东,0.0127,0.00509947164,0.005075495001612384
2020-02-29,福建,0.0126,0.005059318320000001,0.012837651154529308
2020-02-29,云南,0.0121,0.004858551720000001,0.01012092848661598
2020-02-29,甘肃,0.009000000000000001,0.003613798800000001,0.013763129972464594
2020-02-29,安徽,0.009000000000000001,0.003613798800000001,0.005714780821051301
2020-02-29,天津,0.0089,0.00357364548,0.022913859194665303
2020-02-29,新疆,0.0045000000000000005,0.0018068994000000004,0.007391179177557709
2020-02-29,湖北,0.0044,0.0017667460800000004,0.0029858814940003386
2020-02-29,青海,0.0033,0.00132505956,0.022144115110799157
2020-02-29,宁夏,0.0007000000000000001,0.0002810732400000001,0.004122577919887356
2020-02-29,西藏,0.0003,0.00012045996,0.003572889218448762
