日期,省,比例,规模,规模/人口
2020-02-15,山西,0.1643,0.07832200716,0.2115467396653477
2020-02-15,陕西,0.1514,0.07217256168,0.18817283461610662
2020-02-15,辽宁,0.1431,0.06821594172,0.1564837054572982
2020-02-15,河北,0.1188,0.05663210256,0.07494686891732727
2020-02-15,黑龙江,0.0748,0.03565724976,0.09411473529178875
2020-02-15,吉林,0.0732,0.03489452784,0.12841003389231737
2020-02-15,宁夏,0.0712,0.03394112544,0.4978237498349931
2020-02-15,北京,0.0332,0.01582647984,0.07290956760492007
2020-02-15,山东,0.0332,0.01582647984,0.015752067075137054
2020-02-15,甘肃,0.0331,0.01577880972,0.060093497454021955
2020-02-15,河南,0.0139,0.006626146679999999,0.006898643081728266
2020-02-15,海南,0.0127,0.00605410524,0.06539605556515726
2020-02-15,天津,0.011,0.0052437132,0.03362216722236471
2020-02-15,安徽,0.0106,0.0050530327199999996,0.007990753241824276
2020-02-15,广东,0.008,0.0038136096,0.003361193019566367
2020-02-15,江苏,0.0072,0.0034322486399999998,0.0042746548765147645
2020-02-15,四川,0.0059,0.00281253708,0.0033719423090756507
2020-02-15,新疆,0.0053,0.0025265163599999998,0.01033479512572249
2020-02-15,浙江,0.005,0.002383506,0.004154620881994074
2020-02-15,福建,0.0044,0.0020974852800000002,0.005322215884293327
2020-02-15,湖南,0.0032,0.0015254438400000001,0.0022236142386519346
2020-02-15,上海,0.0028000000000000004,0.0013347633600000002,0.005506949310580993
2020-02-15,重庆,0.0026,0.0012394231199999999,0.004065775235121029
2020-02-15,江西,0.0026,0.0012394231199999999,0.0026815151554488216
2020-02-15,广西,0.0019,0.00090573228,0.0018541090685772774
2020-02-15,湖北,0.0015,0.0007150518,0.0012084701706946087
2020-02-15,青海,0.0013,0.0006197115599999999,0.010356488519001303
2020-02-15,云南,0.001,0.0004767012,0.0009930240599937508
2020-02-15,贵州,0.0008,0.00038136096000000003,0.0010652540782122907
2020-02-16,辽宁,0.15109999999999998,0.07535369087999999,0.1728573185603193
2020-02-16,山西,0.1484,0.07400719872,0.19989249725174552
2020-02-16,陕西,0.1395,0.0695687616,0.18138404355171767
2020-02-16,河北,0.1374,0.06852148992,0.09068127247462382
2020-02-16,宁夏,0.07,0.034909056,0.5120206515202628
2020-02-16,吉林,0.064,0.0319168512,0.11745233989467989
2020-02-16,黑龙江,0.064,0.0319168512,0.08424222345395518
2020-02-16,北京,0.0406,0.02024725248,0.09327522218639148
2020-02-16,天津,0.0347,0.01730491776,0.11095741061810721
2020-02-16,甘肃,0.031,0.0154597248,0.05887826454558957
2020-02-16,山东,0.0225,0.011220767999999999,0.011168010319251853
2020-02-16,海南,0.015,0.007480512,0.08080400967853439
2020-02-16,河南,0.0146,0.00728103168,0.007580459843831338
2020-02-16,广东,0.0104,0.00518648832,0.004571204230565838
2020-02-16,江苏,0.0094,0.00468778752,0.005838351437858842
2020-02-16,新疆,0.0062,0.0030919449599999997,0.012647698707801053
2020-02-16,安徽,0.005699999999999999,0.00284259456,0.00449521563666266
2020-02-16,福建,0.0053,0.00264311424,0.006706709566099975
2020-02-16,浙江,0.0052,0.00259324416,0.004520209447446401
2020-02-16,四川,0.0044,0.00219428352,0.002630719961635296
2020-02-16,上海,0.0037,0.0018451929600000001,0.00761287311554679
2020-02-16,江西,0.0029,0.0014462323199999998,0.0031289507366781327
2020-02-16,湖南,0.0028000000000000004,0.0013963622400000003,0.002035454126701846
2020-02-16,云南,0.0026,0.00129662208,0.0027010146443078847
2020-02-16,广西,0.0025,0.001246752,0.002552204708290686
2020-02-16,青海,0.0014000000000000002,0.0006981811200000001,0.011667855209064475
2020-02-16,湖北,0.0012,0.00059844096,0.0010113925299983098
2020-02-16,重庆,0.0011,0.00054857088,0.0017995193591455276
2020-02-16,贵州,0.0006,0.00029922048,0.0008358113966480447
2020-02-16,西藏,0.0001,4.987008e-05,0.0014791659498739433
2020-02-17,山西,0.181,0.1178803044,0.3183931945926236
2020-02-17,河北,0.1662,0.10824147287999998,0.14324665892037106
2020-02-17,陕西,0.1535,0.0999703134,0.26064887835554723
2020-02-17,辽宁,0.1476,0.09612780624,0.22051202312297846
