日期,省,比例,规模,规模/人口
2020-02-24,西藏,0.0001,0.0001505466,0.004465270651045529
2020-02-25,山西,0.2164,0.35762142816,0.9659309037773306
2020-02-25,甘肃,0.1533,0.25334272152,0.9648541595225671
2020-02-25,四川,0.1155,0.1908746532,0.22883905191224074
2020-02-25,河南,0.093,0.1536912792,0.16001174305049454
2020-02-25,内蒙古,0.0886,0.14641986384,0.5778210885556432
2020-02-25,河北,0.0597,0.09865988568,0.1305663958286463
2020-02-25,山东,0.0386,0.06379014384,0.06349021605933569
2020-02-25,宁夏,0.0334,0.055196652959999995,0.8095843729007465
2020-02-25,江苏,0.0298,0.04924731312,0.06133450377990609
2020-02-25,重庆,0.0246,0.04065382224,0.133359867997625
2020-02-25,安徽,0.0226,0.037348633439999994,0.05906229590739451
2020-02-25,北京,0.0138,0.022805802719999997,0.10506197410973417
2020-02-25,湖南,0.0125,0.02065743,0.030111993819422176
2020-02-25,浙江,0.0117,0.01933535448,0.03370290130730347
2020-02-25,湖北,0.011200000000000002,0.01850905728,0.031281151394287644
2020-02-25,广东,0.011,0.0181785384,0.01602197990481227
2020-02-25,福建,0.0092,0.015203868479999999,0.038578707130170004
2020-02-25,江西,0.008,0.0132207552,0.02860335172324268
2020-02-25,云南,0.0066,0.01090712304,0.022720806249349027
2020-02-25,贵州,0.005,0.008262972,0.023080927374301678
2020-02-25,辽宁,0.0049,0.00809771256,0.018575717569334526
2020-02-25,上海,0.004699999999999999,0.0077671936799999985,0.03204578666380611
2020-02-25,青海,0.0046,0.007601934239999999,0.1270419171763762
2020-02-25,海南,0.0039,0.006445118159999999,0.06961975198755616
2020-02-25,新疆,0.0037,0.00611459928,0.025011961859882928
2020-02-25,广西,0.0035,0.0057840804,0.011840492118730808
2020-02-25,吉林,0.0033,0.00545356152,0.02006882061359446
2020-02-25,天津,0.0031,0.00512304264,0.03284843959989741
2020-02-25,黑龙江,0.0018,0.00297466992,0.007851426399556577
2020-02-25,西藏,0.0002,0.00033051888,0.009803318404271094
2020-02-26,山西,0.1955,0.3680930304,0.9942145675044229
2020-02-26,甘肃,0.1485,0.2796000768,1.0648551317548396
2020-02-26,四川,0.1291,0.24307319807999997,0.29141973154298045
2020-02-26,河南,0.0991,0.18658833407999997,0.19426167004685058
2020-02-26,内蒙古,0.0817,0.15382711295999998,0.6070525373322809
2020-02-26,河北,0.0609,0.11466427392,0.15174658750976006
2020-02-26,山东,0.0459,0.08642184192,0.086015504675911
2020-02-26,宁夏,0.0325,0.061191936,0.897518825444785
2020-02-26,江苏,0.031,0.058367692799999996,0.07269337650853747
2020-02-26,重庆,0.0264,0.04970668032,0.1630566564428247
2020-02-26,安徽,0.0233,0.04386991104,0.06937489885508255
2020-02-26,浙江,0.0131,0.02466505728,0.042992953250827956
2020-02-26,湖南,0.0124,0.02334707712,0.03403264791113962
2020-02-26,广东,0.0121,0.02278222848,0.020079524484399786
2020-02-26,北京,0.0119,0.02240566272,0.1032186056110932
2020-02-26,湖北,0.0104,0.019581419519999997,0.03309349251309785
2020-02-26,福建,0.0094,0.01769859072,0.04490888282161888
2020-02-26,江西,0.0074,0.013932933120000001,0.03014416200428377
2020-02-26,辽宁,0.0071,0.01336808448,0.03066566760718464
2020-02-26,云南,0.006999999999999999,0.013179801599999999,0.027455060097906468
2020-02-26,贵州,0.0061,0.01148525568,0.032081719776536316
2020-02-26,上海,0.005699999999999999,0.010732124159999998,0.044278458275916116
2020-02-26,青海,0.0046,0.008661012479999999,0.14474100872355358
2020-02-26,海南,0.0044,0.00828444672,0.08948806083650189
2020-02-26,天津,0.0032,0.006025052160000001,0.03863203488073866
2020-02-26,广西,0.0027,0.00508363776,0.010406627963152507
2020-02-26,新疆,0.0027,0.00508363776,0.020794781136104258
2020-02-26,吉林,0.0027,0.00508363776,0.0187075205617072
2020-02-26,黑龙江,0.0018,0.00338909184,0.008945263124554598
2020-02-26,西藏,0.0001,0.00018828288000000002,0.005584543378318256
2020-02-27,山西,0.18,0.3290706,0.8888154820586924
2020-02-27,甘肃,0.1451,0.26526746700000003,1.010269477588919
2020-02-27,四川,0.1337,0.24442632900000003,0.2930419961635296
2020-02-27,河南,0.0966,0.17660122200000003,0.18386384383133786
2020-02-27,内蒙古,0.0907,0.165815019,0.6543607695343331
2020-02-27,河北,0.0476,0.08702089200000002,0.11516336302158466
2020-02-27,山东,0.0475,0.086838075,0.0864297807158981
2020-02-27,宁夏,0.0389,0.071115813,1.0430750377682276
2020-02-27,江苏,0.034,0.06215778000000001,0.07741369733351601
2020-02-27,重庆,0.0252,0.046069884000000005,0.1511265930331351
2020-02-27,安徽,0.0236,0.043144812,0.068228243405655
2020-02-27,浙江,0.0153,0.027971001,0.04875544884085759
2020-02-27,北京,0.0138,0.025228746,0.11622401068779656
2020-02-27,湖南,0.0133,0.024314661,0.035443078918981956
2020-02-27,广东,0.0125,0.022852125,0.020141129032258065
2020-02-27,福建,0.0123,0.022486491,0.05705783049987313
2020-02-27,江西,0.0101,0.018464517,0.03994832868176803
2020-02-27,湖北,0.008199999999999999,0.014990993999999999,0.02533546391752577
2020-02-27,辽宁,0.008100000000000001,0.014808177000000002,0.03396916248021472
2020-02-27,上海,0.0066,0.012065922,0.049781424056638796
2020-02-27,云南,0.0066,0.012065922,0.02513471930007291
2020-02-27,贵州,0.004699999999999999,0.008592398999999999,0.02400111452513966
2020-02-27,青海,0.004,0.00731268,0.12220796149603931
2020-02-27,天津,0.0037,0.006764229000000001,0.04337156322133882
2020-02-27,广西,0.0037,0.006764229000000001,0.013846937563971344
2020-02-27,吉林,0.0034,0.006215778,0.02287373731798059
2020-02-27,新疆,0.0034,0.006215778,0.025425836615984982
2020-02-27,海南,0.0033,0.006032961,0.06516765684410646
2020-02-27,黑龙江,0.0024,0.0043876079999999994,0.011580774408108322
2020-02-27,西藏,0.0003,0.0005484509999999999,0.01626726976123387
2020-02-28,山西,0.1773,0.32894270424,0.8884700372466137
2020-02-28,甘肃,0.1561,0.28961058168,1.1029800765507234
2020-02-28,四川,0.1278,0.23710590863999997,0.2842655660472365
2020-02-28,河南,0.0946,0.17551032047999998,0.1827280796251952
2020-02-28,内蒙古,0.0925,0.171614214,0.6772463062352012
2020-02-28,河北,0.0522,0.09684607535999999,0.12816600103225123
2020-02-28,山东,0.0391,0.07254179208,0.07220071589809739
2020-02-28,宁夏,0.0365,0.0677180412,0.9932389914783143
2020-02-28,江苏,0.0318,0.058998183839999996,0.07347861437485209
2020-02-28,重庆,0.0273,0.05064938424,0.1661490808055294
2020-02-28,安徽,0.0248,0.04601116223999999,0.07276102574482889
2020-02-28,浙江,0.0166,0.03079779408,0.053682750705943874
2020-02-28,广东,0.0137,0.02541745656,0.02240212987837123
2020-02-28,北京,0.013,0.024118754399999998,0.11111049154650572
2020-02-28,福建,0.0129,0.023933225519999997,0.060728813803603135
2020-02-28,湖南,0.0126,0.023376638879999998,0.034075739599428584
2020-02-28,江西,0.0105,0.0194805324,0.04214649704679691
2020-02-28,湖北,0.008,0.0148423104,0.02508418184890992
2020-02-28,辽宁,0.0072,0.013358079359999999,0.030642716399421923
2020-02-28,云南,0.0071,0.01317255048,0.02743995517133632
2020-02-28,上海,0.0061,0.01131726168,0.04669261104555693
2020-02-28,贵州,0.0059,0.01094620392,0.030575988603351957
2020-02-28,海南,0.0055000000000000005,0.0102040884,0.11022390684410646
2020-02-28,天津,0.005,0.009276444,0.05947963580405233
2020-02-28,青海,0.0045000000000000005,0.0083487996,0.13952337310738994
2020-02-28,广西,0.0033,0.00612245304,0.012533168966223132
2020-02-28,吉林,0.003,0.005565866399999999,0.020482096686943174
2020-02-28,新疆,0.002,0.0037105776,0.015178235099215846
2020-02-28,黑龙江,0.0015,0.0027829331999999997,0.007345351175865072
2020-02-28,西藏,0.0001,0.00018552888,0.005502858668248554
2020-02-29,山西,0.1854,0.39567244824000003,1.0687062223722772
2020-02-29,甘肃,0.1536,0.32780630016,1.248448229850212
2020-02-29,四川,0.1072,0.22878148032000004,0.27428543378491793
2020-02-29,河南,0.1069,0.22814123364,0.23752340826652785
2020-02-29,内蒙古,0.08900000000000001,0.18993984840000003,0.7495653054459354
2020-02-29,河北,0.0555,0.1184456358,0.15675083810859813
2020-02-29,山东,0.0446,0.09518333976000001,0.09473580780393423
2020-02-29,宁夏,0.0336,0.07170762816,1.0517553522345588
2020-02-29,江苏,0.0335,0.07149421260000001,0.08904165070429552
2020-02-29,安徽,0.0271,0.05783561676,0.09145995439306724
2020-02-29,重庆,0.0216,0.046097760960000005,0.1512180399746755
2020-02-29,浙江,0.0169,0.03606722964,0.06286775255359944
2020-02-29,湖南,0.016,0.0341464896,0.04977477274715024
2020-02-29,广东,0.0146,0.031158671760000003,0.02746225256478054
2020-02-29,福建,0.0123,0.026250113880000002,0.06660774899771632
2020-02-29,北京,0.0116,0.02475620496,0.11404710443635693
2020-02-29,江西,0.011200000000000002,0.023902542720000006,0.051713599273057714
2020-02-29,湖北,0.0076,0.01621958256,0.02741183464593544
2020-02-29,云南,0.0066,0.014085426960000001,0.029341583085095307
2020-02-29,贵州,0.0064,0.013658595840000001,0.038152502346368716
2020-02-29,辽宁,0.0061,0.013018349160000001,0.029863393572362538
2020-02-29,上海,0.005699999999999999,0.012164686919999999,0.05018890707902531
2020-02-29,青海,0.0046,0.00981711576,0.16406156221798857
2020-02-29,海南,0.0042,0.00896345352,0.09682264863463531
2020-02-29,天津,0.004,0.0085366224,0.054735973326493985
2020-02-29,广西,0.0039,0.00832320684,0.017038294452405324
2020-02-29,吉林,0.0034,0.00725612904,0.026702174628233294
2020-02-29,新疆,0.0027,0.005762220120000001,0.02357054375437176
2020-02-29,黑龙江,0.0022,0.004695142320000001,0.01239248903317761
2020-02-29,西藏,0.0002,0.00042683112000000003,0.01265997686489693
2020-03-01,山西,0.1788,0.39383367696,1.0637397246613638
2020-03-01,甘肃,0.1548,0.34097009616,1.2985824640192558
2020-03-01,四川,0.117,0.25770995640000005,0.3089676973983936
2020-03-01,河南,0.106,0.23348081520000002,0.24308257699115046
2020-03-01,内蒙古,0.0817,0.17995643964,0.7101674808208366
2020-03-01,河北,0.0611,0.13458186612,0.17810550946891998
2020-03-01,山东,0.0418,0.09207073656,0.09163783940664302
2020-03-01,江苏,0.0331,0.07290768852,0.09080204814865554
2020-03-01,重庆,0.031400000000000004,0.06916318488000002,0.2268813286839456
2020-03-01,宁夏,0.0306,0.06740106552,0.9885898226726704
2020-03-01,安徽,0.0245,0.053964905400000006,0.08533889777974572
2020-03-01,广东,0.018500000000000003,0.04074901020000001,0.03591486885245902
2020-03-01,浙江,0.017,0.037445036400000006,0.06526936796234967
2020-03-01,福建,0.0129,0.02841417468,0.07209889540725704
2020-03-01,北京,0.0122,0.026872320240000004,0.12379564306444926
2020-03-01,湖南,0.0113,0.02488993596,0.036281647707063935
2020-03-01,江西,0.0086,0.01894278312,0.04098306639839034
2020-03-01,湖北,0.0077,0.01696039884,0.028663847963495016
2020-03-01,辽宁,0.0068000000000000005,0.014978014560000003,0.03435876071846398
2020-03-01,云南,0.006,0.013215895200000001,0.027530247265909805
2020-03-01,上海,0.0059,0.012995630280000002,0.053617202386355194
2020-03-01,海南,0.0058,0.01277536536,0.1379986752506049
2020-03-01,贵州,0.0054,0.011894305680000002,0.033224317541899445
2020-03-01,青海,0.0051,0.011233510920000002,0.1877320585581069
2020-03-01,天津,0.0041,0.009030861720000002,0.057904986663247004
2020-03-01,吉林,0.0031,0.006828212520000001,0.02512746425850896
2020-03-01,广西,0.003,0.0066079476000000005,0.013527016581371547
2020-03-01,新疆,0.0028000000000000004,0.006167417760000002,0.025228017523837583
2020-03-01,黑龙江,0.0015,0.0033039738000000003,0.008720600205875367
2020-03-01,西藏,0.0002,0.00044052984000000006,0.013066286222749518
2020-03-02,山西,0.1648,0.40827571776000005,1.1027474921603848
2020-03-02,甘肃,0.1405,0.34807486860000003,1.3256409451157973
2020-03-02,河南,0.1263,0.31289577156,0.3257634269234773
2020-03-02,四川,0.1156,0.28638757872,0.34334921318786715
2020-03-02,内蒙古,0.0789,0.19546695468,0.7713770902920284
2020-03-02,河北,0.0559,0.13848672708,0.18327319862895863
2020-03-02,山东,0.0431,0.10677599172,0.10627395356336666
2020-03-02,江苏,0.033,0.0817542396,0.10181988417421195
2020-03-02,重庆,0.0291,0.07209237492000001,0.23649017664830754
2020-03-02,宁夏,0.0275,0.068128533,0.9992597867378519
2020-03-02,安徽,0.0262,0.06490791144000001,0.10264392346131951
2020-03-02,浙江,0.022000000000000002,0.05450282640000001,0.09500231200976121
2020-03-02,福建,0.016399999999999998,0.040629379679999994,0.10309408698299923
2020-03-02,广东,0.0163,0.040381639559999995,0.035591080169222626
2020-03-02,湖南,0.0156,0.03864745872,0.05633576093991429
2020-03-02,江西,0.0118,0.02923333416,0.06324686648925813
2020-03-02,北京,0.0117,0.028985594040000003,0.13353109153729212
2020-03-02,贵州,0.0086,0.02130565032,0.059512989720670394
2020-03-02,辽宁,0.0074,0.018332768880000003,0.04205438689697888
2020-03-02,云南,0.0073,0.01808502876,0.037673218956358716
2020-03-02,湖北,0.0068000000000000005,0.01684632816,0.028471063309109347
2020-03-02,海南,0.0054,0.013377966480000001,0.14450793380573798
2020-03-02,上海,0.0054,0.013377966480000001,0.05519464010760052
2020-03-02,广西,0.0048,0.011891525759999999,0.024342939119754346
2020-03-02,天津,0.0043,0.01065282516,0.06830485483457298
2020-03-02,青海,0.0042,0.01040508504,0.1738875804672616
2020-03-02,吉林,0.0032,0.007927683840000001,0.029173461101113924
2020-03-02,新疆,0.0032,0.007927683840000001,0.03242844163015868
2020-03-02,黑龙江,0.0027,0.006688983240000001,0.01765508813049331
2020-03-02,西藏,0.0004,0.0009909604800000002,0.029392272875574672
2020-03-03,山西,0.17129999999999998,0.42485613587999993,1.1475309894526449
2020-03-03,河南,0.1492,0.37004398992,0.3852618322956793
2020-03-03,甘肃,0.14529999999999998,0.36037125827999994,1.372471667777477
2020-03-03,四川,0.1099,0.27257261724,0.3267864971106582
2020-03-03,内蒙古,0.0721,0.17882152595999998,0.7056887370165744
2020-03-03,河北,0.053,0.1314499428,0.17396072522266187
2020-03-03,山东,0.0438,0.10863221688,0.108121451144792
2020-03-03,江苏,0.0332,0.08234222831999999,0.1025521880114082
2020-03-03,安徽,0.0266,0.06597299016,0.10432821519387689
2020-03-03,宁夏,0.0258,0.06398884008,0.9385417809002772
2020-03-03,重庆,0.023,0.057044314799999996,0.18712686464835998
2020-03-03,浙江,0.0195,0.0483636582,0.0843013041659404
2020-03-03,福建,0.015700000000000002,0.03893894532,0.09880473311342299
2020-03-03,广东,0.0155,0.038442907799999995,0.033882344262295076
2020-03-03,湖南,0.0132,0.032738476319999994,0.047722335092271355
2020-03-03,北京,0.0123,0.030506307479999998,0.14053672769152806
2020-03-03,江西,0.011200000000000002,0.027778101120000002,0.06009844252612449
2020-03-03,贵州,0.0078,0.01934546328,0.054037606927374304
2020-03-03,辽宁,0.0067,0.01661725692,0.03811909462528388
2020-03-03,云南,0.0066,0.016369238159999997,0.034099027517966875
2020-03-03,湖北,0.0058,0.014385088079999999,0.02431145526449214
2020-03-03,青海,0.0052,0.012896975519999998,0.21553152712323267
2020-03-03,上海,0.005,0.012400938,0.05116362871217684
2020-03-03,海南,0.0041,0.01016876916,0.10984239068441065
2020-03-03,广西,0.004,0.0099207504,0.020308598567041963
2020-03-03,天津,0.0037,0.00917669412,0.05884004949987177
2020-03-03,新疆,0.0036,0.008928675359999999,0.036523029120494786
2020-03-03,吉林,0.0029,0.007192544039999999,0.026468185160243313
2020-03-03,黑龙江,0.0022,0.00545641272,0.014401807268984084
2020-03-03,西藏,0.0003,0.0007440562799999998,0.022068998368678625
2020-03-04,山西,0.16940000000000002,0.43322850648000005,1.170144655367537
2020-03-04,甘肃,0.1475,0.377220807,1.4366430679701871
2020-03-04,河南,0.1442,0.36878129064,0.383947205247267
2020-03-04,四川,0.1056,0.27006452352,0.3237795510370459
2020-03-04,内蒙古,0.0713,0.18234470196000002,0.7195923518547751
2020-03-04,河北,0.0532,0.13605523344,0.18005536233341715
2020-03-04,山东,0.0425,0.10869074100000001,0.10817970009674299
2020-03-04,江苏,0.0336,0.08592962112,0.10702006541043427
2020-03-04,安徽,0.0295,0.0754441614,0.11930571415016762
2020-03-04,宁夏,0.0275,0.070329303,1.031539080948679
2020-03-04,重庆,0.0236,0.06035532912,0.1979882402416982
2020-03-04,浙江,0.021,0.053706013200000007,0.09361340979606067
2020-03-04,福建,0.0191,0.04884689772,0.12394543953311342
2020-03-04,广东,0.0154,0.03938440968,0.03471215378106822
2020-03-04,湖南,0.0136,0.03478103712,0.050699742164951454
2020-03-04,江西,0.0132,0.03375806544,0.07303620743817744
2020-03-04,北京,0.0103,0.02634152076,0.12135035131524392
2020-03-04,云南,0.0068000000000000005,0.017390518560000002,0.036226473409019896
2020-03-04,辽宁,0.0063,0.01611180396,0.0369596126901108
2020-03-04,贵州,0.0062,0.01585606104,0.04429067329608939
2020-03-04,上海,0.0059,0.01508883228,0.06225330797349594
2020-03-04,湖北,0.005600000000000001,0.014321603520000002,0.024204163461213457
2020-03-04,青海,0.0048,0.01227566016,0.20514823623784217
2020-03-04,天津,0.0042,0.01074120264,0.0688715224416517
2020-03-04,海南,0.0037,0.009462488040000001,0.1022131874351884
2020-03-04,新疆,0.0037,0.009462488040000001,0.03870660678128337
2020-03-04,黑龙江,0.0036,0.00920674512,0.024300538759996833
2020-03-04,吉林,0.0036,0.00920674512,0.0338803395855643
2020-03-04,广西,0.0031,0.00792803052,0.016229335762538384
2020-03-04,西藏,0.0003,0.00076722876,0.022756303129170992
2020-03-05,山西,0.1606,0.42288356879999994,1.1422031109970694
2020-03-05,河南,0.1505,0.39628877399999995,0.4125859177511712
2020-03-05,甘肃,0.146,0.38443960799999993,1.4641358261194113
2020-03-05,四川,0.1277,0.3362529996,0.40313271741997364
2020-03-05,内蒙古,0.06709999999999999,0.17668423079999998,0.6972542651933701
2020-03-05,河北,0.05,0.1316574,0.1742352738774268
2020-03-05,山东,0.0379,0.0997963092,0.0993270880361174
2020-03-05,重庆,0.0317,0.0834707916,0.2738156742979173
2020-03-05,江苏,0.0309,0.08136427319999999,0.10133420497428168
2020-03-05,安徽,0.0286,0.0753080328,0.11909044341830602
2020-03-05,宁夏,0.0266,0.07004173679999999,1.0273212690124522
2020-03-05,浙江,0.0201,0.0529262748,0.0922542701760502
2020-03-05,福建,0.0169,0.04450020119999999,0.11291601420959145
2020-03-05,广东,0.0147,0.03870727559999999,0.03411534955050237
2020-03-05,湖南,0.0119,0.0313344612,0.04567572548905279
2020-03-05,江西,0.0117,0.0308078316,0.06665332121762835
2020-03-05,北京,0.008,0.021065184,0.09704327636246372
2020-03-05,贵州,0.0079,0.0208018692,0.05810577988826816
2020-03-05,云南,0.0069,0.018168721199999998,0.03784756004582856
2020-03-05,湖北,0.0063,0.0165888324,0.028035883724860572
2020-03-05,辽宁,0.0062,0.0163255176,0.037449860298671804
2020-03-05,上海,0.0058,0.015272258399999999,0.0630100850737278
2020-03-05,青海,0.0043,0.0113225364,0.18921983355058658
2020-03-05,新疆,0.0042,0.011059221599999999,0.04523809593932923
2020-03-05,天津,0.004,0.010532592,0.06753393177737882
2020-03-05,海南,0.0034,0.008952703199999999,0.09670652436916694
2020-03-05,广西,0.0031,0.0081627588,0.016709844012282496
2020-03-05,吉林,0.0027,0.0071094996,0.026162585972775747
2020-03-05,黑龙江,0.0025,0.006582869999999999,0.017375009897854145
2020-03-05,西藏,0.0002,0.0005266296,0.015620038558505116
2020-03-06,山西,0.1588,0.4220902094399999,1.1400602575121206
2020-03-06,四川,0.1406,0.37371463128,0.44804535580865607
2020-03-06,甘肃,0.1404,0.37318303151999993,1.4212652254818694
2020-03-06,河南,0.1366,0.36308263607999997,0.37801419685580423
2020-03-06,内蒙古,0.0719,0.19111011372,0.7541835584846093
2020-03-06,河北,0.04650000000000002,0.12359694420000004,0.1635680745867687
2020-03-06,山东,0.0389,0.10339615331999998,0.1029100064495324
2020-03-06,江苏,0.0337,0.08957455955999999,0.11155961236969597
2020-03-06,重庆,0.0295,0.07841096459999998,0.2572175336156644
2020-03-06,宁夏,0.0279,0.07415816652,1.0876980671467753
2020-03-06,安徽,0.0279,0.07415816652,0.11727207052944524
2020-03-06,浙江,0.0215,0.057146974199999985,0.09961125013073033
2020-03-06,福建,0.0168,0.044654379839999994,0.11330723126110123
2020-03-06,湖南,0.0153,0.04066738163999999,0.05928016914958747
2020-03-06,广东,0.0149,0.03960418212,0.03490585415124273
2020-03-06,江西,0.0137,0.03641458356,0.07878363419225028
2020-03-06,贵州,0.0075,0.019934990999999996,0.055684332402234624
2020-03-06,云南,0.0072,0.019137591359999997,0.03986582930944693
2020-03-06,北京,0.006500000000000001,0.0172769922,0.07959180080158475
2020-03-06,辽宁,0.0064,0.01701119232,0.03902276126901108
2020-03-06,湖北,0.0061,0.01621379268,0.02740204948453608
2020-03-06,青海,0.0049,0.013024194119999997,0.21765757745913963
2020-03-06,上海,0.0048,0.012758394239999997,0.05263841701804617
2020-03-06,海南,0.004,0.0106319952,0.11484612858624264
2020-03-06,新疆,0.0037,0.00983459556,0.04022872436770607
2020-03-06,天津,0.0034,0.009037195919999998,0.05794560092331366
2020-03-06,广西,0.0032,0.00850559616,0.01741166051177073
2020-03-06,黑龙江,0.0028000000000000004,0.0074423966400000005,0.01964366838229472
2020-03-06,吉林,0.0026,0.0069107968799999985,0.025431370375685845
2020-03-06,西藏,0.0002,0.00053159976,0.0157674554352662
2020-03-07,山西,0.1684,0.43141311503999996,1.1652413063054545
2020-03-07,甘肃,0.1408,0.36070645248,1.373748252777344
2020-03-07,河南,0.1328,0.34021176768,0.3542027773867777
2020-03-07,四川,0.1318,0.33764993208,0.404807495600048
2020-03-07,内蒙古,0.0819,0.20981433564,0.8279965889502762
2020-03-07,河北,0.0462,0.11835680471999999,0.15663327914455485
2020-03-07,山东,0.042,0.10759709519999999,0.10709119638826185
2020-03-07,江苏,0.0331,0.08479675835999999,0.10560915442192967
2020-03-07,安徽,0.0291,0.07454941595999999,0.11789078366753113
2020-03-07,宁夏,0.0276,0.07070666256,1.037073916601886
2020-03-07,重庆,0.0217,0.055591832519999995,0.18236217502124044
2020-03-07,浙江,0.0184,0.047137775039999996,0.08216450242286909
2020-03-07,广东,0.0177,0.04534449012,0.03996517726070862
2020-03-07,福建,0.013500000000000002,0.034584780600000004,0.08775635777721391
2020-03-07,江西,0.013,0.03330386279999999,0.07205353151165053
2020-03-07,湖南,0.0122,0.03125439432,0.045559013323226726
2020-03-07,北京,0.0084,0.021519419039999998,0.0991358503708481
2020-03-07,贵州,0.0077,0.01972613412,0.05510093329608939
2020-03-07,云南,0.0071,0.018189032759999998,0.03788987138839704
2020-03-07,辽宁,0.0068000000000000005,0.01742048208,0.039961649989677245
2020-03-07,湖北,0.0066,0.016908114959999998,0.028575485820517152
2020-03-07,上海,0.0051,0.01306536156,0.05390489879444504
2020-03-07,青海,0.0051,0.01306536156,0.21834555900932517
2020-03-07,广西,0.0039,0.009991158839999998,0.02045273048106448
2020-03-07,海南,0.0039,0.009991158839999998,0.10792385542689248
2020-03-07,天津,0.0035,0.0089664246,0.0574918222621185
2020-03-07,新疆,0.0035,0.0089664246,0.03667744358134227
2020-03-07,吉林,0.0033,0.008454057479999999,0.031110488513043568
2020-03-07,黑龙江,0.0029,0.007429323239999999,0.01960916208725948
2020-03-07,西藏,0.0003,0.0007685506799999999,0.022795511790004445
2020-03-08,山西,0.1772,0.42991278768,1.161188941294043
2020-03-08,甘肃,0.1508,0.36586257552,1.393385314905302
2020-03-08,河南,0.1308,0.31733968752,0.33039009632483085
2020-03-08,四川,0.1156,0.28046229264,0.3362454053950366
2020-03-08,内蒙古,0.08109999999999999,0.19676031083999998,0.7764811003946329
2020-03-08,河北,0.049,0.11888107560000001,0.15732709871233277
2020-03-08,山东,0.04190000000000002,0.10165545036000005,0.10117748790712679
2020-03-08,江苏,0.0313,0.07593831972000001,0.09457651317051301
2020-03-08,宁夏,0.0292,0.07084341648,1.0390797236685783
2020-03-08,安徽,0.0283,0.06865988652,0.10857721316971346
2020-03-08,重庆,0.0198,0.048037659120000006,0.15758163749864687
2020-03-08,广东,0.019,0.046096743600000004,0.04062818931782126
2020-03-08,浙江,0.018000000000000002,0.04367059920000001,0.07612096775318111
2020-03-08,福建,0.0138,0.03348079272,0.08495506906876427
2020-03-08,湖南,0.0113,0.027415431719999998,0.03996302107810268
2020-03-08,江西,0.0099,0.024018829560000003,0.0519651880314143
2020-03-08,北京,0.009000000000000001,0.021835299600000004,0.10059105173446355
2020-03-08,湖北,0.008,0.0194091552,0.032802357951664696
2020-03-08,辽宁,0.0079,0.019166540760000003,0.04396701479595349
2020-03-08,云南,0.0078,0.01892392632,0.039420740172898656
2020-03-08,上海,0.0067,0.016255167480000002,0.06706535857214764
2020-03-08,贵州,0.0061,0.014799480840000002,0.04133933195530727
2020-03-08,青海,0.0053,0.012858565320000001,0.21488962398475886
2020-03-08,海南,0.0041,0.00994719204,0.1074489288800553
2020-03-08,天津,0.0038,0.009219348720000001,0.05911354655039755
2020-03-08,新疆,0.0035,0.0084915054,0.034734771564260206
2020-03-08,广西,0.0034,0.00824889096,0.016886163684749232
2020-03-08,黑龙江,0.0029,0.00703581876,0.01857053543431784
2020-03-08,吉林,0.0026,0.00630797544,0.023213019065808502
2020-03-08,西藏,0.0003,0.00072784332,0.021588115675515347
2020-03-09,山西,0.1618,0.42140913552,1.1382206855645738
2020-03-09,四川,0.1522,0.39640587408,0.47524981906246255
2020-03-09,甘肃,0.1361,0.35447332104,1.3500094109402792
2020-03-09,河南,0.1351,0.35186881463999997,0.3663392135762623
2020-03-09,内蒙古,0.076,0.1979424864,0.7811463551696922
2020-03-09,河北,0.0464,0.12084909695999999,0.1599315762476344
2020-03-09,山东,0.0383,0.09975259512,0.09928357949048694
2020-03-09,重庆,0.0326,0.08490690863999999,0.2785266797663059
2020-03-09,江苏,0.0313,0.08152105032000001,0.10152946124817855
2020-03-09,宁夏,0.0272,0.07084257408,1.0390673679578755
2020-03-09,安徽,0.0259,0.06745671576,0.10667454576507052
2020-03-09,广东,0.0178,0.04636021392,0.040860403595980956
2020-03-09,浙江,0.0169,0.04401615816,0.07672330165591773
2020-03-09,福建,0.0118,0.03073317552,0.07798319086526262
2020-03-09,湖南,0.0115,0.0299518236,0.04366027754292878
2020-03-09,北京,0.0085,0.022138304400000003,0.10198693693278667
2020-03-09,江西,0.0077,0.02005469928,0.04338871785552022
2020-03-09,贵州,0.0072,0.01875244608,0.05238113430167598
2020-03-09,云南,0.0071,0.018491995440000002,0.03852097789813562
2020-03-09,湖北,0.0068000000000000005,0.017710643520000003,0.0299317957072841
2020-03-09,上海,0.0067,0.01745019288,0.07199577882481083
2020-03-09,青海,0.005600000000000001,0.014585235840000002,0.24374537651659484
2020-03-09,辽宁,0.0055000000000000005,0.014324785200000002,0.03286028766086299
2020-03-09,海南,0.0049,0.01276208136,0.13785518233667474
2020-03-09,新疆,0.0048,0.012501630719999999,0.05113831609174244
2020-03-09,天津,0.0036,0.00937622304,0.06011940907925109
2020-03-09,广西,0.0033,0.00859487112,0.017594413756397136
2020-03-09,吉林,0.003,0.0078135192,0.02875334120842119
2020-03-09,黑龙江,0.0025,0.006511266,0.01718601631166363
2020-03-09,西藏,0.0003,0.0007813519199999999,0.0231752015423402
