日期,省,比例,规模,规模/人口
2020-02-22,河北,0.0057,0.0080206524,0.010614523510183554
2020-02-22,河南,0.0064,0.0090056448,0.009375996668401875
2020-02-22,浙江,0.0122,0.017167010400000002,0.029923322991110342
2020-02-22,海南,0.005,0.00703566,0.075998746975458
2020-02-22,湖北,0.0309,0.043480378800000004,0.07348382423525436
2020-02-22,湖南,0.036800000000000006,0.05178245760000001,0.07548243141599373
2020-02-22,甘肃,0.0030999999999999995,0.0043621091999999995,0.016613065418496328
2020-02-22,福建,0.013500000000000002,0.018996282000000003,0.048201679776706426
2020-02-22,贵州,0.10719999999999998,0.15084455039999997,0.4213534927374301
2020-02-22,陕西,0.0137,0.019277708400000003,0.050262051811526195
2020-02-23,上海,0.0045000000000000005,0.0068667426000000005,0.028330717309326754
2020-02-23,云南,0.0164,0.025025461920000002,0.0521309486928445
2020-02-23,北京,0.003,0.0045778284,0.02108918044870318
2020-02-23,四川,0.5988999999999999,0.9138871429199997,1.0956565674619347
2020-02-23,安徽,0.0023,0.0035096684399999996,0.005550111392244923
2020-02-23,山东,0.0034999999999999996,0.0053407998,0.0053156884875846504
2020-02-23,山西,0.0017,0.0025941027599999996,0.007006638378327278
2020-02-23,广东,0.0161,0.024567679079999998,0.021653163299841353
2020-02-23,广西,0.0028,0.00427263984,0.008746447983623337
2020-02-23,江苏,0.0041,0.0062563654800000005,0.007791918946857136
2020-02-23,江西,0.0141,0.02151579348,0.04654982254819238
2020-02-23,河北,0.0076,0.01159716528,0.01534767714357556
2020-02-23,河南,0.0056,0.00854527968,0.008896699302446642
2020-02-23,浙江,0.012100000000000001,0.01846390788,0.032183907756667254
2020-02-23,海南,0.0037,0.00564598836,0.06098760326650535
2020-02-23,湖北,0.030699999999999998,0.04684644396,0.07917262795335474
2020-02-23,湖南,0.0368,0.056154695039999994,0.0818557695694003
2020-02-23,甘肃,0.0048000000000000004,0.00732452544,0.0278954090131812
2020-02-23,福建,0.0132,0.02014244496,0.05110998467394062
2020-02-23,贵州,0.11769999999999997,0.17960346755999995,0.5016856635754189
2020-02-23,陕西,0.0115,0.017548342199999997,0.0457531396658532
2020-02-24,上海,0.0034,0.0060940512,0.025142757180932257
2020-02-24,云南,0.015200000000000002,0.027243993600000002,0.056752408290803046
2020-02-24,北京,0.003,0.005377104,0.024771290367162663
2020-02-24,四川,0.6227999999999999,1.1162867903999998,1.3383129006114374
2020-02-24,天津,0.0015,0.002688552,0.01723872787894332
2020-02-24,安徽,0.0025000000000000005,0.004480920000000001,0.007086026946675946
2020-02-24,山西,0.0012,0.0021508416,0.005809395654111578
2020-02-24,广东,0.016100000000000003,0.028857124800000005,0.025433742993125334
2020-02-24,广西,0.0024999999999999996,0.004480919999999999,0.009172814738996928
2020-02-24,江苏,0.0067,0.0120088656,0.014956304534641873
2020-02-24,江西,0.0098,0.0175652064,0.03800265333939118
2020-02-24,河北,0.0047,0.0084241296,0.011148484840464249
2020-02-24,河南,0.0047,0.0084241296,0.008770566996356064
2020-02-24,浙江,0.0112,0.0200745216,0.03499132229388182
2020-02-24,海南,0.0031000000000000003,0.0055563408,0.060019236087106805
2020-02-24,湖北,0.0267,0.0478562256,0.08087920500253508
2020-02-24,湖南,0.0441,0.0790434288,0.11522029795049707
2020-02-24,甘肃,0.0011,0.0019716048,0.007508844464925677
2020-02-24,福建,0.010100000000000001,0.0181029168,0.04593483075361583
2020-02-24,贵州,0.1189,0.2131125552,0.5952864670391061
2020-02-24,陕西,0.0115,0.020612231999999998,0.05374150553782616
2020-02-25,上海,0.0042,0.00805634424,0.03323876028352408
2020-02-25,云南,0.016900000000000002,0.032417194680000004,0.06752878800124988
2020-02-25,北京,0.0017,0.00326090124,0.015022348735430966
2020-02-25,四川,0.6290000000000002,1.2065334588000005,1.4465093619470095
2020-02-25,安徽,0.0018,0.00345271896,0.005460052754759946
2020-02-25,山西,0.0008,0.0015345417600000002,0.004144777668237742
2020-02-25,广东,0.0159,0.030499017480000005,0.026880854468535168
2020-02-25,广西,0.0023,0.004411807560000001,0.0090313358444217
2020-02-25,江苏,0.0029999999999999996,0.0057545316,0.0071669156713536665
2020-02-25,江西,0.010900000000000002,0.020908131480000005,0.04523513441941975
2020-02-25,河北,0.0047,0.00901543284,0.011931014967642895
2020-02-25,河南,0.0067,0.01285178724,0.013380309463820928
2020-02-25,浙江,0.0137,0.026279027640000004,0.04580621865086283
2020-02-25,海南,0.0025000000000000005,0.004795443000000002,0.051800066972001395
2020-02-25,湖北,0.0255,0.0489135186,0.08266607841811728
2020-02-25,湖南,0.0423,0.08113889556000001,0.11827482516544709
2020-02-25,甘肃,0.0011,0.0021099949200000002,0.00803590236545544
2020-02-25,福建,0.0102,0.01956540744,0.04964579406242071
2020-02-25,贵州,0.11800000000000001,0.22634490960000003,0.6322483508379889
2020-02-25,陕西,0.0134,0.02570357448,0.06701597334334523
2020-02-26,上海,0.0044,0.00852893712,0.03518857784122321
2020-02-26,云南,0.0165,0.0319835142,0.06662538110613478
2020-02-26,北京,0.0021,0.00407062908,0.01875261012576588
2020-02-26,四川,0.6219999999999999,1.2056815655999997,1.4454880297326458
2020-02-26,天津,0.0012,0.0023260737599999997,0.014914553475250064
2020-02-26,安徽,0.0019,0.00368295012,0.005824135176165475
2020-02-26,山东,0.0011,0.00213223428,0.0021222089648500484
2020-02-26,山西,0.0015,0.0029075922,0.007853369346496145
2020-02-26,广东,0.016200000000000003,0.03140199576,0.027676710523532523
2020-02-26,广西,0.002,0.0038767896,0.007936109723643808
2020-02-26,江苏,0.004399999999999999,0.008528937119999998,0.010622267345845838
2020-02-26,江西,0.009399999999999999,0.018220911119999995,0.03942128279353539
2020-02-26,河北,0.006999999999999999,0.013568763599999999,0.017956888424228788
2020-02-26,河南,0.01,0.019383948,0.0201811015096304
2020-02-26,浙江,0.011000000000000001,0.0213223428,0.03716636360467143
2020-02-26,海南,0.0029000000000000002,0.00562134492,0.060721406412029034
2020-02-26,湖北,0.0239,0.04632763572,0.07829581835389555
2020-02-26,湖南,0.03969999999999999,0.07695427355999998,0.112174970933792
2020-02-26,甘肃,0.0012,0.0023260737599999997,0.008858837266872577
2020-02-26,福建,0.009999999999999998,0.019383947999999998,0.04918535397107333
2020-02-26,贵州,0.11990000000000002,0.23241353652000005,0.6491998226815644
2020-02-26,陕西,0.0125,0.024229935,0.06317380795945185
2020-02-27,上海,0.0045000000000000005,0.0083380104,0.03440085486306512
2020-02-27,云南,0.0222,0.04113418464,0.08568729224039164
2020-02-27,北京,0.0026,0.00481751712,0.022193380568480213
2020-02-27,四川,0.6094000000000002,1.1291518972800003,1.3537368388442637
2020-02-27,天津,0.0014000000000000002,0.0025940476800000003,0.01663277558348295
2020-02-27,安徽,0.0027,0.00500280624,0.007911326206591181
2020-02-27,山东,0.0009,0.00166760208,0.0016597613673008708
2020-02-27,山西,0.0012,0.0022234694399999996,0.006005562521101462
2020-02-27,广东,0.018200000000000004,0.03372261984000001,0.029722034056055006
2020-02-27,广西,0.0027,0.00500280624,0.01024115914022518
2020-02-27,江苏,0.0049,0.00907916688,0.011307544717472256
2020-02-27,江西,0.013,0.0240875856,0.052113943012916206
2020-02-27,河北,0.0047,0.00870858864,0.011524937654672262
2020-02-27,河南,0.0092,0.01704659904,0.017747630442477874
2020-02-27,浙江,0.011899999999999999,0.022049405279999996,0.038433685340770435
2020-02-27,海南,0.0028,0.00518809536,0.056041472519875554
2020-02-27,湖北,0.023100000000000002,0.042801786720000005,0.0723369726550617
2020-02-27,湖南,0.0362,0.06707466144,0.09777362385936271
2020-02-27,甘肃,0.0021,0.0038910715199999995,0.014819121380502795
2020-02-27,福建,0.0098,0.01815833376,0.04607544724689165
2020-02-27,贵州,0.12149999999999998,0.22512628079999997,0.6288443597765363
2020-02-27,陕西,0.013200000000000002,0.02445816384,0.06376886052186972
2020-02-28,上海,0.0043,0.00884877048,0.03650814215811666
2020-02-28,云南,0.0174,0.03580665264,0.07458942326840955
2020-02-28,北京,0.0022,0.00452727792,0.020856304049384992
2020-02-28,四川,0.6420000000000001,1.3211420112000003,1.5839132132837794
2020-02-28,天津,0.0009,0.00185206824,0.011875277250577071
2020-02-28,安徽,0.0021000000000000003,0.004321492560000001,0.006833911948889874
2020-02-28,山东,0.0008,0.0016462828800000002,0.0016385424056755888
2020-02-28,山西,0.0011,0.00226363896,0.006114059880886465
2020-02-28,广东,0.0181,0.037247150160000006,0.032828441882601804
2020-02-28,广西,0.0026,0.00535041936,0.010952752016376664
2020-02-28,江苏,0.006,0.0123471216,0.015377581607363033
2020-02-28,江西,0.0098,0.02016696528,0.043631607451158565
2020-02-28,河北,0.0045000000000000005,0.009260341200000001,0.012255126450776175
2020-02-28,河南,0.007200000000000001,0.014816545920000002,0.015425867693909424
2020-02-28,浙江,0.0113,0.02325374568,0.04053293651734356
2020-02-28,海南,0.0014000000000000002,0.0028809950400000006,0.031120323193916354
2020-02-28,湖北,0.0204,0.041980213440000004,0.07094847632246071
2020-02-28,湖南,0.0339,0.06976123704000001,0.10168980064721146
2020-02-28,甘肃,0.0012,0.00246942432,0.009404786971904742
2020-02-28,福建,0.0086,0.01769754096,0.04490621913219995
2020-02-28,贵州,0.11699999999999999,0.24076887119999998,0.672538746368715
2020-02-28,陕西,0.0133,0.02736945288,0.07135935611038108
2020-02-29,上海,0.0049,0.0088683336,0.03658885542417216
2020-02-29,云南,0.0199,0.0360162936,0.07502612977814811
2020-02-29,北京,0.0026,0.004705646399999999,0.021678013544018052
2020-02-29,四川,0.579,1.047911256,1.2563376765375853
2020-02-29,天津,0.0013,0.0023528231999999996,0.015086068222621183
2020-02-29,安徽,0.0014000000000000002,0.0025338096000000004,0.00400690998798153
2020-02-29,山东,0.0011,0.0019908504,0.001981489841986456
2020-02-29,山西,0.0025,0.00452466,0.012221048793333964
2020-02-29,广东,0.023200000000000002,0.0419888448,0.037007619249074565
2020-02-29,广西,0.0035,0.006334524,0.012967295803480041
2020-02-29,江苏,0.0043,0.0077824152,0.00969252014496905
2020-02-29,江西,0.013600000000000001,0.0246141504,0.05325317582916856
2020-02-29,河北,0.0044,0.0079634016,0.010538757857681668
2020-02-29,河南,0.0185,0.033482484,0.034859431546069755
2020-02-29,浙江,0.0148,0.0267859872,0.046689885305909014
2020-02-29,海南,0.0029000000000000002,0.0052486056,0.05669510024196336
2020-02-29,湖北,0.024399999999999998,0.044160681599999994,0.07463356701030927
2020-02-29,湖南,0.036500000000000005,0.066060036,0.0962946211480715
2020-02-29,甘肃,0.0024000000000000002,0.0043436736,0.016542853551991653
2020-02-29,福建,0.0097,0.0175556808,0.044546259325044406
2020-02-29,贵州,0.12349999999999997,0.22351820399999994,0.6243525251396647
2020-02-29,陕西,0.0145,0.026243028,0.06842247043363996
2020-03-01,上海,0.0044,0.00949962816,0.03919344230912046
2020-03-01,云南,0.019200000000000002,0.04145292288000001,0.08635126107697116
2020-03-01,北京,0.0033,0.00712472112,0.03282222840558345
2020-03-01,四川,0.6295000000000002,1.3590945288000003,1.6294143733365307
2020-03-01,安徽,0.0024999999999999996,0.005397515999999999,0.008535511417546965
2020-03-01,山东,0.0009,0.0019431057599999999,0.0019339696871976781
2020-03-01,山西,0.0016,0.00345441024,0.009330317879184842
2020-03-01,广东,0.0195,0.0421006248,0.0371061385510312
2020-03-01,广西,0.0038,0.00820422432,0.016794727369498465
2020-03-01,江苏,0.0039,0.008420124959999999,0.010486748483678525
2020-03-01,江西,0.0083,0.01791975312,0.038769721814759524
2020-03-01,河北,0.0038000000000000004,0.008204224320000002,0.010857462408850894
2020-03-01,河南,0.0122,0.02633987808,0.027423090140551797
2020-03-01,浙江,0.012199999999999999,0.026339878079999997,0.04591228530590901
2020-03-01,海南,0.0033,0.00712472112,0.07696077946768061
2020-03-01,湖北,0.0212,0.04577093568,0.07735496988338685
2020-03-01,湖南,0.036599999999999994,0.07901963423999998,0.11518561301419782
2020-03-01,甘肃,0.0013,0.00280670832,0.010689330961911254
2020-03-01,福建,0.0102,0.02202186528,0.05587887663029688
2020-03-01,贵州,0.11339999999999999,0.24483132575999997,0.6838863848044692
2020-03-01,陕西,0.014400000000000001,0.03108969216,0.08105899755960203
2020-03-02,上海,0.0043,0.008937238680000001,0.036873143107047666
2020-03-02,云南,0.0208,0.04323129408,0.09005581518591814
2020-03-02,北京,0.0023,0.004780383480000001,0.022022312986594187
2020-03-02,四川,0.5973,1.2414448054800002,1.4883644712624389
2020-03-02,天津,0.0012,0.0024941131200000004,0.015992005129520395
2020-03-02,安徽,0.0011,0.0022862703600000007,0.003615456954899109
2020-03-02,山东,0.002,0.004156855200000001,0.00413731054498549
2020-03-02,山西,0.0031,0.006443125560000001,0.01740279973530326
2020-03-02,广东,0.020700000000000003,0.04302345132000002,0.037919488207297736
2020-03-02,广西,0.0049,0.010184295240000002,0.020848096704196524
2020-03-02,江苏,0.0053,0.011015666280000003,0.01371933578269588
2020-03-02,江西,0.0131,0.027227401560000006,0.05890699370416046
2020-03-02,河北,0.0043,0.008937238680000001,0.011827532893082594
2020-03-02,河南,0.014,0.029097986400000005,0.030294624049973976
2020-03-02,浙江,0.0114,0.023694074640000007,0.041300461286386626
2020-03-02,海南,0.0017,0.0035333269200000005,0.038166770221223646
2020-03-02,湖北,0.0197,0.04094502372000001,0.06919895845867839
2020-03-02,湖南,0.0317,0.06588615492000001,0.0960411575755809
2020-03-02,甘肃,0.0014000000000000002,0.002909798640000001,0.011081949796436015
2020-03-02,福建,0.01,0.020784276000000004,0.052738584115706685
2020-03-02,贵州,0.12499999999999999,0.25980345,0.7257079608938548
2020-03-02,陕西,0.0164,0.03408621264000001,0.08887171391026846
2020-03-03,上海,0.0036,0.00671006592,0.02768430270074016
2020-03-03,云南,0.0223,0.04156513056,0.08658500272888242
2020-03-03,北京,0.0026,0.00484615872,0.022325326945225044
2020-03-03,四川,0.5806,1.08218452032,1.2974277908164489
2020-03-03,天津,0.0012,0.0022366886399999997,0.014341424980764298
2020-03-03,安徽,0.0016,0.00298225152,0.0047160660383325954
2020-03-03,山西,0.0029,0.00540533088,0.014599729577160452
2020-03-03,广东,0.0207,0.038582879040000004,0.03400571041776838
2020-03-03,广西,0.0039000000000000007,0.007269238080000001,0.014880733019447291
2020-03-03,江苏,0.004200000000000001,0.007828410240000002,0.009749804142328723
2020-03-03,江西,0.0091,0.01696155552,0.036696643343934576
2020-03-03,河北,0.0053,0.009878708160000001,0.013073472678427274
2020-03-03,河南,0.0179,0.03336393888,0.034736011327433626
2020-03-03,浙江,0.012199999999999999,0.022739667839999998,0.03963686219278368
2020-03-03,海南,0.0026,0.00484615872,0.05234789491876944
2020-03-03,湖北,0.022600000000000002,0.042124302720000006,0.07119199378063208
2020-03-03,湖南,0.035300000000000005,0.06579592416000002,0.09590962969009653
2020-03-03,甘肃,0.0019,0.00354142368,0.013487489783715643
2020-03-03,福建,0.0085,0.015843211200000002,0.04020099264146156
2020-03-03,贵州,0.1351,0.25181386272,0.7033906779888268
2020-03-03,陕西,0.018,0.0335503296,0.08747452599962455
2020-03-04,上海,0.0048,0.009113627519999999,0.03760088588898331
2020-03-04,云南,0.022299999999999997,0.04234039451999999,0.088199967753359
2020-03-04,北京,0.0023,0.00436694652,0.020117687934767585
2020-03-04,四川,0.6003999999999999,1.1399629089599999,1.366698128473804
2020-03-04,安徽,0.0017,0.0032277430799999996,0.005104280915933961
2020-03-04,山西,0.0019,0.00360747756,0.009743750752900186
2020-03-04,广东,0.022799999999999997,0.043289730719999996,0.03815417831835007
2020-03-04,广西,0.0029,0.00550614996,0.011271545465711361
2020-03-04,江苏,0.007,0.0132907068,0.016552759020088924
2020-03-04,江西,0.01,0.018986724,0.04107813331602518
2020-03-04,河北,0.007599999999999999,0.014429910239999998,0.019096529041991446
2020-03-04,河南,0.0131,0.02487260844,0.025895479895887558
2020-03-04,浙江,0.0128,0.02430300672,0.042361873313578526
2020-03-04,海南,0.0011,0.00208853964,0.022560270912547527
2020-03-04,湖北,0.0222,0.04215052728,0.07123631448369107
2020-03-04,湖南,0.031400000000000004,0.05961831336000001,0.0869046286697181
2020-03-04,甘肃,0.0015,0.0028480085999999997,0.010846622818209169
2020-03-04,福建,0.008700000000000001,0.01651844988,0.04191436153260594
2020-03-04,贵州,0.1274,0.24189086376000002,0.6756728037988827
2020-03-04,陕西,0.014900000000000002,0.028290218760000003,0.07376003472874039
2020-03-05,上海,0.0046,0.00919636416,0.037942239642211745
2020-03-05,云南,0.0211,0.04218332256000001,0.08787276858660559
2020-03-05,北京,0.0022,0.004398261120000001,0.020261948311604553
2020-03-05,四川,0.6125,1.2245158800000002,1.468068433041602
2020-03-05,天津,0.0012,0.00239905152,0.01538247961015645
2020-03-05,安徽,0.0012,0.00239905152,0.003793806565880194
2020-03-05,山西,0.0017,0.00339865632,0.00917972725431145
2020-03-05,广东,0.0205,0.04098379680000001,0.03612180222104707
2020-03-05,广西,0.0036,0.00719715456,0.014733172077789151
2020-03-05,新疆,0.001,0.0019992096000000003,0.008177830136582853
2020-03-05,江苏,0.0052,0.01039588992,0.012947442392238426
2020-03-05,江西,0.0076,0.015193992960000001,0.0328724886090738
2020-03-05,河北,0.004,0.007996838400000001,0.010583008085968001
2020-03-05,河南,0.010100000000000001,0.020192016960000003,0.02102240183237897
2020-03-05,浙江,0.013999999999999999,0.0279889344,0.04878670803555865
2020-03-05,海南,0.001,0.0019992096000000003,0.02159533356377463
2020-03-05,湖北,0.0212,0.04238324352,0.07162961554841982
2020-03-05,湖南,0.0354,0.07077201984,0.10316320200577243
2020-03-05,甘肃,0.0009,0.00179928864,0.006852579454699872
2020-03-05,福建,0.0094,0.01879257024,0.04768477604668866
2020-03-05,贵州,0.1267,0.25329985632,0.7075414981005588
2020-03-05,陕西,0.0164,0.03278703744000001,0.08548442275201804
2020-03-06,上海,0.0046,0.009402486480000001,0.038792656429213875
2020-03-06,云南,0.019700000000000002,0.040267170360000014,0.08388120062493494
2020-03-06,北京,0.0023,0.004701243240000001,0.02165772902750265
2020-03-06,四川,0.6264,1.28037337632,1.5350358186308597
2020-03-06,安徽,0.0013,0.0026572244400000005,0.004202075463343666
2020-03-06,山东,0.0019,0.0038836357200000005,0.003865375685262819
2020-03-06,山西,0.0014000000000000002,0.002861626320000001,0.007729216092481805
2020-03-06,广东,0.0215,0.043946404200000004,0.03873294923320995
2020-03-06,广西,0.005,0.010220094000000002,0.02092137973387923
2020-03-06,江苏,0.0048000000000000004,0.009811290240000003,0.012219359396211379
2020-03-06,江西,0.0102,0.020848991760000005,0.04510718452651393
2020-03-06,河北,0.0048000000000000004,0.009811290240000003,0.012984251869301116
2020-03-06,河南,0.0078,0.01594334664,0.01659900743362832
2020-03-06,浙江,0.012300000000000002,0.025141431240000008,0.04382330702457732
2020-03-06,海南,0.0021000000000000003,0.004292439480000001,0.04636665528862773
2020-03-06,湖北,0.0201,0.041084777880000006,0.06943514936623289
2020-03-06,湖南,0.032499999999999994,0.066430611,0.09683480219235592
2020-03-06,甘肃,0.0021,0.00429243948,0.01634772872861055
2020-03-06,福建,0.010000000000000002,0.02044018800000001,0.0518654859172799
2020-03-06,贵州,0.11750000000000001,0.24017220900000005,0.6708720921787711
2020-03-06,陕西,0.0141,0.028820665080000005,0.07514304768162194
2020-03-07,上海,0.0152,0.02788224768,0.11503621483798032
2020-03-07,云南,0.0191,0.035036245439999995,0.07298457544005832
2020-03-07,内蒙古,0.0037,0.00678712608,0.026784238674033147
2020-03-07,北京,0.008199999999999999,0.015041738879999997,0.06929441599484036
2020-03-07,吉林,0.004,0.0073374336,0.027001371148474847
2020-03-07,四川,0.0301,0.05521418784,0.06619612497302482
2020-03-07,天津,0.0072,0.01320738048,0.08468440933572711
2020-03-07,安徽,0.0217,0.03980557728,0.06294765209690682
2020-03-07,山东,0.040600000000000004,0.07447495104,0.07412478555304741
2020-03-07,山西,0.0086,0.01577548224,0.042609375774845706
2020-03-07,广东,0.15530000000000005,0.2848758595200001,0.2510804332099419
2020-03-07,广西,0.0137,0.02513071008,0.0514446470419652
2020-03-07,江苏,0.0735,0.1348253424,0.16791668314797054
2020-03-07,江西,0.0038,0.00697056192,0.015080941390277146
2020-03-07,河北,0.026,0.0476933184,0.06311729073753027
2020-03-07,河南,0.0328,0.06016695552,0.06264128633003645
2020-03-07,浙江,0.07070000000000001,0.12968913888000003,0.22605741481610603
2020-03-07,海南,0.0041,0.00752086944,0.0812399481507086
2020-03-07,湖南,0.0249,0.045675524159999994,0.06658045561353897
2020-03-07,甘肃,0.0041,0.00752086944,0.028643183900735423
2020-03-07,福建,0.022900000000000004,0.04200680736,0.10658920923623447
2020-03-07,贵州,0.026900000000000004,0.04934424096000001,0.1378330753072626
2020-03-07,辽宁,0.005699999999999999,0.010455842879999998,0.02398514183469823
2020-03-07,重庆,0.0088,0.01614235392,0.05295300833543825
2020-03-07,陕西,0.0328,0.06016695552,0.1568710643889619
2020-03-07,青海,0.0039,0.007153997759999999,0.11955609746315049
2020-03-08,上海,0.0051,0.009748499039999999,0.04022023054897721
2020-03-08,云南,0.0205,0.039185143199999994,0.08162721216539943
2020-03-08,北京,0.0026,0.004969823039999999,0.02289502483069977
2020-03-08,四川,0.6063,1.1589245035199998,1.38943112758662
2020-03-08,天津,0.0011,0.0021026174399999997,0.013481773788150807
2020-03-08,安徽,0.0014000000000000002,0.00267605856,0.004231859320640142
2020-03-08,山东,0.003,0.005734411199999999,0.00570744920993228
2020-03-08,山西,0.0017,0.0032494996799999993,0.008776857077261738
2020-03-08,广东,0.0262,0.05008052448,0.04413936583818085
2020-03-08,广西,0.0055,0.010513087199999998,0.021521161105424767
2020-03-08,江苏,0.005,0.009557352,0.011903094914874273
2020-03-08,江西,0.0073,0.01395373392,0.030189164925034075
2020-03-08,河北,0.0053,0.010130793119999999,0.0134070816669534
2020-03-08,河南,0.0078,0.014909469119999998,0.015522612306090575
2020-03-08,浙江,0.0139,0.026569438559999995,0.046312425588286556
2020-03-08,海南,0.0025000000000000005,0.004778676000000001,0.05161895091600415
2020-03-08,湖北,0.0229,0.04377267216,0.07397781335136049
2020-03-08,湖南,0.029900000000000003,0.05715296496,0.08331093110988018
2020-03-08,甘肃,0.0013,0.0024849115199999995,0.00946376987557651
2020-03-08,福建,0.0103,0.019688145119999997,0.04995723197158081
2020-03-08,贵州,0.12779999999999997,0.24428591711999992,0.68236289698324
2020-03-08,陕西,0.013699999999999999,0.026187144479999994,0.0682767674113009
2020-03-09,上海,0.005,0.01106541,0.04565352465982885
2020-03-09,云南,0.020499999999999997,0.045368180999999994,0.09450719925007811
2020-03-09,北京,0.0026,0.0057540132,0.026507639010457454
2020-03-09,四川,0.6418,1.4203560276,1.7028606013667427
2020-03-09,安徽,0.0013,0.0028770066,0.004549634069201088
2020-03-09,山东,0.0009,0.0019917738,0.001982408900354724
2020-03-09,山西,0.0013,0.0028770066,0.007770758032060718
2020-03-09,广东,0.0225,0.049794345,0.04388713643574828
2020-03-09,广西,0.0032,0.0070818624000000005,0.014497159467758446
2020-03-09,江苏,0.0048000000000000004,0.010622793600000001,0.013230036989525863
2020-03-09,江西,0.0055000000000000005,0.012171951000000002,0.02633424417472578
2020-03-09,河北,0.004399999999999999,0.009737560799999998,0.012886678400804622
2020-03-09,河南,0.0087,0.0192538134,0.02004561520041645
2020-03-09,浙江,0.0117,0.0258930594,0.045133448492243336
2020-03-09,海南,0.0023,0.0050900886,0.054982809799516065
2020-03-09,湖北,0.0189,0.0418272498,0.07068996079094135
2020-03-09,湖南,0.0283,0.0626302206,0.0912950360047812
2020-03-09,甘肃,0.001,0.002213082,0.008428508860460598
2020-03-09,福建,0.0097,0.0214668954,0.054470681045419946
2020-03-09,贵州,0.12189999999999998,0.26977469579999996,0.7535606027932961
2020-03-09,陕西,0.013300000000000001,0.0294339906,0.07674214848883049
2020-03-10,上海,0.0048,0.008924670719999998,0.03682129038114019
2020-03-10,云南,0.021200000000000004,0.039417295680000006,0.08211081279033436
2020-03-10,北京,0.0032,0.00594978048,0.02740950145114479
2020-03-10,四川,0.5721999999999999,1.06389512208,1.2755006858650042
2020-03-10,天津,0.0013,0.00241709832,0.015498193895870737
2020-03-10,安徽,0.0014000000000000002,0.0026030289600000004,0.004116371940034158
2020-03-10,山东,0.0011,0.00204523704,0.002035620767494357
2020-03-10,山西,0.0013,0.00241709832,0.006528551649627939
2020-03-10,广东,0.027100000000000003,0.05038720344,0.04440966282390269
2020-03-10,广西,0.0053,0.00985432392,0.02017261805527124
2020-03-10,江苏,0.0059,0.01096990776,0.01366234635646943
2020-03-10,江西,0.0105,0.0195227172,0.04223776465243072
2020-03-10,河北,0.0069,0.01282921416,0.01697816942154229
2020-03-10,河南,0.012299999999999998,0.022869468719999998,0.023809962228006243
2020-03-10,浙江,0.014100000000000001,0.02621622024,0.04569674087502179
2020-03-10,海南,0.0013,0.00241709832,0.02610934064984445
2020-03-10,湖北,0.022400000000000003,0.041648463360000006,0.07038780354909584
2020-03-10,湖南,0.035100000000000006,0.06526165464000001,0.09513083385324045
2020-03-10,甘肃,0.0011,0.00204523704,0.007789272387278107
2020-03-10,福建,0.0129,0.023985052559999998,0.06086032113676731
2020-03-10,贵州,0.136,0.2528656704,0.7063286882681565
2020-03-10,陕西,0.0179,0.033281584559999994,0.08677383705650459
2020-03-11,上海,0.0052,0.010854829439999998,0.04478471412421918
2020-03-11,云南,0.021800000000000003,0.045506784960000005,0.09479592742422666
2020-03-11,北京,0.0031,0.006471148319999999,0.02981134343760077
2020-03-11,四川,0.6086999999999999,1.2706412846399997,1.5233680429684688
2020-03-11,天津,0.001,0.0020874672,0.01338463195691203
2020-03-11,安徽,0.0023,0.0048011745599999996,0.007592470364981971
2020-03-11,山东,0.0009,0.0018787204799999998,0.001869887133182844
2020-03-11,山西,0.0011,0.00229621392,0.006202044431239618
2020-03-11,广东,0.026900000000000004,0.05615286768,0.04949133410893707
2020-03-11,广西,0.0044,0.00918485568,0.01880216106448311
2020-03-11,江苏,0.0056,0.01168981632,0.01455894825202695
2020-03-11,江西,0.005999999999999999,0.012524803199999997,0.027097646524307125
2020-03-11,河北,0.0045,0.0093936024,0.012431484191998729
2020-03-11,河南,0.0069,0.014403523679999999,0.014995860156168661
2020-03-11,浙江,0.014100000000000001,0.02943328752,0.05130431849398641
2020-03-11,海南,0.0023,0.0048011745599999996,0.05186197891462149
2020-03-11,湖北,0.020399999999999998,0.04258433087999999,0.07196946236268378
2020-03-11,湖南,0.0322,0.06721644384,0.09798029771726773
2020-03-11,甘肃,0.0012,0.0025049606399999997,0.009540126822840297
2020-03-11,福建,0.0097,0.02024843184,0.05137891865008881
2020-03-11,贵州,0.13210000000000002,0.27575441712000004,0.7702637349720671
2020-03-11,陕西,0.013399999999999999,0.027972060479999995,0.07293051248357423
2020-03-12,上海,0.0049,0.009839309759999998,0.04059489623645709
2020-03-12,云南,0.0217,0.04357408608,0.09076989080304135
2020-03-12,北京,0.0029,0.005823264959999999,0.02682666863223844
2020-03-12,四川,0.5869,1.17850834656,1.412910138544539
2020-03-12,天津,0.0011,0.00220882464,0.014162763785586048
2020-03-12,安徽,0.0026,0.005220858239999999,0.008256148776013661
2020-03-12,山西,0.0017,0.0034136380799999993,0.009220192796467108
2020-03-12,广东,0.026000000000000002,0.0522085824,0.04601496774193548
2020-03-12,广西,0.005,0.010040111999999999,0.02055294165813715
2020-03-12,江苏,0.0061,0.01224893664,0.01525529827008581
2020-03-12,江西,0.0077,0.015461772479999998,0.03345183462062699
2020-03-12,河北,0.0061,0.01224893664,0.0162102307213848
2020-03-12,河南,0.011100000000000002,0.022289048640000003,0.023205672712129102
2020-03-12,浙江,0.016200000000000003,0.03252996288,0.05670204441345651
2020-03-12,海南,0.0021999999999999997,0.004417649279999999,0.04771916349809884
