日期,省,比例,规模,规模/人口
2020-02-14,海南,0.0002,2.9846880000000006e-05,0.00032240407881092294
2020-02-15,甘肃,0.34700000000000003,0.046646377200000005,0.1776524338179007
2020-02-15,内蒙古,0.2518,0.033848869680000004,0.13357880694554067
2020-02-15,陕西,0.17079999999999998,0.02296023408,0.059863363994743755
2020-02-15,北京,0.0289,0.00388495764,0.017897257290275026
2020-02-15,广东,0.0238,0.0031993768800000003,0.002819828027498678
2020-02-15,山西,0.0187,0.0025137961200000004,0.006789731170742908
2020-02-15,河南,0.0171,0.0022987119600000002,0.002393245143154607
2020-02-15,江苏,0.0171,0.0022987119600000002,0.002862904562041523
2020-02-15,青海,0.0142,0.0019088719200000001,0.03190066379223905
2020-02-15,上海,0.0142,0.0019088719200000001,0.0078755989404979
2020-02-15,山东,0.0139,0.00186854364,0.0018597581425346661
2020-02-15,浙江,0.0127,0.00170723052,0.00297582450758236
2020-02-15,四川,0.0113,0.00151903188,0.0018211627862366624
2020-02-15,河北,0.0098,0.0013173904800000001,0.0017434332676045155
2020-02-15,安徽,0.0072,0.0009678787200000001,0.001530581820482004
2020-02-15,天津,0.0067,0.00090066492,0.005774973839446013
2020-02-15,新疆,0.005,0.0006721380000000001,0.0027494017597467146
2020-02-15,福建,0.0045000000000000005,0.0006049242000000001,0.0015349510276579552
2020-02-15,云南,0.004,0.0005377104000000001,0.0011201133215290077
2020-02-15,湖南,0.0038,0.0005108248800000001,0.000744620973149471
2020-02-15,湖北,0.0036,0.00048393936000000004,0.0008178796011492311
2020-02-15,江西,0.0026,0.00034951176,0.0007561752450184981
2020-02-15,重庆,0.0021,0.00028229796,0.0009260437667914304
2020-02-15,广西,0.0021,0.00028229796,0.0005778873285568066
2020-02-15,黑龙江,0.0019,0.00025541244000000003,0.0006741426874653576
2020-02-15,辽宁,0.0014000000000000002,0.00018819864000000003,0.0004317175693345263
2020-02-15,海南,0.0009,0.00012098484000000001,0.0013068704631870032
2020-02-15,吉林,0.0007000000000000001,9.409932000000002e-05,0.00034628056656473217
2020-02-15,贵州,0.0002,2.6885520000000003e-05,7.509921787709498e-05
2020-02-15,西藏,0.0002,2.6885520000000003e-05,0.0007974349695981018
2020-02-16,甘肃,0.3188,0.04609886256,0.1755672277593489
2020-02-16,内蒙古,0.2415,0.0349211898,0.13781053591160222
2020-02-16,陕西,0.1586,0.02293375032,0.05979431387272387
2020-02-16,北京,0.0389,0.00562498668,0.025913238494494863
2020-02-16,广东,0.0289,0.00417897468,0.003683214066631412
2020-02-16,上海,0.023,0.0033258276,0.013721656255930817
2020-02-16,山东,0.0194,0.0028052632800000003,0.002792073524669462
2020-02-16,四川,0.0179,0.00258836148,0.0031031788514566602
2020-02-16,山西,0.0177,0.0025594412400000003,0.006913018056099505
2020-02-16,河南,0.0159,0.0022991590800000004,0.0023937106507027593
2020-02-16,青海,0.0147,0.00212563764,0.035523206657976536
2020-02-16,江苏,0.0147,0.00212563764,0.0026473511264991966
2020-02-16,河北,0.0136,0.0019665763200000003,0.0026025651707846436
2020-02-16,湖北,0.012,0.0017352144000000003,0.002932591515970932
2020-02-16,浙江,0.0107,0.00154723284,0.0026969371448492246
2020-02-16,福建,0.0094,0.00135925128,0.0034490009642222787
2020-02-16,安徽,0.0078,0.00112788936,0.0017836190777405275
2020-02-16,天津,0.0064,0.0009254476800000001,0.005933878430366762
2020-02-16,重庆,0.0062,0.00089652744,0.0029409480945929546
2020-02-16,湖南,0.004699999999999999,0.0006796256399999999,0.0009906790472580973
2020-02-16,云南,0.004,0.0005784048000000001,0.0012048844911988336
2020-02-16,贵州,0.0033,0.00047718396,0.001332916089385475
2020-02-16,新疆,0.0031,0.00044826372,0.0018336369325921292
2020-02-16,辽宁,0.002,0.00028920240000000004,0.0006634147684261236
2020-02-16,江西,0.0015,0.00021690180000000003,0.00046927111053417285
2020-02-16,海南,0.0011,0.00015906132000000002,0.001718170152091255
2020-02-16,广西,0.0008,0.00011568096000000002,0.00023680851586489258
2020-02-16,西藏,0.0006,8.676072e-05,0.0025733566661723267
2020-02-16,黑龙江,0.0006,8.676072e-05,0.00022899865389183624
2020-02-16,吉林,0.0004,5.784048000000001e-05,0.00021284993541691969
2020-02-17,甘肃,0.3013,0.050001578639999995,0.1904306973732819
2020-02-17,内蒙古,0.2729,0.04528851911999999,0.1787234377269139
2020-02-17,陕西,0.1827,0.03031957656,0.07905110381077529
2020-02-17,广东,0.032400000000000005,0.00537687072,0.0047390011634056055
2020-02-17,北京,0.0294,0.004879012319999999,0.02247667720090293
2020-02-17,山西,0.0267,0.00443093976,0.011967911623698462
2020-02-17,上海,0.0179,0.0029705551199999997,0.012255877678667202
2020-02-17,浙江,0.016,0.0026552447999999996,0.004628280983092208
2020-02-17,青海,0.0152,0.00252248256,0.04215519502657174
2020-02-17,山东,0.0132,0.0021905769599999997,0.0021802773298935825
2020-02-17,江苏,0.0126,0.0020910052799999997,0.0026042186491973146
2020-02-17,河北,0.0123,0.00204121944,0.00270134780249593
2020-02-17,河南,0.0089,0.0014769799199999998,0.0015377198542425817
2020-02-17,云南,0.0078,0.0012944318399999999,0.0026964521195708777
2020-02-17,四川,0.0074,0.00122805072,0.001472306342165208
2020-02-17,天津,0.0074,0.00122805072,0.007874139010002565
2020-02-17,福建,0.0052,0.0008629545599999999,0.0021896842425780257
2020-02-17,安徽,0.0046,0.0007633828799999999,0.0012071966601303052
2020-02-17,新疆,0.0031,0.0005144536799999999,0.0021043890586459517
2020-02-17,辽宁,0.0031,0.0005144536799999999,0.0011801291032964005
2020-02-17,湖南,0.0031,0.0005144536799999999,0.0007499106148508789
2020-02-17,湖北,0.0027,0.00044807256,0.0007572630725029575
2020-02-17,重庆,0.0027,0.00044807256,0.001469846970407718
2020-02-17,江西,0.0027,0.00044807256,0.0009694133835269682
2020-02-17,贵州,0.0021,0.00034850087999999997,0.0009734661452513966
2020-02-17,西藏,0.0015,0.00024892919999999996,0.007383336793711996
2020-02-17,吉林,0.0009,0.00014935751999999998,0.0005496278468994601
2020-02-17,黑龙江,0.0007000000000000001,0.00011616696000000001,0.00030661430041966904
2020-02-17,海南,0.0007000000000000001,0.00011616696000000001,0.0012548280331835466
2020-02-17,广西,0.0005,8.297639999999999e-05,0.00016985957011258953
2020-02-18,甘肃,0.3333,0.0588001194,0.22393988445030108
2020-02-18,内蒙古,0.2604,0.045939247200000005,0.18129142541436466
2020-02-18,陕西,0.1875,0.03307837500000001,0.08624401633189414
2020-02-18,北京,0.029300000000000007,0.005169047400000001,0.023812813378172943
2020-02-18,青海,0.0231,0.0040752558,0.06810481299508674
2020-02-18,河南,0.0202,0.0035636436000000002,0.00371019635606455
2020-02-18,浙江,0.0191,0.0033695838,0.005873424786473767
2020-02-18,江苏,0.018500000000000003,0.003263733000000001,0.004064778996923767
2020-02-18,山西,0.0124,0.0021875832,0.005908634245816846
2020-02-18,广东,0.0123,0.0021699414000000005,0.0019125166578529882
2020-02-18,安徽,0.0101,0.0017818218000000001,0.002817733253210197
2020-02-18,四川,0.0099,0.0017465382000000002,0.0020939194341206093
2020-02-18,河北,0.0089,0.0015701202000000002,0.0020778955308815164
2020-02-18,上海,0.008199999999999999,0.0014466276,0.0059684773370520415
2020-02-18,山东,0.0075,0.001323135,0.0013169138987423413
2020-02-18,天津,0.0067,0.0011820006,0.0075788702231341385
2020-02-18,云南,0.0066,0.0011643588000000002,0.0024254948442870537
2020-02-18,新疆,0.0033,0.0005821794000000001,0.002381423259581048
2020-02-18,福建,0.0031,0.0005468958,0.0013877081958893682
2020-02-18,辽宁,0.0022,0.00038811960000000007,0.0008903255109765331
2020-02-18,重庆,0.0022,0.00038811960000000007,0.0012731786526179053
2020-02-18,湖北,0.0022,0.00038811960000000007,0.0006559398343755282
2020-02-18,广西,0.002,0.00035283600000000004,0.0007222845445240534
2020-02-18,贵州,0.002,0.00035283600000000004,0.0009855754189944136
2020-02-18,吉林,0.002,0.00035283600000000004,0.001298417990527815
2020-02-18,湖南,0.002,0.00035283600000000004,0.0005143231975744149
2020-02-18,江西,0.0018,0.0003175524,0.0006870305705198935
2020-02-18,西藏,0.0012,0.0002117016,0.0062791517128874385
2020-02-18,黑龙江,0.0007000000000000001,0.00012349260000000004,0.00032594979808377557
2020-02-18,海南,0.0003,5.29254e-05,0.0005716967680608365
2020-02-19,甘肃,0.3048,0.06064556832,0.23096826504069376
2020-02-19,内蒙古,0.254,0.0505379736,0.19943951696921863
2020-02-19,陕西,0.1858,0.03696832872,0.09638614792566172
2020-02-19,广东,0.025,0.00497421,0.004384108937070333
2020-02-19,北京,0.0236,0.0046956542399999995,0.021631981572764542
2020-02-19,江苏,0.019,0.0037803995999999996,0.004708255514179318
2020-02-19,河南,0.019,0.0037803995999999996,0.003935866319625195
2020-02-19,上海,0.0179,0.0035615343599999997,0.014694132140705836
2020-02-19,山西,0.0161,0.00320339124,0.008652318770510621
2020-02-19,浙江,0.0159,0.00316359756,0.005514376085061879
2020-02-19,青海,0.015700000000000002,0.0031238038800000005,0.05220434974430964
2020-02-19,山东,0.0144,0.0028651449599999997,0.0028516736536601094
2020-02-19,四川,0.0136,0.0027059702399999997,0.0032441796427286895
2020-02-19,河北,0.0127,0.00252689868,0.003344095231793338
2020-02-19,安徽,0.0125,0.002487105,0.003933052375229299
2020-02-19,新疆,0.0071,0.00141267564,0.005778594411515665
2020-02-19,云南,0.0068000000000000005,0.00135298512,0.0028184254140193733
2020-02-19,天津,0.0048,0.0009550483199999998,0.006123674788407283
2020-02-19,贵州,0.004699999999999999,0.0009351514799999998,0.0026121549720670386
2020-02-19,广西,0.0045000000000000005,0.0008953578000000001,0.0018328716479017403
2020-02-19,福建,0.0037,0.00073618308,0.0018680108601877696
2020-02-19,湖北,0.0032,0.00063669888,0.0010760501605543349
2020-02-19,湖南,0.0032,0.00063669888,0.000928105419667065
2020-02-19,海南,0.003,0.0005969052,0.006447731593501555
2020-02-19,重庆,0.0022,0.00043773048,0.0014359210478836649
2020-02-19,江西,0.0014000000000000002,0.00027855576000000005,0.0006026606088141755
2020-02-19,吉林,0.0013,0.00025865892,0.0009518512712378976
2020-02-19,辽宁,0.0013,0.00025865892,0.0005933496662308169
2020-02-19,黑龙江,0.0011,0.00021886524,0.0005776789927943622
2020-02-19,西藏,0.0003,5.969051999999999e-05,0.0017704440160166094
2020-02-20,甘肃,0.3102,0.06359943743999999,0.24221805698268273
2020-02-20,内蒙古,0.2634,0.054004164480000005,0.21311824972375693
2020-02-20,陕西,0.1871,0.03836058912,0.10001613666228645
2020-02-20,河南,0.0207,0.00424406304,0.004418597647058824
2020-02-20,浙江,0.0199,0.00408004128,0.007111802823775493
2020-02-20,北京,0.0199,0.00408004128,0.01879597033215092
2020-02-20,江苏,0.0181,0.0037109923200000002,0.004621813009851419
2020-02-20,青海,0.0181,0.0037109923200000002,0.062017318760653764
2020-02-20,山西,0.0151,0.00309591072,0.008362015260577742
2020-02-20,广东,0.0143,0.0029318889599999997,0.0025840727657324165
2020-02-20,四川,0.0134,0.00274736448,0.003293807073492387
2020-02-20,山东,0.0131,0.00268585632,0.0026732279909706547
2020-02-20,河北,0.0105,0.0021527856,0.002848994349086193
2020-02-20,安徽,0.0096,0.0019682611199999997,0.0031125642355620212
2020-02-20,上海,0.0088,0.00180423936,0.007443907285314673
2020-02-20,湖北,0.0079,0.0016197148800000001,0.0027373920567855333
2020-02-20,湖南,0.0074,0.00151720128,0.002211599195358736
2020-02-20,云南,0.0072,0.00147619584,0.003075087678366837
2020-02-20,新疆,0.0066,0.00135317952,0.005535223649817767
2020-02-20,天津,0.0061,0.00125066592,0.008019145421903053
2020-02-20,福建,0.004699999999999999,0.0009636278399999998,0.0024451353463587917
2020-02-20,重庆,0.0036,0.00073809792,0.002421239523295598
2020-02-20,贵州,0.0033,0.00067658976,0.001889915530726257
2020-02-20,广西,0.0031,0.0006355843199999999,0.0013010937973387921
2020-02-20,江西,0.0023,0.00047156255999999995,0.0010202344388914129
2020-02-20,辽宁,0.0015,0.0003075408,0.0007054820728098547
2020-02-20,吉林,0.0014000000000000002,0.00028703808000000004,0.0010562850929002772
2020-02-20,西藏,0.0006,0.00012301631999999998,0.0036487118493252254
2020-02-20,海南,0.0006,0.00012301631999999998,0.0013288143795368128
2020-02-20,黑龙江,0.0003,6.150815999999999e-05,0.00016234634571224958
2020-02-21,甘肃,0.3069,0.06393709080000001,0.24350400767792335
2020-02-21,内蒙古,0.2531,0.0527288292,0.20808535595895816
2020-02-21,陕西,0.1807,0.037645592400000004,0.09815195231837809
2020-02-21,浙江,0.0228,0.004749969600000001,0.008279535645807915
2020-02-21,上海,0.0214,0.0044583048,0.01839401595854409
2020-02-21,广东,0.0214,0.0044583048,0.003929406663141195
2020-02-21,江苏,0.0199,0.0041458068,0.005163347738906256
2020-02-21,青海,0.0174,0.0036249768,0.0605798455830743
2020-02-21,四川,0.0166,0.0034583112000000004,0.004146158973744156
2020-02-21,山西,0.015700000000000002,0.0032708124000000007,0.008834422461409648
2020-02-21,河南,0.0141,0.0029374812,0.0030582833940655907
2020-02-21,北京,0.0132,0.0027499824000000003,0.0126686432947897
2020-02-21,河北,0.0127,0.0026458164,0.0035014708256686476
2020-02-21,山东,0.0116,0.0024166512,0.0024052886165752984
2020-02-21,安徽,0.0091,0.0018958212000000003,0.0029980093617559623
2020-02-21,湖北,0.009000000000000001,0.0018749880000000004,0.003168815278012507
2020-02-21,天津,0.008,0.001666656,0.010686432418568865
2020-02-21,云南,0.0068000000000000005,0.0014166576000000002,0.0029510625976460793
2020-02-21,福建,0.006500000000000001,0.0013541580000000003,0.0034360771377822895
2020-02-21,湖南,0.0063,0.0013124916,0.0019131972828780504
2020-02-21,广西,0.0062,0.0012916584000000001,0.002644131832139202
2020-02-21,新疆,0.0051,0.0010624932000000001,0.004346162058682768
2020-02-21,重庆,0.0034,0.0007083288,0.0023235855833986675
2020-02-21,贵州,0.0034,0.0007083288,0.001978572067039106
2020-02-21,江西,0.0034,0.0007083288,0.0015324826377620562
2020-02-21,辽宁,0.0023,0.00047916360000000005,0.0010991755557084855
2020-02-21,吉林,0.0007000000000000001,0.00014583240000000004,0.0005366555900243982
2020-02-21,海南,0.0004,8.333280000000001e-05,0.0009001555478741791
2020-02-21,西藏,0.0004,8.333280000000001e-05,0.0024716832270502745
2020-02-21,黑龙江,0.0001,2.0833200000000002e-05,5.498772666085994e-05
2020-02-22,甘肃,0.32409999999999994,0.07121669687999999,0.2712283415914171
2020-02-22,内蒙古,0.2362,0.051901832159999994,0.2048217528018942
2020-02-22,陕西,0.184,0.040431571199999995,0.10541573118077716
2020-02-22,河南,0.0241,0.005295656879999999,0.0055134376678813105
2020-02-22,浙江,0.024,0.0052736831999999996,0.009192405786996687
2020-02-22,江苏,0.0231,0.005075920079999999,0.006321746702701355
2020-02-22,北京,0.0179,0.00393328872,0.018119909338001564
2020-02-22,青海,0.0171,0.00375749928,0.06279453323974732
2020-02-22,山西,0.0168,0.0036915782399999995,0.009970905614001917
2020-02-22,广东,0.016200000000000003,0.00355973616,0.00313743712321523
2020-02-22,河北,0.0141,0.0030982888799999998,0.004100272461389833
2020-02-22,四川,0.0122,0.00268078896,0.0032139898813091958
2020-02-22,山东,0.012,0.0026368415999999998,0.0026244437278297324
2020-02-22,安徽,0.0104,0.00228526272,0.003613863495477259
2020-02-22,湖北,0.0085,0.0018677628,0.0031566043603177287
2020-02-22,上海,0.0079,0.0017359207200000001,0.007162039128963849
2020-02-22,天津,0.0063,0.00138434184,0.008876262118491922
2020-02-22,湖南,0.0061,0.00134039448,0.0019538708492463776
2020-02-22,新疆,0.0058,0.00127447344,0.005213273938813827
2020-02-22,广西,0.005600000000000001,0.0012305260800000001,0.002518988904810645
2020-02-22,云南,0.0048,0.0010547366399999997,0.002197139131340485
2020-02-22,贵州,0.004699999999999999,0.0010327629599999999,0.0028848127374301673
2020-02-22,福建,0.004699999999999999,0.0010327629599999999,0.0026205606698807404
2020-02-22,重庆,0.0035,0.0007690787999999999,0.002522868492961951
2020-02-22,江西,0.0029,0.00063723672,0.0013786735899266565
2020-02-22,辽宁,0.0017,0.00037355255999999996,0.0008569095038194205
2020-02-22,海南,0.0014000000000000002,0.00030763152000000003,0.003323015900449361
2020-02-22,吉林,0.0013,0.00028565784,0.0010512058820282399
2020-02-22,黑龙江,0.0007000000000000001,0.00015381576000000002,0.0004059855887243646
2020-02-22,西藏,0.0002,4.3947359999999996e-05,0.0013034957733946313
2020-02-23,甘肃,0.3054,0.0736679772,0.2805640272535809
2020-02-23,内蒙古,0.2318,0.055914332399999996,0.2206564025256511
2020-02-23,陕西,0.2123,0.051210581399999996,0.13351944340153932
2020-02-23,河南,0.0251,0.0060545718,0.006303562519521083
2020-02-23,广东,0.0222,0.0053550396,0.004719759915388683
2020-02-23,浙江,0.0222,0.0053550396,0.009334215792225903
2020-02-23,北京,0.0209,0.0050414562,0.023225025107108305
2020-02-23,江苏,0.02,0.00482436,0.0060084440735805105
2020-02-23,上海,0.0151,0.0036423918,0.015027732715015386
2020-02-23,四川,0.0147,0.0035459045999999997,0.004251174439515645
2020-02-23,青海,0.0134,0.0032323212,0.0540178682442595
2020-02-23,河北,0.013,0.0031358339999999997,0.00414995963632995
2020-02-23,山西,0.0126,0.0030393468,0.008209236836063581
2020-02-23,山东,0.011,0.0026533979999999995,0.0026409222831344724
2020-02-23,安徽,0.0089,0.0021468401999999998,0.003394965209690682
2020-02-23,广西,0.0067,0.0016161606,0.003308414738996929
2020-02-23,天津,0.0063,0.0015196734,0.009743994614003592
2020-02-23,贵州,0.005600000000000001,0.0013508208,0.003773242458100559
2020-02-23,云南,0.0052,0.0012543335999999998,0.002612922820539527
2020-02-23,湖南,0.0044,0.0010613592,0.0015471257397743508
2020-02-23,新疆,0.0041,0.0009889938000000001,0.004045510436991496
2020-02-23,江西,0.0037,0.0008925066,0.0019309547608230026
2020-02-23,福建,0.0033,0.0007960193999999999,0.0020198411570667343
2020-02-23,重庆,0.003,0.000723654,0.002373858018717832
2020-02-23,湖北,0.0022,0.0005306796,0.0008968727395639683
2020-02-23,海南,0.0017,0.00041007059999999994,0.00442955625648116
2020-02-23,辽宁,0.0014000000000000002,0.0003377052,0.0007746775858509395
2020-02-23,吉林,0.0013,0.00031358339999999996,0.0011539704794603723
2020-02-23,西藏,0.0008,0.0001929744,0.005723695684413465
2020-02-23,黑龙江,0.0002,4.82436e-05,0.00012733549766410642
2020-02-24,甘肃,0.3269,0.08502904368000001,0.32383257739811333
2020-02-24,内蒙古,0.2348,0.061073170560000015,0.24101487987371747
2020-02-24,陕西,0.2002,0.05207346144,0.13576919842312749
2020-02-24,浙江,0.0254,0.006606722880000001,0.011515988983789438
2020-02-24,河南,0.0215,0.0055923048000000005,0.005822285059864654
2020-02-24,广东,0.0211,0.005488261920000001,0.0048371777895293505
2020-02-24,江苏,0.0201,0.005228154720000001,0.006511345596751897
2020-02-24,北京,0.0165,0.004291768800000001,0.019771358547933847
2020-02-24,青海,0.0153,0.003979640160000001,0.06650690464253485
2020-02-24,四川,0.0152,0.00395362944,0.0047399945330296135
2020-02-24,河北,0.0147,0.0038235758400000006,0.0050601165120495485
2020-02-24,山西,0.0138,0.0035894793600000003,0.009695137844882306
2020-02-24,上海,0.0109,0.0028351684800000006,0.011697301240211571
2020-02-24,山东,0.0085,0.0022109112000000004,0.0022005159625927127
2020-02-24,安徽,0.0077,0.00200282544,0.003167223480296034
2020-02-24,天津,0.0076,0.00197681472,0.012675139266478586
2020-02-24,湖南,0.0062,0.0016126646400000002,0.00235075455526078
2020-02-24,福建,0.005699999999999999,0.00148261104,0.003762017356001015
2020-02-24,云南,0.0053,0.0013785681600000002,0.0028717178627226335
2020-02-24,新疆,0.0041,0.0010664395200000003,0.004362304605529582
2020-02-24,贵州,0.0034,0.00088436448,0.002470291843575419
2020-02-24,江西,0.0029,0.0007543108800000001,0.0016319657298630493
2020-02-24,重庆,0.0023,0.0005982465600000001,0.0019624743228481554
2020-02-24,广西,0.0021,0.0005462251200000001,0.0011181681064483114
2020-02-24,湖北,0.0019,0.00049420368,0.0008352267703227987
2020-02-24,辽宁,0.0019,0.00049420368,0.0011336766912118919
2020-02-24,吉林,0.0013,0.00033813936,0.0012443351254678133
2020-02-24,海南,0.0006,0.00015606432,0.0016857967507777393
2020-02-24,黑龙江,0.0004,0.00010404288000000003,0.0002746136669570038
2020-02-24,西藏,0.0002,5.202144000000001e-05,0.0015429761233872166
2020-02-25,甘肃,0.3401,0.09860015952,0.37551808661276376
2020-02-25,内蒙古,0.265,0.076827528,0.303186771902131
2020-02-25,陕西,0.1905,0.0552288456,0.14399611413553595
2020-02-25,浙江,0.0238,0.00689998176,0.012027160118528848
2020-02-25,江苏,0.0201,0.005827295519999999,0.007257538664640752
2020-02-25,河南,0.0182,0.00527645664,0.005493447829255596
2020-02-25,山西,0.016,0.0046386432,0.012528915958782935
2020-02-25,青海,0.0154,0.00446469408,0.07461302316253884
2020-02-25,北京,0.0144,0.00417477888,0.019232408347537658
2020-02-25,广东,0.0129,0.00373990608,0.003296233104177684
2020-02-25,四川,0.0106,0.00307310112,0.003684331758781921
2020-02-25,山东,0.0105,0.0030441096,0.0030297968397291195
2020-02-25,上海,0.0087,0.00252226224,0.01040631674491909
2020-02-25,河北,0.0075,0.002174364,0.0028775511824570225
2020-02-25,安徽,0.006500000000000001,0.0018844488,0.00298002530204314
2020-02-25,天津,0.0051,0.00147856752,0.009480427802000514
2020-02-25,新疆,0.0051,0.00147856752,0.00604812723189633
2020-02-25,福建,0.005,0.001449576,0.0036781933519411314
2020-02-25,湖南,0.0036,0.00104369472,0.001521376519634996
2020-02-25,重庆,0.0035,0.0010147032,0.0033286091529082184
2020-02-25,云南,0.003,0.0008697456,0.001811781272784085
2020-02-25,广西,0.0024,0.0006957964799999999,0.0014243530808597746
2020-02-25,辽宁,0.0023,0.00066680496,0.0015296147546624457
2020-02-25,贵州,0.0022,0.00063781344,0.001781601787709497
2020-02-25,江西,0.0021,0.00060882192,0.0013171976374375283
2020-02-25,湖北,0.0014000000000000002,0.00040588128000000005,0.0006859578840628697
2020-02-25,吉林,0.0011,0.00031890672,0.001173560018105342
2020-02-25,海南,0.0007000000000000001,0.00020294064000000002,0.0021921517455928104
2020-02-25,黑龙江,0.0005,0.0001449576,0.00038260511521102225
2020-02-25,西藏,0.0003,8.697455999999998e-05,0.002579699243660091
2020-02-26,甘肃,0.3377000000000001,0.10772981208000004,0.4102883108949581
2020-02-26,内蒙古,0.2587,0.08252799048000001,0.3256826775059195
2020-02-26,陕西,0.192,0.061249996800000005,0.15969483761967337
2020-02-26,广东,0.0212,0.0067630204800000005,0.00596070904283448
2020-02-26,浙江,0.0211,0.006731119440000001,0.011732821056301204
2020-02-26,江苏,0.0193,0.006156900720000001,0.0076680416972837
2020-02-26,河南,0.0191,0.00609309864,0.006343673753253514
2020-02-26,青海,0.0167,0.00532747368,0.08903161335606136
2020-02-26,山西,0.0139,0.00443424456,0.011976837846232798
2020-02-26,北京,0.0134,0.004274739360000001,0.019692907172801404
2020-02-26,河北,0.0106,0.0033815102400000002,0.0044750873311012
2020-02-26,上海,0.01,0.0031901040000000005,0.013161689592289728
2020-02-26,山东,0.0079,0.0025201821600000004,0.0025083327958722998
2020-02-26,四川,0.0077,0.0024563800800000003,0.0029449467449946054
2020-02-26,安徽,0.006999999999999999,0.0022330728,0.0035313315200202412
2020-02-26,云南,0.0055000000000000005,0.0017545572000000004,0.0036549467763774615
2020-02-26,天津,0.0055000000000000005,0.0017545572000000004,0.011250046165683512
2020-02-26,新疆,0.0053,0.0016907551200000001,0.006916087324669588
2020-02-26,湖南,0.005,0.0015950520000000002,0.0023250809014314457
2020-02-26,福建,0.0042,0.00133984368,0.003399755595026643
2020-02-26,重庆,0.0041,0.0013079426400000001,0.004290545100264727
2020-02-26,贵州,0.0029,0.00092513016,0.002584162458100559
2020-02-26,江西,0.0027,0.0008613280800000001,0.0018634994483027196
2020-02-26,广西,0.0021,0.00066992184,0.0013713855475946776
2020-02-26,湖北,0.0013,0.00041471352,0.0007008847726888626
