日期,省,比例,规模,规模/人口
2020-02-21,上海,0.0074,0.0062093044799999995,0.025618267664557007
2020-02-21,内蒙古,0.17639999999999997,0.14801639327999996,0.5841215204419887
2020-02-21,北京,0.0356,0.02987178912,0.13761362288662643
2020-02-21,吉林,0.2493,0.20918643335999998,0.7697951128823924
2020-02-21,四川,0.0054,0.00453111408,0.0054323391439875315
2020-02-21,天津,0.0239,0.020054375279999998,0.12858665863041804
2020-02-21,安徽,0.0204,0.01711754208,0.027069299259915237
2020-02-21,山东,0.07600000000000001,0.0637712352,0.06347139632376653
2020-02-21,山西,0.0092,0.007719675839999999,0.020850745715559036
2020-02-21,广东,0.008799999999999999,0.007384037759999998,0.006508053728186143
2020-02-21,广西,0.0017,0.0014264618399999999,0.002920085649948823
2020-02-21,江苏,0.019800000000000005,0.016614084960000004,0.020691822400458325
2020-02-21,河北,0.1254,0.10522253808,0.13925140357053054
2020-02-21,河南,0.014799999999999999,0.012418608959999997,0.012929316980739194
2020-02-21,浙江,0.011799999999999998,0.009901323359999997,0.017258712497821155
2020-02-21,海南,0.0033,0.0027690141599999996,0.02991071292775665
2020-02-21,湖南,0.0015,0.0012586428,0.0018347027783446547
2020-02-21,福建,0.0134,0.01124387568,0.028530514285714285
2020-02-21,重庆,0.0027,0.00226555704,0.007431881460292676
2020-02-21,陕西,0.0015,0.0012586428,0.0032816125398911207
2020-02-21,黑龙江,0.111,0.0931395672,0.24583516034523714
2020-02-22,上海,0.0094,0.0072546192,0.029931013540832913
2020-02-22,云南,0.0015,0.0011576520000000001,0.0024115237996042084
2020-02-22,内蒙古,0.1981,0.1528872408,0.6033434917127071
2020-02-22,北京,0.0379,0.029250007200000004,0.13474919242640623
2020-02-22,吉林,0.24830000000000002,0.19162999440000003,0.7051883375100739
2020-02-22,四川,0.0077,0.0059426136000000004,0.007124581704831556
2020-02-22,天津,0.0227,0.0175191336,0.11233094126699154
2020-02-22,安徽,0.0132,0.0101873376,0.01611002846479853
2020-02-22,山东,0.0698,0.0538694064,0.05361612383102225
2020-02-22,山西,0.0097,0.0074861496,0.02021999432792686
2020-02-22,广东,0.009399999999999999,0.007254619199999999,0.006393988365943943
2020-02-22,江苏,0.0229,0.0176734872,0.022011242823160176
2020-02-22,河北,0.12840000000000001,0.09909501120000001,0.13114224051453754
2020-02-22,河南,0.0136,0.0104960448,0.010927688495575221
2020-02-22,浙江,0.0133,0.010264514399999999,0.017891780373017255
2020-02-22,海南,0.0060999999999999995,0.0047077848,0.05085318873142067
2020-02-22,湖南,0.0016,0.0012348288000000002,0.0017999895046791642
2020-02-22,福建,0.011,0.008489448,0.02154135498604415
2020-02-22,重庆,0.0039,0.0030098952,0.009873591324058614
2020-02-22,陕西,0.0025,0.00192942,0.005030504974657406
2020-02-22,黑龙江,0.081,0.062513208,0.16499909731570198
2020-02-23,上海,0.008100000000000001,0.007647764040000002,0.03155304540841166
2020-02-23,内蒙古,0.177,0.16711780680000002,0.659502
2020-02-23,北京,0.0361,0.03408447924000001,0.1570206810706224
2020-02-23,吉林,0.2455,0.23179334220000003,0.8529873527560968
2020-02-23,四川,0.0072,0.006798012480000001,0.008150116868481
2020-02-23,天津,0.0252,0.023793043680000004,0.15255862836624778
2020-02-23,安徽,0.022700000000000005,0.021432622680000006,0.03389307147827188
2020-02-23,山东,0.07490000000000001,0.07071821316000002,0.0703857110609481
2020-02-23,山西,0.007,0.006609178800000001,0.017851307412859403
2020-02-23,广东,0.0085,0.008025431400000001,0.007073357482813327
2020-02-23,广西,0.0057,0.005381759880000001,0.011016908659160697
2020-02-23,江苏,0.0247,0.023320959480000004,0.029044822686909198
2020-02-23,河北,0.13700000000000004,0.12935107080000005,0.17118308007887464
2020-02-23,河南,0.0373,0.03521748132000001,0.036665779614783976
2020-02-23,浙江,0.0152,0.014351359680000002,0.025015443053860907
2020-02-23,海南,0.0034,0.00321017256,0.034676077601106116
2020-02-23,福建,0.0089,0.008403098760000002,0.02132225008880995
2020-02-23,重庆,0.0054,0.005098509360000001,0.016725033410640893
2020-02-23,黑龙江,0.06589999999999999,0.062220697559999996,0.16422703713674874
2020-02-24,上海,0.0098,0.00964339992,0.03978661396661413
2020-02-24,内蒙古,0.18230000000000002,0.17938691892000003,0.7079199641673245
2020-02-24,北京,0.0345,0.0339487038,0.15639518957018472
2020-02-24,吉林,0.2598,0.25564849992,0.9407730830968967
2020-02-24,四川,0.0083,0.00816736932,0.009791834696079606
2020-02-24,天津,0.0234,0.02302607736,0.1476409166452937
2020-02-24,安徽,0.016900000000000002,0.01662994476,0.026298223733316466
2020-02-24,山东,0.06140000000000001,0.060418852560000014,0.060134775878748804
2020-02-24,山西,0.0075,0.0073801529999999995,0.019933698866935867
2020-02-24,广东,0.0102,0.010037008080000001,0.008846296562665258
2020-02-24,江苏,0.0221,0.02174685084,0.027084367055658653
2020-02-24,河北,0.134,0.1318587336,0.17450171856596483
2020-02-24,河南,0.022699999999999994,0.022337263079999996,0.023255869942738153
2020-02-24,浙江,0.0139,0.01367788356,0.023841526163500087
2020-02-24,海南,0.0035,0.0034440714,0.03720263783269962
2020-02-24,福建,0.009600000000000001,0.00944659584,0.023970047805125603
2020-02-24,重庆,0.0038,0.00373927752,0.012266240392595534
2020-02-24,陕西,0.0017,0.0016728346799999999,0.004361519617045241
2020-02-24,黑龙江,0.0911,0.08964425844,0.236609545332172
2020-02-25,上海,0.0079,0.00918154116,0.037881083101601626
2020-02-25,内蒙古,0.18209999999999998,0.21164033484,0.8352025842146803
2020-02-25,北京,0.0301,0.03498283404,0.16115922992583037
2020-02-25,吉林,0.26239999999999997,0.30496663296,1.122261228292909
2020-02-25,四川,0.0047,0.005462435880000001,0.006548898069775808
2020-02-25,天津,0.0221,0.025685070840000004,0.16469011823544502
2020-02-25,安徽,0.0239,0.027777067560000004,0.04392603510658486
2020-02-25,山东,0.06010000000000001,0.06984944604000001,0.06952102870041924
2020-02-25,山西,0.006799999999999999,0.00790309872,0.021346168568611826
2020-02-25,广东,0.0058,0.00674087832,0.005941193654151243
2020-02-25,江苏,0.019500000000000003,0.022663297800000006,0.028225745457262783
2020-02-25,江西,0.0029000000000000002,0.0033704391600000005,0.007292008307911989
2020-02-25,河北,0.122,0.14179088880000001,0.18764592300464514
2020-02-25,河南,0.036899999999999995,0.042885932759999995,0.044649591629359706
2020-02-25,浙江,0.010700000000000001,0.012435758280000002,0.02167641324734182
2020-02-25,海南,0.0029,0.00337043916,0.03640726711026616
2020-02-25,湖南,0.0019,0.00220821876,0.003218883939243754
2020-02-25,福建,0.007599999999999999,0.008832875039999999,0.022412776046688655
2020-02-25,重庆,0.0042,0.00488132568,0.016012589037635767
2020-02-25,黑龙江,0.11070000000000002,0.12865779828000004,0.33958296587219905
2020-02-26,上海,0.0075,0.009284301000000002,0.038305048312965696
2020-02-26,内蒙古,0.17350000000000002,0.21477682980000004,0.8475802280978691
2020-02-26,北京,0.0315,0.038994064200000005,0.17963820058045793
2020-02-26,吉林,0.2424,0.30006860832000004,1.104236754286219
2020-02-26,四川,0.006200000000000001,0.007675022160000002,0.009201561155736726
2020-02-26,天津,0.0225,0.027852903000000002,0.17859004231854325
2020-02-26,安徽,0.022199999999999998,0.02748153096,0.0434586801189196
2020-02-26,山东,0.06850000000000002,0.08479661580000003,0.08439792002579817
2020-02-26,山西,0.0017,0.0021044415600000002,0.0056840697394897844
2020-02-26,广东,0.0071,0.008789138280000003,0.007746464198836596
2020-02-26,广西,0.0013,0.0016092788400000001,0.0032943272057318323
2020-02-26,江苏,0.0203,0.02512950804,0.03129725883950033
2020-02-26,江西,0.0016,0.0019806508800000004,0.004285175309924062
2020-02-26,河北,0.1254,0.15523351272000005,0.20543587830022636
2020-02-26,河南,0.029300000000000003,0.03627066924000001,0.03776227927121292
2020-02-26,浙江,0.013,0.016092788400000002,0.028050877462088203
2020-02-26,海南,0.0019,0.0023520229200000003,0.02540640036294504
2020-02-26,福建,0.0085,0.010522207800000002,0.026699334686627767
2020-02-26,重庆,0.0045000000000000005,0.005570580600000001,0.01827360510164249
2020-02-26,陕西,0.0017,0.0021044415600000002,0.005486832175708655
2020-02-26,黑龙江,0.13010000000000002,0.16105167468000006,0.4250842628870063
2020-02-27,上海,0.0088,0.010322484480000001,0.04258837221199944
2020-02-27,内蒙古,0.1814,0.21278394144,0.8397156331491713
2020-02-27,北京,0.0337,0.03953042352,0.1821091054498549
2020-02-27,吉林,0.2352,0.27589185792000004,1.0152675797352646
2020-02-27,四川,0.0078,0.009149474880000001,0.010969278120129483
2020-02-27,天津,0.0246,0.028856036160000004,0.1850220323159785
2020-02-27,安徽,0.017900000000000003,0.020996871840000004,0.033203984818774124
2020-02-27,山东,0.0622,0.07296119712,0.07261814898419865
2020-02-27,山西,0.0057,0.006686154720000001,0.018059218388320936
2020-02-27,广东,0.006999999999999999,0.0082110672,0.007236970914859862
2020-02-27,广西,0.0014000000000000002,0.0016422134400000004,0.0033617470624360294
2020-02-27,江苏,0.0218,0.02557160928,0.031847868780591086
2020-02-27,江西,0.0013,0.00152491248,0.0032991767378464333
2020-02-27,河北,0.1248,0.14639159808000002,0.19373449714807514
2020-02-27,河南,0.029699999999999997,0.03483838512,0.03627109330557002
2020-02-27,浙江,0.0158,0.018533551680000003,0.03230530186508629
2020-02-27,海南,0.0029,0.00340172784,0.036745245419979256
2020-02-27,湖南,0.0016,0.0018768153600000003,0.0027358026879682816
2020-02-27,福建,0.008400000000000001,0.009853280640000002,0.025001980817051513
2020-02-27,重庆,0.004,0.0046920384,0.015391655376702108
2020-02-27,陕西,0.0015,0.0017595144000000001,0.004587516425755585
2020-02-27,黑龙江,0.11879999999999999,0.13935354048,0.36781360487766257
2020-02-28,上海,0.008,0.0090056448,0.03715537218724471
2020-02-28,内蒙古,0.19490000000000002,0.21940002144000004,0.8658248675611682
2020-02-28,北京,0.0321,0.03613514976,0.16646772819827704
2020-02-28,吉林,0.24130000000000001,0.27163276128,0.9995943272871795
2020-02-28,四川,0.006,0.0067542336,0.008097630499940056
2020-02-28,天津,0.0263,0.029606057280000004,0.18983109310079513
2020-02-28,安徽,0.0186,0.02093812416,0.03311108254791574
2020-02-28,山东,0.062400000000000004,0.07024402944000001,0.0699137568526282
2020-02-28,山西,0.0033,0.00371482848,0.010033704214890544
2020-02-28,广东,0.009300000000000001,0.010469062080000003,0.009227095081967215
2020-02-28,广西,0.0016,0.0018011289600000002,0.0036870603070624365
2020-02-28,江苏,0.0233,0.026228940480000004,0.032666534417695195
2020-02-28,江西,0.0015,0.0016885584,0.003653227753618485
2020-02-28,河北,0.1238,0.13936235328,0.18443200148220687
2020-02-28,河南,0.0175,0.019699848000000002,0.0205099927121291
2020-02-28,浙江,0.013800000000000002,0.015534737280000002,0.027078154575562143
2020-02-28,海南,0.0022,0.0024765523200000004,0.02675155893536122
2020-02-28,湖南,0.0016,0.0018011289600000002,0.002625475875338912
2020-02-28,福建,0.0078,0.008780503680000001,0.022279887541233192
2020-02-28,重庆,0.004699999999999999,0.00529081632,0.017355872760732576
2020-02-28,陕西,0.0018,0.0020262700800000003,0.0052830185845691765
2020-02-28,黑龙江,0.11929999999999999,0.13429667808,0.35446638181962153
2020-02-29,上海,0.0086,0.009494379360000001,0.03917178687834704
2020-02-29,云南,0.0013,0.0014351968799999999,0.0029896820747838766
2020-02-29,内蒙古,0.1889,0.20854514664,0.8229879504340963
2020-02-29,北京,0.0319,0.035217523439999995,0.1622403991339199
2020-02-29,吉林,0.25529999999999997,0.28185058727999995,1.0371953915280243
2020-02-29,四川,0.0058,0.00640318608,0.007676760676177916
2020-02-29,天津,0.0241,0.02660634216,0.17059721826109261
2020-02-29,安徽,0.017,0.018767959200000003,0.029679232082990704
2020-02-29,山东,0.058100000000000006,0.06414226056000001,0.06384067720090295
2020-02-29,山西,0.0014000000000000002,0.0015455966400000003,0.004174636757734953
2020-02-29,广东,0.0088,0.009715178880000001,0.008562646641988367
2020-02-29,江苏,0.0212,0.023404749120000002,0.02914917753726975
2020-02-29,河北,0.11569999999999998,0.12773252231999999,0.16904109460979577
2020-02-29,河南,0.031100000000000003,0.03433432536,0.03574630438313378
2020-02-29,浙江,0.014199999999999997,0.01567676592,0.02732572062053338
2020-02-29,海南,0.0034,0.00375359184,0.04054605772554441
2020-02-29,福建,0.0069,0.00761758344,0.01932906226845978
2020-02-29,重庆,0.0036,0.00397439136,0.013037502452081892
2020-02-29,陕西,0.0033,0.00364319208,0.009498759151492397
2020-02-29,黑龙江,0.12260000000000001,0.13535010576,0.3572468280940692
2020-03-01,上海,0.0093,0.01071433656,0.044205070427183975
2020-03-01,云南,0.0016,0.00184332672,0.0038398640141651917
2020-03-01,内蒙古,0.1703,0.19619908776,0.7742663289660615
2020-03-01,北京,0.0365,0.0420508908,0.19372041645552124
2020-03-01,吉林,0.24530000000000002,0.28260502776,1.0399716929598923
2020-03-01,四川,0.007699999999999999,0.00887100984,0.010635427214962235
2020-03-01,天津,0.0272,0.031336554239999995,0.2009268674018979
2020-03-01,安徽,0.014399999999999998,0.016589940479999996,0.026234961857169958
2020-03-01,山东,0.07050000000000001,0.08122158360000001,0.0808396968719768
2020-03-01,山西,0.007500000000000001,0.008640594,0.02333813388793604
2020-03-01,广东,0.0135,0.0155530692,0.01370797567424643
2020-03-01,江苏,0.0247,0.028456356239999998,0.035440643941564015
2020-03-01,河北,0.12470000000000002,0.14366427624000003,0.19012516210314576
2020-03-01,河南,0.026100000000000005,0.030069267120000007,0.03130584812077044
2020-03-01,浙江,0.014100000000000001,0.016244316720000002,0.02831500212654698
2020-03-01,海南,0.0027,0.00311061384,0.03360065070860698
2020-03-01,湖南,0.0016,0.00184332672,0.002686986851695286
2020-03-01,福建,0.006900000000000001,0.007949346480000001,0.020170886780005077
2020-03-01,重庆,0.0053,0.00610601976,0.020030047467056816
2020-03-01,陕西,0.0035,0.0040322772,0.010513206307490145
2020-03-01,黑龙江,0.09480000000000001,0.10921710816,0.2882706684614776
2020-03-02,上海,0.008199999999999999,0.01028898936,0.04245017848154535
2020-03-02,内蒙古,0.1802,0.22610681496000004,0.892292087450671
2020-03-02,北京,0.029300000000000007,0.03676431564000001,0.16936617515087302
2020-03-02,吉林,0.24510000000000004,0.3075404014800001,1.1317325615747236
2020-03-02,四川,0.0048000000000000004,0.006022823040000002,0.00722074456300204
2020-03-02,天津,0.0206,0.025847948880000002,0.1657344760194922
2020-03-02,安徽,0.0109,0.013676827320000001,0.021628229679296604
2020-03-02,山东,0.054000000000000006,0.06775675920000002,0.06743818123186071
2020-03-02,山西,0.0068,0.008532332640000001,0.023045721339149464
2020-03-02,广东,0.0063999999999999994,0.00803043072,0.007077763722897938
2020-03-02,江苏,0.018699999999999998,0.02346391476,0.02922286470800692
2020-03-02,河北,0.1213,0.15220175724000004,0.20142365607506324
2020-03-02,河南,0.0226,0.028357458480000004,0.02952364235294118
2020-03-02,浙江,0.0125,0.015684435000000004,0.02733908837371449
2020-03-02,海南,0.0034,0.0042661663200000005,0.04608285430349119
2020-03-02,湖南,0.0014000000000000002,0.0017566567200000005,0.002560649427130405
2020-03-02,福建,0.006999999999999999,0.0087832836,0.02228694138543517
2020-03-02,重庆,0.004699999999999999,0.00589734756,0.019345523958234242
2020-03-02,陕西,0.0019,0.00238403412,0.0062158034541017464
2020-03-02,黑龙江,0.1578,0.19800030744000002,0.5226075103333598
2020-03-03,上海,0.0084,0.01046618496,0.04318124978339617
2020-03-03,内蒙古,0.1506,0.18764374464,0.7405041224940805
2020-03-03,北京,0.0313,0.03899899872,0.17966093297093103
2020-03-03,吉林,0.23149999999999998,0.2884430736,1.0614553957231647
2020-03-03,四川,0.0071,0.00884641824,0.010605944419134398
2020-03-03,天津,0.0261,0.03251993184,0.20851456681200312
2020-03-03,安徽,0.015200000000000002,0.01893881088,0.029949413119109366
2020-03-03,山东,0.0725,0.09033314399999999,0.08990841663979361
2020-03-03,山西,0.006200000000000001,0.00772504128,0.02086523770037949
2020-03-03,广东,0.009800000000000001,0.01221054912,0.010761985827604442
2020-03-03,江苏,0.022300000000000004,0.027785229120000005,0.03460479633342882
2020-03-03,河北,0.1254,0.15624518976000001,0.20677473070153382
2020-03-03,河南,0.033299999999999996,0.041490947519999995,0.04319723843831337
2020-03-03,浙江,0.0126,0.01569927744,0.027364959804776014
2020-03-03,海南,0.0045000000000000005,0.005606884800000001,0.06056520912547529
2020-03-03,湖南,0.0015,0.0018689616,0.002724354392000233
2020-03-03,福建,0.0075,0.009344808,0.023711768586653133
2020-03-03,重庆,0.0054,0.00672826176,0.022071235882077003
2020-03-03,陕西,0.0025,0.003114936,0.008121456729866717
2020-03-03,黑龙江,0.1389,0.17306584415999998,0.4567947954707419
2020-03-04,上海,0.0095,0.0101087676,0.041706621888125156
2020-03-04,内蒙古,0.15579999999999997,0.16578378863999998,0.6542375242304656
2020-03-04,北京,0.0328,0.03490185024000001,0.1607861530381905
2020-03-04,吉林,0.20520000000000002,0.21834938016000005,0.8035142769454965
2020-03-04,四川,0.0079,0.008406238320000002,0.010078214027095076
2020-03-04,天津,0.0275,0.029262222000000004,0.18762645550141066
2020-03-04,安徽,0.0142,0.015109947360000002,0.02389453374660004
2020-03-04,山东,0.0725,0.07714585800000001,0.07678313447275074
2020-03-04,山西,0.0078,0.00829983024,0.022417735330263214
2020-03-04,广东,0.0112,0.01191770496,0.0105038823902697
2020-03-04,广西,0.002,0.0021281616000000006,0.004356523234390994
2020-03-04,江苏,0.0235,0.025005898800000002,0.031143311123011972
2020-03-04,河北,0.1456,0.15493016448000002,0.2050344275372868
2020-03-04,河南,0.0281,0.029900670480000006,0.031130318042686105
2020-03-04,浙江,0.0155,0.016493252400000002,0.028748914763813842
2020-03-04,海南,0.0042,0.004469139360000001,0.0482753560318009
2020-03-04,湖南,0.0024,0.00255379392,0.0037226231305209764
2020-03-04,福建,0.0052,0.00553322016,0.014040142501903071
2020-03-04,重庆,0.0045000000000000005,0.004788363600000001,0.015707638358105652
2020-03-04,陕西,0.0040999999999999995,0.0043627312800000005,0.011374786934484703
2020-03-04,黑龙江,0.1253,0.13332932424000002,0.35191312122891766
2020-03-05,上海,0.0088,0.0096527376,0.03982513924531104
2020-03-05,内蒙古,0.1764,0.19349351280000002,0.7635892375690608
2020-03-05,北京,0.0302,0.033126440400000005,0.1526071792509329
2020-03-05,吉林,0.2306,0.25294560120000004,0.9308265574458221
2020-03-05,四川,0.0063,0.0069104826,0.00828495695959717
2020-03-05,天津,0.0257,0.028190381400000002,0.18075392023595796
2020-03-05,安徽,0.011999999999999999,0.013162823999999998,0.020815396293250677
2020-03-05,山东,0.0664,0.0728342928,0.07249184134150274
2020-03-05,山西,0.0052,0.0057038904,0.01540613502235067
2020-03-05,广东,0.0104,0.0114077808,0.010054451612903225
2020-03-05,江苏,0.024600000000000004,0.026983789200000004,0.03360665213654989
2020-03-05,河北,0.14079999999999998,0.15444380159999999,0.20439077537948463
2020-03-05,河南,0.023599999999999996,0.025886887199999997,0.026951470275897966
2020-03-05,浙江,0.016100000000000003,0.017660122200000003,0.030782852013247347
2020-03-05,海南,0.0041,0.0044972982,0.048579526011061185
2020-03-05,湖南,0.0021,0.0023034941999999997,0.0033577653712719745
2020-03-05,福建,0.005599999999999999,0.006142651199999999,0.015586529307282413
2020-03-05,重庆,0.0041,0.0044972982,0.014752834081806047
2020-03-05,陕西,0.0022,0.0024131844,0.006291805894499719
2020-03-05,黑龙江,0.1241,0.1361255382,0.3592935260115607
2020-03-06,上海,0.0098,0.011457074159999999,0.04726944755712151
2020-03-06,云南,0.0013,0.00151981596,0.0031659534631809185
2020-03-06,内蒙古,0.1819,0.21265732548,0.8392159647987371
2020-03-06,北京,0.0292,0.03413740464,0.15726449827244668
2020-03-06,吉林,0.2257,0.26386343244,0.9710036042878749
2020-03-06,四川,0.006699999999999999,0.00783289764,0.009390837597410382
2020-03-06,天津,0.0253,0.02957795676,0.1896509153629136
2020-03-06,安徽,0.014400000000000001,0.01683488448,0.02662231083559997
2020-03-06,山东,0.06250000000000001,0.07306807500000001,0.07272452434698486
2020-03-06,山西,0.0081,0.009469622519999998,0.025577329317865678
2020-03-06,广东,0.011,0.012859981199999999,0.011334374405076677
2020-03-06,广西,0.0013,0.00151981596,0.003111189273285568
2020-03-06,江苏,0.023499999999999997,0.027473596199999995,0.03421667667168993
2020-03-06,河北,0.1322,0.15455359224,0.20453607220465042
2020-03-06,河南,0.0302,0.03530649384,0.036758452722540344
2020-03-06,浙江,0.0112,0.01309379904,0.022823425204810878
2020-03-06,海南,0.0028000000000000004,0.0032734497600000003,0.03535959384721742
2020-03-06,湖南,0.0022,0.00257199624,0.0037491563511267896
2020-03-06,福建,0.0013,0.00151981596,0.003856422126363867
2020-03-06,重庆,0.004699999999999999,0.0054947192399999985,0.018024751232601697
2020-03-06,陕西,0.0031999999999999997,0.0037410854399999994,0.009753992866529003
2020-03-06,黑龙江,0.1291,0.15092941572,0.39836729147200883
2020-03-07,上海,0.0102,0.011461376879999999,0.04728719966333577
2020-03-07,云南,0.0016,0.0017978630399999996,0.003745157879387563
2020-03-07,内蒙古,0.1869,0.21001287635999996,0.8287800961325965
2020-03-07,北京,0.0282,0.031687336079999996,0.14597750071405535
2020-03-07,吉林,0.22840000000000005,0.25664494896,0.944439963347722
2020-03-07,四川,0.0058,0.0065172535199999986,0.007813515789473683
2020-03-07,天津,0.0286,0.03213680183999999,0.2060579753783021
2020-03-07,安徽,0.010400000000000001,0.011686109759999999,0.018480153330381426
2020-03-07,山东,0.063,0.07079085719999999,0.07045801354401805
2020-03-07,山西,0.0017,0.0019102294799999994,0.005159505395221952
2020-03-07,广东,0.012200000000000003,0.01370870568,0.012082412903225806
2020-03-07,江苏,0.024300000000000002,0.027305044919999997,0.034006756404667896
2020-03-07,河北,0.1356,0.15236889263999998,0.20164484289930254
2020-03-07,河南,0.023400000000000004,0.02629374696,0.027375061905257677
2020-03-07,浙江,0.0114,0.012809774159999999,0.022328349590378244
2020-03-07,海南,0.0033,0.0037080925199999993,0.04005457699619771
2020-03-07,湖南,0.0013,0.0014607637199999996,0.0021293310982187104
2020-03-07,福建,0.0047,0.005281222679999999,0.013400717279878202
2020-03-07,重庆,0.004699999999999999,0.0052812226799999985,0.017324402003654336
2020-03-07,陕西,0.0022,0.0024720616799999997,0.006445314435892622
2020-03-07,黑龙江,0.13269999999999998,0.14911026587999995,0.39356577686277605
2020-03-08,上海,0.008,0.0081,0.03341887465033955
2020-03-08,内蒙古,0.2044,0.206955,0.8167127071823204
2020-03-08,北京,0.0296,0.02997,0.1380660616391026
2020-03-08,吉林,0.2557,0.25889625,0.9527246332012231
2020-03-08,四川,0.0077,0.00779625,0.009346900851216882
2020-03-08,天津,0.0208,0.02106,0.13503462426263144
2020-03-08,安徽,0.006500000000000001,0.00658125,0.010407441963438548
2020-03-08,山东,0.048799999999999996,0.049409999999999996,0.0491776846178652
2020-03-08,山西,0.005,0.0050625,0.013673747754804382
2020-03-08,广东,0.0102,0.0103275,0.009102326811210999
2020-03-08,广西,0.0016,0.00162,0.003316274309109519
2020-03-08,江苏,0.020399999999999998,0.020654999999999996,0.02572453389461098
2020-03-08,河北,0.12530000000000002,0.12686625,0.16789467067215438
2020-03-08,河南,0.0184,0.018629999999999997,0.01939614783966684
2020-03-08,浙江,0.008799999999999999,0.008909999999999998,0.015530765208297015
2020-03-08,海南,0.0038,0.0038475,0.04156044763221569
2020-03-08,福建,0.0039,0.00394875,0.010019665059629536
2020-03-08,重庆,0.0037,0.00374625,0.012289112756402477
2020-03-08,陕西,0.0022,0.0022275,0.0058076778674676175
2020-03-08,黑龙江,0.1457,0.14752125,0.38937168421886137
2020-03-09,上海,0.0087,0.010158955199999998,0.04191368523545865
2020-03-09,内蒙古,0.1676,0.19570584959999998,0.7723198484609313
2020-03-09,北京,0.0288,0.0336296448,0.1549253457410052
2020-03-09,吉林,0.2531,0.29554385759999996,1.0875859087446593
2020-03-09,四川,0.0056,0.006539097599999999,0.007839704591775565
2020-03-09,天津,0.0257,0.030009787199999995,0.19241976917158243
2020-03-09,安徽,0.008700000000000001,0.0101589552,0.016065145170472514
2020-03-09,山东,0.060000000000000005,0.07006176,0.06973234440503064
2020-03-09,山西,0.0027,0.0031527791999999997,0.00851561629775683
2020-03-09,广东,0.0101,0.011793729599999999,0.010394614489687995
2020-03-09,广西,0.0013,0.0015180047999999997,0.0031074816786079832
2020-03-09,江苏,0.018400000000000003,0.0214856064,0.02675900315095961
2020-03-09,河北,0.1407,0.16429482719999997,0.21742761298519112
2020-03-09,河南,0.0189,0.022069454399999997,0.022977047787610616
2020-03-09,浙江,0.009000000000000001,0.010509263999999999,0.01831839637441171
2020-03-09,海南,0.0028000000000000004,0.0032695488,0.035317455928102315
2020-03-09,湖南,0.0017,0.0019850831999999995,0.0028936229264452927
2020-03-09,福建,0.004200000000000001,0.0049043232,0.012444362344582594
2020-03-09,重庆,0.0041,0.0047875536,0.015704981252644804
2020-03-09,陕西,0.0035,0.004086935999999999,0.010655716162943495
2020-03-09,黑龙江,0.15349999999999997,0.17924133599999995,0.4730945601393617
2020-03-10,上海,0.0091,0.010442348280000001,0.04308290471907516
2020-03-10,云南,0.0015,0.0017212662,0.0035855977502343506
2020-03-10,内蒙古,0.18470000000000003,0.21194524476000004,0.836405859352802
2020-03-10,北京,0.0292,0.033507315360000005,0.15436179739254619
2020-03-10,吉林,0.2249,0.25807517892,0.9497031346529624
2020-03-10,四川,0.0064,0.00734406912,0.008804782544059466
2020-03-10,天津,0.0267,0.030638538360000002,0.1964512590407797
2020-03-10,安徽,0.014499999999999999,0.0166389066,0.026312395787209814
2020-03-10,山东,0.071,0.0814732668,0.08109019671073847
2020-03-10,山西,0.0043,0.00493429644,0.013327471578862075
2020-03-10,广东,0.0088,0.010098095040000001,0.008900136647276574
2020-03-10,江苏,0.023499999999999997,0.026966503799999996,0.033585124232498466
2020-03-10,河北,0.14220000000000002,0.16317603576000003,0.21594700549210596
2020-03-10,河南,0.0297,0.034081070760000005,0.03548263483602291
2020-03-10,浙江,0.0091,0.010442348280000001,0.018201757503921914
2020-03-10,海南,0.0018,0.00206551944,0.02231160819218804
2020-03-10,湖南,0.0012,0.00137701296,0.002007249001486837
2020-03-10,福建,0.0067,0.00768832236,0.019508557117482873
2020-03-10,重庆,0.0042,0.00481954536,0.01580992628992629
2020-03-10,陕西,0.0021,0.00240977268,0.006282910643889619
2020-03-10,黑龙江,0.12660000000000002,0.14527486728000003,0.38344251928101997
2020-03-11,上海,0.0098,0.011238302880000002,0.04636684385546543
2020-03-11,云南,0.0012,0.0013761187200000001,0.002866615394229768
2020-03-11,内蒙古,0.18350000000000002,0.21043148760000005,0.8304320741910025
2020-03-11,北京,0.0311,0.03566441016000001,0.1642991208365965
2020-03-11,吉林,0.231,0.26490285360000004,0.9748286196884558
2020-03-11,四川,0.006,0.006880593600000001,0.008249123126723415
2020-03-11,天津,0.0285,0.0326828196,0.20955898691972305
2020-03-11,安徽,0.0086,0.00986218416,0.015595838066923905
2020-03-11,山东,0.07249999999999998,0.08314050599999999,0.08274959690422444
2020-03-11,山西,0.0065,0.0074539764,0.020133094926195527
2020-03-11,广东,0.0077,0.00883009512,0.0077825622421998945
2020-03-11,广西,0.0016,0.0018348249600000004,0.003756038812691915
2020-03-11,江苏,0.023000000000000003,0.02637560880000001,0.03284920080206245
2020-03-11,河北,0.1534,0.17591384304000005,0.23280420713841435
2020-03-11,河南,0.024399999999999998,0.027981080640000003,0.029131786194690267
2020-03-11,浙江,0.0106,0.012155715360000001,0.02118827847306955
2020-03-11,海南,0.0026,0.0029815905600000005,0.03220694953335638
2020-03-11,湖南,0.0015,0.0017201484000000003,0.002507431853298738
