日期,省,比例,规模,规模/人口
2020-02-20,辽宁,0.0011,0.0042593364,0.009770688872066616
2020-02-20,山西,0.0009,0.0034849116,0.00941270166245763
2020-02-20,内蒙古,0.0006,0.0023232744,0.00916840726124704
2020-02-20,吉林,0.0003,0.0011616372,0.004274764023360307
2020-02-20,青海,0.0002,0.0007744248000000001,0.012942023463351049
2020-02-20,宁夏,0.0001,0.00038721240000000003,0.005679349946464454
2020-02-20,黑龙江,0.0001,0.00038721240000000003,0.0010220191622456252
2020-02-20,新疆,0.0001,0.00038721240000000003,0.0015839045760777531
2020-02-21,广东,0.3842,1.6728974712,1.4744381025912214
2020-02-21,浙江,0.2764,1.2035108304,2.0978051776189646
2020-02-21,福建,0.1341,0.5839030476,1.4816113869576248
2020-02-21,江苏,0.049,0.21335756400000003,0.2657237417956734
2020-02-21,湖南,0.0403,0.17547571080000002,0.2557880394157605
2020-02-21,上海,0.0348,0.1515274128,0.6251698289448712
2020-02-21,安徽,0.0155,0.06749065800000001,0.10672822126636727
2020-02-21,广西,0.0106,0.0461549016,0.09448291013306039
2020-02-21,贵州,0.0097,0.0422360892,0.11797790279329609
2020-02-21,山东,0.0053,0.0230774508,0.022968945501451146
2020-02-21,北京,0.0049,0.0213357564,0.09828975169300225
2020-02-21,湖北,0.0049,0.0213357564,0.0360584018928511
2020-02-21,四川,0.0048,0.0209003328,0.025057346601126965
2020-02-21,云南,0.0045000000000000005,0.019594062000000002,0.04081671075929592
2020-02-21,重庆,0.0041,0.017852367600000002,0.05856249807277846
2020-02-21,河南,0.0038,0.0165460968,0.017226545340968246
2020-02-21,河北,0.0021,0.0091438956,0.012101022458081336
2020-02-21,海南,0.0019,0.0082730484,0.08936493691669546
2020-02-21,天津,0.0015,0.0065313540000000005,0.04187839189535779
2020-02-21,陕西,0.0013,0.0056605068,0.014758428759151494
2020-02-21,甘肃,0.0013,0.0056605068,0.02155800450163956
2020-02-21,辽宁,0.0012,0.0052250832,0.011986060147271351
2020-02-21,山西,0.0007000000000000001,0.0030479652000000006,0.008232515024241362
2020-02-21,内蒙古,0.0005,0.002177118,0.00859162588792423
2020-02-21,吉林,0.0004,0.0017416944000000001,0.00640934412293969
2020-02-21,青海,0.0002,0.0008708472000000001,0.014553414218389652
2020-02-21,宁夏,0.0002,0.0008708472000000001,0.012772953548746682
2020-02-21,黑龙江,0.0001,0.00043542360000000004,0.001149269142449917
2020-02-22,广东,0.3865,1.8234658763999998,1.6071442591221574
2020-02-22,浙江,0.2666,1.2577904337599999,2.1924183959560746
2020-02-22,福建,0.1311,0.6185158509599998,1.5694388504440493
2020-02-22,江苏,0.0506,0.23872541615999995,0.29731784359782293
2020-02-22,湖南,0.0415,0.19579258439999997,0.28540360980729423
2020-02-22,上海,0.0339,0.15993659303999996,0.6598643154081638
2020-02-22,安徽,0.0165,0.07784524439999999,0.12310273325321017
2020-02-22,贵州,0.0125,0.05897366999999999,0.16473092178770948
2020-02-22,广西,0.0123,0.05803009127999999,0.11879240794268166
2020-02-22,云南,0.0052,0.024533046719999993,0.05110519054265179
2020-02-22,湖北,0.005,0.023589467999999995,0.03986727733648808
2020-02-22,河南,0.005,0.023589467999999995,0.024559571056741274
2020-02-22,山东,0.0049,0.023117678639999997,0.023008984198645596
2020-02-22,北京,0.0049,0.023117678639999997,0.10649872686230247
2020-02-22,四川,0.0048,0.022645889279999994,0.02715008905407025
2020-02-22,重庆,0.0039,0.018399785039999995,0.06035823371374772
2020-02-22,海南,0.0033,0.015569048879999997,0.16817586501901136
2020-02-22,河北,0.0025,0.011794733999999998,0.015609139393618566
2020-02-22,天津,0.0016,0.007548629759999999,0.04840106283662477
2020-02-22,陕西,0.0015,0.0070768403999999984,0.0184511826544021
2020-02-22,甘肃,0.0014000000000000002,0.00660505104,0.025155295291559233
2020-02-22,辽宁,0.0008,0.0037743148799999995,0.008658075562590323
2020-02-22,山西,0.0007000000000000001,0.00330252552,0.008920079192945022
2020-02-22,内蒙古,0.0005,0.0023589467999999996,0.009309182320441986
2020-02-22,吉林,0.0003,0.0014153680799999996,0.005208480365639592
2020-02-22,宁夏,0.0002,0.0009435787199999999,0.013839726602032882
2020-02-22,青海,0.0002,0.0009435787199999999,0.0157688879975935
2020-02-22,黑龙江,0.0001,0.00047178935999999994,0.0012452539393459498
2020-02-23,广东,0.3707,1.8891358358399999,1.665023652247488
2020-02-23,浙江,0.2948,1.50233947776,2.6186848139445704
2020-02-23,福建,0.1149,0.5855454748800001,1.4857789263638672
2020-02-23,江苏,0.0543,0.27671992416,0.34463766973459703
2020-02-23,湖南,0.0422,0.21505673664000002,0.3134846456954608
2020-02-23,上海,0.0327,0.16664349024,0.687535544645141
2020-02-23,安徽,0.0165,0.08408616480000002,0.13297198557783543
2020-02-23,广西,0.0113,0.05758628256,0.11788389469805527
2020-02-23,贵州,0.011200000000000002,0.05707666944000001,0.15943203754189947
2020-02-23,山东,0.0058,0.02955756096,0.029418587552402453
2020-02-23,四川,0.005699999999999999,0.029047947839999998,0.034825497949886104
2020-02-23,云南,0.0055000000000000005,0.028028721600000004,0.058387088011665464
2020-02-23,北京,0.0054,0.027519108480000002,0.12677527286128898
2020-02-23,河南,0.0053,0.027009495360000003,0.028120245039042167
2020-02-23,重庆,0.0048,0.02446142976,0.08024271431523769
2020-02-23,湖北,0.0044,0.022422977280000003,0.03789585479127937
2020-02-23,河北,0.0027,0.013759554240000001,0.018209380569855618
2020-02-23,海南,0.0024,0.01223071488,0.1321153957829243
2020-02-23,天津,0.0017,0.00866342304,0.05554900641190049
2020-02-23,陕西,0.0017,0.00866342304,0.022587820536887553
2020-02-23,辽宁,0.0013,0.00662497056,0.015197326543252359
2020-02-23,山西,0.001,0.0050961312,0.0137645851958891
2020-02-23,甘肃,0.0009,0.00458651808,0.01746772522479634
2020-02-23,内蒙古,0.0006,0.00305767872,0.012066608997632202
2020-02-23,吉林,0.0004,0.0020384524800000003,0.007501398306488116
2020-02-23,青海,0.0002,0.0010192262400000002,0.017033093352050537
2020-02-23,宁夏,0.0001,0.0005096131200000001,0.007474634711568079
2020-02-23,新疆,0.0001,0.0005096131200000001,0.002084588594779664
2020-02-24,广东,0.369,1.8535125348000001,1.6336264188260181
2020-02-24,浙江,0.2865,1.4391093257999998,2.508470151298588
2020-02-24,福建,0.1303,0.65450591676,1.6607610168992641
2020-02-24,湖南,0.0485,0.2436188562,0.35511917465963094
2020-02-24,江苏,0.0482,0.24211193544,0.3015355453651003
2020-02-24,上海,0.0305,0.1532036106,0.6320854640272632
2020-02-24,安徽,0.0183,0.09192216636,0.14536366367259157
2020-02-24,广西,0.0116,0.05826760272,0.11927861355168884
2020-02-24,贵州,0.0092,0.04621223664,0.12908445988826817
2020-02-24,河南,0.0058,0.02913380136,0.030331911879229567
2020-02-24,云南,0.005699999999999999,0.02863149444,0.059642733965211955
2020-02-24,四川,0.0051,0.02561765292,0.030712927610598253
2020-02-24,山东,0.0048,0.02411073216,0.02399736859077717
2020-02-24,湖北,0.0042,0.021096890639999998,0.03565470785871218
2020-02-24,重庆,0.0041,0.020594583720000004,0.06755800106940296
2020-02-24,北京,0.0041,0.020594583720000004,0.09487531082139403
2020-02-24,海南,0.0025,0.012557673,0.13564717637400622
2020-02-24,河北,0.002,0.0100461384,0.013295049693633126
2020-02-24,陕西,0.0018,0.00904152456,0.023573630561291532
2020-02-24,天津,0.0015,0.0075346038,0.04831112977686587
2020-02-24,甘肃,0.0012,0.00602768304,0.02295639289944434
2020-02-24,辽宁,0.0011,0.005525376120000001,0.01267491597274792
2020-02-24,山西,0.001,0.0050230692,0.01356724566829176
2020-02-24,吉林,0.0004,0.00200922768,0.007393852573939347
2020-02-24,内蒙古,0.0004,0.00200922768,0.007929075295974744
2020-02-24,青海,0.0003,0.00150692076,0.025183341020756037
2020-02-24,宁夏,0.0002,0.00100461384,0.014734945364408395
2020-02-24,黑龙江,0.0001,0.00050230692,0.0013258028347454274
2020-02-24,新疆,0.0001,0.00050230692,0.00205470235246475
2020-02-25,广东,0.3612,1.9672892366400003,1.7339055496562668
2020-02-25,浙江,0.2872,1.5642454838400002,2.7265913959212136
2020-02-25,福建,0.1187,0.6465039656400001,1.640456649682822
2020-02-25,江苏,0.0527,0.28703251044,0.35748136255962537
2020-02-25,湖南,0.0449,0.24454952028000004,0.35647578828605586
2020-02-25,上海,0.0349,0.19008414828000003,0.7842467067143057
2020-02-25,安徽,0.0186,0.10130559192000001,0.16020240356758808
2020-02-25,广西,0.0143,0.07788548196000002,0.15943803881269195
2020-02-25,贵州,0.0124,0.06753706128,0.1886510091620112
2020-02-25,云南,0.0092,0.05010814224000001,0.10438108996979484
2020-02-25,河南,0.0061,0.033223876920000006,0.034590189401353465
2020-02-25,四川,0.005600000000000001,0.030500608320000008,0.03656708826279824
2020-02-25,山东,0.0053,0.028866647160000005,0.02873092228313448
2020-02-25,重庆,0.0046,0.025054071120000004,0.08218680146829681
2020-02-25,北京,0.0045000000000000005,0.024509417400000007,0.11291020131754737
2020-02-25,湖北,0.004,0.021786148800000002,0.03681958560081122
2020-02-25,海南,0.0026,0.014160996720000001,0.15296617611475977
2020-02-25,陕西,0.0024,0.01307168928,0.03408132907828046
2020-02-25,河北,0.0024,0.01307168928,0.017299060757248918
2020-02-25,天津,0.0016,0.008714459520000002,0.05587624724288281
2020-02-25,甘肃,0.0013,0.0070804983600000005,0.026966033415723747
2020-02-25,辽宁,0.0012,0.00653584464,0.014992876470993049
2020-02-25,山西,0.0011,0.005991190920000001,0.016182130052534206
2020-02-25,内蒙古,0.0006,0.00326792232,0.012896299605367008
2020-02-25,吉林,0.0004,0.0021786148800000005,0.008017188593634428
2020-02-25,宁夏,0.0002,0.0010893074400000003,0.01597716950967307
2020-02-25,青海,0.0002,0.0010893074400000003,0.01820427554396872
2020-02-25,新疆,0.0001,0.0005446537200000001,0.002227923277988441
2020-02-26,广东,0.3472,1.7019260697599998,1.5000229770491802
2020-02-26,浙江,0.2957,1.44948023856,2.5265473915983967
2020-02-26,福建,0.1239,0.6073405531199999,1.5410823474245112
2020-02-26,江苏,0.049400000000000006,0.24215192352,0.3015853480627203
2020-02-26,湖南,0.049,0.2401911792,0.350122706626629
2020-02-26,上海,0.0332,0.16274177856,0.6714379133419699
2020-02-26,安徽,0.0204,0.09999796032,0.1581345441204377
2020-02-26,广西,0.0138,0.06764567903999999,0.13847631328556806
2020-02-26,贵州,0.0109,0.05343028272,0.14924659977653632
2020-02-26,云南,0.0087,0.04264618896,0.08883697314863034
2020-02-26,河南,0.0069,0.033822839519999995,0.0352137839875065
2020-02-26,山东,0.0055000000000000005,0.0269602344,0.026833473073202194
2020-02-26,四川,0.0053,0.02597986224,0.031147179283059587
2020-02-26,重庆,0.0046,0.022548559679999997,0.07396777908628376
2020-02-26,湖北,0.0043,0.021078001439999997,0.035622784248774714
2020-02-26,北京,0.0041,0.02009762928,0.09258593670244622
2020-02-26,海南,0.0033,0.01617614064,0.17473363117870722
2020-02-26,陕西,0.0028000000000000004,0.01372521024,0.03578522996057819
2020-02-26,河北,0.0025,0.012254652,0.016217794423196537
2020-02-26,辽宁,0.0016,0.00784297728,0.017991368522469204
2020-02-26,甘肃,0.0015,0.0073527912,0.028003058982141973
2020-02-26,天津,0.0014000000000000002,0.00686260512,0.04400234111310593
2020-02-26,山西,0.001,0.0049018607999999995,0.013239863330047131
2020-02-26,内蒙古,0.0005,0.0024509303999999997,0.00967217995264404
2020-02-26,吉林,0.0003,0.0014705582399999998,0.0054115772623397835
2020-02-26,宁夏,0.0003,0.0014705582399999998,0.02156907904193373
2020-02-26,青海,0.0002,0.00098037216,0.016383772184899226
2020-02-26,新疆,0.0001,0.00049018608,0.0020051216728638223
2020-02-27,广东,0.3432,1.63174632192,1.4381688012691696
2020-02-27,浙江,0.293,1.3930701408,2.428220569635698
2020-02-27,福建,0.1177,0.55960530912,1.4199576481096168
2020-02-27,江苏,0.0506,0.24057798336,0.2996251022629619
2020-02-27,湖南,0.0486,0.23106897215999997,0.33682541640185415
2020-02-27,上海,0.0353,0.16783404768,0.692447531046547
2020-02-27,安徽,0.0222,0.10555002432,0.16691445429818458
2020-02-27,广西,0.0134,0.06371037504,0.13042041973387922
2020-02-27,贵州,0.012,0.0570540672,0.1593689027932961
2020-02-27,云南,0.0102,0.04849595712,0.10102272079991668
2020-02-27,河南,0.0074,0.03518334144,0.036630235752212394
2020-02-27,四川,0.0066,0.03137973696,0.03762107296487232
2020-02-27,山东,0.0058,0.027576132479999998,0.027446475330538535
2020-02-27,重庆,0.005600000000000001,0.026625231360000005,0.08734079955911733
2020-02-27,湖北,0.0046,0.021870725759999998,0.03696252452256211
2020-02-27,北京,0.0045000000000000005,0.0213952752,0.09856394342838716
2020-02-27,陕西,0.0038,0.01806712128,0.04710573305800639
2020-02-27,海南,0.003,0.0142635168,0.1540735914275838
2020-02-27,河北,0.0028000000000000004,0.013312615680000002,0.017617902518428333
2020-02-27,甘肃,0.0021,0.009984461759999999,0.03802575973736627
2020-02-27,天津,0.0018,0.00855811008,0.05487375019235702
2020-02-27,辽宁,0.0012,0.005705406719999999,0.013087896497144036
2020-02-27,山西,0.0011,0.00522995616,0.01412604470133834
2020-02-27,内蒙古,0.0007000000000000001,0.0033281539200000006,0.013133993370165747
2020-02-27,吉林,0.0004,0.00190180224,0.0069985325840960025
2020-02-27,宁夏,0.0002,0.00095090112,0.01394712624121797
2020-02-27,青海,0.0002,0.00095090112,0.01589125839767372
2020-02-27,黑龙江,0.0002,0.00095090112,0.0025098348246100246
2020-02-27,西藏,0.0001,0.00047545056,0.014102048346433338
2020-02-27,新疆,0.0001,0.00047545056,0.0019448455619776905
2020-02-28,广东,0.3507,1.7616130938,1.5526292030671602
2020-02-28,浙江,0.3009,1.5114610205999999,2.634584313404218
2020-02-28,福建,0.1212,0.6088038407999999,1.5447953331641713
2020-02-28,湖南,0.0498,0.2501520732,0.36464253695227544
2020-02-28,江苏,0.0468,0.23508267119999998,0.29278102848318033
2020-02-28,上海,0.0298,0.1496893932,0.6175865515847146
2020-02-28,安徽,0.0205,0.102974247,0.16284117749383262
2020-02-28,广西,0.0131,0.0658030554,0.1347043099283521
2020-02-28,贵州,0.0107,0.0537475338,0.15013277597765362
2020-02-28,云南,0.0097,0.0487243998,0.10149859347984586
2020-02-28,四川,0.0061,0.0306411174,0.036735544179355
2020-02-28,河南,0.0058,0.029134177199999996,0.03033230317542946
2020-02-28,山东,0.0053,0.026622610199999997,0.02649743631086746
2020-02-28,重庆,0.0045000000000000005,0.022604103,0.07414998212194475
2020-02-28,湖北,0.004,0.020092536,0.03395730268717256
2020-02-28,陕西,0.0039,0.0195902226,0.05107685845691758
2020-02-28,北京,0.0032,0.0160740288,0.07404997834799834
2020-02-28,海南,0.0028000000000000004,0.0140647752,0.15192679744210164
2020-02-28,河北,0.0023,0.0115532082,0.015289504387067745
2020-02-28,甘肃,0.0017,0.0085393278,0.03252197615121243
2020-02-28,天津,0.0015,0.0075347009999999996,0.04831175301359323
2020-02-28,辽宁,0.0014000000000000002,0.0070323876,0.016131919344848946
2020-02-28,山西,0.0011,0.0055254474,0.014924162761489326
2020-02-28,内蒙古,0.0005,0.002511567,0.009911471981057617
2020-02-28,宁夏,0.0003,0.0015069401999999999,0.022102703178398037
2020-02-28,吉林,0.0003,0.0015069401999999999,0.0055454609686358056
2020-02-28,青海,0.0002,0.0010046268,0.016789110598616264
2020-02-28,黑龙江,0.0001,0.0005023134,0.0013258199382373903
2020-02-28,新疆,0.0001,0.0005023134,0.002054728859109819
