日期,省,比例,规模,规模/人口
2020-02-14,内蒙古,0.0015,0.00012922740000000002,0.0005099739542225731
2020-02-14,海南,0.0007000000000000001,6.030612000000002e-05,0.0006514228309713102
2020-02-14,宁夏,0.0003,2.584548e-05,0.00037908270875196173
2020-02-14,西藏,0.0003,2.584548e-05,0.000766586979089426
2020-02-14,吉林,0.0003,2.584548e-05,9.511001203342865e-05
2020-02-15,浙江,0.4365,0.0425833686,0.07422584730695485
2020-02-15,上海,0.0903,0.008809342920000001,0.03634547244386867
2020-02-15,广东,0.0857,0.00836058348,0.00736874976203067
2020-02-15,福建,0.083,0.008097181200000001,0.02054600659731033
2020-02-15,江苏,0.0338,0.0032974063199999997,0.004106717048808738
2020-02-15,江西,0.0335,0.0032681394000000003,0.007070680859349647
2020-02-15,安徽,0.0305,0.0029754702,0.004705342210133468
2020-02-15,山东,0.0302,0.0029462032800000003,0.0029323508545630447
2020-02-15,北京,0.0186,0.0018145490399999998,0.008359280600727874
2020-02-15,河南,0.0186,0.0018145490399999998,0.0018891713066111397
2020-02-15,四川,0.0182,0.0017755264800000002,0.002128673396475243
2020-02-15,辽宁,0.0176,0.0017169926400000001,0.003938688872066617
2020-02-15,贵州,0.0156,0.00152187984,0.004251061005586592
2020-02-15,湖南,0.0149,0.0014535903600000001,0.0021188746100696777
2020-02-15,湖北,0.0116,0.0011316542399999999,0.001912547304377218
2020-02-15,甘肃,0.0106,0.00103409784,0.003938355111569823
2020-02-15,云南,0.0102,0.0009950752800000002,0.002072857577335695
2020-02-15,天津,0.0079,0.0007706955600000001,0.004941623236727367
2020-02-15,河北,0.0059,0.00057558276,0.0007617256593835608
2020-02-15,黑龙江,0.0036,0.00035120304,0.0009269750574075541
2020-02-15,海南,0.0036,0.00035120304,0.0037936726581403388
2020-02-15,重庆,0.0029,0.00028291355999999996,0.0009280631669416716
2020-02-15,吉林,0.0029,0.00028291355999999996,0.0010411070754352456
2020-02-15,陕西,0.0026,0.00025364664,0.000661323446592829
2020-02-15,青海,0.0023,0.00022437972,0.003749786423343026
2020-02-15,山西,0.0023,0.00022437972,0.0006060467540886194
2020-02-15,宁夏,0.0019,0.00018535716,0.0027186840522741606
2020-02-15,广西,0.0016,0.00015609024000000002,0.00031952966223132044
2020-02-15,内蒙古,0.0009,8.780076e-05,0.0003464907655880032
2020-02-15,新疆,0.0003,2.9266919999999997e-05,0.00011971726245260096
2020-02-16,浙江,0.484,0.05157678239999999,0.08990200871535645
2020-02-16,广东,0.0875,0.009324315,0.008218151771549444
2020-02-16,福建,0.08259999999999999,0.008802153359999999,0.022334822024866783
2020-02-16,上海,0.0711,0.007576671959999999,0.031259734629380545
2020-02-16,山东,0.0313,0.00333544068,0.0033197581425346667
2020-02-16,江西,0.0297,0.0031649389199999997,0.006847404686181605
2020-02-16,安徽,0.0261,0.00278130996,0.004398301537099121
2020-02-16,江苏,0.0255,0.0027173717999999995,0.0033843196791750207
2020-02-16,北京,0.0215,0.0022911173999999998,0.010554739945639654
2020-02-16,云南,0.0176,0.00187551936,0.00390692502864285
2020-02-16,贵州,0.0173,0.0018435502799999998,0.005149581787709497
2020-02-16,河南,0.0167,0.0017796121199999998,0.001852797626236335
2020-02-16,四川,0.0145,0.0015451721999999999,0.0018525023378491788
2020-02-16,湖南,0.0136,0.0014492649599999999,0.0021125695460773738
2020-02-16,甘肃,0.0097,0.00103366692,0.0039367139554634745
2020-02-16,河北,0.0085,0.0009057906000000001,0.0011987223905879862
2020-02-16,黑龙江,0.0054,0.00057544344,0.0015188413967851771
2020-02-16,山西,0.0051,0.00054347436,0.0014679172957716047
2020-02-16,广西,0.0051,0.00054347436,0.0011125370726714433
2020-02-16,湖北,0.0045000000000000005,0.00047953620000000004,0.0008104380598276154
2020-02-16,重庆,0.0045000000000000005,0.00047953620000000004,0.001573059574928734
2020-02-16,辽宁,0.0036,0.00038362895999999997,0.0008800242240726722
2020-02-16,天津,0.003,0.00031969079999999997,0.002049825596306745
2020-02-16,陕西,0.0027,0.00028772172,0.0007501661347850573
2020-02-16,内蒙古,0.0024,0.00025575264,0.0010092842936069454
2020-02-16,海南,0.0012,0.00012787632,0.0013813117870722432
2020-02-16,吉林,0.0009,9.590723999999999e-05,0.0003529336174252878
2020-02-16,青海,0.0009,9.590723999999999e-05,0.0016027815100772083
2020-02-16,西藏,0.0006,6.393816e-05,0.0018964306688417617
2020-02-16,新疆,0.0006,6.393816e-05,0.000261541066892464
2020-02-16,宁夏,0.0003,3.196908e-05,0.0004688992211678082
2020-02-17,浙江,0.5993999999999999,0.09842339808,0.17155899961652432
2020-02-17,福建,0.0584,0.009589466880000001,0.024332572646536415
2020-02-17,上海,0.0546,0.008965494720000002,0.03698972150937791
2020-02-17,广东,0.0514,0.00844004448,0.007438784135378107
2020-02-17,江苏,0.025,0.0041050800000000005,0.005112625010897588
2020-02-17,江西,0.0217,0.0035632094400000008,0.007709070422535213
2020-02-17,北京,0.0217,0.0035632094400000008,0.016415024830699777
2020-02-17,山东,0.0205,0.0033661656000000006,0.003350338600451468
2020-02-17,安徽,0.0201,0.0033004843200000003,0.005219312290467455
2020-02-17,山西,0.0142,0.0023316854400000004,0.006297852553108162
2020-02-17,四川,0.0132,0.0021674822400000004,0.0025985879870519127
2020-02-17,河南,0.0126,0.0020689603200000004,0.002154045101509631
2020-02-17,辽宁,0.0122,0.0020032790400000004,0.004595414493152572
2020-02-17,湖南,0.012,0.0019704384000000003,0.002872275443864611
2020-02-17,云南,0.0104,0.0017077132800000002,0.003557365441099886
2020-02-17,甘肃,0.0098,0.0016091913600000001,0.006128595160927902
2020-02-17,贵州,0.0078,0.0012807849600000002,0.0035776116201117324
2020-02-17,广西,0.0059,0.00096879888,0.001983211627430911
2020-02-17,天津,0.0053,0.0008702769600000001,0.005580129263913825
2020-02-17,河北,0.0041,0.0006732331200000001,0.0008909560499186112
2020-02-17,湖北,0.0039,0.0006403924800000001,0.0010822925130978538
2020-02-17,重庆,0.0037,0.0006075518400000001,0.0019929991503823286
2020-02-17,黑龙江,0.0025,0.0004105080000000001,0.0010835062158524034
2020-02-17,陕西,0.0021,0.00034482672,0.000899053876478318
2020-02-17,内蒙古,0.0017,0.00027914544000000004,0.0011016
2020-02-17,吉林,0.0015,0.00024630480000000003,0.0009063887570241
2020-02-17,新疆,0.0011,0.00018062352000000004,0.0007388462246438171
2020-02-17,青海,0.0007000000000000001,0.00011494224000000003,0.0019208904040910462
2020-02-17,海南,0.0007000000000000001,0.00011494224000000003,0.0012415986864846183
2020-02-17,宁夏,0.0003,4.926096e-05,0.000722523944323032
2020-02-18,浙江,0.6196,0.14867574624,0.25915242503050373
2020-02-18,上海,0.0519,0.012453633359999999,0.05138103854310208
2020-02-18,福建,0.048,0.0115178112,0.02922560568383659
2020-02-18,广东,0.0449,0.01077395256,0.009495815758857747
2020-02-18,江西,0.029300000000000007,0.007030663920000001,0.015210973194002728
2020-02-18,江苏,0.0288,0.006910686719999999,0.008606835863649383
2020-02-18,山东,0.023,0.0055189511999999994,0.005493002257336343
2020-02-18,安徽,0.0202,0.004847078879999999,0.007665062432791446
2020-02-18,湖南,0.0179,0.00429518376,0.006261018279350456
2020-02-18,河南,0.0145,0.0034793388,0.003622424570536179
2020-02-18,辽宁,0.0137,0.0032873752799999997,0.007541062280641387
2020-02-18,北京,0.013000000000000001,0.0031194072,0.014370512737826507
2020-02-18,四川,0.0105,0.0025195212,0.0030206464452703515
2020-02-18,甘肃,0.009000000000000001,0.0021595896,0.008224783391920662
2020-02-18,贵州,0.0086,0.00206360784,0.005764267709497207
2020-02-18,广西,0.0083,0.00199162152,0.004077014370522006
2020-02-18,云南,0.0071,0.00170367624,0.0035489558171023852
2020-02-18,河北,0.005600000000000001,0.00134374464,0.00177831033706973
2020-02-18,山西,0.0045000000000000005,0.0010797948,0.00291651194511594
2020-02-18,重庆,0.0041,0.00098381304,0.0032272777790534808
2020-02-18,内蒙古,0.004,0.0009598176,0.0037877569060773475
2020-02-18,天津,0.0035,0.0008398403999999999,0.005384973070017954
2020-02-18,湖北,0.0035,0.0008398403999999999,0.0014193685989521716
2020-02-18,青海,0.0014000000000000002,0.00033593616,0.0056140940539456535
2020-02-18,黑龙江,0.0012,0.00028794528,0.0007600107688653099
2020-02-18,吉林,0.0009,0.00021595895999999997,0.0007947176560205782
2020-02-18,陕西,0.0008,0.00019196352,0.0005004993429697767
2020-02-18,海南,0.0002,4.799088e-05,0.0005183944002765295
2020-02-18,新疆,0.0001,2.399544e-05,9.815410668924641e-05
2020-02-19,浙江,0.5956,0.17045428752000003,0.297113975108942
2020-02-19,上海,0.0541,0.015482835720000003,0.06387888224178762
2020-02-19,福建,0.0518,0.014824600560000002,0.037616342451154534
2020-02-19,广东,0.0508,0.014538411360000001,0.012813688841882602
2020-02-19,江苏,0.0367,0.010503143640000002,0.01308102031310326
2020-02-19,江西,0.0233,0.006668208360000001,0.014426793795028236
2020-02-19,安徽,0.0225,0.006439257,0.010182897400215067
2020-02-19,山东,0.0211,0.006038592120000001,0.006010199935504677
2020-02-19,北京,0.018000000000000002,0.0051514056000000015,0.023731540977564847
2020-02-19,湖南,0.0174,0.0049796920800000005,0.0072588147284335745
2020-02-19,四川,0.0147,0.00420698124,0.005043737249730249
2020-02-19,河南,0.0146,0.00417836232,0.004350195023425299
2020-02-19,贵州,0.013,0.0037204596000000004,0.010392345251396649
2020-02-19,云南,0.0101,0.00289051092,0.006021270534319342
2020-02-19,甘肃,0.0084,0.0024039892800000002,0.009155578034131721
2020-02-19,河北,0.008199999999999999,0.0023467514399999998,0.0031056885512750947
2020-02-19,广西,0.0072,0.00206056224,0.004218141740020471
2020-02-19,辽宁,0.0063,0.0018029919600000002,0.004135966691900076
2020-02-19,重庆,0.0052,0.00148818384,0.004881804207411684
2020-02-19,山西,0.0044,0.0012592324800000001,0.003401170823936149
2020-02-19,天津,0.0032,0.0009158054400000002,0.005872053347012056
2020-02-19,陕西,0.0026,0.00074409192,0.001940043176271823
2020-02-19,湖北,0.0023,0.0006582351600000001,0.001112447456481325
2020-02-19,青海,0.0021,0.0006009973200000001,0.010043740098265317
2020-02-19,吉林,0.0018,0.00051514056,0.0018956902661706096
2020-02-19,内蒙古,0.0012,0.00034342704,0.0013552764009471191
2020-02-19,黑龙江,0.001,0.0002861892,0.0007553757225433527
2020-02-19,海南,0.0009,0.00025757028,0.0027822576045627378
2020-02-19,宁夏,0.0001,2.8618920000000006e-05,0.0004197615101424193
2020-02-20,浙江,0.5745,0.1760120928,0.3068016259369008
2020-02-20,福建,0.0559,0.01712632896,0.04345681035270236
2020-02-20,广东,0.0536,0.01642166784,0.014473530618720254
2020-02-20,上海,0.041100000000000005,0.01259198784,0.051951859657229614
2020-02-20,江苏,0.039,0.011948601599999999,0.014881249423984654
2020-02-20,江西,0.0264,0.00808828416,0.017499154410332965
2020-02-20,贵州,0.0233,0.0071385235200000004,0.019940009832402236
2020-02-20,安徽,0.0196,0.0060049382399999995,0.009496075400088556
2020-02-20,湖南,0.0191,0.0058517510399999995,0.008530000641380717
2020-02-20,山东,0.0184,0.0056372889599999995,0.005610783618187681
2020-02-20,辽宁,0.0178,0.0054534643199999995,0.01250995416695341
2020-02-20,四川,0.0172,0.0052696396799999995,0.006317755281141349
2020-02-20,河南,0.0134,0.00410541696,0.004274249828214472
2020-02-20,北京,0.0121,0.00370713024,0.01707804044778182
2020-02-20,广西,0.0115,0.0035233056,0.00721249866939611
2020-02-20,云南,0.0109,0.0033394809599999998,0.006956527361733153
2020-02-20,河北,0.0089,0.0027267321599999997,0.00360855466299644
2020-02-20,重庆,0.0067,0.00205270848,0.006733657915713991
2020-02-20,天津,0.0062,0.00189952128,0.012179541420877148
2020-02-20,山西,0.0053,0.0016237843199999999,0.0043858206814590735
2020-02-20,甘肃,0.0049,0.0015012345599999999,0.005717442367969044
2020-02-20,吉林,0.003,0.0009191232,0.003382325211688985
2020-02-20,青海,0.0028000000000000004,0.00085784832,0.014336179685149905
2020-02-20,湖北,0.0022,0.00067402368,0.0011391307757309449
2020-02-20,内蒙古,0.002,0.0006127488,0.0024181089187056038
2020-02-20,黑龙江,0.001,0.0003063744,0.0008086531000079184
2020-02-20,陕西,0.0009,0.00027573695999999996,0.0007189187159752204
2020-02-20,宁夏,0.0002,6.127488e-05,0.0008987353877293595
2020-02-20,海南,0.0002,6.127488e-05,0.0006618873142067058
2020-02-20,新疆,0.0001,3.063744e-05,0.0001253234178846225
2020-02-21,浙江,0.6103000000000001,0.22259276604000003,0.3879950602056825
2020-02-21,福建,0.0616,0.02246717088,0.05700880710479574
2020-02-21,广东,0.0405,0.014771435400000001,0.01301906874669487
2020-02-21,上海,0.0376,0.013713727680000001,0.056579919299606395
2020-02-21,江苏,0.0365,0.0133125282,0.016579936233544642
2020-02-21,江西,0.027000000000000003,0.0098476236,0.02130551827091582
2020-02-21,贵州,0.02,0.007294536000000001,0.020375798882681567
2020-02-21,四川,0.02,0.007294536000000001,0.00874539743436039
2020-02-21,安徽,0.0196,0.00714864528,0.011304708204187488
2020-02-21,湖南,0.0177,0.00645566436,0.009410315092854437
2020-02-21,山东,0.0175,0.006382719000000001,0.00635270880361174
2020-02-21,重庆,0.0129,0.00470497572,0.015434094665122704
2020-02-21,河南,0.0119,0.00434024892,0.004518739115044248
2020-02-21,北京,0.0111,0.004048467480000001,0.018650515870456536
2020-02-21,云南,0.0097,0.00353784996,0.007369753067388814
2020-02-21,辽宁,0.0087,0.00317312316,0.0072789740554676215
2020-02-21,甘肃,0.0071,0.0025895602800000005,0.009862324019027237
2020-02-21,广西,0.0064,0.0023342515200000004,0.00477840638689867
2020-02-21,河北,0.0063,0.00229777884,0.0030408782605243307
2020-02-21,天津,0.0037,0.0013494891600000002,0.008652790202616056
2020-02-21,山西,0.0034,0.00124007112,0.0033494162356341247
2020-02-21,湖北,0.0026,0.00094828968,0.0016026528308264324
2020-02-21,内蒙古,0.0015,0.0005470902,0.0021589984214680346
2020-02-21,吉林,0.001,0.0003647268,0.0013421755114207173
2020-02-21,青海,0.001,0.0003647268,0.006095237140278753
2020-02-21,陕西,0.0009,0.00032825412,0.000855844753144359
2020-02-21,海南,0.0006,0.00021883607999999998,0.0023638532665053572
2020-02-21,黑龙江,0.0006,0.00021883607999999998,0.0005776020270805289
2020-02-21,宁夏,0.0003,0.00010941803999999999,0.0016048642543891813
2020-02-21,新疆,0.0001,3.6472680000000006e-05,0.00014919265176895045
2020-02-22,浙江,0.6047,0.286047288,0.4986008157573645
2020-02-22,福建,0.0622,0.029423087999999997,0.07465893935549352
2020-02-22,广东,0.045,0.021286799999999998,0.018761501850872553
2020-02-22,江苏,0.0446,0.021097584,0.0262757450836312
2020-02-22,上海,0.0415,0.019631159999999998,0.08099398460256292
2020-02-22,贵州,0.0231,0.010927224,0.030522972067039106
2020-02-22,江西,0.0219,0.010359575999999999,0.022413136885831113
2020-02-22,安徽,0.0205,0.009697319999999999,0.015335125561389079
2020-02-22,湖南,0.0189,0.008940456,0.01303235474184426
2020-02-22,山东,0.0189,0.008940456,0.008898419864559819
2020-02-22,河南,0.013500000000000002,0.00638604,0.006648662155127537
2020-02-22,四川,0.0124,0.005865695999999999,0.007032365423810094
2020-02-22,重庆,0.0102,0.0048250079999999996,0.01582784580915422
2020-02-22,广西,0.0092,0.0043519679999999995,0.008908839303991811
2020-02-22,辽宁,0.0084,0.003973536,0.00911507810887069
2020-02-22,北京,0.008100000000000001,0.0038316240000000005,0.017651559404800295
2020-02-22,云南,0.0076,0.0035951039999999996,0.007489019893761066
2020-02-22,河北,0.0071,0.003358584,0.004444746767597898
2020-02-22,山西,0.004699999999999999,0.0022232879999999995,0.0060050724539819295
2020-02-22,天津,0.004,0.00189216,0.012132341626057964
2020-02-22,甘肃,0.0021,0.000993384,0.0037832967083188925
2020-02-22,陕西,0.0019,0.0008987759999999999,0.002343345222451661
2020-02-22,湖北,0.0019,0.0008987759999999999,0.0015189724522562107
2020-02-22,青海,0.0016,0.000756864,0.01264855108793743
2020-02-22,吉林,0.0015,0.0007095599999999999,0.002611143617314889
2020-02-22,内蒙古,0.001,0.00047304,0.001866771902131018
2020-02-22,黑龙江,0.0006,0.00028382399999999996,0.0007491329479768785
2020-02-22,宁夏,0.0006,0.00028382399999999996,0.004162924067528124
2020-02-22,西藏,0.0002,9.4608e-05,0.0028061100400415245
2020-02-22,新疆,0.0002,9.4608e-05,0.00038699701800242977
2020-02-23,浙江,0.5217,0.26439797736,0.46086452389750737
2020-02-23,福建,0.0659,0.033398172719999994,0.08474542684597816
2020-02-23,广东,0.0587,0.029749206959999996,0.026219995557905867
2020-02-23,上海,0.049400000000000006,0.02503595952,0.10329303616664878
2020-02-23,江苏,0.045700000000000005,0.02316079656,0.028845349607064124
2020-02-23,山东,0.0285,0.014443822799999999,0.014375910996452758
2020-02-23,贵州,0.028,0.014190422399999998,0.03963805139664804
2020-02-23,江西,0.0276,0.013987702079999997,0.030262655675991425
2020-02-23,安徽,0.0263,0.013328861039999999,0.021077963565057877
2020-02-23,湖南,0.023,0.011656418399999998,0.016991368181685663
2020-02-23,河南,0.0209,0.010592136719999997,0.011027732139510669
2020-02-23,四川,0.0127,0.006436370159999999,0.007716544970627022
2020-02-23,云南,0.0125,0.006335009999999999,0.01319656285803562
2020-02-23,重庆,0.0125,0.006335009999999999,0.020781221809259193
2020-02-23,北京,0.012,0.006081609599999999,0.028016813009628227
2020-02-23,山西,0.0098,0.0049666478399999995,0.013414852296514375
2020-02-23,河北,0.008100000000000001,0.00410508648,0.005432667416592776
2020-02-23,辽宁,0.006999999999999999,0.003547605599999999,0.00813801665404996
2020-02-23,广西,0.006999999999999999,0.003547605599999999,0.007262242784032751
2020-02-23,天津,0.0054,0.00273672432,0.017547604001025903
2020-02-23,甘肃,0.0049,0.0024833239199999997,0.009457723510974174
2020-02-23,陕西,0.0029,0.0014697223199999997,0.003831952318378073
2020-02-23,湖北,0.0017,0.0008615613599999998,0.0014560780125063373
2020-02-23,吉林,0.0017,0.0008615613599999998,0.0031705006568706453
2020-02-23,内蒙古,0.0012,0.0006081609599999999,0.002400003788476716
2020-02-23,青海,0.0011,0.00055748088,0.00931650255690364
2020-02-23,海南,0.0007000000000000001,0.00035476056,0.0038321007604562736
2020-02-23,黑龙江,0.0006,0.00030408047999999995,0.0008025984638530366
2020-02-23,宁夏,0.0005,0.00025340039999999995,0.0037166928233033623
2020-02-23,新疆,0.0003,0.00015204023999999998,0.0006219254132459595
2020-02-23,西藏,0.0001,5.0680079999999995e-05,0.001503190864600326
2020-02-24,浙江,0.5831000000000001,0.3569159764800001,0.622129992121318
2020-02-24,福建,0.0725,0.044377308000000004,0.11260418167977672
2020-02-24,上海,0.0462,0.028279056960000003,0.11667336540445089
2020-02-24,江苏,0.0456,0.027911796480000008,0.034762428206692994
2020-02-24,广东,0.0388,0.023749511040000004,0.02093205626652565
2020-02-24,安徽,0.0256,0.015669780480000003,0.024779841356189516
2020-02-24,江西,0.0253,0.015486150240000003,0.03350457636139418
2020-02-24,贵州,0.022400000000000003,0.013711057920000004,0.038299044469273756
2020-02-24,湖南,0.0172,0.010528133760000002,0.015346686335675349
2020-02-24,四川,0.0168,0.01028329344,0.012328609806977583
2020-02-24,山东,0.0147,0.008997881760000001,0.008955575620767497
2020-02-24,云南,0.0126,0.007712470080000001,0.016065972461201963
2020-02-24,河南,0.0118,0.007222789440000001,0.007519822425819886
2020-02-24,重庆,0.0109,0.006671898720000001,0.021886343855689657
2020-02-24,北京,0.0107,0.0065494785600000004,0.030172195881512875
2020-02-24,辽宁,0.0076,0.004651966080000001,0.010671360264262613
2020-02-24,河北,0.0067,0.004101075360000001,0.005427359104323546
2020-02-24,甘肃,0.006,0.0036726048000000006,0.013987092253142961
2020-02-24,广西,0.0058,0.0035501846400000005,0.007267522292732857
2020-02-24,山西,0.0041,0.0025096132800000006,0.006778433373397979
2020-02-24,陕西,0.0029,0.0017750923200000003,0.004628132156936362
2020-02-24,天津,0.0023,0.0014078318400000001,0.009026877660938704
2020-02-24,湖北,0.0023,0.0014078318400000001,0.0023793000507013693
2020-02-24,内蒙古,0.0016,0.0009793612800000002,0.0038648827150749806
2020-02-24,吉林,0.0014000000000000002,0.0008569411200000002,0.00315349841578256
2020-02-24,青海,0.0012,0.0007345209600000001,0.012275158929108593
2020-02-24,海南,0.0012,0.0007345209600000001,0.007934248185274802
2020-02-24,黑龙江,0.0006,0.00036726048000000004,0.0009693575104917255
2020-02-24,宁夏,0.0003,0.00018363024000000002,0.002693354845333607
2020-02-24,新疆,0.0001,6.121008000000001e-05,0.0002503817693185584
2020-02-25,浙江,0.5068,0.3511813838400001,0.6121341883214225
2020-02-25,福建,0.0716,0.04961441808,0.12589296645521442
2020-02-25,广东,0.0618,0.04282361784000001,0.03774336139608673
2020-02-25,江苏,0.0563,0.039012454440000004,0.048587615906741564
2020-02-25,上海,0.045700000000000005,0.03166730316000001,0.13065254750843724
2020-02-25,山东,0.029,0.020095225200000004,0.02000074169622703
2020-02-25,安徽,0.0277,0.019194404760000002,0.030353603580239107
2020-02-25,江西,0.0258,0.017877821040000002,0.03867900097358344
2020-02-25,湖南,0.0228,0.015799004640000003,0.023029947581703163
2020-02-25,贵州,0.0217,0.015036771960000002,0.04200215631284917
2020-02-25,河南,0.0211,0.014621008680000002,0.015222289099427383
2020-02-25,四川,0.0151,0.010463375880000002,0.012544510106701838
2020-02-25,云南,0.0134,0.009285379920000001,0.0193425266534736
2020-02-25,重庆,0.0115,0.007968796200000001,0.026140656665890317
2020-02-25,河北,0.0097,0.006721506360000001,0.008895234916559693
2020-02-25,北京,0.0094,0.006513624720000001,0.030007024093610356
2020-02-25,辽宁,0.0091,0.006305743080000001,0.014465035854380293
2020-02-25,广西,0.0086,0.005959273680000001,0.012199127287615151
2020-02-25,山西,0.0079,0.005474216520000001,0.01478578880980999
2020-02-25,甘肃,0.0063,0.004365514440000001,0.016626034253592364
2020-02-25,天津,0.0037,0.0025638735600000003,0.016439302128750964
2020-02-25,陕西,0.0036,0.00249457968,0.006504024779425568
2020-02-25,内蒙古,0.0025,0.0017323470000000002,0.006836412786108919
2020-02-25,吉林,0.0019,0.0013165837200000002,0.004844959097382454
2020-02-25,海南,0.0016,0.0011087020800000002,0.011976128586242656
2020-02-25,湖北,0.0013,0.0009008204400000001,0.0015224276491465271
2020-02-25,宁夏,0.0008,0.0005543510400000001,0.008130817993810411
2020-02-25,青海,0.0007000000000000001,0.0004850571600000001,0.008106172666198739
2020-02-25,黑龙江,0.0003,0.00020788164,0.0005486885739171748
2020-02-25,西藏,0.0003,0.00020788164,0.006165850215037817
2020-02-25,新疆,0.0002,0.00013858776000000002,0.0005668976180834224
2020-02-26,浙江,0.4801,0.30153832740000003,0.5256028018127942
2020-02-26,福建,0.0817,0.0513136458,0.13020463283430603
2020-02-26,江苏,0.0559,0.0351093366,0.04372652236184972
2020-02-26,广东,0.0512,0.032157388800000006,0.028342489687995773
2020-02-26,上海,0.0442,0.027760870800000004,0.11453543968511994
2020-02-26,安徽,0.0312,0.0195959088,0.030988533114048956
2020-02-26,山东,0.0277,0.0173976498,0.017315849725894873
2020-02-26,江西,0.0264,0.0165811536,0.035873636658661646
2020-02-26,贵州,0.0235,0.014759739000000001,0.041228321229050284
2020-02-26,河南,0.0217,0.0136292058,0.014189698906819365
2020-02-26,四川,0.0202,0.0126870948,0.015210520081524997
2020-02-26,湖南,0.02,0.01256148,0.018310661496749366
2020-02-26,云南,0.0181,0.011368139400000001,0.023681156962816377
2020-02-26,重庆,0.013000000000000001,0.008164962000000001,0.026784154466397463
2020-02-26,广西,0.0126,0.0079137324,0.016200066325486182
2020-02-26,北京,0.0109,0.0068460066,0.031538243884461234
2020-02-26,辽宁,0.0107,0.0067203917999999994,0.015416217741380496
2020-02-26,山西,0.0099,0.006217932600000001,0.016794556430375307
2020-02-26,河北,0.009000000000000001,0.005652666000000001,0.0074807326336963865
2020-02-26,甘肃,0.0066,0.0041452884,0.015787304767091566
2020-02-26,陕西,0.0051,0.0032031774000000003,0.008351525248732871
2020-02-26,内蒙古,0.0044,0.0027635256000000004,0.010905783741120759
2020-02-26,天津,0.0038,0.0023866812,0.015303162349320339
2020-02-26,青海,0.0029,0.0018214146,0.030439095558006616
2020-02-26,吉林,0.0022,0.0013817628000000002,0.005084814696238726
2020-02-26,湖北,0.002,0.0012561480000000001,0.0021229474395808687
2020-02-26,海南,0.0018,0.0011305332,0.012211946940891807
2020-02-26,宁夏,0.0011,0.0006908814000000001,0.010133346044969859
2020-02-26,黑龙江,0.0007000000000000001,0.00043965180000000005,0.001160429170955737
2020-02-26,新疆,0.0001,6.280740000000001e-05,0.000256915657327983
2020-02-27,浙江,0.49,0.294563304,0.5134448387659056
2020-02-27,福建,0.0808,0.04857288768,0.12325015904592744
2020-02-27,广东,0.0589,0.03540771144,0.031207219672131147
2020-02-27,江苏,0.0549,0.033003113040000004,0.041103350279600964
2020-02-27,上海,0.0398,0.023925754080000004,0.09871256500177408
2020-02-27,安徽,0.0287,0.017252993520000003,0.027283499146056045
2020-02-27,贵州,0.0273,0.01641138408,0.045841854972067046
2020-02-27,江西,0.0272,0.01635126912,0.035376277276562604
2020-02-27,山东,0.0269,0.016170924240000002,0.016094891970332155
2020-02-27,湖南,0.0181,0.010880807760000001,0.01586077338853095
2020-02-27,河南,0.0175,0.010520118000000002,0.010952751691827176
2020-02-27,云南,0.0174,0.01046000304,0.02178940327049266
2020-02-27,四川,0.0167,0.010039198320000001,0.01203596489629541
2020-02-27,重庆,0.0121,0.007273910160000001,0.023861168404719812
2020-02-27,广西,0.0115,0.0069132204000000004,0.014151935312180144
2020-02-27,河北,0.0104,0.00625195584,0.008273832219472492
2020-02-27,辽宁,0.0099,0.005951381040000001,0.013652148372445121
2020-02-27,陕西,0.008199999999999999,0.0049294267199999995,0.012852310869157123
2020-02-27,山西,0.008199999999999999,0.0049294267199999995,0.013314318527421772
2020-02-27,北京,0.008,0.0048091968,0.022155050444557053
2020-02-27,甘肃,0.0066,0.00396758736,0.015110531475296207
2020-02-27,天津,0.0045000000000000005,0.0027051732000000005,0.01734530135932291
2020-02-27,内蒙古,0.0044,0.0026450582400000004,0.010438272454617207
2020-02-27,青海,0.0021,0.0012624141600000001,0.021097198435776596
2020-02-27,宁夏,0.0021,0.0012624141600000001,0.018516173015151294
2020-02-27,海南,0.0018,0.0010820692800000001,0.011688442792948497
2020-02-27,吉林,0.0018,0.0010820692800000001,0.0039819582473145584
2020-02-27,湖北,0.0012,0.0007213795200000001,0.0012191643062362686
2020-02-27,黑龙江,0.0011,0.0006612645600000001,0.0017453600443423868
2020-02-27,新疆,0.0002,0.00012022992000000001,0.0004918042926039098
2020-02-27,西藏,0.0001,6.011496000000001e-05,0.0017830330713332345
2020-02-28,浙江,0.4779,0.29681202924,0.5173645271744814
2020-02-28,福建,0.0843,0.05235667308,0.13285123846739405
2020-02-28,广东,0.061,0.037885611599999994,0.033391161290322574
2020-02-28,江苏,0.0568,0.03527709408,0.043935453999726
2020-02-28,上海,0.036000000000000004,0.0223587216,0.09224732277681966
2020-02-28,江西,0.031400000000000004,0.01950177384,0.042192453300447845
2020-02-28,安徽,0.0273,0.01695536388,0.026812834271617434
2020-02-28,贵州,0.0256,0.015899535359999998,0.044412109944134075
2020-02-28,山东,0.0253,0.015713212679999998,0.01563933247339568
2020-02-28,河南,0.023,0.014284738799999998,0.014872190317542944
2020-02-28,云南,0.0219,0.013601555639999999,0.028333622830955106
2020-02-28,湖南,0.0184,0.01142779104,0.01665810186291945
2020-02-28,四川,0.0148,0.00919191888,0.01102016410502338
2020-02-28,重庆,0.0121,0.007515014759999999,0.024652082416194564
