日期,省,比例,规模,规模/人口
2020-02-25,河南,0.0068000000000000005,0.014369931360000001,0.014960886371681416
2020-02-25,安徽,0.0054,0.01141141608,0.018045758871528875
2020-02-25,山东,0.0052,0.01098877104,0.010937104159948403
2020-02-25,陕西,0.0051,0.010777448520000002,0.02809964051060635
2020-02-25,北京,0.0039,0.00824157828,0.03796737586953517
2020-02-25,河北,0.0035,0.0073962882,0.009788240541005518
2020-02-25,湖北,0.002,0.0042264504,0.007142894034138921
2020-02-25,山西,0.0016,0.0033811603200000003,0.009132470782070847
2020-02-25,甘肃,0.0016,0.0033811603200000003,0.012877127786389206
2020-02-25,海南,0.0014000000000000002,0.0029585152800000003,0.03195769184237816
2020-02-25,天津,0.0014000000000000002,0.0029585152800000003,0.018969705565529627
2020-02-25,西藏,0.0012,0.00253587024,0.07521489663354589
2020-02-25,辽宁,0.0011,0.0023245477200000003,0.005332387585162756
2020-02-25,吉林,0.0007000000000000001,0.0014792576400000001,0.005443590598469878
2020-02-25,新疆,0.0005,0.0010566126,0.004322107278282959
2020-02-25,内蒙古,0.0004,0.0008452900800000001,0.0033357935280189425
2020-02-25,青海,0.0003,0.00063396756,0.010594731775794645
2020-02-25,黑龙江,0.0003,0.00063396756,0.0016733115844484916
2020-02-25,宁夏,0.0002,0.00042264504000000003,0.006199050147406093
2020-02-26,贵州,0.2199,0.50873636304,1.4210512934078214
2020-02-26,四川,0.1853,0.42868962288,0.5139547091236063
2020-02-26,广东,0.1705,0.39444997680000005,0.34765554098360657
2020-02-26,浙江,0.1537,0.35558335152000003,0.6198071318110512
2020-02-26,广西,0.08779999999999999,0.20312438687999998,0.41581246034800406
2020-02-26,湖南,0.0398,0.09207688608,0.1342189529168246
2020-02-26,江苏,0.0305,0.0705614328,0.08787993075361489
2020-02-26,福建,0.0265,0.0613074744,0.1555632438467394
2020-02-26,重庆,0.0189,0.04372495344,0.14343433649452342
2020-02-26,江西,0.0124,0.02868727104,0.062065448692152914
2020-02-26,上海,0.0104,0.024060291839999998,0.09926763914216634
2020-02-26,河南,0.0064,0.014806333440000001,0.015415235231650183
2020-02-26,安徽,0.005699999999999999,0.013186890719999999,0.020853454867480546
2020-02-26,陕西,0.005699999999999999,0.013186890719999999,0.03438168950628871
2020-02-26,山东,0.0052,0.012030145919999999,0.011973582715253143
2020-02-26,北京,0.0044,0.01017935424,0.046894339337540884
2020-02-26,河北,0.0037,0.008559911520000001,0.011328178500059554
2020-02-26,山西,0.002,0.0046269792,0.012497411643955866
2020-02-26,甘肃,0.0017,0.00393293232,0.014978547973690925
2020-02-26,海南,0.0014000000000000002,0.0032388854400000004,0.03498623228482544
2020-02-26,湖北,0.0014000000000000002,0.0032388854400000004,0.005473864187933075
2020-02-26,辽宁,0.0013,0.0030075364799999997,0.00689912710756314
2020-02-26,西藏,0.0009,0.00208214064,0.061757100400415245
2020-02-26,天津,0.0007000000000000001,0.0016194427200000002,0.010383705565529625
2020-02-26,内蒙古,0.0006,0.00138809376,0.005477875927387529
2020-02-26,新疆,0.0004,0.0009253958400000001,0.003785360968965137
2020-02-26,吉林,0.0004,0.0009253958400000001,0.003405408198187258
2020-02-26,黑龙江,0.0003,0.00069404688,0.0018318866101829125
2020-02-26,宁夏,0.0003,0.00069404688,0.0101797750040335
2020-02-26,青海,0.0002,0.00046269792000000004,0.0077325097763962704
2020-02-27,贵州,0.2211,0.53471558052,1.4936189400000002
2020-02-27,四川,0.1833,0.44329880556000006,0.5314696146265437
2020-02-27,广东,0.1765,0.42685345980000006,0.3762149301956637
2020-02-27,浙江,0.1481,0.3581699569200001,0.6243157694265297
2020-02-27,广西,0.08960000000000001,0.21669161472000006,0.4435857005527125
2020-02-27,湖南,0.038,0.09190046160000001,0.13396178187224864
2020-02-27,江苏,0.0313,0.07569695916000002,0.09427591341710986
2020-02-27,福建,0.0265,0.06408847980000001,0.1626198421720376
2020-02-27,重庆,0.0209,0.05054525388,0.1658074939559052
2020-02-27,江西,0.012,0.029021198400000007,0.0627879067956124
2020-02-27,上海,0.01,0.024184332000000003,0.0997794024210118
2020-02-27,河南,0.0062,0.014994285840000001,0.015610917064029152
2020-02-27,安徽,0.0058,0.014026912560000002,0.022181846669618574
2020-02-27,陕西,0.0049,0.01185032268,0.030896905387647833
2020-02-27,北京,0.0042,0.01015741944,0.04679328990648178
2020-02-27,山东,0.004,0.009673732800000001,0.009628248951950986
2020-02-27,河北,0.0038,0.009190046160000001,0.012162098063867238
2020-02-27,甘肃,0.002,0.0048368664000000006,0.018421175224986767
2020-02-27,海南,0.0017,0.00411133644,0.04441039189422744
2020-02-27,山西,0.0016,0.0038694931200000007,0.010451451429497483
2020-02-27,辽宁,0.0015,0.003627649800000001,0.008321633748537612
2020-02-27,西藏,0.0012,0.0029021198400000004,0.0860780020762272
2020-02-27,湖北,0.0011,0.0026602765200000006,0.004495988710495185
2020-02-27,天津,0.0009,0.0021765898800000004,0.01395607771223391
2020-02-27,内蒙古,0.0006,0.0014510599200000002,0.005726361168113655
2020-02-27,吉林,0.0005,0.0012092166000000001,0.004449853722082998
2020-02-27,青海,0.0003,0.0007255299600000001,0.012124903238744612
2020-02-27,新疆,0.0003,0.0007255299600000001,0.0029678032617899354
2020-02-27,黑龙江,0.0003,0.0007255299600000001,0.0019149839258848684
2020-02-27,宁夏,0.0002,0.0004836866400000001,0.007094363953710088
2020-02-28,贵州,0.2287,0.56976790284,1.5915304548603353
2020-02-28,广东,0.17850000000000002,0.4447029762000001,0.39194692067689063
2020-02-28,四川,0.17809999999999998,0.44370644292,0.5319583298405467
2020-02-28,浙江,0.1516,0.37768611312000006,0.6583338210214399
2020-02-28,广西,0.08449999999999999,0.2105176554,0.4309470939611054
2020-02-28,湖南,0.034,0.08470532880000001,0.12347355587300664
2020-02-28,江苏,0.032400000000000005,0.08071919568000002,0.10053080054301125
2020-02-28,福建,0.0292,0.07274692944000001,0.1845900264907384
2020-02-28,重庆,0.0192,0.04783359744,0.1569122382341074
2020-02-28,江西,0.0109,0.02715553188,0.05875150230414746
2020-02-28,上海,0.0096,0.02391679872,0.09867561709396065
2020-02-28,安徽,0.0072,0.017937599040000002,0.028366119046112977
2020-02-28,河南,0.0062,0.01544626584,0.01608148447683498
2020-02-28,陕西,0.0052,0.01295493264,0.03377691383517928
2020-02-28,山东,0.0049,0.01220753268,0.012150135440180588
2020-02-28,河北,0.0034,0.00847053288,0.011209894895649986
2020-02-28,北京,0.0028000000000000004,0.0069757329600000015,0.03213586842953886
2020-02-28,山西,0.0018,0.0044843997600000005,0.012112306399989198
2020-02-28,甘肃,0.0016,0.003986133120000001,0.015181162885467172
2020-02-28,海南,0.0015,0.0037369998000000002,0.04036683157621846
2020-02-28,湖北,0.0015,0.0037369998000000002,0.00631570018590502
2020-02-28,辽宁,0.0013,0.00323873316,0.00742947987062143
2020-02-28,西藏,0.0011,0.0027404665200000005,0.08128330179445352
2020-02-28,天津,0.001,0.0024913332,0.015974180559117725
2020-02-28,内蒙古,0.0006,0.00149479992,0.005898973638516179
2020-02-28,吉林,0.0004,0.0009965332800000001,0.0036671902496108457
2020-02-28,黑龙江,0.0004,0.0009965332800000001,0.0026302776150130655
2020-02-28,新疆,0.0003,0.00074739996,0.003057263188896661
2020-02-28,宁夏,0.0002,0.0004982666400000001,0.007308212792795437
2020-02-28,青海,0.0002,0.0004982666400000001,0.00832692670209566
2020-02-29,贵州,0.2015,0.4970092608,1.3882940245810056
2020-02-29,四川,0.1836,0.45285806592,0.5429301833353315
2020-02-29,广东,0.1833,0.45211810175999995,0.3984823741935483
2020-02-29,浙江,0.1465,0.36134916479999996,0.6298573554122363
2020-02-29,广西,0.08900000000000001,0.21952270080000003,0.4493811684749233
2020-02-29,湖南,0.0388,0.09570203136,0.13950326719337627
2020-02-29,江苏,0.0372,0.09175555583999999,0.11427590928225373
2020-02-29,福建,0.029900000000000006,0.07374976128000002,0.18713463912712514
2020-02-29,重庆,0.0192,0.04735770623999999,0.15535113563375244
2020-02-29,江西,0.0131,0.03231176832,0.06990711650548452
2020-02-29,上海,0.0093,0.022938888959999997,0.09464096972497502
2020-02-29,河南,0.006999999999999999,0.017265830399999998,0.017975877563768866
2020-02-29,安徽,0.0063,0.01553924736,0.024573419191599718
2020-02-29,山东,0.0058,0.014305973759999998,0.014238710093518219
2020-02-29,陕西,0.005699999999999999,0.014059319039999999,0.03665633940304111
2020-02-29,河北,0.0039,0.009619534079999999,0.012730481955454388
2020-02-29,北京,0.0036,0.00887956992,0.04090648141152623
2020-02-29,甘肃,0.0024,0.005919713279999999,0.022545190748407093
2020-02-29,海南,0.0023,0.005673058559999999,0.06128001382647769
2020-02-29,山西,0.0021,0.0051797491199999995,0.013990436128404931
2020-02-29,辽宁,0.0014000000000000002,0.0034531660800000002,0.00792137746885968
2020-02-29,湖北,0.0014000000000000002,0.0034531660800000002,0.005836008247422681
2020-02-29,西藏,0.0013,0.00320651136,0.09510637283108407
2020-02-29,内蒙古,0.0009,0.00221989248,0.008760428097868981
2020-02-29,天津,0.0007000000000000001,0.0017265830400000001,0.011070678635547579
2020-02-29,吉林,0.0007000000000000001,0.0017265830400000001,0.0063537351100120334
2020-02-29,黑龙江,0.0004,0.00098661888,0.0026041092723097636
2020-02-29,宁夏,0.0004,0.00098661888,0.014471008375012834
2020-02-29,新疆,0.0003,0.0007399641599999999,0.0030268468136803737
2020-02-29,青海,0.0002,0.00049330944,0.008244083024165245
2020-03-01,贵州,0.2212,0.54286965936,1.5163956965363128
2020-03-01,四川,0.1897,0.46556227116000004,0.5581612170722936
2020-03-01,浙江,0.1703,0.41795073684,0.7285179306954854
2020-03-01,广东,0.1506,0.36960294168,0.3257561622421999
2020-03-01,广西,0.083,0.2036988324,0.4169883979529171
2020-03-01,江苏,0.0393,0.09645017004,0.12012276293076607
2020-03-01,福建,0.0283,0.06945393924,0.17623430408525753
2020-03-01,湖南,0.0233,0.05718292524,0.08335460371417744
2020-03-01,重庆,0.0206,0.05055657768,0.16584464029024779
2020-03-01,江西,0.0119,0.02920501332,0.06318559382099045
2020-03-01,上海,0.0108,0.026505390240000003,0.10935559431961646
2020-03-01,河南,0.0079,0.019388202120000003,0.020185530577824053
2020-03-01,安徽,0.006999999999999999,0.0171794196,0.027167150989942435
2020-03-01,山东,0.0062,0.01521605736,0.015144514672686231
2020-03-01,陕西,0.0054,0.013252695120000001,0.03455325886990802
2020-03-01,河北,0.0039,0.009571390919999999,0.012666769344785144
2020-03-01,北京,0.0037,0.00908055036,0.04183235988390841
2020-03-01,海南,0.0028000000000000004,0.006871767840000001,0.07422839440027654
2020-03-01,山西,0.0021,0.00515382588,0.013920417788701771
2020-03-01,甘肃,0.002,0.0049084056000000004,0.01869363181767979
2020-03-01,辽宁,0.0016,0.00392672448,0.009007694996903173
2020-03-01,西藏,0.0016,0.00392672448,0.11646817380987691
2020-03-01,湖北,0.0012,0.00294504336,0.004977257664356937
2020-03-01,天津,0.0011,0.00269962308,0.017309714542190307
2020-03-01,内蒙古,0.0009,0.00220878252,0.00871658453038674
2020-03-01,黑龙江,0.0005,0.0012271014000000001,0.003238845514292502
2020-03-01,青海,0.0005,0.0012271014000000001,0.020507059059460545
2020-03-01,吉林,0.0005,0.0012271014000000001,0.004515668848875592
2020-03-01,新疆,0.0003,0.00073626084,0.003011698266023635
2020-03-01,宁夏,0.0003,0.00073626084,0.010798938676131947
2020-03-02,贵州,0.212,0.55517076,1.550756312849162
2020-03-02,广东,0.1971,0.5161516829999999,0.45491951612903214
2020-03-02,四川,0.1791,0.469014543,0.5623001354753627
2020-03-02,浙江,0.1158,0.30324893399999997,0.5285845110685027
2020-03-02,广西,0.0929,0.24328001699999996,0.49801436438075736
2020-03-02,湖南,0.0376,0.09846424799999999,0.14352970467333312
2020-03-02,江苏,0.0332,0.086941836,0.10828071687444732
2020-03-02,福建,0.0263,0.06887259899999999,0.17475919563562545
2020-03-02,重庆,0.0217,0.056826441,0.18641215642150222
2020-03-02,江西,0.0126,0.032995998,0.07138746024534302
2020-03-02,上海,0.0101,0.026449172999999996,0.10912365396199322
2020-03-02,河南,0.008100000000000001,0.021211713,0.022084032274856846
2020-03-02,安徽,0.0078,0.020426094,0.03230136947308495
2020-03-02,山东,0.0076,0.019902347999999997,0.019808771364076102
2020-03-02,陕西,0.0069,0.018069237,0.04711124929603904
2020-03-02,河北,0.0043,0.011260538999999998,0.014902186255177795
2020-03-02,北京,0.0042,0.010998665999999999,0.05066875201547887
2020-03-02,海南,0.0037,0.009689300999999999,0.10466320644659521
2020-03-02,山西,0.0035,0.009165554999999999,0.024756046835118235
2020-03-02,甘肃,0.0027,0.0070705709999999995,0.02692822512767975
2020-03-02,天津,0.0019,0.004975586999999999,0.03190296870992562
2020-03-02,辽宁,0.0017,0.004451841,0.010212284082306792
2020-03-02,西藏,0.0017,0.004451841,0.13204333382767314
2020-03-02,湖北,0.0015,0.0039280949999999995,0.0066386597938144325
2020-03-02,黑龙江,0.0011,0.002880603,0.007603143558476522
2020-03-02,内蒙古,0.0011,0.002880603,0.011367809786898183
2020-03-02,吉林,0.0008,0.002094984,0.00770943133769775
2020-03-02,青海,0.0006,0.0015712379999999998,0.026258197132257088
2020-03-02,新疆,0.0005,0.0013093649999999998,0.005355998969186025
2020-03-02,宁夏,0.0004,0.001047492,0.015363851039176283
2020-03-03,贵州,0.2063,0.49834793483999995,1.3920333375418994
2020-03-03,四川,0.1868,0.45124282223999995,0.5409936725092914
2020-03-03,广东,0.1605,0.3877113114,0.3417162977260708
2020-03-03,浙江,0.1492,0.36041450255999996,0.6282281724943349
2020-03-03,广西,0.08650000000000001,0.2089534482,0.4277450321392017
2020-03-03,江苏,0.0382,0.09227770775999998,0.11492621742866747
2020-03-03,湖南,0.0371,0.08962049627999999,0.130638314159937
2020-03-03,福建,0.0289,0.06981219252,0.1771433456483126
2020-03-03,重庆,0.0223,0.05386892364,0.1767103841649636
2020-03-03,江西,0.0142,0.03430218456,0.0742134193548387
2020-03-03,上海,0.0093,0.022465515239999997,0.09268793058775959
2020-03-03,安徽,0.0083,0.020049868439999997,0.03170641476374216
2020-03-03,山东,0.0083,0.020049868439999997,0.019955598194130925
2020-03-03,河南,0.008100000000000001,0.019566739080000003,0.02037140976574701
2020-03-03,陕西,0.0068000000000000005,0.01642639824,0.04282793692509856
2020-03-03,河北,0.004699999999999999,0.011353539959999997,0.01502526363431838
2020-03-03,北京,0.0044,0.01062884592,0.0489650615930345
2020-03-03,山西,0.003,0.0072469404,0.019573893338015045
2020-03-03,海南,0.0028000000000000004,0.0067638110400000005,0.07306225198755617
2020-03-03,甘肃,0.0024,0.005797552319999999,0.022079941501536724
2020-03-03,湖北,0.0017,0.004106599559999999,0.00694034064559743
2020-03-03,辽宁,0.0015,0.0036234702,0.008312045970683366
2020-03-03,西藏,0.0015,0.0036234702,0.10747353403529585
2020-03-03,黑龙江,0.0011,0.00265721148,0.007013517776546045
2020-03-03,青海,0.001,0.0024156468,0.04036977840168454
2020-03-03,内蒙古,0.0009,0.00217408212,0.008579645303867402
2020-03-03,新疆,0.0008,0.00193251744,0.007905023745536208
2020-03-03,吉林,0.0007000000000000001,0.0016909527600000001,0.006222617546726135
2020-03-03,天津,0.0006,0.0014493880799999997,0.009293332136445242
2020-03-03,宁夏,0.0004,0.00096625872,0.014172380351721203
2020-03-04,贵州,0.2002,0.46354332024,1.294813743687151
2020-03-04,四川,0.196,0.45381863520000004,0.5440818069775807
2020-03-04,广东,0.1643,0.38042041716,0.33529033770491806
2020-03-04,浙江,0.145,0.335733174,0.5852068572424612
2020-03-04,广西,0.08199999999999999,0.18986289839999998,0.3886650939611054
2020-03-04,江苏,0.0401,0.09284758812,0.11563596841567758
2020-03-04,湖南,0.0333,0.07710285996,0.11239156286988719
2020-03-04,福建,0.0278,0.06436815336,0.16332949342806394
2020-03-04,重庆,0.0236,0.05464346832,0.17925118280557534
2020-03-04,江西,0.0146,0.03380485752,0.07313744298046343
2020-03-04,上海,0.0109,0.02523787308,0.10412608850638258
2020-03-04,河南,0.0086,0.01991245032,0.020731338178032275
2020-03-04,安徽,0.0086,0.01991245032,0.031489104813713704
2020-03-04,山东,0.0079,0.01829166948,0.018205665914221222
2020-03-04,陕西,0.0075,0.017365509,0.04527644546649146
2020-03-04,河北,0.0051,0.011808546120000001,0.015627418339663593
2020-03-04,北京,0.0039,0.00903006468,0.041599782005804574
2020-03-04,海南,0.0031,0.00717774372,0.07753352618389214
2020-03-04,山西,0.0026,0.0060200431200000005,0.016260059475738383
2020-03-04,甘肃,0.0022,0.005093882640000001,0.019400019956507007
2020-03-04,辽宁,0.0019,0.00439926228,0.010091671323377606
2020-03-04,天津,0.0019,0.00439926228,0.02820763195691203
2020-03-04,西藏,0.0016,0.0037046419200000005,0.10988111878985615
2020-03-04,湖北,0.0013,0.0030100215600000002,0.00508707378739226
2020-03-04,内蒙古,0.0012,0.00277848144,0.010964804419889503
2020-03-04,黑龙江,0.0008,0.0018523209600000002,0.004889067384591022
2020-03-04,吉林,0.0007000000000000001,0.0016207808400000004,0.005964388558306931
2020-03-04,新疆,0.0006,0.00138924072,0.005682733129624858
2020-03-04,青海,0.0005,0.0011577006000000002,0.019347247568434776
2020-03-04,宁夏,0.0005,0.0011577006000000002,0.01698031065284032
2020-03-05,贵州,0.2122,0.48232839312000003,1.347286014301676
2020-03-05,四川,0.2006,0.45596171376000005,0.5466511374655318
2020-03-05,广东,0.1766,0.40140996336000007,0.3537898496033845
2020-03-05,浙江,0.1139,0.25889351544000005,0.451269854348963
2020-03-05,广西,0.0929,0.21116073384000003,0.43226352884339825
2020-03-05,湖南,0.0362,0.08228222352000002,0.11994143541004638
2020-03-05,江苏,0.0349,0.07932733704000001,0.09879732609318373
2020-03-05,福建,0.0267,0.06068882232000001,0.15399345932504444
2020-03-05,重庆,0.0242,0.05500634832,0.18044156605203338
2020-03-05,江西,0.0117,0.026593978320000003,0.05753657064970469
2020-03-05,河南,0.0093,0.02113880328,0.022008124185320145
2020-03-05,上海,0.0092,0.020911504320000003,0.08627641254569308
2020-03-05,山东,0.008100000000000001,0.018411215760000006,0.018324650112866825
2020-03-05,陕西,0.008,0.0181839168,0.04741024967148489
2020-03-05,安徽,0.0076,0.017274720960000003,0.027317858435068634
2020-03-05,河北,0.0048,0.01091035008,0.014438746582322037
2020-03-05,山西,0.0035,0.0079554636,0.021487605439788244
2020-03-05,北京,0.0035,0.0079554636,0.036649300225733636
2020-03-05,甘肃,0.0027,0.006137071920000001,0.0233729997600649
2020-03-05,海南,0.0023,0.005227876080000001,0.05647118129968891
2020-03-05,湖北,0.0018,0.0040913812800000005,0.006914621057968566
2020-03-05,辽宁,0.0016,0.0036367833600000005,0.008342585644484207
2020-03-05,西藏,0.0015,0.0034094844000000005,0.10112663206288003
2020-03-05,天津,0.001,0.0022729896,0.01457418312387792
2020-03-05,黑龙江,0.0009,0.0020456906400000002,0.005399452688257186
2020-03-05,内蒙古,0.0009,0.0020456906400000002,0.008072970165745857
2020-03-05,吉林,0.0006,0.00136379376,0.005018689570660513
2020-03-05,宁夏,0.0005,0.0011364948,0.016669279396881738
2020-03-05,新疆,0.0004,0.0009091958400000001,0.0037190943562934882
2020-03-05,青海,0.0003,0.00068189688,0.011395716434372807
2020-03-06,贵州,0.209,0.49934455559999996,1.3948171944134078
2020-03-06,四川,0.1838,0.4391365039199999,0.5264794436158733
2020-03-06,广东,0.1787,0.42695154107999994,0.37630137588577467
2020-03-06,浙江,0.1292,0.30868572528,0.538061225867178
2020-03-06,广西,0.0996,0.23796515663999995,0.48713440458546564
2020-03-06,湖南,0.0375,0.089595315,0.13060160782484476
2020-03-06,江苏,0.0339,0.08099416475999999,0.10087325764387928
2020-03-06,福建,0.0256,0.06116373504,0.15519851570667342
2020-03-06,重庆,0.0221,0.052801505639999996,0.17320885058866367
2020-03-06,江西,0.0119,0.028431579959999998,0.06151225624716038
2020-03-06,上海,0.0086,0.020547192239999998,0.08477333850431967
2020-03-06,河南,0.0086,0.020547192239999998,0.021392183487766784
2020-03-06,山东,0.008100000000000001,0.01935258804,0.019261596259271204
2020-03-06,陕西,0.008,0.0191136672,0.04983435329453726
2020-03-06,安徽,0.0076,0.01815798384,0.02871463065342526
2020-03-06,河北,0.0051,0.012184962839999999,0.016125567857284646
2020-03-06,海南,0.0034,0.008123308559999999,0.08774745679225715
2020-03-06,北京,0.0028000000000000004,0.00668978352,0.030818554014833924
2020-03-06,山西,0.0026,0.00621194184,0.016778375464232175
2020-03-06,甘肃,0.0024,0.005734100159999999,0.021838284349756824
2020-03-06,湖北,0.0019,0.00453949596,0.00767195531519351
2020-03-06,辽宁,0.0019,0.00453949596,0.01041335985135228
2020-03-06,西藏,0.0014000000000000002,0.00334489176,0.09921078926293934
2020-03-06,天津,0.0013,0.00310597092,0.01991517645550141
2020-03-06,黑龙江,0.0007000000000000001,0.00167244588,0.004414300102937683
2020-03-06,新疆,0.0007000000000000001,0.00167244588,0.00684119279902809
2020-03-06,内蒙古,0.0007000000000000001,0.00167244588,0.006600023204419889
2020-03-06,宁夏,0.0004,0.00095568336,0.014017268660437964
2020-03-06,青海,0.0004,0.00095568336,0.015971178181088938
2020-03-06,吉林,0.0004,0.00095568336,0.0035168646846468906
2020-03-07,贵州,0.1998,0.47201671079999996,1.3184824324022346
2020-03-07,四川,0.1918,0.4531171428,0.5432407898333533
2020-03-07,广东,0.1771,0.41838918659999996,0.36875479164463243
2020-03-07,浙江,0.1468,0.3468070728,0.6045094523270002
2020-03-07,广西,0.08410000000000001,0.1986817086,0.406717929580348
2020-03-07,江苏,0.0344,0.08126814239999999,0.10121447996712041
2020-03-07,湖南,0.0337,0.0796144302,0.11605263724089677
2020-03-07,福建,0.0295,0.06969215699999999,0.17683876427302714
2020-03-07,重庆,0.022,0.051973811999999994,0.17049370331613323
2020-03-07,江西,0.0115,0.027168129,0.05877875640942429
2020-03-07,上海,0.0095,0.022443236999999998,0.0925960153149213
2020-03-07,河南,0.0091,0.0214982586,0.022382361894846433
2020-03-07,山东,0.0086,0.020317035599999998,0.020221509190583683
2020-03-07,陕西,0.0077,0.0181908342,0.047428285151116946
2020-03-07,安徽,0.0071,0.0167733666,0.02652502783224745
2020-03-07,河北,0.0042,0.009922273199999998,0.013131126609584053
2020-03-07,山西,0.0031,0.007323582599999999,0.01978090294002458
2020-03-07,北京,0.003,0.0070873379999999995,0.032650011517022154
2020-03-07,甘肃,0.0029,0.006851093399999999,0.02609234607020577
2020-03-07,海南,0.0024,0.005669870399999999,0.061245575527134444
2020-03-07,西藏,0.002,0.004724892,0.1401421325819368
2020-03-07,辽宁,0.0019,0.004488647399999999,0.010296715986511594
2020-03-07,湖北,0.0013,0.0030711797999999997,0.0051904340037180995
2020-03-07,天津,0.0011,0.0025986906,0.01666254552449346
2020-03-07,吉林,0.0009,0.0021262013999999996,0.007824309733829388
2020-03-07,内蒙古,0.0007000000000000001,0.0016537122000000002,0.006526093922651934
2020-03-07,宁夏,0.0006,0.0014174675999999997,0.02079038413587761
2020-03-07,新疆,0.0006,0.0014174675999999997,0.005798196075543938
2020-03-07,青海,0.0005,0.001181223,0.019740348942143784
2020-03-07,黑龙江,0.0004,0.0009449784,0.002494202232955895
2020-03-08,贵州,0.215,0.46271654999999995,1.2925043296089385
2020-03-08,四川,0.2096,0.451094832,0.5408162474523439
2020-03-08,广东,0.1589,0.341979813,0.3014100237969328
2020-03-08,浙江,0.1328,0.28580817599999997,0.4981840264946836
2020-03-08,广西,0.0785,0.168945345,0.3458451279426817
2020-03-08,江苏,0.0376,0.080921592,0.10078287272863139
2020-03-08,福建,0.0284,0.061121628000000004,0.1550916721644253
2020-03-08,湖南,0.027000000000000003,0.05810859,0.08470392991457976
2020-03-08,重庆,0.0233,0.050145561,0.16449635058046275
2020-03-08,江西,0.013000000000000001,0.02797821,0.06053138183942364
2020-03-08,上海,0.0106,0.022813002,0.0941215869427093
2020-03-08,河南,0.01,0.0215217,0.02240676730869339
2020-03-08,山东,0.0097,0.020876049,0.020777894227668497
2020-03-08,陕西,0.0088,0.018939096,0.04937920030035667
2020-03-08,安徽,0.0073,0.015710841,0.024844773546713897
2020-03-08,河北,0.0052,0.011191284,0.01481053425618358
2020-03-08,北京,0.0035,0.007532595,0.034701225411157686
2020-03-08,山西,0.0031,0.006671727,0.01802024930111956
2020-03-08,甘肃,0.0029,0.006241292999999999,0.023769925086928868
2020-03-08,海南,0.0023,0.004949991,0.053469484531628066
2020-03-08,湖北,0.002,0.00430434,0.007274531012337333
2020-03-08,西藏,0.0018,0.003873906,0.11490155717039892
2020-03-08,天津,0.0017,0.0036586889999999997,0.023459149781995384
2020-03-08,辽宁,0.0014000000000000002,0.0030130380000000004,0.006911747298878262
2020-03-08,内蒙古,0.0011,0.002367387,0.009342490134175216
2020-03-08,新疆,0.0011,0.002367387,0.009683871442771417
2020-03-08,青海,0.0006,0.0012913019999999998,0.021579965907951464
2020-03-08,吉林,0.0006,0.0012913019999999998,0.004751923692606616
2020-03-08,黑龙江,0.0005,0.001076085,0.002840248634096128
2020-03-08,宁夏,0.0004,0.000860868,0.012626585898883819
2020-03-09,贵州,0.2349,0.5014349226,1.4006562083798884
2020-03-09,四川,0.21600000000000005,0.4610895840000001,0.5527989257882749
2020-03-09,广东,0.1517,0.3238300458,0.28541340190375464
2020-03-09,广西,0.1006,0.21474820439999998,0.4396073785056294
2020-03-09,浙江,0.09539999999999997,0.20364789959999993,0.35497280739062215
2020-03-09,江苏,0.0317,0.0676691658,0.0842777898446938
2020-03-09,湖南,0.0284,0.060624741600000004,0.08837168245823739
2020-03-09,重庆,0.0256,0.0546476544,0.179264914726597
2020-03-09,福建,0.0253,0.0540072522,0.13703946257295102
2020-03-09,江西,0.0115,0.024548751,0.05311168300123321
2020-03-09,上海,0.0106,0.0226275444,0.09335642838871513
2020-03-09,河南,0.0103,0.0219871422,0.022891350546590316
2020-03-09,山东,0.0096,0.020492870399999998,0.020396517252499195
2020-03-09,陕西,0.0087,0.0185716638,0.04842120799699643
2020-03-09,安徽,0.0076,0.0162235224,0.02565551647795559
2020-03-09,河北,0.006,0.012808044,0.01695015285258658
2020-03-09,北京,0.0041,0.0087521634,0.04031954392592251
2020-03-09,海南,0.0031,0.0066174894,0.07148169503975112
2020-03-09,山西,0.003,0.006404022,0.017297181519845505
2020-03-09,甘肃,0.0029,0.006190554599999999,0.02357668821004604
2020-03-09,辽宁,0.002,0.004269348,0.009793654944601198
2020-03-09,湖北,0.0019,0.0040558806,0.006854623288828798
2020-03-09,西藏,0.0017,0.0036289457999999996,0.1076359424588462
2020-03-09,天津,0.0012,0.0025616087999999998,0.016424780713003333
2020-03-09,内蒙古,0.0011,0.0023481414,0.009266540647198104
2020-03-09,新疆,0.001,0.002134674,0.00873195155174318
2020-03-09,黑龙江,0.0007000000000000001,0.0014942718000000002,0.003944022487924618
2020-03-09,吉林,0.0007000000000000001,0.0014942718000000002,0.005498841920491052
2020-03-09,青海,0.0007000000000000001,0.0014942718000000002,0.02497195427654668
2020-03-09,宁夏,0.0005,0.001067337,0.015654923070153565
