日期,市,省,比例
2020-03-01,青岛,山东,0.003
2020-03-01,厦门,福建,0.003
2020-03-01,临沂,山东,0.0029
2020-03-01,衢州,浙江,0.0029
2020-03-01,菏泽,山东,0.0028000000000000004
2020-03-01,佛山,广东,0.0028000000000000004
2020-03-01,上饶,江西,0.0027
2020-03-01,济南,山东,0.0026
2020-03-01,长沙,湖南,0.0022
2020-03-01,丽水,浙江,0.0022
2020-03-01,惠州,广东,0.002
2020-03-01,重庆,重庆,0.002
2020-03-01,成都,四川,0.0019
2020-03-01,汕头,广东,0.0018
2020-03-01,廊坊,河北,0.0017
2020-03-01,沈阳,辽宁,0.0017
2020-03-01,景德镇,江西,0.0016
2020-03-01,黄冈,湖北,0.0015
2020-03-01,昆明,云南,0.0015
2020-03-01,连云港,江苏,0.0014000000000000002
2020-03-01,枣庄,山东,0.0014000000000000002
2020-03-01,烟台,山东,0.0013
2020-03-01,抚州,江西,0.0013
2020-03-01,宜春,江西,0.0013
2020-03-01,许昌,河南,0.0013
2020-03-01,济宁,山东,0.0013
2020-03-01,漳州,福建,0.0013
2020-03-01,平顶山,河南,0.0013
2020-03-01,中山,广东,0.0013
2020-03-01,潍坊,山东,0.0012
2020-03-01,吉安,江西,0.0011
2020-03-01,石家庄,河北,0.0011
2020-03-01,揭阳,广东,0.0011
2020-03-01,贵阳,贵州,0.0011
2020-03-01,南宁,广西,0.001
2020-03-01,洛阳,河南,0.001
2020-03-01,保定,河北,0.001
2020-03-01,潮州,广东,0.0009
2020-03-01,咸阳,陕西,0.0009
2020-03-01,南阳,河南,0.0009
2020-03-01,德州,山东,0.0009
2020-03-01,新乡,河南,0.0008
2020-03-01,开封,河南,0.0008
2020-03-01,太原,山西,0.0008
2020-03-01,江门,广东,0.0008
2020-03-01,南平,福建,0.0007000000000000001
2020-03-01,宁德,福建,0.0007000000000000001
2020-03-01,聊城,山东,0.0007000000000000001
2020-03-01,桂林,广西,0.0007000000000000001
2020-03-01,珠海,广东,0.0006
2020-03-01,威海,山东,0.0006
2020-03-01,莆田,福建,0.0006
2020-03-01,淄博,山东,0.0006
2020-03-01,邯郸,河北,0.0006
2020-03-01,兰州,甘肃,0.0006
2020-03-01,岳阳,湖南,0.0006
2020-03-01,大连,辽宁,0.0006
2020-03-01,三明,福建,0.0005
2020-03-01,银川,宁夏,0.0005
2020-03-01,焦作,河南,0.0005
2020-03-01,长治,山西,0.0005
2020-03-01,日照,山东,0.0005
2020-03-02,广州,广东,0.0178
2020-03-02,重庆,重庆,0.016
2020-03-02,深圳,广东,0.0148
2020-03-02,东莞,广东,0.0144
2020-03-02,佛山,广东,0.0143
2020-03-02,成都,四川,0.0126
2020-03-02,苏州,江苏,0.0104
2020-03-02,周口,河南,0.0098
2020-03-02,惠州,广东,0.0093
2020-03-02,长沙,湖南,0.0091
2020-03-02,毕节,贵州,0.0091
2020-03-02,杭州,浙江,0.0088
2020-03-02,上海,上海,0.0088
2020-03-02,阜阳,安徽,0.0083
2020-03-02,西安,陕西,0.008100000000000001
2020-03-02,中山,广东,0.008100000000000001
2020-03-02,昆明,云南,0.0074
2020-03-02,遵义,贵州,0.0074
2020-03-02,商丘,河南,0.0072
2020-03-02,咸阳,陕西,0.0071
2020-03-02,贵阳,贵州,0.0071
2020-03-02,上饶,江西,0.0069
2020-03-02,邵阳,湖南,0.0069
2020-03-02,南宁,广西,0.0066
2020-03-02,茂名,广东,0.006500000000000001
2020-03-02,曲靖,云南,0.006500000000000001
2020-03-02,衡阳,湖南,0.0064
2020-03-02,廊坊,河北,0.0064
2020-03-02,无锡,江苏,0.0063
2020-03-02,玉林,广西,0.0063
2020-03-02,郑州,河南,0.0063
2020-03-02,合肥,安徽,0.0062
2020-03-02,赣州,江西,0.0061
2020-03-02,北京,北京,0.0061
2020-03-02,驻马店,河南,0.0061
2020-03-02,亳州,安徽,0.006
2020-03-02,宿州,安徽,0.006
2020-03-02,湛江,广东,0.006
2020-03-02,昭通,云南,0.005600000000000001
2020-03-02,徐州,江苏,0.005600000000000001
2020-03-02,泉州,福建,0.005600000000000001
2020-03-02,南充,四川,0.0055000000000000005
2020-03-02,南京,江苏,0.0055000000000000005
2020-03-02,沈阳,辽宁,0.0052
2020-03-02,黔南布依族苗族自治州,贵州,0.0052
2020-03-02,南阳,河南,0.0052
2020-03-02,岳阳,湖南,0.0051
2020-03-02,铜仁,贵州,0.0051
2020-03-02,贵港,广西,0.005
2020-03-02,清远,广东,0.005
2020-03-02,菏泽,山东,0.0048
2020-03-02,永州,湖南,0.0048
2020-03-02,达州,四川,0.0048
2020-03-02,宜春,江西,0.0048
2020-03-02,天津,天津,0.004699999999999999
2020-03-02,邯郸,河北,0.004699999999999999
2020-03-02,渭南,陕西,0.004699999999999999
2020-03-02,揭阳,广东,0.004699999999999999
2020-03-02,信阳,河南,0.004699999999999999
2020-03-02,盐城,江苏,0.0046
2020-03-02,临沂,山东,0.0046
2020-03-02,泸州,四川,0.0045000000000000005
2020-03-02,绍兴,浙江,0.0045000000000000005
2020-03-02,漳州,福建,0.0045000000000000005
2020-03-02,嘉兴,浙江,0.0045000000000000005
2020-03-02,六安,安徽,0.0045000000000000005
2020-03-02,益阳,湖南,0.0045000000000000005
2020-03-02,怀化,湖南,0.0044
2020-03-02,石家庄,河北,0.0044
2020-03-02,绵阳,四川,0.0044
2020-03-02,南通,江苏,0.0043
2020-03-02,开封,河南,0.0043
2020-03-02,常州,江苏,0.0043
2020-03-02,黔东南苗族侗族自治州,贵州,0.0043
2020-03-02,济南,山东,0.0042
2020-03-02,常德,湖南,0.0042
2020-03-02,肇庆,广东,0.0041
2020-03-02,德阳,四川,0.0041
2020-03-02,济宁,山东,0.004
2020-03-02,江门,广东,0.004
2020-03-02,新乡,河南,0.004
2020-03-02,安庆,安徽,0.004
2020-03-02,宜宾,四川,0.004
2020-03-02,滁州,安徽,0.004
2020-03-02,娄底,湖南,0.004
2020-03-02,百色,广西,0.0039
2020-03-02,金华,浙江,0.0039
2020-03-02,厦门,福建,0.0039
2020-03-02,德州,山东,0.0039
2020-03-02,保定,河北,0.0039
2020-03-02,宁波,浙江,0.0039
2020-03-02,九江,江西,0.0039
2020-03-02,广安,四川,0.0038
2020-03-02,钦州,广西,0.0038
2020-03-02,安顺,贵州,0.0038
2020-03-02,温州,浙江,0.0038
2020-03-02,宿迁,江苏,0.0038
2020-03-02,内江,四川,0.0038
2020-03-02,泰州,江苏,0.0038
2020-03-02,河池,广西,0.0037
2020-03-03,苏州,江苏,0.0913
2020-03-03,南京,江苏,0.0886
2020-03-03,上海,上海,0.0867
2020-03-03,杭州,浙江,0.0786
2020-03-03,宁波,浙江,0.0559
2020-03-03,温州,浙江,0.0439
2020-03-03,无锡,江苏,0.0393
2020-03-03,常州,江苏,0.0368
2020-03-03,徐州,江苏,0.0356
2020-03-03,湖州,浙江,0.0301
2020-03-03,嘉兴,浙江,0.0289
2020-03-03,台州,浙江,0.0258
2020-03-03,金华,浙江,0.0253
2020-03-03,绍兴,浙江,0.0219
2020-03-03,商丘,河南,0.0194
2020-03-03,周口,河南,0.0171
2020-03-03,南通,江苏,0.0171
2020-03-03,扬州,江苏,0.0107
2020-03-03,镇江,江苏,0.0105
2020-03-03,北京,北京,0.009000000000000001
2020-03-03,深圳,广东,0.0084
2020-03-03,信阳,河南,0.0083
2020-03-03,驻马店,河南,0.0077
2020-03-03,宿迁,江苏,0.0076
2020-03-03,淮安,江苏,0.006500000000000001
2020-03-03,泉州,福建,0.0062
2020-03-03,舟山,浙江,0.0058
2020-03-03,东莞,广东,0.005699999999999999
2020-03-03,广州,广东,0.0055000000000000005
2020-03-03,郑州,河南,0.0052
2020-03-03,天津,天津,0.0051
2020-03-03,西安,陕西,0.0049
2020-03-03,泰州,江苏,0.0049
2020-03-03,九江,江西,0.004699999999999999
2020-03-03,临沂,山东,0.0037
2020-03-03,赣州,江西,0.0036
2020-03-03,菏泽,山东,0.0035
2020-03-03,盐城,江苏,0.0033
2020-03-03,南昌,江西,0.0032
2020-03-03,佛山,广东,0.0031
2020-03-03,青岛,山东,0.0031
2020-03-03,衢州,浙江,0.0031
2020-03-03,福州,福建,0.0029
2020-03-03,济南,山东,0.0026
2020-03-03,厦门,福建,0.0025
2020-03-03,惠州,广东,0.0025
2020-03-03,上饶,江西,0.0024
2020-03-03,汕头,广东,0.0023
2020-03-03,长沙,湖南,0.0023
2020-03-03,廊坊,河北,0.0023
2020-03-03,丽水,浙江,0.002
2020-03-03,重庆,重庆,0.002
2020-03-03,成都,四川,0.0019
2020-03-03,平顶山,河南,0.0017
2020-03-03,济宁,山东,0.0017
2020-03-03,昆明,云南,0.0017
2020-03-03,枣庄,山东,0.0016
2020-03-03,烟台,山东,0.0016
2020-03-03,抚州,江西,0.0016
2020-03-03,沈阳,辽宁,0.0016
2020-03-03,中山,广东,0.0015
2020-03-03,景德镇,江西,0.0015
2020-03-03,连云港,江苏,0.0014000000000000002
2020-03-03,宜春,江西,0.0014000000000000002
2020-03-03,许昌,河南,0.0014000000000000002
2020-03-03,揭阳,广东,0.0014000000000000002
2020-03-03,潍坊,山东,0.0014000000000000002
2020-03-03,漳州,福建,0.0013
2020-03-03,吉安,江西,0.0012
2020-03-03,黄冈,湖北,0.0012
2020-03-03,潮州,广东,0.0012
2020-03-03,南阳,河南,0.0011
2020-03-03,开封,河南,0.0011
2020-03-03,石家庄,河北,0.001
2020-03-03,洛阳,河南,0.001
2020-03-03,新乡,河南,0.001
2020-03-03,保定,河北,0.001
2020-03-03,威海,山东,0.001
2020-03-03,太原,山西,0.0009
2020-03-03,南宁,广西,0.0009
2020-03-03,咸阳,陕西,0.0009
2020-03-03,江门,广东,0.0008
2020-03-03,榆林,陕西,0.0008
2020-03-03,大连,辽宁,0.0008
2020-03-03,海口,海南,0.0008
2020-03-03,淄博,山东,0.0007000000000000001
2020-03-03,贵阳,贵州,0.0007000000000000001
2020-03-03,聊城,山东,0.0007000000000000001
2020-03-03,莆田,福建,0.0007000000000000001
2020-03-03,西宁,青海,0.0007000000000000001
2020-03-03,宁德,福建,0.0007000000000000001
2020-03-03,沧州,河北,0.0007000000000000001
2020-03-03,桂林,广西,0.0006
2020-03-03,泰安,山东,0.0006
2020-03-03,唐山,河北,0.0006
2020-03-03,兰州,甘肃,0.0006
2020-03-03,三明,福建,0.0006
2020-03-03,渭南,陕西,0.0006
2020-03-03,焦作,河南,0.0006
2020-03-03,柳州,广西,0.0005
2020-03-04,苏州,江苏,0.08929999999999999
2020-03-04,南京,江苏,0.086
2020-03-04,上海,上海,0.0848
2020-03-04,杭州,浙江,0.0782
2020-03-04,宁波,浙江,0.0534
2020-03-04,温州,浙江,0.0454
2020-03-04,无锡,江苏,0.0398
2020-03-04,徐州,江苏,0.0391
2020-03-04,常州,江苏,0.0336
2020-03-04,嘉兴,浙江,0.0297
2020-03-04,湖州,浙江,0.0287
2020-03-04,台州,浙江,0.0267
2020-03-04,金华,浙江,0.0245
2020-03-04,绍兴,浙江,0.0209
2020-03-04,商丘,河南,0.0208
2020-03-04,周口,河南,0.0187
2020-03-04,南通,江苏,0.0176
2020-03-04,扬州,江苏,0.0108
2020-03-04,镇江,江苏,0.0099
2020-03-04,信阳,河南,0.0091
2020-03-04,宿迁,江苏,0.008199999999999999
2020-03-04,深圳,广东,0.008100000000000001
2020-03-04,北京,北京,0.008100000000000001
2020-03-04,驻马店,河南,0.0076
2020-03-04,西安,陕西,0.0068000000000000005
2020-03-04,淮安,江苏,0.0066
2020-03-04,泉州,福建,0.006500000000000001
2020-03-04,东莞,广东,0.0061
2020-03-04,广州,广东,0.0055000000000000005
2020-03-04,舟山,浙江,0.0053
2020-03-04,郑州,河南,0.0051
2020-03-04,天津,天津,0.005
2020-03-04,泰州,江苏,0.004699999999999999
2020-03-04,九江,江西,0.0045000000000000005
2020-03-04,临沂,山东,0.0045000000000000005
2020-03-04,菏泽,山东,0.0039
2020-03-04,赣州,江西,0.0038
2020-03-04,盐城,江苏,0.0034
2020-03-04,青岛,山东,0.0031
2020-03-04,佛山,广东,0.003
2020-03-04,福州,福建,0.0029
2020-03-04,厦门,福建,0.0027
2020-03-04,南昌,江西,0.0027
2020-03-04,济南,山东,0.0026
2020-03-04,衢州,浙江,0.0025
2020-03-04,惠州,广东,0.0024
2020-03-04,汕头,广东,0.0023
2020-03-04,上饶,江西,0.0023
2020-03-04,长沙,湖南,0.0022
2020-03-04,济宁,山东,0.002
2020-03-04,廊坊,河北,0.002
2020-03-04,成都,四川,0.002
2020-03-04,丽水,浙江,0.0019
2020-03-04,重庆,重庆,0.0019
2020-03-04,平顶山,河南,0.0018
2020-03-04,烟台,山东,0.0018
2020-03-04,枣庄,山东,0.0018
2020-03-04,抚州,江西,0.0017
2020-03-04,许昌,河南,0.0017
2020-03-04,宜春,江西,0.0016
2020-03-04,揭阳,广东,0.0016
2020-03-04,昆明,云南,0.0015
2020-03-04,潍坊,山东,0.0015
2020-03-04,黄冈,湖北,0.0015
2020-03-04,漳州,福建,0.0015
2020-03-04,连云港,江苏,0.0013
2020-03-04,沈阳,辽宁,0.0013
2020-03-04,开封,河南,0.0013
2020-03-04,石家庄,河北,0.0013
2020-03-04,吉安,江西,0.0013
2020-03-04,中山,广东,0.0012
2020-03-04,景德镇,江西,0.0012
2020-03-04,南阳,河南,0.0011
2020-03-04,南宁,广西,0.0011
2020-03-04,洛阳,河南,0.0011
2020-03-04,潮州,广东,0.001
2020-03-04,太原,山西,0.001
2020-03-04,新乡,河南,0.001
2020-03-04,咸阳,陕西,0.001
2020-03-04,威海,山东,0.001
2020-03-04,保定,河北,0.0009
2020-03-04,江门,广东,0.0009
2020-03-04,榆林,陕西,0.0008
2020-03-04,贵阳,贵州,0.0008
2020-03-04,德州,山东,0.0008
2020-03-04,淄博,山东,0.0008
2020-03-04,唐山,河北,0.0008
2020-03-04,宁德,福建,0.0007000000000000001
2020-03-04,泰安,山东,0.0007000000000000001
2020-03-04,莆田,福建,0.0007000000000000001
2020-03-04,聊城,山东,0.0007000000000000001
2020-03-04,邯郸,河北,0.0006
2020-03-04,南平,福建,0.0006
2020-03-04,桂林,广西,0.0006
2020-03-04,兰州,甘肃,0.0006
2020-03-04,安阳,河南,0.0006
2020-03-04,日照,山东,0.0006
2020-03-04,三明,福建,0.0005
2020-03-04,沧州,河北,0.0005
2020-03-04,渭南,陕西,0.0005
2020-03-05,南京,江苏,0.0915
2020-03-05,苏州,江苏,0.08470000000000001
2020-03-05,上海,上海,0.0812
2020-03-05,杭州,浙江,0.07769999999999999
2020-03-05,宁波,浙江,0.049100000000000005
2020-03-05,徐州,江苏,0.0418
2020-03-05,温州,浙江,0.0388
2020-03-05,无锡,江苏,0.0381
2020-03-05,常州,江苏,0.0325
2020-03-05,湖州,浙江,0.0305
2020-03-05,嘉兴,浙江,0.028999999999999998
2020-03-05,金华,浙江,0.0241
2020-03-05,商丘,河南,0.0239
2020-03-05,周口,河南,0.0226
2020-03-05,台州,浙江,0.0208
2020-03-05,南通,江苏,0.0188
2020-03-05,绍兴,浙江,0.018000000000000002
2020-03-05,驻马店,河南,0.0154
2020-03-05,信阳,河南,0.0119
2020-03-05,扬州,江苏,0.0111
2020-03-05,镇江,江苏,0.0108
2020-03-05,深圳,广东,0.008199999999999999
2020-03-05,北京,北京,0.008100000000000001
2020-03-05,宿迁,江苏,0.008100000000000001
2020-03-05,西安,陕西,0.0066
2020-03-05,淮安,江苏,0.0066
2020-03-05,泉州,福建,0.005699999999999999
2020-03-05,郑州,河南,0.005600000000000001
2020-03-05,泰州,江苏,0.005600000000000001
2020-03-05,东莞,广东,0.0055000000000000005
2020-03-05,广州,广东,0.0054
2020-03-05,舟山,浙江,0.0051
2020-03-05,天津,天津,0.0048
2020-03-05,九江,江西,0.004699999999999999
2020-03-05,临沂,山东,0.004699999999999999
2020-03-05,菏泽,山东,0.0042
2020-03-05,青岛,山东,0.0038
2020-03-05,盐城,江苏,0.0034
2020-03-05,赣州,江西,0.0032
2020-03-05,南昌,江西,0.0032
2020-03-05,济南,山东,0.0031
2020-03-05,福州,福建,0.0028000000000000004
2020-03-05,上饶,江西,0.0025
2020-03-05,济宁,山东,0.0025
2020-03-05,长沙,湖南,0.0025
2020-03-05,厦门,福建,0.0025
2020-03-05,佛山,广东,0.0025
2020-03-05,廊坊,河北,0.0024
2020-03-05,汕头,广东,0.0024
2020-03-05,衢州,浙江,0.0024
2020-03-05,重庆,重庆,0.002
2020-03-05,枣庄,山东,0.002
2020-03-05,惠州,广东,0.002
2020-03-05,成都,四川,0.0019
2020-03-05,平顶山,河南,0.0018
2020-03-05,丽水,浙江,0.0017
2020-03-05,连云港,江苏,0.0017
2020-03-05,潍坊,山东,0.0017
2020-03-05,黄冈,湖北,0.0016
2020-03-05,烟台,山东,0.0016
2020-03-05,昆明,云南,0.0016
2020-03-05,许昌,河南,0.0016
2020-03-05,景德镇,江西,0.0015
2020-03-05,南阳,河南,0.0015
2020-03-05,宜春,江西,0.0013
2020-03-05,新乡,河南,0.0013
2020-03-05,抚州,江西,0.0013
2020-03-05,石家庄,河北,0.0013
2020-03-05,漳州,福建,0.0013
2020-03-05,洛阳,河南,0.0012
2020-03-05,沈阳,辽宁,0.0012
2020-03-05,开封,河南,0.0012
2020-03-05,揭阳,广东,0.0012
2020-03-05,南宁,广西,0.0012
2020-03-05,中山,广东,0.0011
2020-03-05,潮州,广东,0.0011
2020-03-05,太原,山西,0.0011
2020-03-05,威海,山东,0.0011
2020-03-05,吉安,江西,0.0011
2020-03-05,咸阳,陕西,0.001
2020-03-05,淄博,山东,0.001
2020-03-05,聊城,山东,0.0009
2020-03-05,保定,河北,0.0009
2020-03-05,贵阳,贵州,0.0009
2020-03-05,德州,山东,0.0008
2020-03-05,榆林,陕西,0.0008
2020-03-05,日照,山东,0.0008
2020-03-05,邯郸,河北,0.0007000000000000001
2020-03-05,泰安,山东,0.0007000000000000001
2020-03-05,南平,福建,0.0007000000000000001
2020-03-05,江门,广东,0.0007000000000000001
2020-03-05,宁德,福建,0.0006
2020-03-05,漯河,河南,0.0006
2020-03-05,莆田,福建,0.0006
2020-03-05,岳阳,湖南,0.0006
2020-03-05,兰州,甘肃,0.0006
2020-03-05,沧州,河北,0.0006
2020-03-05,唐山,河北,0.0006
2020-03-05,珠海,广东,0.0006
2020-03-05,西宁,青海,0.0006
2020-03-06,南京,江苏,0.0914
2020-03-06,苏州,江苏,0.0864
2020-03-06,上海,上海,0.0806
2020-03-06,杭州,浙江,0.0768
2020-03-06,宁波,浙江,0.0489
2020-03-06,徐州,江苏,0.0418
2020-03-06,温州,浙江,0.0392
2020-03-06,无锡,江苏,0.0381
2020-03-06,常州,江苏,0.0328
2020-03-06,湖州,浙江,0.0294
2020-03-06,嘉兴,浙江,0.0292
2020-03-06,金华,浙江,0.0242
2020-03-06,商丘,河南,0.0225
2020-03-06,台州,浙江,0.0222
2020-03-06,周口,河南,0.0221
2020-03-06,南通,江苏,0.0197
2020-03-06,绍兴,浙江,0.0191
2020-03-06,扬州,江苏,0.0115
2020-03-06,镇江,江苏,0.0106
2020-03-06,信阳,河南,0.009000000000000001
2020-03-06,宿迁,江苏,0.0089
2020-03-06,深圳,广东,0.008
2020-03-06,北京,北京,0.0078
2020-03-06,驻马店,河南,0.0072
2020-03-06,淮安,江苏,0.0071
2020-03-06,西安,陕西,0.0069
2020-03-06,泉州,福建,0.0066
2020-03-06,东莞,广东,0.0063
2020-03-06,广州,广东,0.0058
2020-03-06,郑州,河南,0.005699999999999999
2020-03-06,天津,天津,0.0055000000000000005
2020-03-06,舟山,浙江,0.0054
2020-03-06,泰州,江苏,0.0051
2020-03-06,九江,江西,0.0048
2020-03-06,临沂,山东,0.0046
2020-03-06,菏泽,山东,0.0041
2020-03-06,青岛,山东,0.0038
2020-03-06,盐城,江苏,0.0036
2020-03-06,赣州,江西,0.0035
2020-03-06,南昌,江西,0.0032
2020-03-06,济南,山东,0.0032
2020-03-06,福州,福建,0.0031
2020-03-06,济宁,山东,0.0031
2020-03-06,厦门,福建,0.0027
2020-03-06,上饶,江西,0.0025
2020-03-06,衢州,浙江,0.0025
2020-03-06,廊坊,河北,0.0025
2020-03-06,佛山,广东,0.0025
2020-03-06,长沙,湖南,0.0023
2020-03-06,成都,四川,0.0023
2020-03-06,惠州,广东,0.0023
2020-03-06,重庆,重庆,0.0021
2020-03-06,枣庄,山东,0.002
2020-03-06,汕头,广东,0.0019
2020-03-06,烟台,山东,0.0019
2020-03-06,连云港,江苏,0.0018
2020-03-06,潍坊,山东,0.0018
2020-03-06,平顶山,河南,0.0017
2020-03-06,丽水,浙江,0.0016
2020-03-06,沈阳,辽宁,0.0016
2020-03-06,许昌,河南,0.0016
2020-03-06,景德镇,江西,0.0015
2020-03-06,宜春,江西,0.0015
2020-03-06,昆明,云南,0.0015
2020-03-06,黄冈,湖北,0.0014000000000000002
2020-03-06,南阳,河南,0.0014000000000000002
2020-03-06,石家庄,河北,0.0014000000000000002
2020-03-06,洛阳,河南,0.0014000000000000002
2020-03-06,抚州,江西,0.0014000000000000002
2020-03-06,开封,河南,0.0013
2020-03-06,鄂尔多斯,内蒙古,0.0013
2020-03-06,中山,广东,0.0013
2020-03-06,南宁,广西,0.0013
2020-03-06,吉安,江西,0.0013
2020-03-06,新乡,河南,0.0013
2020-03-06,漳州,福建,0.0012
2020-03-06,潮州,广东,0.0012
2020-03-06,揭阳,广东,0.0012
2020-03-06,保定,河北,0.0011
2020-03-06,太原,山西,0.0011
2020-03-06,贵阳,贵州,0.0009
2020-03-06,威海,山东,0.0009
2020-03-06,邯郸,河北,0.0009
2020-03-06,咸阳,陕西,0.0009
2020-03-06,德州,山东,0.0009
2020-03-06,聊城,山东,0.0008
2020-03-06,江门,广东,0.0008
2020-03-06,淄博,山东,0.0008
2020-03-06,沧州,河北,0.0008
2020-03-06,泰安,山东,0.0008
2020-03-06,长治,山西,0.0007000000000000001
2020-03-06,榆林,陕西,0.0007000000000000001
2020-03-06,日照,山东,0.0007000000000000001
2020-03-06,桂林,广西,0.0007000000000000001
2020-03-06,西宁,青海,0.0007000000000000001
2020-03-06,兰州,甘肃,0.0007000000000000001
2020-03-06,运城,山西,0.0007000000000000001
2020-03-06,焦作,河南,0.0007000000000000001
2020-03-06,唐山,河北,0.0007000000000000001
2020-03-06,莆田,福建,0.0006
2020-03-07,南京,江苏,0.0906
2020-03-07,苏州,江苏,0.08449999999999999
2020-03-07,上海,上海,0.0803
2020-03-07,杭州,浙江,0.073
2020-03-07,宁波,浙江,0.0456
2020-03-07,徐州,江苏,0.0454
2020-03-07,温州,浙江,0.0382
2020-03-07,无锡,江苏,0.036000000000000004
2020-03-07,常州,江苏,0.0317
2020-03-07,嘉兴,浙江,0.0288
2020-03-07,周口,河南,0.0278
2020-03-07,湖州,浙江,0.0274
2020-03-07,商丘,河南,0.0268
2020-03-07,金华,浙江,0.0225
2020-03-07,台州,浙江,0.0201
2020-03-07,南通,江苏,0.0188
2020-03-07,绍兴,浙江,0.0187
2020-03-07,扬州,江苏,0.0118
2020-03-07,信阳,河南,0.0107
2020-03-07,镇江,江苏,0.0097
2020-03-07,宿迁,江苏,0.0093
2020-03-07,深圳,广东,0.0089
2020-03-07,驻马店,河南,0.0088
2020-03-07,北京,北京,0.008199999999999999
2020-03-07,淮安,江苏,0.0079
2020-03-07,西安,陕西,0.0074
2020-03-07,东莞,广东,0.0068000000000000005
2020-03-07,泉州,福建,0.0066
2020-03-07,广州,广东,0.0064
2020-03-07,郑州,河南,0.006
2020-03-07,泰州,江苏,0.0054
2020-03-07,天津,天津,0.005
2020-03-07,舟山,浙江,0.0049
2020-03-07,菏泽,山东,0.0049
2020-03-07,临沂,山东,0.0049
2020-03-07,九江,江西,0.0045000000000000005
2020-03-07,青岛,山东,0.0037
2020-03-07,盐城,江苏,0.0037
2020-03-07,赣州,江西,0.0034
2020-03-07,佛山,广东,0.0032
2020-03-07,南昌,江西,0.0032
2020-03-07,福州,福建,0.003
2020-03-07,济南,山东,0.0029
2020-03-07,上饶,江西,0.0028000000000000004
2020-03-07,济宁,山东,0.0027
2020-03-07,衢州,浙江,0.0025
2020-03-07,廊坊,河北,0.0025
2020-03-07,惠州,广东,0.0024
2020-03-07,枣庄,山东,0.0024
2020-03-07,长沙,湖南,0.0023
2020-03-07,汕头,广东,0.0022
