日期,省,比例,规模,规模/人口
2020-02-15,河南,0.04220000000000001,0.0022478083200000005,0.0023402481207704324
2020-02-15,浙江,0.006,0.0003195936,0.000557074429144152
2020-02-15,海南,0.018,0.0009587807999999998,0.010356688558589696
2020-02-15,湖南,0.0036,0.00019175615999999997,0.00027951978076440917
2020-02-15,甘肃,0.18610000000000004,0.009912728160000002,0.037752562773497464
2020-02-15,福建,0.0054,0.00028763424,0.0007298509007866024
2020-02-15,西藏,0.0024,0.00012783743999999998,0.0037917081417766564
2020-02-15,贵州,0.0024,0.00012783743999999998,0.0003570878212290502
2020-02-15,辽宁,0.009,0.0004793903999999999,0.0010996958227238317
2020-02-15,重庆,0.034,0.0018110304,0.005940862673572954
2020-02-15,陕西,0.04470000000000001,0.0023809723200000003,0.0062078205368875546
2020-02-15,青海,0.0425,0.002263788,0.0378319462548882
2020-02-15,黑龙江,0.0024,0.00012783743999999998,0.0003374176894449283
2020-02-16,上海,0.0117,0.00061335144,0.0025305573938228716
2020-02-16,云南,0.008,0.00041938559999999997,0.0008736289969794813
2020-02-16,内蒙古,0.0202,0.00105894864,0.004178960694554064
2020-02-16,北京,0.0407,0.0021336242399999997,0.00982919906021099
2020-02-16,吉林,0.003,0.0001572696,0.0005787438866870535
2020-02-16,四川,0.09699999999999999,0.005085050399999999,0.006096451744395156
2020-02-16,天津,0.0111,0.0005818975199999999,0.0037310689920492432
2020-02-16,宁夏,0.0043,0.00022541975999999998,0.0033062931401164576
2020-02-16,安徽,0.0073,0.00038268936,0.0006051764184957935
2020-02-16,山东,0.0458,0.00240098256,0.0023896936472105773
2020-02-16,山西,0.0362,0.00189771984,0.005125717017569922
2020-02-16,广东,0.1277,0.00669444264,0.0059002667371760974
2020-02-16,广西,0.0048,0.00025163135999999996,0.0005151102558853633
2020-02-16,江苏,0.0214,0.0011218564799999999,0.0013972033427571517
2020-02-16,河北,0.023799999999999998,0.0012476721599999998,0.001651168111377261
2020-02-16,河南,0.071,0.0037220471999999992,0.003875114211348255
2020-02-16,浙江,0.006699999999999999,0.00035123543999999996,0.0006122284120620532
2020-02-16,海南,0.028200000000000003,0.0014783342400000001,0.015968871413757347
2020-02-16,湖南,0.006699999999999999,0.00035123543999999996,0.0005119900877525437
2020-02-16,甘肃,0.19160000000000005,0.010044285120000001,0.03825359662719798
2020-02-16,福建,0.0091,0.00047705112,0.0012104824156305505
2020-02-16,西藏,0.0055000000000000005,0.0002883276,0.008551908646003262
2020-02-16,辽宁,0.0043,0.00022541975999999998,0.0005171008189388204
2020-02-16,重庆,0.0179,0.0009383752799999999,0.0030782247911219874
2020-02-16,陕西,0.0412,0.00215983584,0.005631259620799699
2020-02-16,青海,0.0383,0.0020078085599999997,0.033554071994384836
2020-02-16,黑龙江,0.0049,0.00025687367999999996,0.0006779995249030009
2020-02-17,上海,0.0137,0.00080741772,0.0033312335277954266
2020-02-17,云南,0.0097,0.00057167532,0.0011908662014373504
2020-02-17,内蒙古,0.0356,0.00209810736,0.008279823835832674
2020-02-17,北京,0.0406,0.0023927853599999996,0.011023104804901642
2020-02-17,四川,0.0816,0.00480914496,0.005765669536026856
2020-02-17,天津,0.0038,0.00022395527999999999,0.0014359789689664016
2020-02-17,宁夏,0.0032,0.00018859392,0.0027661584945511083
2020-02-17,安徽,0.0091,0.00053631396,0.0008481149345309633
2020-02-17,山东,0.048799999999999996,0.0028760572799999998,0.0028625346662366977
2020-02-17,山西,0.0334,0.00196844904,0.005316755682201845
2020-02-17,广东,0.1295,0.0076321602,0.006726740877842411
2020-02-17,广西,0.0021,0.00012376475999999997,0.00025335672466734896
2020-02-17,江苏,0.022400000000000003,0.0013201574400000002,0.0016441750090294299
2020-02-17,江西,0.0032,0.00018859392,0.00040802648146946193
2020-02-17,河北,0.019,0.0011197764,0.0014819109881820467
2020-02-17,河南,0.0585,0.0034477326,0.0035895185840707964
2020-02-17,浙江,0.014599999999999998,0.0008604597599999998,0.0014998427052466444
2020-02-17,海南,0.026000000000000002,0.0015323256000000002,0.01655208261320429
2020-02-17,湖南,0.005900000000000001,0.00034772004000000004,0.0005068657473543046
2020-02-17,甘肃,0.1818,0.010714492079999999,0.04080607561383397
2020-02-17,福建,0.012400000000000001,0.0007308014400000001,0.0018543553412839382
2020-02-17,贵州,0.0021,0.00012376475999999997,0.0003457116201117318
2020-02-17,辽宁,0.0038,0.00022395527999999999,0.0005137413804968688
2020-02-17,重庆,0.0153,0.00090171468,0.002957964197964198
2020-02-17,陕西,0.05570000000000001,0.003282712920000001,0.008558895250610103
2020-02-17,青海,0.0394,0.0023220626399999998,0.038805819713225706
2020-02-18,上海,0.0168,0.00090520416,0.0037346795501241857
2020-02-18,云南,0.009000000000000001,0.0004849308000000001,0.0010101672742422667
2020-02-18,内蒙古,0.0264,0.00142246368,0.005613510970797158
2020-02-18,北京,0.0475,0.0025593570000000004,0.011790468512461419
2020-02-18,四川,0.0726,0.0039117751200000005,0.004689815513727371
2020-02-18,天津,0.003,0.0001616436,0.0010364426776096436
2020-02-18,宁夏,0.010799999999999999,0.00058191696,0.008535134865574443
2020-02-18,山东,0.0432,0.0023276678400000004,0.002316723637536279
2020-02-18,山西,0.06659999999999999,0.00358848792,0.009692459978122004
2020-02-18,广东,0.13219999999999998,0.00712309464,0.006278066842940243
2020-02-18,广西,0.0024,0.00012931488,0.00026471828045035824
2020-02-18,江苏,0.014999999999999998,0.000808218,0.0010065858792173664
2020-02-18,江西,0.0054,0.00029095848000000005,0.0006294941260466023
2020-02-18,河北,0.023399999999999997,0.0012608200799999999,0.0016685680557945023
2020-02-18,河南,0.046799999999999994,0.0025216401599999997,0.0026253411348256114
2020-02-18,浙江,0.0048000000000000004,0.00025862976,0.0004508101098134914
2020-02-18,海南,0.023999999999999997,0.0012931487999999999,0.013968510197027306
2020-02-18,湖北,0.0024,0.00012931488,0.00021854804799729594
2020-02-18,湖南,0.0048,0.00025862976,0.00037700032069035893
2020-02-18,甘肃,0.20960000000000004,0.011293499520000003,0.04301122180286476
2020-02-18,福建,0.009600000000000001,0.00051725952,0.0013125082973864503
2020-02-18,贵州,0.003,0.0001616436,0.00045151843575419
2020-02-18,辽宁,0.006,0.0003232872,0.0007416034684467691
2020-02-18,重庆,0.0222,0.0011961626400000002,0.003923864546668286
2020-02-18,陕西,0.056400000000000006,0.0030388996800000006,0.007923210061948566
2020-02-18,青海,0.0264,0.00142246368,0.023771912162839665
