日期,省,比例,规模,规模/人口
2020-02-18,上海,0.023,0.0201435012,0.0831077952619462
2020-02-18,湖北,0.022,0.0192676968,0.03256328680074362
2020-02-18,四川,0.0193,0.016903024920000002,0.020264986116772573
2020-02-18,重庆,0.015700000000000002,0.013750129080000003,0.04510560872317883
2020-02-18,河北,0.0155,0.0135749682,0.017965099585776106
2020-02-18,山西,0.0128,0.01121029632,0.030278866989884804
2020-02-18,云南,0.0099,0.008670463560000001,0.01806158433496511
2020-02-18,陕西,0.0083,0.00726917652,0.018952653463487894
2020-02-18,海南,0.0061,0.00534240684,0.057708335205668856
2020-02-18,北京,0.0052,0.00455418288,0.020980250057585113
2020-02-18,辽宁,0.0034,0.00297773496,0.006830764021746611
2020-02-18,甘肃,0.0028000000000000004,0.0024522523200000003,0.00933938751804274
2020-02-18,吉林,0.0023,0.00201435012,0.007412702884710922
2020-02-18,黑龙江,0.0019,0.00166402836,0.004392082666877821
2020-02-18,内蒙古,0.0015,0.0013137066000000002,0.005184319652722968
2020-02-18,天津,0.0013,0.00113854572,0.007300241856886382
2020-02-18,新疆,0.0007000000000000001,0.0006130630800000001,0.00250775392997828
2020-02-18,青海,0.0004,0.00035032176,0.005854503158528025
2020-02-18,宁夏,0.0003,0.00026274132,0.00385369864621071
2020-02-19,湖南,0.1778,0.1987160364,0.2896650774029912
2020-02-19,广东,0.1602,0.1790456076,0.1578050481226864
2020-02-19,福建,0.0926,0.10349327879999999,0.2626066450139558
2020-02-19,安徽,0.0852,0.09522275759999999,0.15058314504396228
2020-02-19,浙江,0.0848,0.0947757024,0.16520080599616524
2020-02-19,贵州,0.07400000000000001,0.082705212,0.23102014525139666
2020-02-19,河南,0.0646,0.0721994148,0.07516857345132744
2020-02-19,江苏,0.0453,0.0506290014,0.06305531167100493
2020-02-19,广西,0.0288,0.0321879744,0.06589145220061413
2020-02-19,山东,0.0276,0.030846808799999997,0.030701773621412447
2020-02-19,重庆,0.0269,0.0300644622,0.09862277369006342
2020-02-19,四川,0.0258,0.028835060399999998,0.03457026783359309
2020-02-19,上海,0.0198,0.0221292324,0.09130049922022625
2020-02-19,湖北,0.0186,0.020788066799999998,0.035132781477099875
2020-02-19,河北,0.0128,0.0143057664,0.01893223720603999
2020-02-19,云南,0.0119,0.0132998922,0.027705222789292782
2020-02-19,陕西,0.0096,0.010729324799999999,0.02797416932607471
2020-02-19,山西,0.0078,0.0087175764,0.0235460623657947
2020-02-19,海南,0.005699999999999999,0.006370536599999999,0.06881412677151744
2020-02-19,北京,0.0055000000000000005,0.006147009,0.02831809554521583
2020-02-19,辽宁,0.0035,0.003911733,0.008973305347188768
2020-02-19,甘肃,0.0026,0.0029058587999999997,0.01106694494060654
2020-02-19,吉林,0.0025,0.002794095,0.01028212318256588
2020-02-19,天津,0.0015,0.001676457,0.010749275455244935
2020-02-19,内蒙古,0.0013,0.0014529293999999999,0.005733738752959746
2020-02-19,黑龙江,0.0009,0.0010058742,0.002654932298677647
2020-02-19,新疆,0.0002,0.0002235276,0.000914346721643412
2020-02-19,宁夏,0.0002,0.0002235276,0.0032785403129996036
2020-02-19,青海,0.0002,0.0002235276,0.003735545974130151
2020-02-20,湖南,0.1624,0.20413524095999996,0.29756456219935273
2020-02-20,广东,0.1586,0.19935867743999997,0.17570833548387094
2020-02-20,福建,0.0989,0.12431635055999998,0.3154436705404719
2020-02-20,安徽,0.0863,0.10847827151999999,0.17154511910936807
2020-02-20,浙江,0.0836,0.10508439743999998,0.1831695963744117
2020-02-20,河南,0.0748,0.09402288192,0.09788951787610618
2020-02-20,贵州,0.06559999999999999,0.08245857023999997,0.23033120178770944
2020-02-20,江苏,0.0468,0.05882715071999999,0.0732656031285417
2020-02-20,山东,0.0311,0.039092401439999994,0.03890859722670106
2020-02-20,重庆,0.0262,0.03293314848,0.10803314650492221
2020-02-20,广西,0.0259,0.03255605136,0.06664493625383827
2020-02-20,四川,0.0258,0.032430352319999994,0.03888065258362306
2020-02-20,上海,0.019,0.023882817599999995,0.09853541823102753
2020-02-20,湖北,0.0186,0.023380021439999996,0.039513303092783496
2020-02-20,河北,0.0156,0.019609050239999995,0.025950597832272403
2020-02-20,云南,0.0146,0.018352059839999997,0.038229475762941355
2020-02-20,陕西,0.0101,0.012695603039999998,0.033100773418434384
2020-02-20,山西,0.0076,0.00955312704,0.025802873958431807
2020-02-20,海南,0.0069,0.00867323376,0.09368771344624956
2020-02-20,北京,0.0045000000000000005,0.0056564568,0.026058215322246277
2020-02-20,辽宁,0.0042,0.005279359679999999,0.0121105674764297
2020-02-20,甘肃,0.0031,0.0038966702399999996,0.014840444070365728
2020-02-20,吉林,0.0025,0.0031424759999999995,0.011564147006546625
2020-02-20,内蒙古,0.0015,0.0018854855999999999,0.007440748224151538
2020-02-20,黑龙江,0.0015,0.0018854855999999999,0.00497660305645736
2020-02-20,天津,0.0014000000000000002,0.00175978656,0.0112835763016158
2020-02-20,宁夏,0.0003,0.0003770971199999999,0.005530986374103462
2020-02-20,青海,0.0003,0.0003770971199999999,0.0063019673117417005
2020-02-20,新疆,0.0003,0.0003770971199999999,0.001542527703125575
2020-02-21,湖南,0.17679999999999998,0.22714507296,0.33110561348065654
2020-02-21,广东,0.1637,0.21031475364000002,0.18536466916975147
2020-02-21,福建,0.0965,0.12397906980000001,0.31458784521695005
2020-02-21,浙江,0.0945,0.12140955540000001,0.21162551054558132
2020-02-21,安徽,0.0877,0.11267320644,0.17817889562907205
2020-02-21,河南,0.0687,0.08826281964,0.09189257640812078
2020-02-21,江苏,0.048,0.0616683456,0.0768041368487913
2020-02-21,贵州,0.0472,0.06064053984,0.1693869827932961
2020-02-21,山东,0.0297,0.038157288840000005,0.037977881328603684
2020-02-21,广西,0.0289,0.03712948308,0.07600713015353121
2020-02-21,四川,0.0257,0.033018260040000004,0.03958549339407746
2020-02-21,上海,0.0208,0.02672294976,0.11025319855762485
2020-02-21,湖北,0.0194,0.024924289680000003,0.042123186885245904
2020-02-21,河北,0.0167,0.02145544524,0.028394115162182546
2020-02-21,重庆,0.0166,0.021326969520000003,0.06996050268498868
2020-02-21,云南,0.0107,0.01374690204,0.02863639629205291
2020-02-21,海南,0.0086,0.01104891192,0.11934963619080538
2020-02-21,陕西,0.0079,0.010149581880000001,0.02646262718227896
2020-02-21,山西,0.0074,0.009507203280000001,0.025678834469998787
2020-02-21,辽宁,0.0055000000000000005,0.007066164600000001,0.016209401968205906
2020-02-21,北京,0.0049,0.00629531028,0.02900129119638826
2020-02-21,甘肃,0.0039,0.00501055308,0.019082659852001933
2020-02-21,吉林,0.0027,0.0034688444400000004,0.012765165763239533
2020-02-21,天津,0.0017,0.00218408724,0.014004150038471403
2020-02-21,黑龙江,0.0016,0.0020556115200000002,0.005425638134452452
2020-02-21,内蒙古,0.0013,0.00167018436,0.006591098500394633
2020-02-21,宁夏,0.0005,0.0006423786000000001,0.009421942240279266
2020-02-21,青海,0.0002,0.00025695144000000003,0.004294118118921087
2020-02-21,新疆,0.0002,0.00025695144000000003,0.0010510679969075582
2020-02-22,湖南,0.17379999999999998,0.28758129839999996,0.41920249905250573
2020-02-22,广东,0.1409,0.23314272119999999,0.2054845066102591
2020-02-22,贵州,0.099,0.163812132,0.45757578770949725
2020-02-22,福建,0.07980000000000001,0.1320425064,0.3350482273534636
2020-02-22,浙江,0.0793,0.1312151724,0.22871740003486143
2020-02-22,河南,0.0788,0.13038783839999998,0.13574996189484642
2020-02-22,安徽,0.0762,0.12608570160000002,0.19938911632614334
2020-02-22,重庆,0.0426,0.0704888568,0.2312300325085372
2020-02-22,江苏,0.0395,0.065359386,0.08140110096770578
2020-02-22,四川,0.0315,0.052122042,0.06248896055628822
2020-02-22,广西,0.0266,0.044014168799999996,0.0901006526100307
2020-02-22,山东,0.024,0.039712032,0.039525314414704936
2020-02-22,云南,0.0197,0.032596959599999996,0.06790325924382876
2020-02-22,湖北,0.0184,0.0304458912,0.05145494541152611
2020-02-22,上海,0.0159,0.026309221200000003,0.10854624264578468
2020-02-22,河北,0.0132,0.021841617600000002,0.02890517528419994
2020-02-22,海南,0.0072,0.0119136096,0.12869004493605252
2020-02-22,陕西,0.0066,0.010920808800000001,0.028473418434390843
2020-02-22,山西,0.005699999999999999,0.0094316076,0.025474651505125123
2020-02-22,北京,0.0042,0.0069496055999999995,0.032015504675910994
2020-02-22,辽宁,0.0041,0.006784138800000001,0.015562449934622533
2020-02-22,甘肃,0.0033,0.0054604044000000004,0.020795915771353275
2020-02-22,吉林,0.0025,0.00413667,0.015222728828341485
2020-02-22,内蒙古,0.0018,0.0029784024,0.011753758484609312
2020-02-22,黑龙江,0.0015,0.002482002,0.006551065009106027
2020-02-22,天津,0.0014000000000000002,0.0023165352000000003,0.014853393177737885
2020-02-22,新疆,0.0004,0.0006618672000000001,0.0027073887273128894
2020-02-22,宁夏,0.0003,0.0004964004,0.00728084014139251
2020-02-22,青海,0.0001,0.00016546680000000002,0.0027652461646445405
2020-02-23,湖南,0.1532,0.25158908448,0.3667372445118218
2020-02-23,广东,0.1431,0.23500259784,0.20712374214701215
2020-02-23,河南,0.107,0.1757182248,0.18294453388859966
2020-02-23,浙江,0.0863,0.14172413832,0.24703527683458254
2020-02-23,安徽,0.08439999999999999,0.13860390815999998,0.21918512897716486
2020-02-23,福建,0.0776,0.12743676864,0.3233615037807663
2020-02-23,贵州,0.0712,0.11692651968,0.32661039016759774
2020-02-23,江苏,0.0451,0.07406441064,0.0922426745046268
2020-02-23,重庆,0.0317,0.05205857688,0.1707717640883996
2020-02-23,山东,0.0316,0.05189435424,0.0516503579490487
2020-02-23,四川,0.0273,0.04483278072,0.05374988696798945
2020-02-23,广西,0.0261,0.04286210904,0.08774229076765609
2020-02-23,湖北,0.0199,0.03268030536,0.05523120730099713
2020-02-23,河北,0.0184,0.03021696576,0.03998910281486971
2020-02-23,上海,0.0177,0.02906740728,0.11992593090131941
2020-02-23,云南,0.0147,0.02414072808,0.050287945172377876
2020-02-23,陕西,0.0073,0.01198825272,0.03125652524873287
2020-02-23,海南,0.0064,0.010510248960000001,0.11353103352920844
2020-02-23,山西,0.0058,0.009524913119999999,0.02572666852134455
2020-02-23,北京,0.0051,0.00837535464,0.03858365799050997
2020-02-23,辽宁,0.0049,0.00804690936,0.018459177757896912
2020-02-23,甘肃,0.0037,0.00607623768,0.023141312940119053
2020-02-23,吉林,0.0033,0.00541934712,0.019942913414512976
2020-02-23,天津,0.0022,0.0036128980800000004,0.02316554295973327
2020-02-23,黑龙江,0.0016,0.0026275622400000003,0.006935260749069603
2020-02-23,内蒙古,0.0015,0.0024633396,0.009721150749802683
2020-02-23,宁夏,0.0005,0.0008211132,0.012043491397644435
2020-02-23,新疆,0.0003,0.0004926679199999999,0.0020152737179251184
2020-02-23,青海,0.0002,0.00032844528000000004,0.005488908051739697
2020-02-24,湖南,0.1751,0.27623572883999997,0.4026642500801726
2020-02-24,广东,0.1507,0.23774257187999998,0.2095386672659968
2020-02-24,浙江,0.0984,0.15523469855999997,0.2705851465225727
2020-02-24,福建,0.0888,0.14008984991999998,0.3554677744734838
2020-02-24,安徽,0.0859,0.13551484356,0.21430015111645262
2020-02-24,河南,0.0801,0.12636483084,0.13156151050494533
2020-02-24,贵州,0.0636,0.10033462223999999,0.28026430793296087
2020-02-24,江苏,0.04650000000000002,0.07335786060000002,0.09136270982526498
2020-02-24,四川,0.0262,0.041332816079999994,0.04955378980937537
2020-02-24,山东,0.0246,0.03880867463999999,0.03862620445017736
2020-02-24,重庆,0.0244,0.03849315696,0.12627207106608976
2020-02-24,湖北,0.0229,0.036126774359999995,0.06105589717762379
2020-02-24,广西,0.022400000000000003,0.03533798016,0.07233977514841351
2020-02-24,上海,0.0173,0.027292279319999994,0.11260213105149804
2020-02-24,河北,0.0155,0.024452620199999997,0.03236057356113441
2020-02-24,云南,0.0138,0.021770719919999997,0.04535094244349547
2020-02-24,海南,0.0078,0.012305189519999997,0.1329198660559972
2020-02-24,陕西,0.0074,0.011674154159999998,0.03043758776046555
2020-02-24,北京,0.0051,0.00804570084,0.03706500594278343
2020-02-24,山西,0.005,0.007887941999999998,0.02130523046173376
2020-02-24,甘肃,0.0042,0.006625871279999999,0.025234589044487013
2020-02-24,辽宁,0.0041,0.00646811244,0.014837502443052784
2020-02-24,吉林,0.0026,0.004101729839999999,0.015094150870491601
2020-02-24,黑龙江,0.0017,0.0026819002799999994,0.007078682080924854
2020-02-24,天津,0.0017,0.0026819002799999994,0.017196077712233904
2020-02-24,内蒙古,0.0016,0.0025241414399999997,0.009961094869771111
2020-02-24,宁夏,0.0004,0.0006310353599999999,0.009255567843470862
2020-02-24,新疆,0.0003,0.0004732765199999999,0.0019359525825571545
2020-02-24,青海,0.0002,0.00031551767999999996,0.0052728647347839155
2020-02-24,西藏,0.0002,0.00031551767999999996,0.009358376983538483
2020-02-25,湖南,0.17329999999999998,0.30474416808,0.4442205301303169
2020-02-25,广东,0.1379,0.24249406104000001,0.21372647720782656
2020-02-25,浙江,0.1014,0.17830962864000002,0.3108063947010633
2020-02-25,河南,0.1002,0.17619945552000002,0.18344555494013537
2020-02-25,福建,0.081,0.14243668560000003,0.36142269880740935
2020-02-25,安徽,0.0802,0.14102990352,0.2230215439306724
2020-02-25,贵州,0.071,0.1248519096,0.34874835083798883
2020-02-25,江苏,0.0454,0.07983488304000001,0.09942944346331561
2020-02-25,重庆,0.0305,0.053633566800000004,0.17593832497383902
2020-02-25,广西,0.0271,0.04765474296,0.09755320974411465
2020-02-25,四川,0.0241,0.04237931016,0.05080842843783719
2020-02-25,山东,0.0222,0.039038202720000005,0.03885465333763303
2020-02-25,湖北,0.0217,0.038158963920000004,0.06449039026533716
2020-02-25,上海,0.017,0.029894119200000006,0.12333676818853197
2020-02-25,云南,0.015,0.026377164,0.05494670138527237
2020-02-25,河北,0.0126,0.022156817760000003,0.02932231086642934
2020-02-25,陕西,0.0074,0.013012734240000002,0.03392761779613292
2020-02-25,山西,0.0063,0.011078408880000001,0.029922640701176284
2020-02-25,海南,0.0061,0.010726713360000003,0.11586926806083653
2020-02-25,北京,0.004,0.007033910400000001,0.03240388077578662
2020-02-25,辽宁,0.0039,0.006858062640000001,0.015732027252081757
2020-02-25,吉林,0.0032,0.005627128320000001,0.020707537342268247
2020-02-25,甘肃,0.003,0.0052754328,0.02009145259758313
2020-02-25,天津,0.0011,0.0019343253600000003,0.012402701718389333
2020-02-25,黑龙江,0.001,0.0017584776000000002,0.00464137461398369
2020-02-25,内蒙古,0.001,0.0017584776000000002,0.00693953275453828
2020-02-25,新疆,0.0003,0.00052754328,0.0021579324816846444
2020-02-25,宁夏,0.0003,0.00052754328,0.007737621261678815
2020-02-25,青海,0.0002,0.00035169552000000005,0.005877461145091748
2020-02-26,湖南,0.15460000000000002,0.2728924992,0.39779087956619347
2020-02-26,广东,0.1404,0.2478273408,0.21842705869910098
2020-02-26,河南,0.1021,0.1802220192,0.1876335441957314
2020-02-26,浙江,0.1009,0.1781038368,0.31044768485271046
2020-02-26,安徽,0.08710000000000001,0.15374473920000004,0.2431285014864951
2020-02-26,福建,0.0785,0.13856443200000002,0.3515971377822888
2020-02-26,贵州,0.0717,0.1265613984,0.3535234592178771
2020-02-26,江苏,0.0479,0.0845507808,0.10530280447859713
2020-02-26,重庆,0.0305,0.053837136,0.17660610871825827
2020-02-26,四川,0.0277,0.0488947104,0.05861972233545139
2020-02-26,山东,0.0275,0.048541680000000004,0.048313447275072564
2020-02-26,广西,0.0254,0.0448348608,0.0917806771750256
2020-02-26,上海,0.0198,0.034950009600000005,0.1441962950432795
2020-02-26,湖北,0.0182,0.032125766400000005,0.05429401115430117
2020-02-26,云南,0.016200000000000003,0.028595462400000004,0.05956767503385065
2020-02-26,河北,0.0151,0.0266537952,0.03527360639466406
2020-02-26,陕西,0.0067,0.011826518400000001,0.030834841374131786
2020-02-26,山西,0.0053,0.0093553056,0.025268560778964715
2020-02-26,辽宁,0.0041,0.007237123200000001,0.016601571811988167
2020-02-26,甘肃,0.0039,0.0068840928,0.02621802407729719
2020-02-26,海南,0.0038,0.0067075776,0.07245482198409955
2020-02-26,北京,0.0033,0.0058250016,0.026834669000783157
2020-02-26,吉林,0.0023,0.0040598496,0.014940033781918945
2020-02-26,内蒙古,0.0016,0.0028242432000000002,0.011145395422257301
2020-02-26,黑龙江,0.0013,0.0022946976,0.006056688573917174
2020-02-26,天津,0.001,0.001765152,0.011317978968966403
2020-02-26,新疆,0.0005,0.000882576,0.0036102050583514344
2020-02-26,宁夏,0.0004,0.0007060608000000001,0.010355986447439828
2020-02-26,青海,0.0003,0.0005295456,0.00884965406597814
2020-02-27,湖南,0.1559,0.2773794002400001,0.4043313609515759
2020-02-27,广东,0.1468,0.26118855648000006,0.23020320507667905
2020-02-27,浙江,0.1065,0.18948624840000003,0.33028803974202553
2020-02-27,河南,0.0953,0.16955905608000002,0.17653207296199896
2020-02-27,安徽,0.0806,0.14340461616000003,0.22677686153456894
2020-02-27,福建,0.0797,0.14180332392,0.35981558974879474
2020-02-27,贵州,0.0753,0.13397478408000002,0.37423124044692746
2020-02-27,江苏,0.0453,0.08059837608,0.10038032715180652
2020-02-27,重庆,0.0307,0.05462185752000001,0.17918029123188006
2020-02-27,四川,0.0277,0.04928421672,0.05908670029972426
2020-02-27,广西,0.0256,0.04554786816000001,0.09324026235414537
2020-02-27,山东,0.0242,0.043056969120000003,0.04285452434698485
2020-02-27,上海,0.0184,0.03273753024000001,0.13506807647558772
2020-02-27,云南,0.0163,0.02900118168,0.060412835496302476
2020-02-27,河北,0.0142,0.025264833120000007,0.03343545534190014
2020-02-27,湖北,0.012,0.021350563200000002,0.03608342606050364
2020-02-27,陕西,0.0089,0.01583500104,0.04128600901070021
2020-02-27,甘肃,0.0064,0.011386967040000003,0.0433671922641876
2020-02-27,海南,0.005600000000000001,0.009963596160000003,0.10762612512962325
2020-02-27,山西,0.0053,0.009429832080000002,0.025469855848312566
2020-02-27,辽宁,0.0049,0.00871814664,0.019998960016516416
2020-02-27,北京,0.0039,0.006938933040000001,0.03196633823190676
2020-02-27,吉林,0.0032,0.0056934835200000014,0.020951721001092948
2020-02-27,黑龙江,0.0019,0.0033805058400000003,0.008922600997703698
2020-02-27,内蒙古,0.0012,0.00213505632,0.008425636621941594
2020-02-27,天津,0.0011,0.0019571349600000006,0.012548954603744555
2020-02-27,宁夏,0.0005,0.0008896068000000002,0.013048105721703167
2020-02-27,青海,0.0004,0.0007116854400000002,0.011893536548681442
2020-02-27,新疆,0.0002,0.0003558427200000001,0.0014555859073003723
2020-02-28,湖南,0.1636,0.28438993728,0.4145505047666249
2020-02-28,广东,0.1568,0.27256932864,0.24023385214172394
2020-02-28,浙江,0.1154,0.20060268192,0.34966477587589334
2020-02-28,福建,0.0858,0.14914826784000002,0.3784528491245877
2020-02-28,安徽,0.08109999999999999,0.14097814128,0.22293968827882849
2020-02-28,河南,0.0783,0.13611083184,0.14170831008849558
2020-02-28,贵州,0.07629999999999999,0.13263418223999998,0.3704865425698324
2020-02-28,江苏,0.0463,0.08048443824,0.10023842457001232
2020-02-28,重庆,0.0273,0.04745626704,0.15567445222622794
2020-02-28,广西,0.026000000000000002,0.045196444800000006,0.09252086960081884
2020-02-28,四川,0.0241,0.04189362768,0.050226145162450546
2020-02-28,山东,0.0237,0.041198297759999995,0.04100459206707514
2020-02-28,上海,0.0184,0.03198517632,0.13196402445766528
2020-02-28,云南,0.0156,0.027117866879999997,0.05648967165920216
2020-02-28,河北,0.0123,0.02138139504,0.028296117200217036
2020-02-28,湖北,0.0097,0.01686175056,0.02849712786885246
2020-02-28,陕西,0.0066,0.01147294368,0.029912979162755773
2020-02-28,甘肃,0.0053,0.00921312144,0.03508811498604187
2020-02-28,海南,0.0045000000000000005,0.0078224616,0.08449772727272727
2020-02-28,山西,0.004,0.0069532992000000005,0.018780772212243578
2020-02-28,辽宁,0.004,0.0069532992000000005,0.015950494804211686
2020-02-28,北京,0.0039,0.006779466719999999,0.031231707375500985
2020-02-28,吉林,0.0025,0.004345812,0.015992360428787492
2020-02-28,黑龙江,0.0015,0.0026074872,0.006882274130968406
2020-02-28,宁夏,0.0014000000000000002,0.0024336547200000005,0.03569507795655554
2020-02-28,天津,0.0013,0.0022598222399999998,0.014489755321877405
2020-02-28,内蒙古,0.0013,0.0022598222399999998,0.008918004104183109
2020-02-28,青海,0.0006,0.00104299488,0.017430309836558706
2020-02-28,新疆,0.0003,0.00052149744,0.0021332017818355854
2020-02-29,湖南,0.1602,0.31386313512,0.4575130974607155
2020-02-29,广东,0.156,0.30563451360000005,0.26937644420941304
2020-02-29,浙江,0.1142,0.22374013752000002,0.3899950104932892
2020-02-29,河南,0.091,0.17828679960000002,0.18561873982300886
2020-02-29,贵州,0.0797,0.15614788932,0.436167288603352
2020-02-29,福建,0.076,0.1488988656,0.3778200091347374
2020-02-29,安徽,0.0757,0.14831110692000002,0.2345358765892846
2020-02-29,江苏,0.0461,0.09031891716000001,0.11248666404294273
2020-02-29,重庆,0.0346,0.06778816776,0.22237075399467926
2020-02-29,四川,0.0251,0.049175809560000006,0.05895673127922312
2020-02-29,山东,0.0239,0.04682477484000001,0.04660461464043858
2020-02-29,广西,0.0234,0.045845177040000004,0.09384887828045037
2020-02-29,上海,0.0179,0.03506960124,0.14468970467616696
2020-02-29,云南,0.0165,0.032326727400000005,0.06734033413186127
2020-02-29,河北,0.012,0.023510347200000004,0.031113570398210767
2020-02-29,湖北,0.0086,0.01684908216,0.02847571769477776
2020-02-29,陕西,0.0067,0.013126610520000002,0.03422452318378075
2020-02-29,海南,0.0063,0.012342932280000002,0.1333275609229174
2020-02-29,甘肃,0.0045000000000000005,0.008816380200000001,0.03357712847191808
2020-02-29,山西,0.0042,0.00822862152,0.022225401488243954
2020-02-29,北京,0.0042,0.00822862152,0.037907686552724924
2020-02-29,辽宁,0.0034,0.00666126504,0.015280584130479665
2020-02-29,吉林,0.0026,0.00509390856,0.018745316567492076
2020-02-29,内蒙古,0.0015,0.0029387934000000004,0.011597448303078139
2020-02-29,宁夏,0.0012,0.00235103472,0.03448326786840522
2020-02-29,黑龙江,0.0012,0.00235103472,0.006205386333042996
2020-02-29,天津,0.0011,0.00215511516,0.013818383944601182
2020-02-29,青海,0.0005,0.0009795978,0.01637083124435977
2020-02-29,新疆,0.0001,0.00019591956000000003,0.000801415160328388
