日期,省,比例,规模,规模/人口
2020-01-14,重庆,0.0064,0.028928378880000005,0.09489599196963686
2020-01-14,海南,0.0058,0.02621634336,0.2831872554441756
2020-01-14,新疆,0.0045000000000000005,0.020340266400000005,0.08320250340536761
2020-01-14,宁夏,0.0024,0.01084814208,0.15911266049663383
2020-01-14,青海,0.0015,0.0067800888,0.11330741000701895
2020-01-14,西藏,0.0005,0.0022600296000000004,0.06703335607296457
2020-01-15,河北,0.3456,1.6198888550400004,2.143759320090521
2020-01-15,北京,0.13570000000000002,0.6360501088800001,2.9301612792186855
2020-01-15,山东,0.1008,0.47246758272000006,0.47024613995485337
2020-01-15,河南,0.0688,0.32247787392000005,0.335739587631442
2020-01-15,黑龙江,0.034300000000000004,0.16077021912000003,0.42434138126534177
2020-01-15,安徽,0.0338,0.15842662992,0.2505323390473781
2020-01-15,山西,0.0333,0.15608304072000004,0.42157829681148473
2020-01-15,辽宁,0.0323,0.15139586232000002,0.3472939745371964
2020-01-15,内蒙古,0.023,0.10780510320000002,0.425434503551697
2020-01-15,江苏,0.0228,0.10686766752000001,0.13309711621187403
2020-01-15,吉林,0.0204,0.09561843936000002,0.3518708462039501
2020-01-15,湖北,0.0161,0.07546357224000001,0.12753688058137572
2020-01-15,四川,0.0149,0.06983895816,0.08372971845102507
2020-01-15,陕西,0.0143,0.06702665112,0.17475609348601465
2020-01-15,甘肃,0.0126,0.05905844784000001,0.22492372668725796
2020-01-15,广东,0.0111,0.052027680240000006,0.04585552638815442
2020-01-15,浙江,0.0104,0.04874665536,0.08496889552030679
2020-01-15,湖南,0.0091,0.04265332344000001,0.062175043643042494
2020-01-15,上海,0.009000000000000001,0.04218460560000001,0.17404469712597678
2020-01-15,福建,0.0087,0.04077845208,0.10347234732301445
2020-01-15,江西,0.0079,0.03702870936000001,0.08011230687349907
2020-01-15,重庆,0.0064,0.029997941760000004,0.09840456156119709
2020-01-15,云南,0.0051,0.023904609840000004,0.049796083407978343
2020-01-15,广西,0.0048,0.022498456320000002,0.04605620536335722
2020-01-15,海南,0.0044,0.020623584960000003,0.22277463878326997
2020-01-15,贵州,0.0042,0.019686149280000002,0.05498924379888269
2020-01-15,新疆,0.0036,0.016873842240000003,0.06902298567904872
2020-01-15,宁夏,0.0026,0.01218666384,0.17874512445181068
2020-01-15,青海,0.001,0.0046871784,0.07833113406196732
2020-01-15,西藏,0.0004,0.0018748713600000003,0.055609413020910575
2020-01-16,河北,0.3415,1.6807901922,2.2243560898852612
2020-01-16,北京,0.1276,0.6280199956799999,2.893168082554014
2020-01-16,山东,0.1068,0.52564683024,0.5231753498871332
2020-01-16,河南,0.0738,0.36322786584,0.378165399104633
2020-01-16,山西,0.038,0.18702789839999998,0.5051599616459815
2020-01-16,黑龙江,0.0361,0.17767650348,0.4689642977274527
2020-01-16,辽宁,0.0338,0.16635639383999998,0.381612630101163
2020-01-16,安徽,0.032,0.15749717759999998,0.24906252387880318
2020-01-16,内蒙古,0.024,0.11812288319999999,0.4661518674033148
2020-01-16,江苏,0.0223,0.10975584563999999,0.1366941646718892
2020-01-16,吉林,0.0214,0.10532623751999999,0.38759503472030554
2020-01-16,湖北,0.0175,0.086131269,0.1455657748859219
2020-01-16,陕西,0.013999999999999999,0.06890501519999999,0.17965348226018393
2020-01-16,四川,0.0128,0.06299887104,0.07552915842225154
2020-01-16,甘肃,0.0111,0.054631833479999996,0.20806499377311277
2020-01-16,广东,0.0106,0.05217094008,0.04598179101004759
2020-01-16,浙江,0.0105,0.0516787614,0.09007976538260415
2020-01-16,上海,0.0094,0.04626479592,0.19087869328074325
2020-01-16,湖南,0.009000000000000001,0.044296081200000004,0.06456966444126994
2020-01-16,福建,0.008199999999999999,0.04035865175999999,0.1024071346358792
2020-01-16,江西,0.008,0.039374294399999996,0.08518702407996365
2020-01-16,重庆,0.0061,0.03002289948,0.0984864322946566
2020-01-16,广西,0.004699999999999999,0.023132397959999995,0.04735393645854656
2020-01-16,云南,0.004699999999999999,0.023132397959999995,0.048187476221226946
2020-01-16,海南,0.0042,0.020671504559999998,0.22329226322156928
2020-01-16,贵州,0.0035,0.017226253799999997,0.04811802737430167
2020-01-16,新疆,0.0028000000000000004,0.013781003040000002,0.056371629054228184
2020-01-16,宁夏,0.0024,0.011812288319999998,0.17325405652766976
2020-01-16,青海,0.0008,0.00393742944,0.06580148801764765
2020-01-16,西藏,0.0001,0.00049217868,0.014598210885362598
2020-01-17,河北,0.3416,1.71045719712,2.2636173750645154
2020-01-17,北京,0.1246,0.6238962727199999,2.874170879071267
2020-01-17,山东,0.1088,0.5447826201599999,0.542221167365366
2020-01-17,河南,0.0728,0.36452366496,0.3795144872045809
2020-01-17,黑龙江,0.0379,0.18977262228,0.5008911296222979
2020-01-17,辽宁,0.0359,0.17975823588,0.41235573573738904
2020-01-17,山西,0.0356,0.17825607791999998,0.48146738671384387
2020-01-17,安徽,0.0316,0.15822730512,0.25021713125434875
2020-01-17,吉林,0.023,0.11516544359999999,0.42380279749616356
2020-01-17,内蒙古,0.022400000000000003,0.11216112768000001,0.4426248132596685
2020-01-17,江苏,0.0218,0.10915681175999999,0.13594810476629343
2020-01-17,湖北,0.0166,0.08311940712,0.14047559087375358
2020-01-17,陕西,0.016,0.0801150912,0.20888109630185847
2020-01-17,甘肃,0.0145,0.0726043014,0.27651302466761374
2020-01-17,四川,0.0141,0.07060142411999999,0.08464383661431482
2020-01-17,浙江,0.0103,0.05157408996,0.08989731560048807
2020-01-17,湖南,0.0092,0.046066177439999995,0.06714990443427304
2020-01-17,广东,0.0092,0.046066177439999995,0.04060124928609201
2020-01-17,江西,0.0083,0.04155970356,0.08991519776724866
2020-01-17,福建,0.0083,0.04155970356,0.10545471596041614
2020-01-17,上海,0.0072,0.036051791039999996,0.14874201057851782
2020-01-17,重庆,0.0051,0.02553668532,0.08376995804397674
2020-01-17,广西,0.0044,0.02203165008,0.04510061428863869
2020-01-17,云南,0.0042,0.02103021144,0.043808377127382565
2020-01-17,贵州,0.0042,0.02103021144,0.058743607374301676
2020-01-17,海南,0.0041,0.02052949212,0.2217582539751123
2020-01-17,新疆,0.0028000000000000004,0.014020140960000002,0.057349830283842
2020-01-17,宁夏,0.0024,0.012017263679999998,0.17626048607342432
2020-01-17,青海,0.0009,0.0045064738799999995,0.07531123834352751
2020-01-17,西藏,0.0001,0.00050071932,0.014851529586237578
2020-01-18,河北,0.3623,1.8654503828400002,2.4687352048489344
2020-01-18,北京,0.1186,0.6106608208800001,2.8131976822223246
2020-01-18,山东,0.1135,0.5844013758000001,0.5816536439858111
2020-01-18,河南,0.0682,0.35115571656,0.36559678975533577
2020-01-18,山西,0.0389,0.20029263012,0.5409878323767338
2020-01-18,黑龙江,0.0382,0.19668839256,0.5191448057645103
2020-01-18,辽宁,0.034,0.17506296720000003,0.401585041635125
2020-01-18,安徽,0.031400000000000004,0.16167579912000005,0.25567050275159725
2020-01-18,内蒙古,0.0222,0.11430581976000001,0.45108847576953437
2020-01-18,吉林,0.0217,0.11173136436000002,0.41116556584714237
2020-01-18,江苏,0.0192,0.09885908736,0.12312292150000623
2020-01-18,湖北,0.0155,0.0798081174,0.134879360148724
2020-01-18,甘肃,0.0147,0.07568898876,0.28826103705283523
2020-01-18,陕西,0.013500000000000002,0.06951029580000001,0.18123160784681813
2020-01-18,四川,0.013,0.0669358404,0.08024917923510372
2020-01-18,浙江,0.0098,0.05045932584,0.08795420226599268
2020-01-18,湖南,0.0089,0.04582530612,0.06679879029765896
2020-01-18,广东,0.0083,0.04273595964,0.037666102273929136
2020-01-18,江西,0.0079,0.04067639532000001,0.08800414383072631
2020-01-18,福建,0.0078,0.04016150424,0.1019068871859934
2020-01-18,上海,0.0062,0.03192324696,0.13170851710963863
2020-01-18,重庆,0.0051,0.026259445080000002,0.08614088261826582
2020-01-18,海南,0.0035,0.0180211878,0.19466371197718632
2020-01-18,广西,0.0034,0.01750629672,0.03583684077789151
2020-01-18,云南,0.0034,0.01750629672,0.03646765278616811
2020-01-18,贵州,0.0028000000000000004,0.014416950240000004,0.040270810726256996
2020-01-18,新疆,0.0028000000000000004,0.014416950240000004,0.05897299120126644
2020-01-18,宁夏,0.0019,0.00978293052,0.14348891183502252
2020-01-18,青海,0.001,0.005148910800000001,0.08604750827233532
2020-01-19,河北,0.3634000000000001,2.0109323347200005,2.6612658771091677
2020-01-19,山东,0.127,0.7027749216,0.6994706223798774
2020-01-19,北京,0.1099,0.6081493219199999,2.8016276865527243
2020-01-19,河南,0.07,0.387356256,0.403286055179594
2020-01-19,山西,0.0429,0.23739404832,0.6411982884384243
2020-01-19,黑龙江,0.0367,0.20308535136,0.5360291164779476
2020-01-19,辽宁,0.0361,0.19976515488,0.45825053306723557
2020-01-19,安徽,0.0275,0.15217567199999998,0.24064721361249916
2020-01-19,内蒙古,0.0257,0.14221508256,0.5612276344119969
2020-01-19,吉林,0.0221,0.12229390368000001,0.4500351570417637
2020-01-19,江苏,0.0182,0.10071262656,0.12543139073144607
2020-01-19,甘肃,0.0145,0.0802380816,0.3055862284867712
2020-01-19,湖北,0.0144,0.07968471551999999,0.13467080534054418
2020-01-19,陕西,0.0139,0.07691788511999999,0.20054513985357608
2020-01-19,四川,0.0122,0.06751066176000001,0.0809383308476202
2020-01-19,浙江,0.0077,0.04260918816,0.074270852640753
2020-01-19,湖南,0.0075,0.041502456,0.06049744322322965
2020-01-19,江西,0.0073,0.04039572384,0.08739690582202896
2020-01-19,福建,0.0072,0.039842357759999995,0.10109707627505708
2020-01-19,广东,0.0072,0.039842357759999995,0.035115774510840816
2020-01-19,上海,0.0054,0.02988176832,0.12328581108846512
2020-01-19,重庆,0.0042,0.023241375359999997,0.07624047578589634
2020-01-19,广西,0.0032,0.01770771456,0.03624915979529171
2020-01-19,云南,0.0032,0.01770771456,0.03688722958025206
2020-01-19,海南,0.0029,0.01604761632,0.17334531973729692
2020-01-19,贵州,0.0028000000000000004,0.015494250240000002,0.043280028603351964
2020-01-19,新疆,0.0023,0.012727419839999999,0.05206191363251481
2020-01-19,宁夏,0.0018,0.009960589439999999,0.14609468370025958
2020-01-19,青海,0.0008,0.00442692864,0.0739818951168154
2020-01-19,西藏,0.0001,0.00055336608,0.016413052943793565
2020-01-20,河北,0.35960000000000003,2.14748473968,2.8419791957439484
2020-01-20,山东,0.1407,0.84024222156,0.8362915801354401
2020-01-20,北京,0.0875,0.5225386949999999,2.407235891647855
2020-01-20,河南,0.0795,0.4747637286,0.49428810890161373
2020-01-20,山西,0.0466,0.27828917928,0.7516555141464206
2020-01-20,辽宁,0.0356,0.21259860047999998,0.48768976780675793
2020-01-20,黑龙江,0.0347,0.20722391676,0.5469525609311902
2020-01-20,安徽,0.031,0.18512799479999997,0.29275728192801564
2020-01-20,内蒙古,0.026,0.15526864079999997,0.6127412817679556
2020-01-20,吉林,0.0231,0.13795021547999997,0.507649564036608
2020-01-20,江苏,0.0187,0.11167398396,0.1390830881396884
2020-01-20,湖北,0.015,0.08957806199999999,0.1513910123373331
2020-01-20,陕西,0.0147,0.08778650076,0.22888247700394218
2020-01-20,甘肃,0.0143,0.08539775244,0.32523680238868724
2020-01-20,四川,0.011200000000000002,0.06688495296000001,0.08018817043519963
2020-01-20,湖南,0.0078,0.046580592239999996,0.06789975837439141
2020-01-20,浙江,0.0075,0.04478903099999999,0.07807047411539131
2020-01-20,广东,0.0069,0.041205908519999994,0.036317564357482804
2020-01-20,福建,0.0068000000000000005,0.04060872144,0.10304166820603908
2020-01-20,江西,0.0059,0.03523403772,0.07622950113584734
2020-01-20,上海,0.004699999999999999,0.028067792759999995,0.1158017343158207
2020-01-20,重庆,0.0043,0.02567904444,0.08423694964293096
2020-01-20,海南,0.003,0.0179156124,0.1935232932941583
2020-01-20,云南,0.003,0.0179156124,0.03732030496823248
2020-01-20,广西,0.0025,0.014929676999999999,0.03056228659160696
2020-01-20,贵州,0.0023,0.013735302839999998,0.0383667677094972
2020-01-20,宁夏,0.002,0.0119437416,0.1751821176608633
2020-01-20,新疆,0.0019,0.01134655452,0.0464134403416412
2020-01-20,青海,0.0008,0.00477749664,0.07984051338614258
2020-01-21,河北,0.3661,2.5673926698,3.3976849381310954
2020-01-21,山东,0.1518,1.0645457723999998,1.0595405030635276
2020-01-21,北京,0.0759,0.5322728861999999,2.4520794499470213
2020-01-21,河南,0.0739,0.5182472502,0.539559864862051
2020-01-21,山西,0.0468,0.3281998824,0.8864636849568517
2020-01-21,辽宁,0.0401,0.28121400179999995,0.6450898121258
2020-01-21,黑龙江,0.034,0.238435812,0.6293341040462428
2020-01-21,安徽,0.0311,0.21809863979999997,0.3448963245619583
2020-01-21,内蒙古,0.0264,0.18513839519999997,0.7306171870560377
2020-01-21,吉林,0.0234,0.1640999412,0.6038791843764144
2020-01-21,江苏,0.018000000000000002,0.12623072400000002,0.15721261380195037
2020-01-21,甘肃,0.0156,0.10939996079999999,0.4166490617775763
2020-01-21,湖北,0.0144,0.1009845792,0.17066854689876626
2020-01-21,陕西,0.0144,0.1009845792,0.2632933358363056
2020-01-21,四川,0.0108,0.0757384344,0.09080258290372857
2020-01-21,湖南,0.0073,0.0511935714,0.07462402174863707
2020-01-21,浙江,0.0069,0.04838844419999999,0.08434450793097437
2020-01-21,广东,0.0064,0.044882035199999996,0.03955758434690639
2020-01-21,江西,0.0062,0.04347947159999999,0.09406865191146879
2020-01-21,福建,0.0061,0.0427781898,0.10854653590459273
2020-01-21,重庆,0.0042,0.029453835599999995,0.09661968816735171
2020-01-21,上海,0.004,0.028051272,0.11573357317908389
2020-01-21,云南,0.003,0.021038453999999998,0.04382554733881887
2020-01-21,海南,0.0028000000000000004,0.0196358904,0.21210562564811614
2020-01-21,广西,0.0023,0.0161294814,0.033018385670419655
2020-01-21,贵州,0.002,0.014025636,0.03917775418994413
2020-01-21,宁夏,0.002,0.014025636,0.20571783100368146
2020-01-21,新疆,0.0014000000000000002,0.0098179452,0.040160615543202154
2020-01-21,青海,0.0007000000000000001,0.0049089726,0.08203771182191918
2020-01-22,河北,0.4059,2.68603237188,3.55469260336408
2020-01-22,山东,0.1548,1.02438485136,1.0195684101902613
2020-01-22,北京,0.0654,0.43278274728,1.993747396139494
2020-01-22,河南,0.0611,0.40432761252,0.4209553487975013
2020-01-22,山西,0.0495,0.32756492340000004,0.8847486688184533
2020-01-22,辽宁,0.040199999999999986,0.2660224226399999,0.6102411456885278
2020-01-22,黑龙江,0.0292,0.19323021744,0.5100172023121388
2020-01-22,内蒙古,0.0275,0.181980513,0.7181551420678769
2020-01-22,安徽,0.0254,0.16808381928,0.26580400290973494
2020-01-22,吉林,0.0243,0.16080459876,0.5917524968812444
2020-01-22,江苏,0.0165,0.10918830780000001,0.13598733114966435
2020-01-22,甘肃,0.013,0.08602715159999999,0.32763386512600395
2020-01-22,陕西,0.0119,0.07874793108,0.2053165505913272
2020-01-22,湖北,0.0115,0.0761009418,0.128614064221734
2020-01-22,四川,0.0098,0.06485123736,0.07774995487351637
2020-01-22,广东,0.006500000000000001,0.0430135758,0.037910784241142255
2020-01-22,浙江,0.006500000000000001,0.0430135758,0.07497572912672129
2020-01-22,湖南,0.0059,0.03904309188,0.05691246884930468
2020-01-22,福建,0.0054,0.035734355280000005,0.09067331966505963
2020-01-22,江西,0.0054,0.035734355280000005,0.07731194755630559
2020-01-22,上海,0.0039,0.02580814548,0.10647891095726508
2020-01-22,重庆,0.0038,0.02514639816,0.08248966897714562
2020-01-22,海南,0.0028000000000000004,0.018528924960000002,0.2001482561354995
2020-01-22,云南,0.0028000000000000004,0.018528924960000002,0.03859790638475159
2020-01-22,广西,0.0025,0.016543683,0.03386629068577277
2020-01-22,宁夏,0.0019,0.01257319908,0.1844145423077487
2020-01-22,贵州,0.0018,0.01191145176,0.033272211620111736
2020-01-22,新疆,0.0017,0.01124970444,0.04601727202444501
2020-01-22,青海,0.0007000000000000001,0.0046322312400000005,0.07741286874561316
2020-01-23,河北,0.4328,2.7830331475200003,3.683063334594974
2020-01-23,山东,0.17989999999999998,1.15681068216,1.1513716027088037
2020-01-23,河南,0.0555,0.35688156120000003,0.37155810640291514
2020-01-23,北京,0.0498,0.32022886032000003,1.4752331520707607
2020-01-23,山西,0.0462,0.29707978608,0.8024087027968724
2020-01-23,辽宁,0.0358,0.23020468272000003,0.5280771745922511
2020-01-23,黑龙江,0.0261,0.16783078824000003,0.44297724348721207
2020-01-23,内蒙古,0.0245,0.15754231080000003,0.6217139337016575
2020-01-23,安徽,0.0225,0.14468171400000002,0.22879643557467266
2020-01-23,吉林,0.0219,0.14082353496000002,0.5182232291540169
2020-01-23,江苏,0.0154,0.09902659536000001,0.12333154242586528
2020-01-23,甘肃,0.0113,0.07266237192000001,0.2767341858773437
2020-01-23,陕西,0.0111,0.07137631224000002,0.18609680307865595
2020-01-23,四川,0.0092,0.05915874528000001,0.07092524311233667
2020-01-23,湖北,0.0084,0.05401450656,0.09128698083488254
2020-01-23,浙江,0.0063,0.040510879920000006,0.07061335178664808
2020-01-23,广东,0.0063,0.040510879920000006,0.035704988471708096
2020-01-23,福建,0.005699999999999999,0.03665270088,0.09300355463080437
2020-01-23,湖南,0.0052,0.033437551680000004,0.04874136567447014
2020-01-23,江西,0.0048,0.03086543232,0.0667779414551827
2020-01-23,上海,0.0034,0.02186301456,0.09020214111841833
2020-01-23,重庆,0.0031,0.01993392504,0.06539079145658586
2020-01-23,海南,0.003,0.0192908952,0.2083790096785344
2020-01-23,云南,0.0027,0.017361805680000002,0.036166661139464644
2020-01-23,广西,0.002,0.012860596800000002,0.026326707881269198
2020-01-23,宁夏,0.0017,0.01093150728,0.16033540063655966
2020-01-23,贵州,0.0017,0.01093150728,0.030534936536312854
2020-01-23,新疆,0.0014000000000000002,0.009002417760000003,0.03682467474137615
2020-01-23,青海,0.0005,0.0032151492000000005,0.05373089341221298
2020-01-24,河北,0.4085,2.0981020787999998,2.7766262308272562
2020-01-24,山东,0.1858,0.9542897582399998,0.949802889390519
2020-01-24,河南,0.0709,0.36415039752,0.3791258693597085
2020-01-24,北京,0.0446,0.22907063088,1.0552846127055788
2020-01-24,山西,0.0427,0.21931201656,0.5923589519089227
2020-01-24,辽宁,0.0401,0.20595812327999996,0.4724568698644277
2020-01-24,安徽,0.0317,0.16281477575999997,0.2574716550066417
2020-01-24,黑龙江,0.0253,0.12994365383999998,0.3429768887481194
2020-01-24,吉林,0.0228,0.11710337183999998,0.43093427186716854
2020-01-24,内蒙古,0.0217,0.11145364775999998,0.4398328640883977
2020-01-24,江苏,0.016200000000000003,0.08320502736,0.1036267512236434
2020-01-24,陕西,0.0114,0.05855168591999999,0.1526596320630749
2020-01-24,甘肃,0.0105,0.053929184399999996,0.20538895917675598
2020-01-24,四川,0.0086,0.04417057007999999,0.05295596460856012
2020-01-24,湖北,0.0079,0.04057529112,0.06857409349332433
2020-01-24,福建,0.006500000000000001,0.033384733199999996,0.08471132504440496
2020-01-24,浙江,0.0064,0.032871121919999996,0.057296708941955724
2020-01-24,广东,0.0058,0.029789454239999996,0.026255468217874136
2020-01-24,江西,0.0055000000000000005,0.0282486204,0.06111641980917765
