日期,省,比例,规模,规模/人口
2020-02-18,广西,0.0013,0.00063226332,0.0012942954350051179
2020-02-18,江苏,0.0224,0.01089438336,0.013568285354887724
2020-02-18,江西,0.0022,0.00106998408,0.0023149306159537873
2020-02-18,河北,0.057800000000000004,0.028111399920000002,0.03720259904979951
2020-02-18,河南,0.0029,0.00141043356,0.001468436814159292
2020-02-18,浙江,0.0392,0.01906517088,0.03323195203067805
2020-02-18,海南,0.0015,0.0007295346000000001,0.00788038584514345
2020-02-18,湖南,0.0009,0.00043772076,0.0006380583073379786
2020-02-18,甘肃,0.0008,0.00038908512,0.001481828229317023
2020-02-18,福建,0.0078000000000000005,0.0037935799200000003,0.009625932301446333
2020-02-18,辽宁,0.34570000000000006,0.16813340748000002,0.3856890039226482
2020-02-18,重庆,0.0023,0.0011186197200000001,0.003669494526690789
2020-02-18,陕西,0.0033,0.00160497612,0.004184594518490708
2020-02-18,黑龙江,0.1287,0.06259406868,0.16521252324016156
2020-02-19,上海,0.0158,0.00864684072,0.03567502298063355
2020-02-19,云南,0.003,0.0016418052,0.003420071242578898
2020-02-19,内蒙古,0.08220000000000001,0.04498546248,0.17752747624309392
2020-02-19,北京,0.0799,0.04372674516,0.2014407571751048
2020-02-19,四川,0.005600000000000001,0.0030647030400000005,0.00367426332574032
2020-02-19,天津,0.0407,0.022273823879999998,0.1428175421903052
2020-02-19,宁夏,0.0013,0.00071144892,0.010435015473972922
2020-02-19,安徽,0.0034999999999999996,0.0019154393999999998,0.003029033145676513
2020-02-19,山东,0.0611,0.03343809924,0.03328088036117381
2020-02-19,山西,0.0037,0.00202489308,0.005469210312369171
2020-02-19,广东,0.026000000000000002,0.014228978400000002,0.012540964569011106
2020-02-19,广西,0.0009,0.00049254156,0.00100827340839304
2020-02-19,江苏,0.0306,0.016746413039999998,0.02085662889666596
2020-02-19,江西,0.0013,0.00071144892,0.0015392330758746023
2020-02-19,河北,0.049199999999999994,0.026925605279999997,0.03563331958762886
2020-02-19,河南,0.0042,0.0022985272799999996,0.002393052868297761
2020-02-19,浙江,0.04700000000000001,0.025721614800000004,0.044834608331880785
2020-02-19,海南,0.0036,0.00197016624,0.021281609056342896
2020-02-19,湖南,0.005,0.002736342,0.003988720445468063
2020-02-19,甘肃,0.001,0.0005472684,0.00208426825506244
2020-02-19,福建,0.0054,0.00295524936,0.007498729662522202
2020-02-19,辽宁,0.3692,0.20205149328,0.4634952705250843
2020-02-19,重庆,0.0015,0.0008209026,0.002692870100346736
2020-02-19,陕西,0.0027,0.00147762468,0.003852555847568988
2020-02-19,黑龙江,0.1067,0.05839353828,0.15412552664502335
2020-02-20,上海,0.0182,0.01073453472,0.044288403733012065
2020-02-20,云南,0.0031,0.0018284097599999998,0.003808790251015519
2020-02-20,内蒙古,0.0713,0.04205342448,0.16595668697711127
2020-02-20,北京,0.076,0.0448255296,0.20650264707237295
2020-02-20,四川,0.0074,0.00436459104,0.005232695168445031
2020-02-20,天津,0.0552,0.032557489919999995,0.2087553854834573
2020-02-20,安徽,0.0027,0.0015924859199999998,0.0025183217154785245
2020-02-20,山东,0.07150000000000001,0.0421713864,0.041973105449854886
2020-02-20,山西,0.0017,0.00100267632,0.0027082159169176333
2020-02-20,广东,0.024000000000000004,0.0141554304,0.012476141723955579
2020-02-20,江苏,0.0301,0.017753268959999995,0.02211060610513992
2020-02-20,江西,0.0033,0.0019463716799999998,0.00421101161809567
2020-02-20,河北,0.0769,0.04535635823999999,0.0600245599565925
2020-02-20,河南,0.0035,0.0020643336,0.002149228110359188
2020-02-20,浙江,0.0383,0.022589707679999998,0.03937547094300157
2020-02-20,海南,0.0034999999999999996,0.0020643335999999996,0.02229879882474939
2020-02-20,湖北,0.0033,0.0019463716799999998,0.0032894569545377722
2020-02-20,湖南,0.001,0.0005898095999999999,0.0008597556922538701
2020-02-20,甘肃,0.0013,0.0007667524799999999,0.0029201719915756116
2020-02-20,福建,0.0081,0.004777457759999999,0.012122450545546814
2020-02-20,辽宁,0.3464999999999999,0.20436902639999993,0.46881156699470083
2020-02-20,重庆,0.0022,0.0012975811199999999,0.004256555407209613
2020-02-20,陕西,0.0013,0.0007667524799999999,0.001999125211188286
2020-02-20,黑龙江,0.10389999999999999,0.06128121743999999,0.16174734721672338
2020-02-21,上海,0.0166,0.010224338400000001,0.042183442391636204
2020-02-21,云南,0.0025,0.0015398100000000002,0.003207603374648475
2020-02-21,内蒙古,0.0744,0.0458247456,0.1808395643251776
2020-02-21,北京,0.06860000000000001,0.04225238640000001,0.1946486681715576
2020-02-21,四川,0.0045000000000000005,0.0027716580000000006,0.003322932502098071
2020-02-21,天津,0.0484,0.0298107216,0.1911433803539369
2020-02-21,安徽,0.0042,0.0025868808,0.004090835599974698
2020-02-21,山东,0.0835,0.051429654000000005,0.05118784263140923
2020-02-21,山西,0.0021,0.0012934404,0.0034935659783650926
2020-02-21,广东,0.028800000000000003,0.017738611200000004,0.01563424219989424
2020-02-21,广西,0.0017,0.0010470708,0.0021434407369498466
2020-02-21,江苏,0.034199999999999994,0.021064600799999996,0.026234666533819877
2020-02-21,江西,0.0034000000000000002,0.0020941416,0.004530714610242098
2020-02-21,河北,0.06469999999999998,0.03985028279999999,0.05273782512605374
2020-02-21,河南,0.0031,0.0019093644000000001,0.0019878858927641855
2020-02-21,浙江,0.054999999999999986,0.033875819999999994,0.05904796932194526
2020-02-21,湖南,0.0041,0.0025252884000000002,0.003681071105798665
2020-02-21,福建,0.0057,0.0035107668,0.008908314640954073
2020-02-21,贵州,0.0021999999999999997,0.0013550327999999998,0.00378500782122905
2020-02-21,辽宁,0.33959999999999996,0.20916779039999997,0.4798196738008395
2020-02-21,重庆,0.0017,0.0010470708,0.003434787087123536
2020-02-21,陕西,0.0024,0.0014782176,0.003854101745823165
2020-02-21,黑龙江,0.0942,0.058020040800000006,0.1531397070235173
2020-02-22,上海,0.0198,0.011596115520000002,0.04784310259181939
2020-02-22,云南,0.0034,0.00199125216,0.004148009915633789
2020-02-22,内蒙古,0.0774,0.04533026976,0.1788881995264404
2020-02-22,北京,0.0619,0.03625250256,0.16700835011747361
2020-02-22,四川,0.005699999999999999,0.00333827568,0.004002248747152619
2020-02-22,天津,0.042800000000000005,0.025066350720000005,0.16072294639651197
2020-02-22,安徽,0.0033,0.0019326859200000002,0.0030563064077424253
2020-02-22,山东,0.0757,0.04433464368,0.04412619155111255
2020-02-22,山西,0.0013,0.00076136112,0.002056426647939822
2020-02-22,广东,0.0298,0.01745273952,0.015382284082496032
2020-02-22,江苏,0.03949999999999999,0.0231336648,0.028811558666384365
2020-02-22,江西,0.004900000000000001,0.0028697457600000004,0.006208748750567925
2020-02-22,河北,0.057499999999999996,0.033675588,0.04456624009104985
2020-02-22,河南,0.0037,0.0021669508800000003,0.0022560654659031757
2020-02-22,浙江,0.05669999999999999,0.03320705808,0.05788226961826738
2020-02-22,海南,0.003,0.0017569872,0.01897886277220878
2020-02-22,湖北,0.005600000000000001,0.0032797094400000004,0.005542858610782492
2020-02-22,湖南,0.0015,0.0008784936,0.0012805655811783914
2020-02-22,福建,0.0085,0.004978130400000001,0.012631642730271507
2020-02-22,贵州,0.0016,0.0009370598400000001,0.002617485586592179
2020-02-22,辽宁,0.32719999999999994,0.19162873727999996,0.4395860282155391
2020-02-22,重庆,0.0042,0.00245978208,0.00806901283611564
2020-02-22,陕西,0.0038000000000000004,0.00222551712,0.005802507978224142
2020-02-22,黑龙江,0.101,0.059151902400000005,0.15612717396468448
2020-02-23,上海,0.0147,0.00947749572,0.039102128576025866
2020-02-23,云南,0.0025,0.001611819,0.0033576064993229874
2020-02-23,内蒙古,0.07309999999999998,0.047129587559999984,0.1859889011838989
2020-02-23,北京,0.0653,0.042100712279999994,0.19394993449117792
2020-02-23,四川,0.005,0.003223638,0.003864809974823163
2020-02-23,天津,0.0437,0.02817459612,0.1806527065914337
2020-02-23,安徽,0.0011,0.00070920036,0.0011215136314757415
2020-02-23,山东,0.0685,0.044163840600000004,0.04395619155111255
2020-02-23,山西,0.0016,0.00103156416,0.0027862416033060085
2020-02-23,广东,0.031400000000000004,0.02024444664,0.017842805076679007
2020-02-23,广西,0.0012,0.0007736731199999998,0.0015837730194472874
2020-02-23,江苏,0.039299999999999995,0.025337794679999994,0.03155666705690408
2020-02-23,江西,0.0058,0.0037394200799999995,0.008090305445576684
2020-02-23,河北,0.05969999999999999,0.038490237719999994,0.05093794280269443
2020-02-23,河南,0.0048,0.0030946924799999994,0.003221959895887558
2020-02-23,浙江,0.05229999999999999,0.033719253479999996,0.05877506271570507
2020-02-23,海南,0.0021999999999999997,0.0014184007199999997,0.015321473384030414
2020-02-23,湖北,0.0011,0.00070920036,0.0011985809700861922
2020-02-23,湖南,0.0025,0.001611819,0.0023495218798285766
2020-02-23,福建,0.0085,0.0054801846,0.013905568637401675
2020-02-23,贵州,0.0011,0.00070920036,0.001981006592178771
2020-02-23,辽宁,0.3595000000000001,0.23177957220000003,0.5316898864496594
2020-02-23,重庆,0.0023,0.0014828734799999998,0.004864384224010392
2020-02-23,陕西,0.0036,0.00232101936,0.006051507415055378
2020-02-23,黑龙江,0.0944,0.06086228544,0.1606416064613192
2020-02-24,上海,0.0194,0.01355238216,0.055914242051671344
2020-02-24,云南,0.0036,0.00251487504,0.005238777294031872
2020-02-24,内蒙古,0.07619999999999999,0.05323152167999999,0.21006914632991314
2020-02-24,北京,0.063,0.0440103132,0.20274710093518217
2020-02-24,四川,0.0073,0.00509960772,0.006113904471885865
2020-02-24,天津,0.0463,0.03234408732,0.20738706924852526
2020-02-24,安徽,0.0039,0.0027244479599999997,0.004308381238535011
2020-02-24,山东,0.07019999999999998,0.04904006327999999,0.04880948726217348
2020-02-24,山西,0.0034000000000000002,0.00237515976,0.006415276135427499
2020-02-24,广东,0.032499999999999994,0.022703732999999997,0.0200103410893707
2020-02-24,广西,0.002,0.0013971528,0.002860087615148414
2020-02-24,江苏,0.0383,0.02675547612,0.03332230221812611
2020-02-24,江西,0.0034000000000000002,0.00237515976,0.005138702667618615
2020-02-24,河北,0.0528,0.03688483392,0.04881335299022008
2020-02-24,河南,0.0049,0.0034230243599999996,0.003563794232170744
2020-02-24,浙江,0.049,0.0342302436,0.059665754924176403
2020-02-24,海南,0.0013,0.0009081493199999999,0.009809770566885584
2020-02-24,湖南,0.0024,0.0016765833599999998,0.0024439278155155824
2020-02-24,福建,0.0065,0.004540746599999999,0.011521813245369194
2020-02-24,贵州,0.0034999999999999996,0.0024450173999999996,0.0068296575418994405
2020-02-24,辽宁,0.36579999999999996,0.25553924712,0.5861933042460945
2020-02-24,重庆,0.0025,0.001746441,0.005728985084125272
2020-02-24,陕西,0.003,0.0020957292,0.005464116763656842
2020-02-24,黑龙江,0.0835,0.0583311294,0.15396080291392827
2020-02-25,上海,0.018000000000000002,0.0141157728,0.05823867182665093
2020-02-25,云南,0.0021,0.00164684016,0.0034305596500364545
2020-02-25,内蒙古,0.0888,0.06963781248,0.2748137824782952
2020-02-25,北京,0.0529,0.04148468784,0.19111202764085317
2020-02-25,四川,0.0038,0.0029799964799999998,0.0035727088838268793
2020-02-25,天津,0.045,0.035289431999999996,0.2262723262374968
2020-02-25,安徽,0.0028,0.00219578688,0.003472368397748118
2020-02-25,山东,0.0666,0.052228359360000004,0.05198279264753306
2020-02-25,山西,0.0011,0.00086263056,0.002329954110227288
2020-02-25,广东,0.025,0.01960524,0.017279428873611846
2020-02-25,江苏,0.031000000000000007,0.024310497600000005,0.030277231639121722
2020-02-25,江西,0.0036,0.00282315456,0.006107947815927825
2020-02-25,河北,0.054599999999999996,0.04281784415999999,0.056665092915845046
2020-02-25,河南,0.003,0.0023526288,0.0024493792816241543
2020-02-25,浙江,0.04330000000000001,0.03395627568000001,0.059188209308000714
2020-02-25,海南,0.0029,0.0022742078399999996,0.024565846871759413
2020-02-25,湖南,0.0014000000000000002,0.0010978934400000002,0.0016003810967610277
2020-02-25,福建,0.007899999999999999,0.006195255839999999,0.015720009743719864
2020-02-25,贵州,0.0013,0.0010194724799999998,0.0028476884916201115
2020-02-25,辽宁,0.3887999999999999,0.3049006924799999,0.6994258079966965
2020-02-25,重庆,0.0027,0.00211736592,0.006945758702020385
2020-02-25,陕西,0.005399999999999999,0.0042347318399999995,0.011041058757274262
2020-02-25,黑龙江,0.09219999999999999,0.07230412511999999,0.19084151587615802
2020-02-26,上海,0.0139,0.01171251252,0.04832333182054476
2020-02-26,云南,0.0032,0.0026964057600000002,0.0056169269034475585
2020-02-26,内蒙古,0.0851,0.07170754068,0.2829816127861089
2020-02-26,北京,0.0597,0.050304819960000004,0.23174469046851245
2020-02-26,四川,0.004,0.0033705072,0.00404089102026136
2020-02-26,天津,0.0488,0.04112018784,0.26365855244934605
2020-02-26,安徽,0.0024000000000000002,0.0020223043200000004,0.0031980269466759447
2020-02-26,山东,0.0806,0.06791572008,0.06759639471138343
2020-02-26,山西,0.0023,0.00193804164,0.005234625683687388
2020-02-26,广东,0.024400000000000005,0.020560093920000005,0.018121006451612905
2020-02-26,广西,0.001,0.0008426268,0.0017249269191402252
2020-02-26,江苏,0.0375,0.031598505,0.039353997235126344
2020-02-26,江西,0.0009,0.00075836412,0.0016407349905886936
2020-02-26,河北,0.06490000000000001,0.05468647932000001,0.0723720330320395
2020-02-26,河南,0.0039,0.00328624452,0.0034213894013534617
2020-02-26,浙江,0.0424,0.035727376320000004,0.06227536398814712
2020-02-26,海南,0.0009,0.00075836412,0.008191800466643622
2020-02-26,湖南,0.0026,0.00219082968,0.003193536165126381
2020-02-26,福建,0.006600000000000001,0.005561336880000001,0.014111486627759453
2020-02-26,贵州,0.0016,0.0013482028800000001,0.003765929832402235
2020-02-26,辽宁,0.3562000000000001,0.3001436661600001,0.688513445186154
2020-02-26,重庆,0.0032,0.0026964057600000002,0.008845227740181013
2020-02-26,陕西,0.0028000000000000004,0.0023593550400000003,0.006151458607095928
2020-02-26,黑龙江,0.08979999999999999,0.07566788663999999,0.19971992145062947
2020-02-27,上海,0.0178,0.015055852320000002,0.06211723968346962
2020-02-27,云南,0.0024,0.00203000256,0.004228731507134673
2020-02-27,内蒙古,0.10119999999999998,0.08559844127999999,0.33779968934490917
2020-02-27,北京,0.0535,0.0452521404,0.20846796148707789
2020-02-27,四川,0.0059,0.00499042296,0.0059830031890660594
2020-02-27,天津,0.0381,0.03222629064,0.20663176865863045
2020-02-27,安徽,0.0024999999999999996,0.002114586,0.0033439591372003284
2020-02-27,山东,0.076,0.0642834144,0.06398116736536602
2020-02-27,山西,0.0028,0.0023683363200000004,0.006396846111253665
2020-02-27,广东,0.023899999999999994,0.020215442159999996,0.01781724145954521
2020-02-27,广西,0.0017,0.00143791848,0.0029435383418628456
2020-02-27,江苏,0.0355,0.0300271212,0.03739693522473939
2020-02-27,江西,0.0031999999999999997,0.00270667008,0.005855931459726098
2020-02-27,河北,0.0583,0.04931214552,0.06525964495851144
2020-02-27,河南,0.0034,0.00287583696,0.0029941040707964603
2020-02-27,浙江,0.0448,0.03789338112000001,0.06605086477252921
2020-02-27,海南,0.0025000000000000005,0.0021145860000000008,0.022841622018665752
2020-02-27,湖南,0.0018,0.0015225019200000001,0.002219325850558293
2020-02-27,福建,0.0074,0.006259174560000001,0.01588219883278356
2020-02-27,贵州,0.0016,0.0013533350400000003,0.003780265474860336
2020-02-27,辽宁,0.32610000000000006,0.2758265978400001,0.6327313968756454
2020-02-27,重庆,0.0026,0.0021991694400000004,0.007214105096721921
2020-02-27,陕西,0.0043,0.0036370879200000004,0.009482844002252676
2020-02-27,黑龙江,0.11930000000000002,0.10090804392000002,0.2663394935465992
2020-02-28,上海,0.016200000000000003,0.012886328880000002,0.05316624809182352
2020-02-28,云南,0.0025,0.0019886310000000003,0.004142549734402667
2020-02-28,内蒙古,0.1027,0.08169296148,0.3223873775848461
2020-02-28,北京,0.0559,0.044465789160000005,0.2048453916248215
2020-02-28,四川,0.0051,0.004056807240000001,0.0048636940894377185
2020-02-28,天津,0.044800000000000006,0.03563626752000001,0.22849620107719934
2020-02-28,安徽,0.0040999999999999995,0.00326135484,0.005157433803529635
2020-02-28,山东,0.07869999999999999,0.06260210388,0.06230776201225411
2020-02-28,山西,0.0018,0.00143181432,0.0038673121665968916
2020-02-28,广东,0.0191,0.015193140840000001,0.013390746377578002
2020-02-28,广西,0.0012,0.00095454288,0.0019540284135107474
2020-02-28,江苏,0.03659999999999999,0.02911355783999999,0.03625914816982799
2020-02-28,江西,0.0031,0.0024659024400000003,0.00533502615694165
2020-02-28,河北,0.0612,0.04868168688,0.0644252966134219
2020-02-28,河南,0.0038000000000000004,0.0030227191200000005,0.0031470266736074964
2020-02-28,浙江,0.0413,0.03285218412,0.05726369900644937
2020-02-28,海南,0.002,0.0015909048000000002,0.017184851365364674
2020-02-28,湖南,0.0035,0.0027840834000000003,0.004058312294102214
2020-02-28,福建,0.004399999999999999,0.0034999905599999996,0.008880970718091854
2020-02-28,贵州,0.0011,0.0008749976400000001,0.0024441274860335202
2020-02-28,辽宁,0.34150000000000014,0.27164699460000014,0.6231436115890169
2020-02-28,重庆,0.002,0.0015909048000000002,0.00521876769353405
2020-02-28,陕西,0.0051,0.004056807240000001,0.010577162568049562
2020-02-28,黑龙江,0.09949999999999999,0.0791475138,0.20890414601314436
2020-02-29,上海,0.0186,0.014747203439999999,0.06084382014869335
2020-02-29,云南,0.0031,0.0024578672399999998,0.005120023414227685
2020-02-29,内蒙古,0.1016,0.08055461663999999,0.3178950932912391
2020-02-29,北京,0.0492,0.03900873168,0.1797057708573271
2020-02-29,四川,0.005699999999999999,0.00451930428,0.0054181804100227795
2020-02-29,天津,0.040199999999999986,0.03187298807999999,0.20436642780200048
2020-02-29,安徽,0.004,0.0031714416000000003,0.005015247011196155
2020-02-29,山东,0.07100000000000001,0.05629308840000001,0.05602841019026122
2020-02-29,山西,0.0038,0.00301286952,0.008137722041406135
2020-02-29,广东,0.0251,0.01990079604,0.017539922474881016
2020-02-29,广西,0.0015,0.0011892906,0.0024345764585465713
2020-02-29,江苏,0.0371,0.029415120840000003,0.03663472636468933
2020-02-29,江西,0.0024,0.0019028649599999998,0.004116884013759979
2020-02-29,河北,0.04980000000000001,0.03948444792000001,0.05225367960509775
2020-02-29,河南,0.0036,0.00285429744,0.002971678750650703
2020-02-29,浙江,0.047200000000000006,0.03742301088,0.06523097591075476
2020-02-29,海南,0.0024999999999999996,0.0019821509999999997,0.021411067663325265
2020-02-29,湖南,0.002,0.0015857208000000002,0.0023114789656278247
2020-02-29,甘肃,0.0014000000000000002,0.00111000456,0.00422744537667907
2020-02-29,福建,0.0073,0.00578788092,0.014686325602638925
2020-02-29,辽宁,0.3554,0.28178258616,0.6463941141008878
2020-02-29,重庆,0.0032,0.00253715328,0.008322819549735438
2020-02-29,陕西,0.0066,0.00523287864,0.013643489769100807
2020-02-29,黑龙江,0.0943,0.07476673571999999,0.19734139868556497
