日期,省,比例,规模,规模/人口
2020-02-19,贵州,0.0003,0.00010624932,0.00029678581005586596
2020-02-19,青海,0.0002,7.083288000000001e-05,0.0011837441090945555
2020-02-20,辽宁,0.3421,0.13719824712000003,0.31472540802422416
2020-02-20,黑龙江,0.2009,0.08057038248000001,0.21265970512312934
2020-02-20,内蒙古,0.11699999999999999,0.0469225224,0.1851717537490134
2020-02-20,河北,0.0552,0.02213780544,0.029297149980810715
2020-02-20,山东,0.0534,0.021415920480000003,0.02131522734601742
2020-02-20,北京,0.0354,0.014197070880000003,0.06540319196572535
2020-02-20,海南,0.0281,0.011269426320000001,0.12173161856204633
2020-02-20,浙江,0.0228,0.009143876160000002,0.015938428028586374
2020-02-20,河南,0.0206,0.00826157232,0.008601324643414888
2020-02-20,江苏,0.0179,0.007178744880000001,0.008940685838117893
2020-02-20,广东,0.0167,0.0066974882400000005,0.005902951031200423
2020-02-20,天津,0.0126,0.005053194720000001,0.032400581687612215
2020-02-20,安徽,0.0123,0.004932880560000001,0.00780074729584414
2020-02-20,山西,0.0096,0.00385005312,0.010398944238119033
2020-02-20,福建,0.0088,0.0035292153600000008,0.008955126516112664
2020-02-20,上海,0.0086,0.0034490059200000004,0.014229863766513463
2020-02-20,四川,0.006,0.0024062832000000004,0.0028848857451144955
2020-02-20,陕西,0.005600000000000001,0.0022458643200000006,0.005855558475689884
2020-02-20,广西,0.0046,0.0018448171200000003,0.003776493592630502
2020-02-20,云南,0.0042,0.00168439824,0.0035087975002603897
2020-02-20,江西,0.0036,0.0014437699200000001,0.003123623288115792
2020-02-20,湖南,0.0032,0.0012833510400000001,0.0018707195708579927
2020-02-20,重庆,0.0025,0.001002618,0.0032889651394324296
2020-02-20,湖北,0.0023,0.0009224085600000001,0.0015589125570390403
2020-02-20,甘肃,0.0019,0.0007619896800000001,0.002902032897768604
2020-02-20,贵州,0.001,0.00040104720000000004,0.0011202435754189945
2020-02-20,宁夏,0.0007000000000000001,0.0002807330400000001,0.004117588113642032
2020-02-20,新疆,0.0005,0.00020052360000000002,0.0008202481316496706
2020-02-20,青海,0.0003,0.00012031416,0.002010664794946355
2020-02-21,辽宁,0.3583,0.14908175063999998,0.34198552666712545
2020-02-21,黑龙江,0.2005,0.0834242004,0.220192151397577
2020-02-21,内蒙古,0.133,0.0553387464,0.21838495027624308
2020-02-21,山东,0.0532,0.022135498559999998,0.02203142212189616
2020-02-21,河北,0.0467,0.01943097336,0.025714931064145147
2020-02-21,北京,0.0307,0.01277368056,0.058845904823328875
2020-02-21,海南,0.0258,0.01073488464,0.11595753370203939
2020-02-21,浙江,0.0165,0.0068653332,0.01196676520829702
2020-02-21,江苏,0.0161,0.00669890088,0.008343069607562302
2020-02-21,广东,0.015,0.0062412119999999995,0.005500803807509253
2020-02-21,天津,0.0144,0.00599156352,0.038417309053603486
2020-02-21,河南,0.0121,0.005034577679999999,0.005241621738677771
2020-02-21,安徽,0.0111,0.00461849688,0.007303587956227465
2020-02-21,福建,0.0103,0.00428563224,0.010874479167723928
2020-02-21,山西,0.0091,0.00378633528,0.010226843167177603
2020-02-21,四川,0.006999999999999999,0.0029125655999999995,0.003491866203093154
2020-02-21,陕西,0.006999999999999999,0.0029125655999999995,0.0075938239159001305
2020-02-21,上海,0.0063,0.00262130904,0.010814962744143444
2020-02-21,湖南,0.0048,0.0019971878399999998,0.00291126765983499
2020-02-21,广西,0.004699999999999999,0.0019555797599999994,0.004003233899692937
2020-02-21,江西,0.0045000000000000005,0.0018723636000000001,0.0040508937495943404
2020-02-21,云南,0.0039,0.0016227151199999998,0.0033803043849598997
2020-02-21,甘肃,0.0018,0.00074894544,0.0028523539918726745
2020-02-21,重庆,0.0017,0.0007073373599999999,0.002320333286314595
2020-02-21,湖北,0.0012,0.0004992969599999999,0.0008438346459354401
2020-02-21,新疆,0.0009,0.00037447272,0.001531792511872768
2020-02-21,贵州,0.0009,0.00037447272,0.001046013184357542
2020-02-21,宁夏,0.0003,0.00012482423999999999,0.001830831194356033
2020-02-22,辽宁,0.3717,0.14672084364,0.3365697328470167
2020-02-22,黑龙江,0.1765,0.0696697038,0.18388815108084566
2020-02-22,内蒙古,0.1437,0.056722586039999995,0.22384603804262032
2020-02-22,山东,0.051100000000000007,0.020170662120000002,0.02007582392776524
2020-02-22,河北,0.0414,0.01634178888,0.02162670735677514
2020-02-22,北京,0.0308,0.01215765936,0.05600801289906481
2020-02-22,海南,0.0268,0.01057874256,0.1142708969927411
2020-02-22,江苏,0.0217,0.00856562364,0.010667958153263673
2020-02-22,浙江,0.0206,0.00813142152,0.014173647411539132
2020-02-22,广东,0.0173,0.00682881516,0.006018698360655737
2020-02-22,天津,0.0131,0.00517095252,0.03315563298281611
2020-02-22,河南,0.0128,0.00505253376,0.005260316251952109
2020-02-22,安徽,0.011000000000000001,0.004342021200000001,0.006866375482320198
2020-02-22,上海,0.0092,0.00363150864,0.01498283111503519
2020-02-22,山西,0.0079,0.0031183606800000005,0.008422652315421289
2020-02-22,福建,0.0074,0.00292099608,0.007411814463334179
2020-02-22,四川,0.0052,0.00205259184,0.002460846229468889
2020-02-22,云南,0.0045000000000000005,0.0017762814000000001,0.003700200812415374
2020-02-22,广西,0.0043,0.00169733556,0.0034745866120777895
2020-02-22,陕西,0.004,0.0015789168000000001,0.0041166510230899196
2020-02-22,江西,0.0038,0.00149997096,0.003245215291750503
2020-02-22,湖南,0.0033,0.00130260636,0.0018987877321360895
2020-02-22,重庆,0.0028000000000000004,0.00110524176,0.0036256097728994932
2020-02-22,甘肃,0.0023,0.00090787716,0.0034576444466449074
2020-02-22,湖北,0.0018,0.00071051256,0.001200798647963495
2020-02-22,贵州,0.0013,0.00051314796,0.001433374189944134
2020-02-22,新疆,0.0009,0.00035525628,0.0014531870559216582
2020-02-22,宁夏,0.0007000000000000001,0.00027631044,0.004052720632452808
2020-02-22,青海,0.0003,0.00011841875999999999,0.0019789892710317856
2020-02-23,辽宁,0.3961,0.19190141892,0.4402115452480903
2020-02-23,黑龙江,0.16,0.077516352,0.20459881225750257
2020-02-23,内蒙古,0.1165,0.0564415938,0.2227371499605367
2020-02-23,河北,0.0595,0.028826393399999997,0.03814882071913502
2020-02-23,山东,0.0506,0.02451454632,0.024399284101902615
2020-02-23,北京,0.0319,0.015454822679999999,0.07119741410604873
2020-02-23,江苏,0.0213,0.01031936436,0.012852134507366768
2020-02-23,海南,0.0206,0.00998023032,0.10780580625648116
2020-02-23,河南,0.0171,0.008284560120000001,0.008625257803227487
2020-02-23,天津,0.0163,0.00789697836,0.050634639394716595
2020-02-23,安徽,0.0163,0.00789697836,0.012488105446264785
2020-02-23,浙江,0.016200000000000003,0.007848530640000002,0.013680548439951198
2020-02-23,广东,0.0154,0.00746094888,0.0065758407191961925
2020-02-23,山西,0.009000000000000001,0.0043602948,0.011777100490229179
2020-02-23,上海,0.008199999999999999,0.003972713039999999,0.01639056779080609
2020-02-23,福建,0.0072,0.00348823584,0.008851143973610759
2020-02-23,陕西,0.0063,0.00305220636,0.007957904073587384
2020-02-23,四川,0.0052,0.00251928144,0.003020358997722096
2020-02-23,广西,0.0046,0.00222859512,0.004562118976458546
2020-02-23,江西,0.0044,0.0021316996800000002,0.00461197222041929
2020-02-23,湖南,0.0043,0.00208325196,0.003036721903151512
2020-02-23,云南,0.0029,0.0014049838799999998,0.0029267448807415893
2020-02-23,重庆,0.0024,0.00116274528,0.0038142430037757143
2020-02-23,湖北,0.0017,0.0008236112399999999,0.0013919405779956057
2020-02-23,贵州,0.0016,0.00077516352,0.0021652612290502795
2020-02-23,甘肃,0.0015,0.0007267158,0.0027676925479203723
2020-02-23,宁夏,0.0006,0.00029068632,0.004263575587790961
2020-02-23,青海,0.0004,0.00019379088,0.0032385921989371304
2020-02-23,新疆,0.0003,0.00014534316,0.0005945307955674999
2020-02-24,辽宁,0.4042,0.20254397328,0.4646249931869796
2020-02-24,黑龙江,0.1775,0.088944966,0.23476381344524508
2020-02-24,内蒙古,0.1174,0.05882895216000001,0.23215845367008683
2020-02-24,山东,0.0488,0.024453601920000005,0.02433862624959691
2020-02-24,河北,0.04190000000000002,0.020996022960000013,0.02778611616796582
2020-02-24,北京,0.0326,0.01633580784,0.07525594434974893
2020-02-24,江苏,0.0198,0.009921748320000002,0.012356928150648252
2020-02-24,海南,0.0197,0.00987163848,0.1066328041825095
2020-02-24,浙江,0.0192,0.00962108928,0.016770244518040787
2020-02-24,广东,0.0151,0.007566585840000001,0.006668945742993126
2020-02-24,天津,0.0144,0.00721581696,0.04626710028212363
2020-02-24,河南,0.0141,0.0070654874400000005,0.007356051473191047
2020-02-24,安徽,0.0104,0.00521142336,0.008241228667214877
2020-02-24,福建,0.0096,0.00481054464,0.012206406089824918
2020-02-24,上海,0.0093,0.00466021512,0.019227054930728033
2020-02-24,山西,0.0075,0.003758238,0.01015095277323862
2020-02-24,陕西,0.0074,0.0037081281600000004,0.009668064576684815
2020-02-24,四川,0.0049,0.00245538216,0.0029437503416856496
2020-02-24,江西,0.0049,0.00245538216,0.005312265333939119
2020-02-24,广西,0.0048,0.00240527232,0.004923791852610031
2020-02-24,湖南,0.0041,0.0020545034400000005,0.002994815661350982
2020-02-24,云南,0.0036,0.00180395424,0.003757846557650245
2020-02-24,重庆,0.002,0.0010021968000000002,0.003287583444592791
2020-02-24,贵州,0.0016,0.0008017574400000001,0.00223954592178771
2020-02-24,湖北,0.0014000000000000002,0.0007015377600000002,0.001185630826432314
2020-02-24,甘肃,0.0011,0.0005512082400000001,0.0020992731108919116
2020-02-24,宁夏,0.0007000000000000001,0.0003507688800000001,0.005144822892679565
2020-02-24,新疆,0.0003,0.00015032952,0.0006149276589478335
2020-02-24,青海,0.0001,5.010984000000001e-05,0.0008374250476285973
2020-02-25,辽宁,0.4022,0.21274867727999996,0.4880340359231986
2020-02-25,黑龙江,0.2032,0.10748515967999998,0.2836993155435901
2020-02-25,内蒙古,0.1201,0.06352838424,0.250703963062352
2020-02-25,河北,0.0499,0.026395223759999996,0.034931413204875396
2020-02-25,山东,0.0385,0.020365052399999996,0.02026930022573363
2020-02-25,北京,0.0279,0.01475805096,0.06798751997051641
2020-02-25,河南,0.0178,0.009415530719999999,0.009802738906819363
2020-02-25,浙江,0.0165,0.0087278796,0.015213316367439429
2020-02-25,江苏,0.0161,0.008516294639999998,0.010606521913491833
2020-02-25,海南,0.0156,0.008251813439999998,0.08913555824403731
2020-02-25,安徽,0.0139,0.0073525773599999985,0.011627201847049146
2020-02-25,天津,0.0132,0.0069823036799999995,0.044769836368299565
2020-02-25,广东,0.0124,0.006559133759999999,0.005781009836065572
2020-02-25,上海,0.0078,0.004125906719999999,0.01702261228329303
2020-02-25,福建,0.0061,0.0032266706399999997,0.008187441360060898
2020-02-25,山西,0.0055000000000000005,0.0029092932,0.00785796372574176
2020-02-25,江西,0.0051,0.00269770824,0.0058365423508794706
2020-02-25,陕西,0.004699999999999999,0.0024861232799999996,0.006481976722357799
2020-02-25,湖南,0.004699999999999999,0.0024861232799999996,0.0036239807585784667
2020-02-25,四川,0.0034,0.0017984721599999998,0.0021561829037285694
2020-02-25,广西,0.0032,0.00169267968,0.0034650556397134084
2020-02-25,云南,0.0028000000000000004,0.00148109472,0.0030852926153525674
2020-02-25,重庆,0.0028000000000000004,0.00148109472,0.00485854922041838
2020-02-25,甘肃,0.0015,0.0007934435999999999,0.0030218249540124383
2020-02-25,贵州,0.0014000000000000002,0.00074054736,0.0020685680446927376
2020-02-25,湖北,0.0009,0.00047606615999999994,0.0008045735338854148
2020-02-25,宁夏,0.0006,0.00031737743999999996,0.004655061529209873
2020-02-25,新疆,0.0004,0.00021158496,0.0008654949747818725
2020-02-26,辽宁,0.3729,0.20681899128,0.4744316548069644
2020-02-26,黑龙江,0.2014,0.11170111247999999,0.29482701844960013
2020-02-26,内蒙古,0.1315,0.07293295080000001,0.2878174853985793
2020-02-26,河北,0.051,0.028285783199999998,0.037433377711313734
2020-02-26,山东,0.046,0.0255126672,0.025392712028377944
2020-02-26,北京,0.0285,0.0158067612,0.07281872759939191
2020-02-26,河南,0.0243,0.01347734376,0.014031591629359708
2020-02-26,江苏,0.0178,0.00987229296,0.012295334537257294
2020-02-26,浙江,0.0172,0.00953951904,0.016628061774446576
2020-02-26,海南,0.0171,0.00948405672,0.10244617092983062
2020-02-26,天津,0.0155,0.008596659599999999,0.055120925878430364
2020-02-26,广东,0.0141,0.007820187119999999,0.006892461766261236
2020-02-26,安徽,0.0108,0.0059899305600000004,0.009472342589664116
2020-02-26,福建,0.008,0.0044369856,0.011258527277340776
2020-02-26,上海,0.0077,0.00427059864,0.01761958032494698
2020-02-26,山西,0.0064,0.00354958848,0.009587393088173728
2020-02-26,四川,0.0048,0.00266219136,0.0031916932741877474
2020-02-26,湖南,0.004,0.0022184928,0.003233860237310866
2020-02-26,陕西,0.004,0.0022184928,0.0057841937300544405
2020-02-26,广西,0.0035,0.0019411812,0.003973758853633573
2020-02-26,江西,0.0032,0.00177479424,0.0038398006101122866
2020-02-26,重庆,0.0022,0.00122017104,0.004002621152527695
2020-02-26,云南,0.0017,0.00094285944,0.001964085907717946
2020-02-26,湖北,0.0017,0.00094285944,0.0015934754774378907
2020-02-26,甘肃,0.0014000000000000002,0.0007764724800000001,0.0029571905503654253
2020-02-26,青海,0.0006,0.00033277392,0.005561247367893311
2020-02-26,贵州,0.0006,0.00033277392,0.0009295360893854748
2020-02-26,新疆,0.0005,0.0002773116,0.0011343518757132866
2020-02-26,宁夏,0.0002,0.00011092464,0.001626961967761334
2020-02-27,辽宁,0.3705,0.20150250120000002,0.46223591218773663
2020-02-27,黑龙江,0.1995,0.10850134680000002,0.2863814680497269
2020-02-27,内蒙古,0.1407,0.07652200248,0.30198106740331493
2020-02-27,河北,0.043,0.0233862552,0.030949347167264402
2020-02-27,山东,0.0424,0.023059935360000002,0.02295151241534989
2020-02-27,北京,0.027000000000000003,0.014684392800000005,0.06764819090615933
2020-02-27,浙江,0.0192,0.01044223488,0.018201559839637442
2020-02-27,江苏,0.019,0.010333461600000001,0.012869691753951156
2020-02-27,广东,0.0169,0.009191342160000001,0.008100953781068218
2020-02-27,河南,0.0169,0.009191342160000001,0.009569330723581468
2020-02-27,天津,0.0159,0.008647475760000002,0.05544675403949732
2020-02-27,海南,0.0147,0.007994836080000001,0.08635970532319392
2020-02-27,安徽,0.0119,0.006472010160000001,0.010234692516920742
2020-02-27,四川,0.0079,0.0042965445600000015,0.00515111444670903
2020-02-27,上海,0.0073,0.00397022472,0.01638030151251351
2020-02-27,陕西,0.0068000000000000005,0.0036982915200000008,0.00964241787122208
2020-02-27,福建,0.0067,0.0036439048800000007,0.009246142806394318
2020-02-27,山西,0.006,0.0032631984000000007,0.008813857144786422
2020-02-27,湖南,0.0048,0.00261055872,0.0038053682399930033
2020-02-27,江西,0.0042,0.00228423888,0.004941993639254884
2020-02-27,重庆,0.0039,0.0021210789600000003,0.006957938873452894
2020-02-27,广西,0.0037,0.0020123056800000006,0.004119356560900718
2020-02-27,云南,0.0025,0.0013596660000000003,0.0028323424643266334
2020-02-27,甘肃,0.002,0.0010877328000000002,0.004142623518972012
2020-02-27,湖北,0.0017,0.0009245728800000001,0.0015625703565996284
2020-02-27,贵州,0.0013,0.00070702632,0.0019749338547486034
2020-02-27,宁夏,0.0011,0.0005982530400000001,0.008774740609278518
2020-02-27,新疆,0.0007000000000000001,0.0003807064800000001,0.001557291904428819
2020-02-27,青海,0.0004,0.00021754656000000003,0.0036355920986663997
2020-02-28,辽宁,0.3803,0.2041092918,0.4682157497763403
2020-02-28,黑龙江,0.212,0.113781672,0.3003185050281099
2020-02-28,内蒙古,0.1415,0.075943899,0.299699680347277
2020-02-28,山东,0.044,0.023615063999999998,0.02350403095775556
2020-02-28,河北,0.0421,0.0225953226,0.029902627741090215
2020-02-28,北京,0.0219,0.0117538614,0.05414779287787349
2020-02-28,江苏,0.0173,0.0092850138,0.0115639144134607
2020-02-28,浙江,0.016,0.008587296000000001,0.014968269130207427
2020-02-28,广东,0.015700000000000002,0.008426284200000002,0.007426656266525649
2020-02-28,天津,0.0143,0.0076748958,0.04921066812003078
2020-02-28,海南,0.013,0.006977178,0.07536702817144832
2020-02-28,河南,0.0124,0.0066551544,0.006928843727225404
2020-02-28,安徽,0.0106,0.0056890836,0.00899658991713581
2020-02-28,陕西,0.0078,0.0041863068,0.010914801952318379
2020-02-28,上海,0.0077,0.0041326362,0.01705037668435254
2020-02-28,福建,0.0067,0.0035959302000000003,0.009124410555696525
2020-02-28,山西,0.006,0.003220236,0.008697816251840048
2020-02-28,四川,0.0051,0.0027372006,0.0032816216281021464
2020-02-28,湖南,0.004699999999999999,0.0025225181999999997,0.003677033031106965
2020-02-28,广西,0.0041,0.0022004946,0.0045045948822927335
2020-02-28,江西,0.003,0.001610118,0.0034835204777049393
2020-02-28,重庆,0.0022,0.0011807532000000002,0.0038733157723811937
2020-02-28,云南,0.0022,0.0011807532000000002,0.002459646286845121
2020-02-28,甘肃,0.0019,0.0010197414,0.003883678700237269
2020-02-28,新疆,0.0017,0.0009124002,0.0037322018922799397
2020-02-28,湖北,0.0014000000000000002,0.0007513884000000001,0.0012698806827784353
2020-02-28,青海,0.0012,0.0006440472,0.010763180587586484
2020-02-28,贵州,0.001,0.0005367060000000001,0.001499178770949721
2020-02-28,宁夏,0.0007000000000000001,0.00037569420000000005,0.0055104093635870285
2020-02-29,辽宁,0.392,0.19127404799999997,0.4387723900626247
2020-02-29,黑龙江,0.1725,0.08417033999999998,0.22216153297964997
2020-02-29,内蒙古,0.1532,0.07475302079999999,0.29500008208366213
2020-02-29,河北,0.0408,0.0199081152,0.02634638010666596
2020-02-29,山东,0.039,0.019029815999999998,0.01894034182521767
2020-02-29,北京,0.0291,0.014199170399999999,0.06541286405307042
2020-02-29,江苏,0.0207,0.010100440799999999,0.01257947865940991
2020-02-29,海南,0.0189,0.009222141599999999,0.0996169806429312
2020-02-29,浙江,0.0188,0.0091733472,0.01598979815234443
2020-02-29,天津,0.0176,0.0085878144,0.05506421133624006
2020-02-29,广东,0.016399999999999998,0.008002281599999998,0.007052953992596507
2020-02-29,河南,0.013500000000000002,0.006587244,0.006858140551795939
2020-02-29,安徽,0.0108,0.0052697952,0.008333536593079892
2020-02-29,上海,0.01,0.00487944,0.02013153008936454
2020-02-29,四川,0.0075,0.0036595799999999995,0.004387459537225752
2020-02-29,福建,0.006500000000000001,0.003171636,0.008047794975894442
2020-02-29,陕西,0.0053,0.0025861032,0.006742650647644077
2020-02-29,山西,0.0041,0.0020005704,0.0054035150647561685
2020-02-29,云南,0.0037,0.0018053928,0.003760843245495261
2020-02-29,广西,0.0032,0.0015614207999999998,0.0031963578300921187
2020-02-29,湖南,0.0032,0.0015614207999999998,0.002276057257805895
2020-02-29,江西,0.0031,0.0015126263999999997,0.003272595573440643
2020-02-29,重庆,0.0027,0.0013174488,0.00432172888995319
2020-02-29,湖北,0.0022,0.0010734768,0.0018142247760689538
2020-02-29,贵州,0.0012,0.0005855327999999999,0.0016355664804469272
2020-02-29,甘肃,0.0009,0.00043914959999999994,0.001672498486123753
2020-02-29,青海,0.0006,0.00029276639999999994,0.004892650155419632
2020-02-29,宁夏,0.0005,0.00024397199999999996,0.0035784039073615036
2020-02-29,新疆,0.0004,0.00019517759999999998,0.0007983801494680263
2020-02-29,西藏,0.0001,4.8794399999999995e-05,0.0014472608631173067
2020-03-01,辽宁,0.3776,0.20975604479999996,0.48116909779092965
2020-03-01,黑龙江,0.1818,0.10098953639999998,0.266554587061525
2020-03-01,内蒙古,0.1395,0.07749197099999999,0.30580888318863453
2020-03-01,河北,0.0485,0.026941653,0.035654557124518614
2020-03-01,山东,0.0464,0.025775107199999994,0.025653918090938404
2020-03-01,北京,0.0284,0.0157761432,0.07267767632560924
2020-03-01,浙江,0.0226,0.012554254799999998,0.021882961129510194
2020-03-01,江苏,0.02,0.011109959999999999,0.013836772819548402
2020-03-01,河南,0.0178,0.009887864399999998,0.010294497032795417
2020-03-01,天津,0.0172,0.009554565599999999,0.061262923826622205
2020-03-01,广东,0.0171,0.0094990158,0.008372127445795874
2020-03-01,海南,0.0158,0.0087768684,0.09480716816453508
2020-03-01,安徽,0.0105,0.005832729,0.009223747548864571
2020-03-01,上海,0.0092,0.0051105816,0.02108517109638663
2020-03-01,福建,0.0074,0.004110685199999999,0.01043056381629028
2020-03-01,四川,0.0061,0.0033885378,0.0040625078527754465
2020-03-01,陕西,0.006,0.003332988,0.008689975596020274
2020-03-01,山西,0.0053,0.0029441394,0.007952082866287628
2020-03-01,江西,0.0043,0.0023886413999999996,0.005167870448497435
2020-03-01,广西,0.004,0.002221992,0.0045486018423746164
2020-03-01,湖南,0.003,0.001666494,0.0024292207224279176
2020-03-01,云南,0.0022,0.0012220955999999999,0.0025457673159045933
2020-03-01,重庆,0.0019,0.0010554461999999999,0.0034622615575886605
2020-03-01,甘肃,0.0017,0.0009443465999999999,0.0035965380792242854
2020-03-01,湖北,0.0012,0.0006665975999999999,0.001126580361669765
2020-03-01,贵州,0.0012,0.0006665975999999999,0.0018620044692737427
2020-03-01,新疆,0.0008,0.00044439839999999996,0.0018178257188086735
2020-03-01,宁夏,0.0006,0.00033329879999999994,0.004888584461491074
2020-03-01,青海,0.0003,0.00016664939999999997,0.0027850095257194417
2020-03-02,辽宁,0.3677,0.20843824608000006,0.47814613832496056
2020-03-02,黑龙江,0.1986,0.11258046144000002,0.2971479965159554
2020-03-02,内蒙古,0.1424,0.08072234496000001,0.3185570045777427
2020-03-02,山东,0.0462,0.026189412480000004,0.026066275395033867
2020-03-02,河北,0.0392,0.022221319680000004,0.029407672644018903
2020-03-02,北京,0.0306,0.01734623424,0.07991078564518359
2020-03-02,海南,0.0192,0.01088391168,0.11756731420670584
2020-03-02,浙江,0.0189,0.010713850560000002,0.018675005333798157
2020-03-02,广东,0.0177,0.010033606080000002,0.008843298149127448
2020-03-02,江苏,0.0175,0.009920232000000003,0.012355039667218815
2020-03-02,河南,0.0148,0.008389681920000003,0.008734702675689748
2020-03-02,天津,0.0141,0.00799287264,0.05124950397537831
2020-03-02,上海,0.0106,0.006008826240000001,0.02479113714941125
2020-03-02,安徽,0.0093,0.005271894720000001,0.00833685672718072
2020-03-02,福建,0.0078,0.0044215891200000005,0.011219459832529815
2020-03-02,四川,0.0071,0.004024779840000001,0.004825296535187629
2020-03-02,山西,0.0062,0.0035145964800000007,0.009492880143692522
2020-03-02,陕西,0.005600000000000001,0.0031744742400000013,0.008276688567674117
2020-03-02,广西,0.0052,0.0029477260800000005,0.006034239672466736
2020-03-02,云南,0.004,0.0022674816000000006,0.004723427976252475
2020-03-02,江西,0.0039,0.0022107945600000002,0.0047830954760823005
2020-03-02,湖南,0.0038,0.0021541075200000002,0.003140006880265882
2020-03-02,重庆,0.0029,0.0016439241600000002,0.00539269118857904
2020-03-02,贵州,0.0017,0.0009636796800000002,0.0026918426815642463
2020-03-02,甘肃,0.0011,0.0006235574400000001,0.002374814583484087
2020-03-02,宁夏,0.0009,0.0005101833600000001,0.007482998577274528
2020-03-02,湖北,0.0007000000000000001,0.00039680928000000016,0.0006706257900963329
2020-03-02,新疆,0.0005,0.0002834352000000001,0.0011594006553031701
2020-03-02,青海,0.0002,0.00011337408000000002,0.0018946836458437785
2020-03-02,西藏,0.0001,5.668704000000001e-05,0.0016813596322111822
2020-03-03,辽宁,0.3626,0.20347951679999998,0.46677107976051196
2020-03-03,黑龙江,0.2203,0.1236253104,0.3263000775991765
2020-03-03,内蒙古,0.13269999999999998,0.07446699359999999,0.2938713243883188
2020-03-03,山东,0.0454,0.025477027200000002,0.025357239600128995
2020-03-03,河北,0.042,0.023569056,0.03119126556648095
2020-03-03,北京,0.0229,0.0128507472,0.05920093610356106
2020-03-03,江苏,0.022,0.012345696,0.015375806110121678
2020-03-03,浙江,0.0199,0.011167243200000001,0.019465301028412065
2020-03-03,海南,0.0174,0.0097643232,0.10547359142758381
2020-03-03,广东,0.0167,0.0093715056,0.00825974405076679
2020-03-03,河南,0.015700000000000002,0.0088103376,0.009172657574180116
2020-03-03,天津,0.0138,0.0077441184,0.04965451654270326
2020-03-03,安徽,0.0114,0.0063973152,0.010116571573154532
2020-03-03,福建,0.0077,0.0043209936,0.010964206039076376
2020-03-03,四川,0.0067,0.0037598256000000003,0.004507643687807218
2020-03-03,陕西,0.0067,0.0037598256000000003,0.009802853388398725
2020-03-03,上海,0.0066,0.0037037088,0.015280713596118456
2020-03-03,山西,0.0063,0.0035353584,0.009548957824084704
2020-03-03,湖南,0.0041,0.0023007888,0.0033538217544678
2020-03-03,广西,0.0038,0.0021324384,0.004365278198567042
2020-03-03,云南,0.0032,0.0017957376000000001,0.0037407303405895226
2020-03-03,重庆,0.0031,0.0017396208,0.005706612256144967
2020-03-03,江西,0.0025,0.00140292,0.003035243720386837
2020-03-03,湖北,0.0013,0.0007295184,0.0012329193848233902
2020-03-03,甘肃,0.0013,0.0007295184,0.0027783662323714346
2020-03-03,贵州,0.0011,0.0006172848,0.0017242592178770952
2020-03-03,新疆,0.0009,0.0005050512,0.0020659279166513273
2020-03-03,宁夏,0.0003,0.00016835039999999997,0.002469241261972161
2020-03-04,辽宁,0.3342,0.16587535752,0.38050915862638496
2020-03-04,黑龙江,0.252,0.1250765712,0.33013057565919707
2020-03-04,内蒙古,0.13970000000000002,0.06933808332000001,0.2736309523283347
2020-03-04,山东,0.0453,0.02248400268,0.02237828764914544
2020-03-04,河北,0.0383,0.01900965348,0.025157356748673292
2020-03-04,北京,0.0246,0.012209855759999999,0.056248471737227614
2020-03-04,海南,0.0203,0.010075612679999998,0.1088361203767715
2020-03-04,江苏,0.0177,0.00878514012,0.010941352446664093
2020-03-04,河南,0.0161,0.00799100316,0.008319628485163976
2020-03-04,广东,0.0144,0.00714723264,0.006299341300898995
2020-03-04,天津,0.0141,0.00699833196,0.04487260810464222
2020-03-04,浙江,0.0138,0.006849431279999999,0.011939047028063447
2020-03-04,安徽,0.0097,0.00481445532,0.0076134722626352075
2020-03-04,上海,0.0075,0.003722517,0.015358312223056544
2020-03-04,福建,0.0072,0.00357361632,0.009067790713017
2020-03-04,山西,0.006500000000000001,0.0032261814000000004,0.008713874701203292
2020-03-04,四川,0.0064,0.00317654784,0.003808353722575231
2020-03-04,陕西,0.0062,0.0030772807199999997,0.008023279519429322
2020-03-04,湖南,0.005,0.002481678,0.0036175009474942424
2020-03-04,广西,0.0039,0.0019357088399999999,0.0039625564790174
2020-03-04,江西,0.0034,0.00168754104,0.003651026676186149
2020-03-04,云南,0.0033,0.00163790748,0.0034119518383501717
2020-03-04,重庆,0.0028000000000000004,0.0013897396800000002,0.004558870238122576
2020-03-04,贵州,0.0017,0.00084377052,0.0023569008938547488
2020-03-04,甘肃,0.0015,0.0007445034,0.00283543651050573
2020-03-04,湖北,0.0013,0.00064523628,0.0010904787561264154
2020-03-04,宁夏,0.0006,0.00029780135999999996,0.004367933821264611
2020-03-04,新疆,0.0005,0.0002481678,0.00101513823951699
2020-03-04,青海,0.0001,4.963356e-05,0.0008294655570039106
2020-03-05,辽宁,0.3812,0.21353436431999998,0.48983635978253387
2020-03-05,黑龙江,0.1911,0.10704726395999999,0.28254352141895633
2020-03-05,内蒙古,0.1531,0.08576104716,0.3384413857932123
2020-03-05,山东,0.044800000000000006,0.025095329280000002,0.024977336343115126
2020-03-05,河北,0.0427,0.02391898572,0.031654362214311234
2020-03-05,北京,0.0235,0.0131638446,0.06064331598101994
2020-03-05,江苏,0.0204,0.011427337440000001,0.01423204692812574
2020-03-05,天津,0.017,0.0095227812,0.06105912541677354
2020-03-05,河南,0.015700000000000002,0.00879456852,0.00915624
