日期,省,比例,规模,规模/人口
2020-03-05,山东,0.0285,0.075044718,0.07469187358916479
2020-03-05,山西,0.16020000000000004,0.42183030960000006,1.1393582713681853
2020-03-05,广东,0.0068000000000000005,0.0179054064,0.01578125013220518
2020-03-05,江苏,0.0181,0.0476599788,0.05935757637652099
2020-03-05,江西,0.0047,0.0123757956,0.026775265788278053
2020-03-05,河北,0.043800000000000006,0.1153318824,0.15263009991662585
2020-03-05,河南,0.1474,0.3881260152,0.404087470275898
2020-03-05,浙江,0.016300000000000002,0.0429203124,0.0748131643716228
2020-03-05,湖北,0.0052,0.013692369599999999,0.023140729423694436
2020-03-05,湖南,0.002,0.005266296,0.007676592519168538
2020-03-05,甘肃,0.1409,0.3710105532,1.4129913554809936
2020-03-05,福建,0.0133,0.035020868399999995,0.08886289875666073
2020-03-05,贵州,0.0022,0.0057929256,0.016181356424581007
2020-03-05,重庆,0.0317,0.0834707916,0.2738156742979173
2020-03-05,青海,0.0024,0.006319555199999999,0.10561106988869948
2020-03-06,上海,0.0048,0.012758394239999997,0.05263841701804617
2020-03-06,内蒙古,0.0625,0.16612492499999998,0.6555837608524071
2020-03-06,北京,0.006500000000000001,0.0172769922,0.07959180080158475
2020-03-06,四川,0.1357,0.36069043715999993,0.43243068835870996
2020-03-06,天津,0.0034,0.009037195919999998,0.05794560092331366
2020-03-06,宁夏,0.026199999999999998,0.06963956855999999,1.0214225576790505
2020-03-06,安徽,0.019799999999999998,0.05262837623999999,0.08322534037573533
2020-03-06,山东,0.026500000000000003,0.07043696819999999,0.07010578845533698
2020-03-06,山西,0.1565,0.41597681219999993,1.1235480497521844
2020-03-06,广东,0.0066,0.017542792079999998,0.01546165351665785
2020-03-06,江苏,0.0243,0.06458937084,0.08044209437933567
2020-03-06,江西,0.0075000000000000015,0.019934991000000003,0.043129726747582274
2020-03-06,河北,0.040400000000000005,0.10738315152,0.1421107572753861
2020-03-06,河南,0.13390000000000002,0.35590603932,0.3705424667568974
2020-03-06,浙江,0.014900000000000002,0.03960418212,0.06903291288129684
2020-03-06,湖北,0.0045000000000000005,0.0119609946,0.02021462666892006
2020-03-06,湖南,0.0049,0.013024194119999997,0.01898515221130579
2020-03-06,甘肃,0.13419999999999999,0.3567034389599999,1.3585028009947782
2020-03-06,福建,0.0129,0.034288184519999994,0.08700376686120272
2020-03-06,贵州,0.0024,0.006379197119999998,0.01781898636871508
2020-03-06,重庆,0.0295,0.07841096459999998,0.2572175336156644
2020-03-06,青海,0.0029,0.007708196519999998,0.12881774992479691
2020-03-07,上海,0.0051,0.01306536156,0.05390489879444504
2020-03-07,云南,0.0023,0.0058922218799999995,0.01227418368919904
2020-03-07,内蒙古,0.07519999999999999,0.19265003711999995,0.7602606042620361
2020-03-07,北京,0.0084,0.021519419039999998,0.0991358503708481
2020-03-07,四川,0.1288,0.32996442528,0.3955933644407145
2020-03-07,天津,0.0035,0.0089664246,0.0574918222621185
2020-03-07,宁夏,0.0262,0.06712009272,0.9844687179336745
2020-03-07,安徽,0.018799999999999997,0.04816250927999999,0.07616311797077611
2020-03-07,山东,0.027899999999999998,0.07147521323999999,0.07113915188648823
2020-03-07,山西,0.16610000000000003,0.42552089316,1.1493264903642282
2020-03-07,广东,0.011,0.028180191599999994,0.024837115811739814
2020-03-07,江苏,0.023799999999999998,0.06097168727999999,0.07593649169915184
2020-03-07,江西,0.0061,0.01562719716,0.03380973401700525
2020-03-07,河北,0.0407,0.10426670891999999,0.13798646019877453
2020-03-07,河南,0.1306,0.33457572935999996,0.3483349602915148
2020-03-07,浙江,0.0134,0.03432859704,0.05983719198187206
2020-03-07,湖北,0.0049,0.012552994439999998,0.021215133412202127
2020-03-07,湖南,0.0022,0.00563603832,0.008215559779598263
2020-03-07,甘肃,0.1348,0.34533543887999996,1.3152078442783093
2020-03-07,福建,0.0068000000000000005,0.01742048208,0.04420320243592997
2020-03-07,贵州,0.0022,0.00563603832,0.015743123798882683
2020-03-07,重庆,0.0217,0.055591832519999995,0.18236217502124044
2020-03-07,青海,0.003,0.007685506799999999,0.12843856412313245
2020-03-08,上海,0.0067,0.016255167480000002,0.06706535857214764
2020-03-08,内蒙古,0.07339999999999999,0.17807899895999998,0.7027584805051301
2020-03-08,北京,0.009000000000000001,0.021835299600000004,0.10059105173446355
2020-03-08,四川,0.10650000000000001,0.2583843786,0.30977626016065224
2020-03-08,天津,0.0038,0.009219348720000001,0.05911354655039755
2020-03-08,宁夏,0.0277,0.06720419988,0.9857023406034114
2020-03-08,安徽,0.0189,0.04585412916,0.07251269713454361
2020-03-08,山东,0.033100000000000004,0.08030537964000001,0.07992780070944858
2020-03-08,山西,0.177,0.4294275588,1.1598783442948397
2020-03-08,广东,0.011699999999999999,0.02838588948,0.025018411316763616
2020-03-08,江苏,0.0222,0.05386040568000001,0.06707982723276003
2020-03-08,江西,0.0022,0.005337517680000001,0.011547819562536511
2020-03-08,河北,0.0435,0.1055372814,0.13966793457115254
2020-03-08,河南,0.1253,0.30399589332,0.3164975464029151
2020-03-08,浙江,0.014300000000000002,0.034693864920000005,0.060473879937249446
2020-03-08,湖北,0.0063,0.015284709720000001,0.02583185688693595
2020-03-08,湖南,0.0024,0.00582274656,0.008487721290924463
2020-03-08,甘肃,0.14600000000000002,0.35421708240000005,1.3490335276934622
2020-03-08,福建,0.0095,0.023048371800000002,0.05848356204009135
2020-03-08,重庆,0.0198,0.048037659120000006,0.15758163749864687
2020-03-08,青海,0.0029,0.00703581876,0.11758111501052841
2020-03-09,上海,0.0067,0.01745019288,0.07199577882481083
2020-03-09,云南,0.002,0.0052090128,0.010850979689615665
2020-03-09,内蒙古,0.0692,0.18023184288,0.7112543128650355
2020-03-09,北京,0.0085,0.022138304400000003,0.10198693693278667
2020-03-09,四川,0.1486,0.38702965104000003,0.4640086932502099
2020-03-09,天津,0.0036,0.00937622304,0.06011940907925109
2020-03-09,宁夏,0.025800000000000003,0.06719626512000001,0.9855859593129851
2020-03-09,安徽,0.015600000000000001,0.04063029984,0.06425184995888418
2020-03-09,山东,0.027700000000000002,0.07214482728,0.07180561754272816
2020-03-09,山西,0.1598,0.41620012272,1.1241512086107472
2020-03-09,广东,0.011200000000000002,0.029170471680000004,0.02570991686938128
2020-03-09,江苏,0.024200000000000003,0.06302905488,0.07849881668389523
2020-03-09,河北,0.0412,0.10730566368,0.14200820994402022
2020-03-09,河南,0.12990000000000002,0.33832538136000007,0.3522388145340969
2020-03-09,浙江,0.0135,0.0351608364,0.061287844518040785
2020-03-09,湖北,0.005,0.013022532,0.022008673314179484
2020-03-09,湖南,0.0021,0.00546946344,0.007972746333926126
2020-03-09,甘肃,0.1301,0.33884628264,1.2904939336027208
2020-03-09,福建,0.0058,0.015106137119999998,0.03833072093377315
2020-03-09,贵州,0.0024,0.006250815359999999,0.017460378100558657
2020-03-09,重庆,0.0326,0.08490690863999999,0.2785266797663059
2020-03-09,青海,0.0034,0.00885532176,0.14798826431364684
2020-03-10,上海,0.0054,0.014243843519999999,0.058767064337522365
2020-03-10,云南,0.0031,0.008177021279999998,0.017033686657639827
2020-03-10,内蒙古,0.0648,0.17092612223999998,0.6745308691397
2020-03-10,北京,0.0072,0.01899179136,0.08749155277099552
2020-03-10,四川,0.15180000000000002,0.40041026784,0.4800506747871958
2020-03-10,天津,0.0038,0.010023445439999999,0.06426933470120544
2020-03-10,宁夏,0.024900000000000002,0.06567994512,0.9633456800481086
2020-03-10,安徽,0.0208,0.05486517503999999,0.08676256410905178
2020-03-10,山东,0.0312,0.08229776255999999,0.08191081586584972
2020-03-10,山西,0.164,0.4325908032,1.1684222269639553
2020-03-10,广东,0.0095,0.025058613599999998,0.02208585721840296
2020-03-10,江苏,0.0207,0.054601400159999994,0.06800269034660554
2020-03-10,江西,0.0085,0.0224208648,0.0485079613162848
2020-03-10,河北,0.042300000000000004,0.11157677424,0.14766059346505564
2020-03-10,河南,0.1283,0.33842317103999997,0.352340625757418
2020-03-10,浙江,0.0116,0.030597886079999994,0.053334296810179524
2020-03-10,湖北,0.0041,0.01081477008,0.018277454926483014
2020-03-10,湖南,0.0022,0.00580304736,0.00845900609311682
2020-03-10,甘肃,0.12329999999999999,0.32523442703999994,1.2386532672686623
2020-03-10,福建,0.0052,0.013716293759999998,0.034804094798274544
2020-03-10,贵州,0.0035,0.0092321208,0.025788046927374304
2020-03-10,重庆,0.0303,0.07992378863999999,0.262180166971195
2020-03-10,青海,0.0028000000000000004,0.007385696640000001,0.12342820014037903
2020-03-11,上海,0.0062,0.0153090648,0.06316194044013894
2020-03-11,内蒙古,0.0757,0.1869187428,0.7376430260457775
2020-03-11,北京,0.0089,0.0219759156,0.10123884276961348
2020-03-11,四川,0.1305,0.322231122,0.38632193022419375
2020-03-11,天津,0.0033,0.0081483732,0.05224655809181842
2020-03-11,宁夏,0.028700000000000003,0.07086615480000001,1.039413232813623
2020-03-11,安徽,0.0179,0.044198751599999996,0.06989491998228856
2020-03-11,山东,0.034100000000000005,0.08419985640000001,0.08380396646243149
2020-03-11,山西,0.1696,0.4187769984,1.1311113168663147
2020-03-11,广东,0.0108,0.026667403200000002,0.02350379270227393
2020-03-11,江苏,0.0259,0.0639523836,0.07964876589490988
2020-03-11,河北,0.0417,0.1029658068,0.13626484761060306
2020-03-11,河南,0.1235,0.304946694,0.3174874482040604
2020-03-11,浙江,0.0112,0.0276550848,0.04820478438208123
2020-03-11,湖北,0.0051,0.0125929404,0.0212826439073855
2020-03-11,湖南,0.0024,0.005926089599999999,0.008638362729949563
2020-03-11,甘肃,0.1352,0.33383638079999994,1.2714137539941575
2020-03-11,福建,0.0034,0.0083952936,0.021302445064704387
2020-03-11,贵州,0.0021,0.0051853284,0.014484157541899441
2020-03-11,重庆,0.0285,0.070372314,0.230847728174831
2020-03-11,青海,0.0036,0.0088891344,0.14855333400180487
2020-03-12,上海,0.0063,0.01656719568,0.06835272046142801
2020-03-12,云南,0.0027,0.007100226720000001,0.014790598312675766
2020-03-12,内蒙古,0.06839999999999999,0.17987241023999997,0.7098358730860298
2020-03-12,北京,0.0085,0.022352565600000002,0.10297399732805086
2020-03-12,四川,0.14769999999999997,0.38840869871999995,0.4656620293969548
2020-03-12,天津,0.004,0.010518854400000001,0.06744584765324443
2020-03-12,宁夏,0.0261,0.06863552496000001,1.006695976180349
2020-03-12,安徽,0.0196,0.05154238656,0.08150798051742678
2020-03-12,山东,0.031000000000000003,0.08152112160000001,0.08113782650757821
2020-03-12,山西,0.16029999999999997,0.42154309007999996,1.1385824951179655
2020-03-12,广东,0.0108,0.028400906880000003,0.025031647170809097
2020-03-12,江苏,0.024600000000000004,0.06469095456000001,0.08056861066344514
2020-03-12,江西,0.0029,0.0076261694399999995,0.01649936055039917
2020-03-12,河北,0.040499999999999994,0.1065034008,0.14094649603641993
2020-03-12,河南,0.13119999999999998,0.34501842431999996,0.3592071049661634
2020-03-12,浙江,0.011,0.0289268496,0.05042156109464877
2020-03-12,湖北,0.005,0.013148568000000001,0.022221679905357446
2020-03-12,甘肃,0.1267,0.33318471312000003,1.2689318817386537
2020-03-12,福建,0.0045000000000000005,0.011833711200000001,0.030027178888606953
2020-03-12,贵州,0.0024,0.0063113126399999995,0.017629364916201117
2020-03-12,重庆,0.0295,0.0775765512,0.25448034299623085
2020-03-12,青海,0.0033,0.008678054880000001,0.1450258177078111
2020-03-13,上海,0.006,0.015070665600000002,0.06217835612143016
2020-03-13,内蒙古,0.0797,0.20018867472000001,0.7900105553275454
2020-03-13,北京,0.0084,0.02109893184,0.09719874621089972
2020-03-13,四川,0.1313,0.32979639888000006,0.39539191809135604
2020-03-13,天津,0.0037,0.009293577120000002,0.059589491664529384
2020-03-13,宁夏,0.029,0.07284155040000001,1.0683868991918333
2020-03-13,安徽,0.019,0.0477237744,0.07546931241697767
2020-03-13,山东,0.0331,0.08313983856,0.08274893260238633
2020-03-13,山西,0.16510000000000005,0.4146944817600002,1.1200844916336927
2020-03-13,广东,0.011800000000000001,0.029638975680000006,0.026122841248016927
2020-03-13,江苏,0.027700000000000006,0.06957623952000003,0.08665293303276753
2020-03-13,江西,0.004699999999999999,0.01180535472,0.02554110625040566
2020-03-13,河北,0.0423,0.10624819248,0.14060875359633684
2020-03-13,河南,0.12749999999999997,0.32025164399999995,0.3334218053097345
2020-03-13,浙江,0.0086,0.021601287360000002,0.037652583859159844
2020-03-13,湖北,0.0052,0.013061243520000002,0.022074097549433836
2020-03-13,湖南,0.003,0.007535332800000001,0.010984129908749017
2020-03-13,甘肃,0.1326,0.33306170976000005,1.2684634242166883
2020-03-13,贵州,0.0021,0.00527473296,0.014733890949720671
2020-03-13,重庆,0.027000000000000003,0.06781799520000001,0.22246859924616938
2020-03-13,青海,0.0032,0.008037688320000002,0.1343241471974331
2020-03-14,上海,0.0073,0.018480963240000002,0.07624851776976457
2020-03-14,云南,0.0022,0.00556960536,0.011602135944172483
2020-03-14,内蒙古,0.0821,0.20784754548000003,0.8202349861089188
2020-03-14,北京,0.0088,0.02227842144,0.10263242935458608
2020-03-14,四川,0.12589999999999998,0.31873332491999995,0.3821284317467929
2020-03-14,天津,0.0038,0.00962022744,0.061683941010515525
2020-03-14,宁夏,0.0329,0.08329091652,1.2216506038516257
2020-03-14,安徽,0.019799999999999998,0.050126448239999996,0.07926884723891453
2020-03-14,山东,0.027100000000000003,0.06860741148,0.06828483392454048
2020-03-14,山西,0.17049999999999998,0.4316444154,1.165866045619674
2020-03-14,广东,0.0114,0.02886068232,0.025436878476996296
2020-03-14,新疆,0.0021,0.00531644148,0.02174707212016346
2020-03-14,江苏,0.026799999999999997,0.06784791983999999,0.08450041702265451
2020-03-14,江西,0.0022,0.00556960536,0.012049945609138704
2020-03-14,河北,0.0395,0.0999997326,0.13233954792689542
2020-03-14,河南,0.11689999999999999,0.29594857572,0.3081192875793857
2020-03-14,浙江,0.0078,0.01974678264,0.034420049921561786
2020-03-14,湖北,0.0059,0.01493666892,0.02524365205340544
2020-03-14,湖南,0.0025,0.0063290970000000005,0.009225819946940324
2020-03-14,甘肃,0.13729999999999998,0.34759400723999995,1.3238095876543867
2020-03-14,福建,0.0043,0.01088604684,0.02762254970819589
2020-03-14,贵州,0.0023,0.00582276924,0.016264718547486033
2020-03-14,重庆,0.0263,0.06658210044,0.21841439836243576
2020-03-14,青海,0.0041,0.01037971908,0.17346366990875364
2020-03-15,上海,0.0071,0.0179638236,0.07411490976903844
2020-03-15,云南,0.0024,0.0060722784,0.012649262368503281
2020-03-15,内蒙古,0.08119999999999998,0.20544541919999995,0.8107554033149169
2020-03-15,北京,0.008,0.020240928000000002,0.09324608651587046
2020-03-15,四川,0.11529999999999999,0.29172237479999996,0.3497450842824601
2020-03-15,天津,0.0042,0.0106264872,0.06813597845601436
2020-03-15,宁夏,0.032600000000000004,0.08248178160000001,1.2097828011557812
2020-03-15,安徽,0.0203,0.051361354799999995,0.08122170092985008
2020-03-15,山东,0.029000000000000005,0.07337336400000001,0.07302837794259917
2020-03-15,山西,0.17099999999999999,0.43264983599999995,1.1685816738017745
2020-03-15,广东,0.0126,0.0318794616,0.028097533580116338
2020-03-15,新疆,0.0023,0.0058192668,0.023803895004233702
2020-03-15,江苏,0.0223,0.0564215868,0.07026962101303974
2020-03-15,江西,0.002,0.0050602320000000004,0.010947906795612385
2020-03-15,河北,0.0373,0.0943733268,0.12489356801609254
2020-03-15,河南,0.11589999999999999,0.29324044439999997,0.3052997859448204
2020-03-15,浙江,0.0112,0.0283372992,0.049393932717448144
2020-03-15,湖北,0.006,0.015180696,0.025656068953861754
2020-03-15,湖南,0.0029,0.0073373364,0.010695513833415935
2020-03-15,甘肃,0.1445,0.365601762,1.3923920082568144
2020-03-15,福建,0.0024,0.0060722784,0.015407963461050493
2020-03-15,贵州,0.0021,0.0053132436,0.014841462569832403
2020-03-15,重庆,0.0252,0.0637589232,0.20915331236078902
2020-03-15,青海,0.0038,0.0096144408,0.1606745011531134
2020-03-16,上海,0.0071,0.018836825400000003,0.07771672924110275
2020-03-16,云南,0.002,0.005306148,0.011053323612123737
2020-03-16,内蒙古,0.08279999999999998,0.21967452719999997,0.8669081578531963
2020-03-16,北京,0.0083,0.0220205142,0.10144429999539319
2020-03-16,四川,0.10959999999999999,0.2907769104,0.3486115698357511
2020-03-16,天津,0.0036,0.0095510664,0.06124048730443704
2020-03-16,宁夏,0.0353,0.0936535122,1.3736416227870751
2020-03-16,安徽,0.019700000000000002,0.05226555780000001,0.0826515873869315
2020-03-16,山东,0.0316,0.08383713840000001,0.08344295388584329
2020-03-16,山西,0.17269999999999996,0.4581858797999999,1.2375542015206555
2020-03-16,广东,0.0128,0.033959347200000004,0.02993067794817557
2020-03-16,新疆,0.0025,0.006632685,0.027131207893089867
2020-03-16,江苏,0.025,0.06632685,0.08260601795922434
2020-03-16,江西,0.002,0.005306148,0.01147995067177257
2020-03-16,河北,0.039099999999999996,0.1037351934,0.1372830530815346
2020-03-16,河南,0.11169999999999997,0.2963483657999999,0.30853551879229557
2020-03-16,浙江,0.0115,0.030510351,0.05318171692522224
2020-03-16,湖北,0.008,0.021224592,0.03587052898428258
2020-03-16,湖南,0.0026,0.0068979924000000005,0.010055089355995453
2020-03-16,甘肃,0.13349999999999998,0.35418537899999997,1.3489127854942091
2020-03-16,福建,0.004200000000000001,0.011142910800000003,0.028274323268206045
2020-03-16,贵州,0.0024,0.0063673776,0.017785970949720672
2020-03-16,重庆,0.0253,0.0671227722,0.22018800562912713
2020-03-16,青海,0.0038,0.010081681200000001,0.16848292389451522
2020-03-17,上海,0.006500000000000001,0.016504932599999998,0.06809583625576576
2020-03-17,云南,0.0025,0.0063480509999999995,0.013223728778252265
2020-03-17,内蒙古,0.0793,0.20136017771999995,0.7946336926598261
2020-03-17,北京,0.0086,0.021837295439999998,0.10060024618786564
2020-03-17,四川,0.11889999999999999,0.30191330555999996,0.3619629607481117
2020-03-17,天津,0.0033,0.008379427319999999,0.05372805411644011
2020-03-17,宁夏,0.0342,0.08684133767999999,1.2737255999647983
2020-03-17,安徽,0.021199999999999997,0.05383147247999998,0.08512788993611231
2020-03-17,山东,0.026900000000000004,0.06830502876,0.06798387294421154
2020-03-17,山西,0.1736,0.4408086614399999,1.1906185569705725
2020-03-17,广东,0.0109,0.027677502359999995,0.024394061660497086
2020-03-17,新疆,0.0024,0.006094128959999999,0.02492822736811103
2020-03-17,江苏,0.026299999999999997,0.06678149651999998,0.08317225227603899
2020-03-17,江西,0.0022,0.0055862848799999995,0.012086032063347827
2020-03-17,河北,0.03660000000000001,0.09293546664,0.12299070529227267
2020-03-17,河南,0.1097,0.27855247788,0.2900077854034357
2020-03-17,浙江,0.0109,0.027677502359999995,0.04824385978734529
2020-03-17,湖北,0.0127,0.032248099079999995,0.054500758965692064
2020-03-17,湖南,0.0031,0.007871583239999999,0.011474276610011368
2020-03-17,甘肃,0.13560000000000003,0.34431828624,1.3113340248542298
2020-03-17,福建,0.004,0.010156881599999999,0.025772346105049478
2020-03-17,重庆,0.028999999999999998,0.07363739159999998,0.24155841400327377
2020-03-17,青海,0.0038,0.009649037519999999,0.16125267422039505
2020-03-18,上海,0.0074,0.01923882192,0.07937528125489936
2020-03-18,云南,0.0025,0.006499602,0.013539427143005938
2020-03-18,内蒙古,0.0736,0.19134828288,0.7551234525651144
2020-03-18,北京,0.0079,0.02053874232,0.09461806016492376
2020-03-18,四川,0.1379,0.35851804632,0.42982621546577154
2020-03-18,天津,0.0041,0.01065934728,0.06834667401897923
2020-03-18,宁夏,0.0332,0.08631471456,1.2660014749409643
2020-03-18,安徽,0.013900000000000001,0.03613778712,0.05714749054336137
2020-03-18,山东,0.028700000000000003,0.07461543096,0.07426460496613997
2020-03-18,山西,0.1745,0.4536722196,1.2253628630464435
2020-03-18,广东,0.012400000000000001,0.03223802592,0.028413560655737708
2020-03-18,新疆,0.002,0.0051996816,0.021269462135993813
2020-03-18,江苏,0.0237,0.06161622696,0.07673922628373582
2020-03-18,河北,0.039099999999999996,0.10165377527999998,0.13452850638540023
2020-03-18,河南,0.1018,0.26466379344,0.27554793694950547
2020-03-18,浙江,0.008400000000000001,0.021838662720000002,0.03806634603451282
2020-03-18,湖北,0.015499999999999998,0.040297532399999995,0.0681046685820517
2020-03-18,湖南,0.0026,0.006759586079999999,0.009853336754030495
2020-03-18,甘肃,0.1316,0.34213904928,1.3030344146154755
2020-03-18,福建,0.002,0.0051996816,0.013193812737883785
2020-03-18,贵州,0.0031,0.008059506479999999,0.022512587932960893
2020-03-18,重庆,0.0285,0.0740954628,0.2430610602834902
2020-03-18,青海,0.0039,0.01013937912,0.1694471593301915
2020-03-19,上海,0.006500000000000001,0.0170541774,0.070361903308056
2020-03-19,云南,0.0026,0.006821670959999999,0.014210334256848244
2020-03-19,内蒙古,0.07579999999999999,0.19887794567999997,0.7848379861089185
2020-03-19,北京,0.008199999999999999,0.021514500719999996,0.09911319261067855
2020-03-19,四川,0.1283,0.33662322467999994,0.40357657916316986
2020-03-19,天津,0.0035,0.009183018599999999,0.05888060143626571
2020-03-19,宁夏,0.0361,0.09471627755999999,1.3892294923656843
2020-03-19,安徽,0.016399999999999998,0.04302900143999999,0.06804510316908088
2020-03-19,山东,0.027599999999999996,0.07241466095999999,0.07207418252176716
2020-03-19,山西,0.1666,0.43711168535999995,1.1806330718597646
2020-03-19,广东,0.011899999999999999,0.031222263239999996,0.02751830005288207
2020-03-19,新疆,0.0024,0.006296927039999999,0.0257577793321798
2020-03-19,江苏,0.02,0.052474391999999995,0.06535363232162204
2020-03-19,河北,0.0376,0.09865185695999999,0.13055577062848217
2020-03-19,河南,0.10990000000000001,0.28834678404,0.3002048766684019
2020-03-19,浙江,0.0115,0.030172775399999997,0.05259329858811225
2020-03-19,湖北,0.0174,0.04565272104,0.07715518174750717
2020-03-19,湖南,0.0029,0.007608786839999999,0.011091202647153143
2020-03-19,甘肃,0.1326,0.34790521896,1.3249948355301995
2020-03-19,福建,0.004200000000000001,0.01101962232,0.027961487744227354
2020-03-19,贵州,0.0026,0.006821670959999999,0.019054946815642456
2020-03-19,重庆,0.0268,0.07031568528,0.2306619646178525
2020-03-19,青海,0.004,0.0104948784,0.17538818810789128
2020-03-20,上海,0.005699999999999999,0.014654173319999998,0.060459997689559265
2020-03-20,云南,0.0021,0.0053989059599999995,0.011246549234454744
2020-03-20,内蒙古,0.08520000000000001,0.21904132752000002,0.8644093430149961
2020-03-20,北京,0.0084,0.021595623839999998,0.09948691131892937
2020-03-20,四川,0.11220000000000001,0.28845583272,0.34582883673420456
2020-03-20,天津,0.0052,0.013368719519999999,0.08571889920492434
2020-03-20,宁夏,0.0374,0.09615194424000001,1.4102868073747048
2020-03-20,安徽,0.0181,0.04653342756,0.07358692447340122
2020-03-20,山东,0.030600000000000002,0.07866977256,0.07829988390841665
2020-03-20,山西,0.17280000000000004,0.4442528332800001,1.1999212210622985
2020-03-20,广东,0.0123,0.03162216348,0.027870759280803806
2020-03-20,新疆,0.0021,0.0053989059599999995,0.022084395685307217
2020-03-20,江苏,0.021199999999999997,0.05450324111999999,0.06788043929109634
2020-03-20,河北,0.0417,0.10720684692,0.14187743594087052
2020-03-20,河南,0.11320000000000001,0.29102674032000003,0.30299504458094745
2020-03-20,浙江,0.007699999999999999,0.01979598852,0.03450581927836848
2020-03-20,湖北,0.0155,0.0398490678,0.06734674294405948
2020-03-20,湖南,0.0025,0.006427269,0.009368923646540918
2020-03-20,甘肃,0.13399999999999998,0.34450161839999993,1.3120322442310839
2020-03-20,贵州,0.0019,0.00488472444,0.013644481675977654
2020-03-20,重庆,0.0246,0.06324432696,0.20746524263309313
2020-03-20,青海,0.0046,0.01182617496,0.19763653464353753
2020-03-21,上海,0.0063,0.01638899892,0.06761751858667041
2020-03-21,云南,0.0023,0.00598328532,0.012463879429226122
2020-03-21,内蒙古,0.0872,0.22684455648000001,0.8952034588792424
2020-03-21,北京,0.0077,0.020030998680000002,0.09227898226378588
2020-03-21,四川,0.10350000000000001,0.2692478394,0.3228004308835871
2020-03-21,天津,0.004,0.0104057136,0.06672040010259041
2020-03-21,宁夏,0.0415,0.10795927860000001,1.5834682028190499
2020-03-21,安徽,0.0151,0.03928156884,0.06211899683724461
2020-03-21,山东,0.0319,0.08298556596,0.08259538535956143
2020-03-21,山西,0.17719999999999997,0.46097311247999995,1.2450824813429309
2020-03-21,广东,0.013600000000000001,0.035379426240000005,0.03118229000528821
2020-03-21,新疆,0.0027,0.007023856680000001,0.028731308029304573
2020-03-21,江苏,0.0218,0.056711139120000004,0.07063024064364266
2020-03-21,河北,0.0363,0.09443185092,0.12497101877903206
2020-03-21,河南,0.10900000000000001,0.28355569560000005,0.29521675752212395
2020-03-21,浙江,0.0096,0.02497371264,0.04353096154784731
2020-03-21,湖北,0.015700000000000002,0.040842425880000005,0.06902556342741255
2020-03-21,湖南,0.003,0.0078042852,0.011376177370922131
2020-03-21,甘肃,0.1394,0.36263911896,1.3811088008957577
2020-03-21,福建,0.0018,0.00468257112,0.011881682618624715
2020-03-21,贵州,0.0021,0.00546299964,0.015259775530726256
2020-03-21,重庆,0.0292,0.07596170928,0.24918305252211795
2020-03-21,青海,0.0048,0.01248685632,0.20867770179484607
2020-03-22,上海,0.0073,0.018683187839999997,0.07708285339428493
2020-03-22,内蒙古,0.0899,0.23008473791999995,0.9079902838200471
2020-03-22,北京,0.009000000000000001,0.0230340672,0.10611354493942046
2020-03-22,四川,0.10919999999999999,0.27948001535999994,0.3350677560963913
2020-03-22,天津,0.004,0.010237363199999999,0.0656409540907925
2020-03-22,宁夏,0.0378,0.09674308223999999,1.4189571897505093
2020-03-22,安徽,0.0176,0.04504439808,0.07123220646467202
2020-03-22,山东,0.0279,0.07140560832,0.07106987423411802
2020-03-22,山西,0.17039999999999994,0.4361116723199998,1.1779320494280654
2020-03-22,广东,0.012799999999999999,0.03275956223999999,0.028873226017979897
2020-03-22,新疆,0.0027,0.006910220159999999,0.02826647424805802
2020-03-22,江苏,0.0215,0.05502582719999999,0.06853128815712452
2020-03-22,江西,0.0018,0.0046068134399999995,0.00996692724086454
2020-03-22,河北,0.0398,0.10186176384,0.13480375824146737
2020-03-22,河南,0.1091,0.27922408128,0.29070700809994793
2020-03-22,浙江,0.0082,0.02098659456,0.036581130486316886
2020-03-22,湖北,0.0138,0.035318903039999995,0.05969055778266012
2020-03-22,湖南,0.0027,0.006910220159999999,0.010072913559371446
2020-03-22,甘肃,0.1356,0.34704661247999996,1.32172483815806
2020-03-22,福建,0.0019,0.004862747519999999,0.012338867089571173
2020-03-22,贵州,0.0027,0.006910220159999999,0.01930229094972067
2020-03-22,重庆,0.0301,0.07703615807999999,0.252707649773818
2020-03-22,青海,0.0045000000000000005,0.0115170336,0.19247022961997393
2020-03-23,上海,0.0079,0.020358546480000003,0.08399502628126315
2020-03-23,云南,0.0026,0.006700281119999999,0.013957465097385689
2020-03-23,内蒙古,0.09240000000000001,0.23811768288000001,0.9396909348066298
2020-03-23,北京,0.0083,0.02138935896,0.09853668844151656
2020-03-23,四川,0.09280000000000001,0.23914849536000002,0.2867144171682053
2020-03-23,天津,0.0043,0.01108123416,0.07105177071043858
2020-03-23,宁夏,0.043899999999999995,0.11313166967999999,1.6593330744070753
2020-03-23,安徽,0.015000000000000001,0.038655468000000005,0.061128894933265863
2020-03-23,山东,0.0294,0.07576471727999999,0.0754084875846501
2020-03-23,山西,0.18070000000000003,0.4656695378400001,1.257767466176888
2020-03-23,广东,0.0135,0.0347899212,0.030662719196192487
2020-03-23,新疆,0.0025,0.006442578,0.026353569193388066
2020-03-23,江苏,0.025699999999999994,0.06622970183999999,0.08248502589266808
2020-03-23,河北,0.0393,0.10127732616,0.134030313989651
2020-03-23,河南,0.10790000000000001,0.27806166648,0.28949678967204584
