日期,省,比例,规模,规模/人口
2020-02-13,湖北,0.0012,0.0019604462399999997,0.0033132436031772855
2020-02-13,贵州,0.0012,0.0019604462399999997,0.005476106815642458
2020-02-13,新疆,0.0006,0.0009802231199999999,0.004009633692891064
2020-02-13,青海,0.0004,0.0006534820799999999,0.010920854306627894
2020-02-14,北京,0.2869,0.43514375472,2.0046241061408763
2020-02-14,天津,0.1593,0.24161171184,1.5491902528853554
2020-02-14,山东,0.14300000000000002,0.2168893584,0.21586959045469206
2020-02-14,山西,0.1122,0.17017472736,0.45963976220508596
2020-02-14,辽宁,0.06559999999999999,0.09949609727999999,0.2282387018099236
2020-02-14,河南,0.0612,0.09282257856,0.09663985274336283
2020-02-14,内蒙古,0.0482,0.07310536415999999,0.2884978853985793
2020-02-14,吉林,0.0161,0.024419011679999998,0.08986068336626886
2020-02-14,江苏,0.0147,0.022295619359999998,0.027767824542612677
2020-02-14,黑龙江,0.0116,0.017593822079999998,0.04643762261461715
2020-02-14,陕西,0.0095,0.0144087336,0.03756735498404355
2020-02-14,安徽,0.009000000000000001,0.013650379200000002,0.02158640521222089
2020-02-14,四川,0.0087,0.01319536656,0.015819885577268912
2020-02-14,海南,0.0073,0.011071974239999999,0.11959875388869684
2020-02-14,广东,0.005699999999999999,0.00864524016,0.007619637017451083
2020-02-14,广西,0.0055000000000000005,0.0083418984,0.01707655762538383
2020-02-14,浙江,0.005,0.007583544,0.013218657835105457
2020-02-14,湖南,0.0043,0.00652184784,0.009506789656278243
2020-02-14,甘肃,0.0039,0.005915164319999999,0.022527866062893462
2020-02-14,重庆,0.0036,0.00546015168,0.01791135659995473
2020-02-14,福建,0.0035,0.0053084808,0.013469882770870337
2020-02-14,上海,0.0034,0.00515680992,0.02127589929779105
2020-02-14,江西,0.0029,0.0043984555199999996,0.009516140974881546
2020-02-14,湖北,0.0023,0.0034884302399999997,0.005895606286969748
2020-02-14,云南,0.0022,0.00333675936,0.006950857952296637
2020-02-14,贵州,0.0011,0.00166837968,0.00466027843575419
2020-02-14,宁夏,0.0009,0.00136503792,0.0200213837105267
2020-02-14,新疆,0.0007000000000000001,0.0010616961600000002,0.004342901741339323
2020-02-14,青海,0.0002,0.00030334176,0.005069383335004512
2020-02-15,北京,0.3201,0.4423852422,2.037984254848666
2020-02-15,天津,0.1478,0.20426285159999996,1.3097130777122337
2020-02-15,山东,0.1413,0.1952797086,0.19436154466301192
2020-02-15,山西,0.1157,0.1598999454,0.4318877075371048
2020-02-15,河南,0.0621,0.08582356619999999,0.08935301009890681
2020-02-15,辽宁,0.0451,0.062329192199999994,0.14297981831945494
2020-02-15,内蒙古,0.0378,0.0522404316,0.20615797790055246
2020-02-15,吉林,0.0168,0.023217969599999996,0.08544091144942094
2020-02-15,江苏,0.0141,0.019486510199999998,0.024269251615956555
2020-02-15,黑龙江,0.0123,0.016998870599999997,0.04486729115527753
2020-02-15,陕西,0.0105,0.014511231,0.037834592641261496
2020-02-15,安徽,0.0083,0.011470782599999998,0.018139639762160792
2020-02-15,四川,0.0083,0.011470782599999998,0.013752287015945329
2020-02-15,海南,0.008100000000000001,0.0111943782,0.1209209535948842
2020-02-15,广东,0.0067,0.0092595474,0.00816106768905341
2020-02-15,重庆,0.0062,0.008568536399999998,0.028108030691208256
2020-02-15,广西,0.0045000000000000005,0.0062190990000000005,0.012731011258955989
2020-02-15,上海,0.0044,0.0060808968,0.025088484928500108
2020-02-15,浙江,0.0043,0.0059426945999999994,0.0103585403521004
2020-02-15,福建,0.0041,0.0056662902,0.014377798020806902
2020-02-15,湖南,0.0039,0.005389885799999999,0.007856747325150869
2020-02-15,云南,0.0035,0.0048370769999999995,0.010076194146443078
2020-02-15,甘肃,0.0032,0.0044224704,0.016842950668581068
2020-02-15,湖北,0.0028000000000000004,0.0038696616,0.006539904681426399
2020-02-15,江西,0.0028000000000000004,0.0038696616,0.008372085415720128
2020-02-15,贵州,0.0018,0.0024876395999999996,0.0069487139664804465
2020-02-15,宁夏,0.0009,0.0012438197999999998,0.018243444462371108
2020-02-15,新疆,0.0005,0.000691011,0.002826602363509185
2020-02-15,青海,0.0005,0.000691011,0.011548029680136367
2020-02-16,北京,0.27440000000000003,0.3816006163200001,1.7579611015801357
2020-02-16,天津,0.1864,0.25922140992000003,1.6621018845857916
2020-02-16,山东,0.1568,0.21805749504000002,0.21703223476297973
2020-02-16,山西,0.1064,0.14796758592,0.3996585571866518
2020-02-16,河南,0.06280000000000001,0.08733425184000002,0.09092582180114525
2020-02-16,辽宁,0.044,0.061189603200000005,0.14036566237698714
2020-02-16,内蒙古,0.0437,0.06077240136000001,0.23982794538279403
2020-02-16,黑龙江,0.0145,0.020164755600000004,0.05322341594742261
2020-02-16,吉林,0.0127,0.017661544560000002,0.06499355847252736
2020-02-16,江苏,0.0124,0.01724434272,0.021476769730860722
2020-02-16,陕西,0.0105,0.014602064400000003,0.038071419185282535
2020-02-16,四川,0.0095,0.0132113916,0.015839097949886107
2020-02-16,海南,0.008,0.011125382400000002,0.12017566539923956
2020-02-16,安徽,0.0069,0.00959564232,0.015174334746030742
2020-02-16,广东,0.006500000000000001,0.009039373200000003,0.007967013220518246
2020-02-16,浙江,0.005600000000000001,0.007787767680000002,0.013574634268781596
2020-02-16,广西,0.0051,0.007092431280000001,0.014518794841351077
2020-02-16,重庆,0.005,0.006953364000000001,0.022809656118067338
2020-02-16,甘肃,0.004,0.005562691200000001,0.021185474405018074
2020-02-16,湖南,0.004,0.005562691200000001,0.008108642896708552
2020-02-16,上海,0.0038,0.00528455664,0.021802955053676486
2020-02-16,福建,0.0038,0.00528455664,0.013409176960162396
2020-02-16,江西,0.0032,0.004450152960000001,0.009627989355487768
2020-02-16,云南,0.0031,0.00431108568,0.008980493031975836
2020-02-16,贵州,0.0016,0.0022250764800000006,0.006215297430167599
2020-02-16,湖北,0.0014000000000000002,0.0019469419200000004,0.003290420686158527
2020-02-16,宁夏,0.0014000000000000002,0.0019469419200000004,0.028556328488244187
2020-02-16,新疆,0.0006,0.00083440368,0.003413154658911019
2020-02-16,青海,0.0005,0.0006953364000000001,0.011620314850095258
2020-02-17,北京,0.2595,0.4413170142000001,2.0330631326300272
2020-02-17,天津,0.1835,0.31206810060000006,2.0009496063093106
2020-02-17,山东,0.1703,0.28961960508000006,0.28825787487907134
2020-02-17,山西,0.1144,0.19455362784000002,0.525486860615555
2020-02-17,河南,0.0641,0.10901125476000002,0.11349427877147321
2020-02-17,辽宁,0.0605,0.10288893780000001,0.23602169568508707
2020-02-17,内蒙古,0.0414,0.07040664504000001,0.2778478494080505
2020-02-17,江苏,0.0132,0.022448495520000004,0.027958222410421833
2020-02-17,黑龙江,0.012,0.020407723200000002,0.053864711378573134
2020-02-17,吉林,0.0105,0.017856757800000005,0.06571193296607458
2020-02-17,陕西,0.0088,0.014965663680000003,0.03901941805894501
2020-02-17,海南,0.0077,0.013094955720000002,0.14145086977186314
2020-02-17,安徽,0.0076,0.012924891360000001,0.020439134923145044
2020-02-17,四川,0.0075,0.012754827000000002,0.015291724013907208
2020-02-17,广东,0.004699999999999999,0.00799302492,0.007044795452141723
2020-02-17,浙江,0.0038,0.006462445680000001,0.011264503538434723
2020-02-17,广西,0.0038,0.006462445680000001,0.013229162088024566
2020-02-17,甘肃,0.0035,0.005952252600000001,0.022669116543715798
2020-02-17,湖南,0.0033,0.005612123880000001,0.008180700096207109
2020-02-17,上海,0.0032,0.005442059520000001,0.022452778387477414
2020-02-17,江西,0.0028000000000000004,0.004761802080000001,0.01030224806905952
2020-02-17,云南,0.0027,0.004591737720000001,0.009565123882928864
2020-02-17,重庆,0.0025,0.004251609000000001,0.013946880853422914
2020-02-17,福建,0.0023,0.003911480280000001,0.009925095863993911
2020-02-17,湖北,0.0017,0.0028910941200000003,0.004886080986986649
2020-02-17,贵州,0.0012,0.00204077232,0.005700481340782123
2020-02-17,宁夏,0.0012,0.00204077232,0.029932564572669004
2020-02-17,新疆,0.0006,0.00102038616,0.004173921879026618
2020-02-17,青海,0.0003,0.00051019308,0.008526238844881179
2020-02-18,北京,0.258,0.46916009999999997,2.1613309070806648
2020-02-18,天津,0.1595,0.290042775,1.8597254103616312
2020-02-18,山东,0.1553,0.28240528499999995,0.2810774750080619
2020-02-18,山西,0.1191,0.21657739499999998,0.5849727740489149
2020-02-18,辽宁,0.0726,0.13201947,0.3028455715367146
2020-02-18,河南,0.0633,0.11510788499999998,0.11984162935970846
2020-02-18,内蒙古,0.047,0.08546714999999999,0.3372815706393054
2020-02-18,江苏,0.016,0.029095199999999998,0.03623628460762457
2020-02-18,吉林,0.0156,0.02836782,0.10439209105662334
2020-02-18,黑龙江,0.0153,0.027822285,0.07343491171114103
2020-02-18,陕西,0.0106,0.01927557,0.05025647644077342
2020-02-18,安徽,0.01,0.0181845,0.02875656271743943
2020-02-18,四川,0.0066,0.012001769999999998,0.014388886224673299
2020-02-18,海南,0.0062,0.011274389999999999,0.12178523591427581
2020-02-18,广东,0.0055000000000000005,0.010001475000000001,0.00881497884717081
2020-02-18,浙江,0.0049,0.008910405,0.015531471152170124
2020-02-18,甘肃,0.0041,0.007455645,0.02839477703173618
2020-02-18,江西,0.0041,0.007455645,0.01613042772765626
2020-02-18,广西,0.004,0.0072737999999999995,0.014890071647901739
2020-02-18,湖南,0.004,0.0072737999999999995,0.010602897874697531
2020-02-18,重庆,0.0037,0.006728265,0.022071246510498847
2020-02-18,福建,0.0028000000000000004,0.0050916600000000005,0.012919715808170517
2020-02-18,上海,0.0024,0.004364279999999999,0.018006089661602945
2020-02-18,云南,0.0022,0.00400059,0.008333694406832622
2020-02-18,湖北,0.0022,0.00400059,0.0067611796518506
2020-02-18,贵州,0.0014000000000000002,0.0025458300000000002,0.007111256983240224
2020-02-18,宁夏,0.0008,0.00145476,0.021337361944293698
2020-02-18,新疆,0.0007000000000000001,0.0012729150000000001,0.005206899090674816
2020-02-18,青海,0.0003,0.0005455349999999999,0.009116865536949762
2020-02-18,西藏,0.0001,0.000181845,0.005393593356072964
2020-02-19,北京,0.2471,0.46666406556,2.1498321534988714
2020-02-19,山东,0.16210000000000002,0.30613615956000007,0.30469677200902945
2020-02-19,天津,0.1495,0.2823402582,1.8103376391382409
2020-02-19,山西,0.1243,0.23474845548,0.6340525760125326
2020-02-19,河南,0.06849999999999999,0.1293666066,0.13468673253513794
2020-02-19,辽宁,0.06150000000000001,0.11614666140000003,0.26643420136260415
2020-02-19,内蒙古,0.0535,0.1010381526,0.39872988397790055
2020-02-19,江苏,0.0163,0.03078358668,0.03833906651887462
2020-02-19,陕西,0.0155,0.0292727358,0.07632171484888306
2020-02-19,吉林,0.0146,0.02757302856,0.10146730020644505
2020-02-19,黑龙江,0.0132,0.02492903952,0.0657983992398448
2020-02-19,安徽,0.0117,0.022096194120000003,0.034942428553355685
2020-02-19,四川,0.0079,0.014919652440000002,0.017887126771370342
2020-02-19,浙江,0.0067,0.01265337612,0.022055736656789265
2020-02-19,海南,0.0059,0.011142525240000001,0.12036084125475285
2020-02-19,江西,0.0049,0.00925396164,0.020021119491140393
2020-02-19,湖南,0.0048,0.00906510528,0.01321405393428763
2020-02-19,甘肃,0.0048,0.00906510528,0.034524396372790596
2020-02-19,广东,0.0048,0.00906510528,0.007989692649391856
2020-02-19,福建,0.0046,0.00868739256,0.02204362486678508
2020-02-19,重庆,0.0031,0.00585454716,0.019205122505683254
2020-02-19,上海,0.0029,0.00547683444,0.022596252300126244
2020-02-19,广西,0.0029,0.00547683444,0.011211534165813716
2020-02-19,云南,0.0022,0.00415483992,0.008655014935944174
2020-02-19,贵州,0.0016,0.0030217017600000003,0.008440507709497207
2020-02-19,湖北,0.0014000000000000002,0.0026439890400000005,0.004468462126077405
2020-02-19,宁夏,0.0013,0.00245513268,0.036010101057510374
2020-02-19,新疆,0.0007000000000000001,0.0013219945200000003,0.005407660420424844
2020-02-19,青海,0.0004,0.0007554254400000001,0.012624510177479195
2020-02-20,北京,0.2215,0.4666512384,2.1497730612244896
2020-02-20,山东,0.1552,0.32697188352,0.3254345307965173
2020-02-20,天津,0.14859999999999998,0.31306715135999996,2.007355420364196
2020-02-20,山西,0.1226,0.25829093376,0.6976405087579511
2020-02-20,辽宁,0.07,0.14747443200000002,0.3382984240589086
2020-02-20,河南,0.07,0.14747443200000002,0.1535392316501822
2020-02-20,内蒙古,0.0571,0.12029700096,0.4747316533543804
2020-02-20,吉林,0.0216,0.045506396160000004,0.16746115322197813
2020-02-20,陕西,0.019,0.0400287744,0.10436553407171016
2020-02-20,黑龙江,0.0182,0.03834335232,0.10120450898725157
2020-02-20,江苏,0.016200000000000003,0.034129797120000006,0.0425065661016527
2020-02-20,安徽,0.0115,0.0242279424,0.038313527737364794
2020-02-20,四川,0.009000000000000001,0.0189609984,0.0227322843783719
2020-02-20,海南,0.0069,0.01453676544,0.15702520566885586
2020-02-20,浙江,0.0066,0.01390473216,0.02423693944570333
2020-02-20,广东,0.006,0.0126406656,0.011141076679005817
2020-02-20,湖南,0.0053,0.01116592128,0.01627637864785283
2020-02-20,福建,0.005,0.010533888,0.026728972342045167
2020-02-20,甘肃,0.004699999999999999,0.009901854719999999,0.03771115134573125
2020-02-20,江西,0.0046,0.00969117696,0.02096704303238788
2020-02-20,重庆,0.0041,0.008637788160000002,0.02833520257968857
2020-02-20,广西,0.0039,0.00821643264,0.016819718812691915
2020-02-20,上海,0.0028000000000000004,0.005898977280000001,0.024337923738953205
2020-02-20,贵州,0.0023,0.00484558848,0.013535163351955308
2020-02-20,云南,0.0019,0.00400287744,0.008338459410478076
2020-02-20,湖北,0.0017,0.00358152192,0.0060529354740578
2020-02-20,宁夏,0.001,0.0021067776,0.030900682028190497
2020-02-20,新疆,0.0007000000000000001,0.0014747443200000003,0.006032488311305822
2020-02-20,青海,0.0004,0.0008427110400000001,0.014083208663391156
2020-02-20,西藏,0.0001,0.00021067776000000001,0.006248784220673291
2020-02-21,北京,0.2448,0.53986684032,2.4870633450960518
2020-02-21,山东,0.1618,0.35682375312000003,0.3551460432118672
2020-02-21,天津,0.1418,0.31271698512,2.0051101892793026
2020-02-21,山西,0.1203,0.26530220952,0.7165778749172823
2020-02-21,河南,0.0697,0.15371208648,0.1600334060176991
2020-02-21,辽宁,0.0616,0.13584884544,0.3116299530658592
2020-02-21,内蒙古,0.0545,0.1201909428,0.4743131128650355
2020-02-21,江苏,0.0202,0.04454783568,0.05548159326466815
2020-02-21,陕西,0.0184,0.04057822656,0.1057981002440398
2020-02-21,吉林,0.0182,0.04013715888,0.14770264139278658
2020-02-21,黑龙江,0.0153,0.03374167752,0.08905872072214743
2020-02-21,安徽,0.0111,0.02447925624,0.03871094983869947
2020-02-21,四川,0.0085,0.018745376400000003,0.022473775806258246
2020-02-21,浙江,0.0059,0.01301149656,0.022679966114694094
2020-02-21,海南,0.0055000000000000005,0.012129361200000001,0.13102057984790874
2020-02-21,广东,0.0055000000000000005,0.012129361200000001,0.010690429402432576
2020-02-21,湖南,0.0043,0.00948295512,0.013823146730416024
2020-02-21,福建,0.0043,0.00948295512,0.024062306825678764
2020-02-21,江西,0.0042,0.009262421279999999,0.020039422080872327
2020-02-21,广西,0.0042,0.009262421279999999,0.018960944278403273
2020-02-21,甘肃,0.0042,0.009262421279999999,0.0352758731162238
2020-02-21,重庆,0.0037,0.00815975208,0.026767063964073315
2020-02-21,上海,0.0034,0.00749815056,0.030935772058520158
2020-02-21,云南,0.0022,0.0048517444800000005,0.010106748213727739
2020-02-21,贵州,0.0016,0.00352854144,0.009856261005586594
2020-02-21,湖北,0.0012,0.0026464060799999997,0.004472547033969917
2020-02-21,宁夏,0.0012,0.0026464060799999997,0.038815560216488944
2020-02-21,新疆,0.0004,0.00088213536,0.0036084026064867655
2020-02-21,青海,0.0003,0.0006616015199999999,0.011056544670610647
2020-02-22,北京,0.2639,0.6290499852000001,2.8979130474040633
2020-02-22,山东,0.1595,0.38019504600000004,0.37840744920993236
2020-02-22,天津,0.1376,0.32799271680000003,2.1030566606822267
2020-02-22,山西,0.1026,0.2445643368,0.6605651459208342
2020-02-22,河南,0.0836,0.19927464479999998,0.20746969786569494
2020-02-22,内蒙古,0.0521,0.1241891028,0.4900911712707182
2020-02-22,辽宁,0.0509,0.12132870120000001,0.27832152226274864
2020-02-22,江苏,0.0211,0.050295394800000004,0.0626398251404232
2020-02-22,陕西,0.0181,0.04314439080000001,0.11248876478318005
2020-02-22,安徽,0.0146,0.0348015528,0.05503439939275097
2020-02-22,吉林,0.0144,0.0343248192,0.12631353595124806
2020-02-22,黑龙江,0.01,0.023836680000000002,0.06291519518568375
2020-02-22,四川,0.0093,0.0221681124,0.02657728377892339
2020-02-22,浙江,0.0076,0.0181158768,0.031577264772529194
2020-02-22,海南,0.0072,0.0171624096,0.1853872450743173
2020-02-22,湖南,0.0055000000000000005,0.013110174000000002,0.019110483659368536
2020-02-22,广东,0.0053,0.012633440400000001,0.011134708619777896
2020-02-22,福建,0.0051,0.012156706800000002,0.030846756660746006
2020-02-22,重庆,0.005,0.011918340000000001,0.03909664975085537
2020-02-22,江西,0.005,0.011918340000000001,0.02578555202180827
2020-02-22,甘肃,0.0048,0.0114416064,0.04357528592266473
2020-02-22,广西,0.0042,0.0100114056,0.020494177277379736
2020-02-22,上海,0.0031,0.0073893708,0.03048696993951596
2020-02-22,云南,0.0029,0.0069126372,0.01439982751796688
2020-02-22,贵州,0.0019,0.0045289692,0.012650751955307262
2020-02-22,湖北,0.0014000000000000002,0.0033371352000000007,0.005639910765590672
2020-02-22,宁夏,0.0013,0.0030987684,0.04545048181991522
2020-02-22,新疆,0.0004,0.0009534672000000001,0.00390018775540257
2020-02-22,青海,0.0001,0.00023836680000000003,0.00398353554597413
2020-02-23,北京,0.2105,0.48833996039999994,2.249688857972082
2020-02-23,山东,0.171,0.3967037208,0.39483850370848117
2020-02-23,天津,0.145,0.33638619599999997,2.156874814054886
2020-02-23,山西,0.1113,0.25820540424,0.6974094946182829
2020-02-23,河南,0.0849,0.19695991752,0.20505977878188444
2020-02-23,辽宁,0.0609,0.14128220232,0.3240937818457092
2020-02-23,内蒙古,0.057,0.1322345736,0.5218412533543804
2020-02-23,江苏,0.0208,0.048254019839999995,0.060097418006550996
2020-02-23,陕西,0.0191,0.04431018167999999,0.11552828796696074
2020-02-23,吉林,0.0167,0.03874241016,0.1425700391914419
2020-02-23,安徽,0.0158,0.03665449584,0.05796460218862673
2020-02-23,四川,0.0113,0.026214924239999996,0.031428994413139906
2020-02-23,浙江,0.009000000000000001,0.020879143200000002,0.03639383510545582
2020-02-23,黑龙江,0.0084,0.01948720032,0.051435057724285374
2020-02-23,海南,0.0073,0.016935305039999998,0.1829340762184583
2020-02-23,广东,0.0064,0.014847390719999999,0.013086013326282389
2020-02-23,江西,0.006,0.0139194288,0.030114945154799764
2020-02-23,湖南,0.005699999999999999,0.013223457359999998,0.01927561493833999
2020-02-23,福建,0.0055000000000000005,0.0127594764,0.032376240548084245
2020-02-23,甘肃,0.0055000000000000005,0.0127594764,0.04859438551858355
2020-02-23,重庆,0.0045000000000000005,0.010439571600000001,0.034245731737320526
2020-02-23,广西,0.0042,0.00974360016,0.01994595733879222
2020-02-23,云南,0.003,0.0069597144,0.014497894802624726
2020-02-23,上海,0.0029,0.006727723919999999,0.027757155847477896
2020-02-23,湖北,0.002,0.004639809599999999,0.007841489944228492
2020-02-23,贵州,0.0018,0.0041758286399999995,0.011664325810055866
2020-02-23,宁夏,0.0013,0.0030158762399999997,0.044234679886768644
2020-02-23,新疆,0.0005,0.0011599523999999998,0.004744822000515406
2020-02-23,青海,0.0004,0.0009279619199999999,0.01550790333901534
2020-02-24,北京,0.2153,0.5266319814,2.4260928797162205
2020-02-24,山东,0.1659,0.4057977042,0.40388972911963883
2020-02-24,天津,0.16329999999999995,0.3994380053999999,2.561156741472172
2020-02-24,山西,0.1142,0.2793375396,0.7544871219630775
2020-02-24,河南,0.0779,0.19054636020000001,0.19838246767308695
2020-02-24,辽宁,0.0604,0.14774069520000002,0.33890921753492537
2020-02-24,内蒙古,0.0545,0.133309071,0.5260815745856353
2020-02-24,江苏,0.0188,0.045985514400000004,0.05727213380992117
2020-02-24,陕西,0.0171,0.04182724980000001,0.10905463206307492
2020-02-24,吉林,0.0154,0.037668985200000005,0.1386198915887438
2020-02-24,安徽,0.013999999999999999,0.034244532,0.0541535391232842
2020-02-24,黑龙江,0.0128,0.031309286400000004,0.08263860004750971
2020-02-24,四川,0.0097,0.0237265686,0.028445712264716462
2020-02-24,浙江,0.008100000000000001,0.019812907800000005,0.034535310789611307
2020-02-24,海南,0.0073,0.0178560774,0.19288020005184928
2020-02-24,广东,0.006,0.014676228000000001,0.012935156002115283
2020-02-24,湖南,0.0051,0.012474793800000002,0.018184300457712608
2020-02-24,甘肃,0.0045000000000000005,0.011007171000000001,0.04192074143755404
2020-02-24,江西,0.0042,0.0102733596,0.022226606088141754
2020-02-24,重庆,0.004,0.009784152,0.032095708282624175
2020-02-24,福建,0.004,0.009784152,0.02482657193605684
2020-02-24,广西,0.0033,0.0080719254,0.016523900511770728
2020-02-24,云南,0.0033,0.0080719254,0.016814759712529947
2020-02-24,上海,0.0027,0.0066043026000000005,0.02724794577065575
2020-02-24,湖北,0.0022,0.005381283600000001,0.009094614838600643
2020-02-24,贵州,0.0017,0.0041582646,0.011615264245810056
2020-02-24,宁夏,0.0015,0.0036690570000000003,0.053815060355828045
2020-02-24,新疆,0.0008,0.0019568304000000003,0.00800447667783382
2020-02-24,青海,0.0005,0.001223019,0.020438834854106087
2020-02-25,北京,0.2215,0.5865363414,2.7020608163265303
2020-02-25,山东,0.1698,0.44963372808,0.4475196452757175
2020-02-25,天津,0.1477,0.39111249492,2.5077743967684025
2020-02-25,山西,0.1044,0.27645324624,0.7466966824854485
2020-02-25,河南,0.08220000000000001,0.21766721112000004,0.2266186477043207
2020-02-25,辽宁,0.0652,0.17265087791999997,0.39605183841442426
2020-02-25,内蒙古,0.0574,0.15199632504,0.599827644198895
2020-02-25,江苏,0.0189,0.05004757044,0.0623311751211189
2020-02-25,陕西,0.0167,0.04422192732,0.11529818565796884
2020-02-25,吉林,0.0165,0.043692323400000004,0.1607854605270421
2020-02-25,安徽,0.0155,0.0410443038,0.06490654658738693
2020-02-25,黑龙江,0.0129,0.03415945284,0.09016140850423629
2020-02-25,四川,0.0098,0.02595059208,0.03111208737561444
2020-02-25,浙江,0.0096,0.025420988159999998,0.044310594666201845
2020-02-25,湖南,0.0059,0.01562331564,0.02277384863415061
2020-02-25,广东,0.0055000000000000005,0.014564107800000002,0.012836336858804866
2020-02-25,重庆,0.0053,0.01403450388,0.046038465308371856
2020-02-25,甘肃,0.005,0.013240098,0.050424829855543835
2020-02-25,江西,0.005,0.013240098,0.028645200233660024
2020-02-25,海南,0.0049,0.01297529604,0.14015831360179745
2020-02-25,福建,0.0041,0.010856880360000001,0.02754854189292058
2020-02-25,广西,0.0036,0.00953287056,0.019514576376663255
2020-02-25,上海,0.0029,0.00767925684,0.03168297799305217
2020-02-25,云南,0.0028000000000000004,0.007414454880000001,0.015445172127903346
2020-02-25,湖北,0.0023,0.00609044508,0.010293130099712692
2020-02-25,贵州,0.0016,0.00423683136,0.011834724469273744
2020-02-25,宁夏,0.0008,0.00211841568,0.031071380923744847
2020-02-25,新疆,0.0004,0.00105920784,0.004332723189632957
2020-02-25,青海,0.0003,0.0007944058799999999,0.013275943046224805
2020-02-26,北京,0.2183,0.6038646908399999,2.7818892101165518
2020-02-26,山东,0.1666,0.46085138567999995,0.4586845598194131
2020-02-26,天津,0.1482,0.40995303335999994,2.628578054372916
2020-02-26,山西,0.1056,0.29211228287999996,0.7889915401839371
2020-02-26,河南,0.0793,0.21936083363999997,0.22838191945861527
2020-02-26,辽宁,0.0655,0.18118706939999998,0.4156334030693001
2020-02-26,内蒙古,0.0565,0.15629113619999999,0.6167763859510654
2020-02-26,黑龙江,0.0212,0.05864375375999999,0.15478595233193443
2020-02-26,吉林,0.0199,0.05504767452,0.20257255760037976
2020-02-26,江苏,0.0198,0.054771053039999996,0.06821398258876862
2020-02-26,陕西,0.0153,0.04232308644,0.11034740848507603
2020-02-26,安徽,0.0145,0.040110114599999996,0.06342924062243026
2020-02-26,四川,0.0097,0.02683228356,0.0321691446589138
2020-02-26,浙江,0.0084,0.023236204319999995,0.040502360676311654
2020-02-26,重庆,0.005699999999999999,0.015767424359999997,0.051723097988144714
2020-02-26,广东,0.005600000000000001,0.015490802880000001,0.013653096139608674
2020-02-26,湖南,0.005,0.013831073999999999,0.02016132765808577
2020-02-26,甘肃,0.0046,0.012724588079999998,0.048461513571567305
2020-02-26,江西,0.0044,0.01217134512,0.026332933341987406
2020-02-26,海南,0.0042,0.011618102159999998,0.1254979925682682
2020-02-26,福建,0.0041,0.01134148068,0.028778179852829232
2020-02-26,广西,0.0038,0.010511616239999999,0.021518149928352097
2020-02-26,上海,0.0031,0.008575265879999999,0.035379720436673284
2020-02-26,云南,0.0031,0.008575265879999999,0.01786327649203208
2020-02-26,湖北,0.0022,0.00608567256,0.010285064323136724
2020-02-26,贵州,0.0017,0.004702565159999999,0.013135656871508378
2020-02-26,宁夏,0.0012,0.0033194577599999996,0.048687392892239535
2020-02-26,新疆,0.0006,0.0016597288799999998,0.006789173508080845
2020-02-26,青海,0.0003,0.0008298644399999999,0.013868519001303517
2020-02-27,北京,0.2099,0.58341679812,2.687689676694154
2020-02-27,山东,0.17620000000000002,0.48974768856000006,0.48744499838761696
2020-02-27,天津,0.1549,0.43054436412,2.7606076181072075
2020-02-27,山西,0.09699999999999999,0.2696113836,0.7282168989965833
2020-02-27,河南,0.0739,0.20540496131999997,0.21385212006246743
2020-02-27,辽宁,0.0639,0.17760997331999998,0.4074277368384832
2020-02-27,内蒙古,0.0575,0.159821181,0.6307071073401737
2020-02-27,江苏,0.0218,0.06059307384,0.07546495191361638
2020-02-27,黑龙江,0.0201,0.055867925879999995,0.14745935513500671
2020-02-27,吉林,0.0182,0.05058687816,0.18615706075225488
2020-02-27,陕西,0.0146,0.04058068248,0.10580450347287404
2020-02-27,安徽,0.0141,0.03919093308,0.061975667467898024
2020-02-27,四川,0.0111,0.030852436679999998,0.036988894233305356
2020-02-27,浙江,0.0092,0.025571388959999997,0.0445727539829179
2020-02-27,湖南,0.0066,0.01834469208,0.026740754030494737
2020-02-27,重庆,0.0063,0.01751084244,0.057442166754690126
2020-02-27,广东,0.0063,0.01751084244,0.0154334941300899
2020-02-27,福建,0.005600000000000001,0.015565193280000002,0.03949554245115453
2020-02-27,甘肃,0.0051,0.01417544388,0.05398708874932875
2020-02-27,海南,0.005,0.013897494,0.1501198366747321
2020-02-27,江西,0.0048,0.013341594239999997,0.028864789251638857
2020-02-27,广西,0.0037,0.01028414556,0.021052498587512795
2020-02-27,上海,0.0036,0.01000619568,0.041283431994652973
2020-02-27,云南,0.0033,0.00917234604,0.019107063930840537
2020-02-27,贵州,0.0022,0.00611489736,0.017080718882681565
2020-02-27,湖北,0.0012,0.0033353985599999993,0.005636975764745647
2020-02-27,宁夏,0.0011,0.00305744868,0.04484443420994734
2020-02-27,新疆,0.0007000000000000001,0.0019456491600000003,0.007958739461767847
2020-02-27,青海,0.0004,0.00111179952,0.01858015842775494
2020-02-27,西藏,0.0001,0.00027794988,0.008244101438528844
2020-02-28,北京,0.2374,0.6731059175999999,3.1008703072741506
2020-02-28,山东,0.1672,0.47406617279999996,0.47183721380199933
2020-02-28,天津,0.15560000000000002,0.44117641440000005,2.828779266478585
2020-02-28,山西,0.0959,0.2719075716,0.7344188734182344
2020-02-28,河南,0.0737,0.2089633788,0.2175568753774076
2020-02-28,辽宁,0.0637,0.18061013880000001,0.41430995526804765
