日期,省,比例,规模,规模/人口
2020-02-22,安徽,0.17939999999999998,0.5374409227199999,0.8498970882408752
2020-02-22,山东,0.1202,0.36009140976,0.3583983360206385
2020-02-22,山西,0.0063,0.01887334344,0.05097665925695842
2020-02-22,广东,0.0205,0.0614132604,0.05412767530407192
2020-02-22,广西,0.0017,0.00509280696,0.010425398075742068
2020-02-22,江西,0.016,0.0479323008,0.10370243136236776
2020-02-22,河北,0.0124,0.03714753312,0.049161008853539426
2020-02-22,河南,0.04840000000000002,0.14499520992000006,0.15095805301405524
2020-02-22,浙江,0.21210000000000004,0.6354025624800002,1.1075519652780201
2020-02-22,海南,0.0013,0.00389449944,0.04206813256135499
2020-02-22,湖南,0.0035,0.0104851908,0.015284089093612433
2020-02-22,甘肃,0.0049,0.014679267119999999,0.05590589638612032
2020-02-22,福建,0.0101,0.03025726488,0.07677560233443288
2020-02-22,贵州,0.002,0.0059915376,0.016736138547486033
2020-02-22,辽宁,0.004,0.0119830752,0.027488530727410365
2020-02-22,重庆,0.0045000000000000005,0.013480959600000002,0.04422263132169675
2020-02-22,陕西,0.0066,0.01977207408,0.051550993054251926
2020-02-23,上海,0.2327,0.7409800944,3.057126036191403
2020-02-23,云南,0.0036,0.0114633792,0.023879552546609728
2020-02-23,北京,0.0129,0.0410771088,0.18923438890680425
2020-02-23,吉林,0.0016,0.0050948352,0.018748726554133868
2020-02-23,四川,0.005,0.01592136,0.01908807097470327
2020-02-23,天津,0.0063,0.0200609136,0.12862858168761224
2020-02-23,安徽,0.18050000000000002,0.574761096,0.9089143778860143
2020-02-23,山东,0.11209999999999999,0.35695689119999996,0.3552785553047404
2020-02-23,山西,0.0034000000000000002,0.0108265248,0.02924230502248572
2020-02-23,广东,0.0258,0.0821542176,0.0724080888418826
2020-02-23,广西,0.0016,0.0050948352,0.010429550051177072
2020-02-23,江西,0.0188,0.0598643136,0.1295175647432985
2020-02-23,河北,0.0116,0.0369375552,0.048883124280401785
2020-02-23,河南,0.04379999999999999,0.13947111359999997,0.1452067814679854
2020-02-23,浙江,0.2172,0.6916238784000001,1.205549727035036
2020-02-23,湖南,0.0039,0.0124186608,0.018102476312643948
2020-02-23,甘肃,0.004,0.012737088,0.04850911943817101
2020-02-23,福建,0.011700000000000002,0.037255982400000005,0.09453433747779752
2020-02-23,贵州,0.004,0.012737088,0.03557845810055866
2020-02-23,辽宁,0.005,0.01592136,0.03652274447732434
2020-02-23,重庆,0.0052,0.0165582144,0.05431718753587913
2020-02-23,陕西,0.0056,0.0178319232,0.04649250985545335
2020-02-23,青海,0.0015,0.004776408,0.07982232026471472
2020-02-24,上海,0.2891,1.0771210321200002,4.443971945143536
2020-02-24,云南,0.0034,0.01266762888,0.026388144734923447
2020-02-24,北京,0.013,0.0484350516,0.22313102501497212
2020-02-24,吉林,0.0012,0.00447092784,0.01645278016361047
2020-02-24,四川,0.0046,0.01713855672,0.020547364488670426
2020-02-24,天津,0.005600000000000001,0.020864329920000004,0.13378000718132857
2020-02-24,安徽,0.1938,0.72205484616,1.1418414291859067
2020-02-24,山东,0.09910000000000001,0.36922412412000005,0.3674881102870043
2020-02-24,山西,0.0032,0.011922474240000001,0.032202450443637155
2020-02-24,广东,0.025300000000000003,0.09426206196000002,0.08307955399259652
2020-02-24,广西,0.0018,0.00670639176,0.013728539938587513
2020-02-24,江西,0.016,0.05961237120000001,0.12897248263776206
2020-02-24,河北,0.008799999999999999,0.032786804159999995,0.04339002442994586
2020-02-24,河南,0.0378,0.14083422696,0.14662595206663195
2020-02-24,浙江,0.19189999999999996,0.7149758770799999,1.2462539255359943
2020-02-24,湖南,0.0032,0.011922474240000001,0.01737919337628641
2020-02-24,甘肃,0.0034000000000000002,0.012667628880000002,0.04824458481705901
2020-02-24,福建,0.0074,0.027570721680000004,0.06995869495052018
2020-02-24,贵州,0.0028000000000000004,0.010432164960000002,0.029140125586592187
2020-02-24,辽宁,0.004,0.014903092800000002,0.03418689422613723
2020-02-24,重庆,0.0049,0.01825628868,0.0598875115387265
2020-02-24,陕西,0.0075,0.027943299,0.07285552374694951
2020-02-25,上海,0.2538,0.9683628343200001,3.9952587871836553
2020-02-25,云南,0.0026,0.00992018664,0.0206649029059473
2020-02-25,北京,0.0099,0.03777301836,0.17401307578200578
2020-02-25,四川,0.005600000000000001,0.021366555840000002,0.025616300011988974
2020-02-25,天津,0.0054,0.02060346456,0.13210736445242371
2020-02-25,安徽,0.21250000000000002,0.8107844850000001,1.2821565010437095
2020-02-25,山东,0.11089999999999998,0.42313411475999996,0.4211446275395034
2020-02-25,山西,0.0052,0.01984037328,0.053588594487285104
2020-02-25,广东,0.0209,0.07974303876,0.07028295325224748
2020-02-25,广西,0.0017,0.00648627588,0.013277944483111566
2020-02-25,江西,0.017,0.0648627588,0.14033179463880055
2020-02-25,河北,0.01,0.038154564,0.050493712531265306
2020-02-25,河南,0.039799999999999995,0.15185516472,0.1581001194377928
2020-02-25,浙江,0.1942,0.74096163288,1.291548950461914
2020-02-25,湖南,0.0039,0.01488027996,0.02169073782105478
2020-02-25,甘肃,0.0018,0.00686782152,0.026156055009883043
2020-02-25,福建,0.0107,0.04082538348,0.1035914323268206
2020-02-25,贵州,0.002,0.0076309128,0.021315398882681566
2020-02-25,辽宁,0.004,0.0152618256,0.03500980799669672
2020-02-25,重庆,0.0041,0.015643371240000002,0.05131615697260558
2020-02-25,陕西,0.0085,0.0324313794,0.08455712877792379
2020-02-26,上海,0.2368,0.94209184512,3.8868702816262197
2020-02-26,云南,0.0037,0.01472018508,0.030663858098114782
2020-02-26,北京,0.0106,0.04217134104,0.19427530768876397
2020-02-26,吉林,0.0012,0.004774114079999999,0.017568489639107534
2020-02-26,四川,0.005,0.019892141999999998,0.023848629660712144
2020-02-26,天津,0.006,0.0238705704,0.15305572197999487
2020-02-26,安徽,0.2166,0.8617275914399999,1.3627167933455624
2020-02-26,山东,0.1151,0.45791710884,0.4557640793292486
2020-02-26,山西,0.004,0.0159137136,0.042982736910340734
2020-02-26,广东,0.022899999999999997,0.09110601035999999,0.08029791147540982
2020-02-26,广西,0.0017,0.00676332828,0.013845093715455475
2020-02-26,江西,0.0173,0.06882681132,0.14890809657947685
2020-02-26,河北,0.010199999999999999,0.040579969679999994,0.05370349202652091
2020-02-26,河南,0.0438,0.17425516391999998,0.18142130548672564
2020-02-26,浙江,0.1849,0.7356114111600001,1.2822231325780025
2020-02-26,湖南,0.0037,0.01472018508,0.021457370164135157
2020-02-26,甘肃,0.0040999999999999995,0.016311556439999996,0.0621224599822524
2020-02-26,福建,0.0092,0.03660154128,0.09287374087794975
2020-02-26,贵州,0.0025,0.009946070999999999,0.027782321229050277
2020-02-26,辽宁,0.0038,0.015118027919999999,0.03467994384419517
2020-02-26,重庆,0.0048,0.019096456319999996,0.06264357823535394
2020-02-26,陕西,0.0096,0.03819291263999999,0.09957896001501781
2020-02-27,上海,0.2449,0.98001427284,4.043330140689336
2020-02-27,云南,0.0034,0.01360575144,0.028342363170503072
2020-02-27,北京,0.0097,0.03881640852,0.17881977481918274
2020-02-27,吉林,0.0011,0.00440186076,0.016198616928494936
2020-02-27,四川,0.005,0.020008458,0.02398808056587939
2020-02-27,天津,0.0067,0.02681133372,0.1719116037445499
2020-02-27,安徽,0.2139,0.8559618332400001,1.353598951926118
2020-02-27,山东,0.11450000000000002,0.45819368820000006,0.4560393582715254
2020-02-27,山西,0.0036,0.014406089759999999,0.038910664199765015
2020-02-27,广东,0.0211,0.08443569276,0.07441890777366472
2020-02-27,广西,0.0024,0.00960405984,0.019660306734902763
2020-02-27,江西,0.0163,0.06522757307999999,0.1411210771727137
2020-02-27,河北,0.0108,0.04321826928,0.057195015126450775
2020-02-27,河南,0.0425,0.170071893,0.177066
2020-02-27,浙江,0.17909999999999998,0.7167029655599999,1.2492643638835628
2020-02-27,湖南,0.0034,0.01360575144,0.019832878691583337
2020-02-27,甘肃,0.0042,0.01680710472,0.06400975248599426
2020-02-27,福建,0.0087,0.034814716919999995,0.08833980441512305
2020-02-27,贵州,0.0025,0.010004229,0.027944773743016762
2020-02-27,辽宁,0.0049,0.019608288839999998,0.04498036115890166
2020-02-27,重庆,0.0043,0.01720727388,0.05644634739849693
2020-02-27,陕西,0.0099,0.03961674684,0.10329126994556036
2020-02-27,青海,0.0012,0.00480202992,0.08025050837260603
2020-02-28,上海,0.243,0.9874252512,4.0739062588188695
2020-02-28,云南,0.0035,0.0142221744,0.029626443912092494
2020-02-28,北京,0.0097,0.03941574048,0.18158078260468974
2020-02-28,吉林,0.0012,0.00487617408,0.017944065090913106
2020-02-28,四川,0.0048,0.01950469632,0.023384122191583746
2020-02-28,天津,0.0058,0.023568174719999998,0.1511167909720441
2020-02-28,宁夏,0.0011,0.0044698262400000004,0.06556016134000206
2020-02-28,安徽,0.21500000000000005,0.8736478560000003,1.381567233854134
2020-02-28,山东,0.11839999999999996,0.4811158425599999,0.4788537375040309
2020-02-28,山西,0.0034000000000000002,0.013815826560000001,0.03731637084554405
2020-02-28,广东,0.0191,0.07761243744,0.06840510967741935
2020-02-28,广西,0.0018,0.00731426112,0.01497289891504606
2020-02-28,江西,0.016900000000000002,0.06867278496000001,0.14857485766210166
2020-02-28,河北,0.010499999999999999,0.0426665232,0.0564648349059725
2020-02-28,河南,0.0423,0.17188513632,0.1789538118896408
2020-02-28,浙江,0.1878,0.76312124352,1.3301747316018826
2020-02-28,湖南,0.0034,0.01381582656,0.020139101717151102
2020-02-28,甘肃,0.0038,0.01544121792,0.05880778120965377
2020-02-28,福建,0.0078,0.03169513152,0.08042408403958387
2020-02-28,贵州,0.0022,0.008939652480000001,0.024971096312849165
2020-02-28,辽宁,0.0045000000000000005,0.018285652800000003,0.041946305140733615
2020-02-28,重庆,0.0049,0.01991104416,0.06531573354152793
2020-02-28,陕西,0.0103,0.041853827520000005,0.10912392716350668
2020-02-29,上海,0.222,0.9438248304000002,3.894020209755011
2020-02-29,云南,0.0035,0.014880121200000002,0.030997023643370487
2020-02-29,北京,0.009000000000000001,0.03826316880000001,0.17627110517344638
2020-02-29,吉林,0.0012,0.0051017558400000005,0.018774194146675353
2020-02-29,四川,0.0064,0.027209364480000005,0.032621225848219644
2020-02-29,天津,0.0062,0.026359071840000005,0.1690117455757887
2020-02-29,宁夏,0.0014000000000000002,0.005952048480000002,0.08730031945320409
2020-02-29,安徽,0.23009999999999994,0.97826168232,1.5470012055158453
2020-02-29,山东,0.1173,0.4986966333600001,0.4963518671396325
2020-02-29,山西,0.004,0.017005852800000002,0.04593259092198199
2020-02-29,广东,0.0198,0.08417897136000002,0.07419264177683767
2020-02-29,广西,0.0018,0.007652633760000001,0.015665575762538384
2020-02-29,江西,0.0172,0.07312516704000001,0.1582076697604985
2020-02-29,河北,0.0126,0.05356843632000001,0.07089241602371532
2020-02-29,河南,0.0426,0.18111233232000004,0.18856047092139513
2020-02-29,浙江,0.18629999999999994,0.7920475941599999,1.3805954229736794
2020-02-29,湖南,0.0033,0.014029828560000002,0.0204510488907029
2020-02-29,甘肃,0.0036,0.015305267520000002,0.05829001496738026
2020-02-29,福建,0.008799999999999999,0.037412876160000004,0.0949324439482365
2020-02-29,贵州,0.0022,0.009353219040000003,0.026126310167597776
2020-02-29,辽宁,0.0022,0.009353219040000003,0.021455781983345957
2020-02-29,重庆,0.0045000000000000005,0.019131584400000005,0.06275881158497983
2020-02-29,陕西,0.011500000000000002,0.04889182680000002,0.12747384081096305
2020-02-29,青海,0.0013,0.00552690216,0.09236441993382132
