日期,省,比例,规模,规模/人口
2020-01-08,海南,0.0111,0.04877149968,0.5268266038714137
2020-01-08,湖南,0.0101,0.04437767088,0.06468859636745285
2020-01-08,云南,0.0093,0.040862607839999995,0.0851215661701906
2020-01-08,广西,0.0084,0.036908161919999995,0.07555406738996928
2020-01-08,甘肃,0.008,0.0351506304,0.1338709545227767
2020-01-08,江西,0.0073,0.03207495024,0.06939475614980203
2020-01-08,重庆,0.0073,0.03207495024,0.10521793264073638
2020-01-08,新疆,0.0061,0.02680235568,0.10963588410705741
2020-01-08,宁夏,0.0025,0.010984572,0.16111371536690183
2020-01-08,青海,0.0022,0.009666423359999999,0.16154322270129348
2020-01-08,西藏,0.0007000000000000001,0.00307568016,0.09122586860447872
2020-01-09,吉林,0.1442,0.6693408691199999,2.463139323257636
2020-01-09,黑龙江,0.1154,0.53565836544,1.4138315660780743
2020-01-09,内蒙古,0.1055,0.48970500479999995,1.9325375090765584
2020-01-09,河北,0.1014,0.47067381503999994,0.6228892646401015
2020-01-09,北京,0.09,0.41775782399999994,1.9245304463997785
2020-01-09,山东,0.06570000000000001,0.30496321152,0.3035293389229281
2020-01-09,河南,0.047,0.21816241919999999,0.2271342209266007
2020-01-09,江苏,0.0361,0.16756730495999997,0.20869478654428153
2020-01-09,安徽,0.027999999999999997,0.12996910079999996,0.20553023720665436
2020-01-09,天津,0.0277,0.12857657471999998,0.8244202021031033
2020-01-09,广东,0.022000000000000002,0.1021185792,0.09000403595980962
2020-01-09,上海,0.0215,0.09979770239999998,0.41174406257993695
2020-01-09,四川,0.0207,0.09608429951999999,0.11519517985853014
2020-01-09,浙江,0.0203,0.09422759807999999,0.1642454210911626
2020-01-09,山西,0.0201,0.09329924735999999,0.2520000738990101
2020-01-09,陕西,0.0147,0.06823377791999999,0.17790339027595267
2020-01-09,贵州,0.0139,0.06452037504,0.1802245112849162
2020-01-09,湖北,0.0136,0.06312784895999998,0.10668894534392426
2020-01-09,福建,0.0114,0.05291599104,0.1342704669880741
2020-01-09,海南,0.0111,0.051523464959999994,0.556553155893536
2020-01-09,湖南,0.0107,0.04966676351999999,0.07239841917145272
2020-01-09,甘肃,0.0098,0.04548918528,0.17324527567781667
2020-01-09,广西,0.0097,0.04502500992,0.09216992818833163
2020-01-09,云南,0.0094,0.04363248384,0.09089154013123633
2020-01-09,江西,0.0087,0.04038325631999999,0.0873699321087817
2020-01-09,重庆,0.0083,0.038526554879999994,0.12638162883845125
2020-01-09,新疆,0.006,0.027850521599999997,0.11392343997349334
2020-01-09,宁夏,0.0022,0.01021185792,0.14978010707109227
2020-01-09,青海,0.0013,0.006034279679999999,0.10084360573548579
2020-01-09,西藏,0.0008,0.0037134028799999997,0.11014097226753669
2020-01-10,吉林,0.1543,0.60095325924,2.211476502577803
2020-01-10,黑龙江,0.1151,0.44828075267999995,1.1832046683031119
2020-01-10,内蒙古,0.1139,0.44360710451999996,1.7506199862667717
2020-01-10,河北,0.1126,0.43854398568,0.5803686800153515
2020-01-10,北京,0.0965,0.3758392062,1.7314193863730594
2020-01-10,山东,0.0675,0.262892709,0.2616566430183812
2020-01-10,河南,0.0396,0.15423038928000002,0.16057302371681417
2020-01-10,江苏,0.037000000000000005,0.1441041516,0.17947287011321036
2020-01-10,天津,0.0316,0.12307273488,0.7891301287509619
2020-01-10,上海,0.0225,0.087630903,0.3615464398584029
2020-01-10,安徽,0.0218,0.08490460824,0.1342662537794927
2020-01-10,广东,0.0209,0.08139937212,0.07174279227921733
2020-01-10,山西,0.0196,0.07633625327999999,0.20618324383162043
2020-01-10,浙江,0.0181,0.07049419308,0.1228764041833711
2020-01-10,四川,0.0165,0.0642626622,0.07704431387123846
2020-01-10,陕西,0.013999999999999999,0.054525895199999994,0.14216333771353482
2020-01-10,湖北,0.0123,0.04790489364,0.0809614562109177
2020-01-10,福建,0.0105,0.0408944214,0.10376661101243338
2020-01-10,海南,0.0098,0.038168126639999994,0.412289650017283
2020-01-10,湖南,0.0094,0.03661024392,0.05336614664295502
2020-01-10,贵州,0.0088,0.03427341984,0.09573580960893854
2020-01-10,云南,0.0078,0.030378713039999998,0.06328239358400166
2020-01-10,重庆,0.0074,0.02882083032,0.09454319213496784
2020-01-10,广西,0.0071,0.02765241828,0.05660679279426817
2020-01-10,江西,0.0069,0.026873476919999997,0.058141271110534166
2020-01-10,甘肃,0.0062,0.02414718216,0.09196439119323915
2020-01-10,新疆,0.0049,0.019084063319999997,0.07806396495232484
2020-01-10,青海,0.002,0.0077894136,0.13017503258798754
2020-01-10,宁夏,0.002,0.0077894136,0.11424945511081123
2020-01-10,西藏,0.0004,0.00155788272,0.046207406792228976
2020-01-11,吉林,0.16399999999999998,0.6342366096,2.333957487773374
2020-01-11,河北,0.1162,0.44937984167999995,0.5947088412053517
2020-01-11,黑龙江,0.1137,0.43971160068,1.1605870105313167
2020-01-11,内蒙古,0.1124,0.43468411535999996,1.7154069272296761
2020-01-11,北京,0.091,0.35192397239999995,1.6212464753305382
2020-01-11,山东,0.0669,0.25872212916,0.2575056723637536
2020-01-11,河南,0.0433,0.16745393411999998,0.17434037909422173
2020-01-11,江苏,0.0316,0.12220656624000001,0.1522007724708256
2020-01-11,天津,0.0304,0.11756581056,0.7538202780200052
2020-01-11,安徽,0.0226,0.08740089863999999,0.1382138317414131
2020-01-11,广东,0.0206,0.07966630583999999,0.07021532332099417
2020-01-11,上海,0.0202,0.07811938728,0.3223039520088456
2020-01-11,浙江,0.0202,0.07811938728,0.1361676612863866
2020-01-11,四川,0.0191,0.07386536124,0.0885569610838029
2020-01-11,山西,0.0184,0.07115825376,0.1921975333504396
2020-01-11,陕西,0.0142,0.05491560888,0.14317942369063263
2020-01-11,湖北,0.0109,0.042153530759999995,0.07124139050194354
2020-01-11,贵州,0.0103,0.039833152919999996,0.1112657902793296
2020-01-11,福建,0.0097,0.03751277508,0.09518593017000761
2020-01-11,湖南,0.0091,0.03519239724,0.05129937500364421
2020-01-11,海南,0.0088,0.03403220832,0.3676137262357414
2020-01-11,广西,0.0073,0.02823126372,0.05779173740020471
2020-01-11,甘肃,0.0073,0.02823126372,0.10751859009563128
2020-01-11,云南,0.0073,0.02823126372,0.058809006811790444
2020-01-11,重庆,0.0068000000000000005,0.02629761552,0.0862660960560026
2020-01-11,江西,0.0064,0.02475069696,0.05354859687155189
2020-01-11,新疆,0.0043,0.01662937452,0.06802298273386592
2020-01-11,宁夏,0.0019,0.00734786316,0.10777311430205781
2020-01-11,青海,0.0016,0.00618767424,0.10340710317858216
2020-01-11,西藏,0.0005,0.0019336482,0.05735275693311582
2020-01-12,吉林,0.1584,0.5685509491199999,2.0922376992967617
2020-01-12,内蒙古,0.11699999999999999,0.4199524055999999,1.6572707403314912
2020-01-12,河北,0.11,0.39482704799999996,0.5225137276180141
2020-01-12,黑龙江,0.1097,0.39375024695999994,1.0392753370813206
2020-01-12,北京,0.086,0.3086829647999999,1.4220434182521762
2020-01-12,山东,0.0663,0.23797302983999996,0.23685413092550786
2020-01-12,河南,0.0459,0.16475055911999997,0.17152582938053093
2020-01-12,江苏,0.0342,0.12275531855999998,0.15288420978167458
2020-01-12,安徽,0.0263,0.09439955783999998,0.14928135530394077
2020-01-12,天津,0.0256,0.09188702207999999,0.5891704416517055
2020-01-12,广东,0.0213,0.07645287383999999,0.06738310756213642
2020-01-12,山西,0.0203,0.07286353703999998,0.1968034816805542
2020-01-12,上海,0.0196,0.07035100127999999,0.29025324608669095
2020-01-12,四川,0.0192,0.06891526655999998,0.08262230734923869
2020-01-12,浙江,0.018500000000000003,0.0664027308,0.11574469374237407
2020-01-12,陕西,0.0147,0.05276325095999999,0.1375676609724047
2020-01-12,湖北,0.0129,0.046302444719999995,0.07825324441439918
2020-01-12,贵州,0.012,0.04307204159999999,0.12031296536312848
2020-01-12,湖南,0.0108,0.03876483744,0.056506861957377336
2020-01-12,甘肃,0.0099,0.035534434319999995,0.13533266933515123
2020-01-12,福建,0.0095,0.0340986996,0.08652296269982238
2020-01-12,海南,0.0088,0.031586163839999994,0.3411917110266159
2020-01-12,广西,0.0083,0.029791495439999996,0.060985661084953936
2020-01-12,重庆,0.008,0.028714694399999997,0.09419502629222255
2020-01-12,云南,0.0077,0.027637893359999995,0.057572947317987705
2020-01-12,江西,0.0071,0.025484291279999998,0.055135741935483866
2020-01-12,新疆,0.0052,0.018664551359999997,0.07634793800390235
2020-01-12,宁夏,0.0021,0.007537607279999998,0.11055614309391451
2020-01-12,青海,0.0014000000000000002,0.0050250715199999995,0.08397793241752731
2020-01-12,西藏,0.0007000000000000001,0.0025125357599999998,0.07452278689010824
2020-01-13,吉林,0.1617,0.56675843532,2.0856413424448834
2020-01-13,黑龙江,0.113,0.39606495480000004,1.0453848412384197
2020-01-13,内蒙古,0.1088,0.38134395647999997,1.5049090626677188
2020-01-13,河北,0.0999,0.35014946004,0.46338745158344696
2020-01-13,北京,0.0977,0.34243846092,1.5775485369696411
2020-01-13,山东,0.06480000000000001,0.22712397408000004,0.22605608513382786
2020-01-13,河南,0.044500000000000005,0.1559724822,0.16238675918792297
2020-01-13,江苏,0.0328,0.11496398688000001,0.14318058470850512
2020-01-13,天津,0.0276,0.09673798896000001,0.6202743585534753
2020-01-13,安徽,0.0246,0.08622299016,0.1363511135429186
2020-01-13,上海,0.0217,0.07605849132,0.3138011342613603
2020-01-13,广东,0.0206,0.07220299176,0.06363739799048122
2020-01-13,四川,0.02,0.070099992,0.08404267114254886
2020-01-13,浙江,0.018500000000000003,0.06484249260000001,0.11302508732787173
2020-01-13,山西,0.0181,0.06344049276000001,0.17135195959323135
2020-01-13,陕西,0.0146,0.05117299416,0.13342144358926225
2020-01-13,湖北,0.0143,0.050121494280000005,0.08470761243873585
2020-01-13,贵州,0.0118,0.04135899528,0.11552791977653631
2020-01-13,湖南,0.0107,0.03750349572,0.05466822500801726
2020-01-13,福建,0.0103,0.03610149588,0.09160491215427556
2020-01-13,海南,0.0102,0.03575099592,0.3861799593847217
2020-01-13,甘肃,0.0099,0.03469949604000001,0.13215281215366512
2020-01-13,广西,0.008199999999999999,0.02874099672,0.058835203111566016
2020-01-13,江西,0.0078,0.02733899688,0.05914843227104563
2020-01-13,云南,0.0077,0.02698849692,0.05622017898135611
2020-01-13,重庆,0.0075,0.026287497,0.08623290349458575
2020-01-13,新疆,0.005600000000000001,0.019627997760000005,0.08028894599271069
2020-01-13,宁夏,0.0021,0.00736049916,0.10795844996259844
2020-01-13,青海,0.0016,0.00560799936,0.09371969918780708
2020-01-13,西藏,0.0004,0.00140199984,0.04158386000296604
2020-01-14,吉林,0.1643,0.545773383,2.008417449575518
2020-01-14,黑龙江,0.1193,0.396291933,1.0459839338031516
2020-01-14,内蒙古,0.1116,0.370713996,1.4629597316495657
2020-01-14,河北,0.1073,0.356430213,0.4716993938832497
2020-01-14,北京,0.08789999999999999,0.29198709899999997,1.3451287557009257
2020-01-14,山东,0.0665,0.220900365,0.2198617381489842
2020-01-14,河南,0.0444,0.14748836399999998,0.15355373659552315
2020-01-14,江苏,0.0342,0.113605902,0.14148917340241365
2020-01-14,安徽,0.0269,0.08935668899999999,0.14130667499525584
2020-01-14,天津,0.0241,0.080055621,0.5133086753013594
2020-01-14,四川,0.0219,0.07274763899999999,0.0872169272269512
2020-01-14,广东,0.0199,0.066104019,0.058261959280803806
2020-01-14,上海,0.0198,0.065771838,0.2713605937832641
2020-01-14,浙江,0.0178,0.059128217999999996,0.1030646993202022
2020-01-14,山西,0.0177,0.058796036999999995,0.15880734398422622
2020-01-14,湖北,0.0143,0.047501882999999995,0.08028034983944565
2020-01-14,陕西,0.013000000000000001,0.04318353,0.11259081096301858
2020-01-14,福建,0.0105,0.034879005,0.08850293072824156
2020-01-14,贵州,0.0103,0.034214642999999996,0.09557162849162011
2020-01-14,海南,0.0091,0.030228471,0.32652600025924644
2020-01-14,湖南,0.0091,0.030228471,0.04406354187924551
2020-01-14,甘肃,0.0079,0.026242299,0.09994363048470699
2020-01-14,广西,0.0077,0.025577937,0.052360157625383826
2020-01-14,云南,0.0076,0.025245755999999998,0.05258984689094886
2020-01-14,重庆,0.0073,0.024249213,0.07954656331291846
2020-01-14,江西,0.0073,0.024249213,0.05246362692282728
2020-01-14,新疆,0.005699999999999999,0.018934316999999996,0.07745142289143318
2020-01-14,宁夏,0.0021,0.006975800999999999,0.10231597706038514
2020-01-14,青海,0.0013,0.004318353,0.07216740198536047
2020-01-14,西藏,0.0005,0.0016609049999999998,0.04926308764644816
2020-01-15,吉林,0.16760000000000005,0.5686927444800001,2.0927594987911373
2020-01-15,黑龙江,0.131,0.44450327879999996,1.1732342988360123
2020-01-15,内蒙古,0.1138,0.38614101623999997,1.5238398430939224
2020-01-15,河北,0.1092,0.37053250416,0.49036235215647866
2020-01-15,北京,0.0771,0.26161223508,1.2051975633666558
2020-01-15,山东,0.0712,0.24159262175999996,0.24045670428893903
2020-01-15,河南,0.0469,0.15913896011999998,0.1656834566579906
2020-01-15,江苏,0.0328,0.11129547744,0.138611681516446
2020-01-15,安徽,0.028999999999999998,0.09840148919999998,0.15560992029856408
2020-01-15,天津,0.0245,0.08313229259999999,0.533035987432675
2020-01-15,广东,0.0194,0.06582720312,0.058017982654680056
2020-01-15,四川,0.0188,0.06379131024,0.07647921141349957
2020-01-15,上海,0.0182,0.061755417359999995,0.2547896977448448
2020-01-15,浙江,0.0167,0.05666568515999999,0.09877232902213699
2020-01-15,山西,0.0159,0.053951161319999996,0.14572139673450646
2020-01-15,陕西,0.0134,0.045468274319999995,0.11854773981603152
2020-01-15,湖北,0.0129,0.04377169691999999,0.07397616515125907
2020-01-15,福建,0.0113,0.03834264923999999,0.0972916753108348
2020-01-15,海南,0.0094,0.03189565512,0.3445348159350155
2020-01-15,湖南,0.0092,0.031217024159999995,0.04550453945949097
2020-01-15,贵州,0.0078,0.026466607439999994,0.0739290710614525
2020-01-15,江西,0.0074,0.02510934552,0.054324539754656974
2020-01-15,重庆,0.0069,0.023412768119999997,0.07680270867298904
2020-01-15,云南,0.0066,0.022394821679999996,0.0466510190188522
2020-01-15,甘肃,0.0064,0.021716190719999997,0.08270597560278933
2020-01-15,广西,0.0062,0.021037559759999998,0.04306562898669396
2020-01-15,新疆,0.0043,0.014590565639999999,0.05968317048926849
2020-01-15,宁夏,0.0018,0.006107678639999999,0.0895829894835653
2020-01-15,青海,0.001,0.0033931547999999996,0.0567056853504462
2020-01-15,西藏,0.0003,0.0010179464399999998,0.030192686934598836
2020-01-16,吉林,0.1702,0.60363152424,2.221332377430145
2020-01-16,黑龙江,0.1434,0.5085826120800001,1.3423670707102704
2020-01-16,内蒙古,0.1139,0.40395787668000005,1.5941510524072613
2020-01-16,河北,0.1013,0.35927070156000007,0.47545849365430176
2020-01-16,山东,0.0717,0.25429130604000005,0.2530956820380523
2020-01-16,北京,0.07150000000000001,0.2535819858000001,1.1682037398074356
2020-01-16,河南,0.0489,0.17342879868000002,0.180560956460177
2020-01-16,江苏,0.0335,0.11881114020000003,0.14797197788101082
2020-01-16,安徽,0.0275,0.09753153300000002,0.15423419096717061
2020-01-16,天津,0.0221,0.07837988652000001,0.5025640325724546
2020-01-16,四川,0.0192,0.06809474304,0.08163858415058148
2020-01-16,上海,0.018000000000000002,0.06383882160000001,0.2633853798612085
2020-01-16,浙江,0.0178,0.06312950136,0.11003922147463832
2020-01-16,广东,0.017,0.06029222040000001,0.05313962665256479
2020-01-16,山西,0.0169,0.05993756028,0.16189058376436588
2020-01-16,湖北,0.0143,0.05071639716000001,0.08571302545208723
2020-01-16,陕西,0.013000000000000001,0.04610581560000001,0.1202099774732495
2020-01-16,福建,0.0111,0.03936727332000001,0.09989158416645523
2020-01-16,湖南,0.0099,0.03511135188000001,0.051181236523716526
2020-01-16,海南,0.0098,0.03475669176000001,0.3754395497753198
2020-01-16,江西,0.0076,0.026954169120000003,0.05831585019796197
2020-01-16,贵州,0.0066,0.023407567920000004,0.06538426793296091
2020-01-16,云南,0.0063,0.022343587560000003,0.04654429238620978
2020-01-16,广西,0.0062,0.021988927440000004,0.04501315750255886
2020-01-16,重庆,0.0062,0.021988927440000004,0.07213197429496497
2020-01-16,甘肃,0.006,0.0212796072,0.0810432500161861
2020-01-16,新疆,0.0042,0.01489572504,0.060931434672164345
2020-01-16,宁夏,0.0021,0.00744786252,0.10923983220639787
2020-01-16,青海,0.0008,0.0028372809600000007,0.04741603930612655
2020-01-16,西藏,0.0002,0.0007093202400000002,0.021038713925552427
2020-01-17,吉林,0.1721,0.6319103090399999,2.325396823616431
2020-01-17,黑龙江,0.15869999999999998,0.5827086928799998,1.5380175070076803
2020-01-17,内蒙古,0.107,0.39287857679999993,1.5504284798737171
2020-01-17,河北,0.1023,0.37562129351999995,0.4970968509985045
2020-01-17,山东,0.0789,0.28970205335999993,0.28833993550467585
2020-01-17,北京,0.0614,0.22544621135999998,1.0385876047357994
2020-01-17,河南,0.0482,0.17697894767999997,0.18425710325871938
2020-01-17,江苏,0.0341,0.12520709783999998,0.15593775028956444
2020-01-17,安徽,0.03,0.11015287199999999,0.17419329495856786
2020-01-17,天津,0.0209,0.07673983415999998,0.4920481800461656
2020-01-17,四川,0.019,0.0697634856,0.08363923462414578
2020-01-17,广东,0.0175,0.064255842,0.05663303543098889
2020-01-17,上海,0.0166,0.060951255839999996,0.2514718986046588
2020-01-17,山西,0.016200000000000003,0.05948255088,0.16066160919416048
2020-01-17,浙江,0.0161,0.05911537463999999,0.10304231242809829
2020-01-17,湖北,0.0136,0.04993596863999999,0.08439406564137229
2020-01-17,陕西,0.0129,0.047365734959999996,0.12349491834052936
2020-01-17,福建,0.0113,0.04149091511999999,0.1052801703121035
2020-01-17,湖南,0.0097,0.035616095279999996,0.05191699262412174
2020-01-17,海南,0.0094,0.034514566559999994,0.37282412893190453
2020-01-17,江西,0.0074,0.027171041759999997,0.05878505822028947
2020-01-17,重庆,0.0062,0.022764926879999998,0.07467754509698435
2020-01-17,云南,0.005699999999999999,0.020929045679999994,0.043597637079470876
2020-01-17,贵州,0.0054,0.01982751696,0.05538412558659218
2020-01-17,甘肃,0.0054,0.01982751696,0.07551297348145834
2020-01-17,广西,0.0053,0.019460340719999997,0.039836930849539404
2020-01-17,新疆,0.0035,0.012851168399999998,0.052568111033391006
2020-01-17,宁夏,0.0014000000000000002,0.00514046736,0.07539663767435721
2020-01-17,青海,0.0011,0.00403893864,0.0674978882984057
2020-01-17,西藏,0.0001,0.00036717623999999995,0.010890589945128279
2020-01-18,吉林,0.1746,0.64755005472,2.3829502681577814
2020-01-18,黑龙江,0.16210000000000002,0.6011905147200002,1.5867989408504242
2020-01-18,内蒙古,0.1151,0.42687864432,1.6846039633780583
2020-01-18,河北,0.0995,0.3690219384000001,0.48836327091301307
2020-01-18,山东,0.0761,0.28223687952000004,0.28090986133505325
2020-01-18,北京,0.0546,0.20249847072000002,0.9328717497581426
2020-01-18,河南,0.0493,0.18284202576,0.19036129699115042
2020-01-18,江苏,0.0335,0.12424356720000002,0.15473773205634364
2020-01-18,安徽,0.0319,0.11830954608000001,0.18709207742425202
2020-01-18,天津,0.0209,0.07751315088,0.4970066098999744
2020-01-18,四川,0.0186,0.06898299552,0.08270350739719459
2020-01-18,广东,0.0179,0.06638686128,0.058511247382337386
2020-01-18,浙江,0.0169,0.06267809808,0.10925239337632908
2020-01-18,上海,0.0156,0.05785670592,0.2387044447928442
2020-01-18,山西,0.0154,0.057114953280000005,0.1542667583561792
2020-01-18,湖北,0.0136,0.05043917952,0.08524451499070475
2020-01-18,福建,0.0125,0.046359540000000005,0.11763395077391527
2020-01-18,陕西,0.0107,0.03968376624,0.103466007133471
2020-01-18,海南,0.01,0.037087632,0.40061821638437606
2020-01-18,湖南,0.0092,0.034120621440000005,0.0497370651584502
2020-01-18,江西,0.0069,0.025590466080000002,0.05536545310573116
2020-01-18,重庆,0.0068000000000000005,0.025219589760000004,0.08272976502658748
2020-01-18,云南,0.0054,0.020027321280000003,0.04171924024580774
2020-01-18,广西,0.005,0.018543816,0.03796072876151484
2020-01-18,贵州,0.0048,0.017802063360000002,0.04972643396648045
2020-01-18,甘肃,0.0048,0.017802063360000002,0.06779904620083711
2020-01-18,新疆,0.0027,0.010013660640000002,0.040961195744210886
2020-01-18,宁夏,0.0018,0.006675773760000001,0.09791539564968686
2020-01-18,青海,0.0011,0.004079639520000001,0.06817807279655069
2020-01-18,西藏,0.0002,0.0007417526400000001,0.022000671511196796
2020-01-19,吉林,0.17670000000000002,0.6673210498800001,2.4557064942979214
2020-01-19,黑龙江,0.1631,0.61595961084,1.6257809033177606
2020-01-19,内蒙古,0.1169,0.44148178116,1.7422327591160218
2020-01-19,河北,0.1043,0.39389691852,0.521282795177534
2020-01-19,山东,0.07919999999999999,0.29910485087999994,0.29769852305707833
2020-01-19,北京,0.0531,0.20053620683999998,0.923831975123232
2020-01-19,河南,0.0466,0.17598846024,0.18322588260281103
2020-01-19,江苏,0.0329,0.12424936355999999,0.15474495106671812
2020-01-19,安徽,0.0263,0.09932395931999999,0.1570686939717882
2020-01-19,四川,0.0186,0.07024432103999999,0.08421570679774606
2020-01-19,广东,0.0184,0.06948900576,0.061245377895293496
2020-01-19,天津,0.018000000000000002,0.0679783752,0.4358705770710439
2020-01-19,浙江,0.016200000000000003,0.06118053768000001,0.1066420388356284
2020-01-19,上海,0.0152,0.05740396128,0.23683651684558826
2020-01-19,山西,0.0147,0.055515673079999994,0.14994712298945265
2020-01-19,陕西,0.0136,0.05136143903999999,0.13391276891308426
2020-01-19,湖北,0.0131,0.04947315084,0.08361188244042589
2020-01-19,福建,0.0129,0.04871783556,0.12361795371733063
2020-01-19,海南,0.0097,0.03663279108,0.3957050540096785
2020-01-19,湖南,0.009000000000000001,0.0339891876,0.04954547622518294
2020-01-19,江西,0.0073,0.027569007719999997,0.05964606503537352
2020-01-19,重庆,0.006500000000000001,0.0245477466,0.08052586610156705
2020-01-19,云南,0.0058,0.021904143119999997,0.04562887849182377
2020-01-19,甘肃,0.0052,0.01963819728,0.07479195067238956
2020-01-19,广西,0.0051,0.01926053964,0.039427921473899695
2020-01-19,贵州,0.004,0.0151063056,0.0421963843575419
2020-01-19,新疆,0.0027,0.01019675628,0.04171015425394839
2020-01-19,宁夏,0.0014000000000000002,0.0052872069600000005,0.07754890743484065
2020-01-19,青海,0.0008,0.00302126112,0.05049067682743407
2020-01-19,西藏,0.0004,0.00151063056,0.0448058893667507
2020-01-20,吉林,0.192,0.7519454208,2.7671197447588347
2020-01-20,黑龙江,0.17550000000000002,0.6873251112000001,1.8141449869348327
2020-01-20,内蒙古,0.1188,0.46526622912000004,1.8360940375690609
2020-01-20,河北,0.0976,0.38223892224000006,0.5058546143482923
2020-01-20,山东,0.0781,0.30586946544000004,0.3044313318284425
2020-01-20,北京,0.0488,0.19111946112000003,0.8804508274750081
2020-01-20,河南,0.0482,0.18876963168000002,0.19653267223321189
2020-01-20,江苏,0.0295,0.1155332808,0.14388960532051362
2020-01-20,安徽,0.023,0.0900767952,0.14244543487886646
2020-01-20,四川,0.0184,0.07206143616,0.08639424069056469
2020-01-20,广东,0.0182,0.07127815968000001,0.06282228069804337
2020-01-20,天津,0.0165,0.06462030960000001,0.4143389946140037
2020-01-20,浙江,0.0153,0.05992065072,0.10444596604497125
2020-01-20,山西,0.0147,0.057570821280000004,0.15549805199400382
2020-01-20,湖北,0.0127,0.04973805648,0.08405958505999662
2020-01-20,上海,0.0126,0.04934641824,0.20359281056861595
2020-01-20,陕西,0.0125,0.04895478,0.12763797634691196
2020-01-20,福建,0.0119,0.046604950560000004,0.1182566621669627
2020-01-20,海南,0.0093,0.03642235632,0.3934319512616661
2020-01-20,湖南,0.0087,0.03407252688,0.049666958514329035
2020-01-20,江西,0.0073,0.028589591520000002,0.06185411721944571
2020-01-20,重庆,0.0063,0.02467320912,0.08093743048060806
2020-01-20,云南,0.0051,0.019973550240000002,0.041607228913654835
2020-01-20,甘肃,0.0048,0.01879863552,0.07159448499643906
2020-01-20,广西,0.0044,0.01723208256,0.03527550165813716
2020-01-20,贵州,0.003,0.0117491472,0.03281884692737431
2020-01-20,新疆,0.0021,0.00822440304,0.03364218090785259
2020-01-20,宁夏,0.0013,0.00509129712,0.07467544434503293
2020-01-20,青海,0.0005,0.0019581912000000003,0.03272487716835456
2020-01-20,西藏,0.0001,0.00039163824000000005,0.011616142369865046
2020-01-21,吉林,0.2043,0.95888793384,3.528657348450558
2020-01-21,黑龙江,0.1855,0.8706495924000001,2.298016713912424
2020-01-21,内蒙古,0.1246,0.58481368848,2.307867752486188
2020-01-21,河北,0.0918,0.43086594384000004,0.5702075669838413
2020-01-21,山东,0.0815,0.38252259720000004,0.3807240567558853
2020-01-21,河南,0.045700000000000005,0.21449426616000003,0.22331521724102033
2020-01-21,北京,0.0406,0.19055726928,0.8778609171235084
2020-01-21,江苏,0.0272,0.12766398336,0.1589976503057552
2020-01-21,安徽,0.0233,0.10935922104000001,0.17293823303181732
2020-01-21,四川,0.0173,0.08119804824,0.09734809763817288
2020-01-21,广东,0.0171,0.08025934248000001,0.07073800676890535
2020-01-21,天津,0.0155,0.07274969640000001,0.46646381379840995
2020-01-21,浙江,0.0153,0.07181099064,0.12517167620707687
2020-01-21,山西,0.0143,0.06711746184,0.18128340605291235
2020-01-21,上海,0.0124,0.05819975712,0.2401198009720354
2020-01-21,湖北,0.0111,0.05209816968000001,0.08804828406286971
2020-01-21,陕西,0.0111,0.05209816968000001,0.1358336192979163
2020-01-21,福建,0.0104,0.04881269952,0.12385866409540726
2020-01-21,海南,0.0101,0.04740464088,0.5120618829934324
2020-01-21,湖南,0.008100000000000001,0.03801758328000001,0.05541760193580364
2020-01-21,江西,0.0058,0.02722246704,0.058896317777633544
2020-01-21,重庆,0.0054,0.025345055520000003,0.08314134003405033
2020-01-21,云南,0.0053,0.02487570264,0.051818982689303204
2020-01-21,广西,0.0045000000000000005,0.021120879600000003,0.04323619160696009
2020-01-21,甘肃,0.0039,0.01830476232,0.06971357202432867
2020-01-21,贵州,0.0025,0.011733822000000001,0.03277603910614526
2020-01-21,新疆,0.0014000000000000002,0.006570940320000001,0.02687863932555315
2020-01-21,宁夏,0.0011,0.00516288168,0.07572539462297775
2020-01-21,青海,0.0003,0.0014080586399999998,0.023531178181088935
2020-01-22,吉林,0.2288,1.011334896,3.721659420849847
2020-01-22,黑龙江,0.1896,0.8380642319999999,2.2120100087101116
2020-01-22,内蒙古,0.1355,0.598933035,2.363587352012628
2020-01-22,河北,0.0918,0.405771606,0.5369977449280733
2020-01-22,山东,0.0765,0.338143005,0.33655312802321835
2020-01-22,北京,0.0381,0.168408477,0.7758256645321785
2020-01-22,河南,0.0326,0.14409754199999997,0.15002346902654864
2020-01-22,江苏,0.0259,0.114482403,0.14258080156427086
2020-01-22,安徽,0.0201,0.088845417,0.14049816085773925
2020-01-22,广东,0.0175,0.077352975,0.06817642781597039
2020-01-22,天津,0.0145,0.064092465,0.4109545075660426
2020-01-22,山西,0.014,0.061882379999999994,0.1671435169554472
2020-01-22,四川,0.0139,0.06144036299999999,0.07366066778563721
2020-01-22,上海,0.013500000000000002,0.059672295,0.24619517860531892
2020-01-22,浙江,0.013,0.05746220999999999,0.10016072860379989
2020-01-22,陕西,0.0103,0.045527751,0.11870281115074151
2020-01-22,海南,0.0098,0.043317666,0.4679146431040442
2020-01-22,福建,0.0094,0.041549598,0.10542907383912713
2020-01-22,湖北,0.0088,0.038897496,0.06573854318066587
2020-01-22,湖南,0.0068000000000000005,0.030057156,0.043813818839100904
2020-01-22,江西,0.0051,0.022542867,0.04877191536314662
2020-01-22,重庆,0.0048,0.021216815999999996,0.0695991575991576
2020-01-22,云南,0.0044,0.019448748,0.04051400479116758
