日期,省,比例,规模,规模/人口
2020-02-21,陕西,0.0045000000000000005,0.0018723636000000001,0.004881743945935799
2020-02-21,黑龙江,0.19680000000000006,0.08188470144000001,0.21612875508749707
2020-02-22,上海,0.0092,0.00363150864,0.01498283111503519
2020-02-22,云南,0.0028,0.00110524176,0.002302347172169566
2020-02-22,内蒙古,0.1408,0.05557787136,0.21932861625887926
2020-02-22,北京,0.0308,0.01215765936,0.05600801289906481
2020-02-22,四川,0.003,0.0011841876,0.0014197189785397435
2020-02-22,天津,0.0131,0.00517095252,0.03315563298281611
2020-02-22,安徽,0.007200000000000001,0.0028420502400000004,0.004494354861155039
2020-02-22,山东,0.04890000000000001,0.019302257880000007,0.01921150274105128
2020-02-22,山西,0.0031999999999999997,0.0012631334399999998,0.0034117072670060903
2020-02-22,广东,0.0125,0.004934115,0.004348770491803279
2020-02-22,江苏,0.0185,0.0073024902,0.009094803033888384
2020-02-22,江西,0.0011,0.00043420212,0.0009394044265593562
2020-02-22,河北,0.0408,0.01610495136,0.021313276815372605
2020-02-22,河南,0.0073,0.00288152316,0.003000024112441437
2020-02-22,浙江,0.0168,0.00663145056,0.011559091092905701
2020-02-22,海南,0.022,0.0086840424,0.09380446768060835
2020-02-22,福建,0.0051,0.00201311892,0.005108142400405988
2020-02-22,辽宁,0.3710999999999999,0.14648400611999995,0.3360264403000481
2020-02-22,重庆,0.0028000000000000004,0.00110524176,0.0036256097728994932
2020-02-22,陕西,0.0029,0.00114471468,0.0029845719917401914
2020-02-22,黑龙江,0.1725,0.068090787,0.17972071422915512
2020-02-23,上海,0.008199999999999999,0.003972713039999999,0.01639056779080609
2020-02-23,云南,0.0018,0.00087205896,0.0018166002708051244
2020-02-23,内蒙古,0.1151,0.05576332572,0.22006048034727702
2020-02-23,北京,0.0318,0.01540637496,0.07097422472013636
2020-02-23,四川,0.0027,0.00130808844,0.001568263325740319
2020-02-23,天津,0.0163,0.00789697836,0.050634639394716595
2020-02-23,安徽,0.013200000000000002,0.006395099040000001,0.010113066987159214
2020-02-23,山东,0.04760000000000001,0.023061114720000005,0.022952686230248313
2020-02-23,山西,0.0049,0.00237393828,0.00641197693356922
2020-02-23,广东,0.010700000000000001,0.00518390604,0.004568928291909043
2020-02-23,广西,0.0018,0.00087205896,0.0017851769907881268
2020-02-23,江苏,0.016300000000000002,0.007896978360000001,0.009835201524416824
2020-02-23,江西,0.0012,0.00058137264,0.0012578106055688972
2020-02-23,河北,0.05890000000000001,0.028535707080000004,0.03776412672868997
2020-02-23,河南,0.0115,0.0055714878,0.005800611972930765
2020-02-23,浙江,0.012300000000000002,0.005959069560000001,0.01038708307477776
2020-02-23,海南,0.015000000000000001,0.007267158,0.078499373487729
2020-02-23,湖南,0.0011,0.0005329249200000001,0.0007768358356899217
2020-02-23,福建,0.004699999999999999,0.0022770428399999996,0.0057778300938847995
2020-02-23,辽宁,0.39540000000000003,0.19156228488000002,0.4394335899800427
2020-02-23,重庆,0.0024,0.00116274528,0.0038142430037757143
2020-02-23,陕西,0.0028000000000000004,0.0013565361600000002,0.003536846254927727
2020-02-23,黑龙江,0.15760000000000002,0.07635360672000001,0.20152983007364006
2020-02-24,上海,0.0093,0.00466021512,0.019227054930728033
2020-02-24,云南,0.0011,0.0005512082400000001,0.0011482308926153528
2020-02-24,内蒙古,0.11470000000000001,0.05747598648000001,0.22681920473559594
2020-02-24,北京,0.0326,0.01633580784,0.07525594434974893
2020-02-24,四川,0.0025,0.0012527460000000001,0.0015019134396355356
2020-02-24,天津,0.0144,0.00721581696,0.04626710028212363
2020-02-24,安徽,0.0053,0.00265582152,0.0041998569169460435
2020-02-24,山东,0.045500000000000006,0.022799977200000005,0.022692776523702038
2020-02-24,山西,0.0018,0.00090197712,0.0024362286655772686
2020-02-24,广东,0.010499999999999999,0.0052615332,0.004637346377578001
2020-02-24,广西,0.0024999999999999996,0.001252746,0.002564474923234391
2020-02-24,江苏,0.016399999999999998,0.00821801376,0.010235031397506632
2020-02-24,江西,0.0015,0.0007516476000000001,0.0016262036736548325
2020-02-24,河北,0.04069999999999999,0.02039470488,0.02699033241136535
2020-02-24,河南,0.008199999999999999,0.00410900688,0.004277987381572098
2020-02-24,浙江,0.016,0.008017574400000001,0.013975203765033993
2020-02-24,海南,0.0144,0.00721581696,0.07794479087452472
2020-02-24,湖南,0.0012,0.00060131808,0.0008765314130783359
2020-02-24,福建,0.0075,0.003758238,0.009536254757675717
2020-02-24,辽宁,0.40349999999999997,0.20219320440000002,0.46382034822104473
2020-02-24,重庆,0.002,0.0010021968000000002,0.003287583444592791
2020-02-24,陕西,0.0046,0.00230505264,0.006009877980101371
2020-02-24,黑龙江,0.17529999999999998,0.08784254952000001,0.23185406477155757
2020-02-25,上海,0.0078,0.004125906719999999,0.01702261228329303
2020-02-25,云南,0.0014000000000000002,0.00074054736,0.0015426463076762837
2020-02-25,内蒙古,0.1171,0.061941497039999995,0.24444158263614835
2020-02-25,北京,0.0279,0.01475805096,0.06798751997051641
2020-02-25,四川,0.0017,0.0008992360799999999,0.0010780914518642847
2020-02-25,天津,0.0132,0.0069823036799999995,0.044769836368299565
2020-02-25,安徽,0.0098,0.0051838315199999995,0.008197595546840407
2020-02-25,山东,0.0341,0.018037617839999995,0.017952808771364074
2020-02-25,山西,0.0009,0.00047606615999999994,0.001285848609666833
2020-02-25,广东,0.0083,0.00439038792,0.0038695469063987306
2020-02-25,广西,0.0009,0.00047606615999999994,0.000974546898669396
2020-02-25,江苏,0.013399999999999999,0.007088096159999999,0.008827788424893825
2020-02-25,江西,0.0026,0.0013753022399999998,0.0029754921788797293
2020-02-25,河北,0.04930000000000001,0.026077846320000004,0.034511396212432016
2020-02-25,河南,0.014199999999999999,0.007511266079999999,0.007820162498698593
2020-02-25,浙江,0.0144,0.007617058559999999,0.01327707610249259
2020-02-25,海南,0.0113,0.005977275119999999,0.06456614154856549
2020-02-25,湖南,0.0013,0.0006876511199999999,0.0010023776566280866
2020-02-25,福建,0.0033,0.0017455759199999999,0.0044292715554427806
2020-02-25,辽宁,0.4016999999999999,0.2124841960799999,0.4874273302594451
2020-02-25,重庆,0.0028000000000000004,0.00148109472,0.00485854922041838
2020-02-25,陕西,0.0021,0.0011108210399999997,0.0028962023653088037
2020-02-25,黑龙江,0.20160000000000003,0.10663881984000001,0.2814654626652942
2020-02-26,上海,0.0077,0.00427059864,0.01761958032494698
2020-02-26,内蒙古,0.12910000000000002,0.07160185512000002,0.2825645426992897
2020-02-26,北京,0.0285,0.0158067612,0.07281872759939191
2020-02-26,四川,0.0025,0.001386558,0.001662340246972785
2020-02-26,天津,0.0155,0.008596659599999999,0.055120925878430364
2020-02-26,安徽,0.0066,0.0036605131199999997,0.0057886538047947364
2020-02-26,山东,0.041400000000000006,0.02296140048,0.02285344082554015
2020-02-26,山西,0.0015,0.0008319347999999999,0.0022470452550407173
2020-02-26,广东,0.0092,0.005102533439999999,0.004497209095716551
2020-02-26,江苏,0.0154,0.00854119728,0.010637536622121479
2020-02-26,河北,0.0496,0.02750931072,0.03640579479374826
2020-02-26,河南,0.020699999999999996,0.011480700239999997,0.011952837313899008
2020-02-26,浙江,0.0158,0.008763046560000001,0.015274614885828833
2020-02-26,海南,0.011,0.0061008552,0.06590104562737642
2020-02-26,湖南,0.0016,0.00088739712,0.0012935440949243464
2020-02-26,福建,0.0056,0.00310588992,0.007880969094138544
2020-02-26,辽宁,0.3722,0.20643075503999997,0.47354106173009425
2020-02-26,重庆,0.0022,0.00122017104,0.004002621152527695
2020-02-26,陕西,0.0012,0.00066554784,0.0017352581190163319
2020-02-26,黑龙江,0.1988,0.11025909216,0.2910209099691187
2020-02-27,上海,0.0073,0.00397022472,0.01638030151251351
2020-02-27,内蒙古,0.13729999999999998,0.07467285672,0.29468372817679556
2020-02-27,北京,0.027000000000000003,0.014684392800000005,0.06764819090615933
2020-02-27,四川,0.003,0.0016315992000000004,0.0019561194101426695
2020-02-27,天津,0.0159,0.008647475760000002,0.05544675403949732
2020-02-27,安徽,0.007699999999999999,0.0041877712800000005,0.0066224480991840095
2020-02-27,山东,0.040400000000000005,0.021972202560000008,0.021868893905191884
2020-02-27,山西,0.0011,0.0005982530400000001,0.0016158738098775106
2020-02-27,广东,0.0138,0.007505356320000001,0.006614980010576415
2020-02-27,广西,0.0011,0.0005982530400000001,0.0012246735721596728
2020-02-27,江苏,0.0156,0.008484315840000001,0.010566694282191475
2020-02-27,河北,0.041499999999999995,0.0225704556,0.029869718777708668
2020-02-27,河南,0.0119,0.006472010160000001,0.006738167787610621
2020-02-27,浙江,0.0168,0.00913695552,0.01592636485968276
2020-02-27,海南,0.0097,0.005275504080000001,0.05698565589353613
2020-02-27,湖南,0.0014000000000000002,0.0007614129600000002,0.0011098990699979596
2020-02-27,福建,0.0034,0.0018491457600000002,0.004692072468916519
2020-02-27,辽宁,0.36959999999999993,0.20101302144,0.4611130719152158
2020-02-27,重庆,0.0039,0.0021210789600000003,0.006957938873452894
2020-02-27,陕西,0.0021,0.00114211944,0.0029778055190538767
2020-02-27,黑龙江,0.19820000000000002,0.10779432048000002,0.2845153231451422
2020-02-28,上海,0.0077,0.0041326362,0.01705037668435254
2020-02-28,内蒙古,0.13889999999999997,0.07454846339999999,0.29419283109707967
2020-02-28,北京,0.0219,0.0117538614,0.05414779287787349
2020-02-28,四川,0.0027,0.0014491062000000002,0.0017373290972305482
2020-02-28,天津,0.0143,0.0076748958,0.04921066812003078
2020-02-28,安徽,0.0057,0.0030592242,0.004837788917705105
2020-02-28,山东,0.04,0.02146824,0.021367300870686876
2020-02-28,山西,0.0012,0.0006440472,0.0017395632503680095
2020-02-28,广东,0.011699999999999999,0.0062794602,0.005534514542570069
2020-02-28,新疆,0.0014000000000000002,0.0007513884000000001,0.0030735780289364214
2020-02-28,江苏,0.014700000000000001,0.0078895782,0.009825985079645798
2020-02-28,河北,0.04070000000000001,0.021843934200000005,0.02890824107036513
2020-02-28,河南,0.0057,0.0030592242,0.0031850330036439357
2020-02-28,浙江,0.0143,0.0076748958,0.013377890535122887
2020-02-28,海南,0.008,0.004293648000000001,0.0463797096439682
2020-02-28,湖南,0.0014000000000000002,0.0007513884000000001,0.0010952864347978195
2020-02-28,福建,0.0050999999999999995,0.0027372005999999997,0.006945446840903324
2020-02-28,辽宁,0.3797,0.2037872682,0.4674770449384076
2020-02-28,重庆,0.0022,0.0011807532000000002,0.0038733157723811937
2020-02-28,陕西,0.0049,0.0026298594,0.006856734559789751
2020-02-28,黑龙江,0.2111,0.1132986366,0.29904356797846227
