日期,省,比例,规模,规模/人口
2020-02-17,重庆,0.0024,0.0013992912,0.0045902028257168445
2020-02-17,安徽,0.0022,0.0012826836000000002,0.002028407236384338
2020-02-17,江西,0.0022,0.0012826836000000002,0.0027751100149282794
2020-02-17,湖南,0.0018,0.0010494684000000002,0.0015297927174134868
2020-02-17,广西,0.0015,0.0008745570000000001,0.001790290685772774
2020-02-17,贵州,0.0012,0.0006996456,0.0019543173184357544
2020-02-17,海南,0.0011,0.0006413418000000001,0.006927732889733841
2020-02-17,西藏,0.0006,0.0003498228,0.010375880172030253
2020-02-18,辽宁,0.1917,0.12510978443999998,0.286995124079554
2020-02-18,河北,0.13119999999999998,0.08562547583999998,0.11331667064568635
2020-02-18,陕西,0.13019999999999998,0.08497284263999998,0.22154653088042045
2020-02-18,北京,0.1061,0.06924438252,0.318995635140738
2020-02-18,山西,0.0931,0.06076015091999999,0.16411239056275068
2020-02-18,吉林,0.0634,0.041376944879999995,0.15226498890495796
2020-02-18,宁夏,0.0529,0.03452429628,0.5063772757007289
2020-02-18,黑龙江,0.0513,0.03348008315999999,0.08836826130334942
2020-02-18,天津,0.0386,0.02519164152,0.1615262985380867
2020-02-18,山东,0.0319,0.020818999079999997,0.020721112544340534
2020-02-18,甘肃,0.0238,0.01553267016,0.059156076489787525
2020-02-18,江苏,0.0141,0.009202128119999998,0.011460685389760002
2020-02-18,浙江,0.0124,0.008092651679999998,0.01410606881645459
2020-02-18,广东,0.0124,0.008092651679999998,0.007132603278688523
2020-02-18,上海,0.0077,0.005025275639999999,0.020733216876119114
2020-02-18,河南,0.0068000000000000005,0.004437905759999999,0.0046204120353982294
2020-02-18,四川,0.0038,0.0024800061599999997,0.0029732719817767653
2020-02-18,云南,0.0037,0.0024147428399999998,0.005030190271846683
2020-02-18,安徽,0.003,0.0019578995999999997,0.0030961787589347833
2020-02-18,青海,0.0029,0.0018926362799999996,0.031629337210468254
2020-02-18,湖南,0.0029,0.0018926362799999996,0.0027588645812075445
2020-02-18,新疆,0.0025,0.0016315829999999998,0.006674041895225122
2020-02-18,海南,0.0023,0.0015010563599999998,0.016214314293121323
2020-02-18,江西,0.002,0.0013052664,0.0028239683260855453
2020-02-18,广西,0.0018,0.0011747397599999997,0.0024047896827021488
2020-02-18,福建,0.0017,0.0011094764399999998,0.002815215529053539
2020-02-18,湖北,0.0017,0.0011094764399999998,0.00187506581037688
2020-02-18,贵州,0.0013,0.0008484231599999999,0.002369897094972067
2020-02-18,重庆,0.0013,0.0008484231599999999,0.002783147915484364
2020-02-19,辽宁,0.1931,0.13783562963999998,0.3161875292822242
2020-02-19,河北,0.1416,0.10107470304,0.13376216275161124
2020-02-19,陕西,0.1218,0.08694137592000001,0.22667901445466493
2020-02-19,山西,0.106,0.0756632664,0.20436551487568708
2020-02-19,北京,0.0979,0.06988145076,0.3219304867554245
2020-02-19,吉林,0.0583,0.04161479652,0.1531402704761484
2020-02-19,宁夏,0.0524,0.03740335056,0.5486051505595564
2020-02-19,黑龙江,0.044500000000000005,0.0317642958,0.08383956449441762
2020-02-19,天津,0.044,0.0314073936,0.20138108232880228
2020-02-19,山东,0.034,0.024269349600000004,0.024155240245082237
2020-02-19,甘肃,0.0212,0.01513265328,0.05763261472135156
2020-02-19,广东,0.0117,0.00835151148,0.00736075399259651
2020-02-19,江苏,0.0109,0.00778046796,0.0096900949771462
2020-02-19,浙江,0.0099,0.00706666356,0.0123176983789437
2020-02-19,河南,0.0079,0.0056390547600000005,0.005870957584591359
2020-02-19,四川,0.0073,0.00521077212,0.006247179139191944
2020-02-19,上海,0.0073,0.00521077212,0.021498535840711614
2020-02-19,新疆,0.004,0.0028552176,0.011679357950152782
2020-02-19,青海,0.0034,0.00242693496,0.04055842374410909
2020-02-19,湖北,0.0028000000000000004,0.00199865232,0.0033778136217677878
2020-02-19,安徽,0.0028000000000000004,0.00199865232,0.0031606242014042634
2020-02-19,广西,0.0027,0.00192727188,0.003945285322415558
2020-02-19,云南,0.0026,0.00185589144,0.003866037787730445
2020-02-19,湖南,0.0023,0.00164175012,0.002393151978076441
2020-02-19,江西,0.002,0.0014276088,0.003088658402025053
2020-02-19,福建,0.0017,0.00121346748,0.0030790852068003044
2020-02-19,重庆,0.0015,0.0010707066,0.0035123214244709576
2020-02-19,贵州,0.0014000000000000002,0.00099932616,0.0027914138547486035
2020-02-19,海南,0.0013,0.00092794572,0.010023610006913238
2020-02-19,西藏,0.0003,0.00021414132,0.006351514756043303
2020-02-20,辽宁,0.1922,0.14683303512,0.3368270940747368
2020-02-20,河北,0.1574,0.12024724104000001,0.15913508071410612
2020-02-20,陕西,0.1198,0.09152236008,0.2386228440022527
2020-02-20,山西,0.1005,0.0767779398,0.2073762334733345
2020-02-20,北京,0.0911,0.06959671955999999,0.3206187845395494
2020-02-20,吉林,0.0614,0.04690711944,0.17261574149104117
2020-02-20,宁夏,0.0478,0.03651726888,0.5356087487349477
2020-02-20,天津,0.045,0.034378182,0.22042948191844064
2020-02-20,黑龙江,0.039900000000000005,0.03048198804,0.08045500578034682
2020-02-20,山东,0.0353,0.026967773879999997,0.026840977104159947
2020-02-20,甘肃,0.0211,0.01611954756,0.06139119537191845
2020-02-20,江苏,0.0139,0.010619038439999999,0.013225360168383294
2020-02-20,浙江,0.0121,0.00924391116,0.016112796165243158
2020-02-20,广东,0.0121,0.00924391116,0.008147286409307244
2020-02-20,河南,0.0078,0.005958884879999999,0.006203940530973451
2020-02-20,上海,0.0064,0.00488934144,0.02017238132173712
2020-02-20,四川,0.004699999999999999,0.0035906101199999992,0.004304771753986332
2020-02-20,安徽,0.0036,0.0027502545599999997,0.00434919122019103
2020-02-20,云南,0.0034,0.0025974626399999996,0.0054108168732423705
2020-02-20,湖南,0.003,0.0022918788,0.0033408337949330925
2020-02-20,新疆,0.003,0.0022918788,0.009375002761108862
2020-02-20,青海,0.0028000000000000004,0.00213908688,0.035747967512283166
2020-02-20,福建,0.0027,0.00206269092,0.005233927734077645
2020-02-20,江西,0.0025,0.0019098989999999998,0.004132102291166353
2020-02-20,重庆,0.0021,0.0016043151599999998,0.005262758731543778
2020-02-20,广西,0.0019,0.0014515232399999998,0.002971388413510747
2020-02-20,湖北,0.0017,0.0012987313199999998,0.0021949151935102243
2020-02-20,贵州,0.0016,0.00122233536,0.0034143445810055867
2020-02-20,海南,0.0011,0.00084035556,0.009077466730038022
2020-02-20,西藏,0.0002,0.00015279192,0.004531867714667062
2020-02-21,辽宁,0.1903,0.15081967692,0.34597223618470857
2020-02-21,河北,0.1517,0.12022777188,0.15910931524688007
2020-02-21,陕西,0.1177,0.09328153428000001,0.2432094734372067
2020-02-21,山西,0.102,0.0808387128,0.21834432941240026
2020-02-21,北京,0.078,0.0618178392,0.2847829695489934
2020-02-21,吉林,0.0699,0.05539829436,0.20386282023823982
2020-02-21,宁夏,0.0513,0.04065711732,0.5963290356268058
2020-02-21,天津,0.0414,0.03281100696,0.2103809115157733
2020-02-21,黑龙江,0.0393,0.03114668052,0.0822094135719376
2020-02-21,山东,0.0366,0.029006832240000002,0.02887044824250242
2020-02-21,甘肃,0.022400000000000003,0.017752815360000004,0.06761148550296874
2020-02-21,江苏,0.0143,0.01133327052,0.014114892356743427
2020-02-21,广东,0.014,0.011095509600000001,0.009779225806451613
2020-02-21,浙江,0.0139,0.01101625596,0.019202119504967755
2020-02-21,河南,0.0099,0.00784611036,0.008168777053617907
2020-02-21,上海,0.0073,0.00578551572,0.023869805510401108
2020-02-21,四川,0.0071,0.00562700844,0.006746203620668985
2020-02-21,安徽,0.004699999999999999,0.0037249210799999996,0.005890507116199632
2020-02-21,湖北,0.0039,0.0030908919599999998,0.005223748453608247
2020-02-21,湖南,0.0031,0.00245686284,0.003581328299466488
2020-02-21,青海,0.0028000000000000004,0.0022191019200000005,0.03708516193723053
2020-02-21,新疆,0.0027,0.0021398482800000004,0.008753117107830506
2020-02-21,云南,0.0024,0.0019020873599999999,0.003962269263618373
2020-02-21,广西,0.0022,0.0017435800800000001,0.0035692529785056296
2020-02-21,江西,0.0022,0.0017435800800000001,0.0037722681897838645
2020-02-21,贵州,0.002,0.0015850728000000001,0.004427577653631286
2020-02-21,重庆,0.002,0.0015850728000000001,0.005199636534215974
2020-02-21,福建,0.0019,0.00150581916,0.003820906267444811
2020-02-21,海南,0.0009,0.00071328276,0.00770483451434497
2020-02-21,西藏,0.0002,0.00015850728000000003,0.0047013875129764205
2020-02-22,辽宁,0.1864,0.15495789888,0.35546509503819423
2020-02-22,河北,0.1496,0.12436535232,0.16458498513822903
2020-02-22,山西,0.1084,0.09011500128,0.24339946596080866
2020-02-22,陕西,0.1083,0.09003186935999999,0.23473674300732117
2020-02-22,北京,0.0781,0.06492602952,0.2991018082646151
2020-02-22,吉林,0.0682,0.056695969439999994,0.20863819653128135
2020-02-22,宁夏,0.0587,0.048798437039999996,0.7157399938397453
2020-02-22,山东,0.0441,0.036661176719999994,0.036488803611738146
2020-02-22,天津,0.0408,0.03391782336,0.21747770813028985
2020-02-22,黑龙江,0.0366,0.030426282719999996,0.08030797561168738
2020-02-22,甘肃,0.0253,0.02103237576,0.0801016706338476
2020-02-22,江苏,0.0143,0.01188786456,0.014805605171060988
2020-02-22,浙江,0.0137,0.01138907304,0.019851966254139795
2020-02-22,广东,0.0129,0.01072401768,0.009451804759386567
2020-02-22,河南,0.0079,0.00656742168,0.006837503050494534
2020-02-22,上海,0.0064,0.00532044288,0.02195101403592735
2020-02-22,四川,0.006,0.0049879152,0.005979996643088359
2020-02-22,安徽,0.0046,0.0038240683199999995,0.006047296350180276
2020-02-22,湖南,0.0044,0.00365780448,0.005331921051864377
2020-02-22,江西,0.0036,0.00299274912,0.0064748688258583756
2020-02-22,青海,0.0035,0.0029096172,0.04862490724957384
2020-02-22,贵州,0.0026,0.0021614299199999997,0.006037513743016759
2020-02-22,新疆,0.0025,0.0020782979999999997,0.00850134373964584
2020-02-22,云南,0.0024,0.0019951660799999997,0.004156163066347255
2020-02-22,湖北,0.0023,0.0019120341599999998,0.003231424978874429
2020-02-22,广西,0.0021,0.0017457703199999998,0.003573736581371545
2020-02-22,重庆,0.0019,0.0015795064799999999,0.005181376905489055
2020-02-22,福建,0.0016,0.00133011072,0.003375058919056077
2020-02-22,海南,0.0009,0.00074818728,0.00808187089526443
2020-02-22,西藏,0.0002,0.00016626384,0.004931450096396262
2020-02-23,辽宁,0.1878,0.16858325232000002,0.38672092381804424
2020-02-23,河北,0.1473,0.13222743912,0.17498966308907798
2020-02-23,陕西,0.1153,0.10350185832000001,0.269856544021025
2020-02-23,山西,0.1114,0.10000092816000002,0.27010122803084535
2020-02-23,北京,0.0784,0.07037767296,0.3242164875846501
2020-02-23,吉林,0.0629,0.05646371976,0.20778352987933452
2020-02-23,宁夏,0.0534,0.047935812960000004,0.7030876510362428
2020-02-23,山东,0.039,0.0350093016,0.03484469525959368
2020-02-23,天津,0.0381,0.03420139464000001,0.21929593895870741
2020-02-23,黑龙江,0.0366,0.032854883040000005,0.08671809074352682
2020-02-23,甘肃,0.0307,0.027558604080000004,0.10495677009266066
2020-02-23,江苏,0.0165,0.014811627600000002,0.018446972463352973
2020-02-23,浙江,0.0139,0.01247767416,0.02174947561443263
2020-02-23,广东,0.013,0.0116697672,0.010285358011634056
2020-02-23,河南,0.0114,0.010233488160000002,0.01065433436751692
2020-02-23,四川,0.0076,0.006822325440000001,0.008179265603644648
2020-02-23,上海,0.006,0.0053860464,0.02222168018549538
2020-02-23,安徽,0.0041,0.0036804650400000007,0.0058202053260800815
2020-02-23,新疆,0.0035,0.0031418604000000004,0.01285187939476494
2020-02-23,湖南,0.003,0.0026930232,0.003925575347657503
2020-02-23,福建,0.0029,0.00260325576,0.006605571580817052
2020-02-23,江西,0.0029,0.00260325576,0.005632192639709223
2020-02-23,贵州,0.0027,0.0024237208800000003,0.006770170055865923
2020-02-23,青海,0.0025,0.0022441860000000004,0.037504361776797356
2020-02-23,重庆,0.0021,0.0018851162400000002,0.00618389216744357
2020-02-23,云南,0.0018,0.00161581392,0.0033659283824601606
2020-02-23,广西,0.0018,0.00161581392,0.0033077050562947802
2020-02-23,湖北,0.001,0.0008976744000000001,0.0015171106979888459
2020-02-23,海南,0.0006,0.00053860464,0.005817972692706532
2020-02-23,西藏,0.0003,0.00026930232,0.007987611448909979
2020-02-24,辽宁,0.1883,0.180587232,0.4142574082994976
2020-02-24,河北,0.1389,0.13321065599999998,0.17629085134258826
2020-02-24,陕西,0.1368,0.13119667200000001,0.3420642012389713
2020-02-24,山西,0.1142,0.109522368,0.2958185152673302
2020-02-24,北京,0.0725,0.06953039999999999,0.32031326300271795
2020-02-24,吉林,0.0613,0.058789152,0.216340998664179
2020-02-24,宁夏,0.0547,0.052459488,0.7694376274219333
2020-02-24,天津,0.0376,0.036059904000000004,0.23121251602975126
2020-02-24,黑龙江,0.0344,0.032990976,0.08707729828173252
2020-02-24,山东,0.0338,0.032415552,0.032263140922283134
2020-02-24,甘肃,0.0327,0.031360608,0.1194366780794528
2020-02-24,江苏,0.0136,0.013042943999999999,0.016244185669983684
2020-02-24,浙江,0.0131,0.012563424,0.02189894369879728
2020-02-24,广东,0.0122,0.011700288000000001,0.01031225806451613
2020-02-24,河南,0.0117,0.011220768,0.011682215512753774
2020-02-24,四川,0.006,0.00575424,0.006898741158134517
2020-02-24,上海,0.0059,0.005658336,0.023345089075741194
2020-02-24,安徽,0.004,0.00383616,0.006066417863242456
2020-02-24,湖南,0.0036,0.003452544,0.005032716247339728
2020-02-24,新疆,0.0033,0.003164832,0.012945845451533336
2020-02-24,青海,0.0032,0.0030689280000000003,0.05128727564423945
2020-02-24,重庆,0.0027,0.002589408,0.008494234737225392
2020-02-24,贵州,0.0027,0.002589408,0.0072329832402234645
2020-02-24,云南,0.0026,0.0024935039999999997,0.005194258931361316
2020-02-24,江西,0.0026,0.0024935039999999997,0.005394742649445057
2020-02-24,福建,0.0017,0.0016303679999999999,0.004136939862978939
2020-02-24,广西,0.0016,0.0015344640000000001,0.003141175025588537
2020-02-24,海南,0.0013,0.0012467519999999998,0.013467334946422396
2020-02-24,湖北,0.0011,0.0010549440000000002,0.001782903498394457
2020-02-24,西藏,0.0002,0.00019180800000000002,0.005689099807207475
2020-02-25,辽宁,0.1989,0.21397852944,0.49085525070538855
2020-02-25,河北,0.1413,0.15201189648000002,0.2011723945317153
2020-02-25,陕西,0.1361,0.14641768656,0.3817493861460485
2020-02-25,山西,0.1163,0.12511665648,0.3379384890137346
2020-02-25,北京,0.0738,0.07939474848000001,0.3657564310130373
2020-02-25,吉林,0.059,0.0634727664,0.23357645422329187
2020-02-25,宁夏,0.0556,0.05981501376000001,0.8773231311694217
2020-02-25,天津,0.0364,0.039159469440000004,0.25108662118491926
2020-02-25,黑龙江,0.034300000000000004,0.03690026928000001,0.09739559553408823
2020-02-25,甘肃,0.032400000000000005,0.03485623104000001,0.1327497364141509
2020-02-25,山东,0.032,0.03442590720000001,0.03426404385682039
2020-02-25,江苏,0.014,0.015061334400000003,0.018757966946060058
2020-02-25,浙江,0.0118,0.012694553280000001,0.02212751138225554
2020-02-25,广东,0.0101,0.01086567696,0.009576658699101005
2020-02-25,河南,0.0093,0.010005029280000001,0.01041648024986986
2020-02-25,四川,0.0052,0.005594209920000001,0.006706881572952884
2020-02-25,上海,0.0042,0.00451840032,0.01864195727334989
2020-02-25,安徽,0.004,0.004303238400000001,0.006805045227402114
2020-02-25,青海,0.0033,0.0035501716800000003,0.05932971823924597
2020-02-25,湖南,0.0032,0.0034425907200000007,0.005018207515815867
2020-02-25,新疆,0.0031,0.0033350097600000003,0.013641962964326475
2020-02-25,贵州,0.0025,0.0026895240000000004,0.007512636871508382
2020-02-25,云南,0.0023,0.0024743620800000005,0.005154384084991148
2020-02-25,重庆,0.002,0.0021516192000000005,0.007058122377748549
2020-02-25,福建,0.0018,0.0019364572800000001,0.004913619081451408
2020-02-25,江西,0.0016,0.0017212953600000004,0.003724054780294672
2020-02-25,海南,0.0015,0.0016137144000000002,0.017431239198064295
2020-02-25,广西,0.0014000000000000002,0.0015061334400000004,0.00308318002047083
2020-02-25,湖北,0.0008,0.0008606476800000002,0.0014545338516139938
2020-02-25,西藏,0.0002,0.00021516192000000005,0.006381786148598548
2020-02-26,辽宁,0.1885,0.21705088860000002,0.49790307755832364
2020-02-26,河北,0.1359,0.15648390324,0.20709064388655823
2020-02-26,陕西,0.1337,0.15395068332000003,0.4013898883048621
2020-02-26,山西,0.1167,0.13437580212,0.36294732297054577
2020-02-26,北京,0.06849999999999999,0.0788752566,0.3633632312157368
2020-02-26,吉林,0.0633,0.07288764587999999,0.26822271734690495
2020-02-26,宁夏,0.0619,0.07127559684,1.0454186309567461
2020-02-26,山东,0.0385,0.0443313486,0.04412291196388262
2020-02-26,天津,0.0382,0.04398590952,0.2820332746858169
2020-02-26,黑龙江,0.0344,0.039610347840000004,0.10454865214981393
2020-02-26,甘肃,0.032,0.036846835200000004,0.14033093982199102
2020-02-26,江苏,0.0159,0.01830827124,0.022801827357303874
2020-02-26,广东,0.0125,0.014393295,0.01268578794288736
2020-02-26,河南,0.0111,0.012781245960000001,0.013306867214992192
2020-02-26,浙江,0.0111,0.012781245960000001,0.022278622903956775
2020-02-26,上海,0.0059,0.00679363524,0.028029091914282645
2020-02-26,四川,0.0045000000000000005,0.005181586200000001,0.006212188226831317
2020-02-26,安徽,0.0043,0.0049512934800000005,0.007829865076854957
2020-02-26,新疆,0.0038,0.00437556168,0.01789837352280676
2020-02-26,江西,0.0025,0.002878659,0.006228032712403453
2020-02-26,湖南,0.0024,0.0027635126399999997,0.004028326637707355
2020-02-26,青海,0.0024,0.0027635126399999997,0.046183238744610444
2020-02-26,云南,0.0022,0.0025332199200000004,0.005276991813352777
2020-02-26,福建,0.0019,0.00218778084,0.005551334280639432
2020-02-26,重庆,0.0018,0.00207263448,0.006799022710050748
2020-02-26,贵州,0.0015,0.0017271954,0.004824568156424581
2020-02-26,广西,0.0013,0.00149690268,0.003064283889457523
2020-02-26,海南,0.0008,0.0009211708800000001,0.00995042862080885
2020-02-26,湖北,0.0007000000000000001,0.0008060245200000001,0.0013622182186919048
2020-02-27,辽宁,0.1822,0.21567043152000004,0.494736383180786
2020-02-27,陕西,0.14,0.16571822400000005,0.4320709592641263
2020-02-27,河北,0.135,0.15979971600000004,0.21147878723713992
2020-02-27,山西,0.124,0.14677899840000003,0.39644819749618493
2020-02-27,北京,0.0652,0.07717734432000001,0.35554127387478696
2020-02-27,吉林,0.0646,0.07646712336000003,0.2813950068999018
2020-02-27,宁夏,0.0618,0.07315275888000002,1.072951478901128
2020-02-27,山东,0.0381,0.04509903096000001,0.04488698484359885
2020-02-27,黑龙江,0.0362,0.042849997920000014,0.11309947454271918
2020-02-27,天津,0.0337,0.039890743920000006,0.2557754803795846
2020-02-27,甘肃,0.032400000000000005,0.03835193184000001,0.14606309089731925
2020-02-27,江苏,0.013000000000000001,0.015388120800000004,0.019164959336430327
2020-02-27,浙江,0.0108,0.012783977280000003,0.022283383789436992
2020-02-27,广东,0.0107,0.012665607120000002,0.011163059333685882
2020-02-27,河南,0.0097,0.011481905520000002,0.011954092160333161
2020-02-27,四川,0.0058,0.0068654692800000005,0.008230990624625345
2020-02-27,上海,0.005699999999999999,0.006747099120000001,0.027837093795641518
2020-02-27,安徽,0.0044,0.005208287040000001,0.008236268960718579
2020-02-27,新疆,0.0035,0.004142955600000001,0.016946890991422162
2020-02-27,云南,0.0032,0.003787845120000001,0.007890522070617646
2020-02-27,湖南,0.003,0.003551104800000001,0.005176386694265475
2020-02-27,青海,0.0027,0.0031959943200000006,0.05341078110899429
2020-02-27,贵州,0.0026,0.0030776241600000004,0.008596715530726258
2020-02-27,福建,0.0021,0.0024857733600000004,0.006307468561278865
2020-02-27,广西,0.0019,0.0022490330400000004,0.004603957093142273
2020-02-27,江西,0.0019,0.0022490330400000004,0.0048658251444148775
2020-02-27,重庆,0.0017,0.0020122927200000003,0.006601078981639731
2020-02-27,海南,0.0015,0.0017755524000000005,0.01917940286899413
2020-02-27,湖北,0.001,0.0011837016000000003,0.00200050971776238
2020-02-27,西藏,0.0001,0.00011837016000000003,0.0035109049384546946
2020-02-28,辽宁,0.1875,0.2217618,0.5087096552198748
2020-02-28,陕西,0.1451,0.17161406496,0.44744296602215133
2020-02-28,河北,0.1366,0.16156086336,0.21380948792398397
2020-02-28,山西,0.1175,0.138970728,0.3753581590071171
2020-02-28,吉林,0.0642,0.07593124032,0.27942298539428795
2020-02-28,北京,0.0618,0.07309268928,0.33672404883217394
2020-02-28,宁夏,0.0592,0.07001759232,1.0269671353349272
2020-02-28,山东,0.0383,0.045298543680000004,0.045085559496936475
2020-02-28,天津,0.0383,0.045298543680000004,0.29044975429597336
2020-02-28,黑龙江,0.0377,0.04458890592,0.11768919661097474
2020-02-28,甘肃,0.0301,0.03560016096,0.13558298882968797
2020-02-28,江苏,0.0133,0.01573030368,0.019591127097007208
2020-02-28,广东,0.0109,0.01289175264,0.01136237673188789
2020-02-28,浙江,0.0098,0.01159075008,0.020203503712741853
2020-02-28,河南,0.0078,0.00922529088,0.009604675564809996
2020-02-28,四川,0.0069,0.00816083424,0.009783999808176477
2020-02-28,上海,0.0063,0.00745119648,0.03074204952594707
2020-02-28,新疆,0.004,0.0047309184,0.019351971431726983
2020-02-28,青海,0.0035,0.0041395536,0.06917934422941943
2020-02-28,安徽,0.0033,0.0039030076800000003,0.006172129293440446
2020-02-28,湖南,0.0028000000000000004,0.0033116428800000004,0.004827327016705053
2020-02-28,云南,0.0025,0.0029568240000000003,0.006159408394958859
2020-02-28,广西,0.0023,0.00272027808,0.005568634759467759
2020-02-28,重庆,0.0019,0.00224718624,0.007371618308440738
2020-02-28,江西,0.0019,0.00224718624,0.004861829557993119
2020-02-28,福建,0.0018,0.00212891328,0.005401962141588429
2020-02-28,贵州,0.0015,0.0017740944,0.0049555709497206704
2020-02-28,海南,0.0007000000000000001,0.0008279107200000001,0.008943038368475632
2020-02-28,湖北,0.0007000000000000001,0.0008279107200000001,0.0013992068953861756
2020-02-28,西藏,0.0001,0.00011827296000000001,0.003508021948687528
