日期,省,比例,规模,规模/人口
2020-02-22,西藏,0.0001,0.00020335212000000002,0.006031502891887884
2020-02-23,四川,0.214,0.4191153192,0.5024761050233785
2020-02-23,云南,0.1998,0.39130486344000004,0.815133555754609
2020-02-23,重庆,0.1207,0.23638887396000002,0.7754446517059602
2020-02-23,湖南,0.1083,0.21210368724,0.30918003445963677
2020-02-23,广西,0.0755,0.14786545140000001,0.3026928380757421
2020-02-23,广东,0.0693,0.13572285804,0.11962176805922792
2020-02-23,福建,0.0332,0.06502162896000001,0.1649876400913474
2020-02-23,浙江,0.0328,0.06423823584,0.11197182471675092
2020-02-23,江西,0.0292,0.05718769776,0.12372665619523593
2020-02-23,河南,0.022,0.0430866216,0.044858533680374804
2020-02-23,陕西,0.0139,0.02722291092,0.07097728271071897
2020-02-23,江苏,0.0134,0.026243669520000002,0.03268487853237518
2020-02-23,河北,0.0104,0.02036822112,0.026955283829387396
2020-02-23,山东,0.0101,0.01978067628,0.019687671718800388
2020-02-23,安徽,0.01,0.019584828000000002,0.030971010184072365
2020-02-23,海南,0.0089,0.01743049692,0.1882831070687867
2020-02-23,北京,0.0054,0.01057580712,0.048720721979085085
2020-02-23,上海,0.0042,0.00822562776,0.03393718802861645
2020-02-23,甘肃,0.0037,0.007246386360000001,0.027597816819069892
2020-02-23,山西,0.0036,0.00705053808,0.019043413183518577
2020-02-23,湖北,0.0032,0.00626714496,0.010591760959945918
2020-02-23,辽宁,0.0019,0.00372111732,0.008536043217947835
2020-02-23,内蒙古,0.0012,0.00235017936,0.009274583109707971
2020-02-23,天津,0.0009,0.00176263452,0.011301837137727623
2020-02-23,黑龙江,0.0009,0.00176263452,0.0046523465040779165
2020-02-23,吉林,0.0008,0.00156678624,0.005765691259756461
2020-02-23,宁夏,0.0006,0.00117508968,0.017235361034922774
2020-02-23,青海,0.0003,0.00058754484,0.009818925097763961
2020-02-23,新疆,0.0002,0.00039169656,0.0016022471744652654
2020-02-24,四川,0.2317,0.49871033855999986,0.5979023361227669
2020-02-24,云南,0.2054,0.4421023027199999,0.9209505316529526
2020-02-24,重庆,0.1301,0.2800268236799999,0.9185935831887232
2020-02-24,湖南,0.1187,0.25548950015999994,0.37242281589458026
2020-02-24,广西,0.0759,0.16336691711999995,0.334425623582395
2020-02-24,广东,0.0635,0.13667719679999998,0.12046289159175037
2020-02-24,浙江,0.0268,0.05768423423999999,0.10054773268258671
2020-02-24,福建,0.0248,0.053379440639999984,0.13544643653894947
2020-02-24,江西,0.0215,0.046276531199999985,0.10012014279223726
2020-02-24,河南,0.0146,0.031424993279999994,0.032717327725143144
2020-02-24,江苏,0.0127,0.027335439359999995,0.03404461081289775
2020-02-24,陕西,0.01,0.021523967999999997,0.05611864088605218
2020-02-24,河北,0.0098,0.021093488639999994,0.027915102153170192
2020-02-24,安徽,0.0088,0.018941091839999997,0.0299530201783794
2020-02-24,海南,0.0088,0.018941091839999997,0.20460045627376422
2020-02-24,山东,0.008100000000000001,0.01743441408,0.01735244114801677
2020-02-24,北京,0.0058,0.012483901439999997,0.05751094780485556
2020-02-24,山西,0.004,0.008609587199999998,0.023254384917687408
2020-02-24,上海,0.0036,0.0077486284799999985,0.03196919060310753
2020-02-24,湖北,0.0032,0.006887669759999999,0.011640476187257054
2020-02-24,辽宁,0.0026,0.005596231679999998,0.012837454820728095
2020-02-24,甘肃,0.002,0.004304793599999999,0.016394779316832395
2020-02-24,吉林,0.0018,0.0038743142399999993,0.01425727337962707
2020-02-24,天津,0.0012,0.0025828761599999994,0.01656114490895101
2020-02-24,内蒙古,0.0012,0.0025828761599999994,0.010192881452249405
2020-02-24,黑龙江,0.0007000000000000001,0.0015066777599999999,0.003976767123287671
2020-02-24,青海,0.0005,0.0010761983999999997,0.017985200040108288
2020-02-24,宁夏,0.0004,0.0008609587199999998,0.012627916513882571
2020-02-24,新疆,0.0003,0.0006457190399999998,0.0026413341678017885
2020-02-24,西藏,0.0001,0.00021523967999999996,0.0063840925404122775
2020-02-25,四川,0.2437,0.5936280501599999,0.7116988972065699
2020-02-25,云南,0.207,0.5042306375999999,1.050371081345693
2020-02-25,重庆,0.13390000000000002,0.32616658152,1.0699493887673328
2020-02-25,湖南,0.112,0.27282044159999996,0.3976858423952654
2020-02-25,广西,0.071,0.17294867279999995,0.35404027185260994
2020-02-25,广东,0.0582,0.14176919376,0.12495081417239555
2020-02-25,浙江,0.0287,0.06991023815999999,0.12185852912672127
2020-02-25,江西,0.0277,0.06747434135999998,0.14598200246641133
2020-02-25,福建,0.0275,0.06698716199999999,0.16997503679269219
2020-02-25,河南,0.0168,0.04092306623999999,0.04260600337324309
2020-02-25,安徽,0.011200000000000002,0.02728204416,0.04314321614270352
2020-02-25,江苏,0.0111,0.027038454479999998,0.033674734385313786
2020-02-25,陕西,0.0097,0.023628198959999996,0.061604923972217
2020-02-25,河北,0.006999999999999999,0.017051277599999994,0.02256564403213212
2020-02-25,山东,0.0066,0.01607691888,0.016001328603676233
2020-02-25,海南,0.0051,0.012423073679999999,0.1341932431731766
2020-02-25,湖北,0.0043,0.010474356239999998,0.017702140003380086
2020-02-25,北京,0.0039,0.009499997519999998,0.04376467277836641
2020-02-25,上海,0.0032,0.007794869759999999,0.032159972274711394
2020-02-25,山西,0.003,0.007307690399999999,0.019737978311072695
2020-02-25,甘肃,0.0019,0.004628203919999999,0.017626485483926247
2020-02-25,辽宁,0.0013,0.003166665839999999,0.007264161310302111
2020-02-25,内蒙古,0.0011,0.00267948648,0.010574137647987371
2020-02-25,吉林,0.0009,0.0021923071199999996,0.00806757531932745
2020-02-25,天津,0.0006,0.0014615380799999998,0.00937123672736599
2020-02-25,黑龙江,0.0005,0.0012179483999999999,0.003214686831894845
2020-02-25,新疆,0.0003,0.0007307690399999999,0.002989233884327946
2020-02-25,宁夏,0.0002,0.00048717935999999994,0.007145592631162087
2020-02-25,青海,0.0001,0.00024358967999999997,0.004070819211872054
2020-02-25,西藏,0.0001,0.00024358967999999997,0.00722496455583568
2020-02-26,四川,0.2379,0.5833075809599999,0.6993257174919074
2020-02-26,云南,0.2074,0.5085245577599999,1.0593158166024372
2020-02-26,重庆,0.1284,0.3148242681599999,1.0327423236223234
2020-02-26,湖南,0.1053,0.25818532272,0.37635247182297893
2020-02-26,广东,0.0731,0.17923406543999998,0.15797114881015334
2020-02-26,广西,0.0724,0.17751773376,0.36339351844421697
2020-02-26,浙江,0.0284,0.06963402816,0.12137707540526407
2020-02-26,福建,0.0267,0.06546579408,0.16611467668104543
2020-02-26,江西,0.0218,0.05345147232,0.1156432624131888
2020-02-26,河南,0.0179,0.043889052959999994,0.04569396456012493
2020-02-26,江苏,0.0121,0.029668019039999997,0.03694969554008443
2020-02-26,陕西,0.012,0.0294228288,0.07671304674300732
2020-02-26,安徽,0.0094,0.02304788256,0.03644740742614966
2020-02-26,山东,0.0084,0.020595980159999996,0.020499142212189615
2020-02-26,河北,0.0079,0.01937002896,0.02563427730503024
2020-02-26,海南,0.0052,0.012749892479999999,0.13772351883857584
2020-02-26,湖北,0.0046,0.011278751039999998,0.019061603920905862
2020-02-26,北京,0.0046,0.011278751039999998,0.05195905026028469
2020-02-26,山西,0.0032,0.00784608768,0.021192182478695965
2020-02-26,上海,0.0032,0.00784608768,0.03237128650290043
2020-02-26,甘肃,0.003,0.0073557072,0.028014164549778914
2020-02-26,辽宁,0.0023,0.005639375519999999,0.012936424471818869
2020-02-26,吉林,0.001,0.0024519024,0.009022872346297789
2020-02-26,内蒙古,0.0007000000000000001,0.00171633168,0.006773211049723757
2020-02-26,天津,0.0005,0.0012259512,0.00786067709669146
2020-02-26,黑龙江,0.0005,0.0012259512,0.003235809644469079
2020-02-26,宁夏,0.0003,0.0007355707199999999,0.010788816497748571
2020-02-26,青海,0.0001,0.00024519024,0.00409756743206658
2020-02-26,新疆,0.0001,0.00024519024,0.001002958436107941
2020-02-26,西藏,0.0001,0.00024519024,0.0072724377873350145
2020-02-27,四川,0.2448,0.60201823104,0.7217578600167845
2020-02-27,云南,0.2174,0.53463547152,1.1137078877616915
2020-02-27,重庆,0.129,0.3172399992,1.0406668324350568
2020-02-27,湖南,0.0962,0.23657742575999996,0.34485499804670416
2020-02-27,广东,0.0724,0.17804787552,0.15692567911158117
2020-02-27,广西,0.0721,0.17731010807999997,0.3629684914636642
2020-02-27,浙江,0.029900000000000006,0.07353082152000001,0.12816946404043927
2020-02-27,江西,0.0233,0.05729993784,0.12396948971246836
2020-02-27,福建,0.0217,0.05336517816,0.13541024653641207
2020-02-27,河南,0.0179,0.044020123919999994,0.045830425736595515
2020-02-27,江苏,0.0128,0.03147807744,0.03920401210566301
2020-02-27,安徽,0.0108,0.02655962784,0.04200080308684926
2020-02-27,陕西,0.01,0.024592248,0.06411845316313122
2020-02-27,山东,0.0085,0.0209034108,0.02080512737826508
2020-02-27,河北,0.0067,0.01647680616,0.021805389092545292
2020-02-27,海南,0.0043,0.010574666639999999,0.11422686916695471
2020-02-27,北京,0.0039,0.00959097672,0.04418379656332058
2020-02-27,上海,0.0034,0.008361364319999998,0.03449720816245697
2020-02-27,山西,0.0034,0.008361364319999998,0.022583938093373123
2020-02-27,辽宁,0.002,0.0049184496,0.011282659142522883
2020-02-27,湖北,0.0019,0.00467252712,0.007896784045969241
2020-02-27,甘肃,0.0018,0.00442660464,0.016858695895586338
2020-02-27,吉林,0.0012,0.0029510697599999997,0.010859782073503271
2020-02-27,内蒙古,0.0012,0.0029510697599999997,0.011645894869771111
2020-02-27,黑龙江,0.0008,0.00196737984,0.005192756987885027
2020-02-27,天津,0.0005,0.0012296124,0.00788415234675558
2020-02-27,宁夏,0.0003,0.0007377674399999999,0.010821036389504098
2020-02-27,西藏,0.0002,0.00049184496,0.014588312620495328
2020-02-27,新疆,0.0001,0.00024592248,0.0010059536870006996
2020-02-27,青海,0.0001,0.00024592248,0.0041098044720746015
2020-02-28,四川,0.2695,0.6967190538000001,0.8352943937177798
2020-02-28,云南,0.2204,0.5697843393600001,1.1869270687636706
2020-02-28,重庆,0.1226,0.31694900184,1.039712251355616
2020-02-28,湖南,0.0948,0.24507965232,0.3572485529867934
2020-02-28,广西,0.0747,0.19311656148,0.3953256120368475
2020-02-28,广东,0.0654,0.16907393736,0.14901633823373878
2020-02-28,浙江,0.0305,0.0788494662,0.1374402408924525
2020-02-28,福建,0.0216,0.055840933440000004,0.1416922949505202
2020-02-28,江西,0.0209,0.054031273559999995,0.11689767326539884
2020-02-28,河南,0.013500000000000002,0.034900583400000004,0.03633584945340969
2020-02-28,江苏,0.0104,0.02688637536,0.033485329181871394
2020-02-28,陕西,0.0097,0.02507671548,0.0653815871972968
2020-02-28,安徽,0.0086,0.02223296424,0.03515871377063698
2020-02-28,山东,0.0075,0.019389213,0.019298049016446307
2020-02-28,河北,0.0061,0.015769893240000003,0.020869861228378972
2020-02-28,海南,0.0043,0.01111648212,0.12007952514690631
2020-02-28,山西,0.0035,0.009048299400000001,0.02443934095912056
2020-02-28,北京,0.0034,0.00878977656,0.040492820564794765
2020-02-28,上海,0.003,0.0077556852,0.03199830512670292
2020-02-28,辽宁,0.0024,0.00620454816,0.014232900144518616
2020-02-28,甘肃,0.0017,0.00439488828,0.01673790433825518
2020-02-28,吉林,0.0009,0.00232670556,0.00856215453571941
2020-02-28,黑龙江,0.0008,0.00206818272,0.0054588189088605596
2020-02-28,内蒙古,0.0007000000000000001,0.0018096598800000003,0.007141514917127073
2020-02-28,天津,0.0006,0.00155113704,0.009945736342651963
2020-02-28,湖北,0.0004,0.00103409136,0.0017476615852628022
2020-02-28,青海,0.0003,0.00077556852,0.012961137070089241
2020-02-28,宁夏,0.0003,0.00077556852,0.011375475146306047
2020-02-28,西藏,0.0001,0.00025852284,0.007667887883731277
2020-02-28,新疆,0.0001,0.00025852284,0.0010574958583367082
2020-02-29,四川,0.2219,0.5208476742,0.6244427217360029
2020-02-29,云南,0.21170000000000005,0.4969060506000002,1.0351131144672434
2020-02-29,重庆,0.1282,0.30091334760000005,0.9871092582083238
2020-02-29,湖南,0.0992,0.2328440256,0.339412882423253
2020-02-29,广东,0.0786,0.18449133480000002,0.1626047371760973
2020-02-29,广西,0.0783,0.1837871694,0.3762275729785057
2020-02-29,浙江,0.032,0.07511097600000001,0.13092378595084542
2020-02-29,江西,0.0271,0.06360960780000001,0.13762057895761667
2020-02-29,福建,0.0227,0.05328184860000001,0.13519880385688912
2020-02-29,河南,0.0202,0.047413803600000005,0.04936366850598647
2020-02-29,江苏,0.0127,0.029809668600000002,0.03712611136711793
2020-02-29,陕西,0.011200000000000002,0.02628884160000001,0.06854191852825232
2020-02-29,安徽,0.011000000000000001,0.025819398000000004,0.04083022012777532
2020-02-29,山东,0.008100000000000001,0.019012465800000006,0.018923073202192848
2020-02-29,河北,0.0077,0.0180735786,0.02391855617167132
2020-02-29,海南,0.005699999999999999,0.0133791426,0.14452063817836155
2020-02-29,上海,0.0045000000000000005,0.010562481000000002,0.04357854673278928
2020-02-29,北京,0.004,0.009388872000000001,0.043252738747869356
2020-02-29,山西,0.004,0.009388872000000001,0.02535922319607817
2020-02-29,辽宁,0.0017,0.0039902706,0.009153466382217328
2020-02-29,甘肃,0.0015,0.0035208270000000002,0.01340904745764003
2020-02-29,内蒙古,0.0014000000000000002,0.003286105200000001,0.012968055248618788
2020-02-29,吉林,0.0013,0.0030513834,0.01122893101202239
2020-02-29,黑龙江,0.001,0.0023472180000000003,0.0061953123762768245
2020-02-29,天津,0.0009,0.0021124962000000002,0.013545115414208775
2020-02-29,湖北,0.0008,0.0018777744000000004,0.0031735244211593718
2020-02-29,宁夏,0.0005,0.0011736090000000002,0.017213643497264557
2020-02-29,新疆,0.0001,0.00023472180000000005,0.0009601369509995216
2020-02-29,西藏,0.0001,0.00023472180000000005,0.006961939789411242
2020-03-01,四川,0.2445,0.6089091569999999,0.7300193705790672
2020-03-01,云南,0.218,0.5429128679999999,1.1309506676387875
2020-03-01,重庆,0.1306,0.3252496356,1.0669414603582827
2020-03-01,湖南,0.0965,0.24032610899999998,0.3503193915629282
2020-03-01,广西,0.0776,0.1932570576,0.39561321924257936
2020-03-01,广东,0.0753,0.1875290778,0.16528210629296666
2020-03-01,浙江,0.0301,0.07496182259999999,0.13066380094125848
2020-03-01,福建,0.0219,0.0545403294,0.13839210707942146
2020-03-01,江西,0.0189,0.0470690514,0.10183477510222626
2020-03-01,河南,0.0143,0.035613091799999996,0.037077659344091615
2020-03-01,江苏,0.0113,0.028141813799999995,0.03504890065136437
2020-03-01,陕西,0.01,0.024904259999999998,0.06493195044114886
2020-03-01,安徽,0.0094,0.0234100044,0.0370200588272503
2020-03-01,山东,0.0087,0.021666706199999997,0.021564833924540467
2020-03-01,河北,0.006500000000000001,0.016187769,0.021422877598824823
2020-03-01,海南,0.005,0.012452129999999999,0.13450710767369511
2020-03-01,北京,0.0039,0.0097126614,0.044744374625696776
2020-03-01,上海,0.0038,0.009463618799999999,0.039044875359974904
2020-03-01,山西,0.0034,0.008467448399999999,0.022870469836725322
2020-03-01,辽宁,0.0018,0.004482766799999999,0.010283226206042254
2020-03-01,甘肃,0.0018,0.004482766799999999,0.017072589128273873
2020-03-01,吉林,0.0015,0.003735639,0.013746955763349928
2020-03-01,天津,0.0008,0.0019923408,0.012774690946396512
2020-03-01,内蒙古,0.0007000000000000001,0.0017432982000000002,0.006879629834254144
2020-03-01,黑龙江,0.0006,0.0014942555999999997,0.00394397972919471
2020-03-01,湖北,0.0004,0.0009961704,0.001683573432482677
2020-03-01,宁夏,0.0003,0.0007471277999999998,0.01095832734419689
2020-03-01,青海,0.0003,0.0007471277999999998,0.01248584177278652
2020-03-01,新疆,0.0003,0.0007471277999999998,0.0030561499098037768
2020-03-01,西藏,0.0001,0.0002490426,0.00738670028177369
2020-03-02,四川,0.2313,0.61705834668,0.7397894097590217
2020-03-02,云南,0.2081,0.55516576716,1.1564748821164463
2020-03-02,重庆,0.1369,0.36521957483999995,1.1980579342153173
2020-03-02,湖南,0.0996,0.26571124656,0.3873228864464593
2020-03-02,广东,0.0709,0.18914585724000002,0.1667070837652036
2020-03-02,广西,0.066,0.1760737176,0.3604374976458547
2020-03-02,浙江,0.0322,0.08590263192,0.1497344115739934
2020-03-02,江西,0.0296,0.07896639456,0.1708452750048679
2020-03-02,福建,0.024,0.0640268064,0.16246335041867546
2020-03-02,河南,0.0168,0.044818764479999995,0.04666190992191566
2020-03-02,陕西,0.0147,0.039216418919999996,0.10224750985545335
2020-03-02,江苏,0.0134,0.03574830024,0.044522312331087395
2020-03-02,安徽,0.011000000000000001,0.0293456196,0.04640650831804668
2020-03-02,山东,0.0084,0.022409382239999998,0.022304018058690745
2020-03-02,河北,0.0075,0.020008376999999997,0.026479066474332673
2020-03-02,海南,0.0063,0.016807036679999998,0.18154852964051155
2020-03-02,北京,0.004,0.0106711344,0.049159876537522455
2020-03-02,上海,0.0034,0.00907046424,0.03742280338974659
2020-03-02,山西,0.0034,0.00907046424,0.024499207908490552
2020-03-02,辽宁,0.0025,0.006669459,0.01529938063450554
2020-03-02,甘肃,0.0024,0.006402680639999999,0.024384568897555324
2020-03-02,内蒙古,0.0012,0.0032013403199999996,0.012633545067087606
2020-03-02,吉林,0.0011,0.00293456196,0.0107990342345525
2020-03-02,黑龙江,0.0009,0.00240100524,0.006337279911315227
2020-03-02,天津,0.0009,0.00240100524,0.015395006668376506
2020-03-02,新疆,0.0008,0.00213422688,0.008730122593233443
2020-03-02,湖北,0.0005,0.0013338918,0.0022543380091262465
2020-03-02,青海,0.0005,0.0013338918,0.02229171763762158
2020-03-02,宁夏,0.0003,0.0008003350799999999,0.01173873304096569
2020-03-03,云南,0.2241,0.49833323172,1.038086098781377
2020-03-03,四川,0.2011,0.44718792012,0.5361322624625345
2020-03-03,重庆,0.1297,0.28841508324000004,0.9461102378601446
2020-03-03,湖南,0.1004,0.22326040368000002,0.32544299536456667
2020-03-03,广东,0.0795,0.1767848814,0.15581251665785298
2020-03-03,广西,0.0732,0.16277551344000002,0.33321497121801436
2020-03-03,浙江,0.0346,0.07694033832,0.1341124948928011
2020-03-03,江西,0.027000000000000003,0.06004014840000001,0.12989798662945415
2020-03-03,河南,0.0229,0.05092294068,0.0530171167933368
2020-03-03,福建,0.0219,0.04869923148,0.12357074722151738
2020-03-03,江苏,0.0143,0.03179904156,0.03960375320389074
2020-03-03,陕西,0.0141,0.03135429972,0.08174889900506851
2020-03-03,安徽,0.0094,0.02090286648,0.03305532683914226
2020-03-03,山东,0.0084,0.01867915728,0.01859133182844244
2020-03-03,河北,0.0067,0.01489885164,0.019717125630268784
2020-03-03,北京,0.005600000000000001,0.012452771520000003,0.057367538213479535
2020-03-03,海南,0.0055000000000000005,0.012230400600000002,0.13211200095057035
2020-03-03,上海,0.0045000000000000005,0.010006691400000002,0.041285477229781584
2020-03-03,山西,0.0044,0.00978432048,0.026427324483098577
2020-03-03,甘肃,0.0028000000000000004,0.006226385760000001,0.023713150957264898
2020-03-03,辽宁,0.0022,0.00489216024,0.01122235276305829
2020-03-03,吉林,0.0016,0.00355793472,0.01309301332509025
2020-03-03,内蒙古,0.0014000000000000002,0.0031131928800000007,0.012285686187845306
2020-03-03,天津,0.001,0.0022237092,0.01425820210310336
2020-03-03,黑龙江,0.0008,0.00177896736,0.004695455855570512
2020-03-03,宁夏,0.0005,0.0011118546,0.0163078748588275
2020-03-03,湖北,0.0005,0.0011118546,0.001879085009295251
2020-03-03,新疆,0.0003,0.00066711276,0.002728845856495969
2020-03-03,青海,0.0002,0.00044474184,0.0074324315652261105
2020-03-03,西藏,0.0001,0.00022237092,0.006595607889663354
2020-03-04,四川,0.2323,0.50768635356,0.6086636537105863
2020-03-04,云南,0.2121,0.46353971412000006,0.9656071536714927
2020-03-04,重庆,0.12869999999999998,0.28127091564,0.9226746739797208
2020-03-04,湖南,0.0972,0.21242838384,0.3096533393195534
2020-03-04,广东,0.0759,0.16587771948000002,0.14619929444738236
2020-03-04,广西,0.0751,0.16412933772000002,0.33598636176049135
2020-03-04,浙江,0.0345,0.07539896340000002,0.13142576852013252
2020-03-04,福建,0.0214,0.046769212080000004,0.11867346379091602
2020-03-04,江西,0.0214,0.046769212080000004,0.10118606711235154
2020-03-04,河南,0.0195,0.042616805400000006,0.04436939656428944
2020-03-04,江苏,0.0154,0.033656348880000006,0.04191691539735719
2020-03-04,陕西,0.0125,0.027318465000000004,0.07122641730805332
2020-03-04,安徽,0.0102,0.022291867440000005,0.03525186197735468
2020-03-04,山东,0.0083,0.018139460760000004,0.018054172847468564
2020-03-04,河北,0.0075,0.016391079000000003,0.021691937853182117
2020-03-04,海南,0.0046,0.01005319512,0.10859396733494642
2020-03-04,上海,0.004,0.008741908800000002,0.03606725362862966
2020-03-04,山西,0.0038,0.008304813360000001,0.022431194673653225
2020-03-04,北京,0.0033,0.007212074760000001,0.03322464992859447
2020-03-04,甘肃,0.0032,0.006993527040000001,0.0266348036911921
2020-03-04,辽宁,0.0017,0.00371531124,0.008522724382354966
2020-03-04,吉林,0.0015,0.0032782158000000004,0.01206366235744803
2020-03-04,黑龙江,0.001,0.0021854772000000004,0.005768409216881781
2020-03-04,内蒙古,0.0008,0.0017483817600000002,0.0068996912391475936
2020-03-04,天津,0.0007000000000000001,0.0015298340400000004,0.00980914362657092
2020-03-04,新疆,0.0006,0.00131128632,0.005363858189448883
2020-03-04,宁夏,0.0006,0.00131128632,0.019232994323765382
2020-03-04,湖北,0.0005,0.0010927386000000002,0.0018467780970086195
2020-03-04,西藏,0.0001,0.00021854772000000003,0.006482210292154828
2020-03-04,青海,0.0001,0.00021854772000000003,0.0036523232728366594
2020-03-05,四川,0.2261,0.50170378104,0.6014911653758542
2020-03-05,云南,0.2174,0.48239894736000005,1.004893130632226
2020-03-05,重庆,0.1392,0.30887733888,1.0132341529246203
2020-03-05,湖南,0.1054,0.23387695056,0.3409185600419813
2020-03-05,广东,0.075,0.16642098,0.1466781068217874
2020-03-05,广西,0.0748,0.16597719072000003,0.3397690700511771
2020-03-05,浙江,0.0351,0.07788501864,0.13575914003834758
2020-03-05,福建,0.0203,0.04504461192,0.11429741669626997
2020-03-05,江西,0.02,0.044378928000000005,0.09601464269487896
2020-03-05,河南,0.0159,0.03528124776,0.03673216841228527
2020-03-05,江苏,0.0124,0.02751493536,0.03426816205646818
2020-03-05,陕西,0.0116,0.02573977824,0.06711036605969589
2020-03-05,安徽,0.0092,0.02041430688,0.03228272958441394
2020-03-05,山东,0.0074,0.01642020336,0.016342999032570138
2020-03-05,河北,0.006500000000000001,0.014423151600000001,0.019087584664452182
2020-03-05,山西,0.0043,0.00954146952,0.025771387146001867
2020-03-05,海南,0.0038,0.008431996320000001,0.09108188212927758
2020-03-05,上海,0.0033,0.0073225231200000004,0.030211170650801637
2020-03-05,北京,0.0021,0.00465978744,0.021466750080619153
2020-03-05,甘肃,0.0021,0.00465978744,0.017746771120953953
2020-03-05,辽宁,0.0019,0.0042159981600000005,0.009671273277819836
2020-03-05,内蒙古,0.001,0.0022189464,0.00875669455406472
2020-03-05,黑龙江,0.001,0.0022189464,0.005856748752870378
2020-03-05,吉林,0.0008,0.0017751571200000003,0.006532485179011052
2020-03-05,天津,0.0007000000000000001,0.0015532624800000004,0.009959364452423701
2020-03-05,湖北,0.0007000000000000001,0.0015532624800000004,0.0026250844684806494
2020-03-05,宁夏,0.0002,0.00044378928000000006,0.00650917848604409
2020-03-05,青海,0.0001,0.00022189464000000003,0.003708256291988369
2020-03-05,新疆,0.0001,0.00022189464000000003,0.00090766704708611
2020-03-06,四川,0.2243,0.5149259586,0.6173431945809855
2020-03-06,云南,0.2175,0.499315185,1.0401316217060723
2020-03-06,重庆,0.1446,0.3319585092,1.088949095764049
2020-03-06,湖南,0.0969,0.2224535238,0.32426681991778666
2020-03-06,广东,0.0821,0.1884771342,0.166117692755156
2020-03-06,广西,0.0759,0.17424378179999997,0.35669146734902757
2020-03-06,浙江,0.0321,0.07369203419999999,0.1284504692347917
2020-03-06,江西,0.0205,0.047061891,0.10181928344259103
2020-03-06,福建,0.0198,0.0454548996,0.1153384917533621
2020-03-06,河南,0.015,0.03443553,0.03585167100468506
2020-03-06,江苏,0.0124,0.0284667048,0.035453532437447845
2020-03-06,陕西,0.0116,0.026630143199999998,0.06943178149051998
2020-03-06,安徽,0.0092,0.0211204584,0.03339942184831425
2020-03-06,山东,0.008,0.018365616,0.018279264753305387
2020-03-06,河北,0.0061,0.0140037822,0.018532591612297023
2020-03-06,海南,0.005,0.011478509999999999,0.1239901270307639
2020-03-06,上海,0.0038,0.0087236676,0.035991994322917095
2020-03-06,山西,0.0032,0.0073462464,0.01984211757397329
2020-03-06,甘肃,0.0026,0.0059688252,0.022732233186452424
2020-03-06,北京,0.0018,0.0041322636,0.019036548578799464
2020-03-06,辽宁,0.0018,0.0041322636,0.009479190695753906
2020-03-06,黑龙江,0.0009,0.0020661318,0.0054534056536542875
2020-03-06,吉林,0.0008,0.0018365616,0.006758450447665625
2020-03-06,内蒙古,0.0006,0.0013774211999999998,0.0054357584846093125
2020-03-06,天津,0.0006,0.0013774211999999998,0.008831887663503462
2020-03-06,湖北,0.0005,0.001147851,0.0019399205678553321
2020-03-06,宁夏,0.0004,0.0009182808,0.013468675105237683
2020-03-06,青海,0.0002,0.0004591404,0.0076730572545873855
2020-03-06,新疆,0.0002,0.0004591404,0.001878128336339874
2020-03-07,云南,0.2246,0.47206886183999996,0.9833743606707634
2020-03-07,四川,0.1953,0.41048552411999994,0.492129869464093
2020-03-07,重庆,0.1338,0.28122356952,0.9225193608513236
2020-03-07,湖南,0.0972,0.20429694287999997,0.297800272411883
2020-03-07,广东,0.0914,0.19210638455999998,0.16931639746166047
2020-03-07,广西,0.0873,0.18348892092,0.37561703361310134
2020-03-07,浙江,0.0374,0.07860808295999999,0.13701949269653127
2020-03-07,江西,0.0197,0.04140586187999999,0.08958235840851558
2020-03-07,福建,0.0187,0.039304041479999996,0.09973113798528291
2020-03-07,河南,0.018000000000000002,0.0378327672,0.039388617595002604
2020-03-07,江苏,0.0136,0.028584757439999997,0.035600559749915925
2020-03-07,陕西,0.0126,0.026482937039999998,0.06904797634691195
2020-03-07,山东,0.0093,0.019546929719999998,0.019455024185746534
2020-03-07,安徽,0.0083,0.01744510932,0.02758730678727307
2020-03-07,河北,0.0061,0.01282110444,0.016967437026057727
2020-03-07,海南,0.005600000000000001,0.01177019424,0.12714088143795368
2020-03-07,上海,0.0043,0.009037827719999999,0.037288152060005436
2020-03-07,山西,0.0042,0.00882764568,0.023843358083379475
2020-03-07,甘肃,0.002,0.0042036408,0.016009539515026414
2020-03-07,北京,0.0017,0.0035730946799999996,0.0164605642419496
2020-03-07,辽宁,0.0017,0.0035730946799999996,0.008196487234188974
2020-03-07,吉林,0.0011,0.00231200244,0.008508047824598977
2020-03-07,内蒙古,0.001,0.0021018204,0.008294476716653511
2020-03-07,黑龙江,0.0009,0.0018916383599999998,0.004992842822076174
2020-03-07,天津,0.0007000000000000001,0.00147127428,0.009433664272890486
2020-03-07,湖北,0.0006,0.0012610922399999998,0.002131303430792631
2020-03-07,宁夏,0.0006,0.0012610922399999998,0.018496784053740885
2020-03-07,新疆,0.0004,0.00084072816,0.003439025144498031
2020-03-07,青海,0.0001,0.00021018204,0.003512517798054748
2020-03-07,西藏,0.0001,0.00021018204,0.006234080972860745
2020-03-08,云南,0.2321,0.46275318144000005,0.9639687145922301
2020-03-08,四川,0.1889,0.37662247296000007,0.4515315585181634
2020-03-08,重庆,0.1301,0.25938900864000003,0.8508937670866644
2020-03-08,湖南,0.0991,0.19758225024,0.28801237608233
2020-03-08,广西,0.0969,0.19319596416,0.3954881559058342
