日期,省,比例,规模,规模/人口
2020-02-20,山西,0.0015,0.0013593420000000001,0.0036715653571380343
2020-02-20,广东,0.015799999999999998,0.0143184024,0.012619780010576414
2020-02-20,广西,0.0013,0.0011780964,0.0024116610030706243
2020-02-20,江苏,0.4466,0.4047214248,0.5040556770826846
2020-02-20,江西,0.024200000000000003,0.021930717600000003,0.0474475186603492
2020-02-20,河北,0.002,0.001812456,0.0023986024906369518
2020-02-20,河南,0.0281,0.025465006800000002,0.026512240291514836
2020-02-20,浙江,0.24710000000000001,0.22392893880000003,0.3903241045842776
2020-02-20,湖北,0.0044,0.0039874032000000005,0.00673889335812067
2020-02-20,湖南,0.0042,0.0038061576,0.005548172939564444
2020-02-20,甘肃,0.0068000000000000005,0.006162350400000001,0.023469272691957605
2020-02-20,福建,0.0147,0.0133215516,0.03380246536412078
2020-02-20,贵州,0.0031,0.0028093068,0.007847225698324023
2020-02-20,辽宁,0.0066,0.0059811048,0.013720333080999245
2020-02-20,重庆,0.0053,0.0048030084,0.015755678824837704
2020-02-20,陕西,0.0039,0.0035342892,0.009214820724610474
2020-02-21,云南,0.0038,0.0037592229599999996,0.00783089878137694
2020-02-21,北京,0.0089,0.008804495879999999,0.04056062965863545
2020-02-21,吉林,0.001,0.0009892692,0.0036404588158664617
2020-02-21,四川,0.0046,0.00455063832,0.0054557466970387245
2020-02-21,天津,0.0033,0.00326458836,0.020932215696332395
2020-02-21,安徽,0.0594,0.05876259048,0.09292584995888417
2020-02-21,山东,0.024399999999999998,0.024138168479999996,0.02402467591099645
2020-02-21,山西,0.0024000000000000002,0.00237424608,0.006412808297432712
2020-02-21,广东,0.0127,0.012563718839999998,0.011073258276044419
2020-02-21,广西,0.0011,0.00108819612,0.002227627676560901
2020-02-21,江苏,0.47700000000000004,0.47188140840000004,0.58769931177064
2020-02-21,江西,0.0256,0.02532529152,0.05479174297397287
2020-02-21,河北,0.0038000000000000004,0.00375922296,0.0049749519738496355
2020-02-21,河南,0.027,0.026710268399999997,0.02780871254554919
2020-02-21,浙江,0.23459999999999998,0.23208255431999997,0.4045364377200627
2020-02-21,湖北,0.0015,0.0014839038,0.0025078651343586277
2020-02-21,湖南,0.0047,0.00464956524,0.006777594297542346
2020-02-21,甘肃,0.0034000000000000002,0.0033635152800000003,0.0128099267626661
2020-02-21,福建,0.012700000000000001,0.01256371884,0.031879520020299416
2020-02-21,贵州,0.004699999999999999,0.0046495652399999995,0.012987612402234635
2020-02-21,辽宁,0.0034000000000000002,0.0033635152800000003,0.007715723350079142
2020-02-21,重庆,0.0052,0.00514419984,0.016874915415476165
2020-02-21,陕西,0.0027,0.00267102684,0.0069640688943119955
2020-02-21,黑龙江,0.0011,0.00108819612,0.0028722150605748676
2020-02-22,云南,0.003,0.0031470444000000005,0.006555659618789711
2020-02-22,北京,0.0067,0.007028399160000001,0.03237849154650574
2020-02-22,吉林,0.0014000000000000002,0.0014686207200000005,0.0054044472902705885
2020-02-22,四川,0.005600000000000001,0.005874482880000002,0.007042899988011032
2020-02-22,天津,0.0025,0.0026225370000000003,0.016815446268273918
2020-02-22,安徽,0.06649999999999999,0.0697594842,0.11031609241571257
2020-02-22,山东,0.0233,0.024442044840000003,0.024327123508545635
2020-02-22,山西,0.0013,0.0013637192400000001,0.0036833882263967487
2020-02-22,广东,0.0153,0.01604992644,0.01414588968799577
2020-02-22,广西,0.0013,0.0013637192400000001,0.0027916463459570114
2020-02-22,江苏,0.4754999999999999,0.49880653739999997,0.6212329062309292
2020-02-22,江西,0.023,0.024127340400000002,0.05219995326799507
2020-02-22,河北,0.0037,0.0038813547600000005,0.005136581078040841
2020-02-22,河南,0.0345,0.03619101060000001,0.037679344716293604
2020-02-22,浙江,0.22709999999999997,0.23823126108,0.41525407195398295
2020-02-22,湖北,0.0019,0.00199312812,0.003368477471691736
2020-02-22,湖南,0.0039,0.00409115772,0.0059636128975831615
2020-02-22,甘肃,0.0039,0.00409115772,0.0155811484131911
2020-02-22,福建,0.0103,0.010804852440000002,0.027416524841410814
2020-02-22,贵州,0.0045000000000000005,0.004720566600000001,0.01318594022346369
2020-02-22,辽宁,0.0040999999999999995,0.00430096068,0.009866172734154566
2020-02-22,重庆,0.0044,0.004615665120000001,0.015141122217010071
2020-02-22,陕西,0.0027,0.0028323399600000006,0.0073846545898254195
2020-02-22,黑龙江,0.0014000000000000002,0.0014686207200000005,0.0038763183149893117
2020-02-23,云南,0.0036,0.0035627688,0.0074216619102176855
2020-02-23,北京,0.006500000000000001,0.006432777000000001,0.02963457410052057
2020-02-23,吉林,0.002,0.001979316,0.007283779158984776
2020-02-23,四川,0.005699999999999999,0.005641050599999999,0.006763038724373576
2020-02-23,天津,0.0026,0.0025731108,0.01649853039240831
2020-02-23,安徽,0.07129999999999999,0.07056261539999999,0.11158614618255422
2020-02-23,山东,0.030900000000000004,0.030580432200000004,0.030436649467913583
2020-02-23,山西,0.0013,0.0012865554,0.0034749696814185584
2020-02-23,广东,0.017300000000000003,0.017121083400000004,0.015089973030142784
2020-02-23,江苏,0.4261000000000001,0.4216932738000001,0.5251930726215238
2020-02-23,江西,0.0283,0.0280073214,0.06059436489907185
2020-02-23,河北,0.0015,0.001484487,0.0019645686380900707
2020-02-23,河南,0.039900000000000005,0.039487354200000005,0.04111124851639771
2020-02-23,浙江,0.23159999999999997,0.22920479279999997,0.399520294230434
2020-02-23,湖南,0.0041,0.004057597800000001,0.00591469315763389
2020-02-23,甘肃,0.0076,0.0075214008,0.028645207581949265
2020-02-23,福建,0.0139,0.013756246199999999,0.034905471200202993
2020-02-23,贵州,0.004200000000000001,0.0041565636000000005,0.011610512849162013
2020-02-23,辽宁,0.0046,0.0045524268,0.010443022503612967
2020-02-23,重庆,0.006999999999999999,0.006927605999999999,0.022725160164412502
2020-02-23,陕西,0.003,0.002968974,0.007740895438333021
2020-02-24,云南,0.0032,0.0042928704,0.008942548484532862
2020-02-24,北京,0.006,0.008049131999999999,0.03708081264108351
2020-02-24,吉林,0.0018,0.0024147395999999997,0.008886115189719697
2020-02-24,四川,0.0058,0.007780827599999999,0.009328410981896655
2020-02-24,天津,0.0027,0.0036221094,0.02322460502692998
2020-02-24,安徽,0.0653,0.08760138659999998,0.13853087892972354
2020-02-24,山东,0.017499999999999995,0.023476634999999992,0.023366252821670423
2020-02-24,山西,0.0021000000000000003,0.0028171962,0.007609210906586358
2020-02-24,广东,0.013500000000000002,0.018110547,0.015962054468535165
2020-02-24,广西,0.0012,0.0016098263999999997,0.0032954481064483105
2020-02-24,江苏,0.4788999999999999,0.6424548857999998,0.8001381014534265
2020-02-24,江西,0.018400000000000003,0.024684004800000003,0.05340430713312131
2020-02-24,河北,0.0012,0.0016098263999999997,0.0021304426769715333
2020-02-24,河南,0.02720000000000001,0.03648939840000001,0.03799000353982302
2020-02-24,浙江,0.25300000000000006,0.33940506600000003,0.5916072267735751
2020-02-24,湖北,0.0009,0.0012073697999999999,0.0020405100557715056
2020-02-24,湖南,0.0031,0.0041587182,0.006062094691116877
2020-02-24,甘肃,0.0037,0.0049636314,0.01890395892920391
2020-02-24,福建,0.0118,0.0158299596,0.04016736767317939
2020-02-24,贵州,0.0036,0.0048294791999999994,0.013490165363128491
2020-02-24,辽宁,0.0049,0.006573457799999999,0.015079159039295298
2020-02-24,重庆,0.0046,0.006171001199999999,0.020243211095547543
2020-02-24,陕西,0.0031999999999999997,0.004292870399999999,0.011192641261498026
2020-02-25,云南,0.0025,0.0033595559999999997,0.006998346005624414
2020-02-25,北京,0.0052,0.006987876479999999,0.032191811305108946
2020-02-25,吉林,0.0012,0.0016125868799999998,0.005934235214890539
2020-02-25,四川,0.0055000000000000005,0.0073910232,0.008861075650401631
2020-02-25,天津,0.0023,0.0030907915199999995,0.01981784765324442
2020-02-25,安徽,0.07660000000000002,0.10293679584000001,0.16278195306471
2020-02-25,山东,0.019700000000000002,0.02647330128,0.026348829409867786
2020-02-25,山西,0.0013,0.0017469691199999996,0.0047185412508271764
2020-02-25,广东,0.0128,0.01720092672,0.015160344368059226
2020-02-25,江苏,0.48619999999999997,0.6533664508799999,0.8137277855852937
2020-02-25,江西,0.021300000000000003,0.02862341712,0.061927299539170505
2020-02-25,河北,0.0021999999999999997,0.0029564092799999994,0.003912509138070219
2020-02-25,河南,0.0326,0.04380861023999999,0.045610213680374795
2020-02-25,浙江,0.22560000000000002,0.30316633344,0.5284405324036953
2020-02-25,湖南,0.0042,0.005644054079999999,0.008227244220285122
2020-02-25,甘肃,0.004,0.0053752895999999994,0.020471756591550472
2020-02-25,福建,0.012,0.0161258688,0.04091821568129916
2020-02-25,贵州,0.0029,0.0038970849599999995,0.010885712178770948
2020-02-25,辽宁,0.004,0.0053752895999999994,0.012330625559149403
2020-02-25,重庆,0.006,0.0080629344,0.026449465462549573
2020-02-25,陕西,0.0037,0.00497214288,0.012963683123709404
2020-02-26,云南,0.0028000000000000004,0.0037532678400000003,0.007818493573586086
2020-02-26,北京,0.0059,0.00790867152,0.03643373805684802
2020-02-26,吉林,0.0015,0.0020106792,0.007399194091476137
2020-02-26,四川,0.0045000000000000005,0.006032037600000001,0.007231791871478242
2020-02-26,天津,0.0024,0.00321708672,0.020627639907668634
2020-02-26,安徽,0.0804,0.10777240512,0.17042887772787652
2020-02-26,山东,0.0218,0.02922187104,0.02908447597549178
2020-02-26,山西,0.0024000000000000002,0.0032170867200000002,0.00868931008683674
2020-02-26,广东,0.014700000000000001,0.01970465616,0.017367051084082496
2020-02-26,广西,0.0014000000000000002,0.0018766339200000002,0.003841625220061413
2020-02-26,江苏,0.4683,0.62773404624,0.7818041999178009
2020-02-26,江西,0.023799999999999998,0.03190277664,0.0690222553384825
2020-02-26,河北,0.0025,0.003351132,0.00443488479811548
2020-02-26,河南,0.041499999999999995,0.05562879119999999,0.05791649266007287
2020-02-26,浙江,0.21009999999999998,0.28162913328,0.49089965710301553
2020-02-26,湖南,0.0036,0.00482563008,0.007034241100842541
2020-02-26,甘肃,0.0034000000000000002,0.004557539520000001,0.017357360561524315
2020-02-26,福建,0.0131,0.01755993168,0.04455704562293834
2020-02-26,贵州,0.0024,0.00321708672,0.008986275754189943
2020-02-26,辽宁,0.0039,0.0052277659199999995,0.011992214162824305
2020-02-26,重庆,0.006500000000000001,0.0087129432,0.028581739452767492
2020-02-26,陕西,0.004,0.0053618112,0.013979650835367
2020-02-26,黑龙江,0.0012,0.00160854336,0.004245634016945127
2020-02-27,云南,0.0028000000000000004,0.00402052896,0.008375229580252058
2020-02-27,北京,0.0064,0.00918978048,0.04233556216888561
2020-02-27,吉林,0.0012,0.0017230838399999997,0.006340858237378699
2020-02-27,四川,0.0056,0.008041057919999999,0.009640400335691163
2020-02-27,天津,0.0031,0.0044512999199999995,0.0285412921261862
2020-02-27,安徽,0.0769,0.11042095607999998,0.1746172371433993
2020-02-27,山东,0.0184,0.026420618879999996,0.02629639471138342
2020-02-27,山西,0.0026,0.003733348319999999,0.010083726065877076
2020-02-27,广东,0.015,0.021538547999999998,0.018983384452670542
2020-02-27,广西,0.0017,0.0024410354399999994,0.0049970019242579315
2020-02-27,江苏,0.4683,0.6724334685599999,0.837474585032319
2020-02-27,江西,0.0213,0.030584738159999996,0.06617065437788018
2020-02-27,河北,0.0013,0.0018666741599999996,0.0024703547503407744
2020-02-27,河南,0.04400000000000001,0.06317974080000001,0.06577797064029152
2020-02-27,浙江,0.21689999999999998,0.31144740407999993,0.542875028900122
2020-02-27,湖北,0.0011,0.0015794935199999998,0.0026694161230353215
2020-02-27,湖南,0.0045000000000000005,0.0064615644,0.0094189154835136
2020-02-27,甘肃,0.0037,0.00531284184,0.020233924690845524
2020-02-27,福建,0.0097,0.013928261039999999,0.03534194630804364
2020-02-27,贵州,0.0022,0.0031589870399999997,0.008823986145251397
2020-02-27,辽宁,0.0047,0.006748745039999999,0.015481258550684742
2020-02-27,重庆,0.0058,0.008328238559999998,0.027319763156772498
2020-02-27,陕西,0.0047,0.006748745039999999,0.01759575183029848
2020-02-28,云南,0.002,0.0030065904,0.006263077596083742
2020-02-28,北京,0.005,0.007516476,0.03462696825908693
2020-02-28,吉林,0.0015,0.0022549428,0.008298071339464126
2020-02-28,四川,0.0043,0.00646416936,0.007749873348519363
2020-02-28,天津,0.0022,0.00330724944,0.02120575429597333
2020-02-28,安徽,0.07819999999999999,0.11755768463999998,0.18590310051236633
2020-02-28,山东,0.021900000000000003,0.03292216488,0.03276737181554337
2020-02-28,山西,0.0012,0.0018039542399999997,0.004872457331154536
2020-02-28,广东,0.013600000000000001,0.02044481472,0.018019403067160232
2020-02-28,江苏,0.4910999999999999,0.7382682727199998,0.9194677901186901
2020-02-28,江西,0.019200000000000002,0.02886326784,0.06244622106834556
2020-02-28,河北,0.0015,0.0022549428,0.002984189087251697
2020-02-28,河南,0.034600000000000006,0.052014013920000005,0.05415305978136388
2020-02-28,浙江,0.21600000000000003,0.3247117632,0.5659957524838766
2020-02-28,湖南,0.0042,0.006313839839999999,0.009203579837322525
2020-02-28,甘肃,0.0028,0.0042092265599999994,0.016030812846810957
2020-02-28,福建,0.0127,0.019091849039999997,0.04844417416899263
2020-02-28,贵州,0.0027,0.00405889704,0.01133770122905028
2020-02-28,辽宁,0.0039,0.005862851279999999,0.013449065859197577
2020-02-28,重庆,0.0059,0.00886944168,0.029095113484646197
2020-02-28,陕西,0.0037999999999999996,0.0057125217599999995,0.014894045428946873
2020-02-28,黑龙江,0.0011,0.00165362472,0.004364623010531317
