日期,省,比例,规模,规模/人口
2020-02-17,河北,0.0306,0.005725566,0.00757720842211135
2020-02-17,江苏,0.0147,0.002750517,0.0034255999900364912
2020-02-17,山东,0.0131,0.002451141,0.0024396162528216706
2020-02-17,河南,0.0129,0.002413719,0.0025129817803227483
2020-02-17,福建,0.0119,0.002226609,0.0056498579040852575
2020-02-17,上海,0.0105,0.001964655,0.008105748046439857
2020-02-17,江西,0.0086,0.0016091459999999999,0.003481417537482962
2020-02-17,青海,0.0086,0.0016091459999999999,0.026891707610548477
2020-02-17,北京,0.0083,0.001553013,0.007154434053531118
2020-02-17,四川,0.008100000000000001,0.0015155910000000002,0.0018170375254765619
2020-02-17,广东,0.0074,0.0013846140000000002,0.0012203543098889477
2020-02-17,新疆,0.0067,0.001253637,0.005128041821595553
2020-02-17,天津,0.0062,0.001160082,0.0074383303411131065
2020-02-17,浙江,0.0051,0.0009542610000000001,0.001663344953808611
2020-02-17,安徽,0.0043,0.0008045729999999999,0.0012723337972041242
2020-02-17,辽宁,0.0032,0.000598752,0.0013735049205147616
2020-02-17,黑龙江,0.0025,0.000467775,0.0012346583260749071
2020-02-17,湖南,0.0025,0.000467775,0.0006818678755721408
2020-02-17,广西,0.0024,0.00044906399999999994,0.0009192712384851585
2020-02-17,湖北,0.0022,0.00041164200000000004,0.0006956937637316209
2020-02-17,海南,0.002,0.00037422,0.004042300380228137
2020-02-17,云南,0.002,0.00037422,0.0007795437975210915
2020-02-17,贵州,0.0015,0.000280665,0.0007839804469273743
2020-02-17,吉林,0.001,0.00018711,0.0006885549949768715
2020-02-17,重庆,0.0003,5.613299999999999e-05,0.00018413740843647384
2020-02-18,甘肃,0.3781000000000001,0.08233520724000001,0.313573118280389
2020-02-18,陕西,0.2149,0.04679670996,0.12201132063074902
2020-02-18,内蒙古,0.15869999999999998,0.03455857547999999,0.13637954017363849
2020-02-18,山西,0.04769999999999999,0.010387171079999999,0.028055616243737085
2020-02-18,河北,0.0393,0.00855798372,0.01132562725143258
2020-02-18,河南,0.0263,0.00572709852,0.005962622092660072
2020-02-18,山东,0.024700000000000003,0.0053786818800000006,0.005353392454047082
2020-02-18,江苏,0.0126,0.00274378104,0.003417210765571096
2020-02-18,天津,0.0095,0.0020687238,0.013264451141318289
2020-02-18,青海,0.0092,0.0020033956799999997,0.03348032487716835
2020-02-18,江西,0.008,0.0017420832,0.0037690296618420197
2020-02-18,北京,0.0078,0.0016985311199999998,0.007824808218547011
2020-02-18,广东,0.0077,0.00167675508,0.0014778380750925435
2020-02-18,安徽,0.0064,0.00139366656,0.0022039132139920294
2020-02-18,四川,0.0064,0.00139366656,0.001670862678335931
2020-02-18,上海,0.004699999999999999,0.0010234738799999997,0.004222635222668723
2020-02-18,福建,0.0044,0.00095814576,0.002431224968282162
2020-02-18,辽宁,0.0043,0.00093636972,0.0021479818319454958
2020-02-18,浙江,0.004,0.0008710416,0.0015182876067631166
2020-02-18,海南,0.004,0.0008710416,0.00940893536121673
2020-02-18,新疆,0.0038,0.0008274895199999999,0.0033848720686227587
2020-02-18,重庆,0.0034,0.00074038536,0.002428743189117021
2020-02-18,广西,0.0026,0.0005661770399999999,0.0011590113408393038
2020-02-18,云南,0.0023,0.0005008489199999999,0.0010433265701489426
2020-02-18,湖南,0.0023,0.0005008489199999999,0.0007300791813649747
2020-02-18,黑龙江,0.002,0.0004355208,0.0011495256948293611
2020-02-18,吉林,0.0014000000000000002,0.00030486456000000005,0.0011218856051489828
2020-02-18,贵州,0.0011,0.00023953644,0.0006690962011173184
2020-02-18,湖北,0.001,0.0002177604,0.00036802501267534224
2020-02-19,甘肃,0.3677,0.08402577444,0.32001163281550515
2020-02-19,陕西,0.2086,0.04766868792,0.12428479632063075
2020-02-19,内蒙古,0.16390000000000002,0.03745396908,0.1478057185477506
2020-02-19,河北,0.0424,0.00968912928,0.012822584174794541
2020-02-19,山西,0.0381,0.00870650532,0.023516159520304673
2020-02-19,河南,0.03,0.006855516,0.007137445080687142
2020-02-19,山东,0.0231,0.00527874732,0.005253927765237021
2020-02-19,江苏,0.018000000000000002,0.004113309600000001,0.005122874472245402
2020-02-19,天津,0.0119,0.00271935468,0.017436231597845603
2020-02-19,四川,0.011,0.0025136892,0.0030136544778803505
2020-02-19,青海,0.0096,0.00219376512,0.03666173869447508
2020-02-19,福建,0.0089,0.00203380308,0.0051606269474752595
2020-02-19,江西,0.0066,0.00150821352,0.003263048224832868
2020-02-19,广东,0.006500000000000001,0.0014853618000000002,0.0013091501850872554
2020-02-19,安徽,0.0063,0.00143965836,0.0022766436207223733
2020-02-19,北京,0.0059,0.00134825148,0.006211136868291335
2020-02-19,浙江,0.0051,0.00116543772,0.0020314410318982047
2020-02-19,上海,0.0046,0.00105117912,0.0043369411415227445
2020-02-19,辽宁,0.0046,0.00105117912,0.002411348427499828
2020-02-19,吉林,0.0039,0.0008912170799999999,0.0032796321524381487
2020-02-19,湖南,0.0035,0.0007998102,0.001165870091250984
2020-02-19,新疆,0.0032,0.00073125504,0.002991221882708096
2020-02-19,海南,0.0031,0.0007084033199999999,0.007652127117179397
2020-02-19,贵州,0.0025,0.0005712930000000001,0.0015957905027932963
2020-02-19,湖北,0.0024,0.00054844128,0.0009268907892513097
2020-02-19,云南,0.0022,0.0005027378400000001,0.0010472614102697638
2020-02-19,重庆,0.0021,0.00047988611999999996,0.0015742074444878183
2020-02-19,广西,0.0019,0.00043418268,0.0008888079426816786
2020-02-19,黑龙江,0.0011,0.00025136892000000003,0.0006634701084804815
2020-02-20,甘肃,0.3621,0.07804153008,0.2972206758552925
2020-02-20,陕西,0.2111,0.04549728528000001,0.11862337901257745
2020-02-20,内蒙古,0.1697,0.03657455856,0.14433527450670874
2020-02-20,河北,0.0439,0.00946153872,0.012521391051175841
2020-02-20,河南,0.0375,0.00808218,0.008414554919312858
2020-02-20,山西,0.0335,0.007220080800000001,0.019501345901927158
2020-02-20,江苏,0.0165,0.0035561592000000006,0.004428977868556413
2020-02-20,山东,0.016200000000000003,0.003491501760000001,0.0034750854563044193
2020-02-20,青海,0.0126,0.0027156124800000003,0.045382741401784825
2020-02-20,福建,0.0108,0.0023276678400000004,0.005906287338239027
2020-02-20,四川,0.0088,0.0018966182400000002,0.0022738499460496346
2020-02-20,新疆,0.0084,0.00181040832,0.007405532525862386
2020-02-20,安徽,0.0079,0.0017026459200000003,0.0026925262824973118
2020-02-20,广东,0.0078,0.00168109344,0.0014816617662612374
2020-02-20,天津,0.0072,0.0015517785600000001,0.009949849705052579
2020-02-20,浙江,0.0063,0.0013578062400000002,0.00236675307652083
2020-02-20,湖南,0.0061,0.0013147012800000001,0.001916418296842658
2020-02-20,北京,0.006,0.0012931488,0.005957289353664717
2020-02-20,海南,0.0042,0.00090520416,0.009777957137919114
2020-02-20,吉林,0.0042,0.00090520416,0.0033311038738808355
2020-02-20,江西,0.0034,0.00073278432,0.001585392613746998
2020-02-20,云南,0.0028000000000000004,0.0006034694400000001,0.0012570970523903763
2020-02-20,辽宁,0.0025,0.0005388120000000001,0.001236005780744615
2020-02-20,上海,0.0022,0.00047415456000000005,0.0019562607167317165
2020-02-20,黑龙江,0.0018,0.00038794464000000003,0.0010239518568374377
2020-02-20,湖北,0.0018,0.00038794464000000003,0.0006556441439918878
2020-02-20,重庆,0.0015,0.0003232872,0.0010605039315319691
2020-02-20,广西,0.0012,0.00025862976,0.0005294365609007165
2020-02-20,贵州,0.0009,0.00019397232000000001,0.000541822122905028
2020-02-20,西藏,0.0001,2.1552480000000003e-05,0.0006392549310395967
2020-02-21,甘肃,0.3678,0.07814984976,0.29763321067444615
2020-02-21,陕西,0.1942,0.04126346064,0.10758468556410737
2020-02-21,内蒙古,0.1915,0.0406897668,0.1605752438831886
2020-02-21,河北,0.0378,0.00803171376,0.010629162103145719
2020-02-21,山西,0.031400000000000004,0.00667184688,0.018020573095466393
2020-02-21,山东,0.0259,0.005503211279999999,0.005477336343115123
2020-02-21,河南,0.0227,0.00482327784,0.005021632316501822
2020-02-21,江苏,0.0183,0.00388836936,0.0048427252188858304
2020-02-21,青海,0.011200000000000002,0.00237976704,0.03977016344129149
2020-02-21,福建,0.01,0.002124792,0.0053915046942400405
2020-02-21,新疆,0.0086,0.0018273211199999998,0.007474714869491587
2020-02-21,广东,0.008,0.0016998336,0.001498178741406663
2020-02-21,四川,0.0076,0.00161484192,0.0019360291571753987
2020-02-21,海南,0.0071,0.00150860232,0.016295825267888003
2020-02-21,安徽,0.0062,0.0013173710399999997,0.002083261180340312
2020-02-21,天津,0.0059,0.0012536272799999997,0.008038133367530134
2020-02-21,北京,0.0059,0.0012536272799999997,0.005775221265029712
2020-02-21,上海,0.0051,0.00108364392,0.004470883991121306
2020-02-21,浙江,0.005,0.001062396,0.0018518319679274881
2020-02-21,江西,0.0045000000000000005,0.0009561564,0.002068662296358798
2020-02-21,湖南,0.0039,0.0008286688799999999,0.0012079369114603071
2020-02-21,辽宁,0.0039,0.0008286688799999999,0.0019009218911293095
2020-02-21,云南,0.0033,0.0007011813599999999,0.0014606423497552337
2020-02-21,重庆,0.003,0.0006374375999999999,0.0020910357134656197
2020-02-21,吉林,0.0025,0.000531198,0.001954780803921352
2020-02-21,黑龙江,0.0025,0.000531198,0.001402058753662206
2020-02-21,广西,0.0025,0.000531198,0.0010874063459570113
2020-02-21,贵州,0.0013,0.00027622295999999997,0.0007715725139664804
2020-02-21,湖北,0.0004,8.499168e-05,0.0001436398174750718
2020-02-21,西藏,0.0001,2.124792e-05,0.0006302215631024766
2020-02-22,甘肃,0.3577,0.08342107704000001,0.31770864657559295
2020-02-22,内蒙古,0.2093,0.04881194136000001,0.19262802430939227
2020-02-22,陕西,0.1893,0.04414763736,0.11510449220949878
2020-02-22,河北,0.0373,0.00869892696,0.011512151396847664
2020-02-22,山西,0.0304,0.00708974208,0.019149302686131783
2020-02-22,河南,0.0297,0.006926491440000001,0.0072113393440916196
2020-02-22,江苏,0.0216,0.00503744832,0.006273832488510829
2020-02-22,山东,0.0172,0.00401130144,0.003992441148016769
2020-02-22,青海,0.0094,0.00219222288,0.03663596510578562
2020-02-22,安徽,0.0084,0.00195900768,0.003097931051932443
2020-02-22,四川,0.0083,0.00193568616,0.002320688358709987
2020-02-22,福建,0.0083,0.00193568616,0.004911662420705405
2020-02-22,广东,0.008,0.0018657216,0.0016443870967741935
2020-02-22,浙江,0.0079,0.0018424000800000002,0.0032114346871187035
2020-02-22,北京,0.0063,0.00146925576,0.006768580457916801
2020-02-22,重庆,0.0059,0.00137596968,0.00451369944528823
2020-02-22,新疆,0.0058,0.00135264816,0.005533050104922136
2020-02-22,天津,0.0055000000000000005,0.0012826836000000002,0.008224439599897411
2020-02-22,辽宁,0.0055000000000000005,0.0012826836000000002,0.002942407267221802
2020-02-22,江西,0.0052,0.00121271904,0.002623740377750373
2020-02-22,海南,0.0045000000000000005,0.0010494684000000002,0.01133629018320083
2020-02-22,上海,0.004,0.0009328608,0.0038487849557303053
2020-02-22,云南,0.0025,0.000583038,0.001214535985834809
2020-02-22,湖北,0.002,0.0004664304,0.0007882886597938145
2020-02-22,黑龙江,0.0019,0.00044310888,0.0011695538839179666
2020-02-22,湖南,0.0018,0.00041978736,0.0006119170869653946
2020-02-22,广西,0.0018,0.00041978736,0.0008593395291709314
2020-02-22,吉林,0.0015,0.0003498228,0.0012873295724268887
2020-02-22,贵州,0.0015,0.0003498228,0.0009771586592178772
2020-02-23,甘肃,0.3344,0.07969902336,0.30353322857436654
2020-02-23,内蒙古,0.2013,0.04797671472,0.1893319444356748
2020-02-23,陕西,0.1929,0.04597470576,0.11986813966585319
2020-02-23,河北,0.0416,0.00991471104,0.013121118854465808
2020-02-23,河南,0.0361,0.008603871840000001,0.008957701030713172
2020-02-23,山西,0.0326,0.0077697014399999995,0.020985864221372913
2020-02-23,山东,0.0258,0.00614902752,0.006120116091583361
2020-02-23,江苏,0.0205,0.004885855200000001,0.006085032568218899
2020-02-23,四川,0.0129,0.00307451376,0.0036860253686608322
2020-02-23,北京,0.0095,0.0022641768,0.01043062975077164
2020-02-23,青海,0.0093,0.00221650992,0.03704184498144991
2020-02-23,天津,0.0077,0.0018351748800000001,0.011766958707360864
2020-02-23,广东,0.0077,0.0018351748800000001,0.0016174641988365944
2020-02-23,浙江,0.0076,0.00181134144,0.0031572972633780723
2020-02-23,新疆,0.0074,0.0017636745600000002,0.007214366601627214
2020-02-23,福建,0.0072,0.00171600768,0.004354244303476275
2020-02-23,安徽,0.0062,0.00147767328,0.0023367595673350625
2020-02-23,海南,0.005,0.001191672,0.01287236432768752
2020-02-23,上海,0.005,0.001191672,0.004916584838557954
2020-02-23,湖南,0.0038,0.00090567072,0.0013201812192064372
2020-02-23,重庆,0.0035,0.0008341704,0.0027363934877953572
2020-02-23,江西,0.0033,0.00078650352,0.0017016151100149282
2020-02-23,广西,0.0031,0.00073883664,0.0015124598567041966
2020-02-23,湖北,0.0029,0.0006911697599999999,0.0011681084333276998
2020-02-23,辽宁,0.0027,0.0006435028800000001,0.0014761610350285598
2020-02-23,云南,0.0025,0.000595836,0.0012411957087803355
2020-02-23,黑龙江,0.0023,0.00054816912,0.0014468527991131524
2020-02-23,吉林,0.002,0.0004766688,0.0017541162053852353
2020-02-23,贵州,0.0019,0.00045283536,0.0012649032402234637
2020-02-23,西藏,0.0001,2.383344e-05,0.0007069090909090909
2020-02-24,甘肃,0.3564,0.08957287152,0.34113771711270474
2020-02-24,内蒙古,0.2087,0.05245190316,0.20699251444356748
2020-02-24,陕西,0.1709,0.04295175012,0.11198649990613854
2020-02-24,河北,0.0407,0.01022900076,0.013537049561293226
2020-02-24,山东,0.033,0.0082937844,0.00825478877781361
2020-02-24,河南,0.0326,0.00819325368,0.008530196439354503
2020-02-24,山西,0.0269,0.00676069092,0.01826053971126447
2020-02-24,安徽,0.0158,0.003970963440000001,0.006279593016636094
2020-02-24,江苏,0.0148,0.0037196366400000006,0.004632578979487627
2020-02-24,青海,0.0134,0.0033677791200000004,0.05628161235335406
2020-02-24,四川,0.0118,0.00296565624,0.003555516412900132
2020-02-24,福建,0.0091,0.00228707388,0.005803283126110124
2020-02-24,浙江,0.009000000000000001,0.0022619412000000005,0.003942724769043055
2020-02-24,天津,0.0063,0.00158335884,0.01015233931777379
2020-02-24,新疆,0.0061,0.0015330934800000002,0.006271167396826567
2020-02-24,上海,0.0055000000000000005,0.0013822974000000001,0.0057030646345790454
2020-02-24,北京,0.0052,0.0013068993600000001,0.006020635555350809
2020-02-24,广东,0.0051,0.0012817666800000003,0.0011297079851930198
2020-02-24,江西,0.0043,0.00108070524,0.0023381260466021937
2020-02-24,云南,0.0032,0.0008042457600000001,0.0016753374856785753
2020-02-24,重庆,0.0027,0.00067858236,0.002226006042454641
2020-02-24,辽宁,0.0025,0.0006283170000000001,0.001441325442158145
2020-02-24,湖南,0.0025,0.0006283170000000001,0.0009158872919156878
2020-02-24,吉林,0.0024,0.00060318432,0.0022196866892615448
2020-02-24,海南,0.0023,0.00057805164,0.006244076650535776
2020-02-24,黑龙江,0.0023,0.00057805164,0.0015257255523002614
2020-02-24,湖北,0.0021,0.00052778628,0.0008919828967382119
2020-02-24,贵州,0.0015,0.0003769902,0.0010530452513966481
2020-02-24,广西,0.0015,0.0003769902,0.0007717301944728763
2020-02-25,甘肃,0.3522,0.09712140408,0.369886255831756
2020-02-25,内蒙古,0.2171,0.059866714439999996,0.23625380599842144
2020-02-25,陕西,0.1811,0.04993948404,0.13020535855077905
2020-02-25,河南,0.0437,0.01205055468,0.01254612668401874
2020-02-25,河北,0.04,0.011030256,0.014597429959106971
2020-02-25,山东,0.025,0.0068939100000000005,0.006861496291518865
2020-02-25,山西,0.0243,0.00670088052,0.018098992585790105
2020-02-25,江苏,0.0151,0.00416392164,0.005185908659534455
2020-02-25,安徽,0.0126,0.00347453064,0.005494545259029667
2020-02-25,青海,0.0105,0.0028954422000000003,0.048388017647648655
2020-02-25,浙江,0.0088,0.00242665632,0.0042298349660101105
2020-02-25,四川,0.0085,0.0023439294000000004,0.002810129960436399
2020-02-25,天津,0.006999999999999999,0.0019302948,0.012376858168761221
2020-02-25,湖南,0.0051,0.0014063576400000003,0.0020500242558525996
2020-02-25,北京,0.005,0.001378782,0.006351785138434606
2020-02-25,江西,0.0048,0.0013236307199999998,0.0028636998766794312
2020-02-25,新疆,0.0048,0.0013236307199999998,0.005414353348304679
2020-02-25,广东,0.0044,0.00121332816,0.0010693884717080909
2020-02-25,福建,0.0041,0.00113060124,0.002868818167977671
2020-02-25,重庆,0.0037,0.00102029868,0.0033469644374317276
2020-02-25,辽宁,0.0036,0.00099272304,0.0022772533204872343
2020-02-25,上海,0.0034,0.00093757176,0.0038682213732269422
2020-02-25,湖北,0.003,0.0008272692,0.0013981226973128274
2020-02-25,贵州,0.0028000000000000004,0.0007721179200000001,0.0021567539664804473
2020-02-25,海南,0.0023,0.00063423972,0.0068510166781887314
2020-02-25,吉林,0.0019,0.00052393716,0.0019280612932071849
2020-02-25,云南,0.0016,0.00044121024000000006,0.0009190922612227894
2020-02-25,广西,0.0011,0.00030333204,0.0006209458341862846
2020-02-25,黑龙江,0.0008,0.00022060512000000003,0.0005822712803864123
2020-02-25,西藏,0.0002,5.515128000000001e-05,0.00163580839388996
2020-02-26,甘肃,0.3433,0.11076203736000001,0.42183652177887127
2020-02-26,内蒙古,0.2211,0.07133552712,0.28151352454617207
2020-02-26,陕西,0.1732,0.05588110944,0.14569673737563357
2020-02-26,河北,0.0434,0.014002541280000001,0.01853094937998756
2020-02-26,河南,0.0392,0.01264745664,0.013167575887558564
2020-02-26,山西,0.0249,0.00803371608,0.021698964387483626
2020-02-26,山东,0.0248,0.00800145216,0.007963831022250888
2020-02-26,江苏,0.0165,0.0053235468000000005,0.006630150573524467
2020-02-26,四川,0.0131,0.0042265735200000005,0.005067226375734325
2020-02-26,青海,0.0129,0.00416204568,0.06955522711320566
2020-02-26,安徽,0.0099,0.0031941280800000006,0.005051122904674553
2020-02-26,浙江,0.0078,0.00251658576,0.004386588391145198
2020-02-26,福建,0.0067,0.0021616826400000003,0.0054851120020299425
2020-02-26,天津,0.0064,0.00206489088,0.01323987483970249
2020-02-26,湖南,0.005600000000000001,0.0018067795200000004,0.002633712603131105
2020-02-26,广东,0.005600000000000001,0.0018067795200000004,0.0015924374405076683
2020-02-26,新疆,0.0055000000000000005,0.0017745156000000002,0.007258712218827082
2020-02-26,江西,0.0049,0.00158093208,0.0034203761926397095
2020-02-26,北京,0.0049,0.00158093208,0.007283051918735892
2020-02-26,重庆,0.0044,0.0014196124800000003,0.004656864287518494
2020-02-26,上海,0.0038,0.00122602896,0.005058334337274834
2020-02-26,辽宁,0.0036,0.00116150112,0.0026644211685362333
2020-02-26,广西,0.0035,0.0011292372,0.002311642169907881
2020-02-26,吉林,0.0029,0.0009356536799999999,0.0034431565118512707
2020-02-26,云南,0.0025,0.0008065980000000001,0.0016802374752629937
2020-02-26,黑龙江,0.0024,0.00077433408,0.002043798875603769
2020-02-26,贵州,0.0023,0.0007420701600000001,0.002072821675977654
2020-02-26,湖北,0.0022,0.0007098062400000001,0.0011996049349332434
2020-02-26,海南,0.0018,0.00058075056,0.006273230210853785
2020-02-27,甘肃,0.322,0.10209538080000001,0.3888296148470319
2020-02-27,内蒙古,0.2308,0.07317892512,0.2887881812154696
2020-02-27,陕西,0.1788,0.05669147232,0.14780956636005255
2020-02-27,河北,0.0369,0.011699750160000001,0.0154834378730331
2020-02-27,河南,0.0367,0.011636336880000002,0.012114874419573141
2020-02-27,山东,0.0351,0.01112903064,0.011076704288939053
2020-02-27,山西,0.0301,0.00954369864,0.025777407970613262
2020-02-27,江苏,0.0176,0.0055803686400000005,0.006950006401554308
2020-02-27,安徽,0.0136,0.00431210304,0.006819063571383389
2020-02-27,青海,0.0124,0.00393162336,0.06570445803669908
2020-02-27,浙江,0.0099,0.0031389573600000007,0.005471426459822208
2020-02-27,四川,0.0089,0.00282189096,0.003383156647883947
2020-02-27,北京,0.0087,0.00275847768,0.012707779425991614
2020-02-27,湖南,0.0059,0.00187069176,0.002726876417597155
2020-02-27,天津,0.005699999999999999,0.0018072784799999999,0.011588089766606822
2020-02-27,广东,0.0053,0.0016804519200000001,0.0014810963511369647
2020-02-27,福建,0.0053,0.0016804519200000001,0.004264024156305507
2020-02-27,新疆,0.0053,0.0016804519200000001,0.006873941759010419
2020-02-27,江西,0.0043,0.00136338552,0.0029497101317582917
2020-02-27,重庆,0.0043,0.00136338552,0.004472418654848562
2020-02-27,广西,0.0038,0.0012048523200000002,0.0024664325895598777
2020-02-27,上海,0.0033,0.0010463191200000002,0.004316889816732542
2020-02-27,辽宁,0.0027,0.0008560792800000001,0.0019637998761269015
2020-02-27,贵州,0.0027,0.0008560792800000001,0.0023912829050279335
2020-02-27,吉林,0.0024,0.00076095936,0.002800290568662302
2020-02-27,云南,0.0019,0.0006024261600000001,0.0012549237787730448
2020-02-27,湖北,0.0016,0.00050730624,0.0008573706946087545
2020-02-27,黑龙江,0.0013,0.00041218632,0.0010879360202708053
2020-02-27,海南,0.0009,0.00028535976,0.0030824377808503283
2020-02-27,西藏,0.0001,3.170664e-05,0.0009404312620495328
2020-02-28,甘肃,0.3478,0.11142510336000001,0.4243618044643164
2020-02-28,内蒙古,0.2188,0.07009721856000001,0.2766267504340963
2020-02-28,陕西,0.1893,0.06064626816,0.15812075840060072
2020-02-28,河北,0.0318,0.010187804160000001,0.013482530021306725
2020-02-28,河南,0.0266,0.00852187392,0.008872330994273816
2020-02-28,江苏,0.0245,0.007849094400000001,0.00977556499321236
2020-02-28,山东,0.0208,0.00666372096,0.006632389551757498
2020-02-28,山西,0.0198,0.006343349760000001,0.01713330657555337
2020-02-28,青海,0.0145,0.004645382400000001,0.07763264815000502
2020-02-28,四川,0.0136,0.00435704832,0.005223652223953963
2020-02-28,浙江,0.0106,0.0033959347200000004,0.005919356318633433
2020-02-28,安徽,0.0105,0.0033638976000000004,0.005319592637105447
2020-02-28,福建,0.0091,0.0029153779200000005,0.007397558792184726
2020-02-28,新疆,0.0087,0.00278722944,0.011401250230092405
2020-02-28,广东,0.0071,0.00227463552,0.002004790692755156
2020-02-28,上海,0.0051,0.0016338931200000001,0.006741094983868172
2020-02-28,天津,0.005,0.0016018560000000002,0.010270941266991539
2020-02-28,江西,0.005,0.0016018560000000002,0.003465645485818135
2020-02-28,北京,0.0042,0.00134555904,0.006198733311834891
2020-02-28,辽宁,0.004,0.0012814848,0.002939657284426399
2020-02-28,吉林,0.0036,0.00115333632,0.004244217219946788
2020-02-28,重庆,0.0033,0.0010572249600000001,0.003468096561180674
2020-02-28,黑龙江,0.0032,0.0010251878400000002,0.002705909256473197
2020-02-28,湖南,0.0031,0.00099315072,0.0014476993673653831
2020-02-28,贵州,0.0026,0.00083296512,0.002326718212290503
2020-02-28,云南,0.0021,0.00067277952,0.0014014780127070098
2020-02-28,广西,0.002,0.0006407424,0.0013116528147389971
2020-02-28,海南,0.0012,0.00038444544,0.004152754925682682
2020-02-28,湖北,0.0008,0.00025629696000000005,0.00043315355754605385
2020-02-29,甘肃,0.33270000000000005,0.12140928324000001,0.46238649066347776
2020-02-29,内蒙古,0.1862,0.06794832744,0.2681465171270718
2020-02-29,陕西,0.1813,0.06616021356,0.17249706307490145
2020-02-29,河南,0.0527,0.01923134724,0.02002222513274336
2020-02-29,河北,0.0436,0.01591056432,0.021056025197517304
2020-02-29,山西,0.0261,0.009524443320000001,0.02572539959755291
2020-02-29,安徽,0.0256,0.009341982720000001,0.014773203112151308
2020-02-29,山东,0.0254,0.00926899848,0.009225417607223478
2020-02-29,江苏,0.0246,0.00897706152,0.011180378762781312
2020-02-29,四川,0.0177,0.0064591052400000005,0.0077438019901690455
2020-02-29,青海,0.0121,0.00441554652,0.0737916795347438
2020-02-29,浙江,0.0092,0.00335727504,0.005851969740282378
2020-02-29,福建,0.0069,0.0025179562799999998,0.006389130373001775
2020-02-29,湖南,0.0064,0.0023354956800000003,0.003404413399026268
2020-02-29,江西,0.0061,0.00222601932,0.0048160345297592
2020-02-29,广东,0.0058,0.00211654296,0.0018654529878371232
2020-02-29,天津,0.005699999999999999,0.0020800508399999996,0.013337078994614003
2020-02-29,新疆,0.0049,0.00178811388,0.007314336413503663
2020-02-29,北京,0.0042,0.00153266904,0.007060713318284424
2020-02-29,重庆,0.004,0.0014596848,0.004788316608877357
2020-02-29,辽宁,0.0032,0.0011677478400000001,0.0026787508086160627
2020-02-29,云南,0.0027,0.00098528724,0.0020524679512550774
2020-02-29,黑龙江,0.0027,0.00098528724,0.0026005945047113785
2020-02-29,贵州,0.0023,0.00083931876,0.002344465810055866
2020-02-29,广西,0.0018,0.00065685816,0.0013446431115660183
2020-02-29,上海,0.0016,0.0005838739200000001,0.002408939425195356
2020-02-29,吉林,0.0013,0.00047439756,0.0017457581612037843
2020-02-29,海南,0.0007000000000000001,0.00025544484,0.0027592987383339095
2020-02-29,湖北,0.0006,0.00021895271999999998,0.0003700400878823728
2020-03-01,甘肃,0.31670000000000004,0.12122439912,0.4616823606567367
2020-03-01,内蒙古,0.211,0.0807652296,0.3187262415153907
2020-03-01,陕西,0.1858,0.07111933488,0.18542679556973907
2020-03-01,河北,0.0479,0.01833485544,0.02426432968516337
2020-03-01,河南,0.038,0.014545396799999999,0.015143567725143154
2020-03-01,山东,0.033,0.0126315288,0.01257213801999355
2020-03-01,山西,0.0265,0.0101435004,0.02739746485340392
2020-03-01,江苏,0.0177,0.00677509272,0.008437961864670643
2020-03-01,四川,0.017,0.0065071512,0.0078014041481836716
2020-03-01,安徽,0.0127,0.00486122472,0.007687432348662153
2020-03-01,浙江,0.0125,0.00478467,0.0083400209168555
2020-03-01,青海,0.0102,0.00390429072,0.06524768073799257
2020-03-01,福建,0.0099,0.0037894586400000004,0.009615474854097946
2020-03-01,广东,0.0072,0.00275596992,0.0024290233738762557
2020-03-01,北京,0.0066,0.00252630576,0.011638207767079743
2020-03-01,湖南,0.0061,0.00233491896,0.0034035727238272942
2020-03-01,天津,0.004699999999999999,0.0017990359199999996,0.011535239292126185
2020-03-01,新疆,0.0046,0.00176075856,0.007202438611346317
2020-03-01,辽宁,0.0039,0.0014928170399999999,0.003424442089326268
2020-03-01,重庆,0.0039,0.0014928170399999999,0.00489700285064771
2020-03-01,上海,0.0038,0.00145453968,0.006001120893810494
2020-03-01,江西,0.0036,0.00137798496,0.002981296293892386
2020-03-01,海南,0.0033,0.00126315288,0.01364449619771863
2020-03-01,吉林,0.003,0.0011483208,0.004225760369172343
2020-03-01,黑龙江,0.0027,0.00103348872,0.002727818829677726
2020-03-01,广西,0.002,0.0007655472,0.0015671385875127943
2020-03-01,云南,0.002,0.0007655472,0.0015947238829288615
2020-03-01,贵州,0.0016,0.00061243776,0.00171072
2020-03-01,西藏,0.0004,0.00015310944,0.004541285481239804
2020-03-01,湖北,0.0002,7.655472e-05,0.00012938097008619232
2020-03-02,甘肃,0.3008,0.11545016832000002,0.4396912390172564
2020-03-02,内蒙古,0.2122,0.08144456688000001,0.3214071305445936
2020-03-02,陕西,0.1832,0.07031406528,0.1833272461047494
2020-03-02,河南,0.0471,0.018077469840000002,0.01882089520041645
2020-03-02,河北,0.041100000000000005,0.015774607440000005,0.02087609999602981
2020-03-02,山东,0.0341,0.013087934640000002,0.013026397936149632
2020-03-02,四川,0.0238,0.009134687520000002,0.010951549598369503
2020-03-02,山西,0.0236,0.009057925440000001,0.02446534077005146
2020-03-02,江苏,0.021,0.008060018400000002,0.010038257880512625
2020-03-02,安徽,0.0152,0.005833918080000001,0.009225627933455627
2020-03-02,浙江,0.0101,0.0038764850400000005,0.006756989785602232
