日期,市,省,比例
2020-02-21,邯郸,河北,0.0588
2020-02-21,亳州,安徽,0.0578
2020-02-21,聊城,山东,0.0572
2020-02-21,北京,北京,0.0321
2020-02-21,运城,山西,0.0304
2020-02-21,宿州,安徽,0.0288
2020-02-21,苏州,江苏,0.0245
2020-02-21,上海,上海,0.0206
2020-02-21,襄阳,湖北,0.0172
2020-02-21,六安,安徽,0.0154
2020-02-21,济宁,山东,0.0129
2020-02-21,长治,山西,0.0127
2020-02-21,徐州,江苏,0.0116
2020-02-21,西安,陕西,0.0103
2020-02-21,晋城,山西,0.01
2020-02-21,淮北,安徽,0.0089
2020-02-21,深圳,广东,0.0088
2020-02-21,临汾,山西,0.0087
2020-02-21,渭南,陕西,0.0086
2020-02-21,天津,天津,0.008100000000000001
2020-02-21,石家庄,河北,0.008
2020-02-21,重庆,重庆,0.0079
2020-02-21,临沂,山东,0.0075
2020-02-21,邢台,河北,0.0073
2020-02-21,咸阳,陕西,0.006999999999999999
2020-02-21,广州,广东,0.0068000000000000005
2020-02-21,青岛,山东,0.0068000000000000005
2020-02-21,十堰,湖北,0.0068000000000000005
2020-02-21,合肥,安徽,0.0067
2020-02-21,绵阳,四川,0.0064
2020-02-21,晋中,山西,0.0063
2020-02-21,杭州,浙江,0.0059
2020-02-21,宁波,浙江,0.005699999999999999
2020-02-21,无锡,江苏,0.005600000000000001
2020-02-21,潍坊,山东,0.0054
2020-02-21,榆林,陕西,0.0052
2020-02-21,保定,河北,0.0051
2020-02-21,东莞,广东,0.0051
2020-02-21,成都,四川,0.005
2020-02-21,广元,四川,0.0048
2020-02-21,济南,山东,0.004699999999999999
2020-02-21,南京,江苏,0.0045000000000000005
2020-02-21,汉中,陕西,0.0043
2020-02-21,达州,四川,0.0042
2020-02-21,巴中,四川,0.0042
2020-02-21,福州,福建,0.0041
2020-02-21,商洛,陕西,0.0039
2020-02-21,廊坊,河北,0.0039
2020-02-21,盐城,江苏,0.0037
2020-02-21,德州,山东,0.0037
2020-02-21,惠州,广东,0.0037
2020-02-21,南充,四川,0.0036
2020-02-21,安康,陕西,0.0036
2020-02-21,常州,江苏,0.0035
2020-02-21,泉州,福建,0.0035
2020-02-21,宝鸡,陕西,0.0035
2020-02-21,沧州,河北,0.0034
2020-02-21,泰安,山东,0.0034
2020-02-21,南通,江苏,0.0033
2020-02-21,金华,浙江,0.0033
2020-02-21,连云港,江苏,0.0032
2020-02-21,嘉兴,浙江,0.0031
2020-02-21,桂林,广西,0.003
2020-02-21,长沙,湖南,0.0029
2020-02-21,随州,湖北,0.0029
2020-02-21,温州,浙江,0.0028000000000000004
2020-02-21,枣庄,山东,0.0028000000000000004
2020-02-21,武汉,湖北,0.0027
2020-02-21,天水,甘肃,0.0026
2020-02-21,安庆,安徽,0.0026
2020-02-21,宿迁,江苏,0.0026
2020-02-21,雅安,四川,0.0025
2020-02-21,岳阳,湖南,0.0024
2020-02-21,台州,浙江,0.0024
2020-02-21,绍兴,浙江,0.0024
2020-02-21,黄冈,湖北,0.0024
2020-02-21,厦门,福建,0.0024
2020-02-21,太原,山西,0.0023
2020-02-21,三亚,海南,0.0023
2020-02-21,日照,山东,0.0023
2020-02-21,泰州,江苏,0.0022
2020-02-21,滨州,山东,0.0022
2020-02-21,蚌埠,安徽,0.0022
2020-02-21,衡水,河北,0.0022
2020-02-21,沈阳,辽宁,0.0022
2020-02-21,南昌,江西,0.0021
2020-02-21,庆阳,甘肃,0.0021
2020-02-21,烟台,山东,0.0021
2020-02-21,湛江,广东,0.0021
2020-02-21,延安,陕西,0.0021
2020-02-21,唐山,河北,0.002
2020-02-21,兰州,甘肃,0.0019
2020-02-21,海口,海南,0.0019
2020-02-21,淄博,山东,0.0018
2020-02-21,滁州,安徽,0.0018
2020-02-21,昆明,云南,0.0017
2020-02-21,宜春,江西,0.0017
2020-02-21,张家口,河北,0.0016
2020-02-22,阜阳,安徽,0.0796
2020-02-22,菏泽,山东,0.0654
2020-02-22,亳州,安徽,0.0601
2020-02-22,邯郸,河北,0.0525
2020-02-22,聊城,山东,0.052000000000000005
2020-02-22,苏州,江苏,0.0342
2020-02-22,宿州,安徽,0.0309
2020-02-22,运城,山西,0.0298
2020-02-22,北京,北京,0.0277
2020-02-22,上海,上海,0.0212
2020-02-22,襄阳,湖北,0.0138
2020-02-22,六安,安徽,0.0131
2020-02-22,长治,山西,0.0127
2020-02-22,重庆,重庆,0.0123
2020-02-22,西安,陕西,0.0118
2020-02-22,徐州,江苏,0.0111
2020-02-22,济宁,山东,0.0108
2020-02-22,晋城,山西,0.0098
2020-02-22,淮北,安徽,0.0091
2020-02-22,绵阳,四川,0.0089
2020-02-22,天津,天津,0.0087
2020-02-22,临汾,山西,0.0084
2020-02-22,邢台,河北,0.0084
2020-02-22,杭州,浙江,0.008100000000000001
2020-02-22,石家庄,河北,0.008
2020-02-22,深圳,广东,0.0078
2020-02-22,渭南,陕西,0.0074
2020-02-22,咸阳,陕西,0.0072
2020-02-22,广元,四川,0.0068000000000000005
2020-02-22,青岛,山东,0.0066
2020-02-22,临沂,山东,0.0064
2020-02-22,广州,广东,0.0063
2020-02-22,巴中,四川,0.0059
2020-02-22,达州,四川,0.0059
2020-02-22,无锡,江苏,0.005699999999999999
2020-02-22,合肥,安徽,0.0055000000000000005
2020-02-22,保定,河北,0.0054
2020-02-22,东莞,广东,0.0053
2020-02-22,汉中,陕西,0.0053
2020-02-22,晋中,山西,0.0053
2020-02-22,南充,四川,0.0053
2020-02-22,潍坊,山东,0.0052
2020-02-22,金华,浙江,0.0051
2020-02-22,宁波,浙江,0.005
2020-02-22,十堰,湖北,0.0049
2020-02-22,嘉兴,浙江,0.0049
2020-02-22,安康,陕西,0.0048
2020-02-22,成都,四川,0.0046
2020-02-22,南京,江苏,0.0042
2020-02-22,长沙,湖南,0.0039
2020-02-22,榆林,陕西,0.0038
2020-02-22,泰安,山东,0.0038
2020-02-22,沧州,河北,0.0037
2020-02-22,济南,山东,0.0036
2020-02-22,宝鸡,陕西,0.0035
2020-02-22,盐城,江苏,0.0035
2020-02-22,商洛,陕西,0.0034
2020-02-22,南通,江苏,0.0034
2020-02-22,德州,山东,0.0033
2020-02-22,福州,福建,0.0033
2020-02-22,温州,浙江,0.0033
2020-02-22,连云港,江苏,0.0031
2020-02-22,枣庄,山东,0.003
2020-02-22,台州,浙江,0.003
2020-02-22,衡水,河北,0.003
2020-02-22,陇南,甘肃,0.003
2020-02-22,廊坊,河北,0.003
2020-02-22,太原,山西,0.0029
2020-02-22,安庆,安徽,0.0029
2020-02-22,烟台,山东,0.0027
2020-02-22,常州,江苏,0.0027
2020-02-22,宿迁,江苏,0.0027
2020-02-22,唐山,河北,0.0027
2020-02-22,泉州,福建,0.0027
2020-02-22,中山,广东,0.0026
2020-02-22,惠州,广东,0.0026
2020-02-22,随州,湖北,0.0026
2020-02-22,岳阳,湖南,0.0026
2020-02-22,宜春,江西,0.0025
2020-02-22,天水,甘肃,0.0024
2020-02-22,雅安,四川,0.0023
2020-02-22,桂林,广西,0.0023
2020-02-22,日照,山东,0.0023
2020-02-22,定西,甘肃,0.0022
2020-02-22,庆阳,甘肃,0.0022
2020-02-22,滨州,山东,0.0022
2020-02-22,武汉,湖北,0.0022
2020-02-22,黄冈,湖北,0.0022
2020-02-22,泰州,江苏,0.0022
2020-02-22,滁州,安徽,0.0021
2020-02-22,蚌埠,安徽,0.0021
2020-02-22,扬州,江苏,0.0021
2020-02-22,厦门,福建,0.0021
2020-02-22,德阳,四川,0.002
2020-02-22,淄博,山东,0.002
2020-02-22,延安,陕西,0.002
2020-02-22,南昌,江西,0.002
2020-02-22,芜湖,安徽,0.0018
2020-02-22,绍兴,浙江,0.0018
2020-02-22,淮安,江苏,0.0018
2020-02-23,阜阳,安徽,0.0802
2020-02-23,菏泽,山东,0.0573
2020-02-23,邯郸,河北,0.0551
2020-02-23,亳州,安徽,0.0469
2020-02-23,聊城,山东,0.0467
2020-02-23,运城,山西,0.0302
2020-02-23,北京,北京,0.029300000000000007
2020-02-23,宿州,安徽,0.0265
2020-02-23,苏州,江苏,0.0262
2020-02-23,上海,上海,0.0204
2020-02-23,六安,安徽,0.0145
2020-02-23,襄阳,湖北,0.0132
2020-02-23,徐州,江苏,0.0123
2020-02-23,重庆,重庆,0.011000000000000001
2020-02-23,长治,山西,0.0108
2020-02-23,晋城,山西,0.0107
2020-02-23,西安,陕西,0.0105
2020-02-23,济宁,山东,0.0101
2020-02-23,绵阳,四川,0.0093
2020-02-23,邢台,河北,0.0092
2020-02-23,天津,天津,0.0087
2020-02-23,淮北,安徽,0.0085
2020-02-23,咸阳,陕西,0.0084
2020-02-23,深圳,广东,0.0084
2020-02-23,石家庄,河北,0.0083
2020-02-23,杭州,浙江,0.008199999999999999
2020-02-23,渭南,陕西,0.008199999999999999
2020-02-23,临汾,山西,0.008100000000000001
2020-02-23,广州,广东,0.0078
2020-02-23,青岛,山东,0.0074
2020-02-23,巴中,四川,0.0067
2020-02-23,临沂,山东,0.006500000000000001
2020-02-23,南充,四川,0.006500000000000001
2020-02-23,合肥,安徽,0.0062
2020-02-23,东莞,广东,0.0061
2020-02-23,潍坊,山东,0.0059
2020-02-23,广元,四川,0.005699999999999999
2020-02-23,保定,河北,0.0055000000000000005
2020-02-23,达州,四川,0.0053
2020-02-23,汉中,陕西,0.0052
2020-02-23,温州,浙江,0.0052
2020-02-23,南京,江苏,0.0051
2020-02-23,成都,四川,0.0049
2020-02-23,宁波,浙江,0.0049
2020-02-23,无锡,江苏,0.0048
2020-02-23,宝鸡,陕西,0.0048
2020-02-23,泉州,福建,0.0045000000000000005
2020-02-23,十堰,湖北,0.0045000000000000005
2020-02-23,金华,浙江,0.0044
2020-02-23,嘉兴,浙江,0.0042
2020-02-23,晋中,山西,0.0042
2020-02-23,福州,福建,0.0042
2020-02-23,枣庄,山东,0.0039
2020-02-23,济南,山东,0.0038
2020-02-23,盐城,江苏,0.0037
2020-02-23,安康,陕西,0.0036
2020-02-23,台州,浙江,0.0036
2020-02-23,商洛,陕西,0.0036
2020-02-23,榆林,陕西,0.0035
2020-02-23,德州,山东,0.0035
2020-02-23,沧州,河北,0.0035
2020-02-23,南通,江苏,0.0035
2020-02-23,长沙,湖南,0.0034
2020-02-23,廊坊,河北,0.0031
2020-02-23,泰安,山东,0.0031
2020-02-23,泰州,江苏,0.003
2020-02-23,桂林,广西,0.0029
2020-02-23,连云港,江苏,0.0029
2020-02-23,天水,甘肃,0.0028000000000000004
2020-02-23,厦门,福建,0.0028000000000000004
2020-02-23,惠州,广东,0.0028000000000000004
2020-02-23,宿迁,江苏,0.0027
2020-02-23,滁州,安徽,0.0027
2020-02-23,安庆,安徽,0.0027
2020-02-23,蚌埠,安徽,0.0027
2020-02-23,岳阳,湖南,0.0027
2020-02-23,太原,山西,0.0026
2020-02-23,衡水,河北,0.0026
2020-02-23,陇南,甘肃,0.0025
2020-02-23,庆阳,甘肃,0.0024
2020-02-23,海口,海南,0.0024
2020-02-23,烟台,山东,0.0024
2020-02-23,绍兴,浙江,0.0024
2020-02-23,淄博,山东,0.0024
2020-02-23,常德,湖南,0.0023
2020-02-23,随州,湖北,0.0023
2020-02-23,常州,江苏,0.0023
2020-02-23,雅安,四川,0.0023
2020-02-23,唐山,河北,0.0023
2020-02-23,宜春,江西,0.0022
2020-02-23,滨州,山东,0.0022
2020-02-23,定西,甘肃,0.0021
2020-02-23,日照,山东,0.0021
2020-02-23,扬州,江苏,0.0021
2020-02-23,上饶,江西,0.002
2020-02-23,芜湖,安徽,0.002
2020-02-23,衡阳,湖南,0.002
2020-02-23,黄冈,湖北,0.0019
2020-02-23,三亚,海南,0.0019
2020-02-23,武汉,湖北,0.0019
2020-02-24,阜阳,安徽,0.0803
2020-02-24,菏泽,山东,0.0622
2020-02-24,亳州,安徽,0.0568
2020-02-24,邯郸,河北,0.0508
2020-02-24,聊城,山东,0.0455
2020-02-24,运城,山西,0.0331
2020-02-24,北京,北京,0.0287
2020-02-24,宿州,安徽,0.0286
2020-02-24,上海,上海,0.0197
2020-02-24,苏州,江苏,0.0196
2020-02-24,六安,安徽,0.0187
2020-02-24,晋城,山西,0.0154
2020-02-24,襄阳,湖北,0.0127
2020-02-24,徐州,江苏,0.0121
2020-02-24,长治,山西,0.0116
2020-02-24,西安,陕西,0.011200000000000002
2020-02-24,济宁,山东,0.0106
2020-02-24,重庆,重庆,0.01
2020-02-24,淮北,安徽,0.0093
2020-02-24,临汾,山西,0.0092
2020-02-24,天津,天津,0.0091
2020-02-24,杭州,浙江,0.0089
2020-02-24,渭南,陕西,0.0088
2020-02-24,深圳,广东,0.0086
2020-02-24,邢台,河北,0.0083
2020-02-24,石家庄,河北,0.0077
2020-02-24,广州,广东,0.0076
2020-02-24,临沂,山东,0.0075
2020-02-24,合肥,安徽,0.0074
2020-02-24,绵阳,四川,0.006999999999999999
2020-02-24,咸阳,陕西,0.0068000000000000005
2020-02-24,潍坊,山东,0.006
2020-02-24,宁波,浙江,0.005600000000000001
2020-02-24,保定,河北,0.005600000000000001
2020-02-24,南京,江苏,0.0055000000000000005
2020-02-24,东莞,广东,0.0055000000000000005
2020-02-24,十堰,湖北,0.0053
2020-02-24,青岛,山东,0.0053
2020-02-24,无锡,江苏,0.0052
2020-02-24,金华,浙江,0.0051
2020-02-24,成都,四川,0.0048
2020-02-24,南充,四川,0.004699999999999999
2020-02-24,达州,四川,0.004699999999999999
2020-02-24,晋中,山西,0.0043
2020-02-24,巴中,四川,0.0041
2020-02-24,南通,江苏,0.0041
2020-02-24,安庆,安徽,0.004
2020-02-24,济南,山东,0.0039
2020-02-24,长沙,湖南,0.0039
2020-02-24,岳阳,湖南,0.0038
2020-02-24,汉中,陕西,0.0038
2020-02-24,连云港,江苏,0.0037
2020-02-24,福州,福建,0.0036
2020-02-24,盐城,江苏,0.0036
2020-02-24,德州,山东,0.0036
2020-02-24,广元,四川,0.0035
2020-02-24,宝鸡,陕西,0.0035
2020-02-24,廊坊,河北,0.0034
2020-02-24,枣庄,山东,0.0034
2020-02-24,泰州,江苏,0.0034
2020-02-24,温州,浙江,0.0034
2020-02-24,台州,浙江,0.0034
2020-02-24,宿迁,江苏,0.0033
2020-02-24,桂林,广西,0.0033
2020-02-24,泉州,福建,0.0033
2020-02-24,蚌埠,安徽,0.0033
2020-02-24,厦门,福建,0.003
2020-02-24,嘉兴,浙江,0.003
2020-02-24,安康,陕西,0.003
2020-02-24,黄冈,湖北,0.003
2020-02-24,衡水,河北,0.0029
2020-02-24,榆林,陕西,0.0029
2020-02-24,常州,江苏,0.0029
2020-02-24,泰安,山东,0.0028000000000000004
2020-02-24,商洛,陕西,0.0028000000000000004
2020-02-24,沧州,河北,0.0028000000000000004
2020-02-24,烟台,山东,0.0026
2020-02-24,太原,山西,0.0026
2020-02-24,随州,湖北,0.0025
2020-02-24,宜春,江西,0.0025
2020-02-24,衡阳,湖南,0.0025
2020-02-24,淮安,江苏,0.0024
2020-02-24,滁州,安徽,0.0023
2020-02-24,绍兴,浙江,0.0023
2020-02-24,滨州,山东,0.0023
2020-02-24,南昌,江西,0.0023
2020-02-24,扬州,江苏,0.0023
2020-02-24,佛山,广东,0.0023
2020-02-24,淄博,山东,0.0022
2020-02-24,唐山,河北,0.0022
2020-02-24,雅安,四川,0.0021
2020-02-24,吕梁,山西,0.0021
2020-02-24,日照,山东,0.0021
2020-02-24,延安,陕西,0.0021
2020-02-24,天水,甘肃,0.0021
2020-02-24,沈阳,辽宁,0.002
2020-02-24,兰州,甘肃,0.002
2020-02-24,武汉,湖北,0.0019
2020-02-24,惠州,广东,0.0019
2020-02-24,陇南,甘肃,0.0019
2020-02-25,阜阳,安徽,0.07
2020-02-25,菏泽,山东,0.0594
2020-02-25,亳州,安徽,0.0528
2020-02-25,邯郸,河北,0.046
2020-02-25,聊城,山东,0.0439
2020-02-25,运城,山西,0.03
2020-02-25,宿州,安徽,0.029300000000000007
2020-02-25,北京,北京,0.0279
2020-02-25,上海,上海,0.0211
2020-02-25,苏州,江苏,0.0205
2020-02-25,六安,安徽,0.0166
2020-02-25,晋城,山西,0.016200000000000003
2020-02-25,重庆,重庆,0.0155
2020-02-25,徐州,江苏,0.0124
2020-02-25,襄阳,湖北,0.0119
2020-02-25,长治,山西,0.0114
2020-02-25,西安,陕西,0.011200000000000002
2020-02-25,济宁,山东,0.0109
2020-02-25,天津,天津,0.0097
2020-02-25,渭南,陕西,0.0096
2020-02-25,淮北,安徽,0.0092
2020-02-25,石家庄,河北,0.0086
2020-02-25,深圳,广东,0.0085
2020-02-25,杭州,浙江,0.0085
2020-02-25,临沂,山东,0.008199999999999999
2020-02-25,临汾,山西,0.0079
2020-02-25,广州,广东,0.0075
2020-02-25,邢台,河北,0.0075
2020-02-25,咸阳,陕西,0.0074
2020-02-25,达州,四川,0.0067
2020-02-25,合肥,安徽,0.0066
2020-02-25,温州,浙江,0.0064
2020-02-25,绵阳,四川,0.0063
2020-02-25,保定,河北,0.0063
2020-02-25,宁波,浙江,0.0061
2020-02-25,汉中,陕西,0.0061
2020-02-25,青岛,山东,0.0059
2020-02-25,巴中,四川,0.0059
2020-02-25,无锡,江苏,0.005699999999999999
2020-02-25,金华,浙江,0.005699999999999999
2020-02-25,成都,四川,0.0053
2020-02-25,安康,陕西,0.0052
2020-02-25,南京,江苏,0.0051
2020-02-25,潍坊,山东,0.005
2020-02-25,十堰,湖北,0.005
2020-02-25,南充,四川,0.0049
2020-02-25,东莞,广东,0.004699999999999999
2020-02-25,南通,江苏,0.0045000000000000005
2020-02-25,宝鸡,陕西,0.0044
2020-02-25,台州,浙江,0.0043
2020-02-25,福州,福建,0.0043
2020-02-25,长沙,湖南,0.0041
2020-02-25,盐城,江苏,0.004
2020-02-25,泉州,福建,0.0038
2020-02-25,廊坊,河北,0.0038
2020-02-25,济南,山东,0.0037
2020-02-25,晋中,山西,0.0037
2020-02-25,德州,山东,0.0036
2020-02-25,嘉兴,浙江,0.0035
2020-02-25,枣庄,山东,0.0035
2020-02-25,商洛,陕西,0.0035
2020-02-25,安庆,安徽,0.0035
2020-02-25,沧州,河北,0.0035
2020-02-25,榆林,陕西,0.0034
2020-02-25,连云港,江苏,0.0034
2020-02-25,广元,四川,0.0034
2020-02-25,天水,甘肃,0.0031
2020-02-25,常州,江苏,0.0031
2020-02-25,桂林,广西,0.0031
2020-02-25,衡水,河北,0.0031
2020-02-25,宿迁,江苏,0.003
2020-02-25,蚌埠,安徽,0.003
2020-02-25,泰州,江苏,0.0029
2020-02-25,泰安,山东,0.0029
2020-02-25,岳阳,湖南,0.0027
2020-02-25,绍兴,浙江,0.0026
2020-02-25,常德,湖南,0.0025
2020-02-25,厦门,福建,0.0025
2020-02-25,延安,陕西,0.0025
2020-02-25,滨州,山东,0.0025
2020-02-25,扬州,江苏,0.0025
2020-02-25,淄博,山东,0.0025
2020-02-25,南昌,江西,0.0025
2020-02-25,衡阳,湖南,0.0023
2020-02-25,太原,山西,0.0023
2020-02-25,滁州,安徽,0.0023
2020-02-25,惠州,广东,0.0023
2020-02-25,吕梁,山西,0.0022
2020-02-25,随州,湖北,0.0022
2020-02-25,九江,江西,0.0022
2020-02-25,陇南,甘肃,0.0022
2020-02-25,烟台,山东,0.0022
2020-02-25,黄冈,湖北,0.0022
2020-02-25,淮安,江苏,0.0022
2020-02-25,邵阳,湖南,0.0022
2020-02-25,淮南,安徽,0.0022
2020-02-25,宜春,江西,0.0021
2020-02-25,武汉,湖北,0.0021
2020-02-25,佛山,广东,0.0021
2020-02-25,宁德,福建,0.0019
2020-02-26,阜阳,安徽,0.0647
2020-02-26,菏泽,山东,0.0534
2020-02-26,亳州,安徽,0.0485
2020-02-26,邯郸,河北,0.0451
2020-02-26,聊城,山东,0.0427
2020-02-26,北京,北京,0.0285
2020-02-26,运城,山西,0.0281
2020-02-26,宿州,安徽,0.0261
2020-02-26,上海,上海,0.0254
2020-02-26,苏州,江苏,0.0229
2020-02-26,六安,安徽,0.0175
2020-02-26,晋城,山西,0.015700000000000002
2020-02-26,重庆,重庆,0.0136
2020-02-26,徐州,江苏,0.0122
2020-02-26,西安,陕西,0.0118
2020-02-26,济宁,山东,0.011200000000000002
2020-02-26,长治,山西,0.0111
2020-02-26,襄阳,湖北,0.011
2020-02-26,渭南,陕西,0.0098
2020-02-26,石家庄,河北,0.0094
2020-02-26,咸阳,陕西,0.0093
2020-02-26,杭州,浙江,0.0093
2020-02-26,天津,天津,0.0092
2020-02-26,临汾,山西,0.0091
2020-02-26,深圳,广东,0.0087
2020-02-26,淮北,安徽,0.0084
2020-02-26,广州,广东,0.0084
2020-02-26,临沂,山东,0.0083
2020-02-26,汉中,陕西,0.008
2020-02-26,邢台,河北,0.0079
2020-02-26,绵阳,四川,0.0074
2020-02-26,无锡,江苏,0.0073
2020-02-26,青岛,山东,0.0069
2020-02-26,巴中,四川,0.0068000000000000005
2020-02-26,东莞,广东,0.0067
2020-02-26,合肥,安徽,0.0067
2020-02-26,宁波,浙江,0.0064
2020-02-26,成都,四川,0.0058
2020-02-26,潍坊,山东,0.005699999999999999
2020-02-26,保定,河北,0.005699999999999999
2020-02-26,温州,浙江,0.005699999999999999
2020-02-26,达州,四川,0.0055000000000000005
2020-02-26,金华,浙江,0.0055000000000000005
2020-02-26,南京,江苏,0.0054
2020-02-26,广元,四川,0.0054
2020-02-26,安康,陕西,0.0048
2020-02-26,福州,福建,0.0048
2020-02-26,南充,四川,0.0048
2020-02-26,济南,山东,0.0046
2020-02-26,盐城,江苏,0.0046
2020-02-26,十堰,湖北,0.0046
2020-02-26,沧州,河北,0.0045000000000000005
2020-02-26,台州,浙江,0.0043
2020-02-26,晋中,山西,0.0042
2020-02-26,泉州,福建,0.0042
2020-02-26,长沙,湖南,0.0041
2020-02-26,商洛,陕西,0.0041
2020-02-26,南通,江苏,0.004
2020-02-26,德州,山东,0.004
2020-02-26,榆林,陕西,0.0039
2020-02-26,宿迁,江苏,0.0039
2020-02-26,常州,江苏,0.0038
2020-02-26,枣庄,山东,0.0035
2020-02-26,廊坊,河北,0.0035
2020-02-26,连云港,江苏,0.0035
2020-02-26,衡水,河北,0.0033
2020-02-26,宝鸡,陕西,0.0033
2020-02-26,嘉兴,浙江,0.0033
2020-02-26,桂林,广西,0.0032
2020-02-26,泰安,山东,0.0031
2020-02-26,滁州,安徽,0.0031
2020-02-26,蚌埠,安徽,0.003
2020-02-26,安庆,安徽,0.0029
2020-02-26,岳阳,湖南,0.0027
2020-02-26,烟台,山东,0.0027
2020-02-26,厦门,福建,0.0027
2020-02-26,淮安,江苏,0.0026
2020-02-26,滨州,山东,0.0026
2020-02-26,惠州,广东,0.0026
2020-02-26,陇南,甘肃,0.0025
2020-02-26,绍兴,浙江,0.0025
2020-02-26,泰州,江苏,0.0025
2020-02-26,延安,陕西,0.0025
2020-02-26,天水,甘肃,0.0025
2020-02-26,太原,山西,0.0024
2020-02-26,扬州,江苏,0.0023
2020-02-26,南昌,江西,0.0022
2020-02-26,唐山,河北,0.0022
2020-02-26,淮南,安徽,0.0021
2020-02-26,上饶,江西,0.0021
2020-02-26,吕梁,山西,0.0021
2020-02-26,淄博,山东,0.0021
2020-02-26,芜湖,安徽,0.002
2020-02-26,宜春,江西,0.002
2020-02-26,雅安,四川,0.0019
2020-02-26,九江,江西,0.0019
2020-02-26,沈阳,辽宁,0.0019
2020-02-26,日照,山东,0.0019
2020-02-26,遂宁,四川,0.0018
2020-02-26,衡阳,湖南,0.0018
2020-02-27,阜阳,安徽,0.06
2020-02-27,菏泽,山东,0.0531
2020-02-27,亳州,安徽,0.0449
2020-02-27,邯郸,河北,0.044800000000000006
2020-02-27,聊城,山东,0.0418
2020-02-27,上海,上海,0.0289
2020-02-27,北京,北京,0.0283
2020-02-27,运城,山西,0.0271
2020-02-27,宿州,安徽,0.0254
2020-02-27,苏州,江苏,0.0245
2020-02-27,六安,安徽,0.0167
2020-02-27,重庆,重庆,0.0154
2020-02-27,晋城,山西,0.0141
2020-02-27,徐州,江苏,0.0124
2020-02-27,济宁,山东,0.0116
2020-02-27,西安,陕西,0.0115
2020-02-27,长治,山西,0.0114
2020-02-27,杭州,浙江,0.0111
2020-02-27,襄阳,湖北,0.0103
2020-02-27,深圳,广东,0.0103
2020-02-27,天津,天津,0.01
2020-02-27,广州,广东,0.0094
2020-02-27,石家庄,河北,0.0092
2020-02-27,临沂,山东,0.009000000000000001
2020-02-27,渭南,陕西,0.0087
2020-02-27,咸阳,陕西,0.0086
2020-02-27,临汾,山西,0.0084
2020-02-27,淮北,安徽,0.008100000000000001
2020-02-27,绵阳,四川,0.0078
2020-02-27,合肥,安徽,0.0077
2020-02-27,邢台,河北,0.0076
2020-02-27,巴中,四川,0.006999999999999999
2020-02-27,无锡,江苏,0.0069
2020-02-27,青岛,山东,0.0068000000000000005
2020-02-27,潍坊,山东,0.0068000000000000005
2020-02-27,南充,四川,0.006500000000000001
2020-02-27,宁波,浙江,0.0064
2020-02-27,南京,江苏,0.0063
2020-02-27,东莞,广东,0.0061
2020-02-27,成都,四川,0.0059
2020-02-27,达州,四川,0.0058
2020-02-27,金华,浙江,0.0058
