日期,省,比例,规模,规模/人口
2020-01-03,江西,0.0128,0.16005081599999998,0.3462729408710326
2020-01-03,陕西,0.0114,0.14254525799999998,0.37165294724985914
2020-01-03,福建,0.0105,0.131291685,0.3331430728241563
2020-01-03,四川,0.0088,0.110034936,0.13192055628821486
2020-01-03,辽宁,0.0088,0.110034936,0.25241423164269494
2020-01-03,天津,0.008100000000000001,0.10128215700000001,0.6494111118235446
2020-01-03,山西,0.008,0.10003176,0.2701845044363715
2020-01-03,湖南,0.0076,0.095030172,0.13852390892393807
2020-01-03,重庆,0.0051,0.063770247,0.20919045869513161
2020-01-03,云南,0.0045000000000000005,0.056267865,0.117212509113634
2020-01-03,黑龙江,0.0044,0.055017468,0.1452146329875683
2020-01-03,吉林,0.004,0.05001588,0.18405581744515956
2020-01-03,广西,0.004,0.05001588,0.10238665301944729
2020-01-03,甘肃,0.0037,0.046264689,0.17619877671182269
2020-01-03,贵州,0.0033,0.041263100999999996,0.11526005865921787
2020-01-03,新疆,0.003,0.037511909999999996,0.15344365497183668
2020-01-03,内蒙古,0.0029,0.036261512999999995,0.14309989344909232
2020-01-03,海南,0.0021,0.026258336999999996,0.2836408680435534
2020-01-03,宁夏,0.0019,0.023757543,0.3484583669458337
2020-01-03,青海,0.0011,0.013754367,0.2298600721949263
2020-01-03,西藏,0.0002,0.0025007939999999998,0.07417452172623461
2020-01-04,上海,0.2942,3.9155687582399996,16.154802656346693
2020-01-04,安徽,0.1978,2.6325611841599996,4.163073540641406
2020-01-04,浙江,0.1308,1.7408443017599997,3.0344157255708555
2020-01-04,山东,0.1121,1.4919621271199999,1.4849472363753626
2020-01-04,河南,0.052000000000000005,0.6920787744,0.7205401086933888
2020-01-04,广东,0.0222,0.29546439983999995,0.2604128325753569
2020-01-04,河北,0.0212,0.28215519263999994,0.3734039048740785
2020-01-04,北京,0.0211,0.28082427192,1.2937037449670612
2020-01-04,湖北,0.0179,0.23823480887999995,0.4026276979550447
2020-01-04,陕西,0.0132,0.17568153503999998,0.45804792941618167
2020-01-04,江西,0.0132,0.17568153503999998,0.38009029454144216
2020-01-04,福建,0.0111,0.14773219991999997,0.3748596800811976
2020-01-04,四川,0.0097,0.12909930983999998,0.1547767771730008
2020-01-04,辽宁,0.0095,0.12643746839999997,0.2900407597550065
2020-01-04,山西,0.0087,0.11579010263999998,0.3127475863708185
2020-01-04,湖南,0.0085,0.11312826119999998,0.1649051940176671
2020-01-04,天津,0.0085,0.11312826119999998,0.7253671531161836
2020-01-04,重庆,0.005699999999999999,0.07586248103999997,0.24885754647474267
2020-01-04,云南,0.0051,0.06787695671999999,0.14139559779189667
2020-01-04,甘肃,0.005,0.06654603599999999,0.25344015904269696
2020-01-04,吉林,0.004699999999999999,0.06255327383999998,0.23019276978615816
2020-01-04,黑龙江,0.0044,0.058560511679999996,0.15456624087417847
2020-01-04,广西,0.0042,0.05589867023999999,0.11442921236438074
2020-01-04,贵州,0.0041,0.05456774951999999,0.1524238813407821
2020-01-04,新疆,0.0035,0.046582225199999994,0.1905460663402422
2020-01-04,内蒙古,0.0032,0.04258946304,0.16807207198105759
2020-01-04,海南,0.0022,0.029280255839999998,0.31628344106463874
2020-01-04,宁夏,0.0017,0.022625652239999995,0.3318566162601387
2020-01-04,青海,0.0012,0.015971048639999996,0.2669047869246966
2020-01-04,西藏,0.0003,0.003992762159999999,0.11842687705768942
2020-01-05,上海,0.2491,3.0298901860800003,12.50068152258043
2020-01-05,安徽,0.2229,2.71121044752,4.287447731545322
2020-01-05,浙江,0.1388,1.6882728134400002,2.9427798735227477
2020-01-05,山东,0.1135,1.3805400888000001,1.374049080941632
2020-01-05,河南,0.0485,0.5899224168000001,0.6141826307131704
2020-01-05,北京,0.0263,0.31989607344000004,1.47370006652232
2020-01-05,广东,0.0258,0.31381439904,0.2765859325224749
2020-01-05,河北,0.0194,0.23596896672000003,0.3122810988446727
2020-01-05,湖北,0.0188,0.22867095744000004,0.38646435261112055
2020-01-05,江西,0.0144,0.17515222272000003,0.3789451174141624
2020-01-05,福建,0.0134,0.16298887392000003,0.41357237736615077
2020-01-05,陕西,0.0127,0.15447452976,0.402755693636193
2020-01-05,四川,0.0102,0.12406615776000002,0.14874254616952406
2020-01-05,辽宁,0.0099,0.12041715312000002,0.2762304799394399
2020-01-05,湖南,0.0093,0.11311914384,0.16489190379289234
2020-01-05,天津,0.0089,0.10825380432000001,0.6941126206719673
2020-01-05,重庆,0.0067,0.08149443696000001,0.2673324857713643
2020-01-05,山西,0.006500000000000001,0.07906176720000002,0.21354482207246755
2020-01-05,云南,0.0055000000000000005,0.06689841840000002,0.13935718862618482
2020-01-05,甘肃,0.0053,0.06446574864000001,0.2455173977324229
2020-01-05,黑龙江,0.004699999999999999,0.05716773936,0.15089011893261542
2020-01-05,吉林,0.0045000000000000005,0.05473506960000001,0.20142218787604468
2020-01-05,广西,0.0044,0.05351873472000001,0.10955728704196523
2020-01-05,贵州,0.0042,0.051086064960000004,0.14269850547486035
2020-01-05,新疆,0.0037,0.04500439056000001,0.18409188381253916
2020-01-05,内蒙古,0.003,0.036490046400000004,0.14400176164167325
2020-01-05,海南,0.0028000000000000004,0.03405737664000001,0.3678855928102317
2020-01-05,宁夏,0.0018,0.021894027840000004,0.321125681514836
2020-01-05,青海,0.0013,0.01581235344,0.26425270630702896
2020-01-05,西藏,0.0002,0.0024326697600000006,0.07215393029808692
2020-01-06,上海,0.26899999999999996,3.2319100763999997,13.334172558565543
2020-01-06,安徽,0.1995,2.3968998522000002,3.790403966411538
2020-01-06,浙江,0.1379,1.65680445924,2.8879282887223288
2020-01-06,山东,0.1033,1.2411015274800001,1.2352661302805548
2020-01-06,河南,0.0487,0.58510788372,0.6091701027798022
2020-01-06,北京,0.0278,0.33400408968,1.5386930007831574
2020-01-06,广东,0.0275,0.33039972900000003,0.2912037096774194
2020-01-06,河北,0.022400000000000003,0.26912559744000003,0.3561605513809669
2020-01-06,湖北,0.0196,0.23548489776,0.3979802226804124
2020-01-06,江西,0.0144,0.17300931264,0.37430889128318295
2020-01-06,陕西,0.0133,0.15979332348,0.41662318659658343
2020-01-06,福建,0.0128,0.15378605568,0.3902208974371987
2020-01-06,四川,0.0109,0.13095843804,0.15700568042201177
2020-01-06,湖南,0.0108,0.12975698448,0.1891446087286085
2020-01-06,辽宁,0.0107,0.12855553092,0.29489948138462596
2020-01-06,天津,0.0098,0.11774244888,0.7549528653500899
2020-01-06,山西,0.008,0.09611628480000001,0.2596088559968669
2020-01-06,重庆,0.0068000000000000005,0.08169884208000001,0.26800301164861917
2020-01-06,甘肃,0.005699999999999999,0.06848285291999999,0.26081651408571394
2020-01-06,云南,0.0053,0.06367703868,0.13264667988751175
2020-01-06,吉林,0.0053,0.06367703868,0.23432816550932317
2020-01-06,广西,0.004699999999999999,0.056468317319999996,0.11559532716479017
2020-01-06,黑龙江,0.004699999999999999,0.056468317319999996,0.14904404497584922
2020-01-06,新疆,0.0044,0.05286395664000001,0.21624168758973608
2020-01-06,贵州,0.0037,0.04445378172,0.12417257463687152
2020-01-06,内蒙古,0.0034,0.04084942104,0.16120529218626675
2020-01-06,海南,0.0032,0.03844651392,0.4152967715174559
2020-01-06,宁夏,0.0018,0.02162616408,0.3171968506431599
2020-01-06,青海,0.0013,0.015618896279999999,0.2610196911661486
2020-01-06,西藏,0.0002,0.00240290712,0.07127115883138069
2020-01-07,上海,0.2736,3.26598158592,13.474744349404647
2020-01-07,安徽,0.1886,2.2513308739199998,3.560204430893794
2020-01-07,浙江,0.13699999999999998,1.6353782063999998,2.8505808025100223
2020-01-07,山东,0.096,1.1459584512,1.1405703966462433
2020-01-07,河南,0.049400000000000006,0.5896911196800001,0.6139418216345655
2020-01-07,北京,0.03,0.358112016,1.6497536094347443
2020-01-07,广东,0.0295,0.3521434824,0.31036795557905866
2020-01-07,河北,0.0215,0.25664694479999994,0.3396463147307544
2020-01-07,湖北,0.0209,0.24948470447999996,0.4216405348656413
2020-01-07,江西,0.0152,0.18144342144,0.3925562437852924
2020-01-07,陕西,0.013999999999999999,0.16711894079999998,0.4357229960578186
2020-01-07,福建,0.0133,0.15876299376,0.4028495147424511
2020-01-07,湖南,0.0119,0.14205109968000001,0.20706553698142915
2020-01-07,四川,0.0113,0.13488885935999997,0.16171785080925546
2020-01-07,辽宁,0.0108,0.12892032576,0.29573630114926713
2020-01-07,天津,0.0099,0.11817696528,0.7577389412669916
2020-01-07,山西,0.0079,0.09430283088000001,0.2547107401515254
2020-01-07,甘肃,0.0071,0.08475317712,0.32278194134157995
2020-01-07,重庆,0.006999999999999999,0.08355947039999999,0.27410657420377044
2020-01-07,吉林,0.0061,0.07281610992,0.2679594687627648
2020-01-07,云南,0.0053,0.06326645616,0.1317913887303406
2020-01-07,黑龙江,0.0052,0.06207274944,0.16383653875999685
2020-01-07,广西,0.0052,0.06207274944,0.1270680643602866
2020-01-07,新疆,0.004699999999999999,0.05610421583999999,0.22949607038986855
2020-01-07,贵州,0.0044,0.05252309568,0.14671255776536313
2020-01-07,内蒙古,0.0037,0.04416714864,0.1742981398579321
2020-01-07,海南,0.0034,0.040586028479999994,0.43840767023850663
2020-01-07,宁夏,0.0024,0.028648961279999996,0.42020213379486343
2020-01-07,青海,0.0014000000000000002,0.01671189408,0.27928563922591
2020-01-07,西藏,0.0003,0.0035811201599999995,0.10621741539374163
2020-01-08,上海,0.2469,3.2236626888,13.300145594072069
2020-01-08,安徽,0.1868,2.4389639136,3.8569231349231448
2020-01-08,浙江,0.13390000000000002,1.7482723128000002,3.0473632783684854
