日期,省,比例,规模,规模/人口
2020-01-05,广西,0.0064,0.00393942528,0.008064330153531217
2020-01-05,安徽,0.0063,0.0038778717599999997,0.006132379910177746
2020-01-05,辽宁,0.0052,0.0032007830399999994,0.007342424334182093
2020-01-05,黑龙江,0.0046,0.0028314619199999998,0.007473439227175548
2020-01-05,吉林,0.0041,0.00252369432,0.009287062849825018
2020-01-05,福建,0.0035,0.0021543732,0.005466564831261101
2020-01-05,海南,0.0031,0.0019081591199999997,0.02061181213273418
2020-01-05,贵州,0.0028000000000000004,0.00172349856,0.004814241787709498
2020-01-06,甘肃,0.3258,0.20257866072,0.7715195536445381
2020-01-06,陕西,0.0912,0.05670710208,0.14785031725173645
2020-01-06,西藏,0.08539999999999999,0.053100729359999994,1.5749882651638734
2020-01-06,四川,0.0754,0.04688284536,0.05620770334492268
2020-01-06,新疆,0.0529,0.03289260636,0.13454824724809483
2020-01-06,河南,0.0347,0.02157605748,0.022463360208224883
2020-01-06,江苏,0.031400000000000004,0.019524155760000002,0.024316136848791303
2020-01-06,北京,0.03,0.018653652,0.08593380937024922
2020-01-06,山东,0.0281,0.01747225404,0.017390103192518543
2020-01-06,湖北,0.026000000000000002,0.016166498400000003,0.027322119993239823
2020-01-06,河北,0.0195,0.0121248738,0.016046046080753808
2020-01-06,宁夏,0.0183,0.01137872772,0.16689490488273515
2020-01-06,重庆,0.018000000000000002,0.011192191200000002,0.036714607847318136
2020-01-06,湖南,0.0168,0.010446045119999999,0.01522702708375849
2020-01-06,广东,0.0159,0.00988643556,0.008713586779481756
2020-01-06,江西,0.0159,0.00988643556,0.02138948867397936
2020-01-06,天津,0.0149,0.00926464716,0.05940399563990768
2020-01-06,浙江,0.0134,0.00833196456,0.014523208227296497
2020-01-06,内蒙古,0.0111,0.00690185124,0.027236982004735597
2020-01-06,辽宁,0.0105,0.006528778200000001,0.014976666437272041
2020-01-06,上海,0.0104,0.00646659936,0.026679811534050118
2020-01-06,山西,0.0104,0.00646659936,0.017466202168892733
2020-01-06,安徽,0.0075,0.004663413,0.007374617306597507
2020-01-06,云南,0.0073,0.00453905532,0.009455380314550567
2020-01-06,广西,0.0069,0.00429033996,0.008782681596724668
2020-01-06,吉林,0.0052,0.00323329968,0.011898373389562933
2020-01-06,福建,0.005,0.003108942,0.00788871352448617
2020-01-06,海南,0.0049,0.00304676316,0.0329109397684065
2020-01-06,黑龙江,0.0035,0.0021762594,0.005744079499564495
2020-01-06,贵州,0.0021,0.0013057556399999999,0.0036473621229050276
2020-01-07,甘肃,0.3121,0.20852037684000002,0.7941485420705258
2020-01-07,陕西,0.0925,0.061801137000000006,0.16113180495588514
2020-01-07,西藏,0.0788,0.05264788752,1.561556800237283
2020-01-07,四川,0.0762,0.050910774480000004,0.06103677554250091
2020-01-07,新疆,0.0572,0.038216486880000004,0.15632574899679713
2020-01-07,江苏,0.0336,0.02244884544,0.027958658214290163
2020-01-07,河南,0.0335,0.022382033400000004,0.023302481415929208
2020-01-07,北京,0.0315,0.021045792600000002,0.09695394388906804
2020-01-07,山东,0.028999999999999998,0.0193754916,0.01928439213157046
2020-01-07,湖北,0.0266,0.01777200264,0.030035495419976337
2020-01-07,宁夏,0.0248,0.016569385920000002,0.24302770530515264
2020-01-07,河北,0.0177,0.011825731080000002,0.015650160898852617
2020-01-07,广东,0.0167,0.01115761068,0.009833959703860392
2020-01-07,重庆,0.016399999999999998,0.01095717456,0.03594366464048707
2020-01-07,天津,0.016,0.0106899264,0.06854274429340858
2020-01-07,湖南,0.0159,0.010623114360000002,0.015485137984315328
2020-01-07,山西,0.0141,0.00942049764,0.025444643645252344
2020-01-07,江西,0.0132,0.00881918928,0.019080481339650807
2020-01-07,辽宁,0.0126,0.008418317040000001,0.019311167022228345
2020-01-07,内蒙古,0.0121,0.00808425684,0.03190314459352802
2020-01-07,浙江,0.0116,0.00775019664,0.013509145267561444
2020-01-07,上海,0.0109,0.007282512360000001,0.030046094777578823
2020-01-07,安徽,0.0085,0.005679023400000001,0.008980680941236005
2020-01-07,吉林,0.0069,0.004610030760000001,0.016964671619876134
2020-01-07,云南,0.0067,0.00447640668,0.009324875908759505
2020-01-07,广西,0.0066,0.00440959464,0.009026805813715457
2020-01-07,海南,0.0058,0.00387509832,0.04185856291047355
2020-01-07,福建,0.005,0.0033406020000000002,0.008476533874651105
2020-01-07,贵州,0.0032,0.0021379852800000004,0.005972025921787711
2020-01-07,黑龙江,0.0025,0.0016703010000000001,0.004408638847097949
2020-01-08,甘肃,0.3143,0.23205749616000002,0.8837895127794007
2020-01-08,陕西,0.0977,0.07213495823999999,0.18807479256617232
2020-01-08,西藏,0.0776,0.05729450112,1.6993771650600622
2020-01-08,四川,0.0664,0.049025191679999996,0.058776155952523675
2020-01-08,新疆,0.0519,0.03831938928,0.15674667452048743
2020-01-08,河南,0.0376,0.02776125312,0.0289029183966684
2020-01-08,江苏,0.0376,0.02776125312,0.03457493569800605
2020-01-08,北京,0.0295,0.021780770399999996,0.10033984613258394
2020-01-08,湖北,0.0281,0.02074710672,0.035063557072840965
2020-01-08,山东,0.027000000000000003,0.019934942400000003,0.019841212512092875
2020-01-08,宁夏,0.0214,0.015800287679999997,0.23174713152143617
2020-01-08,湖南,0.0194,0.01432362528,0.02087931150695315
2020-01-08,天津,0.0192,0.014175959039999998,0.09089483867658374
2020-01-08,河北,0.0177,0.01306846224,0.017294790095681748
2020-01-08,重庆,0.0165,0.0121824648,0.0399630786995273
2020-01-08,山西,0.0153,0.01129646736,0.03051161386686834
2020-01-08,广东,0.0142,0.01048430304,0.009240527974616605
2020-01-08,辽宁,0.013500000000000002,0.009967471200000001,0.022864843438166683
2020-01-08,上海,0.0125,0.00922914,0.03807746577659688
2020-01-08,浙江,0.0116,0.00856464192,0.014928781453721457
2020-01-08,江西,0.0115,0.0084908088,0.01837002401505809
2020-01-08,内蒙古,0.0106,0.00782631072,0.03088520410418311
2020-01-08,安徽,0.0086,0.00634964832,0.010041192232272756
2020-01-08,广西,0.0071,0.00524215152,0.010731118771750257
2020-01-08,吉林,0.0067,0.00494681904,0.018204034841743853
2020-01-08,云南,0.0066,0.00487298592,0.010150996604520362
2020-01-08,福建,0.006,0.0044299872,0.011240769347881248
2020-01-08,黑龙江,0.006,0.0044299872,0.011692631245545966
2020-01-08,海南,0.0039,0.0028794916799999995,0.03110408399585205
2020-01-08,贵州,0.0023,0.00169816176,0.004743468603351955
2020-01-09,甘肃,0.302,0.22122454319999998,0.8425322796500755
2020-01-09,陕西,0.0901,0.06600109716,0.17208220480570677
2020-01-09,西藏,0.0786,0.05757698376,1.7077557099213998
2020-01-09,四川,0.0716,0.052449262559999994,0.06288126430883587
2020-01-09,新疆,0.0558,0.04087526328,0.16720155800169348
2020-01-09,江苏,0.0429,0.03142560564,0.03913866170151819
2020-01-09,北京,0.0356,0.026078124959999997,0.12013693720919517
2020-01-09,河南,0.0344,0.02519908704,0.026235384737116084
2020-01-09,山东,0.0254,0.01860630264,0.01851881973556917
2020-01-09,湖北,0.0238,0.01743425208,0.029464681561602164
2020-01-09,天津,0.0218,0.01596918888,0.1023928499615286
2020-01-09,河北,0.0211,0.01545641676,0.02045500676256898
2020-01-09,重庆,0.0211,0.01545641676,0.05070287577539914
2020-01-09,宁夏,0.0192,0.014064606719999997,0.20628942518957447
2020-01-09,广东,0.0167,0.01223327772,0.010782018085668957
2020-01-09,湖南,0.016399999999999998,0.012013518239999998,0.017511906708259233
2020-01-09,江西,0.0132,0.009669417119999999,0.02091996521061855
2020-01-09,上海,0.013000000000000001,0.009522910800000001,0.0392895015224154
2020-01-09,山西,0.013000000000000001,0.009522910800000001,0.025721260280632575
2020-01-09,吉林,0.0106,0.00776483496,0.028574185756394827
2020-01-09,内蒙古,0.0106,0.00776483496,0.030642600473559586
2020-01-09,浙江,0.0091,0.00666603756,0.011619378699668817
2020-01-09,安徽,0.0091,0.00666603756,0.010541523119741918
2020-01-09,广西,0.0087,0.0063730249199999995,0.013046110378710337
2020-01-09,辽宁,0.0086,0.00629977176,0.01445133796710481
2020-01-09,云南,0.0083,0.00608001228,0.012665372940318716
2020-01-09,福建,0.0069,0.005054468039999999,0.012825343922862215
2020-01-09,海南,0.0041,0.00300337956,0.03244231291047355
2020-01-09,贵州,0.0038,0.00278362008,0.007775475083798882
2020-01-09,黑龙江,0.0027,0.00197783532,0.005220353472167234
2020-01-10,甘肃,0.2987,0.17776329984,0.6770104080039304
2020-01-10,陕西,0.0926,0.055108408319999996,0.14368210249671484
2020-01-10,西藏,0.0904,0.05379913727999999,1.5957033154382319
2020-01-10,四川,0.0706,0.04201569792,0.050372494808775925
2020-01-10,新疆,0.0652,0.03880203263999999,0.1587209424584913
2020-01-10,江苏,0.0397,0.023626391039999996,0.029425218935648183
2020-01-10,河南,0.0382,0.02273370624,0.023668616595523162
2020-01-10,北京,0.0291,0.01731808512,0.07978110802966784
2020-01-10,湖北,0.0272,0.01618735104,0.02735736190637147
2020-01-10,山东,0.027000000000000003,0.0160683264,0.015992776523702033
2020-01-10,天津,0.021,0.0124975872,0.0801332854578097
2020-01-10,重庆,0.02,0.011902464,0.03904457048382282
2020-01-10,宁夏,0.0187,0.01112880384,0.16322920312706257
2020-01-10,河北,0.0181,0.01077172992,0.014255296798697775
2020-01-10,湖南,0.0161,0.00958148352,0.013966769948398006
2020-01-10,广东,0.0158,0.00940294656,0.008287455103120041
2020-01-10,山西,0.0144,0.008569774079999998,0.02314685018974435
2020-01-10,辽宁,0.013500000000000002,0.0080341632,0.018429938751634435
2020-01-10,江西,0.0116,0.0069034291199999995,0.014935698318945933
2020-01-10,上海,0.0103,0.0061297689599999995,0.025290121050590395
2020-01-10,内蒙古,0.0102,0.0060702566400000005,0.023955235359116023
2020-01-10,浙江,0.0087,0.005177571839999999,0.009024876834582533
2020-01-10,安徽,0.008199999999999999,0.004880010239999999,0.007717139351002591
2020-01-10,广西,0.0073,0.00434439936,0.008893345670419653
2020-01-10,云南,0.0053,0.00315415296,0.0065704675762941365
2020-01-10,吉林,0.0052,0.0030946406399999997,0.011388115388436867
2020-01-10,福建,0.0051,0.0030351283200000002,0.007701416696269983
2020-01-10,黑龙江,0.004,0.0023804928,0.006283138807506533
2020-01-10,海南,0.0033,0.00196390656,0.02121399239543726
2020-01-10,贵州,0.0023,0.0013687833599999998,0.00382341720670391
2020-01-11,甘肃,0.3397,0.20153599308,0.7675485605036352
2020-01-11,西藏,0.1017,0.060336209880000005,1.7895954287409166
2020-01-11,陕西,0.0849,0.05036916636,0.13132565327576498
2020-01-11,四川,0.0726,0.043071866640000005,0.05163873233425249
2020-01-11,新疆,0.06,0.035596584,0.14560895335566765
2020-01-11,江苏,0.0337,0.019993414680000002,0.024900570012329842
2020-01-11,河南,0.031,0.018391568400000002,0.01914791087975013
2020-01-11,北京,0.0286,0.016967705040000003,0.07816697397152993
2020-01-11,山东,0.0201,0.01192485564,0.011868787487907128
2020-01-11,重庆,0.0198,0.011746872720000003,0.03853417241006027
2020-01-11,宁夏,0.0195,0.011568889800000001,0.169684064007979
2020-01-11,天津,0.0191,0.01133157924,0.07265695845088485
2020-01-11,河北,0.0176,0.01044166464,0.013818488731257362
2020-01-11,湖北,0.0165,0.009789060600000002,0.016543959100895726
2020-01-11,上海,0.015,0.008899146,0.03671598082334205
2020-01-11,湖南,0.0143,0.008483852520000001,0.012366771406081459
2020-01-11,广东,0.0127,0.00753461028,0.0066407635113696455
2020-01-11,山西,0.0115,0.006822678600000001,0.018427967642173217
2020-01-11,辽宁,0.0109,0.006466712760000001,0.014834291652329504
2020-01-11,内蒙古,0.0091,0.00539881524,0.021305506077348067
2020-01-11,浙江,0.0089,0.00528015996,0.009203695241415373
2020-01-11,江西,0.0086,0.00510217704,0.011038655675991433
2020-01-11,吉林,0.0067,0.00397495188,0.014627614621167793
2020-01-11,安徽,0.0066,0.00391562424,0.006192080840027832
2020-01-11,海南,0.0064,0.0037969689600000005,0.04101461458693398
2020-01-11,广西,0.0059,0.0035003307600000003,0.00716546726714432
2020-01-11,云南,0.0055000000000000005,0.0032630202000000007,0.006797250703051767
2020-01-11,福建,0.0044,0.00261041616,0.006623740573458514
2020-01-11,黑龙江,0.004,0.0023731056,0.006263640826668779
2020-01-11,贵州,0.003,0.0017798292000000002,0.004971589944134079
2020-01-12,甘肃,0.3391,0.20983765716000002,0.799165395873878
2020-01-12,西藏,0.08199999999999999,0.05074222319999999,1.5050340560581341
2020-01-12,陕西,0.0757,0.04684373532,0.12213392810212127
2020-01-12,四川,0.0739,0.04572988164,0.054825418582903726
2020-01-12,新疆,0.0613,0.03793290588,0.1551657519419799
2020-01-12,江苏,0.0397,0.02456666172,0.03059626831728793
2020-01-12,北京,0.0355,0.0219676698,0.10120085594508683
2020-01-12,河南,0.0346,0.02141074296,0.022291247225403436
2020-01-12,山东,0.0243,0.01503702468,0.014966323766526927
2020-01-12,宁夏,0.0235,0.0145419786,0.2132911688349785
2020-01-12,重庆,0.0196,0.01212862896,0.03978647684217778
2020-01-12,广东,0.0186,0.011509821359999999,0.0101443868852459
2020-01-12,湖北,0.0179,0.01107665604,0.018720054149062026
2020-01-12,河北,0.016399999999999998,0.010148444639999999,0.013430441671188278
2020-01-12,山西,0.0148,0.009158352480000001,0.024736592920712525
2020-01-12,天津,0.0146,0.00903459096,0.05792889817902026
2020-01-12,湖南,0.0142,0.00878706792,0.012808763476283493
2020-01-12,浙江,0.0122,0.0075494527200000005,0.01315923430364302
2020-01-12,上海,0.0113,0.006992525879999999,0.02884967232999694
2020-01-12,江西,0.0094,0.00581679144,0.01258473732718894
2020-01-12,辽宁,0.0085,0.005259864600000001,0.012065846810267705
2020-01-12,吉林,0.008100000000000001,0.005012341560000001,0.01844515428180303
2020-01-12,广西,0.008100000000000001,0.005012341560000001,0.0102606787308086
2020-01-12,内蒙古,0.008,0.0049504608000000005,0.019536151539068666
2020-01-12,安徽,0.0069,0.00426977244,0.006752122904674552
2020-01-12,云南,0.006,0.0037128456,0.007734289344859911
2020-01-12,海南,0.0054,0.00334156104,0.036095327514690634
2020-01-12,福建,0.0033,0.00204206508,0.00518159116975387
2020-01-12,贵州,0.0027,0.00167078052,0.004666984692737431
2020-01-12,黑龙江,0.0027,0.00167078052,0.004409904505503207
2020-01-13,甘肃,0.353,0.21652907040000002,0.8246496010602847
2020-01-13,陕西,0.08,0.04907174400000001,0.12794293223202555
2020-01-13,西藏,0.0781,0.04790629008000001,1.4209191778140295
2020-01-13,四川,0.0672,0.04122026496,0.04941885260760101
2020-01-13,新疆,0.0472,0.028952328960000003,0.1184304178478077
2020-01-13,北京,0.0418,0.025639986240000003,0.11811851587045653
2020-01-13,江苏,0.039,0.0239224752,0.02979397357179331
2020-01-13,河南,0.0306,0.01876994208,0.019541844955752213
2020-01-13,山东,0.0245,0.015028221600000002,0.014957562076749439
2020-01-13,宁夏,0.022000000000000002,0.013494729600000003,0.19793088194312036
2020-01-13,重庆,0.018500000000000003,0.011347840800000003,0.03722519723267388
2020-01-13,广东,0.016399999999999998,0.01005970752,0.008866303120042307
2020-01-13,天津,0.0155,0.009507650400000001,0.06096210823288024
2020-01-13,山西,0.0147,0.009016932960000001,0.024354620605831438
2020-01-13,湖南,0.0147,0.009016932960000001,0.01314383394070144
2020-01-13,湖北,0.0147,0.009016932960000001,0.015239028156160218
2020-01-13,上海,0.013999999999999999,0.0085875552,0.03543042355329278
2020-01-13,河北,0.0131,0.008035498080000002,0.010634170268517663
2020-01-13,浙江,0.0127,0.007790139360000001,0.013578768276102495
2020-01-13,内蒙古,0.0104,0.006379326720000001,0.02517492786108919
2020-01-13,安徽,0.0102,0.006256647360000001,0.009894122588399014
2020-01-13,辽宁,0.0093,0.005704590240000001,0.013086023535888792
2020-01-13,吉林,0.0088,0.005397891840000001,0.0198639591084223
2020-01-13,江西,0.0086,0.00527521248,0.011413021094307783
2020-01-13,广西,0.0084,0.00515253312,0.010547662476970318
2020-01-13,云南,0.0083,0.005091193440000001,0.010605548255390066
2020-01-13,海南,0.0058,0.0035577014400000003,0.03843006221914967
2020-01-13,福建,0.0049,0.0030056443200000005,0.007626603197158082
2020-01-13,黑龙江,0.0041,0.0025149268800000006,0.006637967851769738
2020-01-13,贵州,0.002,0.0012267936,0.003426797765363129
2020-01-14,甘肃,0.3468,0.19663560000000002,0.7488854443179179
2020-01-14,西藏,0.08,0.045360000000000004,1.3453952246774434
2020-01-14,陕西,0.07730000000000001,0.04382910000000001,0.11427398160315377
2020-01-14,四川,0.07400000000000001,0.04195800000000001,0.05030332094473086
2020-01-14,新疆,0.0579,0.032829300000000006,0.13428929057909658
2020-01-14,江苏,0.044500000000000005,0.025231500000000004,0.03142428356145617
2020-01-14,北京,0.0396,0.022453200000000003,0.1034376007739439
2020-01-14,河南,0.0308,0.017463600000000003,0.018181780322748572
2020-01-14,山东,0.0245,0.013891500000000003,0.01382618510158014
2020-01-14,宁夏,0.0186,0.0105462,0.15468399360506901
2020-01-14,广东,0.0175,0.009922500000000002,0.008745372818614492
2020-01-14,河北,0.016399999999999998,0.0092988,0.012306022788931089
2020-01-14,重庆,0.0161,0.0091287,0.029945578543709387
2020-01-14,浙江,0.0158,0.008958600000000002,0.015615478473069553
2020-01-14,山西,0.015,0.008505,0.022971896228071362
2020-01-14,湖南,0.0136,0.0077112000000000005,0.011240488615492261
2020-01-14,湖北,0.0134,0.007597800000000001,0.01284062869697482
2020-01-14,上海,0.013000000000000001,0.007371000000000002,0.030411175931808993
2020-01-14,天津,0.012,0.006804000000000001,0.043626570915619396
2020-01-14,内蒙古,0.0089,0.0050463,0.019914364640883978
2020-01-14,辽宁,0.008100000000000001,0.004592700000000002,0.010535407060766642
2020-01-14,安徽,0.008100000000000001,0.004592700000000002,0.007262793345562657
2020-01-14,广西,0.0079,0.004479300000000001,0.009169498464687823
2020-01-14,吉林,0.0075,0.0042525,0.015648977158565263
2020-01-14,云南,0.0074,0.0041958,0.008740339547963756
2020-01-14,江西,0.0067,0.0037989000000000005,0.008218991367560201
2020-01-14,海南,0.0062,0.0035154,0.03797312478396128
2020-01-14,福建,0.006,0.0034020000000000005,0.008632326820603909
2020-01-14,黑龙江,0.0029,0.0016443,0.004340011085596643
2020-01-14,贵州,0.002,0.0011340000000000002,0.0031675977653631295
2020-01-15,甘肃,0.3565,0.19314913320000002,0.7356072574655999
2020-01-15,西藏,0.0882,0.04778612496000001,1.4173550336645413
2020-01-15,四川,0.07629999999999999,0.041338790640000005,0.04956095269152381
2020-01-15,陕西,0.0697,0.037762958160000006,0.09845795569739067
2020-01-15,新疆,0.0575,0.031153086000000007,0.1274326841659611
2020-01-15,北京,0.044500000000000005,0.024109779600000006,0.11106914635831762
2020-01-15,江苏,0.0433,0.023459628240000002,0.029217526110619858
2020-01-15,河南,0.0298,0.016145425440000003,0.01680939660593441
2020-01-15,山东,0.0235,0.012732130800000001,0.01267226701064173
2020-01-15,宁夏,0.0209,0.01132346952,0.1660844177826017
2020-01-15,广东,0.0177,0.009589732560000001,0.008452082284505554
2020-01-15,重庆,0.0177,0.009589732560000001,0.03145793920149061
2020-01-15,山西,0.016,0.008668684800000001,0.023414006779477903
2020-01-15,河北,0.0153,0.008289429840000001,0.010970223310350304
2020-01-15,上海,0.0133,0.00720584424,0.029729778445238424
2020-01-15,湖北,0.0127,0.006880768560000001,0.0116288128443468
2020-01-15,浙江,0.0121,0.006555692880000001,0.011427040055778282
2020-01-15,湖南,0.0102,0.005526286560000001,0.008055576455496927
2020-01-15,安徽,0.0096,0.00520121088,0.00822507887911949
2020-01-15,内蒙古,0.0092,0.004984493760000001,0.019670456827150753
2020-01-15,天津,0.0089,0.004821955920000001,0.030917901513208522
2020-01-15,云南,0.008,0.004334342400000001,0.009028939485470266
2020-01-15,辽宁,0.006500000000000001,0.003521653200000001,0.008078483242722458
2020-01-15,江西,0.0059,0.0031965775200000004,0.006915855390406959
2020-01-15,广西,0.005699999999999999,0.0030882189600000003,0.00632184024564995
2020-01-15,福建,0.0051,0.0027631432800000006,0.007011274498858159
2020-01-15,海南,0.0051,0.0027631432800000006,0.02984729605945386
2020-01-15,吉林,0.0046,0.0024922468800000004,0.009171337918548041
2020-01-15,贵州,0.0024,0.00130030272,0.0036321305027932965
2020-01-15,黑龙江,0.0022,0.0011919441600000001,0.0031460505186475577
2020-01-16,甘肃,0.355,0.184181526,0.7014541819165102
2020-01-16,西藏,0.0959,0.04975495308000001,1.4757512406940534
2020-01-16,四川,0.08109999999999999,0.042076399320000006,0.05044526953602686
2020-01-16,新疆,0.0725,0.037614537,0.1538634539631116
2020-01-16,陕西,0.0691,0.035850544920000005,0.09347179181528066
2020-01-16,江苏,0.037000000000000005,0.019196384400000006,0.023907917751236105
2020-01-16,北京,0.0362,0.018781327440000006,0.08652198571889254
2020-01-16,河南,0.0254,0.013178058480000001,0.013719998417490891
2020-01-16,山东,0.0231,0.011984769720000002,0.011928419864559822
2020-01-16,宁夏,0.0193,0.010013249160000003,0.14686705818507167
2020-01-16,广东,0.0192,0.00996136704,0.008779628979375991
2020-01-16,重庆,0.0158,0.008197374960000002,0.026890481198518588
2020-01-16,上海,0.015700000000000002,0.008145492840000003,0.033606568417925725
2020-01-16,河北,0.0129,0.006692793480000001,0.008857236319362652
2020-01-16,浙江,0.0125,0.006485265000000001,0.01130427924002092
2020-01-16,山西,0.0123,0.006381500760000001,0.017236351938633574
2020-01-16,湖北,0.0118,0.006122090160000001,0.010346611728916683
2020-01-16,湖南,0.0113,0.00586267956,0.008545930964111834
2020-01-16,内蒙古,0.0099,0.005136329880000001,0.020269652249408052
2020-01-16,海南,0.0083,0.004306215960000001,0.04651546793985483
2020-01-16,天津,0.0083,0.004306215960000001,0.02761102821236215
2020-01-16,云南,0.008100000000000001,0.004202451720000002,0.008754195854598483
2020-01-16,安徽,0.0067,0.0034761020400000007,0.005497030235941553
2020-01-16,辽宁,0.0059,0.0030610450800000006,0.007021872961255249
2020-01-16,江西,0.0052,0.0026978702400000006,0.005836892840916467
2020-01-16,福建,0.0051,0.0026459881200000005,0.0067140018269474765
2020-01-16,广西,0.0049,0.0025422238800000005,0.005204143050153532
2020-01-16,黑龙江,0.0035,0.0018158742000000004,0.004792868794045452
2020-01-16,贵州,0.0031,0.0016083457200000003,0.004492585810055867
2020-01-16,吉林,0.0031,0.0016083457200000003,0.005918627968337732
2020-01-17,甘肃,0.33380000000000004,0.17831969856,0.679129449025216
2020-01-17,新疆,0.1192,0.06367797503999999,0.26047677207966713
2020-01-17,西藏,0.0971,0.05187190751999999,1.5385409319294079
2020-01-17,四川,0.0731,0.03905083871999999,0.046817933964752416
2020-01-17,陕西,0.0633,0.03381556895999999,0.08816607471372252
2020-01-17,北京,0.0417,0.022276607039999997,0.10262407076058412
2020-01-17,江苏,0.0312,0.016667389439999996,0.020758209856400926
2020-01-17,重庆,0.0256,0.013675806719999998,0.04486180335451363
2020-01-17,山东,0.0241,0.012874489919999997,0.012813956788132859
2020-01-17,河南,0.0226,0.012073173119999997,0.012569675294117644
2020-01-17,宁夏,0.0223,0.011912909759999998,0.17472989864914412
2020-01-17,广东,0.018500000000000003,0.009882907199999999,0.008710476996298254
2020-01-17,浙江,0.0138,0.0073721145599999986,0.012850121248039043
2020-01-17,河北,0.0128,0.006837903359999999,0.009049274592062251
2020-01-17,上海,0.0118,0.006303692159999998,0.02600769112708248
2020-01-17,湖北,0.0089,0.004754479679999999,0.00803528761196552
2020-01-17,山西,0.0086,0.004594216319999999,0.01240891952408605
2020-01-17,天津,0.0084,0.0044873740799999985,0.028772596050269293
2020-01-17,安徽,0.0079,0.00422026848,0.006673838446454551
2020-01-17,辽宁,0.0077,0.004113426239999999,0.00943597880393641
2020-01-17,湖南,0.0075,0.004006583999999999,0.005840331185679716
2020-01-17,云南,0.0072,0.003846320639999999,0.00801233338193938
2020-01-17,内蒙古,0.0058,0.003098424959999999,0.01222740710339384
2020-01-17,广西,0.0055000000000000005,0.0029381615999999997,0.006014660388945752
2020-01-17,江西,0.005,0.0026710559999999993,0.0057788797299928585
2020-01-17,海南,0.0046,0.0024573715199999995,0.026544369166954712
2020-01-17,福建,0.0042,0.0022436870399999993,0.0056931921847246875
2020-01-17,贵州,0.0023,0.0012286857599999998,0.0034320831284916195
2020-01-17,吉林,0.0022,0.00117526464,0.004324912288449012
2020-01-17,黑龙江,0.0017,0.0009081590399999998,0.002397020191622456
2020-01-18,甘肃,0.35700000000000004,0.17883429480000004,0.6810892855646665
2020-01-18,西藏,0.08990000000000001,0.04503418236000001,1.3357313468782444
2020-01-18,新疆,0.08199999999999999,0.0410767848,0.16802588815668373
2020-01-18,四川,0.07919999999999999,0.03967416288,0.04756523543939576
2020-01-18,陕西,0.0695,0.03481507980000001,0.09077206213628687
2020-01-18,北京,0.0438,0.02194101432,0.10107805924356197
2020-01-18,江苏,0.0268,0.013425095520000003,0.016720131916854522
2020-01-18,山东,0.0259,0.01297425276,0.012913250564334088
2020-01-18,河南,0.0236,0.01182209904,0.012308275939614784
2020-01-18,广东,0.0203,0.01016900892,0.008962637863564252
2020-01-18,宁夏,0.02,0.010018728000000001,0.1469474178266035
2020-01-18,重庆,0.02,0.010018728000000001,0.032865206024084534
2020-01-18,浙江,0.0159,0.007964888760000002,0.013883368938469587
2020-01-18,上海,0.0146,0.007313671440000001,0.030174650504583747
2020-01-18,河北,0.0129,0.006462079560000001,0.00855190974418697
2020-01-18,湖北,0.0113,0.00566058132,0.009566640730099713
2020-01-18,天津,0.0109,0.005460206760000001,0.03501030238522699
2020-01-18,山西,0.0104,0.005209738560000001,0.014071437222304755
2020-01-18,内蒙古,0.0096,0.0048089894400000005,0.018977858879242304
2020-01-18,辽宁,0.0083,0.004157772120000001,0.009537705870208522
2020-01-18,湖南,0.0078,0.003907303920000001,0.005695612256202445
2020-01-18,云南,0.0073,0.0036568357200000004,0.007617614248515781
2020-01-18,安徽,0.0061,0.0030557120400000006,0.004832234866215448
2020-01-18,海南,0.0058,0.00290543112,0.03138428015900449
2020-01-18,广西,0.0046,0.00230430744,0.0047171083725690895
2020-01-18,江西,0.0043,0.0021540265200000004,0.004660276757318103
2020-01-18,福建,0.0038,0.0019035583200000003,0.00483014037046435
2020-01-18,贵州,0.003,0.0015028092000000002,0.004197791061452514
2020-01-18,黑龙江,0.0023,0.00115215372,0.0030410265262491095
2020-01-18,吉林,0.0015,0.0007514046000000001,0.002765129552555172
2020-01-19,甘肃,0.3431,0.16720237404000002,0.6367891886004167
2020-01-19,西藏,0.0942,0.04590633528000001,1.361599741361412
2020-01-19,陕西,0.0821,0.040009661640000006,0.10431570208372444
2020-01-19,四川,0.07519999999999999,0.03664709568,0.043936093609878914
2020-01-19,新疆,0.071,0.0346003164,0.14153368920958656
2020-01-19,北京,0.0452,0.02202724368,0.10147530142350393
2020-01-19,山东,0.0337,0.016422967080000003,0.016345749758142538
2020-01-19,江苏,0.0307,0.014960981880000002,0.018632984045931777
2020-01-19,河南,0.0251,0.012231942840000001,0.012734974325871942
2020-01-19,广东,0.022,0.0107212248,0.009449343204653621
2020-01-19,重庆,0.021,0.010233896400000001,0.03357103951870308
2020-01-19,宁夏,0.0174,0.00847951416,0.12437134836239896
2020-01-19,上海,0.0146,0.00711499464,0.029354952347160217
2020-01-19,浙江,0.0145,0.007066261800000001,0.01231699808262158
2020-01-19,河北,0.0134,0.006530200560000001,0.008642061008694732
2020-01-19,山西,0.0103,0.005019482520000001,0.01355755809148244
2020-01-19,天津,0.0097,0.0047270854800000005,0.030309601692741734
2020-01-19,湖北,0.0093,0.00453215412,0.007659547270576306
2020-01-19,内蒙古,0.009000000000000001,0.004385955600000001,0.01730842778216259
2020-01-19,云南,0.008100000000000001,0.003947360040000001,0.008222810207270078
