日期,省,比例,规模,规模/人口
2020-04-10,青海,0.0007000000000000001,0.0014542189200000002,0.02430259901734684
2020-04-10,西藏,0.0002,0.00041549112,0.012323628058727568
2020-04-11,广东,0.2501,0.45682015499999995,0.40262661290322577
2020-04-11,浙江,0.1777,0.324577935,0.565762480390448
2020-04-11,江西,0.135,0.24658425,0.5334896475627962
2020-04-11,江苏,0.0544,0.09936431999999999,0.12375215772234191
2020-04-11,上海,0.041100000000000005,0.075071205,0.30972780120307947
2020-04-11,湖南,0.0386,0.07050483,0.10277372379814001
2020-04-11,河南,0.0361,0.06593845499999999,0.06865013534617385
2020-04-11,安徽,0.0342,0.06246801,0.09878551774305774
2020-04-11,贵州,0.0301,0.054979154999999995,0.15357305865921786
2020-04-11,四川,0.0269,0.049134195,0.05890683970746913
2020-04-11,山东,0.0241,0.044019855,0.04381288294098678
2020-04-11,湖北,0.0237,0.043289234999999995,0.07316078249112726
2020-04-11,广西,0.0208,0.03799224,0.07777326509723644
2020-04-11,重庆,0.018500000000000003,0.033791175,0.11084779706275034
2020-04-11,云南,0.0167,0.030503384999999997,0.06354209978127279
2020-04-11,陕西,0.012,0.0219186,0.05714755021588136
2020-04-11,河北,0.0111,0.020274705,0.02683152468800868
2020-04-11,北京,0.0068000000000000005,0.01242054,0.057219053761459436
2020-04-11,海南,0.006500000000000001,0.011872575,0.12824679182509505
2020-04-11,辽宁,0.0063,0.011507265,0.026397047691143073
2020-04-11,山西,0.0054,0.00986337,0.026640836225640473
2020-04-11,天津,0.0044,0.00803682,0.05153129007437805
2020-04-11,甘肃,0.004,0.0073062,0.0278256166903428
2020-04-11,新疆,0.0036,0.006575579999999999,0.026897618083422302
2020-04-11,黑龙江,0.0032,0.00584496,0.015427349750574075
2020-04-11,内蒙古,0.0021,0.0038357549999999997,0.015137154696132594
2020-04-11,吉林,0.002,0.0036531,0.013443216568596062
2020-04-11,青海,0.0012,0.0021918599999999995,0.03662990073197633
2020-04-11,宁夏,0.0009,0.0016438949999999998,0.02411145660687308
2020-04-11,西藏,0.0003,0.0005479649999999999,0.01625285481239804
2020-04-12,广东,0.1288,0.21801213504,0.1921488939185616
2020-04-12,江苏,0.0707,0.11966970455999999,0.14904126705939494
2020-04-12,河南,0.0707,0.11966970455999999,0.12459105107756376
2020-04-12,山东,0.0645,0.1091753316,0.10866201225411158
2020-04-12,四川,0.057999999999999996,0.09817316639999998,0.11769951612516484
2020-04-12,浙江,0.0512,0.08666320896,0.1510601515774795
2020-04-12,安徽,0.04769999999999999,0.08073896615999998,0.12767880030362447
2020-04-12,河北,0.0462,0.07820000496,0.10348980977462514
2020-04-12,湖南,0.0433,0.07329134663999999,0.10683558298591878
2020-04-12,陕西,0.0375,0.06347403,0.16549347662849634
2020-04-12,湖北,0.036000000000000004,0.060935068800000006,0.102983046814264
2020-04-12,广西,0.0326,0.055180090079999994,0.11295821920163765
2020-04-12,贵州,0.0306,0.051794808479999996,0.1446782359776536
2020-04-12,山西,0.0286,0.04840952688,0.13075351298499602
2020-04-12,云南,0.0281,0.04756320648,0.09907969269867722
2020-04-12,辽宁,0.025,0.04231602,0.09707067648475674
2020-04-12,福建,0.0237,0.04011558696,0.10179037543770617
2020-04-12,江西,0.0223,0.03774588984,0.08166394028688258
2020-04-12,内蒙古,0.0184,0.031144590719999997,0.12290682999210732
2020-04-12,新疆,0.0181,0.03063679848,0.12532079372676067
2020-04-12,甘肃,0.016200000000000003,0.027420780960000002,0.1044318716080603
2020-04-12,上海,0.015,0.025389612,0.10475213096898231
2020-04-12,海南,0.0138,0.02335844304,0.2523163999308676
2020-04-12,吉林,0.0137,0.02318917896,0.08533496340292114
2020-04-12,黑龙江,0.0131,0.02217359448,0.05852560107688653
2020-04-12,重庆,0.0095,0.016080087599999997,0.05274875132445225
2020-04-12,宁夏,0.0089,0.01506450312,0.2209551785740477
2020-04-12,北京,0.0077,0.01303333416,0.06004207932924863
2020-04-12,青海,0.0076,0.01286407008,0.2149816183695979
2020-04-12,天津,0.0075,0.012694806,0.08139783277763529
2020-04-12,西藏,0.0021,0.0035545456799999996,0.10542920599139846
2020-04-13,广东,0.2457,0.44188142544000003,0.3894600964569011
2020-04-13,浙江,0.17850000000000002,0.32102496720000007,0.5595694042182326
2020-04-13,江西,0.1328,0.23883538176000002,0.5167248258583761
2020-04-13,江苏,0.0535,0.0962175672,0.11983307037973423
2020-04-13,上海,0.044800000000000006,0.08057097216000002,0.3324186690211158
2020-04-13,湖南,0.0369,0.06636314448000001,0.09673645736275913
2020-04-13,河南,0.036000000000000004,0.06474453120000001,0.06740711212909943
2020-04-13,安徽,0.035,0.062946072,0.09954151432728194
2020-04-13,贵州,0.0291,0.05233516272000001,0.14618760536312853
2020-04-13,四川,0.0275,0.049457628000000003,0.05929460256563962
2020-04-13,湖北,0.0246,0.04424209632000001,0.07477116160216327
2020-04-13,重庆,0.0221,0.03974594832000001,0.1303816991697366
2020-04-13,山东,0.0213,0.03830718096,0.03812706868752016
2020-04-13,广西,0.0193,0.03471026256,0.07105478517911976
2020-04-13,云南,0.0165,0.029674576800000005,0.06181559587542965
2020-04-13,陕西,0.0127,0.02284043184,0.059551008072085604
2020-04-13,河北,0.0115,0.0206822808,0.027370910101504706
2020-04-13,辽宁,0.0066,0.01186983072,0.027228753974261926
2020-04-13,北京,0.0064,0.011510138880000001,0.05302500981250288
2020-04-13,山西,0.0064,0.011510138880000001,0.031088737909706003
2020-04-13,海南,0.0058,0.01043106336,0.1126756757690978
2020-04-13,天津,0.005,0.008992296,0.057657707104385746
2020-04-13,甘肃,0.0046,0.00827291232,0.03150733447334245
2020-04-13,黑龙江,0.0036,0.00647445312,0.017088851373822156
2020-04-13,新疆,0.0035,0.006294607200000001,0.025748289953245226
2020-04-13,内蒙古,0.0029,0.00521553168,0.020582208681925805
2020-04-13,吉林,0.0026,0.0046759939200000005,0.01720741259204469
2020-04-13,宁夏,0.0014000000000000002,0.0025178428800000006,0.03692988867539859
2020-04-13,青海,0.0007000000000000001,0.0012589214400000003,0.021038828837862233
2020-04-13,西藏,0.0002,0.00035969184000000004,0.010668599733056503
2020-04-14,广东,0.2495,0.41477977799999993,0.3655735748281332
2020-04-14,浙江,0.18,0.29923991999999994,0.5215965138574167
2020-04-14,江西,0.1441,0.2395581804,0.5182886142662426
2020-04-14,江苏,0.0527,0.08761079879999999,0.10911386895495247
2020-04-14,上海,0.0458,0.0761399352,0.3141371543621945
2020-04-14,湖南,0.0372,0.06184291679999999,0.09014739628582255
2020-04-14,河南,0.033,0.054860651999999996,0.05711676418532014
2020-04-14,安徽,0.0304,0.0505382976,0.07992013663103295
2020-04-14,贵州,0.0294,0.04887585359999999,0.13652473072625695
2020-04-14,四川,0.0269,0.04471974359999999,0.05361436710226591
2020-04-14,山东,0.0245,0.040729878,0.040538374717832955
2020-04-14,湖北,0.0228,0.037903723199999996,0.06405902180158864
2020-04-14,广西,0.0187,0.0310877028,0.06363910501535312
2020-04-14,重庆,0.0187,0.0310877028,0.10197938873452893
2020-04-14,云南,0.0142,0.0236067048,0.049175512550775964
2020-04-14,河北,0.0134,0.0222767496,0.02948102854571682
2020-04-14,陕西,0.0114,0.018951861599999998,0.04941248357424441
2020-04-14,山西,0.0064,0.0106396416,0.028737535889367564
2020-04-14,辽宁,0.0064,0.0106396416,0.024406766223935034
2020-04-14,海南,0.005699999999999999,0.009475930799999997,0.10235839526443136
2020-04-14,北京,0.0054,0.008977197599999999,0.04135623347307319
2020-04-14,天津,0.004,0.006649776,0.04263770197486535
2020-04-14,甘肃,0.004,0.006649776,0.02532563002007076
2020-04-14,新疆,0.0037,0.006151042799999999,0.02516103523174907
2020-04-14,黑龙江,0.0027,0.004488598799999999,0.011847332330350778
2020-04-14,内蒙古,0.0025,0.004156109999999999,0.01640138121546961
2020-04-14,吉林,0.0018,0.0029923991999999994,0.0110118722469392
2020-04-14,宁夏,0.0014000000000000002,0.0023274216,0.03413692779301544
2020-04-14,青海,0.0013,0.0021611772,0.03611713626792339
2020-04-14,西藏,0.0001,0.0001662444,0.004930873498442829
2020-04-15,广东,0.2394,0.4024878984,0.35473990692755153
2020-04-15,浙江,0.17989999999999998,0.30245435639999996,0.5271995056649816
2020-04-15,江西,0.1404,0.23604553439999998,0.5106889387940546
2020-04-15,江苏,0.0563,0.09465358680000001,0.1178852288493393
2020-04-15,上海,0.0422,0.0709481592,0.2927169924663129
2020-04-15,湖南,0.0395,0.06640882199999999,0.09680304072767557
2020-04-15,安徽,0.0332,0.0558170352,0.08826781453602378
2020-04-15,河南,0.032,0.053799552,0.05601202706923477
2020-04-15,贵州,0.0318,0.0534633048,0.1493388402234637
2020-04-15,四川,0.029300000000000007,0.04926021480000001,0.059057924469488085
2020-04-15,山东,0.0246,0.0413584056,0.041163947113834254
2020-04-15,湖北,0.0226,0.0379959336,0.0642148615852628
2020-04-15,重庆,0.0216,0.0363146976,0.1191259028417907
2020-04-15,广西,0.0198,0.0332884728,0.0681442636642784
2020-04-15,云南,0.0163,0.027404146799999998,0.057086026038954275
2020-04-15,陕西,0.0119,0.0200067084,0.05216274638633377
2020-04-15,河北,0.0111,0.0186617196,0.024696901393539167
2020-04-15,海南,0.0062,0.010423663199999999,0.11259573971655719
2020-04-15,辽宁,0.006,0.010087416,0.023139990365425644
2020-04-15,山西,0.0058,0.0097511688,0.026337782219401192
2020-04-15,北京,0.0053,0.0089105508,0.04104920440410927
2020-04-15,天津,0.0045000000000000005,0.0075655620000000005,0.048509630674531935
2020-04-15,甘肃,0.0043,0.0072293148,0.02753279989031538
2020-04-15,新疆,0.003,0.005043708,0.02063144718919118
2020-04-15,吉林,0.0027,0.0045393372,0.016704523023592144
2020-04-15,内蒙古,0.0024,0.004034966399999999,0.015923308602999207
2020-04-15,黑龙江,0.0023,0.0038668428,0.010206252276506454
2020-04-15,青海,0.0014000000000000002,0.0023537304,0.03933504462047528
2020-04-15,宁夏,0.0011,0.0018493596,0.02712506196922806
2020-04-15,西藏,0.0003,0.0005043707999999999,0.01495983390182411
2020-04-16,广东,0.2383,0.40810466844000004,0.3596903476467478
2020-04-16,浙江,0.17670000000000002,0.30261055356000005,0.5274717684504098
2020-04-16,江西,0.1492,0.25551496656,0.5528114202635166
2020-04-16,江苏,0.0555,0.09504745740000001,0.11837577049057826
2020-04-16,湖南,0.0398,0.06816015864000001,0.09935593516224019
2020-04-16,上海,0.0388,0.06644759184,0.2741486101873932
2020-04-16,河南,0.0356,0.06096737808,0.06347462579906299
2020-04-16,安徽,0.0332,0.05685721776,0.08991273603643495
