日期,省,比例,规模,规模/人口
2020-01-07,黑龙江,0.0225,0.257343561,0.679239741863964
2020-01-07,安徽,0.0223,0.25505606268,0.40333996881523176
2020-01-07,陕西,0.0205,0.2344685778,0.6113211986108503
2020-01-07,湖北,0.0201,0.22989358116,0.38853064248774716
2020-01-07,浙江,0.02,0.228749832,0.3987272651211434
2020-01-07,吉林,0.0147,0.16813112651999998,0.6187137351100119
2020-01-07,湖南,0.013500000000000002,0.15440613660000002,0.22507526981720655
2020-01-07,海南,0.0117,0.13381865172,1.4455004722606288
2020-01-07,江西,0.0105,0.1200936618,0.25982488868696046
2020-01-07,福建,0.0101,0.11551866515999999,0.2931201856381629
2020-01-07,甘肃,0.0098,0.11208741768,0.426884224381215
2020-01-07,重庆,0.0095,0.1086561702,0.3564332138182606
2020-01-07,云南,0.0087,0.09950617692,0.20728294327674202
2020-01-07,贵州,0.0064,0.07319994624,0.204469123575419
2020-01-07,广西,0.0058,0.06633745127999999,0.13579826259979527
2020-01-07,新疆,0.0053,0.06061870548,0.24796273312962486
2020-01-07,宁夏,0.0036,0.04117496976,0.6039245186934393
2020-01-07,青海,0.0018,0.02058748488,0.34405369297102173
2020-01-07,西藏,0.0004,0.00457499664,0.1356961779623313
2020-01-08,河北,0.3653,4.577760603000001,6.058203886822916
2020-01-08,山东,0.0672,0.842117472,0.8381580135440181
2020-01-08,河南,0.06269999999999999,0.785725677,0.8180381853201457
2020-01-08,天津,0.0583,0.730587033,4.684451352911004
2020-01-08,山西,0.0383,0.479956833,1.2963572676813377
2020-01-08,江苏,0.0329,0.412286679,0.5134777365399225
2020-01-08,辽宁,0.0323,0.40476777300000005,0.9285155254283947
2020-01-08,内蒙古,0.0313,0.39223626300000003,1.5478936977111286
2020-01-08,广东,0.0303,0.379704753,0.33465957429931253
2020-01-08,四川,0.0278,0.348375978,0.4176669200335691
2020-01-08,上海,0.0264,0.33083186400000003,1.3649418016486643
2020-01-08,安徽,0.024700000000000003,0.30952829700000006,0.4894811452337277
2020-01-08,黑龙江,0.0227,0.284465277,0.7508255523002614
2020-01-08,陕西,0.0211,0.264414861,0.689399028533884
2020-01-08,湖北,0.0207,0.259402257,0.43840165117458174
2020-01-08,浙江,0.0194,0.24311129400000003,0.4237603172389751
2020-01-08,吉林,0.0163,0.20426361299999998,0.7516793919254589
2020-01-08,湖南,0.0145,0.18170689500000003,0.26487113349465036
2020-01-08,海南,0.0116,0.145365516,1.570228957829243
2020-01-08,福建,0.0107,0.134087157,0.34023637909160115
2020-01-08,江西,0.0107,0.134087157,0.2901000778866749
2020-01-08,重庆,0.0099,0.12406194900000002,0.4069699779886697
2020-01-08,甘肃,0.0097,0.12155564700000002,0.46294391612173474
2020-01-08,云南,0.0077,0.09649262700000001,0.2010053681908135
2020-01-08,广西,0.0062,0.077695362,0.15904884749232345
2020-01-08,贵州,0.0059,0.07393590900000001,0.20652488547486036
2020-01-08,新疆,0.005600000000000001,0.07017645600000001,0.2870590141000626
2020-01-08,宁夏,0.0035,0.043860285000000006,0.6433107701785008
2020-01-08,青海,0.0017,0.021303567,0.35602070590594603
2020-01-08,西藏,0.0003,0.003759453,0.11150683671956102
2020-01-09,河北,0.3562,5.028026730480001,6.654085637785689
2020-01-09,河南,0.07150000000000001,1.0092754386000002,1.050781299947944
2020-01-09,山东,0.0653,0.9217578481200001,0.9174239374395358
2020-01-09,天津,0.057,0.8045972028000001,5.158997196717109
2020-01-09,山西,0.0398,0.5618064679200001,1.5174320848109988
2020-01-09,辽宁,0.034,0.4799351736000001,1.1009455040946943
2020-01-09,内蒙古,0.0319,0.45029211876,1.777001257932123
2020-01-09,江苏,0.0316,0.4460573966400001,0.5555370912034674
2020-01-09,四川,0.0283,0.39947545332,0.4789299284498262
2020-01-09,广东,0.0277,0.39100600908000005,0.34462013844526707
2020-01-09,安徽,0.0262,0.36983239848000005,0.5848447063065343
2020-01-09,上海,0.0239,0.3373661955600001,1.391901061812541
2020-01-09,黑龙江,0.0239,0.3373661955600001,0.8904537059149579
2020-01-09,湖北,0.023,0.32466202920000004,0.5486936440763901
2020-01-09,陕西,0.0203,0.28654953012,0.7471099277266755
2020-01-09,浙江,0.018000000000000002,0.25408332720000004,0.4428853533205509
2020-01-09,吉林,0.0166,0.23432129064000004,0.8622900705445956
2020-01-09,湖南,0.0151,0.21314768004000004,0.3107018454855544
2020-01-09,江西,0.0122,0.17221203288000003,0.3725839615759071
2020-01-09,海南,0.0122,0.17221203288000003,1.8602233071206362
2020-01-09,福建,0.0109,0.15386157036,0.3904125104288252
2020-01-09,重庆,0.0094,0.13268795976000003,0.4352665462549576
2020-01-09,甘肃,0.0092,0.12986481168000003,0.49458931747984364
2020-01-09,云南,0.008100000000000001,0.11433749724000003,0.23817830900947826
2020-01-09,广西,0.0064,0.09034073856000002,0.18493498169907885
2020-01-09,贵州,0.0058,0.08187129432000001,0.22869076625698329
2020-01-09,新疆,0.0055000000000000005,0.07763657220000002,0.3175748555019697
2020-01-09,宁夏,0.0036,0.050816665440000006,0.7453419005852242
2020-01-09,青海,0.0018,0.025408332720000003,0.42461868244259504
2020-01-09,西藏,0.0005,0.007057870200000001,0.20933917247515943
2020-01-10,河北,0.3987,4.79025993312,6.339425291637441
2020-01-10,天津,0.0698,0.83862589248,5.377185768658631
2020-01-10,河南,0.0652,0.7833582835199999,0.8155734341697032
2020-01-10,山东,0.0625,0.7509186,0.7473879393743954
2020-01-10,山西,0.0368,0.44214087168,1.1942168397909436
2020-01-10,辽宁,0.0318,0.38206738368000004,0.8764420518890649
2020-01-10,内蒙古,0.0306,0.36764974656,1.4508671924230465
2020-01-10,江苏,0.0301,0.36164239775999996,0.450403394766667
2020-01-10,广东,0.026000000000000002,0.3123821376,0.27532358328926493
2020-01-10,上海,0.0234,0.28114392384000003,1.1599399443843912
2020-01-10,安徽,0.0229,0.27513657504,0.4350948431905876
2020-01-10,四川,0.0229,0.27513657504,0.32986041846301406
2020-01-10,湖北,0.0208,0.24990571007999998,0.4223520535406456
2020-01-10,黑龙江,0.0201,0.24149542176,0.6374097230184496
2020-01-10,陕西,0.019,0.2282792544,0.5951840060071335
2020-01-10,浙江,0.0169,0.20304838943999998,0.35392781844169424
2020-01-10,吉林,0.0142,0.17060870592000002,0.627831097470772
2020-01-10,湖南,0.0132,0.15859400832,0.23117986111192096
2020-01-10,海南,0.01,0.120146976,1.2978199101278949
2020-01-10,江西,0.01,0.120146976,0.2599402349581359
2020-01-10,福建,0.0088,0.10572933888000001,0.26828048434407514
2020-01-10,重庆,0.0084,0.10092345984,0.33106700773840964
2020-01-10,甘肃,0.008,0.0961175808,0.36606320119129687
2020-01-10,云南,0.0069,0.08290141344,0.17269328911571713
2020-01-10,广西,0.0054,0.06487936704,0.13281344327533265
2020-01-10,贵州,0.004699999999999999,0.05646907871999999,0.15773485675977653
2020-01-10,新疆,0.0043,0.05166319968,0.2113299532452233
2020-01-10,宁夏,0.0031,0.03724556256,0.5462908309010106
2020-01-10,青海,0.0014000000000000002,0.01682057664,0.28110191918179084
2020-01-10,西藏,0.0003,0.0036044092799999996,0.1069081797419546
2020-01-11,河北,0.4675,7.251186987,9.596213738205206
2020-01-11,天津,0.086,1.3339081943999997,8.552886601692741
2020-01-11,山东,0.0577,0.89495933508,0.8907514253466624
2020-01-11,河南,0.0547,0.84842765388,0.8833187442790212
2020-01-11,山西,0.0338,0.5242569415199999,1.4160112942320415
2020-01-11,辽宁,0.0273,0.42343829892,0.9713447088293993
2020-01-11,内蒙古,0.0261,0.40482562644000003,1.5975754792423047
2020-01-11,江苏,0.0255,0.39551929019999993,0.49259498362248255
2020-01-11,安徽,0.0195,0.30245592779999997,0.4782970583212094
2020-01-11,广东,0.0192,0.29780275968,0.26247378783712316
2020-01-11,四川,0.0186,0.28849642344,0.34587750082723895
2020-01-11,黑龙江,0.018500000000000003,0.28694536740000004,0.7573715717792384
2020-01-11,上海,0.0174,0.26988375095999995,1.1134828695673695
2020-01-11,陕西,0.016399999999999998,0.25437319055999996,0.6632177548338651
2020-01-11,湖北,0.016399999999999998,0.25437319055999996,0.42990229940848396
2020-01-11,浙江,0.0127,0.19698411708,0.3433573593864389
2020-01-11,吉林,0.0121,0.18767778083999997,0.6906443987149622
2020-01-11,湖南,0.0108,0.16751405232,0.24418246161919477
2020-01-11,江西,0.008100000000000001,0.12563553924,0.27181484442136694
2020-01-11,福建,0.0075,0.11632920299999999,0.2951768662775945
2020-01-11,海南,0.006999999999999999,0.10857392279999999,1.1728085335292082
2020-01-11,重庆,0.0064,0.09926758656,0.3256351189300722
2020-01-11,甘肃,0.0063,0.09771653052,0.37215279113077987
2020-01-11,云南,0.005600000000000001,0.08685913824000001,0.18093769032392462
2020-01-11,广西,0.0046,0.07134857784,0.14605645412487206
2020-01-11,贵州,0.0041,0.06359329764,0.17763490960893857
2020-01-11,新疆,0.0033,0.051184849319999996,0.20937324595957735
2020-01-11,宁夏,0.0023,0.03567428892,0.5232445316006394
2020-01-11,青海,0.001,0.0155105604,0.2592092048531034
2020-01-11,西藏,0.0002,0.00310211208,0.09200984962183004
2020-01-12,河北,0.3909,4.6569160061999995,6.162958069690191
2020-01-12,河南,0.07339999999999999,0.8744375411999998,0.9103982729828213
2020-01-12,天津,0.0642,0.7648350155999998,4.904046009233135
2020-01-12,山东,0.0605,0.7207557389999999,0.7173668977749112
2020-01-12,山西,0.0386,0.45985407479999996,1.242059974880819
2020-01-12,内蒙古,0.0304,0.36216486719999996,1.4292220489344907
2020-01-12,辽宁,0.0286,0.34072089479999995,0.781595427706283
2020-01-12,江苏,0.027000000000000003,0.321659586,0.4006072584160512
2020-01-12,黑龙江,0.0256,0.3049809408,0.8049751650962071
2020-01-12,安徽,0.0255,0.30378960899999996,0.48040611202479594
2020-01-12,四川,0.0246,0.2930676228,0.35135789809375373
2020-01-12,广东,0.023,0.274006314,0.2415003648863035
2020-01-12,陕西,0.0218,0.25971033239999997,0.6771330861648206
2020-01-12,湖北,0.0216,0.25732766879999996,0.43489550245056613
2020-01-12,上海,0.018500000000000003,0.220396383,0.9093085304771884
2020-01-12,吉林,0.016,0.19061308799999999,0.7014461752464644
2020-01-12,湖南,0.0151,0.17989110179999998,0.2622242817993644
2020-01-12,浙江,0.0149,0.17750843819999998,0.3094098626459822
2020-01-12,江西,0.011000000000000001,0.13104649799999998,0.2835215551372752
2020-01-12,福建,0.0096,0.11436785279999997,0.29020008322760715
2020-01-12,甘肃,0.0093,0.11079385739999997,0.4219577082008294
2020-01-12,海南,0.0089,0.10602853019999998,1.1453133663152435
2020-01-12,重庆,0.0083,0.0988805394,0.32436545828508445
2020-01-12,云南,0.0076,0.09054121679999999,0.18860788834496406
2020-01-12,贵州,0.0061,0.0726712398,0.20299228994413407
2020-01-12,广西,0.005699999999999999,0.06790591259999998,0.13900903295803477
2020-01-12,新疆,0.0044,0.0524185992,0.2144199388874572
2020-01-12,宁夏,0.0032,0.0381226176,0.5591548365332433
2020-01-12,青海,0.0018,0.021443972399999997,0.3583671312543868
2020-01-12,西藏,0.0004,0.0047653272,0.14134145632507786
2020-01-13,河北,0.3357,3.7256435838,4.930513060360229
2020-01-13,河南,0.07780000000000001,0.8634348252,0.8989430767308694
2020-01-13,山东,0.0681,0.7557829253999999,0.7522293937439535
2020-01-13,天津,0.0646,0.7169394564,4.596944449858938
2020-01-13,山西,0.0431,0.4783295754,1.2919620657150188
2020-01-13,辽宁,0.0315,0.349591221,0.8019434794577112
2020-01-13,内蒙古,0.031,0.344042154,1.3577038437253353
2020-01-13,江苏,0.0307,0.3407127138,0.42433675887063627
2020-01-13,四川,0.0279,0.3096379386,0.3712240002397794
2020-01-13,安徽,0.0276,0.3063084984,0.48438942754127395
2020-01-13,广东,0.0264,0.2929907376,0.25823262612374404
2020-01-13,黑龙江,0.0254,0.2818926036,0.7440351666798639
2020-01-13,上海,0.0242,0.2685748428,1.1080825933046727
2020-01-13,湖北,0.0236,0.2619159624,0.44264992800405606
2020-01-13,陕西,0.0227,0.2519276418,0.6568415665477755
2020-01-13,浙江,0.0175,0.194217345,0.3385346784033467
2020-01-13,湖南,0.0158,0.17535051720000003,0.25560554677706193
2020-01-13,吉林,0.0154,0.1709112636,0.6289444938784071
2020-01-13,江西,0.0121,0.1342874214,0.29053335367040956
2020-01-13,福建,0.0106,0.1176402204,0.2985034772900279
2020-01-13,甘肃,0.0105,0.116530407,0.44380532122740135
2020-01-13,海南,0.0104,0.1154205936,1.2467658313169718
2020-01-13,重庆,0.0102,0.11320096680000001,0.3713418605642905
2020-01-13,云南,0.008,0.088785072,0.184949634413082
2020-01-13,贵州,0.0067,0.0743574978,0.20770250782122907
2020-01-13,广西,0.0067,0.0743574978,0.1522159627430911
2020-01-13,新疆,0.005,0.05549067,0.22698634171483267
2020-01-13,宁夏,0.0039,0.0432827226,0.6348395048328663
2020-01-13,青海,0.0023,0.0255257082,0.4265802366389251
2020-01-13,西藏,0.0006,0.006658880399999999,0.1975049799792377
2020-01-14,河北,0.3471,3.77240539572,4.992397596336831
2020-01-14,河南,0.0779,0.84664471428,0.8814624823321187
2020-01-14,山东,0.0679,0.73796118228,0.7344914446952596
2020-01-14,天津,0.0509,0.55319917788,3.5470580782251857
2020-01-14,山西,0.0449,0.48798905868000003,1.3180522065174822
2020-01-14,辽宁,0.0321,0.34887413772,0.8002985289381322
2020-01-14,内蒙古,0.0313,0.34017945516,1.3424603597474347
2020-01-14,安徽,0.0311,0.33800578451999996,0.534514808843064
2020-01-14,江苏,0.0305,0.3314847726,0.41284392487514476
2020-01-14,四川,0.0294,0.31952958408,0.38308306447668145
2020-01-14,黑龙江,0.0278,0.30214021896,0.7974772849790165
2020-01-14,广东,0.0251,0.27279566532,0.24043333802221045
2020-01-14,湖北,0.0225,0.24453794699999998,0.4132802889978029
2020-01-14,陕西,0.0217,0.23584326444,0.6149053679369251
2020-01-14,上海,0.0209,0.22714858187999998,0.9371666647963096
2020-01-14,浙江,0.0172,0.18693567504,0.32584220854104934
2020-01-14,吉林,0.0167,0.18150149844,0.6679160031353153
2020-01-14,湖南,0.0147,0.15976479204,0.23288649316346463
2020-01-14,江西,0.0122,0.13259390904,0.28686940793145976
2020-01-14,甘肃,0.0113,0.12281239115999999,0.46773021834094397
2020-01-14,福建,0.0104,0.11303087327999999,0.2868075952296371
2020-01-14,重庆,0.01,0.108683532,0.35652297084072787
2020-01-14,海南,0.0099,0.10759669668,1.1622525998098858
2020-01-14,云南,0.0085,0.0923810022,0.19244037537756487
2020-01-14,广西,0.0066,0.07173113112,0.14683957240532242
2020-01-14,贵州,0.0061,0.06629695452,0.18518702379888272
2020-01-14,新疆,0.0049,0.05325493068,0.21784097927327614
2020-01-14,宁夏,0.0036,0.03912607152,0.5738727690344534
2020-01-14,青海,0.002,0.0217367064,0.3632592399478592
2020-01-14,西藏,0.0005,0.0054341766,0.16117978941124128
2020-01-15,河北,0.3416,4.0785543792,5.397554860447573
2020-01-15,河南,0.08960000000000001,1.0697847552,1.1137790267568974
2020-01-15,山东,0.0712,0.8500968143999998,0.8460998387616897
2020-01-15,山西,0.0468,0.5587715016,1.5092346795953921
2020-01-15,天津,0.0456,0.5444440272,3.49092092331367
2020-01-15,辽宁,0.0332,0.39639345839999995,0.9093052976395292
2020-01-15,安徽,0.0328,0.3916176336,0.619295391232842
2020-01-15,内蒙古,0.0319,0.38087202779999996,1.503046676400947
2020-01-15,江苏,0.0307,0.3665445534,0.4565087285317524
2020-01-15,黑龙江,0.0272,0.3247560863999999,0.8571702335893576
2020-01-15,四川,0.0268,0.3199802616,0.38362338041002275
2020-01-15,湖北,0.0241,0.2877434442,0.48629955078587117
2020-01-15,广东,0.022400000000000003,0.2674461888,0.23571848122686406
2020-01-15,陕西,0.0218,0.26028245159999996,0.6786247512671296
2020-01-15,上海,0.0197,0.23520937139999995,0.9704237653582417
2020-01-15,吉林,0.0174,0.20774837879999997,0.76450314745918
2020-01-15,浙江,0.0159,0.1898390358,0.33090297333100926
2020-01-15,湖南,0.0148,0.1767055176,0.2575807084341565
2020-01-15,江西,0.012,0.14327474399999998,0.3099775945998572
2020-01-15,甘肃,0.0115,0.13730496299999997,0.5229250869288686
2020-01-15,福建,0.0103,0.12297748859999999,0.3120464059883278
2020-01-15,重庆,0.0098,0.11700770759999998,0.3838294059565087
2020-01-15,海南,0.0092,0.10984397039999999,1.1865275060490839
2020-01-15,云南,0.0079,0.0943225398,0.1964848240808249
2020-01-15,广西,0.005699999999999999,0.06805550339999998,0.13931525772773792
2020-01-15,贵州,0.005600000000000001,0.0668615472,0.18676409832402235
2020-01-15,新疆,0.004699999999999999,0.05611594139999999,0.22954403416412028
2020-01-15,宁夏,0.0038,0.04537033559999999,0.6654590944425701
2020-01-15,青海,0.002,0.023879123999999998,0.3990628697483204
2020-01-15,西藏,0.0004,0.0047758248,0.14165281921993178
2020-01-16,河北,0.324,4.227278544,5.594376274102404
2020-01-16,河南,0.0994,1.2968873064,1.3502210373763663
2020-01-16,山东,0.077,1.004631012,0.9999074492099322
2020-01-16,山西,0.0502,0.6549672312,1.7690581149810256
2020-01-16,天津,0.043,0.5610277079999999,3.5972538343164913
2020-01-16,辽宁,0.0345,0.450126882,1.032566884591563
2020-01-16,安徽,0.0332,0.4331655792,0.6849983857296477
2020-01-16,内蒙古,0.0322,0.4201184232,1.657925900552486
2020-01-16,江苏,0.0308,0.4018524048,0.5004824888844607
2020-01-16,黑龙江,0.0291,0.3796722396,1.0021174534800856
2020-01-16,四川,0.0255,0.33270247799999997,0.3988760076729409
2020-01-16,湖北,0.0244,0.3183506064,0.5380270515463917
2020-01-16,陕西,0.023,0.300084588,0.7823993805143608
2020-01-16,广东,0.0223,0.2909515788,0.2564353770491803
2020-01-16,上海,0.018500000000000003,0.24137238600000002,0.9958510508379472
2020-01-16,吉林,0.0181,0.2361535236,0.8690325918238924
2020-01-16,湖南,0.0158,0.2061450648,0.3004942491472552
2020-01-16,浙江,0.0154,0.2009262024,0.35022869513683114
2020-01-16,江西,0.0124,0.1617847344,0.35002430583501004
2020-01-16,甘肃,0.0105,0.136995138,0.5217451203674435
2020-01-16,福建,0.0103,0.1343857068,0.3409939274295864
2020-01-16,重庆,0.0094,0.12264326639999999,0.4023161640582201
2020-01-16,海南,0.0093,0.12133855079999999,1.3106912245074316
2020-01-16,云南,0.0069,0.0900253764,0.18753333277783565
2020-01-16,贵州,0.0059,0.07697822039999999,0.21502296201117316
2020-01-16,广西,0.005699999999999999,0.0743687892,0.15223907717502558
2020-01-16,新疆,0.0044,0.0574074864,0.23482713985936754
2020-01-16,宁夏,0.0036,0.04696976159999999,0.6889183120902329
2020-01-16,青海,0.0014000000000000002,0.0182660184,0.3052578361576256
2020-01-16,西藏,0.0002,0.0026094312,0.07739674328933709
2020-01-17,河北,0.3367,4.87187512812,6.447434760557416
2020-01-17,河南,0.095,1.374600942,1.4311306007287872
2020-01-17,山东,0.0748,1.08231737328,1.0772285456304418
2020-01-17,山西,0.049400000000000006,0.7147924898400001,1.930645373451997
2020-01-17,天津,0.0435,0.6294225365999999,4.035794669145934
2020-01-17,辽宁,0.034,0.49196244240000003,1.128535412566238
2020-01-17,安徽,0.0323,0.46736432028,0.7390795121133531
2020-01-17,黑龙江,0.0319,0.46157652684,1.2182979038720405
2020-01-17,内蒙古,0.0307,0.44421314652000005,1.7530116279400159
2020-01-17,江苏,0.0302,0.43697840472000005,0.5442297643879292
2020-01-17,湖北,0.0257,0.37186572852,0.628470049890147
2020-01-17,四川,0.0253,0.36607793507999997,0.4388897435319506
2020-01-17,陕西,0.0228,0.32990422608000003,0.8601470133283274
2020-01-17,吉林,0.0197,0.28504882692,1.0489647458076197
2020-01-17,广东,0.0191,0.27636713675999997,0.24358111824431514
2020-01-17,湖南,0.016,0.23151173760000002,0.33747082825573604
2020-01-17,上海,0.0149,0.21559530564,0.8895003079487411
2020-01-17,浙江,0.013999999999999999,0.2025727704,0.35309878054732435
2020-01-17,甘肃,0.0129,0.18665633844,0.7108794895095042
2020-01-17,江西,0.0127,0.18376244172,0.3975734876354904
2020-01-17,福建,0.0102,0.14758873272,0.37449564252727735
2020-01-17,重庆,0.0094,0.13601314584000002,0.4461744105654387
2020-01-17,海南,0.0087,0.12588450732,1.3597963545627376
2020-01-17,云南,0.0068000000000000005,0.09839248848000001,0.20496300068742843
2020-01-17,广西,0.005600000000000001,0.08102910816000002,0.16587330227226207
2020-01-17,贵州,0.0054,0.07813521144,0.21825478055865924
2020-01-17,新疆,0.0039,0.05643098604,0.23083273423406842
2020-01-17,宁夏,0.0032,0.04630234752,0.6791291676322622
2020-01-17,青海,0.0015,0.021704225400000002,0.36271642434573353
2020-01-17,西藏,0.0003,0.00434084508,0.12875115171288742
2020-01-18,河北,0.3726,6.49398384648,8.594131845585801
2020-01-18,河南,0.0851,1.4831938414799999,1.5441893196043726
2020-01-18,山东,0.0713,1.24267592124,1.236833121573686
2020-01-18,天津,0.0503,0.87667039044,5.621123303667607
2020-01-18,山西,0.049,0.8540129052000001,2.3066779348251787
2020-01-18,辽宁,0.0339,0.59083749972,1.3553494820728098
2020-01-18,安徽,0.0312,0.54377964576,0.859921003479031
2020-01-18,内蒙古,0.03,0.522865044,2.0633979636937645
2020-01-18,黑龙江,0.0297,0.51763639356,1.3662638729907357
2020-01-18,江苏,0.0261,0.45489258828000007,0.5665407797441869
2020-01-18,湖北,0.0251,0.43746375348000005,0.7393337053912457
2020-01-18,四川,0.0227,0.39563454996,0.4743250808775927
2020-01-18,陕西,0.0219,0.38169148212,0.9951699990613854
2020-01-18,吉林,0.0187,0.32591921076,1.1993656166304192
2020-01-18,广东,0.0174,0.30326172551999997,0.26728514500264405
2020-01-18,湖南,0.0147,0.25620387156,0.3734641432611295
2020-01-18,上海,0.0124,0.21611755152,0.8916549832080468
2020-01-18,浙江,0.0118,0.20566025064000001,0.35848047871709954
2020-01-18,甘肃,0.0115,0.2004316002,0.7633424871748975
2020-01-18,江西,0.0114,0.19868871672000002,0.4298667634192251
2020-01-18,福建,0.0098,0.17080258104,0.43339908916518655
2020-01-18,海南,0.0086,0.14988797928,1.6190803154165225
2020-01-18,重庆,0.008100000000000001,0.14117356188000002,0.46310252123224094
2020-01-18,云南,0.0067,0.11677319316000001,0.24325214698468914
2020-01-18,广西,0.0054,0.09411570792000001,0.1926626569498465
2020-01-18,贵州,0.0044,0.07668687312000001,0.21420914279329614
2020-01-18,新疆,0.0031,0.05402938788,0.221008920958657
2020-01-18,宁夏,0.0026,0.04531497048,0.6646470391176168
2020-01-18,青海,0.0012,0.02091460176,0.34952040108292387
2020-01-18,西藏,0.0004,0.006971533920000001,0.20677840486430374
2020-01-19,河北,0.3244,5.608813196160001,7.42269787615632
2020-01-19,河南,0.0973,1.68229816272,1.7514816894534095
2020-01-19,山东,0.0858,1.48346538912,1.4764904482425025
2020-01-19,山西,0.0594,1.02701450016,2.7739530302645616
2020-01-19,辽宁,0.0376,0.65009672064,1.491286951207763
2020-01-19,天津,0.0376,0.65009672064,4.168355479866633
2020-01-19,安徽,0.0328,0.56710564992,0.8968082262002657
2020-01-19,黑龙江,0.0316,0.54635788224,1.4420721678676065
2020-01-19,内蒙古,0.0312,0.53944195968,2.1288159419100237
2020-01-19,江苏,0.0281,0.48584355984,0.6050883138505224
2020-01-19,湖北,0.0261,0.45126394704,0.7626566622274802
2020-01-19,四川,0.0242,0.41841331488,0.5016344741397915
2020-01-19,陕西,0.0233,0.40285248912,1.0503423052374694
2020-01-19,吉林,0.0201,0.34752510863999997,1.2788741886267538
2020-01-19,广东,0.0172,0.29738467008,0.262105297091486
2020-01-19,湖南,0.015700000000000002,0.27144996048000003,0.3956881147488412
2020-01-19,浙江,0.013,0.22476748319999998,0.3917857472546627
2020-01-19,甘肃,0.0127,0.21958054127999999,0.8362711086906017
2020-01-19,江西,0.0123,0.21266461872,0.4601038894009217
2020-01-19,上海,0.0114,0.19710379296,0.8132082654366319
2020-01-19,福建,0.0107,0.18500092848,0.4694263600101497
2020-01-19,海南,0.0093,0.16079519952,1.736899407189768
2020-01-19,重庆,0.0087,0.15042131568,0.4934386411365851
2020-01-19,云南,0.0074,0.12794456736,0.2665234191438392
2020-01-19,广西,0.0059,0.10200985776,0.20882263615148414
2020-01-19,贵州,0.0046,0.07953310944,0.22215952357541902
2020-01-19,新疆,0.0034,0.05878534176,0.24046330081360676
2020-01-19,宁夏,0.0032,0.05532738048,0.81150178911395
2020-01-19,青海,0.0012,0.020747767679999998,0.34673230522410503
2020-01-19,西藏,0.0005,0.0086449032,0.25641118789856143
2020-01-20,河北,0.3275,6.437608812000001,8.519525180313117
2020-01-20,河南,0.1109,2.17994142672,2.2695902412493494
2020-01-20,山东,0.0917,1.8025304673600002,1.7940553498871334
2020-01-20,山西,0.0612,1.2029974329600002,3.249280681080936
2020-01-20,辽宁,0.0374,0.7351650979200002,1.6864292384557158
2020-01-20,安徽,0.0321,0.63098394768,0.9978239415522803
2020-01-20,黑龙江,0.0321,0.63098394768,1.665436555230026
2020-01-20,天津,0.0306,0.6014987164800001,3.856749913311106
2020-01-20,内蒙古,0.0304,0.59756735232,2.3581979176006316
2020-01-20,湖北,0.0266,0.5228714332800001,0.8836765815109009
2020-01-20,江苏,0.0255,0.5012489304000001,0.6242747567035732
2020-01-20,四川,0.0225,0.44227846800000004,0.5302463349718259
2020-01-20,陕西,0.0225,0.44227846800000004,1.1531361929791628
2020-01-20,吉林,0.0207,0.40689619056000004,1.4973566589019773
2020-01-20,湖南,0.015700000000000002,0.30861208656000005,0.4498587308824817
2020-01-20,广东,0.0155,0.30468072240000005,0.26853580327868853
2020-01-20,甘肃,0.0125,0.24571026000000004,0.9357859778878858
2020-01-20,江西,0.0115,0.2260534392,0.48907085350814566
2020-01-20,浙江,0.0105,0.20639661840000004,0.35976402021962706
2020-01-20,福建,0.01,0.19656820800000002,0.49877748794722154
2020-01-20,上海,0.0091,0.17887706928000002,0.7380086859368424
2020-01-20,海南,0.0087,0.17101434096,1.847285916004148
2020-01-20,重庆,0.0084,0.16511729472,0.5416469944200786
2020-01-20,云南,0.0066,0.12973501728,0.2702531346318092
2020-01-20,广西,0.0052,0.10221546816,0.20924353768679632
2020-01-20,贵州,0.0043,0.08452432944,0.2361014788826816
2020-01-20,新疆,0.003,0.05897046240000001,0.24122054264992826
2020-01-20,宁夏,0.0028000000000000004,0.055039098240000014,0.8072734748236262
2020-01-20,青海,0.001,0.019656820800000002,0.3285006317056052
2020-01-20,西藏,0.0002,0.003931364160000001,0.11660578852142965
2020-01-21,河北,0.3387,8.07960694104,10.692543891904768
2020-01-21,河南,0.1033,2.46419662536,2.5655352684643415
2020-01-21,山东,0.0961,2.2924423591200003,2.281663779425992
2020-01-21,山西,0.0638,1.5219336369599998,4.110723289154186
2020-01-21,辽宁,0.04190000000000002,0.9995144104800004,2.2928323595072615
2020-01-21,内蒙古,0.0329,0.7848215776799999,3.097164868508287
2020-01-21,安徽,0.0323,0.7705087221600001,1.2184653079891201
2020-01-21,黑龙江,0.0322,0.76812324624,2.027405828489983
2020-01-21,天津,0.0297,0.70848634824,4.542743961528598
2020-01-21,湖北,0.0245,0.5844416004,0.9877329734662836
2020-01-21,江苏,0.0241,0.57489969672,0.7160022626131791
2020-01-21,陕西,0.0213,0.50810637096,1.3247668349915525
2020-01-21,吉林,0.021,0.5009499432000001,1.843469539969751
2020-01-21,四川,0.0202,0.48186613584,0.5777078717659753
2020-01-21,湖南,0.0148,0.35305043616000004,0.514635777615813
2020-01-21,广东,0.0143,0.34112305656,0.30065490618720253
2020-01-21,甘肃,0.0124,0.29579901408,1.1265486823754336
2020-01-21,江西,0.0115,0.2743297308,0.593517515415071
