日期,省,比例,规模,规模/人口
2020-01-04,湖北,0.0305,0.0478021986,0.0807878969072165
2020-01-04,天津,0.0303,0.04748874156,0.3044930851500385
2020-01-04,吉林,0.0285,0.0446676282,0.16437453108267736
2020-01-04,贵州,0.0261,0.04090614372,0.11426297128491622
2020-01-04,山西,0.025,0.03918213,0.10583043202290439
2020-01-04,江西,0.0228,0.03573410256,0.07731140079184787
2020-01-04,福建,0.0167,0.026173662839999997,0.06641376006089825
2020-01-04,安徽,0.0166,0.02601693432,0.041142599658422416
2020-01-04,内蒙古,0.016399999999999998,0.025703477279999994,0.10143440126282555
2020-01-04,甘肃,0.0137,0.021471807239999998,0.08177524265817626
2020-01-04,新疆,0.0134,0.02100162168,0.08590779810772006
2020-01-04,云南,0.0117,0.01833723684,0.03819859772940319
2020-01-04,宁夏,0.006,0.0094037112,0.13792679857434106
2020-01-04,青海,0.004699999999999999,0.007366240439999999,0.12310305224105081
2020-01-04,西藏,0.001,0.0015672852,0.046486288002372825
2020-01-05,广东,0.1588,0.23256971424,0.20497947667900582
2020-01-05,北京,0.0875,0.12814767,0.5903518219929055
2020-01-05,四川,0.0534,0.07820669232,0.09376176995564083
2020-01-05,河南,0.04769999999999999,0.06985878695999999,0.07273168866215511
2020-01-05,河北,0.04,0.05858179200000001,0.0775270860077022
2020-01-05,湖南,0.0392,0.05741015616,0.08368583446546748
2020-01-05,上海,0.0382,0.05594561136,0.23081967571314224
2020-01-05,江苏,0.0375,0.05492043,0.06840002241789446
2020-01-05,黑龙江,0.0365,0.0534558852,0.1410929479768786
2020-01-05,山东,0.0361,0.05287006728,0.05262148339245405
2020-01-05,重庆,0.033,0.04832997840000001,0.15854055497419986
2020-01-05,广西,0.0322,0.047158342560000004,0.0965370369703173
2020-01-05,浙江,0.0317,0.04642607016,0.08092395007843821
2020-01-05,陕西,0.0311,0.04554734328,0.1187538933733809
2020-01-05,湖北,0.03,0.043936344,0.0742544262295082
2020-01-05,天津,0.0286,0.041885981280000005,0.2685687437804566
2020-01-05,辽宁,0.027999999999999997,0.0410072544,0.09406843851077008
2020-01-05,吉林,0.0276,0.04042143648,0.14874876806394277
2020-01-05,江西,0.0272,0.03983561856,0.08618510754851691
2020-01-05,贵州,0.0254,0.03719943792,0.10390904446927375
2020-01-05,山西,0.0214,0.03134125872,0.08465233897389497
2020-01-05,内蒙古,0.0201,0.029437350480000003,0.11616949676400948
2020-01-05,福建,0.0171,0.025043716080000004,0.0635466025881756
2020-01-05,安徽,0.015700000000000002,0.022993353360000003,0.036361176165475365
2020-01-05,云南,0.0125,0.018306810000000003,0.038135215081762326
2020-01-05,甘肃,0.0124,0.01816035552,0.069163599635908
2020-01-05,新疆,0.0106,0.015524174880000002,0.06350212863085816
2020-01-05,宁夏,0.0086,0.012595085280000001,0.18473555317619797
2020-01-05,青海,0.0059,0.00864081432,0.14440346134563323
2020-01-05,西藏,0.0009,0.00131809032,0.03909507103663058
2020-01-06,广东,0.1469,0.2272451922,0.20028661396086725
2020-01-06,北京,0.0843,0.13040687339999998,0.6007595402404753
2020-01-06,河南,0.0502,0.0776562876,0.08084985694950546
2020-01-06,四川,0.0481,0.0744077178,0.08920719074451504
2020-01-06,河北,0.0469,0.0725513922,0.09601444119476463
2020-01-06,湖南,0.043,0.06651833399999998,0.09696267455759305
2020-01-06,黑龙江,0.0394,0.06094935719999999,0.16087142608282523
2020-01-06,上海,0.037000000000000005,0.057236706000000005,0.23614645718670835
2020-01-06,山西,0.034,0.052595892,0.14206083163396221
2020-01-06,江苏,0.0337,0.0521318106,0.06492696822886179
2020-01-06,湖北,0.0337,0.0521318106,0.08810513875274632
2020-01-06,辽宁,0.0333,0.051513035400000004,0.11816813570986169
2020-01-06,陕西,0.0331,0.051203647799999995,0.13350136568425003
2020-01-06,浙江,0.0328,0.050739566400000005,0.08844268154087503
2020-01-06,广西,0.0298,0.0460987524,0.09436796806550665
2020-01-06,吉林,0.0297,0.0459440586,0.16907172806659232
2020-01-06,重庆,0.0295,0.045634670999999995,0.14969893026902373
2020-01-06,山东,0.027999999999999997,0.04331426399999999,0.043110609480812634
2020-01-06,江西,0.0275,0.042540795,0.0920378074901019
2020-01-06,天津,0.0265,0.040993856999999995,0.2628485316747884
2020-01-06,贵州,0.0232,0.0358889616,0.10024849608938548
2020-01-06,内蒙古,0.0207,0.0320216166,0.12636786345698497
2020-01-06,福建,0.0161,0.0249057018,0.06319640142095914
2020-01-06,安徽,0.0152,0.0235134576,0.03718365741033588
2020-01-06,云南,0.0142,0.0219665196,0.04575881595667119
2020-01-06,新疆,0.0131,0.0202648878,0.08289416485660642
2020-01-06,甘肃,0.0123,0.0190273374,0.07246549466620457
2020-01-06,宁夏,0.0074,0.0114473412,0.16790127751947082
2020-01-06,青海,0.0055000000000000005,0.008508159000000001,0.14218655369497646
2020-01-06,西藏,0.0007000000000000001,0.0010828566,0.032117947501112264
2020-01-07,广东,0.1459,0.24117970319999998,0.21256804442094127
2020-01-07,北京,0.0814,0.1345581072,0.6198834809047772
2020-01-07,河北,0.0498,0.08232179039999998,0.10894457657848415
2020-01-07,湖南,0.049400000000000006,0.0816605712,0.11903526311186265
2020-01-07,河南,0.049400000000000006,0.0816605712,0.08501881436751692
2020-01-07,四川,0.0473,0.0781891704,0.09374076297806018
2020-01-07,上海,0.0396,0.0654607008,0.27007690797019523
2020-01-07,黑龙江,0.0394,0.06513009119999999,0.1719061715100166
2020-01-07,湖北,0.0369,0.0609974712,0.10308850971776239
2020-01-07,广西,0.0357,0.0590138136,0.12080616908904811
2020-01-07,浙江,0.0354,0.058517899199999994,0.10200087014118876
2020-01-07,山东,0.0347,0.057360765599999995,0.05709106739761367
2020-01-07,陕西,0.0341,0.05636893679999999,0.1469686314999061
2020-01-07,重庆,0.0321,0.05306284079999999,0.17406612846612846
2020-01-07,江苏,0.0292,0.04826900159999999,0.06011607686846922
2020-01-07,辽宁,0.0278,0.045954734399999995,0.1054176918312573
2020-01-07,吉林,0.0255,0.042152723999999996,0.1551198154138285
2020-01-07,山西,0.024700000000000003,0.0408302856,0.1102820792199549
2020-01-07,江西,0.024700000000000003,0.0408302856,0.08833708833647044
2020-01-07,贵州,0.0246,0.0406649808,0.11358933184357542
2020-01-07,天津,0.022400000000000003,0.0370282752,0.23742161579892282
2020-01-07,福建,0.0207,0.0342180936,0.08682591626490738
2020-01-07,内蒙古,0.0189,0.031242607199999998,0.12329363535911601
2020-01-07,安徽,0.0167,0.027605901599999996,0.043655357075083806
2020-01-07,甘肃,0.0129,0.021324319199999997,0.08121353538661923
2020-01-07,新疆,0.0128,0.0211590144,0.08655161800979273
2020-01-07,云南,0.0115,0.019010052,0.03960014998437663
2020-01-07,宁夏,0.005699999999999999,0.009422373599999999,0.1382005250883703
2020-01-07,青海,0.0053,0.008761154399999999,0.14641455931013733
2020-01-07,西藏,0.0007000000000000001,0.0011571336,0.03432103218152158
2020-01-08,广东,0.1487,0.257395239,0.2268598968799577
2020-01-08,北京,0.08460000000000001,0.14644006200000004,0.6746213755931267
2020-01-08,河南,0.0552,0.095549544,0.09947896304008329
2020-01-08,四川,0.0521,0.09018353700000001,0.10812077328857453
2020-01-08,河北,0.0472,0.081701784,0.10812406071754695
2020-01-08,湖南,0.041100000000000005,0.07114286700000001,0.10370377977318448
2020-01-08,上海,0.0373,0.064565181,0.266382184026603
2020-01-08,山东,0.0372,0.064392084,0.06408932602386327
2020-01-08,黑龙江,0.0362,0.062661114,0.16538948451975613
2020-01-08,广西,0.035,0.06058395000000001,0.12402036847492326
2020-01-08,湖北,0.0342,0.05919917400000001,0.10004930539124557
2020-01-08,浙江,0.0331,0.057295107,0.09986945616175702
2020-01-08,山西,0.033,0.05712201000000001,0.1542858184666496
2020-01-08,陕西,0.0316,0.05469865200000001,0.142613760090107
2020-01-08,江苏,0.0309,0.05348697300000001,0.06661473976560847
2020-01-08,重庆,0.0288,0.049851936,0.16353314985090686
2020-01-08,辽宁,0.0283,0.048986451,0.11237228683504233
2020-01-08,贵州,0.0258,0.044659026000000004,0.12474588268156427
2020-01-08,江西,0.0248,0.042928056,0.09287565392354125
2020-01-08,吉林,0.024700000000000003,0.04275495900000001,0.15733600865523678
2020-01-08,天津,0.022000000000000002,0.038081340000000005,0.244173762503206
2020-01-08,福建,0.0178,0.030811266,0.07818133976148185
2020-01-08,云南,0.0178,0.030811266,0.06418345172377878
2020-01-08,内蒙古,0.0174,0.030118878,0.11885902920284136
2020-01-08,安徽,0.013500000000000002,0.023368095000000005,0.03695378423682713
2020-01-08,甘肃,0.0131,0.022675707000000003,0.08636028731276495
2020-01-08,新疆,0.0128,0.022156416,0.09063152081876083
2020-01-08,宁夏,0.0062,0.010732014,0.15740937825430118
2020-01-08,青海,0.004699999999999999,0.008135558999999999,0.13595974130151406
2020-01-08,西藏,0.0005,0.000865485,0.025670621385140147
2020-01-09,广东,0.1472,0.27893611008,0.2458453288207298
2020-01-09,北京,0.0913,0.17300860632,0.797017581056802
2020-01-09,河南,0.057,0.10801194480000001,0.11245387277459658
2020-01-09,四川,0.054000000000000006,0.10232710560000001,0.12267966143148305
2020-01-09,河北,0.0436,0.08261966304,0.10933878093776055
2020-01-09,湖南,0.0408,0.07731381312,0.11269906579983092
2020-01-09,上海,0.0393,0.07447139352,0.3072531068001221
2020-01-09,黑龙江,0.0382,0.07238695248,0.1910601327104284
2020-01-09,山东,0.0358,0.06783908111999999,0.06752011609158336
2020-01-09,广西,0.0345,0.0653756508,0.13382937727737976
2020-01-09,湖北,0.0337,0.06385969368,0.10792579631570051
2020-01-09,江苏,0.0315,0.059690811600000004,0.07434123970956373
2020-01-09,陕西,0.0313,0.059311822320000006,0.1546415074150554
2020-01-09,浙江,0.031,0.0587433384,0.10239382673871361
2020-01-09,山西,0.0294,0.05571142416,0.15047584415303794
2020-01-09,重庆,0.0287,0.05438496168,0.17840318354037982
2020-01-09,辽宁,0.0272,0.051542542079999996,0.11823582244855825
2020-01-09,贵州,0.026000000000000002,0.049268606400000005,0.1376218055865922
2020-01-09,吉林,0.0255,0.0483211332,0.17781923803005042
2020-01-09,天津,0.0229,0.04339427256,0.2782397573736856
2020-01-09,江西,0.022000000000000002,0.041688820800000005,0.09019454533653536
2020-01-09,福建,0.0183,0.03467751912,0.08799167500634357
2020-01-09,内蒙古,0.0182,0.034488024480000004,0.13610112265193372
2020-01-09,安徽,0.0171,0.03240358344,0.051242304130558546
2020-01-09,甘肃,0.0149,0.02823470136,0.10753168232592328
2020-01-09,新疆,0.0144,0.02728722816,0.11161927033096491
2020-01-09,云南,0.0127,0.02406581928,0.0501319014269347
2020-01-09,宁夏,0.0045000000000000005,0.008527258800000001,0.12507163202745714
2020-01-09,青海,0.0041,0.007769280240000001,0.1298385681339617
2020-01-09,西藏,0.0005,0.0009474732000000001,0.028102423253744624
2020-01-10,广东,0.1698,0.23620225968000005,0.20818108556319412
2020-01-10,北京,0.0866,0.12046593456000002,0.5549635350808495
2020-01-10,河南,0.0508,0.07066592928000001,0.07357202423737638
2020-01-10,四川,0.0505,0.07024861080000001,0.08422084977820407
2020-01-10,湖南,0.040999999999999995,0.0570335256,0.08313682633159383
2020-01-10,上海,0.0403,0.056059782480000014,0.23129072143511378
2020-01-10,河北,0.0395,0.05494693320000001,0.07271671744107568
2020-01-10,山东,0.0393,0.054668720880000014,0.054411680103192535
2020-01-10,广西,0.0388,0.05397319008000001,0.1104875948413511
2020-01-10,湖北,0.0331,0.04604413896,0.07781669589318911
2020-01-10,浙江,0.0321,0.04465307736,0.07783349722851665
2020-01-10,陕西,0.0319,0.04437486504,0.11569693448470059
2020-01-10,江苏,0.0311,0.04326201576000001,0.053880183527829334
2020-01-10,黑龙江,0.0304,0.042288272640000006,0.11161684123841953
2020-01-10,辽宁,0.0276,0.038393300160000005,0.0880721679168674
2020-01-10,重庆,0.0274,0.038115087840000006,0.12503186177803002
2020-01-10,山西,0.0257,0.035750283120000004,0.0965610574905128
2020-01-10,贵州,0.0254,0.035332964640000006,0.09869543195530728
2020-01-10,吉林,0.024,0.03338547840000001,0.12285681103101094
2020-01-10,天津,0.0221,0.030742461360000008,0.1971176029751219
2020-01-10,江西,0.0221,0.030742461360000008,0.06651189147789967
2020-01-10,福建,0.0204,0.028377656640000005,0.0720062335447856
2020-01-10,安徽,0.0175,0.024343578000000008,0.03849639129609717
2020-01-10,内蒙古,0.0175,0.024343578000000008,0.09606779005524864
2020-01-10,云南,0.0143,0.019892180880000002,0.04143772707009687
2020-01-10,甘肃,0.0142,0.019753074720000003,0.07522946067920677
2020-01-10,新疆,0.0128,0.017805588480000002,0.07283432316018114
2020-01-10,宁夏,0.0048,0.006677095680000001,0.09793478461109727
2020-01-10,青海,0.0041,0.005703352560000001,0.0953132216985862
2020-01-10,西藏,0.0005,0.0006955308000000001,0.020629713777250484
2020-01-11,广东,0.1704,0.22013171712,0.19401702548915917
2020-01-11,北京,0.08460000000000001,0.10929074688000001,0.5034815814253467
2020-01-11,河南,0.0525,0.067822272,0.07061142321707445
2020-01-11,四川,0.0517,0.06678878976000001,0.08007288066179116
2020-01-11,河北,0.0424,0.05477455872,0.07248859722350885
2020-01-11,广西,0.0417,0.05387026176,0.1102768920368475
2020-01-11,湖南,0.0407,0.05257840896,0.07664267654004257
2020-01-11,上海,0.0396,0.051157370880000004,0.21106441541724083
2020-01-11,山东,0.0328,0.042372771840000004,0.042173544018058694
2020-01-11,黑龙江,0.0325,0.041985216,0.11081694512629663
2020-01-11,浙江,0.0323,0.04172684544000001,0.0727328663761548
2020-01-11,江苏,0.0315,0.0406933632,0.0506810845279165
2020-01-11,重庆,0.0313,0.04043499264,0.13264202438632347
2020-01-11,湖北,0.0313,0.04043499264,0.06833698266013183
2020-01-11,陕西,0.0296,0.038238842880000005,0.09969871222076217
2020-01-11,山西,0.0295,0.0381096576,0.10293369778654099
2020-01-11,辽宁,0.0265,0.0342340992,0.07853118436446219
2020-01-11,江西,0.024700000000000003,0.031908764160000005,0.0690352094502499
2020-01-11,天津,0.0237,0.03061691136,0.19631258886894076
2020-01-11,贵州,0.0235,0.0303585408,0.08480039329608939
2020-01-11,吉林,0.0207,0.02674135296,0.09840677758028725
2020-01-11,内蒙古,0.0203,0.02622461184,0.10349097016574585
2020-01-11,福建,0.0186,0.02402846208,0.060970469626998224
2020-01-11,安徽,0.0138,0.01782756864,0.02819211942564362
2020-01-11,云南,0.0137,0.01769838336,0.036867791605041146
2020-01-11,新疆,0.0124,0.01601897472,0.06552612303501086
2020-01-11,甘肃,0.0111,0.014339566080000001,0.054612147114494754
2020-01-11,宁夏,0.0069,0.00891378432,0.13074090731750246
2020-01-11,青海,0.0046,0.00594252288,0.0993101855008523
2020-01-11,西藏,0.0003,0.00038755584,0.011495056799644075
2020-01-12,广东,0.1806,0.23780837304,0.20959666229508195
2020-01-12,北京,0.0809,0.10652656356,0.49074751720643106
2020-01-12,四川,0.0555,0.0730806462,0.08761616856492029
2020-01-12,河南,0.0496,0.06531171263999999,0.06799761857365955
2020-01-12,湖南,0.0469,0.061756437959999994,0.09002133751202589
2020-01-12,河北,0.042,0.0553042728,0.07318962031682172
2020-01-12,黑龙江,0.0366,0.048193723439999996,0.12720385208646764
2020-01-12,广西,0.0352,0.04635024768,0.09488279975435004
2020-01-12,上海,0.0347,0.04569186348,0.18851489607142558
2020-01-12,山东,0.0344,0.04529683296,0.045083856820380526
2020-01-12,浙江,0.0344,0.04529683296,0.07895560913369357
2020-01-12,江苏,0.033,0.0434533572,0.05411848753938699
2020-01-12,重庆,0.0312,0.04108317408,0.1347683039466217
2020-01-12,湖北,0.0311,0.040951497239999995,0.06920989900287307
2020-01-12,陕西,0.0279,0.03673783836,0.09578519898629621
2020-01-12,山西,0.0252,0.03318256368,0.08962568012208462
2020-01-12,吉林,0.0248,0.032655856319999996,0.12017184001059823
2020-01-12,贵州,0.0244,0.03212914896,0.08974622614525139
2020-01-12,辽宁,0.024,0.031602441599999996,0.07249430321381872
2020-01-12,天津,0.0226,0.02975896584,0.1908115275711721
2020-01-12,江西,0.0218,0.02870555112,0.06210499798792756
2020-01-12,福建,0.019,0.0250185996,0.06348287135244862
2020-01-12,内蒙古,0.0179,0.023570154359999998,0.09301560520915547
2020-01-12,安徽,0.0142,0.01869811128,0.029568776140173315
2020-01-12,甘肃,0.0131,0.01724966604,0.06569524448625325
2020-01-12,新疆,0.0126,0.01659128184,0.06786716342082981
2020-01-12,云南,0.0126,0.01659128184,0.03456157033642329
2020-01-12,宁夏,0.0053,0.006978872519999999,0.1023610278824858
2020-01-12,青海,0.0035,0.0046086894,0.07701944249473579
2020-01-12,西藏,0.0004,0.00052670736,0.01562234495031885
2020-01-13,广东,0.18,0.24388257599999996,0.21495026969857214
2020-01-13,北京,0.0855,0.11584422359999999,0.5336721960657852
2020-01-13,四川,0.0541,0.07330026312,0.08787946663469609
2020-01-13,河南,0.0481,0.06517084391999999,0.06785095671004683
2020-01-13,河北,0.0467,0.06327397943999999,0.08373672225824806
2020-01-13,湖南,0.0408,0.055280050559999995,0.08058081478674091
2020-01-13,广西,0.0389,0.05270573447999999,0.10789300814738995
2020-01-13,山东,0.0382,0.05175730223999999,0.05151395033860044
2020-01-13,上海,0.0351,0.047557102319999996,0.19621047421795704
2020-01-13,黑龙江,0.0348,0.047150631359999993,0.12445068588170083
2020-01-13,重庆,0.0327,0.04430533463999999,0.14533820569932718
2020-01-13,浙江,0.0321,0.04349239271999999,0.07581034115391318
2020-01-13,江苏,0.0307,0.04159552824,0.051804675675339064
2020-01-13,陕西,0.0284,0.038479250879999996,0.10032551905387647
2020-01-13,湖北,0.027000000000000003,0.0365823864,0.061825902315362516
2020-01-13,贵州,0.0265,0.035904934799999996,0.10029311396648044
2020-01-13,辽宁,0.0265,0.035904934799999996,0.08236399146651985
2020-01-13,山西,0.0264,0.035769444479999996,0.0966128120788148
2020-01-13,吉林,0.0215,0.029130418799999995,0.10719841467857495
2020-01-13,天津,0.0214,0.028994928479999994,0.18591259605026927
2020-01-13,江西,0.0194,0.026285122079999997,0.05686835438437073
2020-01-13,内蒙古,0.0177,0.02398178664,0.09464004198895026
2020-01-13,福建,0.017,0.0230333544,0.05844545648312611
2020-01-13,安徽,0.015700000000000002,0.021271980240000002,0.03363903510658486
2020-01-13,云南,0.0131,0.01774923192,0.03697371507134674
2020-01-13,新疆,0.0125,0.01693629,0.06927843021757538
2020-01-13,甘肃,0.0123,0.016665309359999998,0.06346972575036847
2020-01-13,宁夏,0.006999999999999999,0.009484322399999998,0.13910914504466182
2020-01-13,青海,0.0044,0.0059615740799999995,0.09962856512583976
2020-01-13,西藏,0.0005,0.0006774515999999999,0.020093477680557612
2020-01-14,广东,0.1863,0.25201404611999995,0.22211708630354304
2020-01-14,北京,0.0797,0.10781277227999998,0.4966728349380383
2020-01-14,河南,0.0561,0.07588828763999998,0.07900914902654865
2020-01-14,四川,0.0542,0.07331809607999999,0.08790084651720417
2020-01-14,河北,0.0485,0.0656075214,0.08682492939666238
2020-01-14,湖南,0.0407,0.055056208679999996,0.08025452418296843
2020-01-14,广西,0.039,0.052756563599999994,0.10799705957011257
2020-01-14,山东,0.0353,0.04775145371999999,0.04752693647210576
2020-01-14,浙江,0.034300000000000004,0.04639872132,0.08087627910057522
2020-01-14,黑龙江,0.034,0.0459929016,0.12139494180061762
2020-01-14,上海,0.0331,0.04477544243999999,0.1847339380636856
2020-01-14,山西,0.0313,0.042340524119999993,0.11436121414777099
2020-01-14,江苏,0.0301,0.04071724523999999,0.05071082814193017
2020-01-14,陕西,0.029900000000000006,0.040446698760000004,0.10545517270508731
2020-01-14,湖北,0.0275,0.037200141,0.06286993577826601
2020-01-14,重庆,0.0269,0.036388501559999994,0.11936800766296092
2020-01-14,贵州,0.0253,0.034224129719999996,0.0955981277094972
2020-01-14,辽宁,0.0225,0.030436478999999995,0.06981964764985203
2020-01-14,吉林,0.0211,0.02854265364,0.1050354696901116
2020-01-14,江西,0.0196,0.026513555039999998,0.057362573375738295
2020-01-14,天津,0.0195,0.026378281799999997,0.16913491792767377
2020-01-14,内蒙古,0.0176,0.02380809024,0.09395457868981846
2020-01-14,福建,0.0163,0.022049538119999997,0.05594909444303475
2020-01-14,安徽,0.0152,0.02056153248,0.03251554886457081
2020-01-14,新疆,0.0139,0.018802980359999995,0.0769141862091816
2020-01-14,云南,0.0133,0.017991340919999998,0.03747805628580356
2020-01-14,甘肃,0.0116,0.01569169584,0.05976172479062805
2020-01-14,青海,0.006,0.0081163944,0.1356394665597112
2020-01-14,宁夏,0.006,0.0081163944,0.11904537174203199
2020-01-14,西藏,0.0004,0.0005410929599999999,0.016049027435859408
2020-01-15,广东,0.1846,0.25798019831999996,0.22737546123744046
2020-01-15,北京,0.0786,0.10984422311999999,0.5060313406735154
2020-01-15,四川,0.0527,0.07364873483999998,0.08829724833952761
2020-01-15,河南,0.0524,0.07322948207999999,0.07624100164497656
2020-01-15,河北,0.0481,0.06722019251999999,0.0889591367732885
2020-01-15,湖南,0.0421,0.05883513731999999,0.08576300591819479
2020-01-15,广西,0.0384,0.053664353279999986,0.1098553803070624
2020-01-15,浙江,0.0381,0.05324510051999999,0.09281000613561094
2020-01-15,重庆,0.0364,0.05086933487999999,0.16687060185078875
2020-01-15,上海,0.034300000000000004,0.047934565559999996,0.19776780714421272
2020-01-15,黑龙江,0.034300000000000004,0.047934565559999996,0.1265198235806477
2020-01-15,山东,0.0313,0.043742037959999994,0.04353637213801999
2020-01-15,江苏,0.0306,0.04276378151999999,0.053259663382860256
2020-01-15,山西,0.028999999999999998,0.04052776679999999,0.10946497981012057
2020-01-15,陕西,0.0287,0.040108514039999994,0.10457343626806832
2020-01-15,湖北,0.0264,0.03689424288,0.062352953996957915
2020-01-15,贵州,0.0256,0.03577623552,0.09993361877094972
2020-01-15,吉林,0.024700000000000003,0.03451847724,0.12702618739029156
2020-01-15,辽宁,0.0229,0.03200296068,0.07341307246576285
2020-01-15,江西,0.0212,0.029627195039999995,0.0640989918868047
2020-01-15,福建,0.0188,0.026273172959999997,0.06666625973103273
2020-01-15,内蒙古,0.0187,0.026133422039999996,0.10313110513022887
2020-01-15,天津,0.0147,0.020543385239999996,0.13172214183123876
2020-01-15,安徽,0.0143,0.019984381559999997,0.031602855272313234
2020-01-15,甘肃,0.0131,0.018307370519999998,0.06972350533760392
2020-01-15,新疆,0.013000000000000001,0.0181676196,0.07431522291352208
2020-01-15,云南,0.0103,0.014394344759999999,0.029985094802624724
2020-01-15,宁夏,0.0058,0.008105553359999998,0.11888636324968095
2020-01-15,青海,0.0051,0.00712729692,0.11910987867241551
2020-01-15,西藏,0.0008,0.00111800736,0.03316053270057837
2020-01-16,广东,0.2092,0.31211702784,0.2750899240613432
2020-01-16,北京,0.0815,0.1215943488,0.5601619238033814
2020-01-16,四川,0.0548,0.08175914496,0.09802079482076491
2020-01-16,河南,0.051,0.07608971519999999,0.07921886017699115
2020-01-16,河北,0.0488,0.07280741376000001,0.09635325987586518
2020-01-16,广西,0.0382,0.05699268864,0.11666875873080859
2020-01-16,黑龙江,0.0354,0.052815214080000006,0.1394019428299945
2020-01-16,重庆,0.0344,0.05132325888,0.16835964375104565
2020-01-16,浙江,0.0341,0.050875672319999996,0.08867992386264598
2020-01-16,山西,0.0332,0.04953291264,0.1337877635555796
2020-01-16,上海,0.0329,0.04908532608,0.20251559993068674
2020-01-16,湖南,0.0325,0.048488544,0.07068094807731554
2020-01-16,山东,0.0307,0.04580302464,0.045587668494034186
2020-01-16,江苏,0.0304,0.04535543808,0.05648741245189493
2020-01-16,湖北,0.0269,0.04013359488,0.0678276066925807
2020-01-16,陕西,0.0262,0.039089226240000004,0.10191588511357237
2020-01-16,辽宁,0.0235,0.0350609472,0.08042792925469686
2020-01-16,吉林,0.0226,0.03371818752,0.12408116315783661
2020-01-16,贵州,0.0219,0.03267381888,0.09126765050279328
2020-01-16,内蒙古,0.019,0.0283471488,0.11186720126282557
2020-01-16,江西,0.0186,0.02775036672,0.060038438631790744
2020-01-16,福建,0.0149,0.02223013248,0.05640733945699061
2020-01-16,天津,0.013999999999999999,0.020887372799999998,0.13392775583482944
2020-01-16,安徽,0.013500000000000002,0.020141395200000002,0.03185115314061611
2020-01-16,云南,0.013500000000000002,0.020141395200000002,0.04195686949276118
2020-01-16,新疆,0.012,0.0179034624,0.07323467952729816
2020-01-16,甘肃,0.0113,0.01685909376,0.06420775241744138
2020-01-16,宁夏,0.0055000000000000005,0.0082057536,0.12035602751580399
2020-01-16,青海,0.0041,0.006117016320000001,0.10222628296400281
2020-01-16,西藏,0.0003,0.00044758655999999996,0.013275591279845764
2020-01-17,广东,0.23,0.360065736,0.31735037546271816
2020-01-17,北京,0.0805,0.12602300760000001,0.5805639084166399
2020-01-17,四川,0.0518,0.08109306576,0.09722223445630021
2020-01-17,河南,0.0504,0.07890136128,0.08214613355543987
2020-01-17,河北,0.0472,0.07389175104,0.09778827076743908
2020-01-17,浙江,0.0406,0.06355942992,0.11078861760502004
2020-01-17,重庆,0.0374,0.058549819680000004,0.19206548839894638
2020-01-17,黑龙江,0.0359,0.05620156488,0.14833997117744874
2020-01-17,湖南,0.0357,0.055888464240000005,0.08146768933850326
2020-01-17,上海,0.034,0.053227108800000006,0.21960371320829447
2020-01-17,广西,0.0329,0.051505055279999996,0.10543511828045035
2020-01-17,江苏,0.0306,0.047904397919999994,0.059661985378551045
2020-01-17,山东,0.0287,0.04492994184,0.044718690744921
2020-01-17,山西,0.026000000000000002,0.040703083200000004,0.10993850716436859
2020-01-17,湖北,0.024700000000000003,0.03866792904000001,0.06535056454284267
2020-01-17,陕西,0.0235,0.0367893252,0.09591943870846631
2020-01-17,贵州,0.0233,0.03647622456,0.10188889541899442
2020-01-17,辽宁,0.022000000000000002,0.0344410704,0.07900596517789554
2020-01-17,吉林,0.0212,0.03318866784,0.12213255848356719
2020-01-17,江西,0.0174,0.027239755679999998,0.05893372207438177
2020-01-17,内蒙古,0.017,0.026613554400000003,0.10502586582478296
2020-01-17,福建,0.0146,0.02285634672,0.057996312408018266
2020-01-17,安徽,0.0132,0.02066464224,0.03267860433930039
2020-01-17,天津,0.0132,0.02066464224,0.13249962964862785
2020-01-17,新疆,0.0129,0.02019499128,0.08260825092957333
2020-01-17,甘肃,0.0125,0.019568790000000003,0.07452761348359112
2020-01-17,云南,0.0103,0.01612468296,0.033589590584314134
2020-01-17,青海,0.004,0.0062620128,0.10464943347036999
2020-01-17,宁夏,0.003,0.0046965096,0.06888498804617257
2020-01-17,西藏,0.0003,0.00046965095999999996,0.013930029956992435
2020-01-18,广东,0.2482,0.4118868079200001,0.3630238039132735
2020-01-18,北京,0.0904,0.15001840224000002,0.6911061051273782
2020-01-18,四川,0.0508,0.08430237648000001,0.10106986749790195
2020-01-18,河南,0.0503,0.08347262868000001,0.0869053916501822
2020-01-18,河北,0.0398,0.06604792488000001,0.08740775892963489
2020-01-18,重庆,0.0373,0.06189918588000001,0.20305267262164464
2020-01-18,上海,0.0355,0.0589120938,0.24305875038163527
2020-01-18,浙江,0.0349,0.05791639644000001,0.10095240794840511
2020-01-18,黑龙江,0.034300000000000004,0.05692069908000002,0.15023807395676622
2020-01-18,广西,0.0329,0.05459740524000001,0.11176541502558855
2020-01-18,湖南,0.0318,0.05277196008000001,0.07692481280429145
2020-01-18,江苏,0.0286,0.047461574160000006,0.05911047558317662
2020-01-18,贵州,0.0277,0.045968028120000004,0.12840231318435755
2020-01-18,山东,0.0257,0.04264903692000001,0.042448510158013555
2020-01-18,山西,0.0257,0.04264903692000001,0.11519450327494703
2020-01-18,陕西,0.0244,0.04049169264000001,0.10557248357424444
2020-01-18,湖北,0.0239,0.03966194484000001,0.0670304966030083
