日期,省,比例,规模,规模/人口
2020-03-11,浙江,0.0056,0.021645066240000004,0.03772889356806694
2020-03-11,甘肃,0.0016,0.006184304640000001,0.0235528852767442
2020-03-11,辽宁,0.0535,0.2067876864,0.47435984309407475
2020-03-11,重庆,0.0045000000000000005,0.017393356800000002,0.05705676955022751
2020-03-11,陕西,0.0104,0.04019798016,0.10480669795382017
2020-03-11,黑龙江,0.0162,0.06261608448,0.16527063235410563
2020-03-12,上海,0.004,0.015959721599999997,0.06584641180305141
2020-03-12,内蒙古,0.0429,0.17116801416,0.6754854544593527
2020-03-12,北京,0.1893,0.75529382472,3.4794942862671023
2020-03-12,吉林,0.012400000000000001,0.04947513696,0.18206591139422174
2020-03-12,四川,0.0036000000000000003,0.01436374944,0.017220656324181755
2020-03-12,天津,0.1681,0.6707073002399999,4.300508465247499
2020-03-12,安徽,0.014000000000000002,0.0558590256,0.08833421721804036
2020-03-12,山东,0.1832,0.7309552492799999,0.7275184521122218
2020-03-12,山西,0.084,0.3351541536,0.9052470825286643
2020-03-12,广东,0.0033,0.013166770319999998,0.011604768482284504
2020-03-12,江苏,0.0195,0.07780364279999999,0.09689965850074102
2020-03-12,河南,0.09729999999999998,0.3882202279199999,0.40418555743883383
2020-03-12,浙江,0.0045000000000000005,0.0179546868,0.03129629911103365
2020-03-12,湖南,0.0015,0.0059848956,0.008724083262878634
2020-03-12,甘肃,0.0015,0.0059848956,0.022793437203651585
2020-03-12,辽宁,0.0516,0.20588040863999998,0.4722785966554263
2020-03-12,重庆,0.0063,0.025136561519999996,0.08245740108842912
2020-03-12,陕西,0.012900000000000002,0.05147010216,0.1341960822226394
2020-03-12,黑龙江,0.0157,0.06264190727999999,0.16533878976957794
2020-03-13,上海,0.0035,0.014411098800000001,0.05945712399640231
2020-03-13,内蒙古,0.0427,0.17581540536,0.6938255933701657
2020-03-13,北京,0.2101,0.8650776736800001,3.985247494725204
2020-03-13,吉林,0.0107,0.04405678776,0.1621266702730153
2020-03-13,四川,0.004,0.016469827200000002,0.01974562666346961
2020-03-13,天津,0.16760000000000005,0.6900857596800003,4.424761218774047
2020-03-13,安徽,0.0115,0.047350753200000005,0.07487942501106964
2020-03-13,山东,0.1764,0.72631937952,0.7229043792325057
2020-03-13,山西,0.0819,0.33721971192,0.9108261291341986
2020-03-13,广东,0.002,0.008234913600000001,0.007257988365943945
2020-03-13,江苏,0.020799999999999996,0.08564310143999998,0.10666322274669021
2020-03-13,河南,0.09519999999999999,0.39198188736,0.40810191292035397
2020-03-13,浙江,0.0046,0.018940301280000002,0.033014295415722504
2020-03-13,湖南,0.0014000000000000002,0.005764439520000001,0.00840272808372934
2020-03-13,甘肃,0.0016,0.0065879308800000005,0.02509009327001078
2020-03-13,辽宁,0.0503,0.20710807704,0.47509480200949694
2020-03-13,重庆,0.005,0.020587284,0.06753405523498983
2020-03-13,陕西,0.0121,0.049821227280000005,0.1298970321006195
2020-03-13,黑龙江,0.0174,0.07164374832,0.1890984990102146
2020-03-14,上海,0.0142,0.06512846472,0.26870617267243724
2020-03-14,云南,0.015300000000000001,0.07017362748,0.1461798301843558
2020-03-14,内蒙古,0.0035,0.0160527906,0.06334960773480662
2020-03-14,北京,0.0088,0.04036130208,0.1859368041645552
2020-03-14,吉林,0.0046,0.021097953359999998,0.077639362780274
2020-03-14,四川,0.030500000000000006,0.1398886038,0.1677120294928666
2020-03-14,天津,0.0074,0.03394018584,0.21762109412669917
2020-03-14,宁夏,0.0031,0.01421818596,0.20854201381657106
2020-03-14,安徽,0.022199999999999998,0.10182055751999998,0.16101675868176352
2020-03-14,山东,0.049300000000000004,0.22611502188,0.225051876813931
2020-03-14,山西,0.009000000000000001,0.0412786044,0.11149298256512756
2020-03-14,广东,0.14169999999999996,0.6499086937199998,0.5728086494976201
2020-03-14,广西,0.0083,0.03806804628,0.0779284468372569
2020-03-14,新疆,0.0042,0.019263348719999997,0.07879733755476198
2020-03-14,江苏,0.0717,0.32885288172,0.4095660664316939
2020-03-14,江西,0.0042,0.019263348719999997,0.04167661608359836
2020-03-14,河北,0.027000000000000003,0.1238358132,0.16388419358680836
2020-03-14,河南,0.0251,0.11512144115999999,0.11985574300884955
2020-03-14,浙江,0.059300000000000005,0.27198013788000003,0.4740807702283424
2020-03-14,海南,0.0043,0.019721999879999997,0.21303577471482885
2020-03-14,湖南,0.0267,0.12245985972,0.1785077107372963
2020-03-14,甘肃,0.0046,0.021097953359999998,0.08035142251048287
2020-03-14,福建,0.0209,0.09585809243999999,0.24323291662014712
2020-03-14,贵州,0.0221,0.10136190636,0.2831338166480447
2020-03-14,辽宁,0.0062,0.02843637192,0.06523150946252838
2020-03-14,重庆,0.0088,0.04036130208,0.13240029155991775
2020-03-14,陕西,0.0319,0.14630972003999998,0.3814678890557537
2020-03-14,青海,0.0036,0.01651144176,0.27593572245061665
2020-03-14,黑龙江,0.0036,0.01651144176,0.04358075793807902
2020-03-15,上海,0.0032,0.013453620480000001,0.05550677239683469
2020-03-15,内蒙古,0.043,0.1807830252,0.7134294601420679
2020-03-15,北京,0.1796,0.7550844494400001,3.478529734371401
2020-03-15,吉林,0.011099999999999999,0.04666724604,0.17173301994899592
2020-03-15,四川,0.0028000000000000004,0.011771917920000003,0.014113317252128046
2020-03-15,天津,0.1782,0.74919849048,4.803786166196461
2020-03-15,安徽,0.014199999999999999,0.05970044088,0.09440894566386235
2020-03-15,山东,0.18739999999999996,0.7878776493599998,0.7841732150919057
2020-03-15,山西,0.0844,0.35483924016,0.9584162495712184
2020-03-15,广东,0.0049,0.02060085636,0.018156933157059754
2020-03-15,江苏,0.0173,0.07273363572,0.09058527607637028
2020-03-15,河南,0.09869999999999998,0.41496010667999994,0.4320250980530973
2020-03-15,浙江,0.0049,0.02060085636,0.03590876130381732
2020-03-15,湖南,0.0015,0.0063063846,0.00919271245736276
2020-03-15,甘肃,0.0025,0.010510641000000001,0.04002971005937442
2020-03-15,辽宁,0.050300000000000004,0.21147409692000002,0.4851102170531967
2020-03-15,重庆,0.0043,0.018078302520000002,0.059303649813182535
2020-03-15,陕西,0.011800000000000001,0.04961022552000001,0.1293468950628872
2020-03-15,黑龙江,0.016200000000000003,0.06810895368000001,0.17976866386887327
2020-03-16,上海,0.0034,,
2020-03-16,内蒙古,0.04219999999999999,,
2020-03-16,北京,0.1866,,
2020-03-16,吉林,0.0109,,
2020-03-16,四川,0.0028000000000000004,,
2020-03-16,天津,0.1811,,
2020-03-16,安徽,0.0138,,
2020-03-16,山东,0.18009999999999995,,
2020-03-16,山西,0.0823,,
2020-03-16,广东,0.0051,,
2020-03-16,江苏,0.019400000000000004,,
2020-03-16,河南,0.09519999999999998,,
2020-03-16,浙江,0.0047,,
2020-03-16,湖南,0.0016,,
2020-03-16,甘肃,0.0023,,
2020-03-16,辽宁,0.04920000000000001,,
2020-03-16,重庆,0.008,,
2020-03-16,陕西,0.0109,,
2020-03-16,黑龙江,0.014100000000000001,,
2020-03-17,上海,0.0033,,
2020-03-17,内蒙古,0.041800000000000004,,
2020-03-17,北京,0.1962,,
2020-03-17,吉林,0.0092,,
2020-03-17,四川,0.0021,,
2020-03-17,天津,0.1741,,
2020-03-17,安徽,0.013399999999999999,,
2020-03-17,山东,0.1831,,
2020-03-17,山西,0.0825,,
2020-03-17,广东,0.0021,,
2020-03-17,江苏,0.0203,,
2020-03-17,江西,0.0012,,
2020-03-17,河南,0.0952,,
2020-03-17,浙江,0.0044,,
2020-03-17,湖南,0.0013,,
2020-03-17,甘肃,0.0017,,
2020-03-17,辽宁,0.0507,,
2020-03-17,重庆,0.0071,,
2020-03-17,陕西,0.0102,,
2020-03-17,黑龙江,0.016399999999999998,,
2020-03-18,上海,0.0035,,
2020-03-18,内蒙古,0.043100000000000006,,
2020-03-18,北京,0.1975,,
2020-03-18,吉林,0.0091,,
2020-03-18,四川,0.0041,,
2020-03-18,天津,0.1702,,
2020-03-18,安徽,0.0103,,
2020-03-18,山东,0.18040000000000003,,
2020-03-18,山西,0.0825,,
2020-03-18,广东,0.0034,,
2020-03-18,江苏,0.018899999999999997,,
2020-03-18,江西,0.0012,,
2020-03-18,河南,0.0913,,
2020-03-18,浙江,0.0066,,
2020-03-18,湖北,0.0018,,
2020-03-18,湖南,0.0013,,
2020-03-18,甘肃,0.0019,,
2020-03-18,辽宁,0.0511,,
2020-03-18,重庆,0.0079,,
2020-03-18,陕西,0.012399999999999998,,
2020-03-18,黑龙江,0.016399999999999998,,
2020-03-19,上海,0.0038,,
2020-03-19,内蒙古,0.0463,,
2020-03-19,北京,0.1891,,
2020-03-19,吉林,0.009899999999999999,,
2020-03-19,四川,0.0025,,
2020-03-19,天津,0.17420000000000002,,
2020-03-19,安徽,0.012799999999999999,,
2020-03-19,山东,0.17659999999999998,,
2020-03-19,山西,0.0843,,
2020-03-19,广东,0.0023,,
2020-03-19,江苏,0.0219,,
2020-03-19,河南,0.09909999999999997,,
2020-03-19,浙江,0.0069,,
2020-03-19,湖南,0.0015,,
2020-03-19,甘肃,0.0017,,
2020-03-19,辽宁,0.04829999999999999,,
2020-03-19,重庆,0.0054,,
2020-03-19,陕西,0.013,,
2020-03-19,黑龙江,0.014299999999999998,,
2020-03-20,上海,0.0036,,
2020-03-20,内蒙古,0.0449,,
2020-03-20,北京,0.213,,
2020-03-20,吉林,0.0103,,
2020-03-20,四川,0.0024,,
2020-03-20,天津,0.1772,,
2020-03-20,安徽,0.0121,,
2020-03-20,山东,0.16799999999999995,,
2020-03-20,山西,0.08149999999999999,,
2020-03-20,广东,0.0035,,
2020-03-20,江苏,0.018099999999999998,,
2020-03-20,江西,0.0024999999999999996,,
2020-03-20,河南,0.09369999999999998,,
2020-03-20,浙江,0.0054,,
2020-03-20,湖南,0.0016,,
2020-03-20,辽宁,0.04699999999999999,,
2020-03-20,重庆,0.0055000000000000005,,
2020-03-20,陕西,0.0115,,
2020-03-20,黑龙江,0.015100000000000002,,
2020-03-21,上海,0.003,,
2020-03-21,内蒙古,0.03950000000000001,,
2020-03-21,北京,0.2585,,
2020-03-21,吉林,0.0075,,
2020-03-21,四川,0.0046,,
2020-03-21,天津,0.17739999999999995,,
2020-03-21,安徽,0.0097,,
2020-03-21,山东,0.1653,,
2020-03-21,山西,0.07909999999999999,,
2020-03-21,广东,0.0021,,
2020-03-21,江苏,0.0168,,
2020-03-21,河南,0.08379999999999999,,
2020-03-21,浙江,0.0049,,
2020-03-21,湖北,0.0015,,
2020-03-21,湖南,0.0012,,
2020-03-21,甘肃,0.0012,,
2020-03-21,辽宁,0.043500000000000004,,
2020-03-21,重庆,0.0037,,
2020-03-21,陕西,0.0097,,
2020-03-21,黑龙江,0.0135,,
2020-03-22,上海,0.0039,,
2020-03-22,内蒙古,0.045099999999999994,,
2020-03-22,北京,0.1866,,
2020-03-22,吉林,0.0081,,
2020-03-22,四川,0.003,,
2020-03-22,天津,0.1818,,
2020-03-22,安徽,0.012900000000000002,,
2020-03-22,山东,0.18209999999999998,,
2020-03-22,山西,0.08350000000000002,,
2020-03-22,广东,0.004,,
2020-03-22,江苏,0.0182,,
2020-03-22,河南,0.09659999999999998,,
2020-03-22,浙江,0.0060999999999999995,,
2020-03-22,海南,0.0012,,
2020-03-22,湖北,0.0027,,
2020-03-22,湖南,0.0013,,
2020-03-22,甘肃,0.0012,,
2020-03-22,辽宁,0.0454,,
2020-03-22,重庆,0.0062,,
2020-03-22,陕西,0.0107,,
2020-03-22,黑龙江,0.0148,,
2020-03-23,上海,0.0036,,
2020-03-23,内蒙古,0.0448,,
2020-03-23,北京,0.1916,,
2020-03-23,吉林,0.0079,,
2020-03-23,四川,0.0038,,
2020-03-23,天津,0.1942,,
2020-03-23,安徽,0.0131,,
2020-03-23,山东,0.1751,,
2020-03-23,山西,0.08070000000000002,,
2020-03-23,广东,0.0036,,
2020-03-23,江苏,0.0159,,
2020-03-23,河南,0.09670000000000001,,
2020-03-23,浙江,0.005999999999999999,,
2020-03-23,湖北,0.0025,,
2020-03-23,湖南,0.0014000000000000002,,
2020-03-23,辽宁,0.0473,,
2020-03-23,重庆,0.0054,,
2020-03-23,陕西,0.012,,
2020-03-23,黑龙江,0.013600000000000001,,
2020-03-24,上海,0.0037,,
2020-03-24,内蒙古,0.047,,
2020-03-24,北京,0.2085,,
2020-03-24,吉林,0.0093,,
2020-03-24,四川,0.0021,,
2020-03-24,天津,0.1846,,
2020-03-24,安徽,0.012300000000000002,,
2020-03-24,山东,0.1768,,
2020-03-24,山西,0.08220000000000001,,
2020-03-24,广东,0.0023,,
2020-03-24,江苏,0.019399999999999997,,
2020-03-24,江西,0.0012,,
2020-03-24,河南,0.08940000000000001,,
2020-03-24,浙江,0.0048000000000000004,,
2020-03-24,湖北,0.0022,,
2020-03-24,湖南,0.0016,,
2020-03-24,辽宁,0.048299999999999996,,
2020-03-24,重庆,0.0041,,
2020-03-24,陕西,0.0093,,
2020-03-24,黑龙江,0.013000000000000001,,
2020-03-25,上海,0.004,,
2020-03-25,内蒙古,0.0464,,
2020-03-25,北京,0.2049,,
2020-03-25,吉林,0.0074,,
2020-03-25,四川,0.0037999999999999996,,
2020-03-25,天津,0.1854,,
2020-03-25,安徽,0.011699999999999999,,
2020-03-25,山东,0.17580000000000004,,
2020-03-25,山西,0.0848,,
2020-03-25,广东,0.0036,,
2020-03-25,江苏,0.019399999999999997,,
2020-03-25,河南,0.09129999999999999,,
2020-03-25,浙江,0.0051,,
2020-03-25,海南,0.0012,,
2020-03-25,湖北,0.002,,
2020-03-25,湖南,0.0015,,
2020-03-25,辽宁,0.0477,,
2020-03-25,重庆,0.0036,,
2020-03-25,陕西,0.0105,,
2020-03-25,黑龙江,0.0115,,
2020-03-26,上海,0.004699999999999999,,
2020-03-26,内蒙古,0.0419,,
2020-03-26,北京,0.2013,,
2020-03-26,吉林,0.0069,,
2020-03-26,四川,0.0043,,
2020-03-26,天津,0.1789,,
2020-03-26,安徽,0.013900000000000001,,
2020-03-26,山东,0.16890000000000002,,
2020-03-26,山西,0.07999999999999999,,
2020-03-26,广东,0.0028000000000000004,,
2020-03-26,江苏,0.0203,,
2020-03-26,河南,0.09559999999999998,,
2020-03-26,浙江,0.007500000000000001,,
2020-03-26,湖北,0.004399999999999999,,
2020-03-26,湖南,0.0016,,
2020-03-26,辽宁,0.0482,,
2020-03-26,重庆,0.0072,,
2020-03-26,陕西,0.0108,,
2020-03-26,黑龙江,0.013000000000000001,,
2020-03-27,上海,0.0036,,
2020-03-27,内蒙古,0.044599999999999994,,
2020-03-27,北京,0.2229,,
2020-03-27,吉林,0.0075,,
2020-03-27,四川,0.0051,,
2020-03-27,天津,0.1888,,
2020-03-27,安徽,0.012,,
2020-03-27,山东,0.1617,,
2020-03-27,山西,0.081,,
2020-03-27,广东,0.0045000000000000005,,
2020-03-27,江苏,0.015399999999999999,,
2020-03-27,河南,0.08359999999999998,,
2020-03-27,浙江,0.0059,,
2020-03-27,湖北,0.0052,,
2020-03-27,湖南,0.0015,,
2020-03-27,辽宁,0.0466,,
2020-03-27,重庆,0.0055000000000000005,,
2020-03-27,陕西,0.009,,
2020-03-27,黑龙江,0.0121,,
2020-03-28,上海,0.0036,,
2020-03-28,内蒙古,0.0402,,
2020-03-28,北京,0.2737,,
2020-03-28,吉林,0.006799999999999999,,
2020-03-28,四川,0.0024,,
2020-03-28,天津,0.1933,,
2020-03-28,安徽,0.0091,,
2020-03-28,山东,0.1492,,
2020-03-28,山西,0.0781,,
2020-03-28,广东,0.0034,,
2020-03-28,江苏,0.0154,,
2020-03-28,河南,0.076,,
2020-03-28,浙江,0.0068000000000000005,,
2020-03-28,湖北,0.0045000000000000005,,
2020-03-28,湖南,0.0014000000000000002,,
2020-03-28,辽宁,0.04059999999999999,,
2020-03-28,重庆,0.0034,,
2020-03-28,陕西,0.008899999999999998,,
2020-03-28,黑龙江,0.0093,,
2020-03-29,上海,0.0043,,
2020-03-29,内蒙古,0.046700000000000005,,
2020-03-29,北京,0.1918,,
2020-03-29,吉林,0.0086,,
2020-03-29,四川,0.0028000000000000004,,
2020-03-29,天津,0.1949,,
2020-03-29,安徽,0.0121,,
2020-03-29,山东,0.16450000000000004,,
2020-03-29,山西,0.08869999999999999,,
2020-03-29,广东,0.0048,,
2020-03-29,江苏,0.0194,,
2020-03-29,河南,0.0896,,
2020-03-29,浙江,0.007,,
2020-03-29,湖北,0.0063,,
2020-03-29,湖南,0.0016,,
2020-03-29,辽宁,0.0459,,
2020-03-29,重庆,0.0036,,
2020-03-29,陕西,0.0084,,
2020-03-29,黑龙江,0.0122,,
2020-03-30,上海,0.0042,,
2020-03-30,云南,0.0011,,
2020-03-30,内蒙古,0.0468,,
2020-03-30,北京,0.1962,,
2020-03-30,吉林,0.006699999999999999,,
2020-03-30,四川,0.0041,,
2020-03-30,天津,0.2017,,
2020-03-30,安徽,0.0148,,
2020-03-30,山东,0.16290000000000004,,
2020-03-30,山西,0.08420000000000001,,
2020-03-30,广东,0.004,,
2020-03-30,江苏,0.0148,,
2020-03-30,河南,0.08710000000000004,,
2020-03-30,浙江,0.007500000000000001,,
2020-03-30,湖北,0.0076,,
2020-03-30,湖南,0.0013,,
2020-03-30,辽宁,0.04379999999999999,,
2020-03-30,重庆,0.0069,,
2020-03-30,陕西,0.0092,,
2020-03-30,黑龙江,0.0095,,
2020-03-31,上海,0.0046,,
2020-03-31,内蒙古,0.04789999999999999,,
2020-03-31,北京,0.2105,,
2020-03-31,吉林,0.0079,,
2020-03-31,四川,0.0027,,
2020-03-31,天津,0.19899999999999998,,
2020-03-31,安徽,0.0109,,
2020-03-31,山东,0.1666,,
2020-03-31,山西,0.0819,,
2020-03-31,广东,0.0035,,
2020-03-31,江苏,0.017900000000000003,,
2020-03-31,河南,0.07999999999999999,,
2020-03-31,浙江,0.0069,,
2020-03-31,湖北,0.0038000000000000004,,
2020-03-31,湖南,0.0018,,
2020-03-31,辽宁,0.048,,
2020-03-31,重庆,0.0041,,
2020-03-31,陕西,0.009599999999999997,,
2020-03-31,黑龙江,0.011399999999999999,,
2020-04-01,上海,0.0049,,
2020-04-01,内蒙古,0.04759999999999999,,
2020-04-01,北京,0.2202,,
2020-04-01,吉林,0.008799999999999999,,
2020-04-01,四川,0.0032,,
2020-04-01,天津,0.1827,,
2020-04-01,宁夏,0.0016,,
2020-04-01,安徽,0.0121,,
2020-04-01,山东,0.1605,,
2020-04-01,山西,0.08179999999999998,,
2020-04-01,广东,0.004,,
2020-04-01,江苏,0.0196,,
2020-04-01,河南,0.0809,,
2020-04-01,浙江,0.0074,,
2020-04-01,湖北,0.0039,,
2020-04-01,湖南,0.0017,,
2020-04-01,辽宁,0.046,,
2020-04-01,重庆,0.0042,,
2020-04-01,陕西,0.0103,,
2020-04-01,黑龙江,0.0116,,
2020-04-02,上海,0.0048,,
2020-04-02,内蒙古,0.0481,,
2020-04-02,北京,0.2157,,
2020-04-02,吉林,0.0081,,
2020-04-02,四川,0.004399999999999999,,
2020-04-02,天津,0.1967,,
2020-04-02,宁夏,0.0012,,
2020-04-02,安徽,0.012799999999999999,,
2020-04-02,山东,0.1582,,
2020-04-02,山西,0.08190000000000001,,
2020-04-02,广东,0.004200000000000001,,
2020-04-02,江苏,0.0183,,
2020-04-02,河南,0.07890000000000003,,
2020-04-02,浙江,0.0077,,
2020-04-02,湖北,0.0039,,
2020-04-02,湖南,0.002,,
2020-04-02,辽宁,0.045000000000000005,,
2020-04-02,重庆,0.0043,,
2020-04-02,陕西,0.0081,,
2020-04-02,黑龙江,0.0121,,
2020-04-03,上海,0.0046,,
2020-04-03,云南,0.001,,
2020-04-03,内蒙古,0.0468,,
2020-04-03,北京,0.2254,,
2020-04-03,吉林,0.007300000000000001,,
2020-04-03,四川,0.0038000000000000004,,
2020-04-03,天津,0.21850000000000008,,
2020-04-03,宁夏,0.0011,,
2020-04-03,安徽,0.0072,,
2020-04-03,山东,0.14920000000000003,,
2020-04-03,山西,0.08900000000000001,,
2020-04-03,广东,0.004200000000000001,,
2020-04-03,江苏,0.0167,,
2020-04-03,河南,0.0722,,
2020-04-03,浙江,0.0065,,
2020-04-03,湖北,0.0039,,
2020-04-03,湖南,0.0014000000000000002,,
2020-04-03,辽宁,0.040600000000000004,,
2020-04-03,重庆,0.0058,,
2020-04-03,陕西,0.009300000000000001,,
2020-04-03,黑龙江,0.010799999999999999,,
2020-04-04,上海,0.0043,,
2020-04-04,云南,0.0009,,
2020-04-04,内蒙古,0.038,,
2020-04-04,北京,0.2605,,
2020-04-04,吉林,0.006599999999999999,,
2020-04-04,四川,0.0023,,
2020-04-04,天津,0.2464,,
2020-04-04,宁夏,0.001,,
2020-04-04,安徽,0.0085,,
2020-04-04,山东,0.15090000000000006,,
2020-04-04,山西,0.071,,
2020-04-04,广东,0.0036000000000000003,,
2020-04-04,江苏,0.013699999999999999,,
2020-04-04,江西,0.0009,,
2020-04-04,河南,0.06609999999999999,,
2020-04-04,浙江,0.0055,,
2020-04-04,湖北,0.0009,,
2020-04-04,湖南,0.0013,,
2020-04-04,辽宁,0.033999999999999996,,
2020-04-04,重庆,0.0035,,
2020-04-04,陕西,0.008700000000000001,,
2020-04-04,黑龙江,0.0089,,
2020-04-05,上海,0.0039,,
2020-04-05,云南,0.0009,,
2020-04-05,内蒙古,0.0498,,
2020-04-05,北京,0.1961,,
2020-04-05,吉林,0.0071,,
2020-04-05,四川,0.0026,,
2020-04-05,天津,0.2183,,
2020-04-05,安徽,0.007200000000000001,,
2020-04-05,山东,0.1723,,
2020-04-05,山西,0.0922,,
2020-04-05,广东,0.0038,,
2020-04-05,江苏,0.016800000000000006,,
2020-04-05,河南,0.08439999999999999,,
2020-04-05,浙江,0.0058000000000000005,,
2020-04-05,湖北,0.0034999999999999996,,
2020-04-05,湖南,0.0012,,
2020-04-05,辽宁,0.0442,,
2020-04-05,重庆,0.0031,,
2020-04-05,陕西,0.0088,,
2020-04-05,黑龙江,0.0096,,
2020-04-06,上海,0.0038,,
2020-04-06,内蒙古,0.0476,,
2020-04-06,北京,0.1825,,
2020-04-06,吉林,0.0066,,
2020-04-06,四川,0.0026,,
2020-04-06,天津,0.1935,,
2020-04-06,安徽,0.011799999999999998,,
2020-04-06,山东,0.17050000000000004,,
2020-04-06,山西,0.0956,,
2020-04-06,广东,0.004,,
2020-04-06,江苏,0.0198,,
2020-04-06,河南,0.0872,,
2020-04-06,浙江,0.0078,,
2020-04-06,湖北,0.0060999999999999995,,
2020-04-06,湖南,0.0014000000000000002,,
2020-04-06,辽宁,0.04810000000000001,,
2020-04-06,重庆,0.0038,,
2020-04-06,陕西,0.0097,,
2020-04-06,黑龙江,0.0106,,
2020-04-07,上海,0.0044,,
2020-04-07,内蒙古,0.049600000000000005,,
2020-04-07,北京,0.1951,,
2020-04-07,吉林,0.0078,,
2020-04-07,四川,0.0027,,
2020-04-07,天津,0.1973,,
2020-04-07,安徽,0.0109,,
2020-04-07,山东,0.16770000000000002,,
2020-04-07,山西,0.0849,,
2020-04-07,广东,0.004,,
2020-04-07,江苏,0.0215,,
2020-04-07,河南,0.08079999999999998,,
2020-04-07,浙江,0.0069,,
2020-04-07,湖北,0.0027,,
2020-04-07,湖南,0.0019,,
2020-04-07,辽宁,0.0483,,
2020-04-07,重庆,0.0039,,
2020-04-07,陕西,0.010499999999999999,,
2020-04-07,黑龙江,0.010499999999999999,,
2020-04-08,上海,0.021,,
2020-04-08,云南,0.0093,,
2020-04-08,内蒙古,0.0066,,
2020-04-08,北京,0.0117,,
2020-04-08,吉林,0.0051,,
2020-04-08,四川,0.0271,,
2020-04-08,天津,0.0087,,
2020-04-08,宁夏,0.0036,,
2020-04-08,安徽,0.022500000000000003,,
2020-04-08,山东,0.049800000000000004,,
2020-04-08,山西,0.0107,,
2020-04-08,广东,0.1275,,
2020-04-08,广西,0.0141,,
2020-04-08,新疆,0.0043,,
2020-04-08,江苏,0.0684,,
2020-04-08,江西,0.0058,,
2020-04-08,河北,0.0332,,
2020-04-08,河南,0.04470000000000002,,
2020-04-08,浙江,0.051,,
2020-04-08,海南,0.0045000000000000005,,
2020-04-08,湖北,0.0098,,
2020-04-08,湖南,0.0209,,
2020-04-08,甘肃,0.0045000000000000005,,
2020-04-08,福建,0.0177,,
2020-04-08,贵州,0.019200000000000002,,
2020-04-08,辽宁,0.006999999999999999,,
2020-04-08,重庆,0.0093,,
2020-04-08,陕西,0.027999999999999997,,
2020-04-08,黑龙江,0.0042,,
2020-04-09,上海,0.0052,,
2020-04-09,内蒙古,0.046900000000000004,,
2020-04-09,北京,0.2077,,
2020-04-09,吉林,0.0068000000000000005,,
2020-04-09,四川,0.0029,,
2020-04-09,天津,0.17559999999999998,,
2020-04-09,安徽,0.012,,
2020-04-09,山东,0.15930000000000002,,
2020-04-09,山西,0.07990000000000001,,
2020-04-09,广东,0.0049,,
2020-04-09,江苏,0.023899999999999994,,
2020-04-09,江西,0.0015,,
2020-04-09,河南,0.0832,,
2020-04-09,浙江,0.0098,,
2020-04-09,湖北,0.0092,,
2020-04-09,湖南,0.0019,,
2020-04-09,辽宁,0.043899999999999995,,
2020-04-09,重庆,0.005600000000000001,,
2020-04-09,陕西,0.0089,,
2020-04-09,黑龙江,0.011700000000000002,,
2020-04-10,上海,0.0054,,
2020-04-10,内蒙古,0.0488,,
2020-04-10,北京,0.2169,,
2020-04-10,吉林,0.0066,,
2020-04-10,四川,0.0034,,
2020-04-10,天津,0.1963,,
2020-04-10,安徽,0.0069,,
2020-04-10,山东,0.16319999999999998,,
2020-04-10,山西,0.0804,,
2020-04-10,广东,0.0043,,
2020-04-10,江苏,0.023400000000000004,,
2020-04-10,河南,0.0693,,
2020-04-10,浙江,0.0097,,
2020-04-10,湖北,0.0073999999999999995,,
2020-04-10,湖南,0.002,,
2020-04-10,辽宁,0.044300000000000006,,
2020-04-10,重庆,0.0043,,
2020-04-10,陕西,0.0095,,
2020-04-10,黑龙江,0.0084,,
2020-04-11,上海,0.0152,,
2020-04-11,云南,0.0116,,
2020-04-11,内蒙古,0.006500000000000001,,
2020-04-11,北京,0.0096,,
2020-04-11,吉林,0.005,,
2020-04-11,四川,0.0304,,
2020-04-11,天津,0.008100000000000001,,
2020-04-11,宁夏,0.004,,
2020-04-11,安徽,0.0232,,
2020-04-11,山东,0.052899999999999996,,
2020-04-11,山西,0.0104,,
2020-04-11,广东,0.1149,,
2020-04-11,广西,0.0083,,
2020-04-11,新疆,0.0044,,
2020-04-11,江苏,0.06630000000000001,,
2020-04-11,江西,0.0044,,
2020-04-11,河北,0.036699999999999997,,
2020-04-11,河南,0.041,,
2020-04-11,浙江,0.0499,,
2020-04-11,海南,0.0046,,
2020-04-11,湖北,0.008100000000000001,,
2020-04-11,湖南,0.019,,
2020-04-11,甘肃,0.0042,,
2020-04-11,福建,0.0177,,
2020-04-11,贵州,0.0206,,
2020-04-11,辽宁,0.0068000000000000005,,
2020-04-11,重庆,0.0088,,
2020-04-11,陕西,0.0286,,
2020-04-11,青海,0.0035,,
2020-04-11,黑龙江,0.0041,,
2020-04-12,上海,0.0154,,
2020-04-12,云南,0.011699999999999999,,
2020-04-12,内蒙古,0.0037,,
2020-04-12,北京,0.0103,,
2020-04-12,吉林,0.0053,,
2020-04-12,四川,0.025500000000000002,,
2020-04-12,天津,0.0084,,
2020-04-12,宁夏,0.0037,,
2020-04-12,安徽,0.0233,,
2020-04-12,山东,0.0524,,
2020-04-12,山西,0.010700000000000001,,
2020-04-12,广东,0.11490000000000002,,
2020-04-12,广西,0.0075,,
2020-04-12,新疆,0.004699999999999999,,
2020-04-12,江苏,0.0675,,
2020-04-12,江西,0.0046,,
2020-04-12,河北,0.036500000000000005,,
2020-04-12,河南,0.0517,,
2020-04-12,浙江,0.04819999999999999,,
