日期,省,比例,规模,规模/人口
2020-02-15,北京,0.013500000000000002,0.005585160600000001,0.025729767356152396
2020-02-15,山东,0.0095,0.0039302982,0.00391181876813931
2020-02-15,河北,0.0093,0.00384755508,0.005091850614718844
2020-02-15,福建,0.008100000000000001,0.0033510963600000008,0.008503162547576758
2020-02-15,广西,0.006999999999999999,0.0028960092,0.0059283709314227225
2020-02-15,云南,0.0068000000000000005,0.00281326608,0.005860360545776482
2020-02-15,天津,0.0054,0.0022340642400000004,0.01432459758912542
2020-02-15,贵州,0.0044,0.00182034864,0.005084772737430168
2020-02-15,甘肃,0.0036,0.00148937616,0.005672279726245472
2020-02-15,辽宁,0.0028000000000000004,0.0011584036800000002,0.002657315807583787
2020-02-15,山西,0.0028000000000000004,0.0011584036800000002,0.0031288335246532615
2020-02-15,吉林,0.002,0.0008274312000000001,0.0030449034565747787
2020-02-15,黑龙江,0.0019,0.00078605964,0.0020747476443107138
2020-02-15,内蒙古,0.0018,0.00074468808,0.0029387848460931333
2020-02-15,宁夏,0.0008,0.00033097248000000005,0.004854463691165902
2020-02-15,新疆,0.0007000000000000001,0.00028960092000000006,0.0011846217280859995
2020-02-15,海南,0.0006,0.00024822936,0.0026813575872796404
2020-02-15,青海,0.0002,8.274312000000001e-05,0.0013827855209064476
2020-02-15,西藏,0.0001,4.1371560000000006e-05,0.0012270965445647338
2020-02-16,湖南,0.2637,0.09516173543999999,0.13871568677298038
2020-02-16,广东,0.1628,0.05874983136,0.05178021448968799
2020-02-16,河南,0.1576,0.05687330112,0.05921218232170744
2020-02-16,重庆,0.1193,0.04305193416,0.14122657945237385
2020-02-16,江西,0.05,0.01804356,0.03903758032063348
2020-02-16,安徽,0.040199999999999986,0.014507022239999995,0.022941081409323796
2020-02-16,陕西,0.0401,0.014470935119999999,0.03772953069269758
2020-02-16,四川,0.0219,0.00790307928,0.009474978156096391
2020-02-16,上海,0.0212,0.00765046944,0.03156420731254486
2020-02-16,浙江,0.021,0.007578295200000001,0.013209508802510024
2020-02-16,江苏,0.0205,0.007397859600000001,0.009213579764113933
2020-02-16,福建,0.0111,0.00400567032,0.010164096219233696
2020-02-16,北京,0.0105,0.0037891476000000003,0.017455878748790715
2020-02-16,广西,0.0098,0.0035365377599999998,0.007239585997952917
2020-02-16,山东,0.0087,0.00313957944,0.0031248178007094486
2020-02-16,贵州,0.0064,0.0023095756800000002,0.0064513287150837996
2020-02-16,河北,0.005600000000000001,0.0020208787200000004,0.0026744289136217464
2020-02-16,天津,0.0052,0.0018765302399999999,0.012032125160297513
2020-02-16,山西,0.0051,0.0018404431200000002,0.004971013329371886
2020-02-16,云南,0.0043,0.00155174616,0.0032324677846057703
2020-02-16,辽宁,0.0035,0.0012630492,0.002897367008464662
2020-02-16,甘肃,0.0035,0.0012630492,0.0048103149243442726
2020-02-16,内蒙古,0.0017,0.00061348104,0.002420998579321231
2020-02-16,黑龙江,0.0012,0.00043304544,0.001142992160899517
2020-02-16,吉林,0.0009,0.00032478408,0.0011951883949172563
2020-02-16,海南,0.0008,0.00028869696000000003,0.003118486000691324
2020-02-16,新疆,0.0008,0.00028869696000000003,0.0011809240510989214
2020-02-16,青海,0.0008,0.00028869696000000003,0.004824642534844079
2020-02-16,宁夏,0.0004,0.00014434848000000001,0.002117198550873436
2020-02-17,湖南,0.2576,0.09310230719999998,0.13571369231217748
2020-02-17,河南,0.1512,0.054647006399999996,0.05689433253513795
2020-02-17,广东,0.1353,0.0489003966,0.043099239026969854
2020-02-17,重庆,0.1224,0.0442380528,0.14511749589132766
2020-02-17,江西,0.0532,0.019227650399999997,0.04159938209904588
2020-02-17,山西,0.0478,0.0172759716,0.04666217834618553
2020-02-17,安徽,0.0456,0.016480843199999998,0.026062437851856534
2020-02-17,陕西,0.0372,0.013444898399999997,0.03505438333020461
2020-02-17,江苏,0.021,0.007589862,0.00945270696075623
2020-02-17,浙江,0.018000000000000002,0.006505596,0.011339717622450758
2020-02-17,四川,0.0175,0.006324885,0.0075828857451144946
2020-02-17,上海,0.015700000000000002,0.0056743254,0.023411057934300965
2020-02-17,山东,0.01,0.0036142199999999996,0.0035972267010641727
2020-02-17,福建,0.0098,0.0035419355999999997,0.008987403197158081
2020-02-17,广西,0.0092,0.0033250823999999997,0.006806719344933469
2020-02-17,北京,0.0091,0.0032889402,0.015151518864882293
2020-02-17,河北,0.008,0.0028913759999999998,0.0038264441591784335
2020-02-17,贵州,0.0051,0.0018432522,0.005148749162011173
2020-02-17,云南,0.0049,0.0017709677999999999,0.0036891319654202685
2020-02-17,天津,0.0043,0.0015541145999999999,0.00996482816106694
2020-02-17,辽宁,0.0035,0.0012649769999999998,0.0029017892780951065
2020-02-17,吉林,0.003,0.001084266,0.00399004206180104
2020-02-17,甘肃,0.0027,0.0009758394,0.00371647820970328
2020-02-17,黑龙江,0.0015,0.000542133,0.0014309208963496714
2020-02-17,新疆,0.0014000000000000002,0.0005059908000000001,0.0020697713801862833
2020-02-17,宁夏,0.0011,0.0003975642,0.005831182622215051
2020-02-17,海南,0.0009,0.00032527979999999993,0.0035136514863463525
2020-02-17,内蒙古,0.0008,0.0002891376,0.001141032359905288
2020-02-17,青海,0.0004,0.0001445688,0.002416003208663391
2020-02-17,西藏,0.0001,3.61422e-05,0.0010719916950912057
2020-02-18,湖南,0.2539,0.09603452663999999,0.13998794006005655
2020-02-18,广东,0.1777,0.06721282152,0.05923922221047064
2020-02-18,河南,0.1446,0.054693156959999996,0.05694238100989068
2020-02-18,重庆,0.1146,0.04334602895999999,0.14219132130309697
2020-02-18,江西,0.0509,0.019252293839999997,0.041652698643473735
2020-02-18,安徽,0.040999999999999995,0.015507741599999996,0.02452359668543234
2020-02-18,陕西,0.0382,0.014448676319999998,0.03767149615168011
2020-02-18,浙江,0.0298,0.011271480479999998,0.01964699403869618
2020-02-18,江苏,0.0265,0.010023296399999998,0.012483400047326662
2020-02-18,上海,0.0233,0.00881293608,0.036360297056663556
2020-02-18,四川,0.015,0.005673563999999999,0.006802018942572832
2020-02-18,山东,0.0119,0.0045010274399999994,0.004479864559819413
2020-02-18,河北,0.0107,0.00404714232,0.005355984172147743
2020-02-18,福建,0.0103,0.0038958472799999993,0.009885428266937323
2020-02-18,广西,0.0101,0.0038201997599999994,0.007820265629477992
2020-02-18,北京,0.008100000000000001,0.0030637245600000002,0.014113993458331415
2020-02-18,天津,0.0071,0.00268548696,0.017219075147473714
2020-02-18,贵州,0.0059,0.00223160184,0.00623352469273743
2020-02-18,云南,0.0035,0.0013238316,0.0027576952400791585
2020-02-18,甘肃,0.0029,0.0010968890399999998,0.004177495001352015
2020-02-18,辽宁,0.0028000000000000004,0.00105906528,0.002429438854862019
2020-02-18,山西,0.0028000000000000004,0.00105906528,0.0028605217767093878
2020-02-18,吉林,0.0017,0.0006430039199999999,0.0023662207306167954
2020-02-18,黑龙江,0.0013,0.0004917088799999999,0.0012978300736400346
2020-02-18,内蒙古,0.0012,0.0004538851199999999,0.0017911804262036302
2020-02-18,海南,0.0011,0.00041606136,0.004494268060836502
2020-02-18,新疆,0.0006,0.00022694255999999995,0.0009283157235945955
2020-02-18,宁夏,0.0005,0.00018911879999999998,0.00277385705275818
2020-02-18,青海,0.0003,0.00011347127999999998,0.0018963080316855504
2020-02-18,西藏,0.0001,3.782376e-05,0.0011218674180631764
2020-02-19,湖南,0.246,0.0989684568,0.14426468149616628
2020-02-19,广东,0.1924,0.07740459791999998,0.0682219265996827
2020-02-19,河南,0.1417,0.057007440359999995,0.05935183795939614
2020-02-19,重庆,0.1142,0.045943893359999995,0.1507132962213336
2020-02-19,江西,0.0517,0.02079946836,0.04500003972220419
2020-02-19,陕西,0.0368,0.014805037439999998,0.03860062324009761
2020-02-19,安徽,0.0356,0.01432226448,0.022648909608450882
2020-02-19,浙江,0.0354,0.01424180232,0.024824476764859684
2020-02-19,江苏,0.0239,0.00961522812,0.011975176067652223
2020-02-19,上海,0.0206,0.00828760248,0.03419288252234113
2020-02-19,四川,0.0177,0.00712090116,0.008537227143028415
2020-02-19,福建,0.0127,0.0051093471599999996,0.012964595686374016
2020-02-19,山东,0.0114,0.00458634312,0.004564779103514996
2020-02-19,北京,0.0088,0.0035403350399999998,0.01630964684203252
2020-02-19,贵州,0.0078,0.0031380242399999996,0.008765430837988825
2020-02-19,广西,0.0076,0.00305756208,0.00625908307062436
2020-02-19,河北,0.0068000000000000005,0.00273571344,0.0036204404801291634
2020-02-19,甘肃,0.0045000000000000005,0.0018103986000000002,0.006894891667396629
2020-02-19,天津,0.0044,0.0017701675199999999,0.011350137984098486
2020-02-19,云南,0.0037,0.0014885499599999999,0.003100822747630455
2020-02-19,山西,0.0034,0.00136785672,0.0036945635069617947
2020-02-19,辽宁,0.0032,0.00128739456,0.002953213956369142
2020-02-19,吉林,0.0024,0.0009655459199999998,0.003553158388624545
2020-02-19,宁夏,0.0013,0.0005230040399999999,0.007671042989776909
2020-02-19,黑龙江,0.0013,0.0005230040399999999,0.0013804313880750652
2020-02-19,内蒙古,0.0012,0.0004827729599999999,0.0019051813733228094
2020-02-19,海南,0.0009,0.00036207971999999996,0.003911161856204631
2020-02-19,新疆,0.0007000000000000001,0.00028161756,0.0011519655413614108
2020-02-19,青海,0.0004,0.00016092432,0.0026893331996390253
2020-02-20,湖南,0.2452,0.10414418832,0.1518092596717297
2020-02-20,广东,0.1992,0.08460653471999999,0.07456948239026968
2020-02-20,河南,0.1358,0.05767855128,0.06005054792295679
2020-02-20,重庆,0.1033,0.04387477428,0.14392580534898294
2020-02-20,江西,0.0551,0.02340271116,0.050632204322710456
2020-02-20,浙江,0.045,0.019112921999999997,0.033315185637092556
2020-02-20,安徽,0.0363,0.015417757079999999,0.024381297172496676
2020-02-20,陕西,0.0351,0.014908079159999999,0.03886928008259808
2020-02-20,江苏,0.027000000000000003,0.011467753200000002,0.014282382274918114
2020-02-20,上海,0.0225,0.009556460999999999,0.03942792250121709
2020-02-20,福建,0.0126,0.00535161816,0.013579340674955595
2020-02-20,四川,0.0115,0.0048844134,0.005855908644047477
2020-02-20,广西,0.0104,0.00441720864,0.00904239230296827
2020-02-20,山东,0.0096,0.00407742336,0.004058252176717188
2020-02-20,贵州,0.0085,0.0036102186000000003,0.010084409497206705
2020-02-20,河北,0.0084,0.0035677454399999997,0.004721550811905297
2020-02-20,北京,0.0083,0.00352527228,0.016240255585755745
2020-02-20,天津,0.0044,0.0018688190400000001,0.011982681713259813
2020-02-20,山西,0.0032,0.00135914112,0.003671022782827124
2020-02-20,甘肃,0.0032,0.00135914112,0.005176280396540365
2020-02-20,云南,0.0031,0.00131666796,0.002742772544526612
2020-02-20,辽宁,0.0028000000000000004,0.0011892484800000002,0.002728072121670911
2020-02-20,吉林,0.0022,0.0009344095200000001,0.0034385780682483083
2020-02-20,黑龙江,0.0016,0.00067957056,0.0017936774091376992
2020-02-20,内蒙古,0.0013,0.00055215108,0.0021789703235990526
2020-02-20,宁夏,0.0009,0.00038225844,0.005606688863139676
2020-02-20,海南,0.0006,0.00025483896,0.0027527540615278254
2020-02-20,新疆,0.0006,0.00025483896,0.0010424268306151749
2020-02-20,青海,0.0004,0.00016989264,0.002839209866639928
2020-02-20,西藏,0.0002,8.494632e-05,0.0025195408571852293
2020-02-21,湖南,0.2533,0.11955841056000001,0.17427831631730856
2020-02-21,广东,0.2115,0.0998286768,0.08798578952934955
2020-02-21,河南,0.1184,0.055885178880000004,0.058183424133263925
2020-02-21,重庆,0.0955,0.045076305600000005,0.1478672811906457
2020-02-21,江西,0.0529,0.024968969280000003,0.05402083312779906
2020-02-21,浙江,0.049100000000000005,0.023175357120000004,0.040396299668816464
2020-02-21,安徽,0.0352,0.016614512640000002,0.02627381972294263
2020-02-21,陕西,0.0347,0.01637851104,0.04270308241036231
2020-02-21,江苏,0.0333,0.015717706560000003,0.019575438157747253
2020-02-21,上海,0.0251,0.01184728032,0.04887935505697711
2020-02-21,福建,0.0151,0.0071272483200000005,0.018084872671910685
2020-02-21,四川,0.012,0.0056640384,0.006790598729169164
2020-02-21,山东,0.0097,0.00457843104,0.004556904224443728
2020-02-21,广西,0.0094,0.004436830080000001,0.009082559017400207
2020-02-21,北京,0.0075,0.003540024,0.016308213940203622
2020-02-21,贵州,0.006999999999999999,0.0033040224,0.009229112849162011
2020-02-21,河北,0.006,0.0028320192,0.00374789142834456
2020-02-21,天津,0.0046,0.00217121472,0.013921612721210569
2020-02-21,云南,0.0039,0.0018408124799999999,0.003834626559733361
2020-02-21,山西,0.0035,0.0016520112000000002,0.0044620611233405815
2020-02-21,辽宁,0.0028000000000000004,0.0013216089600000002,0.003031699951827129
2020-02-21,甘肃,0.0024,0.0011328076799999999,0.004314290915599971
2020-02-21,青海,0.0015,0.0007080048,0.011832026471472976
2020-02-21,吉林,0.001,0.00047200320000000004,0.0017369470418741237
2020-02-21,内蒙古,0.001,0.00047200320000000004,0.0018626803472770325
2020-02-21,海南,0.0007000000000000001,0.00033040224000000006,0.003568983753888697
2020-02-21,新疆,0.0006,0.00028320191999999997,0.001158446416080698
2020-02-21,黑龙江,0.0006,0.00028320191999999997,0.0007474910127484361
2020-02-21,宁夏,0.0002,9.440064000000001e-05,0.001384599950131272
2020-02-22,广东,0.2708,0.15707071583999999,0.13843708429402432
2020-02-22,湖南,0.2442000000000001,0.14164205616000006,0.20646928101221548
2020-02-22,河南,0.1014,0.05881451472,0.0612332271941697
2020-02-22,重庆,0.08070000000000001,0.046808001360000004,0.15354789632696178
2020-02-22,江西,0.0526,0.030509304480000003,0.0660074521970533
2020-02-22,浙江,0.0456,0.02644913088,0.04610272072511766
2020-02-22,安徽,0.0318,0.01844478864,0.029168177367322412
2020-02-22,江苏,0.0307,0.017806761360000003,0.022177227603900715
2020-02-22,上海,0.0278,0.01612468944,0.0665270339717301
2020-02-22,陕西,0.0258,0.01496463984,0.03901674863900882
2020-02-22,福建,0.0144,0.008352357119999999,0.021193496878964727
2020-02-22,广西,0.0118,0.00684429264,0.014010834472876151
2020-02-22,四川,0.0097,0.005626240560000001,0.006745283011629302
2020-02-22,山东,0.0095,0.0055102356,0.005484327636246372
2020-02-22,贵州,0.0084,0.00487220832,0.013609520446927375
2020-02-22,北京,0.0067,0.00388616616,0.017902824710922742
2020-02-22,河北,0.0059,0.00342214632,0.004528865079470111
2020-02-22,云南,0.0038,0.00220409424,0.004591384730757213
2020-02-22,甘肃,0.0031,0.00179807688,0.006847964474370741
2020-02-22,天津,0.0029,0.0016820719199999998,0.010785277763529109
2020-02-22,山西,0.0025,0.001450062,0.0039165989169041284
2020-02-22,辽宁,0.0019,0.00110204712,0.002528036886656115
2020-02-22,内蒙古,0.0017,0.00098604216,0.0038912476716653505
2020-02-22,吉林,0.0012,0.0006960297599999999,0.0025613530431326656
2020-02-22,宁夏,0.0008,0.00046401984000000004,0.006805905630766071
2020-02-22,新疆,0.0008,0.00046401984000000004,0.001898087840076575
2020-02-22,青海,0.0007000000000000001,0.0004060173600000001,0.0067852762458638334
2020-02-22,海南,0.0006,0.00034801487999999996,0.003759234358797096
2020-02-22,黑龙江,0.0003,0.00017400743999999998,0.00045928006968089317
2020-02-22,西藏,0.0001,5.8002480000000004e-05,0.0017203760937268278
2020-02-23,广东,0.32659999999999995,0.23657819687999998,0.20851242453728183
2020-02-23,湖南,0.2066,0.14965418088000002,0.2181484226115857
2020-02-23,河南,0.0824,0.059687824320000006,0.06214245114003124
2020-02-23,重庆,0.0704,0.05099542272000001,0.1672842175152456
2020-02-23,浙江,0.0521,0.037739510280000006,0.0657826569287084
2020-02-23,江西,0.0451,0.03266894268000001,0.07067986992925294
2020-02-23,上海,0.0371,0.026874008280000004,0.11087643383475397
2020-02-23,江苏,0.0338,0.02448359784,0.030492817356432066
2020-02-23,安徽,0.0297,0.021513693960000004,0.03402127579227023
2020-02-23,陕西,0.0227,0.016443126360000004,0.04287155152994182
2020-02-23,福建,0.0154,0.011155248720000002,0.0283056298401421
2020-02-23,广西,0.0125,0.009054585000000002,0.018535486182190385
2020-02-23,四川,0.0123,0.008909711640000002,0.01068182668744755
2020-02-23,山东,0.0091,0.006591737880000001,0.006560744920993229
2020-02-23,贵州,0.0087,0.00630199116,0.017603327262569832
2020-02-23,河北,0.006500000000000001,0.004708384200000001,0.006231071026825299
2020-02-23,北京,0.0058,0.00420132744,0.019354712489058828
2020-02-23,云南,0.0055000000000000005,0.003984017400000001,0.008299171752942406
2020-02-23,天津,0.0052,0.00376670736,0.02415175275711721
2020-02-23,甘肃,0.0021,0.00152117028,0.005793367432046951
2020-02-23,辽宁,0.0021,0.00152117028,0.003489482898630514
2020-02-23,山西,0.0021,0.00152117028,0.004108661471767932
2020-02-23,吉林,0.0011,0.0007968034800000001,0.0029321950519424606
2020-02-23,宁夏,0.0009,0.0006519301200000001,0.00956203699086229
2020-02-23,黑龙江,0.0007000000000000001,0.0005070567600000001,0.0013383396943542642
2020-02-23,内蒙古,0.0006,0.00043462008,0.0017151542225730069
2020-02-23,青海,0.0005,0.00036218340000000005,0.006052732377419032
2020-02-23,海南,0.0004,0.00028974672000000006,0.0031298254407189775
2020-02-23,新疆,0.0004,0.00028974672000000006,0.0011852181276000445
2020-02-24,广东,0.3483,0.28486523556,0.251071069592808
2020-02-24,湖南,0.2016,0.16488323712,0.24034756584356143
2020-02-24,河南,0.0799,0.06534806868,0.06803546973451327
2020-02-24,重庆,0.0623,0.05095350036,0.16714669636501414
2020-02-24,江西,0.0443,0.03623178276,0.07838814123450379
2020-02-24,浙江,0.0423,0.03459603636,0.060303357782813316
2020-02-24,江苏,0.0379,0.03099739428,0.03860535075286762
2020-02-24,上海,0.0328,0.02682624096,0.11067935604716599
2020-02-24,安徽,0.0267,0.02183721444,0.03453288386362199
2020-02-24,陕西,0.0202,0.01652103864,0.0430746893185658
2020-02-24,福建,0.016,0.0130859712,0.03320469728495305
2020-02-24,广西,0.016,0.0130859712,0.026788067963152508
2020-02-24,四川,0.0156,0.012758821919999998,0.015296513511569354
2020-02-24,山东,0.0091,0.00744264612,0.0074076523702031605
2020-02-24,贵州,0.0085,0.0069519222,0.01941877709497207
2020-02-24,云南,0.0067,0.00547975044,0.011414957691907094
2020-02-24,河北,0.0067,0.00547975044,0.007251896351388907
2020-02-24,北京,0.0058,0.004743664559999999,0.021853155940480026
2020-02-24,甘肃,0.0048,0.003925791359999999,0.014951351672500007
2020-02-24,天津,0.004699999999999999,0.0038440040399999992,0.024647371377276222
2020-02-24,山西,0.002,0.0016357464,0.0044181301065539455
2020-02-24,辽宁,0.0019,0.0015539590799999998,0.0035646986442777508
2020-02-24,内蒙古,0.0012,0.0009814478399999998,0.0038731169692186257
2020-02-24,吉林,0.0008,0.00065429856,0.0024077844139499456
2020-02-24,宁夏,0.0006,0.0004907239199999999,0.007197581660041946
2020-02-24,黑龙江,0.0005,0.0004089366,0.0010793586190513897
2020-02-24,青海,0.0005,0.0004089366,0.006834061967311741
2020-02-24,海南,0.0004,0.00032714928,0.0035338454891116486
2020-02-24,新疆,0.0004,0.00032714928,0.0013382144829363473
2020-02-25,广东,0.3779,0.35474425308,0.31266019132734
2020-02-25,湖南,0.1891,0.17751293532,0.2587576678814029
2020-02-25,河南,0.0691,0.06486591132,0.06753348393545028
2020-02-25,重庆,0.0553,0.05191150356,0.1702893081356633
2020-02-25,浙江,0.041,0.038487733200000006,0.06708686282028936
2020-02-25,江西,0.0406,0.03811224312,0.08245655247614721
2020-02-25,江苏,0.0384,0.03604704768,0.04489438391889704
2020-02-25,上海,0.0321,0.030133078919999997,0.12432266509336652
2020-02-25,安徽,0.0267,0.025063962840000002,0.039635591814789047
2020-02-25,福建,0.0208,0.01952548416,0.049544491651865
2020-02-25,陕西,0.0198,0.01858675896,0.04846056504599212
2020-02-25,广西,0.0174,0.016333818479999998,0.033436680614124865
2020-02-25,四川,0.0145,0.013611515400000001,0.016318805179235105
2020-02-25,贵州,0.011200000000000002,0.010513722240000002,0.0293679392178771
2020-02-25,山东,0.0077,0.00722818404,0.0071941986455981944
2020-02-25,河北,0.0067,0.0062894588400000005,0.00832346365284597
2020-02-25,云南,0.006500000000000001,0.006101713800000001,0.012710579731277994
2020-02-25,天津,0.0059,0.00553847868,0.03551217414721724
2020-02-25,甘肃,0.0044,0.00413039088,0.01573056765598638
2020-02-25,北京,0.0032,0.0030039206400000002,0.013838488229603355
2020-02-25,山西,0.0023,0.0021590679600000003,0.005831614947263226
2020-02-25,辽宁,0.0021,0.00197132292,0.004522108870690249
2020-02-25,内蒙古,0.0016,0.0015019603200000001,0.00592723093922652
2020-02-25,青海,0.0011,0.00103259772,0.017256554697683748
2020-02-25,海南,0.001,0.0009387252,0.010140049256826824
2020-02-25,宁夏,0.0008,0.0007509801600000001,0.011014830959679667
2020-02-25,黑龙江,0.0006,0.00056323512,0.0014866184179269935
2020-02-25,吉林,0.0005,0.0004693626,0.0017272297722480431
2020-02-25,新疆,0.0002,0.00018774504000000002,0.0007679770275742739
2020-02-26,广东,0.3938,0.35595392975999995,0.3137263615018508
2020-02-26,湖南,0.1652,0.14932348704,0.21766637567417862
2020-02-26,河南,0.0666,0.06019942032,0.06267508622592399
2020-02-26,重庆,0.0565,0.051070078799999995,0.1675291176113606
2020-02-26,浙江,0.0468,0.04230229536,0.07373591661146942
2020-02-26,江苏,0.0384,0.03470957567999999,0.04322864468882716
2020-02-26,江西,0.0357,0.03226905864,0.06981471331213085
2020-02-26,上海,0.0308,0.027839972159999997,0.11486179504740526
2020-02-26,安徽,0.0282,0.025489844639999995,0.0403090717945474
2020-02-26,陕西,0.0218,0.01970491536,0.051375892622489205
2020-02-26,福建,0.0204,0.01843946208,0.046788789850291806
2020-02-26,广西,0.0194,0.01753556688,0.03589675922210849
2020-02-26,四川,0.0158,0.01428154416,0.017122100659393357
2020-02-26,贵州,0.0127,0.011479469039999999,0.03206555597765363
2020-02-26,云南,0.0094,0.00849661488,0.017699437308613685
2020-02-26,山东,0.0073,0.006598434959999999,0.006567410512737826
2020-02-26,河北,0.0067,0.006056097839999999,0.00801463393459762
2020-02-26,甘肃,0.004699999999999999,0.004248307439999999,0.016179652132185196
2020-02-26,天津,0.0036,0.0032540227199999994,0.020864469864067706
2020-02-26,辽宁,0.0032,0.00289246464,0.006635158488748194
2020-02-26,北京,0.0031,0.0028020751199999997,0.012908624499009534
2020-02-26,山西,0.0024,0.0021693484799999996,0.005859382500303861
2020-02-26,海南,0.0013,0.0011750637599999998,0.012692963187003109
2020-02-26,吉林,0.001,0.0009038951999999999,0.0033262869696735514
2020-02-26,青海,0.0009,0.0008135056799999998,0.013595134864133156
2020-02-26,内蒙古,0.0009,0.0008135056799999998,0.0032103617995264395
2020-02-26,宁夏,0.0007000000000000001,0.0006327266400000001,0.009280374308804764
2020-02-26,黑龙江,0.0006,0.0005423371199999999,0.0014314596563465038
2020-02-26,新疆,0.0004,0.00036155808,0.0014789647682509296
2020-02-26,西藏,0.0001,9.038952e-05,0.0026809882841465223
2020-02-27,广东,0.2308,0.10494512928,0.09249526641988365
2020-02-27,湖南,0.20800000000000002,0.0945779328,0.1378646873269001
2020-02-27,河南,0.1221,0.05551906536,0.057802254409161896
2020-02-27,重庆,0.0999,0.04542468984,0.14901011287777643
2020-02-27,江西,0.0473,0.02150738568,0.04653163211527228
2020-02-27,浙江,0.04190000000000002,0.019051997040000008,0.033208989088373726
2020-02-27,安徽,0.0342,0.01555079472,0.02459167992915428
2020-02-27,陕西,0.0332,0.01509609312,0.039359481884738125
2020-02-27,江苏,0.0279,0.01268617464,0.015799851344450947
2020-02-27,上海,0.0258,0.01173130128,0.04840085024218369
2020-02-27,广西,0.0201,0.00913950216,0.01870931864892528
2020-02-27,福建,0.0174,0.00791180784,0.02007563521948744
2020-02-27,四川,0.0133,0.00604753128,0.007250367198177677
2020-02-27,云南,0.0132,0.00600206112,0.012502991605041142
2020-02-27,山东,0.0117,0.00532000872,0.005294995162850693
2020-02-27,贵州,0.0103,0.00468342648,0.01308219687150838
2020-02-27,河北,0.0076,0.0034557321599999998,0.004573312547146089
2020-02-27,北京,0.0055000000000000005,0.0025008588,0.011520978486202607
2020-02-27,辽宁,0.0052,0.00236444832,0.005423917417934072
2020-02-27,甘肃,0.004699999999999999,0.00213709752,0.008139122446881033
2020-02-27,山西,0.0036,0.0016369257599999998,0.004421315542830905
2020-02-27,天津,0.0033,0.00150051528,0.009621154655039755
2020-02-27,海南,0.0028000000000000004,0.00127316448,0.013752640857241618
2020-02-27,黑龙江,0.002,0.0009094032,0.0024003040620793415
2020-02-27,吉林,0.002,0.0009094032,0.0033465561210408363
2020-02-27,内蒙古,0.0014000000000000002,0.00063658224,0.002512163535911602
2020-02-27,宁夏,0.0011,0.00050017176,0.007336155707769254
2020-02-27,新疆,0.001,0.0004547016,0.0018599712844678423
2020-02-27,青海,0.0005,0.0002273508,0.0037994384839065477
2020-02-28,湖南,0.2596,0.08326929599999999,0.12138027462756187
2020-02-28,河南,0.1812,0.058121712,0.06051193336803748
2020-02-28,重庆,0.138,0.04426488,0.14520549922419082
2020-02-28,广东,0.1181,0.037881755999999996,0.03338776308831306
2020-02-28,江西,0.0526,0.016871976,0.03650283637307717
2020-02-28,陕西,0.0467,0.014979491999999999,0.03905547212314623
2020-02-28,安徽,0.0447,0.014337972,0.022673749130242265
2020-02-28,浙江,0.0255,0.00817938,0.014257242461216664
2020-02-28,江苏,0.0223,0.007152948,0.0089085574084914
2020-02-28,山东,0.0145,0.0046510200000000005,0.004629151886488231
2020-02-28,上海,0.0131,0.004201956,0.017336375413610144
2020-02-28,四川,0.0119,0.0038170440000000003,0.0045762426567557855
2020-02-28,广西,0.0118,0.0037849679999999997,0.00774814329580348
2020-02-28,福建,0.0113,0.0036245879999999998,0.009197127632580562
2020-02-28,河北,0.009000000000000001,0.0028868400000000003,0.003820441221232614
2020-02-28,北京,0.008,0.00256608,0.01182144008845073
2020-02-28,云南,0.006,0.00192456,0.004009082387251328
2020-02-28,贵州,0.0039,0.0012509639999999998,0.003494312849162011
2020-02-28,山西,0.0035,0.00112266,0.0030322903021054197
2020-02-28,甘肃,0.0034,0.001090584,0.004153482296217023
2020-02-28,辽宁,0.0031,0.0009943559999999998,0.002280999242997729
2020-02-28,吉林,0.0024,0.0007698239999999999,0.002832911979333414
2020-02-28,天津,0.0018,0.000577368,0.0037020261605539883
2020-02-28,海南,0.0014000000000000002,0.00044906400000000005,0.004850760456273764
2020-02-28,新疆,0.0012,0.00038491199999999995,0.0015744947170783785
2020-02-28,黑龙江,0.0011,0.00035283600000000004,0.0009312851373822156
2020-02-28,内蒙古,0.001,0.00032076,0.0012658247829518549
2020-02-28,宁夏,0.0008,0.000256608,0.00376373956790214
2020-02-28,青海,0.0005,0.00016038,0.0026802366389250976
2020-02-29,湖南,0.2777,0.08198503776,0.11950823264627855
2020-02-29,河南,0.1811,0.05346593568000001,0.055664690973451336
2020-02-29,重庆,0.1553,0.04584903264,0.1504021172866033
2020-02-29,广东,0.08,0.023618304000000003,0.020816414595452144
2020-02-29,江西,0.0571,0.01685756448,0.03647165677938599
2020-02-29,安徽,0.0558,0.01647376704,0.026051247770257448
2020-02-29,陕西,0.0555,0.016385198400000002,0.04272051811526188
2020-02-29,江苏,0.0201,0.0059340988800000005,0.007390555689786159
2020-02-29,浙江,0.0183,0.0054026870400000005,0.009417268677008891
2020-02-29,河北,0.0103,0.0030408566400000002,0.004024266691370115
2020-02-29,四川,0.0097,0.00286371936,0.003433304591775567
2020-02-29,山东,0.0096,0.00283419648,0.0028208706868752017
2020-02-29,福建,0.0095,0.0028046736,0.007116654656178635
2020-02-29,上海,0.0086,0.00253896768,0.010475239831997952
2020-02-29,广西,0.008100000000000001,0.0023913532800000003,0.0048952984237461625
