日期,省,比例,规模,规模/人口
2020-02-19,宁夏,0.0005,0.0044494596,0.06526143827278194
2020-02-19,青海,0.0001,0.0008898919200000001,0.014871685550987668
2020-02-20,广西,0.258,2.6203166280000003,5.36400537973388
2020-02-20,湖南,0.2456,2.4943789296000003,3.6360148823649463
2020-02-20,江西,0.1489,1.5122680074000001,3.2718201843317973
2020-02-20,贵州,0.0645,0.6550791570000001,1.8298300474860338
2020-02-20,四川,0.0546,0.5545321236,0.6648269075650403
2020-02-20,河南,0.0526,0.5342195916,0.5561890594482041
2020-02-20,福建,0.0348,0.3534380568,0.896823285460543
2020-02-20,重庆,0.0261,0.2650785426,0.8695575840678645
2020-02-20,安徽,0.0172,0.1746877752,0.27624735150863433
2020-02-20,云南,0.017,0.172656522,0.35966362253931883
2020-02-20,陕西,0.01,0.10156266000000001,0.2648005443964708
2020-02-20,海南,0.0088,0.0893751408,0.9654245247148289
2020-02-20,湖北,0.0083,0.0842970078,0.14246578975832347
2020-02-20,浙江,0.008100000000000001,0.08226575460000002,0.1433950751263727
2020-02-20,山东,0.0072,0.07312511520000001,0.0727812963560142
2020-02-20,江苏,0.0071,0.07210948860000001,0.0898079391727797
2020-02-20,河北,0.0049,0.0497657034,0.0658598830115268
2020-02-20,山西,0.0035,0.035546931000000004,0.09601180601509854
2020-02-20,甘肃,0.0032,0.032500051200000005,0.12377624033118663
2020-02-20,辽宁,0.0028000000000000004,0.028437544800000006,0.06523419998623634
2020-02-20,上海,0.0018,0.018281278800000002,0.07542466230433455
2020-02-20,黑龙江,0.0017,0.0172656522,0.04557144191939187
2020-02-20,吉林,0.0016,0.016250025600000002,0.05979924266678443
2020-02-20,北京,0.0014000000000000002,0.014218772400000003,0.06550316672041279
2020-02-20,新疆,0.0013,0.0132031458,0.05400788572690793
2020-02-20,内蒙古,0.0009,0.009140639400000001,0.03607197868981847
2020-02-20,天津,0.0007000000000000001,0.0071093862000000015,0.04558467684021545
2020-02-20,宁夏,0.0002,0.0020312532000000003,0.029792945041728393
2020-02-21,广西,0.2898,3.1352358441599995,6.418087705547594
2020-02-21,湖南,0.2484,2.68734500928,3.9172983430220696
2020-02-21,江西,0.15460000000000002,1.67255852832,3.6186117312909714
2020-02-21,四川,0.0488,0.52794861696,0.6329560208128522
2020-02-21,河南,0.047,0.5084751023999999,0.5293858432066632
2020-02-21,贵州,0.046,0.49765648319999994,1.3901019083798882
2020-02-21,福建,0.036000000000000004,0.3894702912,0.9882524516620147
2020-02-21,重庆,0.019,0.20555376479999998,0.6742938653667626
2020-02-21,安徽,0.016,0.17309790719999998,0.27373316971345435
2020-02-21,云南,0.0141,0.15254253071999999,0.3177638386001458
2020-02-21,湖北,0.0092,0.09953129663999999,0.16821243305729253
2020-02-21,陕西,0.0091,0.09844943471999999,0.2566835479632063
2020-02-21,海南,0.009000000000000001,0.0973675728,1.0517582613204286
2020-02-21,江苏,0.0073,0.07897592015999999,0.09835965795274805
2020-02-21,浙江,0.0072,0.07789405824,0.13577489670559525
2020-02-21,山东,0.0067,0.07248474864,0.07214394066430184
2020-02-21,河北,0.004699999999999999,0.050847510239999984,0.0672915451212895
2020-02-21,山西,0.0036,0.03894702912,0.10519542755277053
2020-02-21,甘肃,0.0031,0.033537719519999995,0.12772819359335189
2020-02-21,辽宁,0.0029,0.031373995679999996,0.07197026054641799
2020-02-21,吉林,0.0019,0.02055537648,0.07564270829423388
2020-02-21,上海,0.0017,0.018391652639999995,0.0758800412578699
2020-02-21,黑龙江,0.0017,0.018391652639999995,0.04854343875207854
2020-02-21,北京,0.0014000000000000002,0.01514606688,0.06977503514995162
2020-02-21,新疆,0.001,0.010818619199999999,0.0442539042079299
2020-02-21,内蒙古,0.001,0.010818619199999999,0.0426938405682715
2020-02-21,天津,0.0007000000000000001,0.00757303344,0.0485575368043088
2020-02-21,宁夏,0.0004,0.00432744768,0.06347185614338725
2020-02-21,青海,0.0002,0.00216372384,0.036159695176977834
2020-02-22,广西,0.2715,3.6559989090000005,7.484132874104402
2020-02-22,湖南,0.2707,3.6452261682000002,5.313585854931344
2020-02-22,江西,0.1354,1.8232863804000001,3.9447142649445057
2020-02-22,贵州,0.0595,0.8012225970000001,2.2380519469273747
2020-02-22,河南,0.0497,0.6692565222000001,0.6967793047371161
2020-02-22,四川,0.0496,0.6679099296000001,0.8007552207169405
2020-02-22,福建,0.0332,0.44706874320000006,1.13440432174575
2020-02-22,重庆,0.0256,0.34472770560000005,1.1308368753751934
2020-02-22,云南,0.0167,0.2248809642,0.46845321154046454
2020-02-22,安徽,0.0151,0.20333548260000003,0.321550197039661
2020-02-22,湖北,0.0116,0.1562047416,0.2639931411188102
2020-02-22,海南,0.0079,0.10638081540000002,1.1491187283961288
2020-02-22,浙江,0.0079,0.10638081540000002,0.18542934530242292
2020-02-22,陕西,0.0077,0.10368763020000002,0.2703409001314061
2020-02-22,江苏,0.0061,0.08214214860000002,0.10230300100880527
2020-02-22,山东,0.0054,0.07271600040000001,0.07237410512737828
2020-02-22,河北,0.0044,0.05925007440000001,0.07841149027963423
2020-02-22,山西,0.0028000000000000004,0.03770459280000001,0.1018396229421854
2020-02-22,甘肃,0.0026,0.0350114076,0.13334072536571062
2020-02-22,辽宁,0.0023,0.030971629800000004,0.07104725483449179
2020-02-22,上海,0.0016,0.021545481600000003,0.08889206776192558
2020-02-22,吉林,0.0014000000000000002,0.018852296400000006,0.0693754628454091
2020-02-22,北京,0.0013,0.0175057038,0.08064543142765007
2020-02-22,黑龙江,0.0012,0.0161591112,0.04265080687306992
2020-02-22,新疆,0.0008,0.010772740800000001,0.044066237160843805
2020-02-22,内蒙古,0.0008,0.010772740800000001,0.04251278926598264
2020-02-22,天津,0.0006,0.0080795556,0.051805306488843295
2020-02-22,宁夏,0.0002,0.0026931852000000004,0.039501682336203235
2020-02-22,青海,0.0001,0.0013465926000000002,0.022503970720946558
2020-02-23,广西,0.2816,4.2647930265600005,8.730384905957012
2020-02-23,湖南,0.2286,3.46211536176,5.046668262966095
2020-02-23,江西,0.1247,1.8885642415200001,4.085944141234504
2020-02-23,四川,0.0695,1.0525678812,1.2619204905886587
2020-02-23,河南,0.06269999999999999,0.9495828223199999,0.9886338597813638
2020-02-23,贵州,0.0595,0.9011192652,2.5170929195530727
2020-02-23,福建,0.029900000000000006,0.4528313618400001,1.1490265461557982
2020-02-23,重庆,0.0278,0.42102715248,1.3811278345902647
2020-02-23,云南,0.0174,0.26352059184,0.5489440513279866
2020-02-23,安徽,0.0167,0.25291918872,0.39996076399519265
2020-02-23,湖北,0.0156,0.23625984096,0.39928991205002534
2020-02-23,陕西,0.0094,0.14236169904,0.3711743608034541
2020-02-23,海南,0.0085,0.1287313236,1.3905474809885932
2020-02-23,浙江,0.0084,0.12721683744,0.22174801715182152
2020-02-23,江苏,0.0068000000000000005,0.10298505888000001,0.12826156561593166
2020-02-23,山东,0.0064,0.09692711424000001,0.09647138342470173
2020-02-23,河北,0.0048,0.07269533568,0.0962049358548496
2020-02-23,山西,0.0029,0.043920098639999995,0.11862762472483693
2020-02-23,甘肃,0.0028000000000000004,0.04240561248000001,0.1615015080873364
2020-02-23,辽宁,0.0024,0.03634766784,0.08337959727479183
2020-02-23,上海,0.0015,0.022717292400000002,0.0937267095198409
2020-02-23,吉林,0.0014000000000000002,0.021202806240000004,0.07802521588412582
2020-02-23,北京,0.0013,0.01968832008,0.09070032745197401
2020-02-23,黑龙江,0.0011,0.016659347760000002,0.04397114514213319
2020-02-23,新疆,0.0007000000000000001,0.010601403120000002,0.04336537495858338
2020-02-23,内蒙古,0.0007000000000000001,0.010601403120000002,0.04183663425414365
2020-02-23,天津,0.0005,0.0075724308,0.048553672736599135
2020-02-23,宁夏,0.0003,0.00454345848,0.0666401454993473
2020-02-23,青海,0.0001,0.0015144861600000002,0.02530977238544069
2020-02-24,广西,0.2843,4.214261801879999,8.626943299651995
2020-02-24,湖南,0.2471,3.6628353543599994,5.339254474155272
2020-02-24,江西,0.125,1.85291145,4.008808658402025
2020-02-24,四川,0.0645,0.9561023082,1.1462682030931544
2020-02-24,河南,0.0533,0.79008144228,0.8225730788964081
2020-02-24,贵州,0.0516,0.7648818465599999,2.136541470837989
2020-02-24,福建,0.031,0.4595220396,1.1660036528799798
2020-02-24,重庆,0.0236,0.34982968175999996,1.1475732811972064
2020-02-24,湖北,0.0192,0.28460719871999995,0.4809991528139259
2020-02-24,云南,0.0174,0.25792527383999997,0.537288352963233
2020-02-24,安徽,0.0161,0.23865499476,0.3774036858118793
2020-02-24,陕西,0.0091,0.13489195356,0.35169877135348226
2020-02-24,海南,0.008100000000000001,0.12006866196000002,1.296973966902869
2020-02-24,浙江,0.0079,0.11710400364000001,0.20412062687815935
2020-02-24,江苏,0.0076,0.11265701616,0.14030739436812673
2020-02-24,山东,0.0061,0.09042207876,0.08999693324733957
2020-02-24,河北,0.0046,0.06818714136,0.09023879591863741
2020-02-24,辽宁,0.0028000000000000004,0.04150521648,0.09521073676966486
2020-02-24,山西,0.0028000000000000004,0.04150521648,0.11210505889502614
2020-02-24,甘肃,0.0028000000000000004,0.04150521648,0.15807235559144003
2020-02-24,上海,0.0017,0.02519959572,0.10396816427233492
2020-02-24,吉林,0.0017,0.02519959572,0.09273319172894977
2020-02-24,北京,0.0016,0.02371726656,0.10926091380660614
2020-02-24,黑龙江,0.001,0.0148232916,0.03912500752236915
2020-02-24,新疆,0.0008,0.01185863328,0.04850811471486949
2020-02-24,内蒙古,0.0007000000000000001,0.01037630412,0.04094831933701658
2020-02-24,天津,0.0005,0.0074116458,0.04752273531674789
2020-02-24,宁夏,0.0003,0.004446987479999999,0.0652251790140659
2020-02-24,青海,0.0001,0.00148232916,0.024772371402787523
2020-02-25,广西,0.3034,5.22832787856,10.702820631647903
2020-02-25,湖南,0.2475,4.265033453999999,6.2170686772980375
2020-02-25,江西,0.1141,1.9662235034399997,4.253961410268059
2020-02-25,河南,0.0587,1.0115453080799999,1.0531445164809994
2020-02-25,四川,0.0546,0.94089222864,1.1280328841146146
2020-02-25,贵州,0.0503,0.8667926575199999,2.421208540558659
2020-02-25,福建,0.0298,0.51352726032,1.303037960720629
2020-02-25,重庆,0.0289,0.4980180477599999,1.6336870053109305
2020-02-25,云南,0.0211,0.36360487224,0.7574312514113113
2020-02-25,湖北,0.0205,0.3532653972,0.5970346412033125
2020-02-25,安徽,0.0145,0.24987064679999998,0.39513986779682453
2020-02-25,浙江,0.0079,0.13613642136,0.23729548781593168
2020-02-25,陕西,0.0077,0.13268992967999999,0.34595751642575556
2020-02-25,海南,0.0071,0.12235045464,1.3216217447286553
2020-02-25,江苏,0.005699999999999999,0.09822501287999998,0.12233322067926217
2020-02-25,山东,0.0048,0.08271580031999999,0.0823268881006127
2020-02-25,河北,0.0036,0.06203685024,0.08209950668978203
2020-02-25,山西,0.0025,0.043081146,0.1163616243737086
2020-02-25,辽宁,0.0022,0.03791140848,0.08696673429220288
2020-02-25,甘肃,0.0022,0.03791140848,0.14438536045488648
2020-02-25,上海,0.0014000000000000002,0.02412544176,0.09953643383475397
2020-02-25,吉林,0.0013,0.022402195919999996,0.0824389070555635
2020-02-25,北京,0.0012,0.020678950079999998,0.09526397051642325
2020-02-25,黑龙江,0.001,0.017232458399999998,0.045483829281811695
2020-02-25,新疆,0.0008,0.013785966719999999,0.05639193314435077
2020-02-25,内蒙古,0.0006,0.010339475039999999,0.040802979636937645
2020-02-25,天津,0.0004,0.0068929833599999995,0.044197123364965375
2020-02-25,宁夏,0.0002,0.0034464916799999998,0.050550634066208064
2020-02-25,青海,0.0001,0.0017232458399999999,0.028798520004010827
2020-02-26,广西,0.3136,5.26390244352,10.775644715496417
2020-02-26,湖南,0.2156,3.6189329299200006,5.275258636657824
2020-02-26,江西,0.1014,1.7020398844800002,3.6823951980268714
2020-02-26,四川,0.0701,1.17665676432,1.4106902821244458
2020-02-26,河南,0.0617,1.03565937744,1.0782502628214472
2020-02-26,贵州,0.0564,0.9466967404800001,2.64440430301676
2020-02-26,重庆,0.0312,0.52370457984,1.7179485172367415
2020-02-26,福建,0.0269,0.45152734608000006,1.145717701294088
2020-02-26,云南,0.0235,0.3944569752,0.8216997712738257
2020-02-26,湖北,0.0212,0.35585054784000003,0.6014036637485213
2020-02-26,安徽,0.0163,0.27360207216,0.43266821456132576
2020-02-26,陕西,0.009000000000000001,0.15106862880000002,0.3938756147925662
2020-02-26,海南,0.0083,0.13931884656000001,1.504913223297615
2020-02-26,浙江,0.0075,0.125890524,0.2194361582708733
2020-02-26,江苏,0.0067,0.11246220144,0.14006476459965378
2020-02-26,山东,0.006,0.10071241920000001,0.10023889068042569
2020-02-26,河北,0.0038,0.06378453216,0.08441238722655268
2020-02-26,山西,0.0024,0.04028496768,0.1088091824922009
2020-02-26,辽宁,0.0023,0.03860642736,0.08856107026357443
2020-02-26,甘肃,0.0023,0.03860642736,0.14703233548259328
2020-02-26,上海,0.0016,0.02685664512,0.1108047971350535
2020-02-26,吉林,0.0014000000000000002,0.023499564480000006,0.08647716585155829
2020-02-26,北京,0.0012,0.02014248384,0.09279257308702261
2020-02-26,黑龙江,0.0012,0.02014248384,0.05316463124554597
2020-02-26,内蒙古,0.0008,0.01342832256,0.0529925910023678
2020-02-26,新疆,0.0007000000000000001,0.011749782240000003,0.04806285609100616
2020-02-26,天津,0.0005,0.0083927016,0.05381316747884073
2020-02-26,宁夏,0.0004,0.00671416128,0.09847843588201646
2020-02-26,青海,0.0001,0.00167854032,0.028051410809184798
2020-02-27,广西,0.2945,4.599071265599999,9.414680175230295
2020-02-27,湖南,0.2222,3.46999536576,5.0581548143785895
2020-02-27,江西,0.1044,1.63036685952,3.5273292648796004
2020-02-27,四川,0.0746,1.1649939436799999,1.3967077612756262
2020-02-27,贵州,0.0645,1.0072668815999999,2.813594641340782
2020-02-27,河南,0.0601,0.93855410208,0.9771515898802707
2020-02-27,重庆,0.0359,0.56063381472,1.8390903341064089
2020-02-27,福建,0.0279,0.43570148832,1.105560741740675
2020-02-27,云南,0.0273,0.42633156384,0.8880982477658578
2020-02-27,安徽,0.0152,0.23737142015999999,0.3753738695679676
2020-02-27,陕西,0.0099,0.15460375392,0.4030926149802891
2020-02-27,海南,0.0088,0.13742555904,1.4844620532319392
2020-02-27,浙江,0.0076,0.11868571007999999,0.20687765396548718
2020-02-27,江苏,0.0071,0.11087743968,0.1380910411617451
2020-02-27,湖北,0.0067,0.10463082336,0.17683086591177963
2020-02-27,山东,0.005699999999999999,0.08901428255999999,0.08859575620767494
2020-02-27,河北,0.0044,0.06871277952,0.0909344249434247
2020-02-27,甘肃,0.003,0.0468496224,0.17842649188219567
2020-02-27,辽宁,0.0027,0.04216466016,0.09672346514348634
2020-02-27,山西,0.0026,0.04060300608,0.10966820014315232
2020-02-27,上海,0.0018,0.02810977344,0.1159749376593585
2020-02-27,吉林,0.0015,0.0234248112,0.08620207769841357
2020-02-27,黑龙江,0.0015,0.0234248112,0.06182809723651912
2020-02-27,北京,0.0013,0.02030150304,0.09352514414704932
2020-02-27,新疆,0.0008,0.012493232639999999,0.05110396347973346
2020-02-27,内蒙古,0.0008,0.012493232639999999,0.04930241767955801
2020-02-27,天津,0.0005,0.0078082704,0.05006585278276482
2020-02-27,宁夏,0.0004,0.0062466163199999996,0.09162082635415596
2020-02-27,青海,0.0001,0.0015616540799999999,0.026098032688258294
2020-02-28,广西,0.3027,4.68535684284,9.591313905506654
2020-02-28,湖南,0.2236,3.46100360112,5.045047667881403
2020-02-28,江西,0.1138,1.76145889896,3.8109493497760756
2020-02-28,四川,0.0742,1.14850835064,1.376943232993646
2020-02-28,贵州,0.0609,0.9426436462800001,2.633082810837989
2020-02-28,河南,0.0538,0.83274594696,0.8669921363456533
2020-02-28,重庆,0.0291,0.45042578172000003,1.477566425077827
2020-02-28,云南,0.0287,0.44423436204,0.9253918592646599
2020-02-28,福建,0.0277,0.42875581284,1.0879365969043389
2020-02-28,安徽,0.014,0.2166996888,0.3426840546524132
2020-02-28,陕西,0.0117,0.18109902564,0.47217275107940676
2020-02-28,海南,0.0084,0.13001981327999998,1.4044656636709296
2020-02-28,浙江,0.0083,0.12847195836,0.22393578239497997
2020-02-28,江苏,0.0068000000000000005,0.10525413456,0.13108756001145802
2020-02-28,山东,0.0058,0.08977558536,0.0893534795227346
2020-02-28,河北,0.0041,0.06346205172000001,0.08398561692892025
2020-02-28,甘肃,0.003,0.0464356476,0.17684987146333753
2020-02-28,山西,0.0027,0.04179208284,0.11287988126460222
2020-02-28,辽宁,0.0024,0.03714851808,0.08521670470029592
2020-02-28,湖北,0.0024,0.03714851808,0.06278269068784857
2020-02-28,上海,0.0018,0.02786138856,0.11495015455198077
2020-02-28,黑龙江,0.0018,0.02786138856,0.0735381227333914
2020-02-28,北京,0.0014000000000000002,0.02166996888,0.09982940470815865
2020-02-28,吉林,0.0013,0.02012211396,0.07404832492465308
2020-02-28,内蒙古,0.0008,0.01238283936,0.04886676937647987
2020-02-28,新疆,0.0008,0.01238283936,0.05065239627434378
2020-02-28,天津,0.0005,0.0077392746,0.049623458579122856
2020-02-28,宁夏,0.0002,0.00309570984,0.04540562108567154
2020-02-28,青海,0.0001,0.00154785492,0.025867424044921285
