日期,省,比例,规模,规模/人口
2020-01-09,湖南,0.0241,0.00546041412,0.007959555289933239
2020-01-09,上海,0.0188,0.00425957616,0.0175741039203228
2020-01-09,安徽,0.0173,0.00391971636,0.006198552027326206
2020-01-09,辽宁,0.0165,0.0037384578000000004,0.008575821347464044
2020-01-09,浙江,0.0161,0.00364782852,0.006358425169949451
2020-01-09,河南,0.015,0.003398598,0.003538363352420614
2020-01-09,福建,0.0144,0.00326265408,0.00827874671403197
2020-01-09,广东,0.0134,0.00303608088,0.002675904177683765
2020-01-09,吉林,0.0122,0.00276419304,0.010172085536701958
2020-01-09,山东,0.0121,0.00274153572,0.002728645598194131
2020-01-09,江西,0.0104,0.0023563612799999997,0.0050980318037255785
2020-01-09,河北,0.0091,0.00206181612,0.002728605428582772
2020-01-09,新疆,0.008,0.0018125856,0.007414438758605456
2020-01-09,黑龙江,0.006,0.0013594392000000001,0.0035881415789056938
2020-01-09,广西,0.0045000000000000005,0.0010195794000000002,0.0020871635619242584
2020-01-09,宁夏,0.0034,0.00077034888,0.011298917261913491
2020-01-09,山西,0.003,0.0006797196000000001,0.0018359139465474635
2020-01-09,贵州,0.0028000000000000004,0.00063440496,0.0017720808938547488
2020-01-09,海南,0.0025,0.000566433,0.006118572848254407
2020-01-09,内蒙古,0.0017,0.00038517444,0.0015200254143646408
2020-01-10,四川,0.2955,0.047239102799999995,0.056634819326219873
2020-01-10,青海,0.157,0.025098271199999998,0.4194369998997292
2020-01-10,陕西,0.0875,0.013987889999999998,0.036470105124835735
2020-01-10,江苏,0.0543,0.00868048488,0.010811010773043727
2020-01-10,重庆,0.0486,0.007769273759999999,0.025486147820353425
2020-01-10,甘肃,0.0476,0.0076094121600000005,0.028980398292271427
2020-01-10,湖南,0.0437,0.0069859519200000005,0.010183306492522085
2020-01-10,云南,0.0393,0.00628256088,0.013087305239037601
2020-01-10,湖北,0.0259,0.00414041544,0.006997491025857698
2020-01-10,北京,0.0241,0.00385266456,0.017748489243101302
2020-01-10,河南,0.0174,0.0027815918399999996,0.0028959831754294635
2020-01-10,广东,0.0147,0.00234996552,0.0020711841353781065
2020-01-10,安徽,0.0143,0.00228602088,0.0036150624327914477
2020-01-10,江西,0.0143,0.00228602088,0.004945849029661842
2020-01-10,天津,0.0133,0.0021261592799999996,0.01363272172351885
2020-01-10,上海,0.0125,0.00199827,0.008244436376238767
2020-01-10,辽宁,0.0117,0.00187038072,0.004290552886931388
2020-01-10,新疆,0.0115,0.0018384083999999998,0.007520067739204064
2020-01-10,福建,0.0105,0.0016785468,0.004259190053285968
2020-01-10,河北,0.0105,0.0016785468,0.0022213871868507072
2020-01-10,浙江,0.0095,0.0015186852,0.0026471765731218406
2020-01-10,山东,0.0093,0.0014867128799999998,0.0014797226701064171
2020-01-10,山西,0.0048,0.00076733568,0.002072563858090132
2020-01-10,吉林,0.0046,0.0007353633599999999,0.002706098629955509
2020-01-10,黑龙江,0.0038,0.00060747408,0.0016033839575580015
2020-01-10,宁夏,0.0038,0.00060747408,0.00890998811950894
2020-01-10,贵州,0.0036,0.00057550176,0.0016075468156424581
2020-01-10,广西,0.0024,0.00038366784,0.0007853998771750255
2020-01-10,海南,0.002,0.0003197232,0.003453629450397511
2020-01-10,内蒙古,0.0006,9.591696e-05,0.00037851996842936064
2020-01-11,四川,0.2991,0.04265907767999999,0.05114384088238819
2020-01-11,青海,0.1551,0.022121106479999993,0.36968325278251263
2020-01-11,江苏,0.0783,0.011167521839999996,0.013908462555889052
2020-01-11,陕西,0.0629,0.008971099919999998,0.023390015017833672
2020-01-11,重庆,0.047400000000000005,0.006760415519999999,0.02217671234045066
2020-01-11,甘肃,0.044500000000000005,0.006346803599999999,0.024171761542592287
2020-01-11,云南,0.0433,0.006175653839999998,0.01286460543693365
2020-01-11,湖南,0.0408,0.0058190918399999994,0.008482393866068045
2020-01-11,北京,0.0261,0.003722507279999999,0.017148879531948213
2020-01-11,天津,0.0245,0.0034943075999999992,0.022405152603231594
2020-01-11,湖北,0.0238,0.0033944702399999996,0.005736809599459184
2020-01-11,安徽,0.0202,0.0028810209599999994,0.004555982288569801
2020-01-11,辽宁,0.0161,0.0022962592799999995,0.005267495423577179
2020-01-11,河南,0.0136,0.0019396972799999995,0.002019466194690265
2020-01-11,上海,0.0134,0.0019111723199999996,0.007885089900898593
2020-01-11,江西,0.0122,0.0017400225599999996,0.003764571428571428
2020-01-11,浙江,0.0118,0.0016829726399999996,0.002933541293358898
2020-01-11,山东,0.0109,0.0015546103199999997,0.001547300870686875
2020-01-11,广东,0.0099,0.0014119855199999998,0.00124447868852459
2020-01-11,福建,0.0099,0.0014119855199999998,0.003582810251205277
2020-01-11,新疆,0.009000000000000001,0.0012836231999999999,0.005250701321650775
2020-01-11,河北,0.005600000000000001,0.00079869888,0.0010569973134999934
2020-01-11,吉林,0.0052,0.0007416489599999998,0.002729229308574645
2020-01-11,黑龙江,0.0034,0.0004849243199999999,0.0012799227175548339
2020-01-11,宁夏,0.0029,0.0004136119199999999,0.0060665589111016565
2020-01-11,广西,0.0029,0.0004136119199999999,0.0008466978915046057
2020-01-11,山西,0.0024,0.0003422995199999999,0.0009245466257917266
2020-01-11,内蒙古,0.0011,0.00015688727999999997,0.0006191289660615626
2020-01-11,海南,0.0011,0.00015688727999999997,0.0016946863117870718
2020-01-11,贵州,0.0011,0.00015688727999999997,0.000438232625698324
2020-01-12,四川,0.2985,0.0478154016,0.05732574223714183
2020-01-12,青海,0.1567,0.02510108352,0.41948399879675125
2020-01-12,江苏,0.077,0.0123342912,0.01536160213219085
2020-01-12,重庆,0.0515,0.0082495584,0.027061662560727985
2020-01-12,陕西,0.0503,0.00805733568,0.02100759151492397
2020-01-12,甘肃,0.0479,0.00767289024,0.029222154160208097
2020-01-12,云南,0.0394,0.00631131264,0.013147198500156235
2020-01-12,湖北,0.0325,0.005206032,0.008798431637654217
2020-01-12,北京,0.0313,0.005013809280000001,0.023097661031003826
2020-01-12,湖南,0.0262,0.004196862720000001,0.0061176973266085545
2020-01-12,天津,0.0198,0.0031716748800000006,0.020336463708643247
2020-01-12,上海,0.019,0.0030435264,0.012556941636617183
2020-01-12,河南,0.0186,0.00297945216,0.003101980385216033
2020-01-12,辽宁,0.0161,0.00257898816,0.005916060284908128
2020-01-12,安徽,0.0151,0.00241880256,0.003825040420013916
2020-01-12,广东,0.0129,0.00206639424,0.001821253516657853
2020-01-12,山东,0.0115,0.0018421344000000002,0.0018334730732021932
2020-01-12,浙江,0.0103,0.00164991168,0.0028759136831096395
2020-01-12,福建,0.0095,0.0015217632,0.003861363105810708
2020-01-12,河北,0.0088,0.0014096332800000002,0.0018655072985455847
2020-01-12,新疆,0.0074,0.0011853734400000002,0.004848807569119759
2020-01-12,江西,0.0072,0.00115333632,0.002495264749789057
2020-01-12,吉林,0.0068000000000000005,0.0010892620800000002,0.004008427374394189
2020-01-12,黑龙江,0.0066,0.0010572249600000001,0.0027904689207379845
2020-01-12,宁夏,0.0054,0.0008650022400000001,0.012687223925255578
2020-01-12,山西,0.0042,0.00067277952,0.0018171688792253569
2020-01-12,贵州,0.0026,0.00041648256,0.0011633591061452515
2020-01-12,海南,0.002,0.0003203712,0.0034606291047355685
2020-01-12,内蒙古,0.0018,0.00028833408,0.001137861404893449
2020-01-12,广西,0.0016,0.00025629696000000005,0.0005246611258955989
2020-01-13,四川,0.2975,0.045900918,0.05503047356432083
2020-01-13,青海,0.1411,0.02177014968,0.3638181369698185
2020-01-13,江苏,0.077,0.0118802376,0.014796106260819746
2020-01-13,甘肃,0.0581,0.00896417928,0.03414002033735637
2020-01-13,重庆,0.051,0.0078687288,0.025812397857257675
2020-01-13,陕西,0.0506,0.00780701328,0.020354935235592266
2020-01-13,云南,0.044000000000000004,0.006788707200000001,0.014141666909696909
2020-01-13,北京,0.0432,0.006665276160000001,0.030705653291564935
2020-01-13,湖北,0.0268,0.00413493984,0.006988237011999324
2020-01-13,湖南,0.0251,0.00387264888,0.005645096177953996
2020-01-13,上海,0.0226,0.00348692688,0.01438631757007649
2020-01-13,河南,0.0182,0.0028080561600000004,0.002923535825091099
2020-01-13,天津,0.0163,0.00251490744,0.016125336240061554
2020-01-13,安徽,0.015700000000000002,0.00242233416,0.003830625213485989
2020-01-13,广东,0.0153,0.00236061864,0.0020805734531993652
2020-01-13,山东,0.0119,0.0018360367200000003,0.001827404063205418
2020-01-13,浙江,0.0115,0.0017743212,0.003092768345825344
2020-01-13,辽宁,0.0109,0.00168174792,0.00385783937788177
2020-01-13,河北,0.0109,0.00168174792,0.002225623545915329
2020-01-13,吉林,0.0088,0.0013577414400000002,0.004996417350216933
2020-01-13,福建,0.0086,0.00132688368,0.003366870540471961
2020-01-13,江西,0.0083,0.0012805970400000001,0.0027705957032517687
2020-01-13,黑龙江,0.0073,0.00112630824,0.0029728092485549135
2020-01-13,山西,0.0052,0.00080230176,0.002167006792982835
2020-01-13,新疆,0.0044,0.0006788707200000001,0.002776942163973052
2020-01-13,宁夏,0.0027,0.00041657976000000004,0.006110089030346588
2020-01-13,广西,0.0016,0.00024686208000000004,0.0005053471443193451
2020-01-13,内蒙古,0.0014000000000000002,0.00021600432000000002,0.0008524243093922652
2020-01-13,海南,0.0012,0.00018514655999999998,0.0019999412374697542
2020-01-13,贵州,0.0012,0.00018514655999999998,0.0005171691620111732
2020-01-14,四川,0.2866,0.041201272080000004,0.04939608210046758
2020-01-14,青海,0.171,0.024582754800000002,0.41082179885691367
2020-01-14,江苏,0.07429999999999999,0.010681278839999997,0.013302876763852388
2020-01-14,重庆,0.0565,0.0081223722,0.026644443861266295
2020-01-14,云南,0.0443,0.00636851484,0.013266357337777314
2020-01-14,北京,0.0443,0.00636851484,0.029338530612244895
2020-01-14,甘肃,0.0383,0.0055059620399999995,0.020969421756401124
2020-01-14,陕西,0.0365,0.005247196199999999,0.013680819410550027
2020-01-14,湖北,0.0252,0.0036227217599999998,0.006122565083657258
2020-01-14,上海,0.0234,0.00336395592,0.013878965582684895
2020-01-14,湖南,0.0191,0.0027457930799999995,0.004002497128363604
2020-01-14,河南,0.0191,0.0027457930799999995,0.00285871221238938
2020-01-14,天津,0.018000000000000002,0.0025876584,0.016591808155937422
2020-01-14,吉林,0.0166,0.00238639608,0.008781812521389695
2020-01-14,广东,0.016,0.0023001408,0.0020272702273929134
2020-01-14,浙江,0.0137,0.00196949556,0.0034329711696008364
2020-01-14,山东,0.013000000000000001,0.0018688644000000002,0.001860077394388907
2020-01-14,安徽,0.013000000000000001,0.0018688644000000002,0.0029553804794737177
2020-01-14,辽宁,0.0128,0.00184011264,0.004221119537540431
2020-01-14,福建,0.009000000000000001,0.0012938292,0.0032829972088302462
2020-01-14,河北,0.008100000000000001,0.0011644462800000002,0.001541027063509919
2020-01-14,江西,0.0072,0.00103506336,0.0022393789835788926
2020-01-14,宁夏,0.0058,0.0008338010399999998,0.012229587409612927
2020-01-14,山西,0.0054,0.00077629752,0.002096769673315597
2020-01-14,新疆,0.0051,0.00073316988,0.0029990545963258846
2020-01-14,黑龙江,0.0049,0.0007044181199999999,0.0018592607490696014
2020-01-14,贵州,0.0042,0.0006037869599999999,0.001686555754189944
2020-01-14,广西,0.0029,0.0004169005199999999,0.0008534299283520982
2020-01-14,海南,0.0024,0.00034502111999999994,0.0037268959557552705
2020-01-14,内蒙古,0.0018,0.00025876584,0.0010211753749013418
2020-01-15,四川,0.305,0.04089171600000001,0.049024956240258974
2020-01-15,青海,0.1696,0.022738475520000006,0.3800005936027274
2020-01-15,江苏,0.0819,0.010980431280000003,0.013675452754287425
2020-01-15,重庆,0.0638,0.00855374256,0.028059501317071415
2020-01-15,云南,0.0476,0.006381789120000002,0.013294009207374237
2020-01-15,甘肃,0.0456,0.006113646720000002,0.023283785033381455
2020-01-15,陕西,0.0384,0.005148334080000001,0.01342305988361179
2020-01-15,北京,0.0374,0.005014262880000001,0.02309975067950431
2020-01-15,河南,0.0261,0.0034992583200000008,0.003643163269130662
2020-01-15,湖北,0.016399999999999998,0.0021987676800000002,0.0037160177116782158
2020-01-15,山东,0.0154,0.0020646964800000007,0.0020549887133182853
2020-01-15,天津,0.0152,0.0020378822400000003,0.013066698127725061
2020-01-15,广东,0.0145,0.0019440324000000006,0.001713407720782655
2020-01-15,浙江,0.0145,0.0019440324000000006,0.0033885870664110175
2020-01-15,湖南,0.0137,0.0018367754400000005,0.0026774371592664945
2020-01-15,上海,0.0128,0.0017161113600000005,0.0070803099291189804
2020-01-15,河北,0.0099,0.0013273048800000005,0.0017565539748289512
2020-01-15,福建,0.0099,0.0013273048800000005,0.0033679393047449896
2020-01-15,辽宁,0.0099,0.0013273048800000005,0.00304476608629826
2020-01-15,安徽,0.0096,0.0012870835200000002,0.002035365171737618
2020-01-15,吉林,0.0084,0.0011261980800000002,0.0041443499188571565
2020-01-15,江西,0.0058,0.0007776129600000001,0.0016823802167845786
2020-01-15,贵州,0.0055000000000000005,0.0007373916000000002,0.002059753072625699
2020-01-15,山西,0.005,0.0006703560000000002,0.0018106229827001775
2020-01-15,黑龙江,0.0048,0.0006435417600000001,0.0016985819938237392
2020-01-15,宁夏,0.0041,0.0005496919200000002,0.008062481409231584
2020-01-15,广西,0.0031,0.00041562072000000006,0.0008508100716479018
2020-01-15,新疆,0.0026,0.00034858512000000006,0.0014258984648234734
2020-01-15,海南,0.0019,0.00025473528000000004,0.002751634116833737
2020-01-15,内蒙古,0.0004,5.3628480000000015e-05,0.0002116356748224152
2020-01-16,四川,0.32909999999999995,0.044346751559999995,0.05316718805898573
2020-01-16,青海,0.1699,0.022894296839999998,0.3826046465456733
2020-01-16,江苏,0.0805,0.0108475038,0.013509899742194213
2020-01-16,重庆,0.05980000000000001,0.008058145680000002,0.026433756655065074
2020-01-16,陕西,0.0538,0.00724963608,0.018901706401351605
2020-01-16,云南,0.0502,0.00676453032,0.014091303655869181
2020-01-16,甘肃,0.0365,0.0049184334,0.018731822630831278
2020-01-16,河南,0.0312,0.00420424992,0.00437714723581468
2020-01-16,北京,0.0276,0.00371914416,0.017133386280923202
2020-01-16,湖南,0.0173,0.00233120268,0.003398155563977727
2020-01-16,湖北,0.0158,0.00212907528,0.003598234375528139
2020-01-16,山东,0.0156,0.00210212496,0.002092241212512093
2020-01-16,广东,0.0153,0.00206169948,0.0018171157059756742
2020-01-16,上海,0.0125,0.001684395,0.0069494549835381085
2020-01-16,河北,0.0117,0.00157659372,0.0020864625808927647
2020-01-16,浙江,0.011000000000000001,0.0014822676000000002,0.0025836981000522926
2020-01-16,辽宁,0.0076,0.00102411216,0.00234925827541119
2020-01-16,福建,0.0072,0.00097021152,0.0024618409540725704
2020-01-16,贵州,0.0069,0.00092978604,0.0025971677094972067
2020-01-16,天津,0.006,0.0008085096,0.005184083098230316
2020-01-16,安徽,0.006,0.0008085096,0.0012785590486431779
2020-01-16,山西,0.0045000000000000005,0.0006063822000000001,0.0016378305670722653
2020-01-16,吉林,0.0036,0.00048510576,0.0017851637760678287
2020-01-16,黑龙江,0.0036,0.00048510576,0.0012804016153297965
2020-01-16,新疆,0.0033,0.00044468028,0.0018189787578691604
2020-01-16,宁夏,0.0031,0.00041772996,0.00612695932765221
2020-01-16,海南,0.0028000000000000004,0.00037730448000000005,0.004075618734877291
2020-01-16,江西,0.0024,0.00032340383999999994,0.0006996902706561951
2020-01-16,广西,0.0024,0.00032340383999999994,0.0006620344728761514
2020-01-16,内蒙古,0.0014000000000000002,0.00018865224000000003,0.0007444839779005525
2020-01-17,四川,0.3085,0.0394918254,0.04734663157894737
2020-01-17,青海,0.1867,0.02389991508,0.3994103258798757
2020-01-17,重庆,0.0612,0.00783435888,0.025699651558343146
2020-01-17,江苏,0.0561,0.00718149564,0.008944111740749505
2020-01-17,云南,0.0513,0.00656703612,0.013679900260389543
2020-01-17,甘肃,0.0498,0.00637501752,0.024279214079239518
2020-01-17,北京,0.0392,0.005018086079999999,0.023117363431151238
2020-01-17,陕西,0.0389,0.0049796823599999995,0.012983340529378636
2020-01-17,河南,0.0349,0.00446763276,0.004651361540864133
2020-01-17,广东,0.0232,0.00296988768,0.0026175636171337914
2020-01-17,上海,0.0212,0.00271386288,0.011196820173448084
2020-01-17,河北,0.0177,0.00226581948,0.00299858327488321
2020-01-17,湖南,0.016399999999999998,0.0020994033599999995,0.0030602655316171535
2020-01-17,浙江,0.0139,0.0017793723599999998,0.003101572877810702
2020-01-17,湖北,0.0124,0.00158735376,0.002682700287307757
2020-01-17,山东,0.0103,0.00131852772,0.001312328281199613
2020-01-17,福建,0.0098,0.0012545215199999999,0.0031832568383658964
2020-01-17,安徽,0.0073,0.00093449052,0.0014777824656841039
2020-01-17,山西,0.006999999999999999,0.0008960867999999999,0.0024203189865895985
2020-01-17,天津,0.0063,0.00080647812,0.005171057450628367
2020-01-17,宁夏,0.0048,0.0006144595199999999,0.00901244547441294
2020-01-17,贵州,0.004,0.0005120496,0.0014303061452513967
2020-01-17,辽宁,0.0032,0.00040963968,0.0009396914183469824
2020-01-17,黑龙江,0.0027,0.00034563348,0.000912274606065405
2020-01-17,新疆,0.0027,0.00034563348,0.0014138246879946987
2020-01-17,江西,0.0025,0.000320031,0.000692393068085935
2020-01-17,吉林,0.0022,0.00028162728,0.0010363736324394742
2020-01-17,海南,0.0022,0.00028162728,0.003042119771863118
2020-01-17,广西,0.001,0.0001280124,0.00026205199590583416
2020-01-17,内蒙古,0.0005,6.40062e-05,0.0002525895816890292
2020-01-18,四川,0.3301,0.0399467214,0.04789200503536747
2020-01-18,青海,0.1876,0.0227022264,0.37939480597613556
2020-01-18,重庆,0.0795,0.009620613000000002,0.03155923869007982
2020-01-18,北京,0.06150000000000001,0.007442361000000002,0.03428553462016862
2020-01-18,云南,0.0556,0.0067283784,0.014015995000520781
2020-01-18,陕西,0.0382,0.0046227348,0.012052684437769853
2020-01-18,甘肃,0.0334,0.0040418676,0.01539342730156796
2020-01-18,广东,0.031,0.003751434,0.003306393442622951
2020-01-18,江苏,0.0283,0.0034246962,0.004265248776356594
2020-01-18,河南,0.0259,0.0031342626000000003,0.003263157313899011
2020-01-18,上海,0.0168,0.0020330352,0.008387870186238024
2020-01-18,山东,0.015700000000000002,0.0018999198000000004,0.0018909867784585623
2020-01-18,湖北,0.012,0.0014521680000000002,0.002454230184214974
2020-01-18,湖南,0.0117,0.0014158638000000001,0.002063881227952538
2020-01-18,浙江,0.0117,0.0014158638000000001,0.002467951542618093
2020-01-18,河北,0.008199999999999999,0.0009923148,0.0013132284319045035
2020-01-18,贵州,0.0072,0.0008713008,0.002433801117318436
2020-01-18,福建,0.0072,0.0008713008,0.002210862217711241
2020-01-18,辽宁,0.0066,0.0007986924000000001,0.0018321574564723697
2020-01-18,安徽,0.0064,0.0007744896000000002,0.001224760579416788
2020-01-18,宁夏,0.005,0.0006050700000000001,0.008874726822041979
2020-01-18,山西,0.005,0.0006050700000000001,0.00163428633165422
2020-01-18,江西,0.004,0.00048405600000000007,0.0010472642305445578
2020-01-18,天津,0.0018,0.0002178252,0.0013966735060271867
2020-01-18,新疆,0.0018,0.0002178252,0.0008910208739829916
2020-01-18,吉林,0.0016,0.00019362240000000004,0.0007125202857111316
2020-01-18,广西,0.0016,0.00019362240000000004,0.0003963611054247698
2020-01-18,海南,0.0013,0.0001573182,0.0016993410819218803
2020-01-18,黑龙江,0.0008,9.681120000000002e-05,0.00025552616992636004
2020-01-18,内蒙古,0.0008,9.681120000000002e-05,0.0003820489344909235
2020-01-19,四川,0.3212,0.040066488,0.04803559285457379
2020-01-19,青海,0.181,0.02257794,0.37731775794645545
2020-01-19,北京,0.0706,0.008806644,0.04057052563689133
2020-01-19,重庆,0.0612,0.007634088,0.025042687547360446
2020-01-19,陕西,0.0605,0.00754677,0.01967641261498029
2020-01-19,云南,0.0519,0.006474006,0.013486107697114884
2020-01-19,甘肃,0.0405,0.00505197,0.01924039593100533
2020-01-19,河南,0.029300000000000007,0.003654882000000001,0.0038051868818323796
2020-01-19,上海,0.0272,0.003392928,0.013998498213534228
2020-01-19,广东,0.0233,0.0029064420000000004,0.002561644632469593
2020-01-19,江苏,0.0174,0.0021704759999999997,0.0027031945499607682
2020-01-19,山东,0.013500000000000002,0.0016839900000000002,0.00167607223476298
2020-01-19,辽宁,0.0122,0.0015218280000000002,0.0034909916729750196
2020-01-19,湖南,0.0116,0.001446984,0.0021092446284364887
2020-01-19,浙江,0.0116,0.001446984,0.002522196269827436
2020-01-19,安徽,0.0109,0.001359666,0.002150145486748055
2020-01-19,福建,0.0096,0.0011975039999999998,0.0030385790408525752
2020-01-19,湖北,0.009000000000000001,0.0011226600000000002,0.0018973466283589658
2020-01-19,山西,0.0062,0.000773388,0.0020889110970059555
2020-01-19,天津,0.005699999999999999,0.0007110179999999999,0.004558976660682226
2020-01-19,河北,0.0054,0.000673596,0.0008914362849542765
2020-01-19,宁夏,0.0036,0.000449064,0.006586544243828744
2020-01-19,吉林,0.0028000000000000004,0.0003492720000000001,0.0012853026572901603
2020-01-19,贵州,0.0028000000000000004,0.0003492720000000001,0.0009756201117318438
2020-01-19,新疆,0.002,0.00024948,0.0010205058351433936
2020-01-19,江西,0.0018,0.000224532,0.0004857791912766924
2020-01-19,海南,0.0015,0.00018711000000000002,0.0020211501901140684
2020-01-19,黑龙江,0.0015,0.00018711000000000002,0.0004938633304299629
2020-01-19,内蒙古,0.0015,0.00018711000000000002,0.0007383977900552487
2020-01-19,广西,0.0012,0.00014968799999999998,0.0003064237461617195
2020-01-20,四川,0.3739,0.042569861040000004,0.0510368793190265
2020-01-20,青海,0.1721,0.01959420456,0.3274542023463351
2020-01-20,云南,0.0623,0.00709307928,0.014775709363607958
2020-01-20,重庆,0.0608,0.00692229888,0.022707750809433054
2020-01-20,陕西,0.0472,0.0053738899199999995,0.014011143232588699
2020-01-20,北京,0.0458,0.00521449488,0.02402218123186069
2020-01-20,甘肃,0.0375,0.00426951,0.016260401948425377
2020-01-20,广东,0.0304,0.00346114944,0.003050545954521417
2020-01-20,河南,0.0256,0.00291465216,0.003034515523165018
2020-01-20,上海,0.0202,0.00229984272,0.009488661182120488
2020-01-20,江苏,0.019,0.0021632184,0.0026941556549138776
2020-01-20,山东,0.0156,0.00177611616,0.001767765237020316
2020-01-20,湖北,0.0119,0.00135485784,0.002289771573432483
2020-01-20,浙江,0.0116,0.0013207017599999999,0.002302077322642496
2020-01-20,福建,0.0085,0.0009677556,0.0024556092362344583
2020-01-20,贵州,0.0073,0.00083113128,0.002321595754189944
2020-01-20,湖南,0.0073,0.00083113128,0.0012115263111862628
2020-01-20,安徽,0.0068000000000000005,0.00077420448,0.0012243096970080334
2020-01-20,河北,0.0054,0.00061480944,0.0008136382091764487
2020-01-20,新疆,0.0051,0.0005806533600000001,0.0023751809446673788
2020-01-20,辽宁,0.0048,0.0005464972799999999,0.0012536354001789277
2020-01-20,山西,0.0036,0.00040987296,0.001107061623023215
2020-01-20,吉林,0.0031,0.00035294616,0.0012988233735551605
2020-01-20,江西,0.0031,0.00035294616,0.0007636056338028169
2020-01-20,宁夏,0.0025,0.000284634,0.004174804558588422
2020-01-20,广西,0.0022,0.00025047792,0.0005127490685772774
2020-01-20,天津,0.0019,0.00021632184,0.0013870341113105926
2020-01-20,海南,0.0019,0.00021632184,0.002336694607673695
2020-01-20,内蒙古,0.0008,9.108288e-05,0.0003594430939226519
2020-01-20,黑龙江,0.0002,2.277072e-05,6.0101670757779716e-05
2020-01-21,四川,0.3888,0.047554127999999994,0.057012502098069774
2020-01-21,青海,0.1849,0.022615119,0.37793908553093347
2020-01-21,重庆,0.067,0.00819477,0.026881935947356512
2020-01-21,云南,0.0484,0.005919803999999999,0.012331640454119362
2020-01-21,甘肃,0.0405,0.004953555,0.018865583023258473
2020-01-21,北京,0.0357,0.004366467,0.020115478877781357
2020-01-21,陕西,0.0312,0.0038160719999999993,0.00994950253425943
2020-01-21,广东,0.0259,0.0031678289999999996,0.0027920227392913798
2020-01-21,江苏,0.0217,0.0026541269999999996,0.003305552165194973
2020-01-21,河南,0.0201,0.0024584309999999996,0.0025595325351379485
2020-01-21,浙江,0.0158,0.001932498,0.0033684817849050025
2020-01-21,山东,0.0119,0.001455489,0.0014486455981941309
2020-01-21,上海,0.0116,0.0014187959999999997,0.005853650083753474
2020-01-21,河北,0.0116,0.0014187959999999997,0.0018776332331961406
2020-01-21,贵州,0.0111,0.001357641,0.0037922932960893856
2020-01-21,湖北,0.0105,0.001284255,0.0021704495521379075
2020-01-21,新疆,0.0103,0.001259793,0.0051532231344107796
2020-01-21,湖南,0.0098,0.001198638,0.0017472347744963703
2020-01-21,安徽,0.0087,0.0010640969999999997,0.001682739262445442
2020-01-21,福建,0.0063,0.0007705529999999999,0.001955222024866785
2020-01-21,山西,0.0042,0.0005137019999999999,0.00138750253217551
2020-01-21,辽宁,0.0037,0.000452547,0.0010381185052646066
2020-01-21,吉林,0.0034,0.00041585399999999995,0.0015303209282299818
2020-01-21,宁夏,0.0029,0.00035469899999999993,0.005202467035304125
2020-01-21,广西,0.0029,0.00035469899999999993,0.000726098259979529
2020-01-21,黑龙江,0.0026,0.00031800599999999996,0.0008393538680813999
2020-01-21,江西,0.0026,0.00031800599999999996,0.0006880119426234827
2020-01-21,天津,0.0023,0.000281313,0.0018037509617850733
2020-01-21,海南,0.0018,0.00022015799999999997,0.0023781325613549944
2020-01-21,内蒙古,0.0005,6.115499999999999e-05,0.00024133780584056823
2020-01-22,四川,0.3575,0.043540497000000004,0.05220057187387604
2020-01-22,青海,0.2021,0.024614082360000004,0.4113453384137171
2020-01-22,重庆,0.0808,0.00984076128,0.03228140806907163
2020-01-22,云南,0.07339999999999999,0.00893950344,0.018622025705655663
2020-01-22,陕西,0.0385,0.0046889766,0.012225394218134036
2020-01-22,北京,0.0281,0.0034223439600000005,0.01576608448887456
2020-01-22,河南,0.0276,0.00336144816,0.0034996857470067674
2020-01-22,甘肃,0.0271,0.0033005523600000003,0.012570132878345287
2020-01-22,广东,0.0218,0.00265505688,0.002340081861448969
2020-01-22,江苏,0.017,0.0020704572000000004,0.0025786272775958057
2020-01-22,上海,0.0151,0.0018390531600000002,0.007587541608561833
2020-01-22,湖南,0.0127,0.0015467533200000001,0.0022546767149645786
2020-01-22,浙江,0.0122,0.0014858575200000002,0.00258995558654349
2020-01-22,山东,0.0103,0.0012544534800000002,0.0012485553047404067
2020-01-22,湖北,0.0098,0.0011935576800000001,0.0020171669427074533
2020-01-22,辽宁,0.0093,0.00113266188,0.0025982655013419586
2020-01-22,河北,0.009000000000000001,0.0010961244000000003,0.001450609954607414
2020-01-22,安徽,0.009000000000000001,0.0010961244000000003,0.0017333866784742871
2020-01-22,山西,0.0066,0.0008038245600000001,0.0021711198563074807
2020-01-22,贵州,0.0058,0.0007063912800000001,0.0019731600000000003
2020-01-22,福建,0.005,0.000608958,0.0015451865008880995
2020-01-22,广西,0.0045000000000000005,0.0005480622000000002,0.0011219287615148418
2020-01-22,新疆,0.0037,0.0004506289200000001,0.00184331185804219
2020-01-22,天津,0.0034,0.00041409144000000003,0.0026551131059245965
2020-01-22,内蒙古,0.0023,0.00028012068,0.0011054486187845303
2020-01-22,黑龙江,0.0018,0.00021922488000000002,0.0005786282365983056
2020-01-22,江西,0.0018,0.00021922488000000002,0.0004742971376646979
2020-01-22,宁夏,0.0013,0.00015832908,0.002322255826574165
2020-01-22,吉林,0.0007000000000000001,8.525412000000002e-05,0.00031373069407491643
2020-01-23,四川,0.3695000000000001,0.04570833240000001,0.05479958326339769
2020-01-23,青海,0.1804,0.02231605728,0.3729412293191617
2020-01-23,重庆,0.08929999999999999,0.01104669576,0.036237327936019526
2020-01-23,云南,0.0605,0.0074840435999999995,0.015590133527757524
