日期,省,比例,规模,规模/人口
2020-01-03,天津,0.0398,0.14203546992,0.9107172987945628
2020-01-03,广东,0.017,0.0606684168,0.05347119407720782
2020-01-03,浙江,0.0167,0.059597797679999995,0.10388321017953633
2020-01-03,上海,0.0158,0.05638594032,0.23263637920933414
2020-01-03,湖北,0.0153,0.054601575119999995,0.09227915348994423
2020-01-03,辽宁,0.0149,0.053174082959999994,0.12197848957401417
2020-01-03,四川,0.0146,0.052103463839999996,0.06246668725572473
2020-01-03,安徽,0.0104,0.03711479616,0.05869251084825099
2020-01-03,黑龙江,0.0088,0.03140482752,0.08289077393301132
2020-01-03,湖南,0.0075,0.026765478,0.039015594297542346
2020-01-03,甘肃,0.0068000000000000005,0.02426736672,0.0924221133331556
2020-01-03,福建,0.0067,0.02391049368,0.06067113341791423
2020-01-03,吉林,0.006500000000000001,0.0231967476,0.08536281560150584
2020-01-03,江西,0.0062,0.022126128479999996,0.04787029376257544
2020-01-03,海南,0.0062,0.022126128479999996,0.2390050172830971
2020-01-03,宁夏,0.005600000000000001,0.01998489024,0.29312383930535796
2020-01-03,云南,0.0053,0.01891427112,0.03940062726799292
2020-01-03,重庆,0.0052,0.01855739808,0.060875263922740556
2020-01-03,广西,0.005,0.017843651999999998,0.0365274350051177
2020-01-03,新疆,0.0049,0.017486778959999998,0.07153022272944815
2020-01-03,贵州,0.0027,0.00963557208,0.02691500581005587
2020-01-03,青海,0.0021,0.007494333839999999,0.1252437220495337
2020-01-03,西藏,0.0005,0.0017843651999999998,0.05292496514904344
2020-01-04,河北,0.1908,0.7728821841600001,1.0228315235763537
2020-01-04,陕西,0.1566,0.63434669832,1.6539085432701333
2020-01-04,河南,0.1221,0.49459598892000006,0.514935959312858
2020-01-04,北京,0.1046,0.42370794792000005,1.9519415300133598
2020-01-04,内蒙古,0.0935,0.3787446762000001,1.4946514451460144
2020-01-04,山东,0.0579,0.23453814708000004,0.2334353982586263
2020-01-04,江苏,0.041100000000000005,0.16648562772000006,0.20734762397718362
2020-01-04,天津,0.0406,0.16446025512,1.05450278994614
2020-01-04,广东,0.0179,0.07250833908000001,0.06390652131147542
2020-01-04,湖北,0.017,0.06886266840000002,0.11638105188440091
2020-01-04,浙江,0.0168,0.06805251936000001,0.11862039281854629
2020-01-04,上海,0.0166,0.06724237032000001,0.27742769690318425
2020-01-04,四川,0.016399999999999998,0.06643222128,0.07964539177556648
2020-01-04,辽宁,0.0154,0.06238147608000001,0.14309975473126424
2020-01-04,安徽,0.0096,0.03888715392,0.06149527787968878
2020-01-04,湖南,0.008,0.032405961600000005,0.04723763388822484
2020-01-04,江西,0.0078,0.031595812560000006,0.0683581327967807
2020-01-04,黑龙江,0.0075,0.030380589000000003,0.08018737033811071
2020-01-04,甘肃,0.0073,0.029570439960000004,0.11261883437241738
2020-01-04,福建,0.006999999999999999,0.0283552164,0.07194929307282416
2020-01-04,吉林,0.0068000000000000005,0.027545067360000005,0.10136440445568057
2020-01-04,重庆,0.006500000000000001,0.026329843800000006,0.08637181696807868
2020-01-04,云南,0.0058,0.02349432216,0.0489414064368295
2020-01-04,新疆,0.0052,0.021063875040000003,0.08616244744689469
2020-01-04,海南,0.0052,0.021063875040000003,0.22753062391980644
2020-01-04,广西,0.0046,0.01863342792,0.03814417179119754
2020-01-04,宁夏,0.0044,0.017823278880000005,0.26141889555434966
2020-01-04,贵州,0.0026,0.010531937520000001,0.029418819888268163
2020-01-04,青海,0.0017,0.00688626684,0.11508183495437682
2020-01-04,西藏,0.0007000000000000001,0.002835521640000001,0.08410267358742402
2020-01-05,河北,0.1535,0.4132746198,0.5469272260233183
2020-01-05,陕西,0.14429999999999998,0.38850506603999996,1.0129348028909329
2020-01-05,北京,0.13570000000000002,0.36535091796,1.683101847146082
2020-01-05,河南,0.0852,0.22938760655999998,0.23882103754294637
2020-01-05,内蒙古,0.0729,0.19627179012,0.7745532364640884
2020-01-05,山东,0.0613,0.16504061364,0.16426462753950338
2020-01-05,江苏,0.0543,0.14619421404,0.18207591451309577
2020-01-05,天津,0.0461,0.12411700308000001,0.7958258725314185
2020-01-05,广东,0.0264,0.07107784992,0.06264573410893708
2020-01-05,上海,0.0238,0.06407775864000001,0.2643711831931941
2020-01-05,浙江,0.0216,0.058154604480000004,0.10136762154436117
2020-01-05,四川,0.0201,0.05411609028,0.06487961908644048
2020-01-05,湖北,0.018500000000000003,0.04980834180000001,0.08417837045800239
2020-01-05,辽宁,0.0177,0.047654467560000004,0.10931678838345607
2020-01-05,湖南,0.0123,0.03311581644,0.048272377540013414
2020-01-05,安徽,0.012,0.0323081136,0.051091330254918084
2020-01-05,江西,0.0107,0.02880806796,0.06232679509313948
2020-01-05,福建,0.0091,0.02450031948,0.06216777335701599
2020-01-05,黑龙江,0.0089,0.02396185092,0.06324557478818592
2020-01-05,吉林,0.0085,0.022884913800000004,0.08421528355836214
2020-01-05,重庆,0.0085,0.022884913800000004,0.07507114744311008
2020-01-05,海南,0.0076,0.020461805280000002,0.22102710508123055
2020-01-05,广西,0.0074,0.01992333672,0.04078472204708291
2020-01-05,甘肃,0.0073,0.01965410244,0.0748525253740893
2020-01-05,云南,0.006500000000000001,0.017500228200000002,0.03645501135298407
2020-01-05,新疆,0.0058,0.015615588239999999,0.06387605787284173
2020-01-05,宁夏,0.0042,0.011307839759999999,0.16585517182710216
2020-01-05,贵州,0.0042,0.011307839759999999,0.03158614458100559
2020-01-05,青海,0.0024,0.00646162272,0.10798527223503458
2020-01-05,西藏,0.0008,0.00215387424,0.06388474684858371
2020-01-06,河北,0.1578,0.46205695727999996,0.6114857235419451
2020-01-06,陕西,0.1274,0.37304218224,0.9726190013140605
2020-01-06,北京,0.1272,0.37245655872,1.7158361759800984
2020-01-06,河南,0.1024,0.29983924223999997,0.31216995548152
2020-01-06,内蒙古,0.0566,0.16573145615999998,0.6540310029992107
2020-01-06,山东,0.0555,0.1625105268,0.1617464366333441
2020-01-06,江苏,0.0551,0.16133927976,0.20093816367553835
2020-01-06,天津,0.0507,0.14845556231999998,0.9518822923826622
2020-01-06,广东,0.026000000000000002,0.0761310576,0.0670994690639873
2020-01-06,浙江,0.0234,0.06851795184,0.11943167481261983
2020-01-06,上海,0.0228,0.06676108128,0.2754420008416605
2020-01-06,湖北,0.021,0.0614904696,0.10392169950988676
2020-01-06,辽宁,0.021,0.0614904696,0.14105583373477393
2020-01-06,四川,0.0203,0.05944078727999999,0.07126338242416975
2020-01-06,湖南,0.0139,0.040700834639999996,0.05932893303402233
2020-01-06,安徽,0.0123,0.036015846479999995,0.05695465633499904
2020-01-06,福建,0.011000000000000001,0.0322092936,0.08172873280893174
2020-01-06,黑龙江,0.0106,0.031038046559999997,0.08192268208092485
2020-01-06,江西,0.0106,0.031038046559999997,0.06715139559940286
2020-01-06,海南,0.0094,0.027524305439999997,0.29731577773937085
2020-01-06,重庆,0.0093,0.027231493679999996,0.08932956859760598
2020-01-06,吉林,0.0092,0.02693868192,0.09913293781256555
2020-01-06,云南,0.0085,0.0248889996,0.05184668180397876
2020-01-06,甘肃,0.0084,0.024596187839999995,0.09367442649797576
2020-01-06,新疆,0.0078,0.022839317279999997,0.09342495011596656
2020-01-06,广西,0.0076,0.02225369376,0.04555515611054248
2020-01-06,宁夏,0.0048,0.014054964479999998,0.20614799982399268
2020-01-06,贵州,0.0034,0.009955599839999999,0.027808938100558657
2020-01-06,青海,0.0021,0.006149046959999999,0.10276157224506165
2020-01-06,西藏,0.0006,0.0017568705599999997,0.0521094634435711
2020-01-07,河北,0.1462,0.47015428752,0.6222017224302899
2020-01-07,北京,0.1267,0.40744561032000004,1.8770240490164465
2020-01-07,陕西,0.1251,0.40230028296,1.0489025586634129
2020-01-07,河南,0.0861,0.27688292856,0.28826957684539306
2020-01-07,内蒙古,0.0661,0.21256633656000004,0.8388568925019733
2020-01-07,江苏,0.0612,0.19680877152,0.245113237168869
2020-01-07,天津,0.0546,0.17558429616000001,1.1258290341113109
2020-01-07,山东,0.0542,0.17429796432,0.17347845211222188
2020-01-07,广东,0.0283,0.09100797768,0.0802115086197779
2020-01-07,浙江,0.0264,0.08489790144,0.147983094718494
2020-01-07,湖北,0.0244,0.07846624224000001,0.13261152989690725
2020-01-07,上海,0.0237,0.07621516152,0.31444752213484717
2020-01-07,四川,0.0206,0.06624608976,0.07942223925188827
2020-01-07,辽宁,0.02,0.064316592,0.14753880668914734
2020-01-07,湖南,0.0143,0.045986363280000005,0.06703356065420835
2020-01-07,福建,0.0127,0.04084103592,0.10363114925145901
2020-01-07,安徽,0.0121,0.03891153816,0.061533838572964766
2020-01-07,江西,0.0114,0.03666045744,0.07931558694100084
2020-01-07,黑龙江,0.0113,0.03633887448,0.09591383450787869
2020-01-07,吉林,0.0102,0.032801461920000004,0.12070766098850753
2020-01-07,重庆,0.0097,0.03119354712,0.10232659801930831
2020-01-07,甘肃,0.0091,0.029264049360000002,0.11145194770176449
2020-01-07,云南,0.008199999999999999,0.02636980272,0.05493136698260598
2020-01-07,海南,0.0078,0.02508347088,0.27095003975112336
2020-01-07,广西,0.0076,0.024440304960000003,0.050031330522006146
2020-01-07,新疆,0.0068000000000000005,0.021867641280000003,0.08945027868792109
2020-01-07,宁夏,0.0052,0.01672231392,0.24527074201733667
2020-01-07,贵州,0.0034,0.01093382064,0.03054139843575419
2020-01-07,青海,0.0028000000000000004,0.009004322880000002,0.1504783395166951
2020-01-07,西藏,0.0008,0.00257266368,0.07630620436007711
2020-01-08,河北,0.1557,0.63900457092,0.8456580216772759
2020-01-08,陕西,0.1272,0.52203841632,1.3610913384644265
2020-01-08,北京,0.1169,0.47976643764,2.2101922773298934
2020-01-08,河南,0.1139,0.46745421084,0.48667799150442476
2020-01-08,内蒙古,0.0599,0.24583412844,0.9701425747434885
2020-01-08,江苏,0.0561,0.23023864115999998,0.28674808658289014
2020-01-08,山东,0.0551,0.22613456556,0.22507132860367624
2020-01-08,天津,0.0532,0.21833682191999998,1.39995397486535
2020-01-08,上海,0.0243,0.09972903707999999,0.41146076409575116
2020-01-08,湖北,0.0241,0.09890822196,0.16715940841642724
2020-01-08,广东,0.0234,0.09603536904,0.08464248989952405
2020-01-08,浙江,0.0222,0.09111047832,0.1588120591249782
2020-01-08,四川,0.0211,0.08659599516,0.10381968008632059
2020-01-08,辽宁,0.02,0.082081512,0.18829057876264538
2020-01-08,湖南,0.0136,0.05581542815999999,0.08136122585347365
2020-01-08,安徽,0.0121,0.049659314759999997,0.07853013277247137
2020-01-08,福建,0.011000000000000001,0.045144831600000004,0.11455171682314134
2020-01-08,吉林,0.0102,0.04186157112,0.15404838807255386
2020-01-08,黑龙江,0.0101,0.04145116356,0.10940735228442473
2020-01-08,重庆,0.0095,0.038988718199999994,0.12789769881545582
2020-01-08,江西,0.0094,0.03857831064,0.08346489829298372
2020-01-08,甘肃,0.008199999999999999,0.03365341992,0.12816883783814662
2020-01-08,海南,0.0079,0.03242219724,0.3502224900622191
2020-01-08,广西,0.0075,0.030780566999999998,0.06301037256908905
