日期,市,省,比例
2020-02-11,铜陵,安徽,0.0039
2020-02-11,达州,四川,0.0037
2020-02-11,石家庄,河北,0.0035
2020-02-11,湘西土家族苗族自治州,湖南,0.0035
2020-02-11,益阳,湖南,0.0034
2020-02-11,洛阳,河南,0.0033
2020-02-11,烟台,山东,0.0033
2020-02-11,安康,陕西,0.0032
2020-02-11,广元,四川,0.0032
2020-02-11,新乡,河南,0.0032
2020-02-11,莆田,福建,0.0031
2020-02-11,广州,广东,0.0031
2020-02-11,天津,天津,0.0031
2020-02-11,郑州,河南,0.003
2020-02-11,宜宾,四川,0.003
2020-02-11,萍乡,江西,0.003
2020-02-11,贵阳,贵州,0.003
2020-02-11,平顶山,河南,0.0029
2020-02-11,唐山,河北,0.0029
2020-02-11,株洲,湖南,0.0029
2020-02-11,遵义,贵州,0.0028000000000000004
2020-02-11,马鞍山,安徽,0.0028000000000000004
2020-02-11,哈尔滨,黑龙江,0.0027
2020-02-11,厦门,福建,0.0027
2020-02-11,深圳,广东,0.0026
2020-02-11,南充,四川,0.0025
2020-02-11,毕节,贵州,0.0024
2020-02-11,西安,陕西,0.0024
2020-02-11,三明,福建,0.0024
2020-02-11,郴州,湖南,0.0023
2020-02-11,大连,辽宁,0.0023
2020-02-11,巴中,四川,0.0023
2020-02-11,邯郸,河北,0.0023
2020-02-11,龙岩,福建,0.0022
2020-02-12,上海,上海,0.0938
2020-02-12,上饶,江西,0.0582
2020-02-12,苏州,江苏,0.0297
2020-02-12,阜阳,安徽,0.0285
2020-02-12,安庆,安徽,0.0237
2020-02-12,宿州,安徽,0.0192
2020-02-12,周口,河南,0.0187
2020-02-12,商丘,河南,0.0175
2020-02-12,宣城,安徽,0.0173
2020-02-12,重庆,重庆,0.0158
2020-02-12,亳州,安徽,0.0156
2020-02-12,黄山,安徽,0.0154
2020-02-12,抚州,江西,0.0153
2020-02-12,六安,安徽,0.0149
2020-02-12,九江,江西,0.0145
2020-02-12,吉安,江西,0.013500000000000002
2020-02-12,信阳,河南,0.0133
2020-02-12,合肥,安徽,0.011000000000000001
2020-02-12,南平,福建,0.0106
2020-02-12,滁州,安徽,0.0102
2020-02-12,徐州,江苏,0.0101
2020-02-12,蚌埠,安徽,0.0097
2020-02-12,宁德,福建,0.0096
2020-02-12,南通,江苏,0.0094
2020-02-12,宜春,江西,0.0094
2020-02-12,赣州,江西,0.0091
2020-02-12,淮南,安徽,0.009000000000000001
2020-02-12,怀化,湖南,0.0086
2020-02-12,池州,安徽,0.008
2020-02-12,泰州,江苏,0.0078
2020-02-12,宿迁,江苏,0.0078
2020-02-12,盐城,江苏,0.0078
2020-02-12,衡阳,湖南,0.0077
2020-02-12,邵阳,湖南,0.0077
2020-02-12,泉州,福建,0.0077
2020-02-12,景德镇,江西,0.0077
2020-02-12,芜湖,安徽,0.0075
2020-02-12,临沂,山东,0.0073
2020-02-12,福州,福建,0.0073
2020-02-12,菏泽,山东,0.0072
2020-02-12,连云港,江苏,0.0071
2020-02-12,南京,江苏,0.0069
2020-02-12,南昌,江西,0.0066
2020-02-12,南阳,河南,0.0063
2020-02-12,永州,湖南,0.0063
2020-02-12,无锡,江苏,0.0059
2020-02-12,鹰潭,江西,0.005699999999999999
2020-02-12,娄底,湖南,0.0054
2020-02-12,淮北,安徽,0.0054
2020-02-12,长沙,湖南,0.005
2020-02-12,淮安,江苏,0.0049
2020-02-12,成都,四川,0.0049
2020-02-12,济宁,山东,0.0048
2020-02-12,铜陵,安徽,0.004699999999999999
2020-02-12,平顶山,河南,0.004699999999999999
2020-02-12,株洲,湖南,0.0045000000000000005
2020-02-12,常州,江苏,0.0044
2020-02-12,益阳,湖南,0.0044
2020-02-12,湘西土家族苗族自治州,湖南,0.0044
2020-02-12,开封,河南,0.0044
2020-02-12,常德,湖南,0.0043
2020-02-12,长春,吉林,0.0042
2020-02-12,岳阳,湖南,0.0041
2020-02-12,泰安,山东,0.004
2020-02-12,枣庄,山东,0.004
2020-02-12,安康,陕西,0.0039
2020-02-12,绵阳,四川,0.0039
2020-02-12,遵义,贵州,0.0039
2020-02-12,扬州,江苏,0.0038
2020-02-12,北京,北京,0.0038
2020-02-12,驻马店,河南,0.0036
2020-02-12,邯郸,河北,0.0036
2020-02-12,潍坊,山东,0.0036
2020-02-12,达州,四川,0.0035
2020-02-12,萍乡,江西,0.0034
2020-02-12,镇江,江苏,0.0032
2020-02-12,深圳,广东,0.0032
2020-02-12,漳州,福建,0.0031
2020-02-12,黔南布依族苗族自治州,贵州,0.0031
2020-02-12,桂林,广西,0.003
2020-02-12,湘潭,湖南,0.003
2020-02-12,南充,四川,0.0029
2020-02-12,马鞍山,安徽,0.0029
2020-02-12,洛阳,河南,0.0029
2020-02-12,安阳,河南,0.0029
2020-02-12,莆田,福建,0.0028000000000000004
2020-02-12,毕节,贵州,0.0028000000000000004
2020-02-12,龙岩,福建,0.0027
2020-02-12,贵阳,贵州,0.0027
2020-02-12,郴州,湖南,0.0026
2020-02-12,三明,福建,0.0026
2020-02-12,郑州,河南,0.0026
2020-02-12,青岛,山东,0.0025
2020-02-12,天津,天津,0.0025
2020-02-12,烟台,山东,0.0024
2020-02-12,许昌,河南,0.0024
2020-02-12,广元,四川,0.0024
2020-02-12,石家庄,河北,0.0024
2020-02-12,巴中,四川,0.0023
2020-02-12,哈尔滨,黑龙江,0.0023
2020-02-13,上海,上海,0.0747
2020-02-13,上饶,江西,0.0589
2020-02-13,商丘,河南,0.0347
2020-02-13,阜阳,安徽,0.028
2020-02-13,周口,河南,0.0271
2020-02-13,苏州,江苏,0.025
2020-02-13,安庆,安徽,0.022
2020-02-13,宿州,安徽,0.0215
2020-02-13,亳州,安徽,0.02
2020-02-13,宣城,安徽,0.0178
2020-02-13,六安,安徽,0.0158
2020-02-13,抚州,江西,0.0148
2020-02-13,黄山,安徽,0.0147
2020-02-13,九江,江西,0.014
2020-02-13,重庆,重庆,0.0129
2020-02-13,合肥,安徽,0.0122
2020-02-13,滁州,安徽,0.0118
2020-02-13,蚌埠,安徽,0.0117
2020-02-13,信阳,河南,0.0117
2020-02-13,吉安,江西,0.0115
2020-02-13,徐州,江苏,0.0104
2020-02-13,宜春,江西,0.0103
2020-02-13,邵阳,湖南,0.0101
2020-02-13,盐城,江苏,0.0097
2020-02-13,南平,福建,0.0094
2020-02-13,淮南,安徽,0.0092
2020-02-13,怀化,湖南,0.0089
2020-02-13,菏泽,山东,0.0088
2020-02-13,南通,江苏,0.0084
2020-02-13,宁德,福建,0.008100000000000001
2020-02-13,芜湖,安徽,0.0078
2020-02-13,赣州,江西,0.0078
2020-02-13,南阳,河南,0.0078
2020-02-13,池州,安徽,0.0077
2020-02-13,济宁,山东,0.0075
2020-02-13,开封,河南,0.0074
2020-02-13,衡阳,湖南,0.0073
2020-02-13,宿迁,江苏,0.0073
2020-02-13,永州,湖南,0.0071
2020-02-13,景德镇,江西,0.006999999999999999
2020-02-13,泰州,江苏,0.0069
2020-02-13,临沂,山东,0.0066
2020-02-13,淮北,安徽,0.0064
2020-02-13,泉州,福建,0.0063
2020-02-13,南京,江苏,0.0062
2020-02-13,连云港,江苏,0.0058
2020-02-13,鹰潭,江西,0.0058
2020-02-13,平顶山,河南,0.005699999999999999
2020-02-13,无锡,江苏,0.0052
2020-02-13,南昌,江西,0.0052
2020-02-13,湘西土家族苗族自治州,湖南,0.005
2020-02-13,常德,湖南,0.005
2020-02-13,泰安,山东,0.004699999999999999
2020-02-13,娄底,湖南,0.004699999999999999
2020-02-13,枣庄,山东,0.0046
2020-02-13,福州,福建,0.0046
2020-02-13,巴中,四川,0.0045000000000000005
2020-02-13,桂林,广西,0.0043
2020-02-13,铜陵,安徽,0.0043
2020-02-13,北京,北京,0.0042
2020-02-13,株洲,湖南,0.0041
2020-02-13,岳阳,湖南,0.0041
2020-02-13,成都,四川,0.0041
2020-02-13,扬州,江苏,0.004
2020-02-13,遵义,贵州,0.0039
2020-02-13,淮安,江苏,0.0039
2020-02-13,绵阳,四川,0.0039
2020-02-13,长沙,湖南,0.0038
2020-02-13,郴州,湖南,0.0038
2020-02-13,驻马店,河南,0.0038
2020-02-13,安康,陕西,0.0038
2020-02-13,常州,江苏,0.0037
2020-02-13,达州,四川,0.0036
2020-02-13,毕节,贵州,0.0036
2020-02-13,长春,吉林,0.0035
2020-02-13,新乡,河南,0.0035
2020-02-13,郑州,河南,0.0034
2020-02-13,广元,四川,0.0034
2020-02-13,萍乡,江西,0.0033
2020-02-13,南充,四川,0.0032
2020-02-13,曲靖,云南,0.0032
2020-02-13,西安,陕西,0.0032
2020-02-13,许昌,河南,0.003
2020-02-13,益阳,湖南,0.003
2020-02-13,洛阳,河南,0.003
2020-02-13,黔东南苗族侗族自治州,贵州,0.0027
2020-02-13,三明,福建,0.0027
2020-02-13,镇江,江苏,0.0027
2020-02-13,潍坊,山东,0.0026
2020-02-13,宜宾,四川,0.0026
2020-02-13,贵阳,贵州,0.0026
2020-02-13,渭南,陕西,0.0025
2020-02-13,咸阳,陕西,0.0024
2020-02-13,安阳,河南,0.0024
2020-02-13,黔南布依族苗族自治州,贵州,0.0023
2020-02-13,马鞍山,安徽,0.0023
2020-02-13,莆田,福建,0.0023
2020-02-13,深圳,广东,0.0022
2020-02-13,定西,甘肃,0.0022
2020-02-13,厦门,福建,0.0022
2020-02-14,上海,上海,0.0629
2020-02-14,上饶,江西,0.0613
2020-02-14,商丘,河南,0.031
2020-02-14,阜阳,安徽,0.0291
2020-02-14,宿州,安徽,0.024300000000000002
2020-02-14,周口,河南,0.024
2020-02-14,亳州,安徽,0.022099999999999998
2020-02-14,苏州,江苏,0.0219
2020-02-14,安庆,安徽,0.0184
2020-02-14,重庆,重庆,0.0173
2020-02-14,六安,安徽,0.016
2020-02-14,黄山,安徽,0.0159
2020-02-14,宣城,安徽,0.0154
2020-02-14,抚州,江西,0.014499999999999999
2020-02-14,吉安,江西,0.0132
2020-02-14,滁州,安徽,0.013000000000000001
2020-02-14,九江,江西,0.0128
2020-02-14,合肥,安徽,0.0123
2020-02-14,怀化,湖南,0.012199999999999999
2020-02-14,蚌埠,安徽,0.0116
2020-02-14,宜春,江西,0.0108
2020-02-14,徐州,江苏,0.01
2020-02-14,信阳,河南,0.009899999999999999
2020-02-14,开封,河南,0.009399999999999999
2020-02-14,淮南,安徽,0.009300000000000001
2020-02-14,赣州,江西,0.0092
2020-02-14,菏泽,山东,0.0088
2020-02-14,盐城,江苏,0.0088
2020-02-14,南通,江苏,0.0085
2020-02-14,邵阳,湖南,0.0085
2020-02-14,景德镇,江西,0.0084
2020-02-14,南平,福建,0.0084
2020-02-14,宿迁,江苏,0.008100000000000001
2020-02-14,衡阳,湖南,0.0079
2020-02-14,连云港,江苏,0.0078000000000000005
2020-02-14,临沂,山东,0.0074
2020-02-14,宁德,福建,0.0074
2020-02-14,池州,安徽,0.0073
2020-02-14,永州,湖南,0.0073
2020-02-14,芜湖,安徽,0.0072
2020-02-14,南阳,河南,0.0070999999999999995
2020-02-14,淮北,安徽,0.0069
2020-02-14,济宁,山东,0.0062
2020-02-14,鹰潭,江西,0.0060999999999999995
2020-02-14,南昌,江西,0.0060999999999999995
2020-02-14,泉州,福建,0.006
2020-02-14,泰州,江苏,0.0059
2020-02-14,无锡,江苏,0.005699999999999999
2020-02-14,南京,江苏,0.005699999999999999
2020-02-14,常德,湖南,0.0054
2020-02-14,绵阳,四川,0.0053
2020-02-14,平顶山,河南,0.0053
2020-02-14,淮安,江苏,0.0053
2020-02-14,湘西土家族苗族自治州,湖南,0.005
2020-02-14,达州,四川,0.0049
2020-02-14,株洲,湖南,0.0049
2020-02-14,娄底,湖南,0.004699999999999999
2020-02-14,巴中,四川,0.0045000000000000005
2020-02-14,萍乡,江西,0.0044
2020-02-14,岳阳,湖南,0.0044
2020-02-14,益阳,湖南,0.0044
2020-02-14,枣庄,山东,0.0043
2020-02-14,曲靖,云南,0.0043
2020-02-14,铜陵,安徽,0.0042
2020-02-14,泰安,山东,0.0039000000000000003
2020-02-14,福州,福建,0.0039000000000000003
2020-02-14,成都,四川,0.0038
2020-02-14,扬州,江苏,0.0038
2020-02-14,桂林,广西,0.0037
2020-02-14,驻马店,河南,0.0037
2020-02-14,南充,四川,0.0037
2020-02-14,遵义,贵州,0.0037
2020-02-14,宜宾,四川,0.0036
2020-02-14,长沙,湖南,0.0036
2020-02-14,安康,陕西,0.0036
2020-02-14,广元,四川,0.0034999999999999996
2020-02-14,晋中,山西,0.0034999999999999996
2020-02-14,西安,陕西,0.0033
2020-02-14,常州,江苏,0.0032
2020-02-14,新乡,河南,0.0032
2020-02-14,毕节,贵州,0.0031
2020-02-14,洛阳,河南,0.003
2020-02-14,潍坊,山东,0.0029
2020-02-14,郴州,湖南,0.0028000000000000004
2020-02-14,许昌,河南,0.0028000000000000004
2020-02-14,黔南布依族苗族自治州,贵州,0.0028000000000000004
2020-02-14,张家界,湖南,0.0027
2020-02-14,北京,北京,0.0027
2020-02-14,莆田,福建,0.0027
2020-02-14,郑州,河南,0.0027
2020-02-14,漳州,福建,0.0027
2020-02-14,长春,吉林,0.0026
2020-02-14,湘潭,湖南,0.0025
2020-02-14,咸阳,陕西,0.0025
2020-02-14,黔东南苗族侗族自治州,贵州,0.0025
2020-02-14,马鞍山,安徽,0.0024
2020-02-14,深圳,广东,0.0024
2020-02-14,烟台,山东,0.0024
2020-02-14,渭南,陕西,0.0023
2020-02-14,贵阳,贵州,0.0023
