日期,市,省,比例
2020-02-16,阜阳,安徽,0.0012
2020-02-16,六安,安徽,0.0012
2020-02-16,烟台,山东,0.0012
2020-02-16,巴中,四川,0.0012
2020-02-16,镇江,江苏,0.0012
2020-02-16,昌吉回族自治州,新疆,0.0012
2020-02-16,遵义,贵州,0.0011
2020-02-16,珠海,广东,0.001
2020-02-16,阿克苏地区,新疆,0.001
2020-02-16,邢台,河北,0.001
2020-02-16,扬州,江苏,0.001
2020-02-16,马鞍山,安徽,0.0009
2020-02-16,江门,广东,0.0009
2020-02-16,沈阳,辽宁,0.0009
2020-02-16,赣州,江西,0.0009
2020-02-16,张家口,河北,0.0009
2020-02-16,邯郸,河北,0.0009
2020-02-16,芜湖,安徽,0.0009
2020-02-16,德阳,四川,0.0009
2020-02-16,周口,河南,0.0009
2020-02-16,海口,海南,0.0008
2020-02-17,广州,广东,0.0188
2020-02-17,深圳,广东,0.0153
2020-02-17,佛山,广东,0.0134
2020-02-17,东莞,广东,0.0132
2020-02-17,毕节,贵州,0.0117
2020-02-17,长沙,湖南,0.0117
2020-02-17,成都,四川,0.0103
2020-02-17,惠州,广东,0.0102
2020-02-17,北京,北京,0.0098
2020-02-17,贵阳,贵州,0.0096
2020-02-17,重庆,重庆,0.0093
2020-02-17,廊坊,河北,0.0089
2020-02-17,茂名,广东,0.0087
2020-02-17,上海,上海,0.0084
2020-02-17,遵义,贵州,0.008100000000000001
2020-02-17,周口,河南,0.0079
2020-02-17,苏州,江苏,0.0078
2020-02-17,中山,广东,0.0077
2020-02-17,湛江,广东,0.0072
2020-02-17,商丘,河南,0.0071
2020-02-17,衡阳,湖南,0.0071
2020-02-17,天津,天津,0.0069
2020-02-17,曲靖,云南,0.0066
2020-02-17,昆明,云南,0.0066
2020-02-17,上饶,江西,0.006500000000000001
2020-02-17,邯郸,河北,0.0064
2020-02-17,石家庄,河北,0.0062
2020-02-17,赣州,江西,0.006
2020-02-17,泉州,福建,0.0059
2020-02-17,沈阳,辽宁,0.0059
2020-02-17,临沂,山东,0.0059
2020-02-17,清远,广东,0.0059
2020-02-17,揭阳,广东,0.0058
2020-02-17,合肥,安徽,0.0058
2020-02-17,岳阳,湖南,0.0058
2020-02-17,南宁,广西,0.005699999999999999
2020-02-17,西安,陕西,0.005699999999999999
2020-02-17,杭州,浙江,0.005699999999999999
2020-02-17,菏泽,山东,0.005699999999999999
2020-02-17,邵阳,湖南,0.005600000000000001
2020-02-17,永州,湖南,0.005600000000000001
2020-02-17,盐城,江苏,0.005600000000000001
2020-02-17,阜阳,安徽,0.0055000000000000005
2020-02-17,徐州,江苏,0.0055000000000000005
2020-02-17,玉林,广西,0.0055000000000000005
2020-02-17,济宁,山东,0.0054
2020-02-17,保定,河北,0.0053
2020-02-17,宿州,安徽,0.0052
2020-02-17,郑州,河南,0.0052
2020-02-17,常德,湖南,0.0052
2020-02-17,漳州,福建,0.0051
2020-02-17,益阳,湖南,0.005
2020-02-17,黔南布依族苗族自治州,贵州,0.005
2020-02-17,昭通,云南,0.0049
2020-02-17,梅州,广东,0.0049
2020-02-17,济南,山东,0.0049
2020-02-17,湘潭,湖南,0.0048
2020-02-17,南充,四川,0.0048
2020-02-17,吉安,江西,0.004699999999999999
2020-02-17,潍坊,山东,0.0046
2020-02-17,汕头,广东,0.0046
2020-02-17,德州,山东,0.0046
2020-02-17,亳州,安徽,0.0046
2020-02-17,晋中,山西,0.0046
2020-02-17,六盘水,贵州,0.0046
2020-02-17,南通,江苏,0.0046
2020-02-17,六安,安徽,0.0045000000000000005
2020-02-17,贵港,广西,0.0044
2020-02-17,安顺,贵州,0.0043
2020-02-17,南京,江苏,0.0043
2020-02-17,珠海,广东,0.0043
2020-02-17,宜春,江西,0.0043
2020-02-17,聊城,山东,0.0043
2020-02-17,铜仁,贵州,0.0042
2020-02-17,长春,吉林,0.0042
2020-02-17,开封,河南,0.0041
2020-02-17,河源,广东,0.0041
2020-02-17,无锡,江苏,0.0041
2020-02-17,株洲,湖南,0.0041
2020-02-17,绵阳,四川,0.004
2020-02-17,邢台,河北,0.004
2020-02-17,沧州,河北,0.004
2020-02-17,宿迁,江苏,0.0039
2020-02-17,青岛,山东,0.0039
2020-02-17,太原,山西,0.0038
2020-02-17,南阳,河南,0.0038
2020-02-17,娄底,湖南,0.0037
2020-02-17,咸阳,陕西,0.0037
2020-02-17,南昌,江西,0.0037
2020-02-17,厦门,福建,0.0037
2020-02-17,内江,四川,0.0036
2020-02-17,安庆,安徽,0.0036
2020-02-17,郴州,湖南,0.0036
2020-02-17,肇庆,广东,0.0036
2020-02-17,绍兴,浙江,0.0036
2020-02-17,怀化,湖南,0.0036
2020-02-17,达州,四川,0.0036
2020-02-17,泰州,江苏,0.0035
2020-02-17,榆林,陕西,0.0035
2020-02-17,淮安,江苏,0.0035
2020-02-18,苏州,江苏,0.066
2020-02-18,银川,宁夏,0.06269999999999999
2020-02-18,咸阳,陕西,0.0568
2020-02-18,西安,陕西,0.0529
2020-02-18,海东,青海,0.049400000000000006
2020-02-18,上海,上海,0.0446
2020-02-18,固原,宁夏,0.044000000000000004
2020-02-18,北京,北京,0.0415
2020-02-18,西宁,青海,0.032400000000000005
2020-02-18,宝鸡,陕西,0.0317
2020-02-18,杭州,浙江,0.0284
2020-02-18,中卫,宁夏,0.0276
2020-02-18,成都,四川,0.0265
2020-02-18,榆林,陕西,0.0191
2020-02-18,海西蒙古族藏族自治州,青海,0.0179
2020-02-18,阿拉善盟,内蒙古,0.0161
2020-02-18,深圳,广东,0.0151
2020-02-18,天津,天津,0.013999999999999999
2020-02-18,吴忠,宁夏,0.0114
2020-02-18,重庆,重庆,0.0113
2020-02-18,哈密,新疆,0.011200000000000002
2020-02-18,广元,四川,0.0111
2020-02-18,乌海,内蒙古,0.0111
2020-02-18,宁波,浙江,0.0097
2020-02-18,东莞,广东,0.0094
2020-02-18,延安,陕西,0.0089
2020-02-18,南京,江苏,0.0085
2020-02-18,汉中,陕西,0.0084
2020-02-18,鄂尔多斯,内蒙古,0.0077
2020-02-18,阿坝藏族羌族自治州,四川,0.0077
2020-02-18,广州,广东,0.0076
2020-02-18,郑州,河南,0.0069
2020-02-18,青岛,山东,0.0055000000000000005
2020-02-18,石嘴山,宁夏,0.0052
2020-02-18,南阳,河南,0.005
2020-02-18,乌鲁木齐,新疆,0.004699999999999999
2020-02-18,嘉兴,浙江,0.004699999999999999
2020-02-18,信阳,河南,0.0045000000000000005
2020-02-18,无锡,江苏,0.0045000000000000005
2020-02-18,黄南藏族自治州,青海,0.0041
2020-02-18,济南,山东,0.0041
2020-02-18,廊坊,河北,0.0038
2020-02-18,金华,浙江,0.0038
2020-02-18,拉萨,西藏,0.0036
2020-02-18,常州,江苏,0.0035
2020-02-18,福州,福建,0.0035
2020-02-18,呼和浩特,内蒙古,0.0031
2020-02-18,绵阳,四川,0.003
2020-02-18,惠州,广东,0.003
2020-02-18,昆明,云南,0.0029
2020-02-18,商洛,陕西,0.0029
2020-02-18,包头,内蒙古,0.0029
2020-02-18,长沙,湖南,0.0029
2020-02-18,渭南,陕西,0.0028000000000000004
2020-02-18,湖州,浙江,0.0027
2020-02-18,徐州,江苏,0.0026
2020-02-18,海南藏族自治州,青海,0.0025
2020-02-18,海北藏族自治州,青海,0.0025
2020-02-18,商丘,河南,0.0023
2020-02-18,三门峡,河南,0.0023
2020-02-18,保定,河北,0.0021
2020-02-18,安康,陕西,0.002
2020-02-18,厦门,福建,0.002
2020-02-18,遵义,贵州,0.002
2020-02-18,石家庄,河北,0.002
2020-02-18,合肥,安徽,0.0019
2020-02-18,太原,山西,0.0018
2020-02-18,邢台,河北,0.0017
2020-02-18,洛阳,河南,0.0017
2020-02-18,扬州,江苏,0.0017
2020-02-18,潍坊,山东,0.0017
2020-02-18,珠海,广东,0.0017
2020-02-18,南昌,江西,0.0016
2020-02-18,武汉,湖北,0.0016
2020-02-18,南充,四川,0.0016
2020-02-18,泉州,福建,0.0016
2020-02-18,达州,四川,0.0016
2020-02-18,巴中,四川,0.0016
2020-02-18,邯郸,河北,0.0015
2020-02-18,临汾,山西,0.0014000000000000002
2020-02-18,佛山,广东,0.0014000000000000002
2020-02-18,中山,广东,0.0014000000000000002
2020-02-18,南通,江苏,0.0013
2020-02-18,吕梁,山西,0.0012
2020-02-18,晋中,山西,0.0012
2020-02-18,毕节,贵州,0.0011
2020-02-18,昌吉回族自治州,新疆,0.0011
2020-02-18,周口,河南,0.0011
2020-02-18,台州,浙江,0.0011
2020-02-18,运城,山西,0.0011
2020-02-18,忻州,山西,0.0011
2020-02-18,绍兴,浙江,0.0011
2020-02-18,沈阳,辽宁,0.0011
2020-02-18,威海,山东,0.001
2020-02-18,十堰,湖北,0.001
2020-02-18,温州,浙江,0.001
2020-02-18,株洲,湖南,0.001
2020-02-18,凉山彝族自治州,四川,0.001
2020-02-18,贵阳,贵州,0.001
2020-02-18,菏泽,山东,0.0009
2020-02-19,苏州,江苏,0.0664
2020-02-19,上海,上海,0.0579
2020-02-19,咸阳,陕西,0.0556
2020-02-19,银川,宁夏,0.0543
2020-02-19,西安,陕西,0.0464
2020-02-19,海东,青海,0.0447
2020-02-19,固原,宁夏,0.0386
2020-02-19,北京,北京,0.0382
2020-02-19,宝鸡,陕西,0.0317
2020-02-19,杭州,浙江,0.0296
2020-02-19,西宁,青海,0.0283
2020-02-19,中卫,宁夏,0.0267
2020-02-19,成都,四川,0.0252
2020-02-19,深圳,广东,0.0191
2020-02-19,阿拉善盟,内蒙古,0.019
2020-02-19,天津,天津,0.0172
2020-02-19,海西蒙古族藏族自治州,青海,0.0163
2020-02-19,榆林,陕西,0.0149
2020-02-19,宁波,浙江,0.0128
2020-02-19,吴忠,宁夏,0.0122
2020-02-19,重庆,重庆,0.0116
2020-02-19,乌海,内蒙古,0.0102
2020-02-19,广州,广东,0.0098
2020-02-19,广元,四川,0.0097
2020-02-19,东莞,广东,0.0092
2020-02-19,哈密,新疆,0.0091
2020-02-19,鄂尔多斯,内蒙古,0.0086
2020-02-19,延安,陕西,0.0084
2020-02-19,汉中,陕西,0.008100000000000001
2020-02-19,阿坝藏族羌族自治州,四川,0.0073
2020-02-19,南阳,河南,0.0071
2020-02-19,石嘴山,宁夏,0.0064
2020-02-19,青岛,山东,0.0062
2020-02-19,郑州,河南,0.0059
2020-02-19,信阳,河南,0.005600000000000001
2020-02-19,昆明,云南,0.0054
2020-02-19,嘉兴,浙江,0.0053
2020-02-19,无锡,江苏,0.0048
2020-02-19,廊坊,河北,0.004699999999999999
2020-02-19,金华,浙江,0.0046
2020-02-19,南京,江苏,0.0045000000000000005
2020-02-19,商洛,陕西,0.0044
2020-02-19,惠州,广东,0.0037
2020-02-19,常州,江苏,0.0037
2020-02-19,拉萨,西藏,0.0035
2020-02-19,福州,福建,0.0035
2020-02-19,绵阳,四川,0.0034
2020-02-19,湖州,浙江,0.0034
2020-02-19,合肥,安徽,0.0033
2020-02-19,乌鲁木齐,新疆,0.0032
2020-02-19,长沙,湖南,0.0032
2020-02-19,黄南藏族自治州,青海,0.0031
2020-02-19,徐州,江苏,0.003
2020-02-19,济南,山东,0.0029
2020-02-19,商丘,河南,0.0028000000000000004
2020-02-19,临汾,山西,0.0028000000000000004
2020-02-19,三门峡,河南,0.0027
2020-02-19,贵阳,贵州,0.0027
2020-02-19,保定,河北,0.0027
2020-02-19,南通,江苏,0.0027
2020-02-19,佛山,广东,0.0026
2020-02-19,海南藏族自治州,青海,0.0026
2020-02-19,包头,内蒙古,0.0026
2020-02-19,海北藏族自治州,青海,0.0026
2020-02-19,洛阳,河南,0.0025
2020-02-19,遵义,贵州,0.0025
2020-02-19,泉州,福建,0.0025
2020-02-19,渭南,陕西,0.0024
2020-02-19,安康,陕西,0.0022
2020-02-19,厦门,福建,0.0019
2020-02-19,呼和浩特,内蒙古,0.0019
2020-02-19,潍坊,山东,0.0019
2020-02-19,石家庄,河北,0.0018
2020-02-19,绍兴,浙江,0.0018
2020-02-19,德阳,四川,0.0016
2020-02-19,淄博,山东,0.0016
2020-02-19,南充,四川,0.0016
2020-02-19,盐城,江苏,0.0014000000000000002
2020-02-19,达州,四川,0.0014000000000000002
2020-02-19,台州,浙江,0.0013
2020-02-19,太原,山西,0.0013
2020-02-19,晋中,山西,0.0013
2020-02-19,邢台,河北,0.0013
2020-02-19,岳阳,湖南,0.0013
2020-02-19,南昌,江西,0.0012
2020-02-19,十堰,湖北,0.0012
2020-02-19,黔南布依族苗族自治州,贵州,0.0012
2020-02-19,唐山,河北,0.0011
2020-02-19,宣城,安徽,0.0011
2020-02-19,邯郸,河北,0.0011
2020-02-19,张家口,河北,0.001
2020-02-19,珠海,广东,0.001
2020-02-19,周口,河南,0.001
2020-02-19,巴中,四川,0.001
2020-02-19,阿克苏地区,新疆,0.001
2020-02-19,运城,山西,0.001
2020-02-19,中山,广东,0.0009
2020-02-19,朔州,山西,0.0009
2020-02-19,江门,广东,0.0009
2020-02-19,毕节,贵州,0.0008
2020-02-20,苏州,江苏,0.0644
2020-02-20,咸阳,陕西,0.055999999999999994
2020-02-20,西安,陕西,0.0473
2020-02-20,银川,宁夏,0.0423
2020-02-20,海东,青海,0.0421
2020-02-20,北京,北京,0.0398
2020-02-20,上海,上海,0.0382
2020-02-20,固原,宁夏,0.0378
2020-02-20,杭州,浙江,0.0366
2020-02-20,西宁,青海,0.0281
2020-02-20,宝鸡,陕西,0.0277
2020-02-20,中卫,宁夏,0.0254
2020-02-20,成都,四川,0.0241
2020-02-20,阿拉善盟,内蒙古,0.019
2020-02-20,深圳,广东,0.0187
2020-02-20,天津,天津,0.0171
2020-02-20,榆林,陕西,0.0166
2020-02-20,海西蒙古族藏族自治州,青海,0.0163
2020-02-20,重庆,重庆,0.0123
2020-02-20,哈密,新疆,0.0109
2020-02-20,乌海,内蒙古,0.0105
2020-02-20,宁波,浙江,0.0104
2020-02-20,东莞,广东,0.0102
2020-02-20,吴忠,宁夏,0.0096
2020-02-20,南京,江苏,0.0094
2020-02-20,广元,四川,0.0093
2020-02-20,广州,广东,0.0087
2020-02-20,青岛,山东,0.0084
2020-02-20,延安,陕西,0.008100000000000001
2020-02-20,郑州,河南,0.008
2020-02-20,南阳,河南,0.0078
2020-02-20,鄂尔多斯,内蒙古,0.0075
2020-02-20,常州,江苏,0.0071
2020-02-20,汉中,陕西,0.0071
2020-02-20,阿坝藏族羌族自治州,四川,0.0064
2020-02-20,无锡,江苏,0.0061
2020-02-20,金华,浙江,0.0058
2020-02-20,信阳,河南,0.005600000000000001
2020-02-20,嘉兴,浙江,0.0053
2020-02-20,石嘴山,宁夏,0.0052
2020-02-20,商洛,陕西,0.004699999999999999
2020-02-20,乌鲁木齐,新疆,0.0046
2020-02-20,武汉,湖北,0.0045000000000000005
2020-02-20,黄南藏族自治州,青海,0.0044
2020-02-20,厦门,福建,0.0042
2020-02-20,绵阳,四川,0.004
2020-02-20,惠州,广东,0.0039
2020-02-20,南通,江苏,0.0039
2020-02-20,拉萨,西藏,0.0038
2020-02-20,济南,山东,0.0038
2020-02-20,昆明,云南,0.0038
2020-02-20,长沙,湖南,0.0037
2020-02-20,福州,福建,0.0037
2020-02-20,绍兴,浙江,0.0035
2020-02-20,湖州,浙江,0.0034
2020-02-20,三门峡,河南,0.0033
2020-02-20,廊坊,河北,0.0033
2020-02-20,保定,河北,0.0031
2020-02-20,佛山,广东,0.0031
2020-02-20,海南藏族自治州,青海,0.003
2020-02-20,徐州,江苏,0.003
2020-02-20,遵义,贵州,0.0028000000000000004
2020-02-20,商丘,河南,0.0028000000000000004
2020-02-20,渭南,陕西,0.0027
2020-02-20,包头,内蒙古,0.0027
2020-02-20,合肥,安徽,0.0026
2020-02-20,台州,浙江,0.0025
2020-02-20,石家庄,河北,0.0024
2020-02-20,南昌,江西,0.0023
2020-02-20,海北藏族自治州,青海,0.0023
2020-02-20,太原,山西,0.0022
2020-02-20,呼和浩特,内蒙古,0.0021
2020-02-20,滁州,安徽,0.0021
2020-02-20,泉州,福建,0.002
2020-02-20,临汾,山西,0.0019
2020-02-20,晋中,山西,0.0019
2020-02-20,德阳,四川,0.0018
2020-02-20,漳州,福建,0.0018
2020-02-20,中山,广东,0.0017
2020-02-20,洛阳,河南,0.0017
2020-02-20,贵阳,贵州,0.0017
2020-02-20,潍坊,山东,0.0016
2020-02-20,宿迁,江苏,0.0016
2020-02-20,菏泽,山东,0.0014000000000000002
2020-02-20,安康,陕西,0.0014000000000000002
2020-02-20,眉山,四川,0.0014000000000000002
2020-02-20,镇江,江苏,0.0013
2020-02-20,沈阳,辽宁,0.0013
2020-02-20,运城,山西,0.0013
2020-02-20,巴彦淖尔,内蒙古,0.0012
2020-02-20,邯郸,河北,0.0012
2020-02-20,大连,辽宁,0.0012
2020-02-20,烟台,山东,0.0012
2020-02-20,珠海,广东,0.0012
2020-02-20,凉山彝族自治州,四川,0.0011
2020-02-20,淮安,江苏,0.0011
2020-02-20,周口,河南,0.0011
2020-02-20,亳州,安徽,0.001
2020-02-20,济宁,山东,0.001
2020-02-20,赣州,江西,0.001
2020-02-21,苏州,江苏,0.0698
2020-02-21,咸阳,陕西,0.0634
2020-02-21,西安,陕西,0.0582
2020-02-21,银川,宁夏,0.0433
2020-02-21,海东,青海,0.042800000000000005
2020-02-21,上海,上海,0.039
2020-02-21,固原,宁夏,0.034
2020-02-21,西宁,青海,0.0323
2020-02-21,宝鸡,陕西,0.0317
2020-02-21,北京,北京,0.0313
2020-02-21,成都,四川,0.0283
2020-02-21,杭州,浙江,0.027000000000000003
2020-02-21,中卫,宁夏,0.0245
2020-02-21,深圳,广东,0.0203
2020-02-21,阿拉善盟,内蒙古,0.0166
2020-02-21,榆林,陕西,0.0158
2020-02-21,海西蒙古族藏族自治州,青海,0.015700000000000002
2020-02-21,重庆,重庆,0.0149
2020-02-21,天津,天津,0.0137
2020-02-21,吴忠,宁夏,0.0126
2020-02-21,宁波,浙江,0.0119
2020-02-21,东莞,广东,0.011200000000000002
2020-02-21,广元,四川,0.0109
2020-02-21,广州,广东,0.0095
2020-02-21,乌海,内蒙古,0.0095
2020-02-21,哈密,新疆,0.0087
2020-02-21,汉中,陕西,0.008
2020-02-21,无锡,江苏,0.0076
2020-02-21,阿坝藏族羌族自治州,四川,0.0076
2020-02-21,延安,陕西,0.0073
2020-02-21,嘉兴,浙江,0.0073
2020-02-21,郑州,河南,0.006999999999999999
2020-02-21,金华,浙江,0.0069
2020-02-21,鄂尔多斯,内蒙古,0.0069
2020-02-21,青岛,山东,0.0067
2020-02-21,常州,江苏,0.006500000000000001
2020-02-21,南京,江苏,0.0063
2020-02-21,信阳,河南,0.0059
2020-02-21,南阳,河南,0.0058
2020-02-21,黄南藏族自治州,青海,0.005
2020-02-21,石嘴山,宁夏,0.0048
2020-02-21,绵阳,四川,0.0044
2020-02-21,商洛,陕西,0.0043
2020-02-21,武汉,湖北,0.0043
2020-02-21,合肥,安徽,0.0042
2020-02-21,昆明,云南,0.0042
2020-02-21,拉萨,西藏,0.0039
2020-02-21,乌鲁木齐,新疆,0.0039
2020-02-21,湖州,浙江,0.0037
2020-02-21,长沙,湖南,0.0034
2020-02-21,福州,福建,0.0033
2020-02-21,海南藏族自治州,青海,0.0032
2020-02-21,廊坊,河北,0.0031
2020-02-21,济南,山东,0.003
2020-02-21,南昌,江西,0.0029
2020-02-21,海北藏族自治州,青海,0.0028000000000000004
2020-02-21,徐州,江苏,0.0028000000000000004
2020-02-21,绍兴,浙江,0.0027
2020-02-21,惠州,广东,0.0027
2020-02-21,厦门,福建,0.0027
2020-02-21,泉州,福建,0.0026
2020-02-21,商丘,河南,0.0025
2020-02-21,南通,江苏,0.0025
2020-02-21,渭南,陕西,0.0024
2020-02-21,保定,河北,0.0023
2020-02-21,佛山,广东,0.0022
2020-02-21,太原,山西,0.0022
2020-02-21,包头,内蒙古,0.0021
2020-02-21,三门峡,河南,0.002
2020-02-21,石家庄,河北,0.002
2020-02-21,遵义,贵州,0.0019
2020-02-21,盐城,江苏,0.0017
2020-02-21,呼和浩特,内蒙古,0.0017
2020-02-21,巴彦淖尔,内蒙古,0.0017
2020-02-21,邯郸,河北,0.0017
2020-02-21,中山,广东,0.0017
2020-02-21,安康,陕西,0.0016
2020-02-21,贵阳,贵州,0.0016
2020-02-21,台州,浙江,0.0016
2020-02-21,晋中,山西,0.0015
2020-02-21,邢台,河北,0.0015
2020-02-21,赣州,江西,0.0014000000000000002
2020-02-21,洛阳,河南,0.0014000000000000002
2020-02-21,南充,四川,0.0013
2020-02-21,镇江,江苏,0.0013
2020-02-21,九江,江西,0.0013
2020-02-21,毕节,贵州,0.0012
2020-02-21,菏泽,山东,0.0012
2020-02-21,烟台,山东,0.0012
2020-02-21,昭通,云南,0.0012
2020-02-21,德阳,四川,0.0012
2020-02-21,龙岩,福建,0.0011
2020-02-21,驻马店,河南,0.0011
2020-02-21,温州,浙江,0.0011
2020-02-21,周口,河南,0.0011
2020-02-21,唐山,河北,0.0011
2020-02-21,滁州,安徽,0.0011
2020-02-21,潍坊,山东,0.0011
2020-02-21,临汾,山西,0.0011
2020-02-21,宜宾,四川,0.001
2020-02-22,西安,陕西,0.0625
2020-02-22,咸阳,陕西,0.057300000000000004
2020-02-22,苏州,江苏,0.0538
2020-02-22,海东,青海,0.042699999999999995
2020-02-22,银川,宁夏,0.0403
2020-02-22,宝鸡,陕西,0.0334
2020-02-22,固原,宁夏,0.0323
2020-02-22,杭州,浙江,0.0305
2020-02-22,上海,上海,0.0304
2020-02-22,北京,北京,0.03
2020-02-22,西宁,青海,0.0271
2020-02-22,成都,四川,0.023799999999999998
2020-02-22,中卫,宁夏,0.0223
2020-02-22,阿拉善盟,内蒙古,0.0189
2020-02-22,深圳,广东,0.0189
2020-02-22,海西蒙古族藏族自治州,青海,0.0184
2020-02-22,榆林,陕西,0.018000000000000002
2020-02-22,福州,福建,0.0154
2020-02-22,天津,天津,0.0152
2020-02-22,重庆,重庆,0.0139
2020-02-22,吴忠,宁夏,0.0132
2020-02-22,广元,四川,0.0116
2020-02-22,延安,陕西,0.011399999999999999
2020-02-22,无锡,江苏,0.0111
2020-02-22,宁波,浙江,0.0104
2020-02-22,东莞,广东,0.0091
2020-02-22,乌海,内蒙古,0.009000000000000001
2020-02-22,鄂尔多斯,内蒙古,0.0088
2020-02-22,常州,江苏,0.0083
2020-02-22,哈密,新疆,0.0083
2020-02-22,信阳,河南,0.008100000000000001
2020-02-22,汉中,陕西,0.008100000000000001
2020-02-22,南京,江苏,0.0077
2020-02-22,广州,广东,0.0077
2020-02-22,南阳,河南,0.0073
2020-02-22,郑州,河南,0.0059
2020-02-22,阿坝藏族羌族自治州,四川,0.0058
2020-02-22,青岛,山东,0.005699999999999999
2020-02-22,厦门,福建,0.005600000000000001
2020-02-22,金华,浙江,0.0053
2020-02-22,济南,山东,0.0049
2020-02-22,嘉兴,浙江,0.0048
2020-02-22,商洛,陕西,0.0048
2020-02-22,黄南藏族自治州,青海,0.0046
2020-02-22,廊坊,河北,0.0045000000000000005
2020-02-22,绵阳,四川,0.0045000000000000005
2020-02-22,石嘴山,宁夏,0.0042
2020-02-22,湖州,浙江,0.0039000000000000003
2020-02-22,长沙,湖南,0.0039000000000000003
2020-02-22,三门峡,河南,0.0038
2020-02-22,徐州,江苏,0.0037
2020-02-22,惠州,广东,0.0034000000000000002
2020-02-22,乌鲁木齐,新疆,0.0034000000000000002
2020-02-22,合肥,安徽,0.0034000000000000002
2020-02-22,昆明,云南,0.0034000000000000002
2020-02-22,绍兴,浙江,0.003
2020-02-22,南昌,江西,0.0029
2020-02-22,拉萨,西藏,0.0028000000000000004
2020-02-22,商丘,河南,0.0027
2020-02-22,渭南,陕西,0.0026
2020-02-22,海南藏族自治州,青海,0.0024
2020-02-22,太原,山西,0.0024
2020-02-22,南充,四川,0.0024
2020-02-22,佛山,广东,0.0023
2020-02-22,南通,江苏,0.0023
2020-02-22,遵义,贵州,0.0022
2020-02-22,包头,内蒙古,0.0022
2020-02-22,运城,山西,0.0022
2020-02-22,呼和浩特,内蒙古,0.0021
2020-02-22,海北藏族自治州,青海,0.0021
2020-02-22,保定,河北,0.0021
2020-02-22,洛阳,河南,0.002
2020-02-22,滁州,安徽,0.002
2020-02-22,临汾,山西,0.002
2020-02-22,温州,浙江,0.0019
2020-02-22,潍坊,山东,0.0019
2020-02-22,台州,浙江,0.0019
2020-02-22,南宁,广西,0.0019
2020-02-22,石家庄,河北,0.0018
2020-02-22,安康,陕西,0.0018
2020-02-22,晋中,山西,0.0017000000000000001
2020-02-22,贵阳,贵州,0.0016
2020-02-22,邢台,河北,0.0016
