日期,省,比例,规模,规模/人口
2020-02-22,江苏,0.0203,0.06334435548,0.0788915042158096
2020-02-22,上海,0.0094,0.029331869040000003,0.12101704379110315
2020-02-22,北京,0.0062,0.01934655192,0.08912586686322384
2020-02-22,安徽,0.0055000000000000005,0.017162263800000004,0.027140021190461137
2020-02-22,湖北,0.004,0.012481646400000001,0.021094551968903162
2020-02-22,河南,0.0029,0.00904919364,0.009421336428943258
2020-02-22,山东,0.002,0.0062408232000000004,0.006211480167687844
2020-02-22,海南,0.0019,0.00592878204,0.06404232241617698
2020-02-22,陕西,0.0019,0.00592878204,0.015457892810212127
2020-02-22,河北,0.0014000000000000002,0.004368576240000001,0.005781369506239827
2020-02-22,甘肃,0.001,0.0031204116000000002,0.011884067928293681
2020-02-22,山西,0.0007000000000000001,0.0021842881200000003,0.0058997342768782
2020-02-22,辽宁,0.0005,0.0015602058000000001,0.0035790282843575806
2020-02-22,天津,0.0004,0.0012481646400000002,0.00800310746345217
2020-02-22,黑龙江,0.0001,0.00031204116000000005,0.0008236101037295116
2020-02-22,新疆,0.0001,0.00031204116000000005,0.0012764142399587677
2020-02-22,吉林,0.0001,0.00031204116000000005,0.001148295117077533
2020-02-22,内蒙古,0.0001,0.00031204116000000005,0.0012314173638516182
2020-02-22,青海,0.0001,0.00031204116000000005,0.005214765867843177
2020-02-22,宁夏,0.0001,0.00031204116000000005,0.0045767928541046365
2020-02-22,西藏,0.0001,0.00031204116000000005,0.00925526204953285
2020-02-23,广东,0.2577,0.9019275285599999,0.7949299564251717
2020-02-23,浙江,0.2329,0.8151296911199999,1.4208291635349484
2020-02-23,云南,0.1054,0.36889080911999994,0.7684424729090719
2020-02-23,湖南,0.07919999999999999,0.27719309375999995,0.4040597850791522
2020-02-23,广西,0.0622,0.21769457616,0.4456388457727738
2020-02-23,福建,0.0608,0.21279469823999997,0.5399510231920831
2020-02-23,重庆,0.0515,0.1802455092,0.5912732429480093
2020-02-23,四川,0.0492,0.17219570975999998,0.20644492238340725
2020-02-23,江西,0.0334,0.11689708751999998,0.2529090403063542
2020-02-23,江苏,0.029,0.1014974712,0.12640886652634725
2020-02-23,上海,0.0099,0.03464913672,0.14295495762816757
2020-02-23,北京,0.0053,0.018549537839999998,0.08545417533514534
2020-02-23,安徽,0.004699999999999999,0.016449590159999996,0.026013014991460554
2020-02-23,河南,0.0039,0.013649659919999998,0.014210994190525765
2020-02-23,山东,0.0025,0.008749782,0.008708642373427927
2020-02-23,湖北,0.0024,0.008399790719999998,0.014196029609599455
2020-02-23,海南,0.0021,0.0073498168799999986,0.07939224939509158
2020-02-23,陕西,0.0015,0.0052498692,0.01368778862399099
2020-02-23,河北,0.0012,0.004199895359999999,0.005558137395286051
2020-02-23,山西,0.0007000000000000001,0.00244993896,0.006617253798263265
2020-02-23,辽宁,0.0006,0.0020999476799999995,0.004817167159865115
2020-02-23,甘肃,0.0006,0.0020999476799999995,0.007997637515186366
2020-02-23,天津,0.0005,0.0017499564,0.011220546293921519
2020-02-23,内蒙古,0.0003,0.0010499738399999997,0.004143543172849249
2020-02-23,青海,0.0003,0.0010499738399999997,0.01754694073999799
2020-02-23,吉林,0.0002,0.00069998256,0.0025758991399962464
2020-02-23,黑龙江,0.0001,0.00034999128,0.0009237767044104838
2020-02-23,西藏,0.0001,0.00034999128,0.01038087735429334
2020-02-23,宁夏,0.0001,0.00034999128,0.005133417621261678
2020-02-24,广东,0.231,0.7650254304,0.6742688439978847
2020-02-24,浙江,0.1975,0.654080184,1.140108391145198
2020-02-24,云南,0.134,0.4437809856,0.9244474233933966
2020-02-24,湖南,0.08410000000000001,0.27852224544000004,0.40599726748491305
2020-02-24,广西,0.0741,0.24540426144,0.5023628688638689
2020-02-24,重庆,0.0645,0.21361099679999998,0.7007246248068678
2020-02-24,四川,0.0604,0.20003262336,0.23981851499820167
2020-02-24,福建,0.055,0.182148912,0.4621895762496828
2020-02-24,江苏,0.0317,0.10498400927999998,0.13075113556598955
2020-02-24,江西,0.0303,0.10034749152,0.21710367910689946
2020-02-24,上海,0.0099,0.03278680416,0.13527137017386065
2020-02-24,北京,0.0052,0.017221351679999997,0.07933547556087896
2020-02-24,安徽,0.0046,0.01523427264,0.024091138971471943
2020-02-24,河南,0.0031,0.01026657504,0.010688781926080167
2020-02-24,山东,0.0024,0.007948316159999998,0.007910944856497902
2020-02-24,陕西,0.0022,0.00728595648,0.01899640322883424
2020-02-24,海南,0.002,0.0066235968,0.07154766678188731
2020-02-24,湖北,0.0015,0.004967697599999999,0.008395635626161906
2020-02-24,河北,0.0012,0.003974158079999999,0.005259396900599498
2020-02-24,甘肃,0.0008,0.0026494387199999998,0.010090370680692079
2020-02-24,天津,0.0008,0.0026494387199999998,0.016987937419851242
2020-02-24,山西,0.0007000000000000001,0.00231825888,0.0062615875862627795
2020-02-24,辽宁,0.0005,0.0016558992,0.003798543802904136
2020-02-24,内蒙古,0.0004,0.0013247193599999999,0.005227779636937647
2020-02-24,吉林,0.0002,0.0006623596799999999,0.002437448913127477
2020-02-24,西藏,0.0001,0.00033117983999999997,0.009822922734687822
2020-02-24,青海,0.0001,0.00033117983999999997,0.005534607440088238
2020-02-24,宁夏,0.0001,0.00033117983999999997,0.004857505096877337
2020-02-24,新疆,0.0001,0.00033117983999999997,0.0013547016161690535
2020-02-25,广东,0.2267,0.86781385692,0.7648632618720254
2020-02-25,浙江,0.1971,0.7545042399599999,1.3151546800766951
2020-02-25,云南,0.1234,0.47237860583999997,0.9840195934590147
2020-02-25,湖南,0.1025,0.392372829,0.5719553788519285
2020-02-25,广西,0.0761,0.29131290036,0.5963416588741044
2020-02-25,四川,0.0612,0.23427528911999998,0.2808719447548256
2020-02-25,福建,0.0607,0.23236127531999998,0.5895997851306775
2020-02-25,重庆,0.0593,0.22700203668,0.7446522855371454
2020-02-25,江西,0.0326,0.12479369975999999,0.2699935089245148
2020-02-25,江苏,0.0252,0.09646629552,0.12014284622569837
2020-02-25,上海,0.0085,0.0325382346,0.1342458251161409
2020-02-25,安徽,0.006,0.0229681656,0.036321344803592885
2020-02-25,北京,0.0041,0.01569491316,0.07230346505735477
2020-02-25,河南,0.0034,0.013015293839999999,0.013550540176991149
2020-02-25,陕西,0.0021,0.00803885796,0.02095941524310118
2020-02-25,海南,0.0021,0.00803885796,0.08683522684064983
2020-02-25,山东,0.0019,0.00727325244,0.007239055143502097
2020-02-25,湖北,0.0017,0.0065076469199999995,0.01099822024674666
2020-02-25,河北,0.0011,0.00421083036,0.005572608763548297
2020-02-25,甘肃,0.0008,0.00306242208,0.011663215206553657
2020-02-25,山西,0.0005,0.0019140138,0.005169726795143626
2020-02-25,天津,0.0005,0.0019140138,0.012272466016927419
2020-02-25,辽宁,0.0003,0.0011484082799999998,0.0026343868969788725
2020-02-25,内蒙古,0.0002,0.00076560552,0.0030213319652722965
2020-02-25,宁夏,0.0002,0.00076560552,0.011229345106264391
2020-02-25,吉林,0.0001,0.00038280276,0.0014086940969960588
2020-02-25,西藏,0.0001,0.00038280276,0.01135407860002966
2020-02-25,新疆,0.0001,0.00038280276,0.0015658668041085302
2020-02-26,广东,0.2294,0.9472054463999998,0.8348364590163933
2020-02-26,浙江,0.2192,0.9050890751999999,1.5776347833362383
2020-02-26,云南,0.1213,0.5008544927999999,1.0433381789396936
2020-02-26,湖南,0.0945,0.39019579199999993,0.5687819480481618
2020-02-26,广西,0.0718,0.29646622079999996,0.6068909330603889
2020-02-26,四川,0.0613,0.25311113279999997,0.303454181513008
2020-02-26,重庆,0.0565,0.23329166399999998,0.7652846350416443
2020-02-26,福建,0.0548,0.22627226879999998,0.5741493752854605
2020-02-26,江西,0.0306,0.12634911359999998,0.27335867592652685
2020-02-26,江苏,0.0279,0.11520066239999999,0.1434753495323378
2020-02-26,上海,0.0068000000000000005,0.028077580799999998,0.11584211768394818
2020-02-26,安徽,0.0049,0.020232374399999996,0.03199502561831867
2020-02-26,北京,0.0037,0.015277507199999998,0.07038055558114893
2020-02-26,河南,0.0029,0.011974262399999998,0.012466696928682975
2020-02-26,陕西,0.0027,0.0111484512,0.02906694199361742
2020-02-26,山东,0.0024,0.009909734399999998,0.009863140922283133
2020-02-26,海南,0.0019,0.007845206399999999,0.08474341513999308
2020-02-26,湖北,0.0019,0.007845206399999999,0.013258756802433663
2020-02-26,河北,0.0011,0.0045419616,0.006010827521405979
2020-02-26,甘肃,0.0008,0.0033032447999999997,0.012580387019130062
2020-02-26,山西,0.0008,0.0033032447999999997,0.008922021959026024
2020-02-26,天津,0.0004,0.0016516223999999999,0.010590038471402923
2020-02-26,辽宁,0.0002,0.0008258111999999999,0.0018943665267359437
2020-02-26,内蒙古,0.0002,0.0008258111999999999,0.003258923441199684
2020-02-26,黑龙江,0.0001,0.00041290559999999997,0.0010898345078786918
2020-02-26,宁夏,0.0001,0.00041290559999999997,0.006056199122897079
2020-02-26,西藏,0.0001,0.00041290559999999997,0.012246940530920953
2020-02-26,青海,0.0001,0.00041290559999999997,0.006900391055850797
2020-02-27,广东,0.2336,1.0076281804799998,0.8880911162347962
2020-02-27,浙江,0.2287,0.9864921441599998,1.7195261358898375
2020-02-27,云南,0.1159,0.49993196111999993,1.041416438121029
2020-02-27,湖南,0.0875,0.3774292199999999,0.5501723273373953
2020-02-27,广西,0.071,0.3062568527999999,0.6269331684749231
2020-02-27,福建,0.0595,0.2566518695999999,0.6512353960923621
2020-02-27,四川,0.0579,0.24975030671999995,0.29942489715861403
2020-02-27,重庆,0.0524,0.22602618431999996,0.7414511217905609
2020-02-27,江西,0.031,0.13371778079999996,0.2893009255533198
2020-02-27,江苏,0.0287,0.12379678415999998,0.1541812912209034
2020-02-27,上海,0.006500000000000001,0.0280375992,0.11567716211867411
2020-02-27,安徽,0.006,0.025880860799999995,0.04092741602884432
2020-02-27,北京,0.0034,0.014665821119999997,0.0675626347261252
2020-02-27,河南,0.0033,0.014234473439999997,0.014819857824049971
2020-02-27,山东,0.0025,0.010783691999999998,0.010732989358271524
2020-02-27,陕西,0.002,0.008626953599999999,0.02249273512295851
2020-02-27,海南,0.0019,0.008195605919999998,0.0885284082267542
2020-02-27,湖北,0.0017,0.007332910559999998,0.012392953456143312
2020-02-27,河北,0.0014000000000000002,0.0060388675199999995,0.00799183134602914
2020-02-27,甘肃,0.0008,0.0034507814399999995,0.013142279383481038
2020-02-27,天津,0.0007000000000000001,0.0030194337599999998,0.019360308797127468
2020-02-27,山西,0.0007000000000000001,0.0030194337599999998,0.008155451969694923
2020-02-27,辽宁,0.0005,0.0021567383999999998,0.004947442020507879
2020-02-27,西藏,0.0003,0.0012940430399999996,0.038381819368233705
2020-02-27,宁夏,0.0002,0.0008626953599999999,0.012653388286715849
2020-02-27,内蒙古,0.0002,0.0008626953599999999,0.003404480505130228
2020-02-27,青海,0.0001,0.00043134767999999994,0.007208591196229819
2020-02-27,吉林,0.0001,0.00043134767999999994,0.0015873368587231314
2020-02-27,新疆,0.0001,0.00043134767999999994,0.001764441335640393
2020-02-28,浙江,0.2226,0.99325526832,1.7313147434547673
2020-02-28,广东,0.2114,0.9432801604800001,0.8313768380750926
2020-02-28,云南,0.1149,0.51269106168,1.067995129007395
2020-02-28,湖南,0.1124,0.50153590368,0.7310805861053614
2020-02-28,广西,0.0862,0.38462984784000004,0.7873691869805528
2020-02-28,四川,0.0562,0.25076795184,0.3006449488550534
2020-02-28,福建,0.0545,0.2431824444,0.6170577122557727
2020-02-28,重庆,0.0542,0.24184382544,0.7933389496888563
2020-02-28,江西,0.0297,0.13252327704,0.28671659427532936
2020-02-28,江苏,0.0266,0.11869088112,0.1478222025830396
2020-02-28,上海,0.0058,0.02587996656,0.1067752294350147
2020-02-28,安徽,0.005,0.022310316,0.03528103611866658
2020-02-28,北京,0.0034,0.01517101488,0.06988996581747822
2020-02-28,河南,0.0034,0.01517101488,0.015794913982300884
2020-02-28,海南,0.0024,0.01070895168,0.11567740753543035
2020-02-28,陕西,0.0024,0.01070895168,0.027921051248357427
2020-02-28,山东,0.0019,0.00847792008,0.008438058690744921
2020-02-28,湖北,0.0015,0.0066930948,0.011311635626161907
2020-02-28,河北,0.0012,0.00535447584,0.007086108068763813
2020-02-28,山西,0.0008,0.0035696505600000005,0.00964158050967629
2020-02-28,甘肃,0.0008,0.0035696505600000005,0.013594991678441262
2020-02-28,天津,0.0003,0.00133861896,0.00858309156193896
2020-02-28,内蒙古,0.0003,0.00133861896,0.005282632044198895
2020-02-28,辽宁,0.0002,0.0008924126400000001,0.002047146651985411
2020-02-28,宁夏,0.0001,0.00044620632000000007,0.006544629871368017
2020-02-28,青海,0.0001,0.00044620632000000007,0.007456905645242155
2020-02-28,西藏,0.0001,0.00044620632000000007,0.01323465282515201
2020-02-28,吉林,0.0001,0.00044620632000000007,0.001642015875293936
2020-02-28,黑龙江,0.0001,0.00044620632000000007,0.0011777293530762533
