日期,省,比例,规模,规模/人口
2020-02-20,黑龙江,0.0037,0.00211995792,0.005595475809644469
2020-02-21,上海,0.005,0.00290142,0.011970640899751627
2020-02-21,云南,0.0011,0.0006383124000000001,0.0013296789917716908
2020-02-21,内蒙古,0.0273,0.015841753200000003,0.06251678453038675
2020-02-21,北京,0.1317,0.07642340280000001,0.3520680093978901
2020-02-21,吉林,0.0086,0.0049904424000000005,0.018364566520572747
2020-02-21,四川,0.0032,0.0018569088,0.002226242416976382
2020-02-21,宁夏,0.0011,0.0006383124000000001,0.009362302175156574
2020-02-21,安徽,0.0029,0.0016828236,0.0026611797077614016
2020-02-21,山东,0.0859,0.0498463956,0.0496120283779426
2020-02-21,山西,0.026200000000000005,0.015203440800000002,0.04106429916134348
2020-02-21,广东,0.0097,0.0056287548,0.0049610037017451085
2020-02-21,江苏,0.020900000000000002,0.012127935600000002,0.015104598906504927
2020-02-21,河北,0.5381,0.3122508204,0.4132324290988976
2020-02-21,河南,0.016399999999999998,0.009516657599999999,0.009908024570536177
2020-02-21,浙江,0.0098,0.0056867832,0.009912468537563187
2020-02-21,海南,0.0012,0.0006963408,0.00752182855167646
2020-02-21,湖北,0.004,0.002321136,0.00392282575629542
2020-02-21,湖南,0.0015,0.0008704260000000001,0.001268805574181511
2020-02-21,甘肃,0.0036,0.0020890224,0.007956028655106619
2020-02-21,福建,0.0013,0.0007543692,0.0019141568129916265
2020-02-21,辽宁,0.031799999999999995,0.018453031199999997,0.04233026219805932
2020-02-21,重庆,0.002,0.001160568,0.0038071007042969666
2020-02-21,陕西,0.0037,0.0021470508,0.005597925661723296
2020-02-21,黑龙江,0.0024,0.0013926816,0.003675882492675588
2020-02-22,上海,0.0067,0.00409499712,0.016895085857627338
2020-02-22,云南,0.0016,0.0009779097600000001,0.002037099802103948
2020-02-22,内蒙古,0.0265,0.0161966304,0.06391724704025256
2020-02-22,北京,0.1238,0.07566576768,0.348577729211775
2020-02-22,吉林,0.0063999999999999994,0.00391163904,0.014394626687715965
2020-02-22,四川,0.006,0.0036671616,0.004396549094832754
2020-02-22,宁夏,0.0011,0.0006723129600000001,0.009860997667903607
2020-02-22,安徽,0.0057,0.0034838035200000003,0.00550920918464166
2020-02-22,山东,0.0917,0.056046453120000006,0.05578293453724606
2020-02-22,山西,0.032900000000000006,0.020108269440000003,0.05431217858927439
2020-02-22,广东,0.0091,0.00556186176,0.0049020463246959274
2020-02-22,江苏,0.017900000000000003,0.010940365440000002,0.013625553211363384
2020-02-22,江西,0.001,0.0006111936,0.0013223288115791522
2020-02-22,河北,0.5358999999999999,0.32753865023999995,0.43346432809708446
2020-02-22,河南,0.024000000000000004,0.014668646400000002,0.015271885892764188
2020-02-22,浙江,0.0089,0.00543962304,0.009481650758236012
2020-02-22,湖北,0.0011,0.0006723129600000001,0.0011362395808686835
2020-02-22,甘肃,0.0014000000000000002,0.0008556710400000002,0.003258817767384822
2020-02-22,辽宁,0.025100000000000004,0.015340959360000003,0.03519133659073705
2020-02-22,重庆,0.0021,0.00128350656,0.004210385542721991
2020-02-22,陕西,0.0039,0.00238365504,0.006214815092922846
2020-02-22,黑龙江,0.0027,0.0016502227200000002,0.004355643677250773
2020-02-23,上海,0.0054,0.00351774576,0.014513469704346102
2020-02-23,云南,0.0017,0.00110743848,0.0023069231955004685
2020-02-23,内蒙古,0.0227,0.01478756088,0.05835659384372533
2020-02-23,北京,0.14,0.091200816,0.42014472750725573
2020-02-23,吉林,0.0098,0.00638405712,0.02349299566134178
2020-02-23,四川,0.0043,0.00280116792,0.003358311857091476
2020-02-23,宁夏,0.0015,0.0009771515999999999,0.014332149195500079
2020-02-23,安徽,0.0031000000000000003,0.0020194466400000003,0.0031935078752609275
2020-02-23,山东,0.08049999999999999,0.05244046919999999,0.052193905191873585
2020-02-23,山西,0.0339,0.022083626159999998,0.059647591826812695
2020-02-23,广东,0.0087,0.005667479279999999,0.004995134214701215
2020-02-23,广西,0.0011,0.00071657784,0.0014668942476970318
2020-02-23,江苏,0.0202,0.013158974879999999,0.016388695004545848
2020-02-23,江西,0.0013,0.00084686472,0.0018322076977997012
2020-02-23,河北,0.5156000000000001,0.33587957664,0.4445027019043712
2020-02-23,河南,0.0201,0.013093831439999998,0.013632307589796978
2020-02-23,浙江,0.0086,0.00560233584,0.00976527076869444
2020-02-23,湖南,0.0014000000000000002,0.0009120081600000001,0.0013294192006063966
2020-02-23,甘肃,0.0052,0.00338745888,0.012901115812485004
2020-02-23,辽宁,0.0339,0.022083626159999998,0.0506586519854105
2020-02-23,重庆,0.0022,0.00143315568,0.004701291090823801
2020-02-23,陕西,0.005,0.003257172,0.008492303360240285
2020-02-23,黑龙江,0.0021,0.00136801224,0.003610769498772666
2020-02-24,上海,0.005600000000000001,0.004358007360000001,0.01798021008507373
2020-02-24,云南,0.0012,0.0009338587199999999,0.0019453363607957505
2020-02-24,内蒙古,0.0248,0.01929974688,0.07616316842936069
2020-02-24,北京,0.1804,0.14039009424,0.6467503304924679
2020-02-24,吉林,0.0077,0.0059922601200000005,0.022051203232465972
2020-02-24,四川,0.0039,0.00303504084,0.003638701402709507
2020-02-24,宁夏,0.0011,0.00085603716,0.012555730650200209
2020-02-24,安徽,0.0048000000000000004,0.0037354348800000005,0.005907133405022456
2020-02-24,山东,0.07179999999999999,0.05587588007999999,0.05561316349564656
2020-02-24,山西,0.0272,0.02116746432,0.05717305041392629
2020-02-24,广东,0.007699999999999999,0.00599226012,0.00528138561607615
2020-02-24,江苏,0.0183,0.01424134548,0.01773672110893851
2020-02-24,江西,0.001,0.0007782156000000001,0.0016836840397222042
2020-02-24,河北,0.5126000000000001,0.39891331656000006,0.5279214914177575
2020-02-24,河南,0.02,0.015564312,0.016204385216033314
2020-02-24,浙江,0.007599999999999999,0.00591443856,0.010309288059961652
2020-02-24,湖南,0.0014000000000000002,0.0010895018400000002,0.0015881488003265216
2020-02-24,甘肃,0.0033,0.00256811148,0.009780636399297713
2020-02-24,贵州,0.0009,0.00070039404,0.0019564079329608937
2020-02-24,辽宁,0.0271,0.02108964276,0.048378507466795125
2020-02-24,重庆,0.0034,0.00264593304,0.008679658184704914
2020-02-24,陕西,0.0047,0.00365761332,0.009536359113947814
2020-02-24,黑龙江,0.0022,0.00171207432,0.004518896508037058
2020-02-25,上海,0.0042,0.0030284604,0.01249478252976755
2020-02-25,云南,0.0013,0.0009373805999999999,0.0019526728465784813
2020-02-25,内蒙古,0.0257,0.0185312934,0.07313059747434884
2020-02-25,北京,0.13269999999999998,0.09568492739999998,0.44080217164969815
2020-02-25,吉林,0.0063,0.0045426906,0.016716863359865754
2020-02-25,四川,0.0031,0.0022352922,0.0026798851456659874
2020-02-25,宁夏,0.0019,0.0013700178,0.020094424969565407
2020-02-25,安徽,0.0051,0.0036774162000000003,0.005815383958504649
2020-02-25,山东,0.0845,0.060929739000000004,0.06064326023863271
2020-02-25,山西,0.0307,0.0221366034,0.05979068267451754
2020-02-25,广东,0.0077,0.0055521774,0.00489351084082496
2020-02-25,江苏,0.0167,0.0120417354,0.014997241851718081
2020-02-25,河北,0.5418,0.3906713916,0.5170141360189511
2020-02-25,河南,0.027800000000000002,0.0200455236,0.02086988401874024
2020-02-25,浙江,0.0044,0.0031726728,0.0055301948753704025
2020-02-25,湖南,0.0009,0.0006489557999999999,0.0009459721290924463
2020-02-25,甘肃,0.004,0.002884248,0.01098464034489719
2020-02-25,福建,0.0013,0.0009373805999999999,0.0023785348896219233
2020-02-25,辽宁,0.032100000000000004,0.0231460902,0.053095887413116785
2020-02-25,重庆,0.0017,0.0012258053999999999,0.004021103978113324
2020-02-25,陕西,0.0044,0.0031726728,0.008271991740191477
2020-02-25,黑龙江,0.002,0.001442124,0.003806382136352839
2020-02-26,上海,0.0061,0.00466983792,0.019266756553812638
2020-02-26,内蒙古,0.030699999999999998,0.023502299039999997,0.09274782573007102
2020-02-26,北京,0.1173,0.08979868656,0.413685385175289
2020-02-26,吉林,0.008400000000000001,0.006430596480000001,0.023664258067365124
2020-02-26,四川,0.002,0.0015310944,0.0018356245054549814
2020-02-26,宁夏,0.0012,0.0009186566399999999,0.013474187653089659
2020-02-26,安徽,0.0056,0.00428706432,0.006779467898032765
2020-02-26,山东,0.08499999999999999,0.065071512,0.06476555949693648
2020-02-26,山西,0.0312,0.023885072639999998,0.06451327573027942
2020-02-26,广东,0.009400000000000002,0.007196143680000001,0.0063424499206768915
2020-02-26,江苏,0.0211,0.01615304592,0.020117626592604586
2020-02-26,河北,0.5346000000000001,0.4092615331200001,0.5416163110517053
2020-02-26,河南,0.023100000000000006,0.017684140320000003,0.018411390234252995
2020-02-26,浙江,0.006900000000000001,0.00528227568,0.009207383092208471
2020-02-26,湖南,0.0016,0.00122487552,0.0017854807731553016
2020-02-26,甘肃,0.0055,0.0042105096,0.016035699296571213
2020-02-26,辽宁,0.0345,0.0264113784,0.06058628311884936
2020-02-26,重庆,0.0032,0.00244975104,0.008036107242088551
2020-02-26,陕西,0.005,0.003827736,0.009979913647456354
2020-02-26,黑龙江,0.0029,0.00222008688,0.0058597589674558555
2020-02-27,上海,0.0059,0.00469737468,0.01938036736007393
2020-02-27,云南,0.001,0.0007961651999999999,0.001658504739089678
2020-02-27,内蒙古,0.0304,0.02420342208,0.09551468855564324
2020-02-27,北京,0.1189,0.09466404228,0.4360991490302667
2020-02-27,吉林,0.009000000000000001,0.0071654868,0.026368615934909086
2020-02-27,四川,0.0028000000000000004,0.00222926256,0.0026726562282699917
2020-02-27,宁夏,0.001,0.0007961651999999999,0.011677572272987281
2020-02-27,安徽,0.0036,0.0028661947199999996,0.004532536403314567
2020-02-27,山东,0.08859999999999998,0.07054023671999998,0.07020857142857141
2020-02-27,山西,0.0299,0.023805339479999996,0.0642979174848407
2020-02-27,广东,0.0076,0.00605085552,0.005333029719725013
2020-02-27,江苏,0.016999999999999998,0.013534808399999997,0.016856772570460685
2020-02-27,河北,0.5401,0.43000882451999994,0.5690732561174119
2020-02-27,河南,0.0241,0.019187581319999997,0.019976659364914103
2020-02-27,浙江,0.0055000000000000005,0.0043789086,0.007632749869269654
2020-02-27,湖南,0.0013,0.00103501476,0.001508723885601003
2020-02-27,甘肃,0.0033,0.0026273451599999995,0.010006227496562832
2020-02-27,辽宁,0.03450000000000001,0.027467699400000004,0.0630094267428257
2020-02-27,重庆,0.0034,0.0027069616799999994,0.008879855138546725
2020-02-27,陕西,0.005300000000000001,0.00421967556,0.011001803078655906
2020-02-27,黑龙江,0.0025,0.001990413,0.005253551350067305
2020-02-28,上海,0.0066,0.00531862848,0.021943528208005676
2020-02-28,云南,0.0015,0.0012087792000000002,0.0025180277054473498
2020-02-28,内蒙古,0.0282,0.02272504896,0.0896805404893449
2020-02-28,北京,0.1147,0.09243131616,0.4258134065508822
2020-02-28,吉林,0.006,0.004835116800000001,0.017792976452015326
2020-02-28,四川,0.0022,0.0017728761600000003,0.0021254959357391206
2020-02-28,安徽,0.0037,0.0029816553600000005,0.0047151232842052
2020-02-28,山东,0.0866,0.06978685248,0.06945872944211544
2020-02-28,山西,0.026299999999999994,0.021193928639999995,0.05724453020378947
2020-02-28,广东,0.0056,0.00451277568,0.003977415547329455
2020-02-28,江苏,0.0208,0.01676173824,0.020875715492010512
2020-02-28,河北,0.5468,0.44064031103999995,0.5831429549382634
2020-02-28,河南,0.024999999999999998,0.02014632,0.020974825611660593
2020-02-28,浙江,0.0065,0.0052380432,0.009130282726163499
2020-02-28,湖南,0.002,0.0016117056000000002,0.0023493565785254076
2020-02-28,甘肃,0.0031999999999999997,0.00257872896,0.009821073005015786
2020-02-28,辽宁,0.03389999999999999,0.027318409919999995,0.06266696469616681
2020-02-28,重庆,0.0024,0.00193404672,0.006344402594122221
2020-02-28,陕西,0.0077,0.006205066560000001,0.016178239159001316
2020-02-28,黑龙江,0.0037999999999999996,0.00306224064,0.008082562989943781
2020-02-29,上海,0.0053,0.00423667584,0.017479622077911358
2020-02-29,云南,0.0014000000000000002,0.00111912192,0.002331261160295803
2020-02-29,内蒙古,0.0267,0.02134325376,0.08422752075769534
2020-02-29,北京,0.1051,0.08401408128,0.3870368142995347
2020-02-29,吉林,0.0078,0.006235107839999999,0.02294487011624954
2020-02-29,四川,0.0049,0.00391692672,0.004695991751588539
2020-02-29,宁夏,0.0013,0.00103918464,0.015242004722861876
2020-02-29,安徽,0.0042,0.0033573657599999997,0.005309263331013979
2020-02-29,山东,0.0862,0.06890593536,0.0685819542083199
2020-02-29,山西,0.0253,0.02022413184,0.054625121449889937
2020-02-29,广东,0.0063,0.00503604864,0.004438611528291909
2020-02-29,江苏,0.0209,0.01670689152,0.020807407270870437
2020-02-29,河北,0.5532,0.44221303296000003,0.5852242935828382
2020-02-29,河南,0.026299999999999997,0.021023504639999996,0.02188808395627277
2020-02-29,浙江,0.0033,0.00263793024,0.004598100470629249
2020-02-29,湖南,0.0023,0.00183855744,0.0026800347511734355
2020-02-29,甘肃,0.0052,0.00415673856,0.015830912629345967
2020-02-29,福建,0.0011,0.00087931008,0.002231185181426034
2020-02-29,辽宁,0.0289,0.023101873919999998,0.052994457642282014
2020-02-29,重庆,0.0031,0.0024780556799999997,0.008128957135312274
2020-02-29,陕西,0.0083,0.00663479424,0.017298652149427447
2020-02-29,黑龙江,0.0028000000000000004,0.00223824384,0.0059076829519360205
2020-03-01,上海,0.0063,0.00537407136,0.022172273721212315
2020-03-01,云南,0.0016,0.0013648435199999998,0.0028431278408499114
2020-03-01,内蒙古,0.0263,0.022434615359999997,0.08853439368587213
2020-03-01,北京,0.1095,0.09340647839999999,0.4303057926014649
2020-03-01,吉林,0.0084,0.007165428479999999,0.026368401320365192
2020-03-01,四川,0.0025,0.0021325679999999996,0.0025567294089437714
2020-03-01,宁夏,0.0011,0.0009383299199999999,0.013762741019962157
2020-03-01,安徽,0.004399999999999999,0.0037533196799999988,0.005935416028844327
2020-03-01,山东,0.08809999999999998,0.07515169631999997,0.0747983489197033
2020-03-01,山西,0.027200000000000002,0.02320233984,0.0626692231690683
2020-03-01,广东,0.0112,0.009553904639999998,0.008420504706504493
2020-03-01,广西,0.0011,0.0009383299199999999,0.001920839140225179
2020-03-01,江苏,0.0212,0.018084176639999998,0.022522731296626103
2020-03-01,河北,0.5349,0.45628424927999994,0.6038461274433253
2020-03-01,河南,0.025500000000000002,0.021752193599999997,0.022646739823008848
2020-03-01,浙江,0.0063,0.00537407136,0.009367389506710825
2020-03-01,甘肃,0.0045,0.003838622399999999,0.014619369237272964
2020-03-01,福建,0.0012,0.0010236326399999998,0.0025973931489469675
2020-03-01,辽宁,0.0332,0.028320503039999997,0.06496571247677378
2020-03-01,重庆,0.0022,0.0018766598399999998,0.006156151986432361
2020-03-01,陕西,0.0081,0.0069095203199999984,0.01801493523559226
2020-03-01,黑龙江,0.0029,0.0024737788799999993,0.0065293606778050505
2020-03-02,上海,0.0059,0.00608806368,0.025118053948790728
2020-03-02,云南,0.0018,0.00185737536,0.0038691289657327363
2020-03-02,内蒙古,0.021200000000000004,0.021875754240000003,0.08632894333070246
2020-03-02,北京,0.1597,0.16479046944,0.7591581952365596
2020-03-02,吉林,0.0048,0.00495300096,0.018226783983396073
2020-03-02,四川,0.0044,0.00454025088,0.005443293226231867
2020-03-02,安徽,0.0033,0.0034051881599999998,0.005384888607755075
2020-03-02,山东,0.07899999999999999,0.08151814079999999,0.0811348597226701
2020-03-02,山西,0.027800000000000005,0.028686130560000005,0.07748087177063219
2020-03-02,广东,0.0093,0.009596439359999999,0.00845799344262295
2020-03-02,广西,0.001,0.0010318752,0.0021123340839303995
2020-03-02,江苏,0.0177,0.01826419104,0.02274692817555702
2020-03-02,河北,0.5283,0.54513966816,0.7214373015364662
2020-03-02,河南,0.023100000000000002,0.023836317120000002,0.02481657170223842
2020-03-02,浙江,0.0053,0.00546893856,0.009532749799546802
2020-03-02,湖南,0.0018,0.00185737536,0.0027074653217107375
2020-03-02,甘肃,0.003,0.0030956256,0.011789670603379657
2020-03-02,福建,0.0013,0.00134143776,0.0034038004567368686
2020-03-02,辽宁,0.022199999999999998,0.022907629439999997,0.05254887124079553
2020-03-02,重庆,0.0025,0.002579688,0.008462349471695267
2020-03-02,陕西,0.0082,0.00846137664,0.02206103247606533
2020-03-02,黑龙江,0.0025,0.002579688,0.006808900150447383
2020-03-03,上海,0.0048,0.00449266176,0.018535765457260968
2020-03-03,云南,0.001,0.0009359712,0.0019497369024059996
2020-03-03,内蒙古,0.022600000000000002,0.02115294912,0.08347651586424625
2020-03-03,北京,0.1112,0.10407999743999999,0.4794766547196756
2020-03-03,吉林,0.0049,0.00458625888,0.016877192347180974
2020-03-03,四川,0.004699999999999999,0.0043990646399999995,0.005274025464572593
2020-03-03,宁夏,0.0012,0.00112316544,0.016473774035993486
2020-03-03,安徽,0.0047,0.00439906464,0.006956582706053514
2020-03-03,山东,0.09100000000000001,0.08517337920000001,0.08477291196388263
2020-03-03,山西,0.0289,0.027049567679999997,0.07306053636204032
2020-03-03,广东,0.006899999999999999,0.006458201279999999,0.005692051189846641
2020-03-03,江苏,0.02,0.018719424000000002,0.023313892867373245
2020-03-03,河北,0.5474000000000001,0.5123506348800001,0.6780443270913014
2020-03-03,河南,0.0245,0.0229312944,0.02387433045288912
2020-03-03,浙江,0.006700000000000001,0.006271007040000001,0.010930812340944746
2020-03-03,海南,0.0009,0.00084237408,0.00909927065330107
2020-03-03,湖南,0.0015,0.0014039568,0.0020465245911197925
2020-03-03,甘肃,0.0031999999999999997,0.0029951078399999996,0.011406849347414602
2020-03-03,辽宁,0.0326,0.030512661119999996,0.06999440534030692
2020-03-03,重庆,0.0024,0.00224633088,0.007368812405074088
2020-03-03,陕西,0.0070999999999999995,0.00664539552,0.017326292472310868
2020-03-03,黑龙江,0.0028000000000000004,0.0026207193600000004,0.006917199461556736
2020-03-04,上海,0.005,0.004567428,0.018844235037833463
2020-03-04,云南,0.001,0.0009134856,0.0019028967815852517
2020-03-04,内蒙古,0.023100000000000002,0.021101517360000002,0.08327354917127072
2020-03-04,北京,0.1116,0.10194499296000001,0.46964109715759894
2020-03-04,吉林,0.0040999999999999995,0.0037452909599999997,0.013782474470363541
2020-03-04,四川,0.0025,0.002283714,0.0027379378971346363
2020-03-04,安徽,0.0048,0.00438473088,0.006933915617686128
2020-03-04,山东,0.09710000000000002,0.08869945176000002,0.08828240567558854
2020-03-04,山西,0.026299999999999997,0.024024671279999996,0.06489032987156805
2020-03-04,广东,0.009399999999999999,0.00858676464,0.007568098572184029
2020-03-04,广西,0.0012,0.00109618272,0.0022439769089048107
2020-03-04,江苏,0.0181,0.01653408936,0.020592192793892367
2020-03-04,河北,0.5441999999999999,0.4971188635199999,0.6578866158304989
2020-03-04,河南,0.0292,0.02667377952,0.027770723081728267
2020-03-04,浙江,0.0084,0.00767327904,0.013375072407181453
2020-03-04,湖南,0.0018,0.00164427408,0.0023968311127955453
2020-03-04,甘肃,0.003,0.0027404568,0.010437012465199888
2020-03-04,福建,0.0012,0.00109618272,0.002781483684344075
2020-03-04,辽宁,0.028800000000000003,0.026308385280000002,0.060350022434794585
2020-03-04,重庆,0.0017,0.00155292552,0.005094181332686006
2020-03-04,陕西,0.0083,0.00758193048,0.01976808522620612
2020-03-04,黑龙江,0.0029,0.0026491082399999998,0.006992129859846385
2020-03-05,上海,0.0095,0.0092598552,0.03820419014927097
2020-03-05,云南,0.019799999999999998,0.01929948768,0.040203078179356325
2020-03-05,北京,0.0064,0.006238218240000001,0.028738279080480954
2020-03-05,吉林,0.0039,0.0038014142400000003,0.013989005199765956
2020-03-05,四川,0.0496,0.04834619136,0.05796210449586381
2020-03-05,天津,0.0051,0.00497108016,0.03187407130033342
2020-03-05,安徽,0.0361,0.03518744976,0.05564464823834525
2020-03-05,山东,0.037099999999999994,0.036162171359999995,0.035992144469525957
2020-03-05,山西,0.0038,0.00370394208,0.010004300187718612
2020-03-05,广东,0.089,0.08675022240000001,0.07645885986250661
2020-03-05,广西,0.0141,0.013743574560000001,0.028134236560900718
2020-03-05,江苏,0.05100000000000001,0.049710801600000014,0.06191175021483817
2020-03-05,江西,0.016,0.015595545600000002,0.03374125527357695
2020-03-05,河北,0.028700000000000003,0.027974509920000005,0.0370214389582203
2020-03-05,河南,0.06440000000000001,0.06277207104000002,0.06535353570015619
2020-03-05,浙江,0.0276,0.026902316160000002,0.046892654976468544
2020-03-05,湖南,0.0354,0.034505144640000006,0.05029757826302441
2020-03-05,福建,0.0083,0.00809018928,0.020528265110378075
2020-03-05,贵州,0.044700000000000004,0.043570055520000005,0.12170406569832404
2020-03-05,辽宁,0.0058,0.00565338528,0.012968562108595417
2020-03-05,重庆,0.0139,0.01354863024,0.04444461654031748
2020-03-05,陕西,0.0221,0.021541347360000004,0.056163953444715614
2020-03-06,上海,0.0051,0.004988265120000001,0.02058051935406679
2020-03-06,云南,0.001,0.0009780912,0.002037477762733049
2020-03-06,内蒙古,0.022699999999999998,0.02220267024,0.08761906172059984
2020-03-06,北京,0.1089,0.10651413168,0.4906902459114571
2020-03-06,吉林,0.0057,0.005575119840000001,0.02051614886124022
2020-03-06,四川,0.0022,0.00215180064,0.002579787363625465
2020-03-06,安徽,0.0057,0.005575119840000001,0.00881637016889114
2020-03-06,山东,0.094,0.09194057280000001,0.09150828764914545
2020-03-06,山西,0.0253,0.02474570736,0.06683783910219186
2020-03-06,广东,0.006,0.0058685472,0.00517234902168165
2020-03-06,江苏,0.017300000000000003,0.016920977760000004,0.021074038533869705
2020-03-06,河北,0.5665999999999999,0.5541864739199999,0.73340983539563
2020-03-06,河南,0.025599999999999998,0.025039134719999998,0.026068854471629356
2020-03-06,浙江,0.0064,0.00625978368,0.010911249224333276
2020-03-06,海南,0.0011,0.00107590032,0.011621806083650191
2020-03-06,湖南,0.0014000000000000002,0.0013693276800000004,0.0019960462960263554
2020-03-06,甘肃,0.0030999999999999995,0.0030320827199999995,0.01154766794505105
2020-03-06,福建,0.001,0.0009780912,0.0024818350672418167
2020-03-06,辽宁,0.027499999999999993,0.026897507999999994,0.0617014383043149
2020-03-06,重庆,0.0018,0.00176056416,0.005775314374940544
2020-03-06,陕西,0.0072,0.00704225664,0.018361013703773233
2020-03-06,黑龙江,0.0041,0.00401017392,0.010584564415234778
2020-03-07,上海,0.0062,0.00617284152,0.02546782925843104
2020-03-07,云南,0.0009,0.00089605764,0.001866592313300698
2020-03-07,内蒙古,0.0166,0.016527285359999998,0.06522212059984213
2020-03-07,北京,0.0993,0.09886502627999999,0.4554522793568894
2020-03-07,吉林,0.0048000000000000004,0.00477897408,0.01758637418443161
2020-03-07,四川,0.0031,0.00308642076,0.003700300635415418
2020-03-07,宁夏,0.0009,0.00089605764,0.01314272195250737
2020-03-07,安徽,0.0055,0.0054759078,0.008659478461635776
2020-03-07,山东,0.09430000000000001,0.09388692828,0.09344549177684619
2020-03-07,山西,0.0223,0.02220231708,0.05996817448377382
2020-03-07,广东,0.006199999999999999,0.006172841519999999,0.005440544262295081
2020-03-07,江苏,0.0158,0.01573078968,0.01959173238015767
2020-03-07,河北,0.5895999999999999,0.5870173161599999,0.776858139777404
2020-03-07,河南,0.024100000000000007,0.023994432360000005,0.024981189338886
2020-03-07,浙江,0.0042,0.004181602319999999,0.007288830956946137
2020-03-07,湖南,0.0015,0.0014934294,0.0021769473193201366
2020-03-07,甘肃,0.0029000000000000002,0.0028872968400000002,0.010996251832837596
2020-03-07,辽宁,0.0284,0.02827559664,0.06486269960773519
2020-03-07,重庆,0.0026,0.00258861096,0.008491620145451921
2020-03-07,陕西,0.007300000000000001,0.007268023080000001,0.018949646142293976
2020-03-07,黑龙江,0.0046,0.004579850159999999,0.012088183704172934
2020-03-08,上海,0.0051,0.0049400150400000006,0.020381449801549646
2020-03-08,云南,0.0012,0.0011623564799999998,0.0024213237787730443
2020-03-08,内蒙古,0.023400000000000004,0.022665951360000006,0.08944732186266774
2020-03-08,北京,0.1012,0.09802539648,0.4515842653521905
2020-03-08,吉林,0.005399999999999999,0.005230604159999999,0.01924834921230721
2020-03-08,四川,0.0035,0.0033902064,0.004064508332334253
2020-03-08,安徽,0.0056,0.00542433024,0.008577914858624833
2020-03-08,山东,0.09030000000000002,0.08746732512000002,0.08705607223476301
2020-03-08,山西,0.0261,0.025281253440000002,0.06828434221507962
2020-03-08,广东,0.0064,0.00619923456,0.005463806240084611
2020-03-08,江苏,0.017400000000000002,0.016854168960000002,0.020990832276786272
2020-03-08,河北,0.5895999999999999,0.5711044838399999,0.755799113110914
2020-03-08,河南,0.0279,0.02702478816,0.028136166746486203
2020-03-08,浙江,0.0036999999999999997,0.0035839324799999996,0.006247049816977514
2020-03-08,湖南,0.0016,0.00154980864,0.002259130404361389
2020-03-08,甘肃,0.0026,0.0025184390399999998,0.009591459224362171
2020-03-08,福建,0.0009,0.0008717673599999999,0.002212046079675209
2020-03-08,辽宁,0.018500000000000003,0.0179196624,0.041106742825683024
2020-03-08,重庆,0.0021,0.0020341238399999998,0.006672693288020391
2020-03-08,陕西,0.0068000000000000005,0.00658668672,0.01717322320255303
2020-03-08,黑龙江,0.004200000000000001,0.00406824768,0.010737845910206668
2020-03-09,上海,0.0053,0.006020331480000001,0.024838605318964594
2020-03-09,云南,0.0015,0.0017038674000000003,0.0035493540256223317
2020-03-09,内蒙古,0.018,0.020446408800000003,0.08068827466456197
2020-03-09,北京,0.1542,0.17515756872000005,0.8069174400884509
2020-03-09,吉林,0.005200000000000001,0.005906740320000002,0.021736494849913343
2020-03-09,四川,0.0027,0.003066961320000001,0.0036769707708907817
2020-03-09,安徽,0.005300000000000001,0.006020331480000003,0.009520417926497568
2020-03-09,山东,0.09000000000000001,0.10223204400000004,0.10175137052563693
2020-03-09,山西,0.024399999999999998,0.027716243040000005,0.07486121798317287
2020-03-09,广东,0.006,0.006815469600000001,0.006006936012691698
2020-03-09,江苏,0.018300000000000004,0.020787182280000007,0.025889158805873495
2020-03-09,江西,0.0009,0.0010223204400000001,0.002211809437268774
2020-03-09,河北,0.5427000000000001,0.6164592253200002,0.8158215334489104
2020-03-09,河南,0.027000000000000003,0.03066961320000001,0.03193088308172828
2020-03-09,浙江,0.0045000000000000005,0.005111602200000002,0.008909887048980306
2020-03-09,湖南,0.0016,0.0018174585600000005,0.002649279262995249
2020-03-09,甘肃,0.002,0.0022718232000000006,0.008652224350747039
2020-03-09,辽宁,0.023899999999999998,0.027148287240000003,0.06227671240795542
2020-03-09,重庆,0.0015,0.0017038674000000003,0.005589327621103323
2020-03-09,陕西,0.0063,0.007156243080000002,0.018658206307490148
2020-03-09,黑龙江,0.0034000000000000002,0.003862099440000001,0.010193732520389583
2020-03-10,上海,0.0052,0.00567204768,0.02340166054674929
2020-03-10,云南,0.0012,0.00130893408,0.002726661972711176
2020-03-10,内蒙古,0.0174,0.01897954416,0.07489954285714286
2020-03-10,北京,0.11,0.119985624,0.5527508361358087
2020-03-10,吉林,0.0053,0.00578112552,0.02127423896843709
2020-03-10,四川,0.0028000000000000004,0.0030541795200000007,0.0036616467090276957
2020-03-10,安徽,0.0034000000000000002,0.0037086465600000003,0.005864770953254475
2020-03-10,山东,0.09570000000000002,0.10438749288000003,0.10389668494034186
2020-03-10,山西,0.025100000000000004,0.027378537840000005,0.07394908055694357
2020-03-10,广东,0.0056,0.0061083590400000005,0.005383711475409837
2020-03-10,江苏,0.0175,0.019088622000000003,0.023773706300673787
2020-03-10,江西,0.0012,0.00130893408,0.0028319034205231386
2020-03-10,河北,0.5759,0.6281792805599999,0.8313318430448764
2020-03-10,河南,0.027000000000000003,0.029451016800000004,0.030662172618427904
2020-03-10,浙江,0.0056,0.0061083590400000005,0.010647305281506014
2020-03-10,湖南,0.001,0.0010907784,0.0015900096207107667
