日期,市,省,比例
2020-01-07,太原,山西,0.0015
2020-01-07,大连,辽宁,0.0015
2020-01-07,抚州,江西,0.0015
2020-01-07,荆门,湖北,0.0014000000000000002
2020-01-07,乌鲁木齐,新疆,0.0014000000000000002
2020-01-07,来宾,广西,0.0013
2020-01-07,镇江,江苏,0.0013
2020-01-08,广州,广东,0.1189
2020-01-08,东莞,广东,0.07780000000000001
2020-01-08,深圳,广东,0.0718
2020-01-08,佛山,广东,0.048
2020-01-08,武汉,湖北,0.0289
2020-01-08,温州,浙江,0.0282
2020-01-08,中山,广东,0.0276
2020-01-08,惠州,广东,0.0243
2020-01-08,金华,浙江,0.0205
2020-01-08,北京,北京,0.019
2020-01-08,上海,上海,0.0184
2020-01-08,宁波,浙江,0.0151
2020-01-08,荆州,湖北,0.0146
2020-01-08,桂林,广西,0.0144
2020-01-08,杭州,浙江,0.0141
2020-01-08,萍乡,江西,0.0134
2020-01-08,重庆,重庆,0.0132
2020-01-08,韶关,广东,0.0116
2020-01-08,铜仁,贵州,0.011200000000000002
2020-01-08,清远,广东,0.0103
2020-01-08,泉州,福建,0.0096
2020-01-08,南昌,江西,0.0093
2020-01-08,台州,浙江,0.0093
2020-01-08,江门,广东,0.009000000000000001
2020-01-08,宜春,江西,0.0089
2020-01-08,恩施土家族苗族自治州,湖北,0.0088
2020-01-08,嘉兴,浙江,0.0086
2020-01-08,珠海,广东,0.008
2020-01-08,黔东南苗族侗族自治州,贵州,0.0078
2020-01-08,成都,四川,0.0078
2020-01-08,南宁,广西,0.0076
2020-01-08,苏州,江苏,0.0075
2020-01-08,贵阳,贵州,0.006999999999999999
2020-01-08,绍兴,浙江,0.0068000000000000005
2020-01-08,昆明,云南,0.006500000000000001
2020-01-08,福州,福建,0.0064
2020-01-08,西安,陕西,0.006
2020-01-08,咸宁,湖北,0.006
2020-01-08,郑州,河南,0.0059
2020-01-08,柳州,广西,0.0055000000000000005
2020-01-08,肇庆,广东,0.0055000000000000005
2020-01-08,赣州,江西,0.0054
2020-01-08,南京,江苏,0.0052
2020-01-08,厦门,福建,0.0051
2020-01-08,汕头,广东,0.004699999999999999
2020-01-08,天津,天津,0.004699999999999999
2020-01-08,潮州,广东,0.0045000000000000005
2020-01-08,贺州,广西,0.0045000000000000005
2020-01-08,无锡,江苏,0.0044
2020-01-08,吉安,江西,0.004
2020-01-08,揭阳,广东,0.0037
2020-01-08,九江,江西,0.0034
2020-01-08,湖州,浙江,0.0033
2020-01-08,合肥,安徽,0.0033
2020-01-08,海口,海南,0.0032
2020-01-08,宜昌,湖北,0.003
2020-01-08,漳州,福建,0.0028000000000000004
2020-01-08,湛江,广东,0.0027
2020-01-08,河源,广东,0.0027
2020-01-08,青岛,山东,0.0026
2020-01-08,遵义,贵州,0.0026
2020-01-08,三亚,海南,0.0026
2020-01-08,石家庄,河北,0.0024
2020-01-08,黔南布依族苗族自治州,贵州,0.0024
2020-01-08,南通,江苏,0.0024
2020-01-08,长春,吉林,0.0023
2020-01-08,济南,山东,0.0023
2020-01-08,襄阳,湖北,0.0022
2020-01-08,保定,河北,0.0021
2020-01-08,常州,江苏,0.002
2020-01-08,玉林,广西,0.002
2020-01-08,丽水,浙江,0.002
2020-01-08,阳江,广东,0.002
2020-01-08,南阳,河南,0.0019
2020-01-08,沈阳,辽宁,0.0019
2020-01-08,兰州,甘肃,0.0019
2020-01-08,黄冈,湖北,0.0018
2020-01-08,哈尔滨,黑龙江,0.0018
2020-01-08,汕尾,广东,0.0018
2020-01-08,上饶,江西,0.0018
2020-01-08,梧州,广西,0.0017
2020-01-08,太原,山西,0.0017
2020-01-08,廊坊,河北,0.0017
2020-01-08,梅州,广东,0.0017
2020-01-08,孝感,湖北,0.0016
2020-01-08,莆田,福建,0.0016
2020-01-08,新余,江西,0.0016
2020-01-08,毕节,贵州,0.0016
2020-01-08,荆门,湖北,0.0016
2020-01-08,黄石,湖北,0.0016
2020-01-08,临沂,山东,0.0016
2020-01-08,茂名,广东,0.0016
2020-01-08,洛阳,河南,0.0015
2020-01-08,徐州,江苏,0.0015
2020-01-08,大连,辽宁,0.0014000000000000002
2020-01-08,北海,广西,0.0014000000000000002
2020-01-08,抚州,江西,0.0013
2020-01-08,乌鲁木齐,新疆,0.0013
2020-01-08,镇江,江苏,0.0012
2020-01-08,烟台,山东,0.0012
2020-01-09,广州,广东,0.125
2020-01-09,东莞,广东,0.0909
2020-01-09,深圳,广东,0.0786
2020-01-09,佛山,广东,0.0539
2020-01-09,温州,浙江,0.0318
2020-01-09,中山,广东,0.0311
2020-01-09,惠州,广东,0.0267
2020-01-09,武汉,湖北,0.0238
2020-01-09,金华,浙江,0.0215
2020-01-09,北京,北京,0.0173
2020-01-09,上海,上海,0.0167
2020-01-09,宁波,浙江,0.016200000000000003
2020-01-09,杭州,浙江,0.015
2020-01-09,荆州,湖北,0.0119
2020-01-09,桂林,广西,0.0118
2020-01-09,台州,浙江,0.011
2020-01-09,重庆,重庆,0.0107
2020-01-09,萍乡,江西,0.0107
2020-01-09,江门,广东,0.0101
2020-01-09,韶关,广东,0.01
2020-01-09,清远,广东,0.01
2020-01-09,泉州,福建,0.0094
2020-01-09,铜仁,贵州,0.0092
2020-01-09,珠海,广东,0.0087
2020-01-09,嘉兴,浙江,0.008199999999999999
2020-01-09,苏州,江苏,0.008199999999999999
2020-01-09,南昌,江西,0.008100000000000001
2020-01-09,绍兴,浙江,0.0077
2020-01-09,恩施土家族苗族自治州,湖北,0.006999999999999999
2020-01-09,宜春,江西,0.0069
2020-01-09,成都,四川,0.0068000000000000005
2020-01-09,昆明,云南,0.0068000000000000005
2020-01-09,黔东南苗族侗族自治州,贵州,0.0068000000000000005
2020-01-09,南宁,广西,0.0068000000000000005
2020-01-09,贵阳,贵州,0.0064
2020-01-09,福州,福建,0.0061
2020-01-09,肇庆,广东,0.0061
2020-01-09,西安,陕西,0.0058
2020-01-09,厦门,福建,0.0052
2020-01-09,潮州,广东,0.0052
2020-01-09,汕头,广东,0.0052
2020-01-09,南京,江苏,0.005
2020-01-09,郑州,河南,0.005
2020-01-09,柳州,广西,0.004699999999999999
2020-01-09,咸宁,湖北,0.004699999999999999
2020-01-09,赣州,江西,0.0046
2020-01-09,天津,天津,0.0045000000000000005
2020-01-09,海口,海南,0.0041
2020-01-09,揭阳,广东,0.004
2020-01-09,无锡,江苏,0.0037
2020-01-09,湖州,浙江,0.0036
2020-01-09,贺州,广西,0.0034
2020-01-09,合肥,安徽,0.003
2020-01-09,吉安,江西,0.0029
2020-01-09,九江,江西,0.0028000000000000004
2020-01-09,河源,广东,0.0028000000000000004
2020-01-09,漳州,福建,0.0027
2020-01-09,石家庄,河北,0.0026
2020-01-09,宜昌,湖北,0.0024
2020-01-09,汕尾,广东,0.0023
2020-01-09,三亚,海南,0.0022
2020-01-09,遵义,贵州,0.0022
2020-01-09,南通,江苏,0.0022
2020-01-09,湛江,广东,0.0022
2020-01-09,济南,山东,0.0022
2020-01-09,黔南布依族苗族自治州,贵州,0.0021
2020-01-09,襄阳,湖北,0.0021
2020-01-09,保定,河北,0.002
2020-01-09,丽水,浙江,0.002
2020-01-09,长春,吉林,0.002
2020-01-09,阳江,广东,0.0019
2020-01-09,南阳,河南,0.0019
2020-01-09,青岛,山东,0.0019
2020-01-09,常州,江苏,0.0019
2020-01-09,黄冈,湖北,0.0018
2020-01-09,莆田,福建,0.0018
2020-01-09,玉林,广西,0.0018
2020-01-09,哈尔滨,黑龙江,0.0017
2020-01-09,上饶,江西,0.0017
2020-01-09,兰州,甘肃,0.0017
2020-01-09,梅州,广东,0.0017
2020-01-09,孝感,湖北,0.0016
2020-01-09,廊坊,河北,0.0016
2020-01-09,洛阳,河南,0.0015
2020-01-09,沈阳,辽宁,0.0015
2020-01-09,临沂,山东,0.0015
2020-01-09,北海,广西,0.0015
2020-01-09,太原,山西,0.0015
2020-01-09,大连,辽宁,0.0015
2020-01-09,毕节,贵州,0.0015
2020-01-09,梧州,广西,0.0014000000000000002
2020-01-09,徐州,江苏,0.0014000000000000002
2020-01-09,乌鲁木齐,新疆,0.0014000000000000002
2020-01-09,黄石,湖北,0.0014000000000000002
2020-01-09,茂名,广东,0.0013
2020-01-09,新余,江西,0.0013
2020-01-09,荆门,湖北,0.0012
2020-01-09,驻马店,河南,0.0012
2020-01-09,云浮,广东,0.0012
2020-01-09,镇江,江苏,0.0011
2020-01-10,广州,广东,0.1199
2020-01-10,东莞,广东,0.0781
2020-01-10,深圳,广东,0.0687
2020-01-10,佛山,广东,0.049400000000000006
2020-01-10,武汉,湖北,0.0281
2020-01-10,温州,浙江,0.0278
2020-01-10,中山,广东,0.0272
2020-01-10,惠州,广东,0.0242
2020-01-10,金华,浙江,0.0217
2020-01-10,北京,北京,0.0173
2020-01-10,上海,上海,0.0167
2020-01-10,萍乡,江西,0.0152
2020-01-10,荆州,湖北,0.0151
2020-01-10,宁波,浙江,0.0149
2020-01-10,桂林,广西,0.0144
2020-01-10,杭州,浙江,0.014
2020-01-10,重庆,重庆,0.0129
2020-01-10,韶关,广东,0.0121
2020-01-10,清远,广东,0.0117
2020-01-10,铜仁,贵州,0.0116
2020-01-10,泉州,福建,0.0101
2020-01-10,宜春,江西,0.01
2020-01-10,台州,浙江,0.0095
2020-01-10,恩施土家族苗族自治州,湖北,0.0094
2020-01-10,江门,广东,0.0094
2020-01-10,南昌,江西,0.0092
2020-01-10,黔东南苗族侗族自治州,贵州,0.0083
2020-01-10,珠海,广东,0.008
2020-01-10,嘉兴,浙江,0.008
2020-01-10,苏州,江苏,0.0073
2020-01-10,南宁,广西,0.0072
2020-01-10,贵阳,贵州,0.0071
2020-01-10,绍兴,浙江,0.0069
2020-01-10,成都,四川,0.006500000000000001
2020-01-10,昆明,云南,0.0064
2020-01-10,福州,福建,0.0063
2020-01-10,肇庆,广东,0.0061
2020-01-10,西安,陕西,0.006
2020-01-10,咸宁,湖北,0.0059
2020-01-10,郑州,河南,0.0059
2020-01-10,厦门,福建,0.005699999999999999
2020-01-10,柳州,广西,0.0055000000000000005
2020-01-10,南京,江苏,0.0054
2020-01-10,赣州,江西,0.0052
2020-01-10,潮州,广东,0.0049
2020-01-10,汕头,广东,0.0048
2020-01-10,天津,天津,0.0045000000000000005
2020-01-10,贺州,广西,0.004
2020-01-10,揭阳,广东,0.004
2020-01-10,无锡,江苏,0.0038
2020-01-10,海口,海南,0.0038
2020-01-10,吉安,江西,0.0037
2020-01-10,九江,江西,0.0034
2020-01-10,合肥,安徽,0.0033
2020-01-10,湖州,浙江,0.0032
2020-01-10,宜昌,湖北,0.0032
2020-01-10,漳州,福建,0.0029
2020-01-10,遵义,贵州,0.0029
2020-01-10,河源,广东,0.0027
2020-01-10,南阳,河南,0.0026
2020-01-10,石家庄,河北,0.0025
2020-01-10,湛江,广东,0.0025
2020-01-10,黔南布依族苗族自治州,贵州,0.0025
2020-01-10,襄阳,湖北,0.0025
2020-01-10,济南,山东,0.0024
2020-01-10,青岛,山东,0.0023
2020-01-10,南通,江苏,0.0023
2020-01-10,长春,吉林,0.0023
2020-01-10,黄冈,湖北,0.0022
2020-01-10,三亚,海南,0.0022
2020-01-10,汕尾,广东,0.0021
2020-01-10,丽水,浙江,0.0021
2020-01-10,上饶,江西,0.002
2020-01-10,莆田,福建,0.002
2020-01-10,玉林,广西,0.002
2020-01-10,孝感,湖北,0.002
2020-01-10,保定,河北,0.0019
2020-01-10,常州,江苏,0.0018
2020-01-10,新余,江西,0.0018
2020-01-10,临沂,山东,0.0018
2020-01-10,阳江,广东,0.0018
2020-01-10,黄石,湖北,0.0017
2020-01-10,梅州,广东,0.0017
2020-01-10,洛阳,河南,0.0017
2020-01-10,荆门,湖北,0.0017
2020-01-10,梧州,广西,0.0017
2020-01-10,哈尔滨,黑龙江,0.0017
2020-01-10,毕节,贵州,0.0016
2020-01-10,徐州,江苏,0.0016
2020-01-10,太原,山西,0.0016
2020-01-10,廊坊,河北,0.0016
2020-01-10,茂名,广东,0.0015
2020-01-10,沈阳,辽宁,0.0015
2020-01-10,兰州,甘肃,0.0015
2020-01-10,驻马店,河南,0.0014000000000000002
2020-01-10,大连,辽宁,0.0014000000000000002
2020-01-10,北海,广西,0.0014000000000000002
2020-01-10,衢州,浙江,0.0013
2020-01-10,六盘水,贵州,0.0012
2020-01-10,镇江,江苏,0.0012
2020-01-11,广州,广东,0.12539999999999998
2020-01-11,东莞,广东,0.0955
2020-01-11,深圳,广东,0.0803
2020-01-11,佛山,广东,0.0525
2020-01-11,温州,浙江,0.0331
2020-01-11,中山,广东,0.0303
2020-01-11,惠州,广东,0.0256
2020-01-11,武汉,湖北,0.0254
2020-01-11,金华,浙江,0.0213
2020-01-11,北京,北京,0.0156
2020-01-11,上海,上海,0.0151
2020-01-11,桂林,广西,0.0146
2020-01-11,杭州,浙江,0.014
2020-01-11,荆州,湖北,0.0134
2020-01-11,泉州,福建,0.0131
2020-01-11,萍乡,江西,0.0126
2020-01-11,宁波,浙江,0.0125
2020-01-11,重庆,重庆,0.0124
2020-01-11,韶关,广东,0.0121
2020-01-11,铜仁,贵州,0.0111
2020-01-11,清远,广东,0.0105
2020-01-11,江门,广东,0.0096
2020-01-11,台州,浙江,0.0086
2020-01-11,宜春,江西,0.0083
2020-01-11,恩施土家族苗族自治州,湖北,0.0083
2020-01-11,珠海,广东,0.008
2020-01-11,黔东南苗族侗族自治州,贵州,0.0079
2020-01-11,南昌,江西,0.0077
2020-01-11,南宁,广西,0.0074
2020-01-11,苏州,江苏,0.0073
2020-01-11,嘉兴,浙江,0.0071
2020-01-11,昆明,云南,0.0066
2020-01-11,福州,福建,0.006500000000000001
2020-01-11,贵阳,贵州,0.0064
2020-01-11,成都,四川,0.0063
2020-01-11,绍兴,浙江,0.0063
2020-01-11,厦门,福建,0.0061
2020-01-11,肇庆,广东,0.0061
2020-01-11,汕头,广东,0.0055000000000000005
2020-01-11,南京,江苏,0.0054
2020-01-11,咸宁,湖北,0.0054
2020-01-11,郑州,河南,0.0052
2020-01-11,潮州,广东,0.0052
2020-01-11,赣州,江西,0.0051
2020-01-11,柳州,广西,0.0049
2020-01-11,西安,陕西,0.0046
2020-01-11,吉安,江西,0.0042
2020-01-11,揭阳,广东,0.0042
2020-01-11,贺州,广西,0.0041
2020-01-11,天津,天津,0.0039
2020-01-11,无锡,江苏,0.0036
2020-01-11,湖州,浙江,0.0035
2020-01-11,漳州,福建,0.003
2020-01-11,海口,海南,0.0029
2020-01-11,合肥,安徽,0.0029
2020-01-11,宜昌,湖北,0.0029
2020-01-11,九江,江西,0.0028000000000000004
2020-01-11,河源,广东,0.0027
2020-01-11,石家庄,河北,0.0025
2020-01-11,湛江,广东,0.0023
2020-01-11,黔南布依族苗族自治州,贵州,0.0023
2020-01-11,襄阳,湖北,0.0023
2020-01-11,遵义,贵州,0.0022
2020-01-11,莆田,福建,0.0022
2020-01-11,南阳,河南,0.002
2020-01-11,汕尾,广东,0.002
2020-01-11,三亚,海南,0.002
2020-01-11,新余,江西,0.002
2020-01-11,阳江,广东,0.0019
2020-01-11,南通,江苏,0.0019
2020-01-11,丽水,浙江,0.0018
2020-01-11,济南,山东,0.0018
2020-01-11,保定,河北,0.0018
2020-01-11,黄冈,湖北,0.0017
2020-01-11,玉林,广西,0.0017
2020-01-11,青岛,山东,0.0017
2020-01-11,上饶,江西,0.0016
2020-01-11,常州,江苏,0.0016
2020-01-11,梅州,广东,0.0016
2020-01-11,哈尔滨,黑龙江,0.0015
2020-01-11,毕节,贵州,0.0015
2020-01-11,临沂,山东,0.0015
2020-01-11,孝感,湖北,0.0015
2020-01-11,长春,吉林,0.0014000000000000002
2020-01-11,廊坊,河北,0.0014000000000000002
2020-01-11,洛阳,河南,0.0014000000000000002
2020-01-11,沈阳,辽宁,0.0014000000000000002
2020-01-11,梧州,广西,0.0014000000000000002
2020-01-11,兰州,甘肃,0.0014000000000000002
2020-01-11,黄石,湖北,0.0013
2020-01-11,北海,广西,0.0013
2020-01-11,徐州,江苏,0.0012
2020-01-11,驻马店,河南,0.0012
2020-01-11,太原,山西,0.0012
2020-01-11,抚州,江西,0.0012
2020-01-11,茂名,广东,0.0011
2020-01-11,贵港,广西,0.0011
2020-01-11,荆门,湖北,0.0011
2020-01-11,衢州,浙江,0.0011
2020-01-11,安顺,贵州,0.0011
2020-01-12,广州,广东,0.1292
2020-01-12,东莞,广东,0.1072
2020-01-12,深圳,广东,0.08789999999999999
2020-01-12,佛山,广东,0.0539
2020-01-12,中山,广东,0.0317
2020-01-12,温州,浙江,0.0301
2020-01-12,惠州,广东,0.0265
2020-01-12,金华,浙江,0.0199
2020-01-12,武汉,湖北,0.0195
2020-01-12,北京,北京,0.0163
2020-01-12,上海,上海,0.0151
2020-01-12,荆州,湖北,0.0143
2020-01-12,桂林,广西,0.0141
2020-01-12,宁波,浙江,0.0136
2020-01-12,杭州,浙江,0.0133
2020-01-12,萍乡,江西,0.0133
2020-01-12,泉州,福建,0.0123
2020-01-12,重庆,重庆,0.012
2020-01-12,铜仁,贵州,0.0119
2020-01-12,韶关,广东,0.0107
2020-01-12,清远,广东,0.0102
2020-01-12,台州,浙江,0.0096
2020-01-12,江门,广东,0.0096
2020-01-12,恩施土家族苗族自治州,湖北,0.0087
2020-01-12,宜春,江西,0.0087
2020-01-12,黔东南苗族侗族自治州,贵州,0.0086
2020-01-12,苏州,江苏,0.0084
2020-01-12,珠海,广东,0.0079
2020-01-12,嘉兴,浙江,0.0074
2020-01-12,南宁,广西,0.0073
2020-01-12,南昌,江西,0.0066
2020-01-12,贵阳,贵州,0.0062
2020-01-12,成都,四川,0.0061
2020-01-12,昆明,云南,0.0061
2020-01-12,绍兴,浙江,0.0058
2020-01-12,肇庆,广东,0.005600000000000001
2020-01-12,厦门,福建,0.0054
2020-01-12,福州,福建,0.0054
2020-01-12,咸宁,湖北,0.0054
2020-01-12,南京,江苏,0.0052
2020-01-12,柳州,广西,0.005
2020-01-12,赣州,江西,0.0048
2020-01-12,汕头,广东,0.0048
2020-01-12,潮州,广东,0.0045000000000000005
2020-01-12,西安,陕西,0.0044
2020-01-12,郑州,河南,0.0042
2020-01-12,贺州,广西,0.0041
2020-01-12,吉安,江西,0.0041
2020-01-12,天津,天津,0.004
2020-01-12,揭阳,广东,0.0037
2020-01-12,湖州,浙江,0.0036
2020-01-12,无锡,江苏,0.0031
2020-01-12,海口,海南,0.0028000000000000004
2020-01-12,河源,广东,0.0028000000000000004
2020-01-12,合肥,安徽,0.0026
2020-01-12,宜昌,湖北,0.0025
2020-01-12,漳州,福建,0.0025
2020-01-12,九江,江西,0.0024
2020-01-12,遵义,贵州,0.0024
2020-01-12,湛江,广东,0.0024
2020-01-12,莆田,福建,0.002
2020-01-12,黔南布依族苗族自治州,贵州,0.002
2020-01-12,石家庄,河北,0.002
2020-01-12,襄阳,湖北,0.0019
2020-01-12,汕尾,广东,0.0019
2020-01-12,丽水,浙江,0.0019
2020-01-12,长春,吉林,0.0019
2020-01-12,新余,江西,0.0018
2020-01-12,三亚,海南,0.0018
2020-01-12,玉林,广西,0.0018
2020-01-12,青岛,山东,0.0018
2020-01-12,南阳,河南,0.0016
2020-01-12,济南,山东,0.0016
2020-01-12,沈阳,辽宁,0.0016
2020-01-12,阳江,广东,0.0016
2020-01-12,梧州,广西,0.0016
2020-01-12,常州,江苏,0.0015
2020-01-12,南通,江苏,0.0015
2020-01-12,保定,河北,0.0015
2020-01-12,毕节,贵州,0.0015
2020-01-12,哈尔滨,黑龙江,0.0014000000000000002
2020-01-12,上饶,江西,0.0014000000000000002
2020-01-12,孝感,湖北,0.0014000000000000002
2020-01-12,兰州,甘肃,0.0014000000000000002
2020-01-12,梅州,广东,0.0013
2020-01-12,茂名,广东,0.0013
2020-01-12,北海,广西,0.0013
2020-01-12,廊坊,河北,0.0013
2020-01-12,衢州,浙江,0.0012
2020-01-12,黄冈,湖北,0.0012
2020-01-12,洛阳,河南,0.0012
2020-01-12,荆门,湖北,0.0012
2020-01-12,六盘水,贵州,0.0011
2020-01-12,黄石,湖北,0.0011
2020-01-12,抚州,江西,0.0011
2020-01-12,临沂,山东,0.0011
2020-01-12,百色,广西,0.0011
2020-01-12,徐州,江苏,0.001
2020-01-12,贵港,广西,0.001
2020-01-12,河池,广西,0.001
2020-01-13,广州,广东,0.128
2020-01-13,东莞,广东,0.1036
2020-01-13,深圳,广东,0.0859
2020-01-13,佛山,广东,0.0564
2020-01-13,温州,浙江,0.0327
2020-01-13,中山,广东,0.0326
2020-01-13,惠州,广东,0.0277
2020-01-13,金华,浙江,0.0234
2020-01-13,武汉,湖北,0.019
2020-01-13,宁波,浙江,0.0178
2020-01-13,上海,上海,0.0154
2020-01-13,北京,北京,0.0153
2020-01-13,杭州,浙江,0.0145
2020-01-13,桂林,广西,0.0123
2020-01-13,萍乡,江西,0.012
2020-01-13,荆州,湖北,0.0119
2020-01-13,台州,浙江,0.0118
2020-01-13,重庆,重庆,0.0118
2020-01-13,泉州,福建,0.0116
2020-01-13,铜仁,贵州,0.0101
2020-01-13,清远,广东,0.0095
2020-01-13,苏州,江苏,0.0093
2020-01-13,江门,广东,0.0092
2020-01-13,嘉兴,浙江,0.0088
2020-01-13,韶关,广东,0.0087
2020-01-13,黔东南苗族侗族自治州,贵州,0.0085
2020-01-13,珠海,广东,0.008100000000000001
2020-01-13,宜春,江西,0.0079
2020-01-13,绍兴,浙江,0.0078
2020-01-13,恩施土家族苗族自治州,湖北,0.0073
2020-01-13,南宁,广西,0.0071
2020-01-13,昆明,云南,0.0064
2020-01-13,成都,四川,0.0063
2020-01-13,南昌,江西,0.0058
2020-01-13,福州,福建,0.005600000000000001
2020-01-13,潮州,广东,0.0055000000000000005
2020-01-13,贵阳,贵州,0.0054
2020-01-13,肇庆,广东,0.0053
2020-01-13,汕头,广东,0.0052
2020-01-13,厦门,福建,0.0051
2020-01-13,南京,江苏,0.0051
2020-01-13,咸宁,湖北,0.0049
2020-01-13,西安,陕西,0.0045000000000000005
2020-01-13,赣州,江西,0.0043
2020-01-13,天津,天津,0.0041
2020-01-13,郑州,河南,0.0041
2020-01-13,揭阳,广东,0.0041
2020-01-13,柳州,广西,0.004
2020-01-13,无锡,江苏,0.0039
2020-01-13,吉安,江西,0.0036
2020-01-13,湖州,浙江,0.0035
2020-01-13,贺州,广西,0.0035
2020-01-13,海口,海南,0.0032
2020-01-13,合肥,安徽,0.0027
2020-01-13,九江,江西,0.0027
2020-01-13,河源,广东,0.0026
2020-01-13,宜昌,湖北,0.0023
2020-01-13,遵义,贵州,0.0023
2020-01-13,湛江,广东,0.0022
2020-01-13,汕尾,广东,0.0021
2020-01-13,漳州,福建,0.0021
2020-01-13,青岛,山东,0.0021
2020-01-13,莆田,福建,0.0021
2020-01-13,黔南布依族苗族自治州,贵州,0.0019
2020-01-13,济南,山东,0.0019
2020-01-13,三亚,海南,0.0018
2020-01-13,石家庄,河北,0.0018
2020-01-13,阳江,广东,0.0018
2020-01-13,襄阳,湖北,0.0018
2020-01-13,常州,江苏,0.0017
2020-01-13,丽水,浙江,0.0017
2020-01-13,南通,江苏,0.0017
2020-01-13,孝感,湖北,0.0017
2020-01-13,黄冈,湖北,0.0017
2020-01-13,玉林,广西,0.0017
2020-01-13,长春,吉林,0.0016
2020-01-13,沈阳,辽宁,0.0016
2020-01-13,梅州,广东,0.0016
2020-01-13,上饶,江西,0.0015
2020-01-13,保定,河北,0.0015
2020-01-13,哈尔滨,黑龙江,0.0015
2020-01-13,毕节,贵州,0.0014000000000000002
2020-01-13,北海,广西,0.0014000000000000002
2020-01-13,廊坊,河北,0.0013
2020-01-13,南阳,河南,0.0013
2020-01-13,新余,江西,0.0013
2020-01-13,衢州,浙江,0.0013
2020-01-13,抚州,江西,0.0012
2020-01-13,梧州,广西,0.0012
2020-01-13,荆门,湖北,0.0012
2020-01-13,兰州,甘肃,0.0012
2020-01-13,乌鲁木齐,新疆,0.0012
2020-01-13,黄石,湖北,0.0011
2020-01-13,西双版纳傣族自治州,云南,0.0011
2020-01-13,徐州,江苏,0.0011
2020-01-13,临沂,山东,0.001
2020-01-13,驻马店,河南,0.001
2020-01-13,太原,山西,0.001
2020-01-13,茂名,广东,0.001
2020-01-13,安顺,贵州,0.001
2020-01-14,广州,广东,0.1323
2020-01-14,东莞,广东,0.1129
2020-01-14,深圳,广东,0.08839999999999999
2020-01-14,佛山,广东,0.0607
2020-01-14,中山,广东,0.0362
2020-01-14,温州,浙江,0.0295
2020-01-14,惠州,广东,0.0288
2020-01-14,金华,浙江,0.022400000000000003
2020-01-14,武汉,湖北,0.0167
2020-01-14,宁波,浙江,0.0165
2020-01-14,上海,上海,0.0145
2020-01-14,杭州,浙江,0.0133
2020-01-14,北京,北京,0.0128
2020-01-14,泉州,福建,0.012
2020-01-14,荆州,湖北,0.012
2020-01-14,桂林,广西,0.0118
2020-01-14,重庆,重庆,0.0113
2020-01-14,江门,广东,0.011200000000000002
2020-01-14,台州,浙江,0.011
2020-01-14,清远,广东,0.0102
2020-01-14,铜仁,贵州,0.0095
2020-01-14,萍乡,江西,0.0091
2020-01-14,韶关,广东,0.0091
2020-01-14,嘉兴,浙江,0.0089
2020-01-14,苏州,江苏,0.0088
2020-01-14,绍兴,浙江,0.0086
2020-01-14,珠海,广东,0.0084
2020-01-14,黔东南苗族侗族自治州,贵州,0.0073
2020-01-14,南宁,广西,0.006999999999999999
2020-01-14,宜春,江西,0.0069
2020-01-14,昆明,云南,0.0068000000000000005
2020-01-14,恩施土家族苗族自治州,湖北,0.0067
2020-01-14,贵阳,贵州,0.0061
2020-01-14,肇庆,广东,0.0061
2020-01-14,南昌,江西,0.0058
2020-01-14,成都,四川,0.005600000000000001
2020-01-14,福州,福建,0.0055000000000000005
2020-01-14,汕头,广东,0.0052
2020-01-14,厦门,福建,0.0052
2020-01-14,南京,江苏,0.0051
2020-01-14,赣州,江西,0.005
2020-01-14,潮州,广东,0.0046
2020-01-14,咸宁,湖北,0.0044
2020-01-14,柳州,广西,0.0042
2020-01-14,揭阳,广东,0.0042
2020-01-14,无锡,江苏,0.0038
2020-01-14,西安,陕西,0.0036
2020-01-14,吉安,江西,0.0035
2020-01-14,贺州,广西,0.0035
2020-01-14,湖州,浙江,0.0034
2020-01-14,郑州,河南,0.0031
2020-01-14,海口,海南,0.0031
2020-01-14,天津,天津,0.003
2020-01-14,河源,广东,0.0028000000000000004
2020-01-14,九江,江西,0.0026
2020-01-14,合肥,安徽,0.0025
2020-01-14,莆田,福建,0.0023
2020-01-14,漳州,福建,0.0022
2020-01-14,遵义,贵州,0.0022
2020-01-14,汕尾,广东,0.0021
2020-01-14,黔南布依族苗族自治州,贵州,0.002
2020-01-14,宜昌,湖北,0.002
2020-01-14,湛江,广东,0.002
2020-01-14,阳江,广东,0.0018
2020-01-14,丽水,浙江,0.0018
2020-01-14,常州,江苏,0.0018
2020-01-14,南通,江苏,0.0017
2020-01-14,青岛,山东,0.0016
2020-01-14,三亚,海南,0.0016
2020-01-14,玉林,广西,0.0016
2020-01-14,襄阳,湖北,0.0016
2020-01-14,黄冈,湖北,0.0016
2020-01-14,上饶,江西,0.0016
2020-01-14,毕节,贵州,0.0016
2020-01-14,孝感,湖北,0.0015
2020-01-14,济南,山东,0.0014000000000000002
2020-01-14,梅州,广东,0.0014000000000000002
2020-01-14,石家庄,河北,0.0014000000000000002
2020-01-14,北海,广西,0.0013
2020-01-14,荆门,湖北,0.0013
2020-01-14,茂名,广东,0.0013
2020-01-14,哈尔滨,黑龙江,0.0013
2020-01-14,新余,江西,0.0012
2020-01-14,保定,河北,0.0012
2020-01-14,梧州,广西,0.0012
2020-01-14,南阳,河南,0.0012
2020-01-14,长春,吉林,0.0011
