日期,省,比例,规模,规模/人口
2020-02-15,重庆,0.034,0.0018110304,0.005940862673572954
2020-02-15,河北,0.0298,0.00158731488,0.0021006509535089926
2020-02-15,江苏,0.0261,0.00139023216,0.0017314487688839624
2020-02-15,安徽,0.0243,0.0012943540799999998,0.0020468626731608573
2020-02-15,海南,0.0243,0.0012943540799999998,0.013981529554096091
2020-02-15,内蒙古,0.0237,0.00126239472,0.004981826045777427
2020-02-15,辽宁,0.017,0.0009055152,0.0020772032207005712
2020-02-15,云南,0.0158,0.00084159648,0.0017531433808978232
2020-02-15,江西,0.0133,0.0007084324799999999,0.0015327069513857334
2020-02-15,宁夏,0.0127,0.0006764731199999999,0.00992201586998929
2020-02-15,上海,0.0115,0.0006125544,0.002527268976557278
2020-02-15,广西,0.0109,0.00058059504,0.0011885261821903787
2020-02-15,湖南,0.0103,0.00054863568,0.000799737150520393
2020-02-15,浙江,0.0091,0.00048471696,0.0008448962175352972
2020-02-15,福建,0.0079,0.00042079824,0.0010677448363359554
2020-02-15,吉林,0.006,0.0003195936,0.0011760877005111447
2020-02-15,湖北,0.0054,0.00028763424,0.00048611499070474903
2020-02-15,天津,0.0048,0.00025567487999999996,0.0016393618876635032
2020-02-15,黑龙江,0.0042,0.00022371551999999996,0.0005904809565286245
2020-02-15,贵州,0.0036,0.00019175615999999997,0.0005356317318435754
2020-02-15,西藏,0.0024,0.00012783743999999998,0.0037917081417766564
2020-02-16,甘肃,0.1922,0.01007573904,0.03837338868344181
2020-02-16,广东,0.1353,0.007092858959999999,0.006251418085668957
2020-02-16,四川,0.1032,0.00541007424,0.006486121855892579
2020-02-16,河南,0.0747,0.00391601304,0.004077056782925559
2020-02-16,山东,0.0531,0.00278367192,0.0027705836826830057
2020-02-16,陕西,0.0451,0.0023642863199999998,0.0061643157499530685
2020-02-16,山西,0.0432,0.00226468224,0.006116877766823774
2020-02-16,北京,0.0407,0.0021336242399999997,0.00982919906021099
2020-02-16,青海,0.0407,0.0021336242399999997,0.03565667702797553
2020-02-16,海南,0.0352,0.00184529664,0.01993277566539924
2020-02-16,江苏,0.0296,0.00155172672,0.0019325803245612942
2020-02-16,河北,0.0259,0.00135776088,0.0017968594153223137
2020-02-16,内蒙古,0.0234,0.00122670288,0.004840974269928966
2020-02-16,重庆,0.0179,0.0009383752799999999,0.0030782247911219874
2020-02-16,湖南,0.016,0.0008387711999999999,0.0012226628961254774
2020-02-16,安徽,0.0123,0.00064480536,0.001019680814725789
2020-02-16,云南,0.0123,0.00064480536,0.0013432045828559525
2020-02-16,上海,0.0117,0.00061335144,0.0025305573938228716
2020-02-16,福建,0.0111,0.0005818975199999999,0.0014765225069779241
2020-02-16,浙江,0.0111,0.0005818975199999999,0.0010142888617744464
2020-02-16,天津,0.0111,0.0005818975199999999,0.0037310689920492432
2020-02-16,辽宁,0.0105,0.0005504436,0.0012626880462459568
2020-02-16,宁夏,0.0086,0.00045083951999999995,0.006612586280232915
2020-02-16,黑龙江,0.008,0.00041938559999999997,0.0011069379998416343
2020-02-16,广西,0.0061,0.00031978152,0.0006546192835209826
2020-02-16,湖北,0.0061,0.00031978152,0.0005404453608247422
2020-02-16,西藏,0.0055000000000000005,0.0002883276,0.008551908646003262
2020-02-16,吉林,0.0043,0.00022541975999999998,0.0008295329042514434
2020-02-16,江西,0.0024,0.00012581567999999998,0.0002722045823327059
2020-02-16,贵州,0.0012,6.290783999999999e-05,0.00017572022346368712
2020-02-17,甘肃,0.1836,0.01082057616,0.04121009616446599
2020-02-17,广东,0.1368,0.00806239008,0.007105931676361713
2020-02-17,四川,0.0934,0.005504585039999999,0.006599430571873875
2020-02-17,河南,0.0643,0.0037895590799999998,0.003945402477876106
2020-02-17,陕西,0.0588,0.00346541328,0.009035243101182654
2020-02-17,山东,0.0582,0.00343005192,0.003413924540470816
2020-02-17,北京,0.0406,0.0023927853599999996,0.011023104804901642
2020-02-17,山西,0.0401,0.0023633175599999997,0.0063832905046794595
2020-02-17,青海,0.0395,0.0023279562,0.03890431164143186
2020-02-17,内蒙古,0.0384,0.0022631270399999996,0.008931045935280187
2020-02-17,海南,0.0329,0.00193898124,0.02094475069132388
2020-02-17,江苏,0.0274,0.00161483544,0.002011178359259213
2020-02-17,河北,0.0236,0.00139088016,0.0018406894379524369
2020-02-17,云南,0.0192,0.0011315635199999998,0.002357178460577023
2020-02-17,浙江,0.016399999999999998,0.0009665438399999998,0.001684754819592121
2020-02-17,重庆,0.0153,0.00090171468,0.002957964197964198
2020-02-17,福建,0.0148,0.00087224688,0.0022132628266937323
2020-02-17,安徽,0.0142,0.00083688552,0.0013234320956417229
2020-02-17,上海,0.0137,0.00080741772,0.0033312335277954266
2020-02-17,湖南,0.0115,0.0006777593999999999,0.0009879586600973732
2020-02-17,辽宁,0.0093,0.00054810108,0.0012573144312160208
2020-02-17,宁夏,0.0087,0.00051273972,0.007520493407060824
2020-02-17,湖北,0.0087,0.00051273972,0.0008665535237451411
2020-02-17,江西,0.0076,0.00044791055999999997,0.000969062893489972
2020-02-17,广西,0.0071,0.00041844276,0.0008565870214943705
2020-02-17,天津,0.0038,0.00022395527999999999,0.0014359789689664016
2020-02-17,贵州,0.0032,0.00018859392,0.0005267986592178771
2020-02-17,黑龙江,0.0032,0.00018859392,0.0004977800300894767
2020-02-17,吉林,0.0027,0.00015912612,0.0005855757830008501
2020-02-17,西藏,0.0005,2.94678e-05,0.0008740263977458104
2020-02-18,甘肃,0.2104,0.011336604480000002,0.04317538677157798
2020-02-18,广东,0.1383,0.007451769960000001,0.0065677507139079855
2020-02-18,四川,0.0823,0.00443442276,0.00531641620908764
2020-02-18,山西,0.0733,0.003949491960000001,0.010667527273218364
2020-02-18,陕西,0.0577,0.0031089452400000005,0.008105837244227521
2020-02-18,河南,0.0547,0.0029473016400000003,0.0030685076939094224
2020-02-18,山东,0.0529,0.0028503154800000002,0.0028369138987423413
2020-02-18,北京,0.0475,0.0025593570000000004,0.011790468512461419
2020-02-18,内蒙古,0.0306,0.00164876472,0.00650656953433307
2020-02-18,海南,0.0276,0.00148712112,0.016063786726581403
2020-02-18,青海,0.0276,0.00148712112,0.024852453624786924
2020-02-18,河北,0.0252,0.0013578062400000002,0.0017969194447017723
2020-02-18,江苏,0.0228,0.00122849136,0.0015300105364103968
2020-02-18,重庆,0.0222,0.0011961626400000002,0.003923864546668286
2020-02-18,上海,0.0168,0.00090520416,0.0037346795501241857
2020-02-18,云南,0.0126,0.0006789031200000001,0.0014142341839391732
2020-02-18,江西,0.0114,0.00061424568,0.0013289320438761602
2020-02-18,湖南,0.0114,0.00061424568,0.0008953757616396024
2020-02-18,浙江,0.0108,0.0005819169600000001,0.0010143227470803557
2020-02-18,福建,0.0108,0.0005819169600000001,0.0014765718345597567
2020-02-18,宁夏,0.0108,0.0005819169600000001,0.008535134865574445
2020-02-18,辽宁,0.009000000000000001,0.0004849308000000001,0.0011124052026701538
2020-02-18,贵州,0.006,0.0003232872,0.00090303687150838
2020-02-18,广西,0.0054,0.00029095848000000005,0.0005956161310133062
2020-02-18,安徽,0.0054,0.00029095848000000005,0.00046011525080650266
2020-02-18,湖北,0.0048,0.00025862976,0.0004370960959945919
2020-02-18,吉林,0.0036,0.00019397232000000001,0.0007138079729744649
2020-02-18,天津,0.003,0.0001616436,0.0010364426776096436
2020-02-18,黑龙江,0.003,0.0001616436,0.00042664660701559906
2020-02-18,西藏,0.0006,3.232872e-05,0.0009588823965593949
2020-02-19,甘肃,0.18899999999999997,0.009846748799999997,0.037501280796432196
2020-02-19,广东,0.1411,0.00735119712,0.006479109042834478
2020-02-19,河南,0.0827,0.0043086038399999995,0.004485792649661634
2020-02-19,山西,0.0796,0.00414709632,0.01120125412238173
2020-02-19,四川,0.0796,0.00414709632,0.004971941397913919
2020-02-19,内蒙古,0.0559,0.00291234528,0.011493075295974743
2020-02-19,陕西,0.0478,0.00249034176,0.006492975408297353
2020-02-19,北京,0.046,0.0023965632,0.01104050859169853
2020-02-19,山东,0.0354,0.00184431168,0.0018356401160915835
2020-02-19,宁夏,0.0273,0.00142230816,0.02086138195045395
2020-02-19,河北,0.0267,0.00139104864,0.001840912404218996
2020-02-19,青海,0.0261,0.00135978912,0.022724508172064575
2020-02-19,浙江,0.0174,0.00090652608,0.0015801395851490325
2020-02-19,云南,0.0155,0.0008075376,0.0016821947713779816
2020-02-19,江苏,0.0143,0.00074501856,0.0009278748583313614
2020-02-19,广西,0.0136,0.0007085491199999999,0.0014504587922210847
2020-02-19,辽宁,0.0124,0.0006460300799999999,0.0014819582960567063
2020-02-19,上海,0.0111,0.00057830112,0.002385947239435922
2020-02-19,海南,0.0111,0.00057830112,0.006246771517455928
2020-02-19,重庆,0.0093,0.00048452255999999997,0.001589416716145688
2020-02-19,安徽,0.008,0.0004167936,0.0006591081029793156
2020-02-19,湖南,0.0068000000000000005,0.00035427456,0.000516420162677473
2020-02-19,福建,0.0062,0.00032301503999999996,0.0008196270997208829
2020-02-19,吉林,0.0055000000000000005,0.0002865456,0.0010544727923074376
2020-02-19,江西,0.0055000000000000005,0.0002865456,0.0006199467774388265
2020-02-19,湖北,0.0055000000000000005,0.0002865456,0.0004842751394287646
2020-02-19,天津,0.0049,0.00025528608,0.0016368689407540394
2020-02-19,西藏,0.0049,0.00025528608,0.007571884324484649
2020-02-19,贵州,0.0049,0.00025528608,0.0007130896089385475
2020-02-19,黑龙江,0.0043,0.00022402655999999998,0.0005913019241428458
2020-02-20,甘肃,0.2058,0.012475678320000001,0.04751354231807778
2020-02-20,广东,0.1037,0.00628633548,0.005540574193548387
2020-02-20,四川,0.1016,0.00615903264,0.0073840458458218445
2020-02-20,河南,0.08929999999999999,0.00541340172,0.0056360246954711085
2020-02-20,山西,0.07,0.0042434280000000005,0.011461444758059073
2020-02-20,山东,0.0438,0.0026551735200000003,0.002642689455014512
2020-02-20,陕西,0.0395,0.0023945058,0.006243105875727427
2020-02-20,北京,0.0385,0.0023338854,0.010751763947113835
2020-02-20,青海,0.0379,0.0022975131600000004,0.03839555399578863
2020-02-20,内蒙古,0.0379,0.0022975131600000004,0.009066744909234413
2020-02-20,河北,0.0352,0.0021338380800000004,0.0028239192197239394
2020-02-20,重庆,0.0256,0.0015518822400000002,0.00509075898085244
2020-02-20,宁夏,0.022400000000000003,0.0013578969600000002,0.019916645301339124
2020-02-20,江苏,0.0219,0.0013275867600000002,0.0016534277707894837
2020-02-20,福建,0.0155,0.0009396162000000001,0.002384207561532606
2020-02-20,湖南,0.0139,0.0008426235600000001,0.0012282784175388474
2020-02-20,辽宁,0.0139,0.0008426235600000001,0.0019329331773449867
2020-02-20,浙江,0.0106,0.0006425762400000001,0.001120056196618442
2020-02-20,云南,0.0106,0.0006425762400000001,0.0013385610665555673
2020-02-20,上海,0.008,0.00048496320000000005,0.0020008548630651296
2020-02-20,广西,0.008,0.00048496320000000005,0.0009927598771750257
2020-02-20,海南,0.0074,0.0004485909600000001,0.004845650708606983
2020-02-20,安徽,0.0074,0.0004485909600000001,0.0007093917388829149
2020-02-20,江西,0.0069,0.00041828076000000004,0.0009049582657233725
2020-02-20,吉林,0.0053,0.00032128812000000004,0.0011823234453141387
2020-02-20,黑龙江,0.0048,0.00029097792,0.0007680152031039671
2020-02-20,贵州,0.0042,0.00025460568,0.0007111890502793297
2020-02-20,湖北,0.0042,0.00025460568,0.0004302952171708637
2020-02-20,天津,0.0026,0.00015761304,0.0010105991279815338
2020-02-20,西藏,0.0021,0.00012730284,0.0037758516980572446
2020-02-21,甘肃,0.17989999999999998,0.010789034759999998,0.041089970941193044
2020-02-21,广东,0.1188,0.00712472112,0.00627950037017451
2020-02-21,河南,0.1015,0.0060871986000000005,0.006337531077563769
2020-02-21,四川,0.095,0.005697378,0.006830569476082005
2020-02-21,山西,0.06480000000000001,0.0038862115200000006,0.01049660761408295
2020-02-21,山东,0.0545,0.0032684958,0.0032531280232183167
2020-02-21,陕西,0.049100000000000005,0.0029446448400000003,0.007677462924723109
2020-02-21,北京,0.0361,0.00216500364,0.009973757958262311
2020-02-21,内蒙古,0.0361,0.00216500364,0.00854381862667719
2020-02-21,河北,0.0307,0.00184115268,0.0024365796487699006
2020-02-21,青海,0.027999999999999997,0.0016792271999999998,0.028062889802466656
2020-02-21,江苏,0.0275,0.001649241,0.0020540283710908797
2020-02-21,重庆,0.0237,0.00142134588,0.004662550493204699
2020-02-21,宁夏,0.0178,0.00106750872,0.015657441734258346
2020-02-21,辽宁,0.0156,0.00093556944,0.002146146032619916
2020-02-21,湖南,0.0156,0.00093556944,0.0013637640885105391
2020-02-21,浙江,0.0145,0.0008695998,0.001515774446574865
2020-02-21,安徽,0.013999999999999999,0.0008396135999999999,0.0013277462205073056
2020-02-21,福建,0.0108,0.0006477019200000001,0.0016434963714793201
2020-02-21,海南,0.0091,0.0005457488400000001,0.005895143881783616
2020-02-21,贵州,0.0091,0.0005457488400000001,0.0015244381005586596
2020-02-21,云南,0.008100000000000001,0.0004857764400000001,0.0010119288407457558
2020-02-21,广西,0.0075,0.000449793,0.0009207635619242579
2020-02-21,上海,0.0064,0.00038382336,0.0015835734266311297
2020-02-21,吉林,0.0064,0.00038382336,0.0014124498515141145
2020-02-21,湖北,0.0054,0.00032385096000000005,0.0005473229001183033
2020-02-21,江西,0.0048,0.00028786752,0.0006228067761407152
2020-02-21,天津,0.0037,0.00022189788000000001,0.0014227871249038217
2020-02-21,黑龙江,0.0027,0.00016192548000000003,0.0004273906089159871
2020-02-21,西藏,0.001,5.99724e-05,0.001778804686341391
2020-02-22,甘肃,0.19,0.01228122,0.04677294903092878
2020-02-22,广东,0.1203,0.007775951400000001,0.006853473823373877
2020-02-22,四川,0.0937,0.006056580600000001,0.007261216400911163
2020-02-22,河南,0.0827,0.0053455626,0.005565395731389901
2020-02-22,山东,0.0661,0.0042725718000000005,0.004252483069977427
2020-02-22,山西,0.0431,0.0027858978,0.007524674328467055
2020-02-22,陕西,0.0421,0.0027212598,0.007095039421813404
2020-02-22,北京,0.0406,0.0026243028,0.012089661399548533
2020-02-22,河北,0.0391,0.0025273458,0.0033446869499622832
2020-02-22,内蒙古,0.033,0.002133054,0.008417734806629834
2020-02-22,江苏,0.032,0.002068416,0.002576085088363867
2020-02-22,青海,0.0315,0.002036097,0.034026822420535445
2020-02-22,重庆,0.025,0.0016159500000000001,0.005300925394383339
2020-02-22,海南,0.0205,0.001325079,0.014313418164535085
2020-02-22,宁夏,0.02,0.00129276,0.018961263732234265
2020-02-22,浙江,0.015,0.00096957,0.0016900296322119575
2020-02-22,湖南,0.014,0.000904932,0.0013191043992886505
2020-02-22,辽宁,0.013,0.000840294,0.0019275892918587847
2020-02-22,云南,0.011,0.000711018,0.001481133215290074
2020-02-22,福建,0.0095,0.000614061,0.001558134991119005
2020-02-22,安徽,0.009000000000000001,0.0005817420000000001,0.0009199538237712697
2020-02-22,贵州,0.009000000000000001,0.0005817420000000001,0.0016249776536312853
2020-02-22,广西,0.0085,0.0005494230000000001,0.0011247144319344936
2020-02-22,湖北,0.0075,0.000484785,0.000819308771336826
2020-02-22,上海,0.006999999999999999,0.00045246599999999995,0.001866778337967967
2020-02-22,吉林,0.005,0.00032319,0.00118932226405096
2020-02-22,西藏,0.003,0.000193914,0.00575156458549607
2020-02-22,天津,0.003,0.000193914,0.0012433572710951527
2020-02-22,黑龙江,0.0025,0.000161595,0.00042651833082587697
2020-02-22,江西,0.002,0.000129276,0.0002796910495229441
2020-02-23,甘肃,0.1977,0.013278560039999998,0.05057131229267512
2020-02-23,广东,0.1027,0.00689786604,0.006079557588577472
2020-02-23,河南,0.0979,0.00657547308,0.006845885559604373
2020-02-23,四川,0.08289999999999999,0.005567995079999999,0.006675452679534827
2020-02-23,山东,0.0718,0.0048224613599999995,0.004799787165430506
2020-02-23,陕西,0.0554,0.0037209520799999997,0.009701499906138538
2020-02-23,内蒙古,0.04769999999999999,0.0032037800399999992,0.01264317300710339
2020-02-23,山西,0.0434,0.0029149696799999998,0.007873295825624266
2020-02-23,北京,0.0366,0.00245824632,0.01132467093564288
2020-02-23,河北,0.0347,0.00233063244,0.0030843566825033415
2020-02-23,江苏,0.0332,0.0022298846399999997,0.002777184362273174
2020-02-23,青海,0.0332,0.0022298846399999997,0.037265360473277845
2020-02-23,重庆,0.0168,0.00112837536,0.003701496704861191
2020-02-23,海南,0.0154,0.0010343440799999999,0.011172918250950568
2020-02-23,宁夏,0.0149,0.00100076148,0.014678441748925622
2020-02-23,安徽,0.013500000000000002,0.0009067302000000001,0.0014338829147953697
2020-02-23,云南,0.013500000000000002,0.0009067302000000001,0.0018888244974481828
2020-02-23,浙江,0.0125,0.000839565,0.001463421648945442
2020-02-23,辽宁,0.0125,0.000839565,0.0019259170050237424
2020-02-23,湖南,0.012,0.0008059823999999999,0.001174867205037754
2020-02-23,广西,0.0091,0.00061120332,0.001251183868986694
2020-02-23,江西,0.0077,0.0005171720399999999,0.0011189114039073147
2020-02-23,黑龙江,0.005699999999999999,0.0003828416399999999,0.0010104828569166204
2020-02-23,天津,0.0053,0.00035597555999999995,0.00228247986663247
2020-02-23,吉林,0.0048,0.00032239295999999997,0.0011863891986178116
2020-02-23,湖北,0.0048,0.00032239295999999997,0.0005448588135879668
2020-02-23,上海,0.0043,0.00028881036,0.0011915700269826467
2020-02-23,贵州,0.0033,0.00022164515999999998,0.0006191205586592179
2020-02-23,西藏,0.0024,0.00016119647999999999,0.0047811502298680105
2020-02-23,福建,0.0024,0.00016119647999999999,0.0004090243085511291
2020-02-24,甘肃,0.1934,0.0141928524,0.05405338898812131
2020-02-24,四川,0.1166,0.0085568076,0.010258731087399595
2020-02-24,广东,0.0976,0.007162473600000001,0.0063127741935483875
2020-02-24,河南,0.0799,0.0058635414,0.00610467610619469
2020-02-24,山东,0.0644,0.0047260584,0.004703837471783296
2020-02-24,河北,0.0459,0.0033684174000000004,0.004457760279501873
2020-02-24,内蒙古,0.0432,0.0031702752000000002,0.012510951854775059
2020-02-24,陕西,0.042800000000000005,0.0031409208000000004,0.008189205932044304
2020-02-24,山西,0.034,0.0024951240000000005,0.006739298013423908
2020-02-24,北京,0.0326,0.0023923836,0.011021253973372643
2020-02-24,安徽,0.0304,0.0022309344,0.003527949901954583
2020-02-24,青海,0.0295,0.002164887,0.036179133660884384
2020-02-24,江苏,0.026,0.001908036,0.0023763416487115937
2020-02-24,浙江,0.0176,0.0012915936000000002,0.0022513397245947364
2020-02-24,重庆,0.0176,0.0012915936000000002,0.0042369140836430565
2020-02-24,海南,0.0167,0.0012255462000000002,0.013238271258209472
2020-02-24,宁夏,0.0145,0.0010640970000000002,0.01560740110591238
2020-02-24,湖南,0.0136,0.0009980496,0.001454840383662284
2020-02-24,辽宁,0.0128,0.0009393408000000002,0.0021547973298465355
2020-02-24,云南,0.0123,0.0009026478000000001,0.0018803203832934072
2020-02-24,福建,0.0092,0.0006751512000000001,0.0017131469170261356
2020-02-24,江西,0.0083,0.0006091038000000001,0.001317807490101902
2020-02-24,上海,0.0075,0.0005503950000000001,0.0022708125324905726
2020-02-24,天津,0.0066,0.00048434760000000003,0.003105588612464735
2020-02-24,广西,0.0053,0.0003889458,0.0007962042988741045
2020-02-24,贵州,0.0053,0.0003889458,0.0010864407821229052
2020-02-24,湖北,0.0048,0.0003522528,0.0005953233057292547
2020-02-24,西藏,0.0039,0.0002862054,0.008488963369420139
2020-02-24,吉林,0.003,0.00022015800000000003,0.0008101699031805787
2020-02-24,黑龙江,0.003,0.00022015800000000003,0.0005810911394409693
2020-02-25,甘肃,0.2191,0.017044314839999998,0.06491316573422046
2020-02-25,广东,0.0972,0.007561421279999999,0.0066643938656795335
2020-02-25,四川,0.08839999999999999,0.006876848159999999,0.008244632729888502
2020-02-25,河南,0.0767,0.00596667708,0.006212053180635085
2020-02-25,陕西,0.0692,0.0053832340799999994,0.014035505913272009
2020-02-25,山东,0.0534,0.00415411416,0.0041345823927765235
2020-02-25,内蒙古,0.0434,0.00337619016,0.013323560220994474
2020-02-25,北京,0.0392,0.00304946208,0.014048288939051917
2020-02-25,河北,0.035,0.002722734,0.0036032635019784816
2020-02-25,山西,0.0342,0.0026605000800000002,0.007185976690480372
2020-02-25,青海,0.0313,0.00243490212,0.040691569236939736
2020-02-25,江苏,0.0287,0.00223264188,0.0027806183353467923
2020-02-25,重庆,0.0217,0.00168809508,0.005537588463569772
2020-02-25,湖南,0.0212,0.00164919888,0.0024040099122474563
2020-02-25,宁夏,0.0191,0.0014858348399999998,0.021793145103330934
2020-02-25,辽宁,0.0146,0.00113576904,0.002605393159452206
2020-02-25,云南,0.0137,0.00106575588,0.002220093490261431
2020-02-25,浙江,0.0133,0.0010346389199999998,0.0018034493986404043
2020-02-25,海南,0.0129,0.00100352196,0.01083997969236087
2020-02-25,安徽,0.0116,0.0009023918399999999,0.0014270223290530708
2020-02-25,广西,0.0091,0.00070791084,0.0014491521801432957
2020-02-25,上海,0.0083,0.00064567692,0.0026639254387774464
2020-02-25,江西,0.006999999999999999,0.0005445468,0.0011781372103589277
2020-02-25,吉林,0.0066,0.0005134298399999999,0.0018893949062165352
2020-02-25,贵州,0.0054,0.00042007896,0.0011734049162011174
2020-02-25,天津,0.005,0.000388962,0.0024939856373429087
2020-02-25,福建,0.0045000000000000005,0.00035006580000000005,0.0008882664298401422
2020-02-25,黑龙江,0.0037,0.00028783188,0.0007597114577559586
2020-02-25,西藏,0.0025,0.000194481,0.005768382025804538
2020-02-25,湖北,0.0025,0.000194481,0.000328681764407639
2020-02-26,甘肃,0.21420000000000008,0.018183009600000008,0.06924987755692749
2020-02-26,河南,0.0962,0.0081662256,0.008502056845393024
2020-02-26,四川,0.0935,0.007937028,0.009515679175158855
2020-02-26,广东,0.07980000000000001,0.006774062400000001,0.005970441036488631
2020-02-26,陕西,0.07139999999999999,0.0060610032,0.01580262812089356
2020-02-26,山东,0.0634,0.0053818992,0.0053565946468881005
2020-02-26,内蒙古,0.0515,0.004371732,0.01725229676400947
2020-02-26,河北,0.0427,0.0036247176,0.0047969477125047975
2020-02-26,山西,0.0401,0.0034040088,0.009194184234337651
2020-02-26,北京,0.032400000000000005,0.0027503712000000007,0.01267043442207583
2020-02-26,青海,0.029,0.002461752,0.04114027875263211
2020-02-26,江苏,0.0259,0.0021985992,0.0027382202682674703
2020-02-26,重庆,0.0225,0.0019099800000000001,0.006265454676669631
2020-02-26,宁夏,0.0202,0.0017147376,0.025150524355006674
2020-02-26,安徽,0.0148,0.0012563424,0.0019867518502119045
2020-02-26,辽宁,0.0148,0.0012563424,0.0028819819695822726
2020-02-26,云南,0.0133,0.0011290104,0.002351860014581815
2020-02-26,浙江,0.0122,0.0010356336000000002,0.0018051831967927491
2020-02-26,湖南,0.0084,0.0007130592,0.0010394145943266962
2020-02-26,海南,0.0076,0.0006451488000000001,0.006968855858969928
2020-02-26,广西,0.0072,0.0006111936,0.0012511639713408394
2020-02-26,江西,0.0064,0.0005432832,0.0011754033880703577
2020-02-26,黑龙江,0.0053,0.00044990640000000005,0.0011874954469870934
2020-02-26,吉林,0.0049,0.00041595120000000003,0.0015306786191364636
2020-02-26,天津,0.0045000000000000005,0.00038199600000000006,0.0024493203385483465
2020-02-26,湖北,0.0045000000000000005,0.00038199600000000006,0.0006455906709481157
2020-02-26,上海,0.0042,0.0003565296,0.0014709651866093455
2020-02-26,福建,0.0034,0.0002886192,0.0007323501649327582
2020-02-26,贵州,0.0022,0.00018675360000000002,0.0005216581005586593
2020-02-26,西藏,0.0019,0.00016128720000000002,0.004783841020317366
2020-02-27,甘肃,0.2346,0.02176937856,0.0829085411564872
2020-02-27,四川,0.0911,0.008453496960000001,0.010134872269512051
2020-02-27,河南,0.0886,0.00822151296,0.00855961786569495
2020-02-27,广东,0.0817,0.00758123712,0.0066818589106292965
2020-02-27,山东,0.0618,0.00573464448,0.005707681393099001
2020-02-27,陕西,0.0579,0.00537274944,0.014008169701520556
2020-02-27,山西,0.0495,0.0045932832,0.012406399178899888
2020-02-27,内蒙古,0.0446,0.00413859456,0.01633225951065509
2020-02-27,河北,0.0391,0.0036282297600000006,0.00480159570159999
2020-02-27,青海,0.032400000000000005,0.0030065126400000007,0.05024420334904243
2020-02-27,北京,0.0307,0.0028487635200000003,0.013123709033952182
2020-02-27,江苏,0.0272,0.00252398592,0.0031434694431644104
2020-02-27,安徽,0.0226,0.00209713536,0.0033163630843190584
2020-02-27,重庆,0.0188,0.00174451968,0.0057226824299721505
2020-02-27,海南,0.0188,0.00174451968,0.018844189422744555
2020-02-27,宁夏,0.0143,0.0013269484800000001,0.01946271549890729
2020-02-27,湖南,0.0118,0.00109496448,0.0015961116002448908
2020-02-27,辽宁,0.0108,0.00100217088,0.002298926157869383
2020-02-27,云南,0.0101,0.00093721536,0.0019523286324341215
2020-02-27,上海,0.0073,0.0006773932800000001,0.002794780384358316
2020-02-27,浙江,0.0069,0.00064027584,0.0011160464354192088
2020-02-27,广西,0.0062,0.00057532032,0.001177728393039918
2020-02-27,江西,0.0055000000000000005,0.0005103648000000001,0.001104183812552736
2020-02-27,黑龙江,0.0052,0.00048252672,0.0012735944255285454
2020-02-27,贵州,0.0052,0.00048252672,0.00134784
2020-02-27,湖北,0.0052,0.00048252672,0.0008154921750887274
2020-02-27,吉林,0.0038,0.00035261568,0.0012976072244731236
2020-02-27,天津,0.0027,0.00025054272,0.0016064549884585793
2020-02-27,福建,0.0024,0.00022270464,0.0005650967774676477
2020-02-27,西藏,0.0017,0.00015774912,0.004678900192792526
2020-02-28,甘肃,0.2151,0.019632349080000003,0.07476967783951771
2020-02-28,河南,0.09539999999999996,0.008707234319999998,0.009065314232170742
2020-02-28,四川,0.0947,0.008643344760000001,0.010362480230188228
2020-02-28,陕西,0.07629999999999999,0.0069639620400000005,0.018156879106438897
2020-02-28,广东,0.0738,0.006735785040000002,0.00593670460074035
2020-02-28,山东,0.0702,0.006407210160000001,0.006377084811351179
2020-02-28,内蒙古,0.0528,0.004819098240000001,0.019017751539068668
2020-02-28,山西,0.0454,0.004143694320000001,0.011192065363890506
2020-02-28,河北,0.0369,0.003367892520000001,0.004457065653825286
2020-02-28,北京,0.0358,0.00326749464,0.015052723268991569
2020-02-28,青海,0.0252,0.00230002416,0.03843751729670109
2020-02-28,重庆,0.0248,0.0022635158400000003,0.0074251855545313505
2020-02-28,江苏,0.0234,0.00213573672,0.0026599289103657856
2020-02-28,宁夏,0.0159,0.0014512057200000003,0.021285230349521116
2020-02-28,安徽,0.0145,0.0013234266000000004,0.0020928373078626106
2020-02-28,浙江,0.0124,0.0011317579200000002,0.0019727347394108423
2020-02-28,云南,0.0106,0.0009674704800000001,0.0020153535673367363
2020-02-28,上海,0.0106,0.0009674704800000001,0.003991577123336277
2020-02-28,辽宁,0.0102,0.0009309621600000003,0.002135577179822449
2020-02-28,湖南,0.0095,0.0008670726000000001,0.0012639173785020847
2020-02-28,海南,0.0088,0.0008031830400000001,0.008675931558935363
2020-02-28,江西,0.0063,0.00057500604,0.0012440363471149477
2020-02-28,吉林,0.006,0.0005476248000000001,0.0020152305671167245
2020-02-28,福建,0.006,0.0005476248000000001,0.0013895579802080693
2020-02-28,湖北,0.0042,0.00038333736,0.000647857630556025
2020-02-28,天津,0.0031,0.00028293948000000004,0.0018141797896896645
2020-02-28,黑龙江,0.0031,0.00028293948000000004,0.0007467983213239371
2020-02-28,贵州,0.0028000000000000004,0.0002555582400000001,0.0007138498324022349
2020-02-28,广西,0.0024,0.00021904992,0.00044841334698055273
2020-02-28,西藏,0.0021,0.00019166868,0.005684967521874537
2020-02-29,甘肃,0.2279,0.0222257196,0.08464651313359053
2020-02-29,四川,0.1016,0.009908438399999999,0.011879197218558925
2020-02-29,广东,0.07769999999999999,0.007577614799999999,0.006678666314119512
