日期,市,省,比例
2020-01-28,包头,内蒙古,0.0028000000000000004
2020-01-28,朔州,山西,0.0027
2020-01-28,桂林,广西,0.0027
2020-01-28,苏州,江苏,0.0027
2020-01-28,威海,山东,0.0027
2020-01-28,通化,吉林,0.0026
2020-01-28,大庆,黑龙江,0.0025
2020-01-28,牡丹江,黑龙江,0.0025
2020-01-28,洛阳,河南,0.0025
2020-01-28,枣庄,山东,0.0025
2020-01-28,南充,四川,0.0024
2020-01-28,阜新,辽宁,0.0024
2020-01-28,丹东,辽宁,0.0023
2020-01-28,陵水黎族自治县,海南,0.0023
2020-01-28,厦门,福建,0.0023
2020-01-28,盐城,江苏,0.0023
2020-01-28,淄博,山东,0.0023
2020-01-28,合肥,安徽,0.0023
2020-01-28,抚顺,辽宁,0.0022
2020-01-28,杭州,浙江,0.0022
2020-01-28,松原,吉林,0.0022
2020-01-28,海口,海南,0.0022
2020-01-28,咸阳,陕西,0.0022
2020-01-28,渭南,陕西,0.0022
2020-01-28,南京,江苏,0.0022
2020-01-28,许昌,河南,0.0021
2020-01-28,南昌,江西,0.0021
2020-01-28,平顶山,河南,0.0021
2020-01-28,芜湖,安徽,0.002
2020-01-28,安康,陕西,0.002
2020-01-28,连云港,江苏,0.0019
2020-01-28,绵阳,四川,0.0019
2020-01-28,盘锦,辽宁,0.0019
2020-01-28,白城,吉林,0.0019
2020-01-28,呼伦贝尔,内蒙古,0.0019
2020-01-29,北京,北京,0.2072
2020-01-29,天津,天津,0.1124
2020-01-29,德州,山东,0.035
2020-01-29,聊城,山东,0.0214
2020-01-29,葫芦岛,辽宁,0.0196
2020-01-29,赤峰,内蒙古,0.0188
2020-01-29,安阳,河南,0.0165
2020-01-29,大同,山西,0.0147
2020-01-29,锡林郭勒盟,内蒙古,0.0123
2020-01-29,哈尔滨,黑龙江,0.012
2020-01-29,乌兰察布,内蒙古,0.0109
2020-01-29,菏泽,山东,0.0105
2020-01-29,朝阳,辽宁,0.0098
2020-01-29,濮阳,河南,0.0092
2020-01-29,重庆,重庆,0.0083
2020-01-29,滨州,山东,0.0079
2020-01-29,三亚,海南,0.0078
2020-01-29,晋中,山西,0.0077
2020-01-29,沈阳,辽宁,0.0076
2020-01-29,齐齐哈尔,黑龙江,0.0075
2020-01-29,周口,河南,0.0074
2020-01-29,锦州,辽宁,0.0073
2020-01-29,长春,吉林,0.0069
2020-01-29,商丘,河南,0.0067
2020-01-29,济宁,山东,0.0062
2020-01-29,绥化,黑龙江,0.0061
2020-01-29,潍坊,山东,0.0061
2020-01-29,阜阳,安徽,0.006
2020-01-29,驻马店,河南,0.0059
2020-01-29,西安,陕西,0.0058
2020-01-29,烟台,山东,0.0058
2020-01-29,济南,山东,0.005699999999999999
2020-01-29,长治,山西,0.005699999999999999
2020-01-29,青岛,山东,0.005600000000000001
2020-01-29,大连,辽宁,0.0055000000000000005
2020-01-29,临沂,山东,0.0054
2020-01-29,上海,上海,0.0052
2020-01-29,忻州,山西,0.0052
2020-01-29,北海,广西,0.0051
2020-01-29,南阳,河南,0.005
2020-01-29,运城,山西,0.0049
2020-01-29,信阳,河南,0.0049
