日期,省,比例,规模,规模/人口
2020-02-12,内蒙古,0.0267,0.00864820476,0.03412866913970008
2020-02-12,山东,0.0229,0.0074173741199999995,0.007382499193808449
2020-02-12,江西,0.0197,0.0063808851599999996,0.013805164665411825
2020-02-12,浙江,0.0167,0.0054091767599999995,0.009428580721631514
2020-02-12,福建,0.0158,0.00511766424,0.012985699670134484
2020-02-12,上海,0.0151,0.00489093228,0.020178944788718445
2020-02-12,安徽,0.0143,0.00463181004,0.007324641090518059
2020-02-12,湖南,0.0137,0.00443746836,0.006468424185883794
2020-02-12,山西,0.013500000000000002,0.0043726878,0.011810573824732941
2020-02-12,海南,0.0105,0.0034009794000000003,0.0367371608192188
2020-02-12,天津,0.0096,0.0031094668799999995,0.019937592203129007
2020-02-12,重庆,0.008,0.0025912224,0.008500186653457682
2020-02-12,广西,0.0061,0.00197580708,0.004044640900716479
2020-02-12,辽宁,0.005,0.001619514,0.0037150781088706904
2020-02-12,西藏,0.0046,0.0014899528799999999,0.044192581343615596
2020-02-12,云南,0.0043,0.00139278204,0.002901327028434538
2020-02-12,湖北,0.0032,0.00103648896,0.001751713638668244
2020-02-12,贵州,0.0024,0.0007773667199999999,0.0021714154189944133
2020-02-12,黑龙江,0.0017,0.0005506347599999999,0.0014533606778050518
2020-02-12,吉林,0.0011,0.00035629308,0.0013111398637683399
2020-02-13,陕西,0.1698,0.058508665200000004,0.15254746574056693
2020-02-13,宁夏,0.12990000000000002,0.04476016260000001,0.6565095205268485
2020-02-13,青海,0.1185,0.040832019,0.6823760653765165
2020-02-13,广东,0.0815,0.028082781,0.02475126123744051
2020-02-13,四川,0.0745,0.025670763,0.030776601126963194
2020-02-13,江苏,0.0496,0.0170908704,0.021285629382387004
2020-02-13,新疆,0.0418,0.014403193199999999,0.05891671759378566
2020-02-13,河南,0.0408,0.0140586192,0.014636771681415929
2020-02-13,河北,0.0292,0.0100615608,0.013315459682648915
2020-02-13,山东,0.0277,0.009544699799999999,0.009499822637858755
2020-02-13,北京,0.0276,0.009510242399999999,0.043811868982355916
2020-02-13,内蒙古,0.0273,0.0094068702,0.03712261325966851
2020-02-13,浙江,0.0219,0.0075461706,0.013153513334495381
2020-02-13,福建,0.0212,0.0073049688,0.01853582542501903
2020-02-13,江西,0.0199,0.0068570226,0.014835296942948011
2020-02-13,上海,0.0173,0.0059611301999999994,0.024594353447920183
2020-02-13,海南,0.014,0.004824036,0.052108926719668165
2020-02-13,湖南,0.013,0.004479462,0.006529637619894464
2020-02-13,安徽,0.0128,0.0044105472,0.006974740970333354
2020-02-13,山西,0.0115,0.003962601,0.01070293462260456
2020-02-13,天津,0.0088,0.0030322512,0.019442492946909466
2020-02-13,辽宁,0.0078,0.0026876772,0.006165387103434038
2020-02-13,重庆,0.0067,0.0023086458,0.007573228842387722
2020-02-13,广西,0.0063,0.0021708162,0.004443840736949847
2020-02-13,西藏,0.0062,0.0021363588,0.06336523209254041
2020-02-13,云南,0.0044,0.0015161256,0.0031582660139568798
2020-02-13,贵州,0.0033,0.0011370942,0.0031762407821229054
2020-02-13,吉林,0.0026,0.0008958923999999999,0.0032968370850399087
2020-02-13,湖北,0.0016,0.0005513184,0.0009317532533378401
2020-02-13,黑龙江,0.0011,0.0003790314,0.0010004260036424104
2020-02-14,陕西,0.1827,0.06392446451999999,0.16666787779237843
2020-02-14,宁夏,0.12960000000000002,0.04534543296,0.6650938406254125
2020-02-14,青海,0.1226,0.04289621975999999,0.7168725518901031
2020-02-14,广东,0.0726,0.025401839759999996,0.022388365732416707
2020-02-14,四川,0.06269999999999999,0.021937952519999995,0.02630134578587699
2020-02-14,河南,0.0475,0.016619660999999997,0.017303134825611657
2020-02-14,新疆,0.044,0.015395054399999998,0.06297395722122004
2020-02-14,江苏,0.044,0.015395054399999998,0.019173594709376903
2020-02-14,内蒙古,0.0321,0.011231391959999998,0.044322778058405676
2020-02-14,河北,0.0296,0.010356672959999999,0.013706010825403965
2020-02-14,山东,0.026,0.009097077599999998,0.009054305062882939
2020-02-14,北京,0.0227,0.00794244852,0.036589342239830465
2020-02-14,浙江,0.0226,0.007907459759999999,0.013783266097263377
2020-02-14,江西,0.022,0.007697527199999999,0.01665374440189524
2020-02-14,福建,0.0192,0.0067178419199999985,0.017046033798528287
2020-02-14,上海,0.017,0.0059480892,0.02454054905973314
2020-02-14,山西,0.0165,0.0057731454,0.015593191891636392
2020-02-14,海南,0.0143,0.00500339268,0.05404632604562737
2020-02-14,安徽,0.0126,0.004408583759999999,0.0069716360301094295
2020-02-14,重庆,0.0105,0.0036738198,0.012051514386093826
2020-02-14,湖南,0.0104,0.0036388310399999993,0.005304263782397014
2020-02-14,天津,0.0088,0.00307901088,0.019742311361887664
2020-02-14,广西,0.0073,0.0025541794799999996,0.005228617154554758
2020-02-14,西藏,0.0052,0.0018194155199999997,0.05396457125908348
2020-02-14,辽宁,0.0044,0.00153950544,0.003531542770628312
2020-02-14,云南,0.0036,0.00125959536,0.00262388367878346
2020-02-14,湖北,0.0032,0.00111964032,0.0018922432313672468
2020-02-14,贵州,0.0027,0.00094469652,0.002638817094972067
2020-02-14,吉林,0.0012,0.0004198651199999999,0.001545081639637451
2020-02-14,黑龙江,0.0008,0.00027991008,0.0007388024388312614
2020-02-15,陕西,0.1903,0.06882176664,0.1794364313872724
2020-02-15,宁夏,0.129,0.046652695200000004,0.6842678126695904
2020-02-15,青海,0.1196,0.04325319648,0.7228382713325979
2020-02-15,四川,0.0666,0.024085810080000002,0.028876405802661556
2020-02-15,新疆,0.0557,0.02014383816,0.08239900747340133
2020-02-15,广东,0.052300000000000006,0.018914232240000002,0.016670396827075624
2020-02-15,江苏,0.0508,0.018371759039999998,0.022880897512859148
2020-02-15,河南,0.0379,0.01370648952,0.014270160874544508
2020-02-15,内蒙古,0.0305,0.0110302884,0.04352915706393054
2020-02-15,山东,0.0292,0.01056014496,0.010510493389229282
2020-02-15,河北,0.0277,0.01001767176,0.013257376970210287
2020-02-15,福建,0.0257,0.00929437416,0.023583796396853592
2020-02-15,江西,0.0223,0.00806476824,0.017448277276562604
2020-02-15,北京,0.0203,0.007341470639999999,0.03382075201547887
2020-02-15,上海,0.0193,0.00697982184,0.02879725816699535
2020-02-15,浙江,0.0177,0.00640118376,0.011157719644413457
2020-02-15,山西,0.0158,0.00571405104,0.015433578781044474
2020-02-15,海南,0.0148,0.00535240224,0.057816304873833387
2020-02-15,安徽,0.0137,0.00495458856,0.00783507584287431
2020-02-15,重庆,0.0122,0.004412115360000001,0.014473402243121873
2020-02-15,天津,0.0086,0.00311017968,0.01994216260579636
2020-02-15,湖南,0.0085,0.0030740148,0.004480940497361594
2020-02-15,辽宁,0.0073,0.00264003624,0.006056101300667539
2020-02-15,广西,0.0051,0.00184440888,0.0037756578915046062
2020-02-15,云南,0.0048,0.0017359142399999998,0.0036161113217373186
2020-02-15,湖北,0.0041,0.0014827600800000002,0.0025059321953692752
2020-02-15,西藏,0.0032,0.00115727616,0.03432526056651342
2020-02-15,贵州,0.0027,0.00097645176,0.0027275188826815645
2020-02-15,吉林,0.0019,0.00068713272,0.002528612402159393
2020-02-15,黑龙江,0.001,0.0003616488,0.0009545458864518173
2020-02-16,陕西,0.2133,0.07953777828,0.2073758898066454
2020-02-16,宁夏,0.1236,0.04608940176,0.6760058340544742
2020-02-16,青海,0.1143,0.04262150988,0.7122816584778903
2020-02-16,四川,0.0697,0.02599054452,0.03115998623666227
2020-02-16,江苏,0.047,0.0175259052,0.021827438506470054
2020-02-16,新疆,0.0437,0.01629536292,0.06665669771380187
2020-02-16,河南,0.0431,0.016071627959999998,0.016732564247787608
2020-02-16,广东,0.0417,0.01554957972,0.013704900158646218
2020-02-16,河北,0.0355,0.013237651799999998,0.017518695393248015
2020-02-16,内蒙古,0.0331,0.012342711959999999,0.0487084134175217
2020-02-16,江西,0.0252,0.00939686832,0.02033030077237619
2020-02-16,北京,0.0245,0.0091358442,0.042087088036117375
2020-02-16,上海,0.0204,0.00760698864,0.03138481479342184
2020-02-16,山东,0.0195,0.0072713861999999995,0.007237197678168333
2020-02-16,浙江,0.0186,0.00693578376,0.012089565556911278
2020-02-16,安徽,0.0174,0.006488313839999999,0.01026047479283952
2020-02-16,山西,0.0171,0.00637644636,0.017222700068875177
2020-02-16,福建,0.015700000000000002,0.005854398120000001,0.014855108145140829
2020-02-16,海南,0.0132,0.00492216912,0.05316895437262357
2020-02-16,重庆,0.012,0.0044746992,0.014678700839448503
2020-02-16,湖南,0.0119,0.00443741004,0.006468339173785021
2020-02-16,云南,0.0083,0.00309500028,0.0064472456619102175
2020-02-16,天津,0.0075,0.002796687,0.017932078738137985
2020-02-16,广西,0.0066,0.00246108456,0.005038044135107472
2020-02-16,辽宁,0.0043,0.00160343388,0.0036781911774826236
2020-02-16,西藏,0.0034,0.0012678314399999998,0.03760437312768797
2020-02-16,湖北,0.0033,0.00123054228,0.0020796726043603177
2020-02-16,贵州,0.002,0.0007457832,0.0020831932960893858
2020-02-16,吉林,0.0016,0.00059662656,0.00219555447610426
2020-02-16,黑龙江,0.001,0.0003728916,0.0009842204450075224
2020-02-17,陕西,0.2239,0.08976545064,0.23404211939177771
2020-02-17,宁夏,0.1246,0.04995433296,0.7326938347585034
2020-02-17,青海,0.1173,0.04702763448,0.7859158808783715
2020-02-17,四川,0.0721,0.028906158959999997,0.034655507684929865
2020-02-17,新疆,0.0568,0.02277211968,0.09315007620660458
2020-02-17,江苏,0.0412,0.01651780512,0.02057191177313091
2020-02-17,河南,0.0405,0.0162371628,0.016904906611140032
2020-02-17,广东,0.0362,0.014513217120000001,0.012791483447911159
2020-02-17,内蒙古,0.0359,0.01439294184,0.05679929692186266
2020-02-17,山东,0.0261,0.01046394936,0.010414750080619156
2020-02-17,河北,0.0253,0.01014321528,0.013423521141299312
2020-02-17,江西,0.0243,0.00974229768,0.021077643668462386
2020-02-17,北京,0.0228,0.00914092128,0.04211047717326208
2020-02-17,上海,0.0206,0.00825890256,0.03407447276568005
2020-02-17,浙江,0.0193,0.0077377096800000005,0.01348737960606589
2020-02-17,福建,0.0193,0.0077377096800000005,0.019633873839127125
2020-02-17,山西,0.018500000000000003,0.0074169756,0.020033156238605212
2020-02-17,海南,0.0125,0.0050114700000000005,0.05413357673695127
2020-02-17,安徽,0.0099,0.00396908424,0.006276621291669302
2020-02-17,湖南,0.0089,0.00356816664,0.005201257456050844
2020-02-17,重庆,0.0079,0.0031672490400000003,0.010389771259303971
2020-02-17,广西,0.0066,0.0026460561599999997,0.005416696335721596
2020-02-17,天津,0.0063,0.00252578088,0.01619505565529623
2020-02-17,辽宁,0.0048,0.0019244044799999998,0.0044144804899869244
2020-02-17,西藏,0.0043,0.0017239456799999998,0.05113289870977309
2020-02-17,云南,0.0039,0.00156357864,0.003257116217060723
2020-02-17,贵州,0.0027,0.00108247752,0.003023680223463687
2020-02-17,湖北,0.0025,0.001002294,0.0016939225959100893
2020-02-17,吉林,0.0021,0.00084192696,0.0030982470937613847
2020-02-17,黑龙江,0.0016,0.00064146816,0.0016931088763955974
2020-02-18,陕西,0.2152,0.09920444544000001,0.25865205932044305
2020-02-18,宁夏,0.1275,0.05877586800000001,0.8620816967101308
2020-02-18,青海,0.1104,0.050892986880000005,0.85051283264815
2020-02-18,四川,0.0652,0.03005636544,0.03603448680014387
2020-02-18,河南,0.0577,0.026598961440000003,0.027692828152004165
2020-02-18,江苏,0.047,0.021666398400000002,0.026984168482931264
2020-02-18,河北,0.040999999999999995,0.0189004752,0.02501287032013022
2020-02-18,新疆,0.04,0.018439488,0.07542730920737768
2020-02-18,内蒙古,0.0338,0.015581367359999999,0.06148921610102604
2020-02-18,山东,0.031400000000000004,0.014474998080000002,0.01440693969687198
2020-02-18,广东,0.0271,0.01249275312,0.01101071136964569
2020-02-18,山西,0.0255,0.0117551736,0.03175057355463422
2020-02-18,浙江,0.0231,0.01064880432,0.0185616251002266
2020-02-18,北京,0.0202,0.00931194144,0.04289833436218731
2020-02-18,江西,0.016399999999999998,0.007560190079999999,0.016356612968131366
2020-02-18,福建,0.015700000000000002,0.007237499040000001,0.018364625831007363
2020-02-18,上海,0.0156,0.00719140032,0.02967018590796194
2020-02-18,安徽,0.0143,0.006592116960000001,0.010424626731608579
2020-02-18,海南,0.0127,0.00585453744,0.06324033702039406
2020-02-18,湖南,0.0108,0.004978661760000001,0.007257312848021925
2020-02-18,重庆,0.0097,0.00447157584,0.014668455040791492
2020-02-18,辽宁,0.008199999999999999,0.0037800950399999996,0.008671334939095726
2020-02-18,天津,0.0068000000000000005,0.0031347129600000005,0.02009946755578354
2020-02-18,广西,0.0053,0.0024432321600000003,0.005001498792221086
2020-02-18,云南,0.004699999999999999,0.00216663984,0.004513362858035621
2020-02-18,贵州,0.0041,0.0018900475200000003,0.005279462346368716
2020-02-18,西藏,0.0038,0.0017517513600000003,0.05195762598250037
2020-02-18,湖北,0.0023,0.00106027056,0.001791905627851952
2020-02-18,吉林,0.0017,0.00078367824,0.0028838948565372427
2020-02-18,黑龙江,0.0012,0.00055318464,0.0014600909018924698
2020-02-19,陕西,0.2165,0.106446555,0.27753414210625116
2020-02-19,宁夏,0.1233,0.060622911,0.8891727804749263
2020-02-19,青海,0.1,0.049167,0.8216685049634012
2020-02-19,四川,0.0775,0.038104425,0.04568328138112936
2020-02-19,河南,0.0579,0.028467693,0.029638410203019258
2020-02-19,江苏,0.0574,0.028221858,0.035148590786245375
2020-02-19,新疆,0.0374,0.018388458,0.07521856937746199
2020-02-19,河北,0.0369,0.018142623,0.024009929462832338
2020-02-19,内蒙古,0.0307,0.015094269,0.05956696527229676
2020-02-19,山东,0.0292,0.014356764,0.01428926152853918
2020-02-19,山西,0.0278,0.013668426,0.03691824381811552
2020-02-19,广东,0.0256,0.012586752,0.01109355896351137
2020-02-19,浙江,0.0226,0.011111741999999999,0.019368558480041834
2020-02-19,北京,0.0201,0.009882567,0.0455270972497351
2020-02-19,福建,0.0183,0.008997561,0.022830654656178635
2020-02-19,安徽,0.0156,0.007670051999999999,0.01212924916186982
2020-02-19,湖南,0.0147,0.007227549,0.010535478557476458
2020-02-19,上海,0.0144,0.007080047999999999,0.02921076995436879
2020-02-19,重庆,0.0139,0.006834213,0.022418795904777213
2020-02-19,江西,0.0133,0.006539211,0.014147705588368921
2020-02-19,海南,0.008199999999999999,0.004031694,0.043550099377808495
2020-02-19,天津,0.0063,0.0030975209999999998,0.019860996409335727
2020-02-19,云南,0.005600000000000001,0.0027533520000000006,0.005735552546609729
2020-02-19,辽宁,0.0055000000000000005,0.0027041850000000004,0.006203255109765331
2020-02-19,广西,0.005,0.00245835,0.0050324462640736955
2020-02-19,贵州,0.0043,0.002114181,0.0059055335195530734
2020-02-19,湖北,0.0036,0.0017700119999999998,0.002991401047828291
2020-02-19,西藏,0.0028000000000000004,0.0013766760000000003,0.04083274506896041
2020-02-19,吉林,0.0028000000000000004,0.0013766760000000003,0.005066095538799528
2020-02-19,黑龙江,0.0013,0.000639171,0.0016870456884947344
2020-02-20,陕西,0.2126,0.11281559472000001,0.2941399023840811
2020-02-20,宁夏,0.1198,0.06357153456,0.9324210469499407
2020-02-20,青海,0.0986,0.052321813919999995,0.8743910879374309
2020-02-20,四川,0.0757,0.04016999304,0.048159684738041005
2020-02-20,河南,0.0711,0.03772901592,0.03928059960437272
2020-02-20,江苏,0.0454,0.02409138288,0.03000433771312568
2020-02-20,河北,0.0418,0.02218105296,0.02935438370631129
2020-02-20,新疆,0.0404,0.021438146879999998,0.08769341825277031
2020-02-20,山东,0.0361,0.01915636392,0.019066294743631088
2020-02-20,内蒙古,0.0304,0.01613167488,0.06366091112865034
2020-02-20,山西,0.0229,0.01215182088,0.03282191278512297
2020-02-20,广东,0.0219,0.01162117368,0.010242529243786356
2020-02-20,安徽,0.0207,0.01098439704,0.017370480485799228
2020-02-20,北京,0.0202,0.010719073439999999,0.04938072253190214
2020-02-20,上海,0.0191,0.010135361519999999,0.041816342737377145
2020-02-20,福建,0.0176,0.00933939072,0.023698022633849278
2020-02-20,浙江,0.0169,0.00896793768,0.015631754715007842
2020-02-20,湖南,0.013999999999999999,0.007429060799999999,0.010829218973207776
2020-02-20,重庆,0.0129,0.00684534888,0.022455325790652896
2020-02-20,海南,0.0095,0.0050411484,0.054454160905634284
2020-02-20,江西,0.0094,0.00498808368,0.010791812552735768
2020-02-20,辽宁,0.0089,0.00472276008,0.010833757896910054
2020-02-20,云南,0.0069,0.00366146568,0.007627258993854807
2020-02-20,天津,0.005699999999999999,0.0030246890399999995,0.01939400512952039
2020-02-20,广西,0.0053,0.00281243016,0.005757277707267145
2020-02-20,贵州,0.004699999999999999,0.0024940418399999995,0.006966597318435753
2020-02-20,西藏,0.004,0.0021225888,0.0629568085421919
2020-02-20,湖北,0.0026,0.0013796827199999999,0.002331726753422342
2020-02-20,吉林,0.0025,0.001326618,0.004881884721961559
2020-02-20,黑龙江,0.001,0.0005306472,0.0014006049568453562
2020-02-21,陕西,0.2034,0.1053107568,0.27457281772104375
2020-02-21,宁夏,0.1235,0.063942372,0.93786022088913
2020-02-21,青海,0.1092,0.0565385184,0.9448597613556603
2020-02-21,四川,0.08109999999999999,0.041989687199999993,0.05034131063421651
2020-02-21,河南,0.0589,0.0304955928,0.031749706194690266
2020-02-21,江苏,0.052300000000000006,0.027078429600000002,0.033724520942049745
2020-02-21,新疆,0.0486,0.0251627472,0.10292901373191474
2020-02-21,河北,0.0393,0.0203476536,0.026928064793615925
2020-02-21,内蒙古,0.0344,0.0178106688,0.07028677505919494
2020-02-21,山东,0.029,0.015014808000000001,0.014944211544663013
2020-02-21,浙江,0.024,0.012426048,0.021659487537040265
2020-02-21,广东,0.0211,0.0109245672,0.009628562665256479
2020-02-21,山西,0.0204,0.010562140800000001,0.02852820721973882
2020-02-21,北京,0.0202,0.010458590399999999,0.04818072695443865
2020-02-21,福建,0.0193,0.0099926136,0.02535552803856889
2020-02-21,安徽,0.016200000000000003,0.008387582400000001,0.013263935732810426
2020-02-21,上海,0.0155,0.008025156,0.03311008424857041
2020-02-21,重庆,0.0122,0.0063165744,0.020720746088970392
2020-02-21,江西,0.0113,0.005850597599999999,0.012657877588109299
2020-02-21,湖南,0.0103,0.0053328456,0.007773600769656862
2020-02-21,海南,0.0085,0.004400892,0.04753815243691669
2020-02-21,天津,0.0071,0.0036760392,0.023570397537830214
2020-02-21,云南,0.006500000000000001,0.0033653880000000004,0.0070104947401312375
2020-02-21,辽宁,0.006,0.003106512,0.007126171633060354
2020-02-21,广西,0.005699999999999999,0.0029511863999999994,0.006041323234390992
2020-02-21,贵州,0.0043,0.0022263336,0.0062188089385474855
2020-02-21,西藏,0.0031,0.0016050311999999999,0.04760584902862227
2020-02-21,黑龙江,0.0025,0.00129438,0.0034164225195977512
2020-02-21,吉林,0.0023,0.0011908296,0.004382190525606915
2020-02-21,湖北,0.0022,0.0011390544,0.0019250539124556361
2020-02-22,陕西,0.1944,0.11298986783999998,0.2945942782053688
2020-02-22,宁夏,0.1225,0.07119989099999999,1.0443082327402864
2020-02-22,青海,0.1072,0.062307169919999995,1.0412642454627492
2020-02-22,四川,0.0849,0.04934588364,0.05916063258602086
2020-02-22,江苏,0.0618,0.03591961848,0.044735678676846045
2020-02-22,河南,0.0597,0.034699048919999996,0.03612602698594482
2020-02-22,新疆,0.0505,0.0293517918,0.12006443323638773
2020-02-22,河北,0.0381,0.02214461916,0.0293061672511679
2020-02-22,内蒙古,0.0362,0.02104029432,0.08303194285714285
2020-02-22,山东,0.0301,0.017494830359999998,0.01741257336343115
2020-02-22,山西,0.022400000000000003,0.01301940864,0.03516525622915176
2020-02-22,广东,0.0196,0.011391982559999998,0.010040527551560019
2020-02-22,浙江,0.019,0.011043248399999999,0.019249169252222413
2020-02-22,安徽,0.0182,0.01057826952,0.01672823948383832
2020-02-22,北京,0.0169,0.009822678839999998,0.045251203943428374
2020-02-22,福建,0.0159,0.00924145524,0.023449518497843186
2020-02-22,湖南,0.0147,0.00854398692,0.01245442832570479
2020-02-22,上海,0.0146,0.008485864559999999,0.035010869633382555
2020-02-22,重庆,0.0123,0.007149050279999999,0.02345158091214166
2020-02-22,江西,0.0118,0.0068584384799999995,0.014838360225871356
2020-02-22,海南,0.0104,0.006044725439999999,0.06529473556861388
2020-02-22,辽宁,0.0076,0.00441729936,0.01013304741586952
2020-02-22,贵州,0.005600000000000001,0.00325485216,0.009091765810055866
2020-02-22,天津,0.0055000000000000005,0.0031967298,0.020497113362400617
2020-02-22,云南,0.0052,0.0030223627199999995,0.006295933173627747
2020-02-22,广西,0.0044,0.00255738384,0.005235176745138178
2020-02-22,西藏,0.0032,0.0018599155199999998,0.055165816995402635
2020-02-22,湖北,0.0031,0.0018017931599999997,0.0030451126584417772
2020-02-22,吉林,0.0016,0.0009299577599999999,0.0034221958247314553
2020-02-22,黑龙江,0.0011,0.00063934596,0.0016875074827777338
2020-02-23,陕西,0.2094,0.13470743880000002,0.35121769288530136
2020-02-23,宁夏,0.1145,0.073658079,1.0803631470100763
2020-02-23,青海,0.1121,0.0721141542,1.2051564925298306
2020-02-23,四川,0.0814,0.0523647828,0.06277998177676539
2020-02-23,河南,0.0672,0.0432298944,0.045007698490369605
2020-02-23,江苏,0.0534,0.034352326800000006,0.04278371315058598
2020-02-23,新疆,0.045700000000000005,0.029398901400000003,0.12025713654603691
2020-02-23,内蒙古,0.0429,0.027597655800000002,0.108909454617206
2020-02-23,河北,0.0384,0.0247027968,0.032691657027910485
2020-02-23,山东,0.0308,0.0198137016,0.01972054176072235
2020-02-23,山西,0.0218,0.014023983600000001,0.037878600348427355
2020-02-23,浙江,0.0209,0.0134450118,0.023435614084016038
2020-02-23,北京,0.0193,0.012415728600000002,0.057196888561293596
2020-02-23,上海,0.0182,0.011708096400000001,0.0483051118500854
2020-02-23,广东,0.0178,0.011450775600000001,0.010092345848757272
2020-02-23,安徽,0.016,0.010292832,0.0162768549560377
2020-02-23,福建,0.0152,0.009778190400000001,0.02481144481096169
2020-02-23,湖南,0.0136,0.0087489072,0.012753137226319933
2020-02-23,重庆,0.0114,0.007333642800000001,0.024057113989824276
2020-02-23,天津,0.008100000000000001,0.005210746200000001,0.03341078609899976
2020-02-23,江西,0.0076,0.0048890952000000005,0.01057764912052963
2020-02-23,海南,0.0071,0.0045674442,0.0493372385931559
2020-02-23,广西,0.0061,0.0039241422,0.00803304442169908
2020-02-23,云南,0.005,0.00321651,0.006700364545359859
2020-02-23,辽宁,0.004,0.002573208,0.005902800908402725
2020-02-23,贵州,0.0033,0.0021228966,0.005929878770949721
2020-02-23,西藏,0.0029,0.0018655758,0.0553337030995106
2020-02-23,湖北,0.0024,0.0015439248,0.002609303363190806
2020-02-23,吉林,0.0011,0.0007076322000000001,0.00260404941433634
2020-02-23,黑龙江,0.0011,0.0007076322000000001,0.0018677440810832215
2020-02-24,陕西,0.23600000000000002,0.1708817472,0.44553362117514544
2020-02-24,青海,0.1315,0.0952158888,1.5912277950466258
2020-02-24,宁夏,0.1174,0.08500642848,1.246812485956086
2020-02-24,四川,0.0784,0.056767495679999995,0.06805838110538305
2020-02-24,河南,0.0518,0.03750709535999999,0.039049552691306604
2020-02-24,新疆,0.0446,0.032293753919999994,0.1320986223907521
2020-02-24,内蒙古,0.0433,0.03135245615999999,0.12372713559589578
2020-02-24,江苏,0.043,0.031135233599999992,0.038777021160001486
2020-02-24,河北,0.0302,0.021867071039999998,0.028938860341701622
2020-02-24,山东,0.0274,0.019839660479999997,0.0197463785875524
2020-02-24,浙江,0.0216,0.015640024319999998,0.027261677392365343
2020-02-24,广东,0.018000000000000002,0.0130333536,0.011487179270227393
2020-02-24,北京,0.017,0.0123092784,0.056706492836412214
2020-02-24,山西,0.0166,0.01201964832,0.03246491639094089
2020-02-24,上海,0.0158,0.01144038816,0.04720060467534182
2020-02-24,安徽,0.0143,0.010354275359999998,0.01637402011512429
2020-02-24,福建,0.0136,0.009847422719999999,0.02498711677239279
2020-02-24,湖南,0.0123,0.00890612496,0.012982310953033439
2020-02-24,重庆,0.0111,0.00803723472,0.026365160820487923
2020-02-24,江西,0.0087,0.0062994542399999985,0.013628987343415328
2020-02-24,天津,0.0077,0.00557537904,0.035748775583482946
2020-02-24,海南,0.0066,0.004778896319999999,0.051621330798479075
2020-02-24,云南,0.0061,0.00441685872,0.009200830580147902
2020-02-24,辽宁,0.006,0.004344451199999999,0.009965937650540223
2020-02-24,湖北,0.0054,0.003910006079999999,0.006608088693594726
2020-02-24,广西,0.0046,0.0033307459199999998,0.006818313039918116
2020-02-24,贵州,0.004,0.0028963008,0.008090225698324023
2020-02-24,西藏,0.0036,0.0026066707199999995,0.07731486637994955
2020-02-24,黑龙江,0.001,0.0007240752,0.0019111441919391877
2020-02-24,吉林,0.0008,0.00057926016,0.0021316470341462336
2020-02-25,陕西,0.239,0.19793415960000002,0.5160663694387085
2020-02-25,青海,0.1255,0.10393613820000001,1.7369587586483508
2020-02-25,宁夏,0.119,0.09855299160000001,1.4455036242831372
2020-02-25,四川,0.081,0.06708228840000001,0.0804247553051193
2020-02-25,河南,0.06849999999999999,0.056730083400000006,0.0590630748568454
2020-02-25,新疆,0.047699999999999985,0.03950401427999999,0.16159242057210174
2020-02-25,内蒙古,0.0421,0.03486622644,0.1375936323599053
2020-02-25,江苏,0.0368,0.030476891520000004,0.03795709653394443
2020-02-25,河北,0.0317,0.026253191880000006,0.03474344835435333
2020-02-25,浙江,0.0208,0.017226069120000003,0.03002626655046192
2020-02-25,山东,0.0203,0.01681198092,0.01673293453724605
2020-02-25,安徽,0.02,0.016563528000000004,0.02619319375039535
2020-02-25,山西,0.0172,0.014244634080000002,0.038474574472969876
2020-02-25,重庆,0.0151,0.012505463640000002,0.041022636701515215
2020-02-25,湖南,0.0144,0.011925740160000002,0.017383954053817676
2020-02-25,广东,0.0138,0.011428834320000001,0.010073007509254363
2020-02-25,福建,0.0128,0.010600657920000003,0.026898396143110893
2020-02-25,上海,0.0122,0.010103752080000002,0.041685928920941674
2020-02-25,北京,0.0121,0.010020934440000002,0.04616452959874696
2020-02-25,江西,0.0091,0.007536405240000002,0.016305154020899597
2020-02-25,天津,0.0062,0.005134693680000001,0.03292314490895102
2020-02-25,辽宁,0.0051,0.004223699640000001,0.009688940059183816
2020-02-25,湖北,0.005,0.004140882000000001,0.006998279533547407
2020-02-25,海南,0.0049,0.00405806436,0.04383495031109575
2020-02-25,云南,0.0041,0.003395523240000001,0.007073269951046768
2020-02-25,贵州,0.0039,0.0032298879600000004,0.00902203340782123
2020-02-25,广西,0.0039,0.0032298879600000004,0.006611848433981577
2020-02-25,西藏,0.0038,0.0031470703200000005,0.09334332848880321
2020-02-25,吉林,0.0016,0.0013250822400000003,0.004876233205639153
2020-02-25,黑龙江,0.0008,0.0006625411200000002,0.0017487294322590867
2020-02-26,陕西,0.2283,0.21189956724000003,0.5524778571428572
2020-02-26,青海,0.1297,0.12038271516000001,2.0118104742805576
2020-02-26,宁夏,0.11599999999999999,0.1076668848,1.5791795831561037
2020-02-26,四川,0.08,0.074253024,0.08902172880949527
2020-02-26,河南,0.0753,0.06989065884000001,0.07276487125455493
2020-02-26,江苏,0.0443,0.04111761204,0.05120946040128031
2020-02-26,新疆,0.042,0.03898283760000001,0.1594605308691971
2020-02-26,内蒙古,0.0398,0.036940879440000005,0.14578089755327547
2020-02-26,河北,0.0376,0.03489892128,0.046185198152534974
2020-02-26,山东,0.0258,0.02394660024,0.023834008384392133
2020-02-26,山西,0.019,0.0176350932,0.04763216119491674
2020-02-26,浙江,0.0182,0.016892562960000003,0.029444941537388886
2020-02-26,安徽,0.0173,0.01605721644,0.02539252394205832
2020-02-26,福建,0.0153,0.01420089084,0.03603372453691957
